wordID,unitID,wordSeq,wordToken,wordTranscript
4711,931,1,is,is
4712,931,2,Richard,~Richard
4713,931,3,Torres,~Torres
4714,931,4, ,","
4715,932,0,with,with
4716,932,1,the,the
4717,932,2,seventyseven,seventy-seven
4718,932,3,nineeleven,"nineeleven,"
4719,932,4, ,"-,"
4720,933,0,the,the
4721,933,1,silver,silver
4722,933,2,one,one
4723,933,3, ,?
4724,934,0, ,...
4725,934,1,With,With
4726,934,2,the,the
4727,934,3,cold,cold
4728,934,4,start,start
4729,934,5,problem,problem
4730,934,6, ,?
4731,935,0, ,...
4732,935,1,Do,Do
4733,935,2,you,you
4734,935,3,know,know
4735,935,4,uh,uh
4736,935,5, ,","
4737,936,0,if,if
4738,936,1,it's,it's
4739,936,2, ,..
4740,936,3,been,been
4741,936,4,worked,worked
4742,936,5,on,on
4743,936,6,or,or
4744,936,7,anything,anything
4745,936,8, ,?
4746,937,0, ,...
4747,937,1,Unhunh,Unhunh
4748,937,2, ,?
4749,938,0, ,...
4750,938,1,A,%A-
4751,938,2, ,--
4752,939,0, ,...
4753,939,1,Exhaust,Exhaust
4754,939,2,leak,leak
4755,939,3, ,.
4756,940,0, ,...
4757,940,1,Right,Right
4758,940,2, ,.
4759,941,0, ,...
4760,941,1,Okay,Okay
4761,941,2, ,.
4762,942,0, ,...
4763,942,1,Um,Um
4764,942,2, ,","
4765,943,0, ,...
4766,943,1,w,w-
4767,943,2, ,--
4768,944,0, ,...
4769,944,1,Now,Now
4770,944,2,this,this
4771,944,3,warmup,warmup
4772,944,4,regulator,regulator
4773,944,5, ,","
4774,945,0,is,is
4775,945,1,that,that
4776,945,2,uh,uh
4777,945,3, ,","
4778,946,0, ,%:
4779,946,1,different,different
4780,946,2,than,than
4781,946,3,a,a
4782,946,4,cold,cold
4783,946,5,start,start
4784,946,6,valve,valve
4785,946,7, ,?
4786,947,0, ,...
4787,947,1,Oh,Oh
4788,947,2, ,.
4789,948,0, ,...
4790,948,1,Yeah,Yeah
4791,948,2, ,.
4792,949,0, ,...
4793,949,1,Okay,Okay
4794,949,2, ,","
4795,950,0,cause,cause
4796,950,1,I,I
4797,950,2,did,did
4798,950,3,have,have
4799,950,4,one,one
4800,950,5,put,put
4801,950,6,in,in
4802,950,7, ,","
4803,951,0,I,I
4804,951,1,think,think
4805,951,2,uh,uh:
4806,951,3, ,","
4807,952,0, ,...
4808,952,1,about,about
4809,952,2,three,three
4810,952,3,months,months
4811,952,4,ago,ago
4812,952,5,or,or
4813,952,6,something,something
4814,952,7, ,?
4815,953,0, ,...
4816,953,1,I,I
4817,953,2,think,think
4818,953,3,you,you
4819,953,4,guys,guys
4820,953,5,put,put
4821,953,6,it,it
4822,953,7,in,in
4823,953,8, ,.
4824,954,0,I,I
4825,954,1,had,had
4826,954,2,the,the
4827,954,3,same,same
4828,954,4,problem,problem
4829,954,5, ,.
4830,955,0, ,...
4831,955,1,And,And
4832,955,2, ,","
4833,956,0,it,it
4834,956,1,was,was
4835,956,2,like,like
4836,956,3,twohundred,two-hundred
4837,956,4,bucks,bucks
4838,956,5,or,or
4839,956,6,something,something
4840,956,7, ,?
4841,957,0, ,...
4842,957,1,I,%I-
4843,957,2,is,is
4844,957,3,that,that
4845,957,4,the,the
4846,957,5,same,same
4847,957,6,problem,problem
4848,957,7,now,now
4849,957,8, ,?
4850,958,0, ,...
4851,958,1,Oh,Oh
4852,958,2,okay,okay
4853,958,3, ,.
4854,959,0, ,...
4855,959,1,Oh,Oh
4856,959,2,okay,okay
4857,959,3,s,s-
4858,959,4, ,--
4859,960,0, ,...
4860,960,1,Okay,Okay
4861,960,2,so,so
4862,960,3, ,","
4863,961,0,should,should
4864,961,1,I,I
4865,961,2,just,just
4866,961,3,call,call
4867,961,4,back,back
4868,961,5,in,in
4869,961,6,a,a
4870,961,7,little,little
4871,961,8,bit,bit
4872,961,9,maybe,maybe
4873,961,10, ,?
4874,962,0, ,...
4875,962,1,Okay,Okay
4876,962,2, ,","
4877,963,0,okay,okay
4878,963,1, ,","
4879,964,0,so,so
4880,964,1,I'll,I'll
4881,964,2,just,just
4882,964,3,call,call
4883,964,4,back,back
4884,964,5,in,in
4885,964,6,about,about
4886,964,7,ten,ten
4887,964,8,or,or
4888,964,9,fifteen,fifteen
4889,964,10, ,.
4890,965,0, ,...
4891,965,1,Maybe,Maybe
4892,965,2,he'll,he'll
4893,965,3,be,be
4894,965,4,there,there
4895,965,5, ,.
4896,966,0, ,...
4897,966,1,Okay,Okay
4898,966,2,thanks,thanks
4899,966,3,Roger,Roger
4900,966,4, ,.
4901,967,0, ,...
4902,967,1,Bye,Bye
4903,967,2, ,.
4904,968,0, ,...
4905,968,1,So,So
4906,968,2, ,","
4907,969,0,cold,cold
4908,969,1,start,start
4909,969,2,regulator,regulator
4910,969,3, ,","
4911,970,0,is,is
4912,970,1,that,[that
4913,970,2,it,|it]
4914,970,3, ,?
4915,971,0,Oh,[Oh
4916,971,1,man,|ma]n
4917,971,2, ,","
4918,972,0,I,I
4919,972,1,just,just
4920,972,2,had,had
4921,972,3,one,one
4922,972,4,put,put
4923,972,5,in,in
4924,972,6, ,.
4925,973,0,Twohundred,Two-hundred
4926,973,1,bucks,bucks
4927,973,2,for,[for
4928,973,3,that,|that]
4929,973,4, ,.
4930,974,0,Oh,[2Oh]
4931,974,1, ,.
4932,975,0,Fuck,Fuck
4933,975,1, ,.
4934,976,0, ,...
4935,976,1, ,@@@@@
4936,977,0, ,...
4937,977,1, ,[:]
4938,978,0, ,[]
4939,978,1,That's,That's
4940,978,2,an,an
4941,978,3,expensive,expensive
4942,978,4,car,car
4943,978,5, ,","
4944,979,0,and,and
4945,979,1,then,then
4946,979,2,you,you
4947,979,3,gotta,gotta
4948,979,4,get,get
4949,979,5,the,the
4950,979,6,tags,tags
4951,979,7,on,on
4952,979,8,it,it
4953,979,9, ,.
4954,980,0,Right,Right
4955,980,1, ,?
4956,981,0,I,I
4957,981,1,got,got
4958,981,2,everything,everything
4959,981,3, ,.
4960,982,0,You,You
4961,982,1,got,got
4962,982,2,everything,everything
4963,982,3, ,?
4964,983,0, ,...
4965,983,1,I,I
4966,983,2,got,got
4967,983,3,everything,everything
4968,983,4,taken,taken
4969,983,5,care,care
4970,983,6,of,of
4971,983,7, ,.
4972,984,0,I,I
4973,984,1,got,got
4974,984,2,insurance,insurance
4975,984,3,on,on
4976,984,4,it,it
4977,984,5,too,too
4978,984,6, ,.
4979,985,0, ,...
4980,985,1,How,[How
4981,985,2,much,|much
4982,985,3,in,|in-]
4983,985,4, ,--
4984,986,0,Under,[Under
4985,986,1,my,|my]
4986,986,2,name,name
4987,986,3, ,.
4988,987,0, ,...
4989,987,1,Elevenhundred,Eleven-hundred
4990,987,2,a,a
4991,987,3,year,year
4992,987,4, ,.
4993,988,0,Elevenhundred,Elevenhundred.
4994,988,1, ,-.
4995,989,0, ,...
4996,989,1,Threehundred,Three-hundred
4997,989,2,dollars,[dollars
4998,989,3,down,|down]
4999,989,4, ,","
5000,990,0,That's,[That's
5001,990,1,cheap,|cheap]
5002,990,2,man,man
5003,990,3,cause,cause
5004,990,4, ,","
5005,991,0, ,..
5006,991,1,I,I
5007,991,2,just,just
5008,991,3,got,[2got
5009,991,4,liability,|2li]ability
5010,991,5, ,.
5011,992,0,Tri,[2Tri-]
5012,992,1, ,--
5013,993,0,Triple,Triple
5014,993,1,A,A
5015,993,2,wanted,wanted
5016,993,3,to,to
5017,993,4,give,give
5018,993,5,me,me
5019,993,6, ,","
5020,994,0, ,...
5021,994,1,you,you
5022,994,2,know,know
5023,994,3, ,","
5024,995,0,insurance,insurance
5025,995,1, ,","
5026,996,0, ,..
5027,996,1,elevenhundred,eleven-hundred
5028,996,2,too,too
5029,996,3,man,man
5030,996,4, ,.
5031,997,0,Yeah,Yeah[:
5032,997,1, ,.
5033,998,0, ,[%
5034,998,1, ,|..
5035,998,2,On,|%On
5036,998,3,the,|the
5037,998,4,fucking,|fucking
5038,998,5, ,--
5039,999,0, ,|..
5040,999,1,For,|For
5041,999,2,a,|a
5042,999,3,regu,|regu-
5043,999,4, ,--
5044,1000,0,for,|for
5045,1000,1,a,|a
5046,1000,2,Dodge,|Dodge]
5047,1000,3, ,.
5048,1001,0, ,|..
5049,1001,1,on,|on
5050,1001,2, ,--
5051,1002,0, ,|%]
5052,1002,1,On,On
5053,1002,2,a,a-
5054,1002,3, ,--
5055,1003,0,on,on
5056,1003,1, ,","
5057,1004,0, ,..
5058,1004,1,Aries,Aries
5059,1004,2,man,man
5060,1004,3, ,.
5061,1005,0,But,But
5062,1005,1,you,you
5063,1005,2,were,were
5064,1005,3,gonna,gonna
5065,1005,4,get,get
5066,1005,5,full,full
5067,1005,6,coverage,coverage
5068,1005,7, ,.
5069,1006,0,You,You
5070,1006,1,know,know
5071,1006,2, ,?
5072,1007,0, ,...
5073,1007,1,Uh,Uh:
5074,1007,2, ,","
5075,1008,0,I,I
5076,1008,1,don't,don't
5077,1008,2,remember,remem[ber]
5078,1008,3, ,.
5079,1009,0,I,[I]
5080,1009,1,just,just
5081,1009,2,got,got
5082,1009,3,liability,liability
5083,1009,4, ,.
5084,1010,0,Just,Just
5085,1010,1,liability,liability
5086,1010,2, ,.
5087,1011,0,Which,Which
5088,1011,1,is,is:
5089,1011,2, ,..
5090,1011,3,good,good
5091,1011,4,enough,enough
5092,1011,5, ,.
5093,1012,0, ,..
5094,1012,1,At,At
5095,1012,2,least,leas[t
5096,1012,3,it's,|it's
5097,1012,4,insured,|ins]ured
5098,1012,5, ,","
5099,1013,0,Yeah,[Yeah]
5100,1013,1, ,.
5101,1014,0,if,if
5102,1014,1,anything,anything
5103,1014,2,happens,happens
5104,1014,3,to,to
5105,1014,4,anybody,anybody
5106,1014,5,else,else
5107,1014,6, ,.
5108,1015,0,For,For
5109,1015,1,sure,sure
5110,1015,2, ,.
5111,1016,0, ,...
5112,1016,1,But,But
5113,1016,2,uh,uh:
5114,1016,3, ,","
5115,1017,0, ,...
5116,1017,1,no,no
5117,1017,2,I,I
5118,1017,3,took,took
5119,1017,4,care,care
5120,1017,5,of,of
5121,1017,6,the,the
5122,1017,7,th,th-
5123,1017,8,registration,registration
5124,1017,9, ,","
5125,1018,0,I,I
5126,1018,1,registered,registered
5127,1018,2,under,under
5128,1018,3,my,my
5129,1018,4,name,name
5130,1018,5,and,and
5131,1018,6,everything,everything
5132,1018,7, ,","
5133,1019,0,and,and
5134,1019,1,uh,uh
5135,1019,2, ,","
5136,1020,0,got,got
5137,1020,1,my,my
5138,1020,2,tags,tags
5139,1020,3,for,for
5140,1020,4,eightyeight,"eightyeight,"
5141,1020,5, ,"-,"
5142,1021,0, ,...
5143,1021,1,Yeah,Yeah
5144,1021,2, ,.
5145,1022,0, ,...
5146,1022,1,And,And
5147,1022,2, ,","
5148,1023,0,got,got
5149,1023,1,custom,custom
5150,1023,2,plates,plates
5151,1023,3,on,on
5152,1023,4,it,it
5153,1023,5, ,.
5154,1024,0,How,How
5155,1024,1,much,much
5156,1024,2,did,did
5157,1024,3,the,the
5158,1024,4,tags,tags
5159,1024,5,cost,cost
5160,1024,6,you,you
5161,1024,7, ,.
5162,1025,0, ,...
5163,1025,1,Mu,[Mu-]-
5164,1025,2, ,--
5165,1026,0,Fiftyone,[Fif]ty-one
5166,1026,1,bucks,bucks
5167,1026,2, ,.
5168,1027,0, ,..
5169,1027,1,Cheaper,Cheaper
5170,1027,2,than,than
5171,1027,3,mine,mine
5172,1027,4, ,.
5173,1028,0,Mine,Mine
5174,1028,1,cost,cost
5175,1028,2,me,me
5176,1028,3,sixty,sixty
5177,1028,4,bucks,[bucks]
5178,1028,5, ,.
5179,1029,0,And,[And
5180,1029,1,I,|I
5181,1029,2,didn't,|didn't]
5182,1029,3,have,have
5183,1029,4,to,to
5184,1029,5,pay,pay
5185,1029,6,any,any
5186,1029,7,sales,sales
5187,1029,8,tax,tax
5188,1029,9, ,.
5189,1030,0,When,When
5190,1030,1,I,I
5191,1030,2,registered,registered
5192,1030,3,the,the
5193,1030,4,car,car
5194,1030,5, ,.
5195,1031,0,Yeah,Yeah
5196,1031,1, ,?
5197,1032,0,How,How
5198,1032,1,come,come
5199,1032,2, ,.
5200,1033,0, ,..
5201,1033,1,Oh,Oh
5202,1033,2,you,you
5203,1033,3,did,did
5204,1033,4,it,it
5205,1033,5, ,","
5206,1034,0,like,like
5207,1034,1,you,you
5208,1034,2,said,said
5209,1034,3,you,you
5210,1034,4,were,were
5211,1034,5,gonna,gonna
5212,1034,6,do,do
5213,1034,7, ,?
5214,1035,0, ,...
5215,1035,1,Jeanie,~Jeanie
5216,1035,2,gave,gave
5217,1035,3,it,it
5218,1035,4,to,to
5219,1035,5,me,me
5220,1035,6,as,as
5221,1035,7,a,a
5222,1035,8,gift,gift
5223,1035,9, ,.
5224,1036,0,Alright,Alrigh:t
5225,1036,1,homes,homes
5226,1036,2, ,.
5227,1037,0, ,@[@@@@@@]
5228,1038,0,She,[She
5229,1038,1, ,--
5230,1039,0,she,|she
5231,1039,1,backed,|backed
5232,1039,2,me,|me
5233,1039,3,up,|up]
5234,1039,4, ,.
5235,1040,0,She's,She's
5236,1040,1, ,..
5237,1040,2,being,being
5238,1040,3,cool,cool
5239,1040,4, ,.
5240,1041,0,Yeah,Yeah[:]
5241,1041,1, ,.
5242,1042,0,She,[She
5243,1042,1,put,|put]
5244,1042,2, ,","
5245,1043,0,that,that
5246,1043,1,I,I
5247,1043,2,gave,gave
5248,1043,3,this,this
5249,1043,4,car,car
5250,1043,5,to,to
5251,1043,6,Richard,~Richard
5252,1043,7,Torres,~Torres
5253,1043,8,for,for
5254,1043,9,a,a
5255,1043,10,gift,gift
5256,1043,11, ,?
5257,1044,0,So,So
5258,1044,1,I,I
5259,1044,2,didn't,didn't
5260,1044,3,have,have
5261,1044,4,to,to
5262,1044,5,pay,pay
5263,1044,6,any,any
5264,1044,7,sales,sales
5265,1044,8,tax,t[ax
5266,1044,9, ,.
5267,1045,0,Tax,[Tax]
5268,1045,1, ,.
5269,1046,0,Otherwise,|Otherwise]
5270,1046,1,I,I
5271,1046,2,would've,would've
5272,1046,3,d,d-
5273,1046,4, ,..
5274,1046,5,got,got
5275,1046,6,stuck,stuck
5276,1046,7, ,","
5277,1047,0,threehundred,three-hundred
5278,1047,1,dollars,dollars
5279,1047,2,just,just
5280,1047,3,in,in
5281,1047,4,sales,sales
5282,1047,5,tax,tax
5283,1047,6,alone,alone
5284,1047,7, ,.
5285,1048,0, ,:
5286,1048,1, ,...
5287,1048,2,And,And
5288,1048,3,uh,uh
5289,1048,4, ,","
5290,1049,0,I,I
5291,1049,1,got,got
5292,1049,2,custom,custom
5293,1049,3,plates,plates
5294,1049,4,on,on
5295,1049,5,it,it
5296,1049,6, ,.
5297,1050,0,What,What-
5298,1050,1, ,--
5299,1051,0,What,What
5300,1051,1,does,does
5301,1051,2,it,it
5302,1051,3,say,say[:]
5303,1051,4, ,.
5304,1052,0, ,[]
5305,1052,1,Hustlin,Hustlin
5306,1052,2, ,.
5307,1053,0, ,...
5308,1053,1,Hustlin,Hustlin
5309,1053,2, ,.
5310,1054,0, ,..
5311,1054,1, ,@@@@@@@@
5312,1054,2, ,@
5313,1055,0,Nobody,@Nobody
5314,1055,1,else,else
5315,1055,2,had,had
5316,1055,3,that,that
5317,1055,4, ,.
5318,1056,0, ,...
5319,1056,1,Thirtysix,[Thirty-six]
5320,1056,2,bucks,bucks
5321,1056,3,a,a
5322,1056,4,year,year
5323,1056,5, ,.
5324,1057,0, ,[]
5325,1058,0, ,..
5326,1058,1, ,@@
5327,1058,2, ,[2]
5328,1059,0,But,[2But]
5329,1059,1,that's,that's
5330,1059,2,a,a
5331,1059,3,good,good
5332,1059,4,one,[3one
5333,1059,5, ,","
5334,1060,0, ,[3]
5335,1061,0,for,|3for
5336,1061,1,that's,|3that3]'s
5337,1061,2,what,what
5338,1061,3,I'm,I'm
5339,1061,4,doing,doing
5340,1061,5,now,now
5341,1061,6, ,.
5342,1062,0,That's,That's
5343,1062,1,my,[4my
5344,1062,2,life,|4life
5345,1062,3, ,.
5346,1063,0,Yeah,[4Yeah
5347,1063,1, ,","
5348,1064,0,really,|4really4]
5349,1064,1, ,.
5350,1065,0,I,|4I
5351,1065,1,gotta,|4gotta4]
5352,1065,2,hustle,hustle
5353,1065,3,to,to
5354,1065,4,make,make
5355,1065,5,money,money
5356,1065,6, ,.
5357,1066,0,If,If
5358,1066,1,I,I
5359,1066,2,don't,don't
5360,1066,3,hustle,hustle
5361,1066,4, ,","
5362,1067,0,I'm,I'm
5363,1067,1,not,not
5364,1067,2,gonna,gonna
5365,1067,3,make,make
5366,1067,4,money,money
5367,1067,5, ,.
5368,1068,0, ,...
5369,1068,1,Yeah,Yeah
5370,1068,2, ,.
5371,1069,0, ,...
5372,1069,1, ,:
5373,1069,2,But,But
5374,1069,3,everything's,everything's
5375,1069,4, ,","
5376,1070,0,Everything's,Everything's
5377,1070,1,hap,hap-
5378,1070,2, ,--
5379,1071,0, ,%:
5380,1071,1,You,%You
5381,1071,2,know,know
5382,1071,3, ,","
5383,1072,0,fell,fell
5384,1072,1,into,into
5385,1072,2,place,place
5386,1072,3,pretty,pretty
5387,1072,4,good,good
5388,1072,5, ,.
5389,1073,0, ,...
5390,1073,1,I,I
5391,1073,2,mean,mean
5392,1073,3, ,","
5393,1074,0, ,...
5394,1074,1,things,things
5395,1074,2,happen,happen
5396,1074,3,for,for
5397,1074,4,a,a
5398,1074,5,reason,reason
5399,1074,6, ,.
5400,1075,0, ,..
5401,1075,1,N,N-
5402,1075,2,this,this
5403,1075,3, ,--
5404,1076,0,The,The
5405,1076,1,situation,situation
5406,1076,2,that,that
5407,1076,3,I'm,I'm
5408,1076,4,in,in
5409,1076,5,happened,happened
5410,1076,6,for,for
5411,1076,7,a,a
5412,1076,8,reason,reason
5413,1076,9, ,","
5414,1077,0,I,I
5415,1077,1,changed,changed
5416,1077,2,my,my
5417,1077,3,career,career
5418,1077,4, ,","
5419,1078,0, ,...
5420,1078,1, ,...
5421,1078,2,I,I
5422,1078,3,took,took
5423,1078,4,care,care
5424,1078,5,of,of
5425,1078,6,everything,everything
5426,1078,7,I,I
5427,1078,8,had,had
5428,1078,9,to,to
5429,1078,10,take,take
5430,1078,11,care,care
5431,1078,12,of,of
5432,1078,13,with,with
5433,1078,14,the,the
5434,1078,15,car,car
5435,1078,16, ,","
5436,1079,0, ,...
5437,1079,1, ,...
5438,1079,2,And,A:nd
5439,1079,3,uh,uh:
5440,1079,4, ,","
5441,1080,0,now,now
5442,1080,1,I'm,I'm
5443,1080,2,gonna,gonna
5444,1080,3, ,","
5445,1081,0, ,..
5446,1081,1,j,j-
5447,1081,2,save,save
5448,1081,3,my,my
5449,1081,4,money,money
5450,1081,5,and,and
5451,1081,6, ,","
5452,1082,0,try,try
5453,1082,1,to,to
5454,1082,2,get,get
5455,1082,3,my,my
5456,1082,4,own,own
5457,1082,5,pad,pad
5458,1082,6, ,.
5459,1083,0, ,...
5460,1083,1,Condominium,[Cond]ominium
5461,1083,2,or,or
5462,1083,3,whatever,whatever
5463,1083,4,the,the
5464,1083,5,case,case
5465,1083,6,may,may
5466,1083,7,be,be
5467,1083,8, ,.
5468,1084,0, ,[#]
5469,1085,0, ,...
5470,1085,1,I'm,I'm
5471,1085,2,gonna,gonna
5472,1085,3,be,be:
5473,1085,4, ,..
5474,1085,5,saving,saving
5475,1085,6,a,a
5476,1085,7,lotta,lotta
5477,1085,8,money,money
5478,1085,9,working,working
5479,1085,10,here,here
5480,1085,11, ,","
5481,1086,0,so,so:
5482,1086,1,if,if
5483,1086,2,I'm,I'm
5484,1086,3,making,making
5485,1086,4,decent,decent
5486,1086,5,money,money
5487,1086,6, ,","
5488,1087,0,I'll,I'll
5489,1087,1,be,be
5490,1087,2,able,able
5491,1087,3,to,to
5492,1087,4,uh,uh
5493,1087,5, ,","
5494,1088,0, ,...
5495,1089,0, ,...
5496,1089,1,To,To[:]
5497,1089,2, ,--
5498,1090,0,get,[get
5499,1090,1,something,|some]thing
5500,1090,2,on,on
5501,1090,3,my,my
5502,1090,4,own,own
5503,1090,5, ,.
5504,1091,0, ,...
5505,1091,1,Yeah,Yeah
5506,1091,2, ,","
5507,1092,0, ,...
5508,1092,1,With,W:ith
5509,1092,2,the,the
5510,1092,3,help,help
5511,1092,4,of,of
5512,1092,5,my,my
5513,1092,6,parents,parents
5514,1092,7,of,of
5515,1092,8,course,course
5516,1092,9, ,","
5517,1093,0,because,because[:]
5518,1093,1, ,","
5519,1094,0,When,[Wh]en
5520,1094,1,you,you
5521,1094,2,say,say
5522,1094,3,it,it
5523,1094,4,happens,happens
5524,1094,5,for,for
5525,1094,6,a,a
5526,1094,7,reason,reason
5527,1094,8, ,","
5528,1095,0,it's,it's
5529,1095,1,like,like
5530,1095,2, ,","
5531,1096,0, ,...
5532,1096,1,it,it
5533,1096,2,happened,happened
5534,1096,3, ,","
5535,1097,0,to,to
5536,1097,1,get,get
5537,1097,2,you,you
5538,1097,3,off,off
5539,1097,4, ,--
5540,1098,0, ,...
5541,1098,1,Off,Off
5542,1098,2,my,my
5543,1098,3,ass,a:ss[:
5544,1098,4, ,.
5545,1099,0,Off,[Off
5546,1099,1,your,|your-]
5547,1099,2, ,--
5548,1100,0,Get,|Get
5549,1100,1,me,|me]
5550,1100,2,out,out
5551,1100,3,of,of
5552,1100,4,the,the
5553,1100,5,factory,factory
5554,1100,6, ,","
5555,1101,0,get,get
5556,1101,1,me,me
5557,1101,2,into,into
5558,1101,3,a,a
5559,1101,4,career,career
5560,1101,5,that,that
5561,1101,6,I,I
5562,1101,7,can,can
5563,1101,8,make,make
5564,1101,9,good,good
5565,1101,10,money,money
5566,1101,11, ,","
5567,1102,0,and,and
5568,1102,1,uh,uh
5569,1102,2, ,","
5570,1103,0, ,..
5571,1103,1,to,to
5572,1103,2,realize,realize
5573,1103,3,that,that
5574,1103,4,uh,uh
5575,1103,5, ,","
5576,1104,0, ,...
5577,1104,1,I,I
5578,1104,2,had,had
5579,1104,3,a,a
5580,1104,4,good,good
5581,1104,5,woman,woman
5582,1104,6, ,","
5583,1105,0,and,and
5584,1105,1,I,I
5585,1105,2,shouldn't,shouldn't
5586,1105,3, ,","
5587,1106,0,I,I
5588,1106,1,shouldn't,shouldn't
5589,1106,2,wanna,wanna:
5590,1106,3, ,..
5591,1106,4,have,have
5592,1106,5,anybody,anybody
5593,1106,6,else,else
5594,1106,7, ,.
5595,1107,0,She,She
5596,1107,1,spent,spent
5597,1107,2,twelve,twelve
5598,1107,3,years,years
5599,1107,4,of,of
5600,1107,5,her,her
5601,1107,6,life,life
5602,1107,7,with,with
5603,1107,8,me,me
5604,1107,9,and,and
5605,1107,10,uh,uh
5606,1107,11, ,","
5607,1108,0, ,...
5608,1108,1,she's,she's
5609,1108,2,always,always
5610,1108,3,been,been
5611,1108,4,positive,positive
5612,1108,5, ,..
5613,1108,6,thinker,thinker
5614,1108,7, ,","
5615,1109,0,and,and
5616,1109,1,uh,uh
5617,1109,2, ,","
5618,1110,0,always,always
5619,1110,1,been,been
5620,1110,2,good,good
5621,1110,3, ,","
5622,1111,0, ,..
5623,1111,1,Yeah,Yeah
5624,1111,2, ,.
5625,1112,0, ,..
5626,1112,1,understanding,understanding
5627,1112,2, ,","
5628,1113,0,and,[and
5629,1113,1,uh,|uh]
5630,1113,2, ,","
5631,1114,0, ,[
5632,1114,1,Sure,|S]:ure
5633,1114,2, ,","
5634,1115,0,it'd,it'd
5635,1115,1,be,be
5636,1115,2,different,different
5637,1115,3,if,if
5638,1115,4,she,she
5639,1115,5,were,were
5640,1115,6,a,a
5641,1115,7,bitch,bitch
5642,1115,8,and,and
5643,1115,9,always,always
5644,1115,10,nagging,[2nagging
5645,1115,11, ,","
5646,1116,0,Yeah,[2Yeah
5647,1116,1, ,","
5648,1117,0,you,|2you
5649,1117,1,know,|2know
5650,1117,2,and,|2and
5651,1117,3,then,|2then2]
5652,1117,4, ,","
5653,1118,0,exactly,|2exactly2]
5654,1118,1, ,.
5655,1119,0, ,..
5656,1119,1,getting,getting
5657,1119,2,on,on
5658,1119,3,your,your
5659,1119,4,case,ca[3:se
5660,1119,5, ,","
5661,1120,0,Or,[3Or
5662,1120,1,didn't,|3didn't
5663,1120,2,like,|3like
5664,1120,3, ,","
5665,1121,0,and,|3and
5666,1121,1,making,|3making
5667,1121,2,your,|3your
5668,1121,3,life,|3life
5669,1121,4,impossible,|3impossible3]
5670,1121,5, ,","
5671,1122,0, ,|3%:
5672,1122,1,didn't,|3didn't
5673,1122,2,enjoy,|3enjoy
5674,1122,3,doing,|3doing
5675,1122,4,anything,|3anything3]
5676,1122,5, ,","
5677,1123,0,she,she
5678,1123,1,always,al[4ways
5679,1123,2,was,|4was
5680,1123,3, ,","
5681,1124,0,Yeah,[4Yeah
5682,1124,1, ,","
5683,1125,0,you,|4you
5684,1125,1,know,|4know4]
5685,1125,2, ,","
5686,1126,0, ,|4..
5687,1126,1,exactly,|4exac4]tly
5688,1126,2, ,.
5689,1127,0, ,...
5690,1127,1, ,:
5691,1127,2,pretty,pretty
5692,1127,3,much,much
5693,1127,4,uh,uh
5694,1127,5, ,","
5695,1128,0, ,...
5696,1128,1,able,able
5697,1128,2,to,to
5698,1128,3,do,do
5699,1128,4,anything,anything
5700,1128,5,that,that
5701,1128,6,I,I
5702,1128,7,wanted,wanted
5703,1128,8,to,to
5704,1128,9,do,do
5705,1128,10, ,.
5706,1129,0,She,She
5707,1129,1,was,was
5708,1129,2,never,never
5709,1129,3,negative,negative
5710,1129,4,or,or
5711,1129,5,anything,anything
5712,1129,6,and,and
5713,1129,7,uh,uh
5714,1129,8, ,","
5715,1130,0,it,it
5716,1130,1,was,was
5717,1130,2,basically,basically
5718,1130,3,me,me:
5719,1130,4, ,","
5720,1131,0,you,you
5721,1131,1,know,know
5722,1131,2,going,going
5723,1131,3,out,out
5724,1131,4, ,.
5725,1132,0,The,The
5726,1132,1,problem,problem
5727,1132,2,going,going
5728,1132,3,out,out
5729,1132,4, ,.
5730,1133,0, ,...
5731,1133,1, ,...
5732,1133,2,So,So
5733,1133,3,it,it
5734,1133,4,happened,happened
5735,1133,5,for,for
5736,1133,6,a,a
5737,1133,7,reason,reason
5738,1133,8, ,.
5739,1134,0,Now,Now
5740,1134,1,I,I
5741,1134,2,hope,hope
5742,1134,3, ,..
5743,1134,4,that,that
5744,1134,5, ,","
5745,1135,0,you,you
5746,1135,1,know,know
5747,1135,2, ,","
5748,1136,0,in,in
5749,1136,1,the,the
5750,1136,2,future,future
5751,1136,3,she,she
5752,1136,4, ,","
5753,1137,0,she,she
5754,1137,1,realizes,realizes
5755,1137,2,that,that
5756,1137,3,I'm,I'm
5757,1137,4, ,--
5758,1138,0,I,I
5759,1138,1,have,have-
5760,1138,2,have,have
5761,1138,3,changed,changed
5762,1138,4,and,and
5763,1138,5,matured,matured
5764,1138,6,and,and
5765,1138,7, ,","
5766,1139,0,and,and
5767,1139,1,that,that
5768,1139,2,she,she
5769,1139,3,would,would
5770,1139,4, ,..
5771,1139,5,give,give
5772,1139,6,me,me
5773,1139,7,that,that
5774,1139,8,chance,chance
5775,1139,9, ,","
5776,1140,0,you,you
5777,1140,1,know,know
5778,1140,2, ,","
5779,1141,0, ,...
5780,1141,1,To,[To-
5781,1141,2,go,|go-
5782,1141,3, ,--
5783,1142,0,to,[to
5784,1142,1,go,|go
5785,1142,2,back,|back
5786,1142,3,with,|with
5787,1142,4,her,|her
5788,1142,5, ,","
5789,1143,0, ,|..
5790,1143,1,To,|To
5791,1143,2,go,|go
5792,1143,3,back,|back]
5793,1143,4, ,","
