wordID,unitID,wordSeq,wordToken,wordTranscript
4522,988,2,think,|2think
4523,988,3,there's,|2there's]
4524,988,4,strong,strong
4525,988,5,feelings,feelings
4526,988,6,in,in
4527,988,7,this,this
4528,988,8,book,book
4529,988,9,that,that
4530,988,10,much,much
4531,988,11, ,.
4532,989,0,nly,0nly
4533,989,1,for,for
4534,989,2,Howard's,Howard's
4535,989,3,End,End
4536,989,4, ,.
4537,990,0, ,...
4538,990,1,Ruth,Ruth
4539,990,2,had,[had]
4540,990,3, ,--
4541,991,0, ,[%]
4542,991,1,Ruth,Ruth
4543,991,2,had,had
4544,991,3,strong,strong
4545,991,4,feelings,feelings
4546,991,5,for,for
4547,991,6,Howard's,Howard's
4548,991,7,End,End
4549,991,8, ,","
4550,992,0,and,and
4551,992,1,it,it
4552,992,2,didn't,didn't
4553,992,3,do,do
4554,992,4,her,her
4555,992,5,one,one
4556,992,6,bit,bit
4557,992,7,of,of
4558,992,8,good,good
4559,992,9, ,","
4560,993,0, ,..
4561,993,1,because,because
4562,993,2,it,it-
4563,993,3, ,--
4564,994,0,her,her
4565,994,1, ,..
4566,994,2,bequest,bequest
4567,994,3,was,was
4568,994,4,ignored,ignored
4569,994,5, ,","
4570,995,0,and,and
4571,995,1,the,the
4572,995,2,rest,rest
4573,995,3,of,of
4574,995,4,the,the
4575,995,5,people,people
4576,995,6,are,are
4577,995,7,just,just
4578,995,8,kind,kind
4579,995,9,of,of
4580,995,10, ,..
4581,995,11,floating,floating
4582,995,12,along,along
4583,995,13, ,.
4584,996,0, ,..
4585,996,1,Oh,Oh
4586,996,2,no,no
4587,996,3,no,no
4588,996,4,no,no
4589,996,5,no,no
4590,996,6,no,no
4591,996,7, ,.
4592,997,0, ,..
4593,997,1, ,@
4594,998,0,See,See
4595,998,1, ,","
4596,999,0,I,I
4597,999,1,don't,don't
4598,999,2,get,[get
4599,999,3,that,|that]
4600,999,4, ,.
4601,1000,0,Helen,[Helen
4602,1000,1,has,|has]
4603,1000,2,tremendous,tremendous
4604,1000,3,passion,passion
4605,1000,4,about,about
4606,1000,5,her,her
4607,1000,6,beliefs,beliefs
4608,1000,7, ,.
4609,1001,0, ,..
4610,1001,1,Margaret's,Margaret's
4611,1001,2,speech,[2speech
4612,1001,3,to,|2to
4613,1001,4,Henry,|2Henry]
4614,1001,5, ,","
4615,1002,0,Well,[2Well
4616,1002,1,about,|2about
4617,1002,2,her,|2her
4618,1002,3,beliefs,|2beliefs
4619,1002,4, ,","
4620,1003,0,but,|2but
4621,1003,1,they,|2they
4622,1003,2,don't,|2don't
4623,1003,3,make,|2make
4624,1003,4,one,|2one
4625,1003,5,bit,|2bit2]
4626,1003,6,of,of
4627,1003,7,difference,difference
4628,1003,8, ,","
4629,1004,0, ,..
4630,1004,1,in,[3in
4631,1004,2,the,|3the
4632,1004,3,whole,|3whole
4633,1004,4,world,|3world
4634,1004,5, ,.
4635,1005,0,Margaret's,[3Margaret's
4636,1005,1,speech,|3speech]
4637,1005,2,to,to
4638,1005,3,Henry,Henry
4639,1005,4, ,","
4640,1006,0, ,|3@3]
4641,1007,0, ,...
4642,1007,1,is,is
4643,1007,2,one,one
4644,1007,3,of,of
4645,1007,4,the,the
4646,1007,5,most,most
4647,1007,6,passionate,passionate
4648,1007,7,things,things
4649,1007,8,I,I
4650,1007,9,have,[4have
4651,1007,10,ever,|4ever
4652,1007,11,read,|4read]
4653,1007,12, ,.
4654,1008,0,Well,[4#Well
4655,1008,1,I,|4#I
4656,1008,2,found,|4#found
4657,1008,3,that,|4#that
4658,1008,4,part,|4#part]
4659,1008,5, ,[5##]
4660,1008,6, ,.
4661,1009,0,I,[5I
4662,1009,1,thought,|5thought]
4663,1009,2, ,","
4664,1010,0,She,[5She
4665,1010,1,mowed,|5mowed
4666,1010,2,him,|5him
4667,1010,3,down,|5down]
4668,1010,4, ,","
4669,1011,0,didn't,[6didn't
4670,1011,1,she,|6she]
4671,1011,2, ,.
4672,1012,0, ,[6
4673,1012,1,I,|6I
4674,1012,2,thought,|6thought]
4675,1012,3,it,it
4676,1012,4,was,was
4677,1012,5,beautiful,[7beautiful]
4678,1012,6, ,","
4679,1013,0,Mhm,[7Mhm]
4680,1013,1, ,.
4681,1014,0,and,and
4682,1014,1,later,later
4683,1014,2,it,it
4684,1014,3,says,says
4685,1014,4, ,","
4686,1015,0,she,she
4687,1015,1,thought,thought
4688,1015,2,back,back
4689,1015,3,over,over
4690,1015,4,that,that
4691,1015,5, ,","
4692,1016,0,and,and
4693,1016,1,she,she
4694,1016,2,wouldn't,wouldn't
4695,1016,3,have,have
4696,1016,4,changed,changed
4697,1016,5,a,a
4698,1016,6,word,word
4699,1016,7,of,of
4700,1016,8,it,it
4701,1016,9, ,.
4702,1017,0, ,@@@@
4703,1018,0,absolutely,@absolutely
4704,1018,1, ,","
4705,1019,0,oh,oh
4706,1019,1,I,I
4707,1019,2,think,think
4708,1019,3,there,there
4709,1019,4,was,was
4710,1019,5,a,a
4711,1019,6,lot,lot
4712,1019,7,of,of
4713,1019,8,feeling,feeling
4714,1019,9, ,","
4715,1020,0, ,..
4716,1020,1,a,a
4717,1020,2,lot,lo:t
4718,1020,3,of,of
4719,1020,4,feeling,feeling
4720,1020,5, ,.
4721,1021,0, ,...
4722,1021,1,Was,Was
4723,1021,2,this,this
4724,1021,3,novel,novel
4725,1021,4,popular,popular
4726,1021,5,when,when
4727,1021,6,it,it
4728,1021,7,was,was
4729,1021,8,published,published
4730,1021,9, ,?
4731,1022,0, ,...
4732,1022,1,Uh,Uh
4733,1022,2, ,","
4734,1023,0,according,according
4735,1023,1,to,to
4736,1023,2,the,the
4737,1023,3,professor,@professor
4738,1023,4, ,","
4739,1024,0, ,@@
4740,1025,0, ,@@
4741,1026,0, ,@@
4742,1027,0,that,#that
4743,1027,1,it,it
4744,1027,2,is,is
4745,1027,3,a,a
4746,1027,4,classic,classic
4747,1027,5,of,of
4748,1027,6,change,change
4749,1027,7, ,.
4750,1028,0, ,...
4751,1028,1,It,It
4752,1028,2,is,is
4753,1028,3,w,w-
4754,1028,4,uh,uh
4755,1028,5,one,one
4756,1028,6,of,of
4757,1028,7,the,the
4758,1028,8,uh,uh
4759,1028,9, ,","
4760,1029,0,classic,classic
4761,1029,1,novels,novels
4762,1029,2, ,","
4763,1030,0,that,that
4764,1030,1,has,has
4765,1030,2,to,to
4766,1030,3,do,do
4767,1030,4,with,with
4768,1030,5,change,change
4769,1030,6, ,.
4770,1031,0,But,But
4771,1031,1,did,did
4772,1031,2,the,the
4773,1031,3,people,people
4774,1031,4,like,like
4775,1031,5,it,it
4776,1031,6, ,.
4777,1032,0, ,...
4778,1032,1,Tradition,[Tradition
4779,1032,2,and,|and
4780,1032,3,change,|change]
4781,1032,4, ,.
4782,1033,0,When,[When
4783,1033,1,they,|they
4784,1033,2,read,|read
4785,1033,3,it,|it]
4786,1033,4, ,.
4787,1034,0,Back,Back
4788,1034,1,then,[2then]
4789,1034,2, ,.
4790,1035,0,I,[2I
4791,1035,1,would,|2would]
4792,1035,2,imagine,imagine
4793,1035,3,that,[3that
4794,1035,4,he,|3he
4795,1035,5,was,|3was]
4796,1035,6,popular,[4popular
4797,1035,7,with,|4with
4798,1035,8, ,|4###
4799,1035,9, ,","
4800,1036,0,Well,[3Well
4801,1036,1,is,|3is
4802,1036,2,it,|3it]
4803,1036,3,being,[4being
4804,1036,4,revived,|4revi:ved
4805,1036,5,now,|4now:]
4806,1036,6, ,?
4807,1037,0,I,[4I
4808,1037,1,think,|4think
4809,1037,2,he,|4he
4810,1037,3,was,|4was
4811,1037,4,popular,|4popular]
4812,1037,5, ,.
4813,1038,0,Or,|4[5Or]
4814,1038,1, ,","
4815,1039,0,seems,[5seems]
4816,1039,1,to,[6to
4817,1039,2,be,|6be]
4818,1039,3, ,.
4819,1040,0,well,[6well
4820,1040,1, ,","
4821,1041,0,in,|6in
4822,1041,1,the,|6the6]
4823,1041,2,introduction,[7introduction]
4824,1041,3,it,it
4825,1041,4,said,said
4826,1041,5, ,","
4827,1042,0,I,[7I
4828,1042,1,don't,|7don't
4829,1042,2,know,|7know]
4830,1042,3, ,.
4831,1043,0,that,that
4832,1043,1,in,[8in
4833,1043,2,the,|8the
4834,1043,3,forties,|8forties
4835,1043,4, ,","
4836,1044,0,They,[8They
4837,1044,1,are,|8are
4838,1044,2,doing,|8doing
4839,1044,3,that,|8that
4840,1044,4,with,|8with
4841,1044,5,so,|8so
4842,1044,6,many,|8many
4843,1044,7,of,|8of
4844,1044,8,those,|8those
4845,1044,9,now,|8now]
4846,1044,10, ,.
4847,1045,0,when,|8when
4848,1045,1,they,|8they
4849,1045,2,w,|8w-
4850,1045,3, ,--
4851,1046,0,you,|8you
4852,1046,1,had,|8had
4853,1046,2,uh,|8uh8]
4854,1046,3, ,","
4855,1047,0,Fitz,Fitz-
4856,1047,1,uh,uh
4857,1047,2,gerald,"gerald,"
4858,1047,3, ,"-,"
4859,1048,0,and,and
4860,1048,1,uh,uh
4861,1048,2, ,","
4862,1049,0, ,..
4863,1049,1,Hemingway,Hemingway[:]
4864,1049,2, ,","
4865,1050,0,and,[and]
4866,1050,1,other,other:
4867,1050,2,wellknown,well-known
4868,1050,3,writers,writers
4869,1050,4, ,","
4870,1051,0, ,..
4871,1051,1,uh,uh
4872,1051,2, ,","
4873,1052,0,Hemingway,Hemingway
4874,1052,1,and,and
4875,1052,2,Faulkner,Faulkner
4876,1052,3, ,","
4877,1053,0,and,and
4878,1053,1, ,","
4879,1054,0,and,and
4880,1054,1,yet,yet
4881,1054,2,this,this
4882,1054,3,guy,guy
4883,1054,4,was,was
4884,1054,5,still,still
4885,1054,6,up,up
4886,1054,7,there,there
4887,1054,8,in,in
4888,1054,9,the,the
4889,1054,10,forties,forties
4890,1054,11, ,.
4891,1055,0, ,..
4892,1055,1,And,And
4893,1055,2,this,this
4894,1055,3,book,book
4895,1055,4,was,was
4896,1055,5,written,written
4897,1055,6,in,in
4898,1055,7,nineteen,nineteen
4899,1055,8,ten,ten
4900,1055,9, ,.
4901,1056,0,I,I
4902,1056,1,didn't,didn't
4903,1056,2,care,care
4904,1056,3,for,for
4905,1056,4,it,it
4906,1056,5, ,.
4907,1057,0, ,..
4908,1057,1,I,I
4909,1057,2, ,--
4910,1058,0,well,well
4911,1058,1,you,you
4912,1058,2,know,know
4913,1058,3,what,what
4914,1058,4,turned,turned
4915,1058,5,me,me
4916,1058,6,off,off
4917,1058,7, ,?
4918,1059,0,The,The
4919,1059,1, ,..
4920,1059,2,the,the
4921,1059,3,hi,hi-
4922,1059,4,the,the
4923,1059,5,big,big
4924,1059,6,description,description
4925,1059,7,about,about
4926,1059,8,the,the
4927,1059,9,dumb,dumb
4928,1059,10,old,old
4929,1059,11,umbrella,umbrella
4930,1059,12, ,.
4931,1060,0, ,..
4932,1060,1, ,[]
4933,1061,0,and,[and
4934,1061,1,did,|did
4935,1061,2,the,|the
4936,1061,3,umbrella,|umbrella
4937,1061,4,have,|have
4938,1061,5,uh,|uh
4939,1061,6, ,","
4940,1062,0,a,|a
4941,1062,1,smooth,|smoo:th]
4942,1062,2,end,end
4943,1062,3,on,on
4944,1062,4,it,it
4945,1062,5, ,","
4946,1063,0,did,did
4947,1063,1,it,it
4948,1063,2,have,have
4949,1063,3,a,a
4950,1063,4,knobby,knobby
4951,1063,5,end,[2end
4952,1063,6, ,","
4953,1064,0, ,[2]
4954,1065,0,and,and
4955,1065,1,I,I
4956,1065,2,thought,thought
4957,1065,3, ,","
4958,1066,0, ,..
4959,1066,1,for,for
4960,1066,2,crying,crying
4961,1066,3,out,out2]
4962,1066,4, ,","
4963,1067,0,why,why
4964,1067,1,am,am
4965,1067,2,I,I
4966,1067,3,sitting,sitting
4967,1067,4,wasting,wasting
4968,1067,5,my,my
4969,1067,6,time,time
4970,1067,7,reading,reading
4971,1067,8,about,about
4972,1067,9,umbrela,[3umbrela]
4973,1067,10,hands,[4hands]
4974,1067,11, ,.
4975,1068,0, ,[2@@@@]
4976,1069,0, ,[3]
4977,1069,1, ,@@@
4978,1070,0,and,[4and
4979,1070,1,then,|4then
4980,1070,2,Helen,|4Helen
4981,1070,3,says,|4says
4982,1070,4, ,","
4983,1071,0,and,|2[4and
4984,1071,1, ,","
4985,1072,0, ,|2|4..
4986,1072,1,and,|2|4and
4987,1072,2,the,|2|4the
4988,1072,3,description,|2|4description
4989,1072,4,of,|2|4of
4990,1072,5,the,|2|4the
4991,1072,6,music,|2|4music
4992,1072,7, ,","
4993,1073,0, ,|4
4994,1073,1,oh,|4oh
4995,1073,2, ,","
4996,1074,0,we,|4we
4997,1074,1,gr,|4gr-
4998,1074,2, ,--
4999,1075,0,we,|4we4]
5000,1075,1,steal,[5steal
5001,1075,2,umbrellas,|5umbrellas
5002,1075,3,all,|5all
5003,1075,4,the,|5the
5004,1075,5,time,|5@time
5005,1075,6, ,|5]
5006,1075,7, ,.
5007,1076,0,and,|2|4and4]
5008,1076,1, ,|2[5#
5009,1076,2, ,|2|5###
5010,1076,3, ,|2|5###:]
5011,1077,0,We,[5We
5012,1077,1,steal,|5steal
5013,1077,2,em,|5em
5014,1077,3,all,|5all
5015,1077,4,the,|5the
5016,1077,5,time,|5time]
5017,1077,6, ,.
5018,1078,0, ,[6@@@]
5019,1079,0, , 
5020,1080,0,That,[6That
5021,1080,1,was,|6was
5022,1080,2,part,|6part
5023,1080,3,of,|6of]
5024,1080,4,the,[7the
5025,1080,5,humor,|7humor]
5026,1080,6, ,.
5027,1081,0,There's,|2[7There's
5028,1081,1,got,|2|7got
5029,1081,2,to,|2|7to
5030,1081,3,be,|2|7be]
5031,1081,4,something,|2something
5032,1081,5,better,|2[8better]
5033,1081,6,to,|2[9to
5034,1081,7,read,|2|9read]
5035,1081,8, ,.
5036,1082,0, ,[8@]
5037,1083,0,Hunh,|4[9Hunh]
5038,1083,1, ,.
5039,1084,0, ,@
5040,1085,0,Now,[Now]
5041,1085,1,that,that
5042,1085,2,was,was
5043,1085,3,supposed,supposed
5044,1085,4,to,to
5045,1085,5,be,be
5046,1085,6,part,part
5047,1085,7,of,of
5048,1085,8,the,the
5049,1085,9, ,--
5050,1086,0, ,[@@]
5051,1087,0,I,I
5052,1087,1,did,did
5053,1087,2, ,--
5054,1088,0,I,[I
5055,1088,1,did,|did
5056,1088,2,not,|not
5057,1088,3,enjoy,|enjoy]
5058,1088,4, ,--
5059,1089,0, ,|2[
5060,1089,1,Was,|2|Was
5061,1089,2,that,|2|that
5062,1089,3,supposed,|2|supposed
5063,1089,4,to,|2|to
5064,1089,5,be,|2|be]
5065,1089,6,humor,|humor
5066,1089,7, ,?
5067,1090,0, ,|...
5068,1090,1,I,|[2I-
5069,1090,2,I,||2I-]
5070,1090,3, ,--
5071,1091,0,That's,[2That's
5072,1091,1,English,|2Eng]lish
5073,1091,2,humor,hu[3mor]
5074,1091,3, ,[4]
5075,1091,4, ,.
5076,1092,0,Did,[3Did
5077,1092,1,you,|3you]
5078,1092,2,enjoy,[4enjoy
5079,1092,3,it,|4it]
5080,1092,4, ,?
5081,1093,0,Somewhat,[4Somewhat]
5082,1093,1, ,.
5083,1094,0,Mhm,|4[5Mhm]
5084,1094,1, ,.
5085,1095,0, ,[5]
5086,1095,1,Or,[6Or
5087,1095,2,at,|6at
5088,1095,3,least,|6least
5089,1095,4, ,|6..
5090,1095,5,Helen,|6Helen
5091,1095,6,and,|6a:nd
5092,1095,7,Margaret's,|6Margaret's]
5093,1095,8,humor,humor
5094,1095,9, ,.
5095,1096,0,I,[6I
5096,1096,1,did,|6did
5097,1096,2,not,|6not
5098,1096,3,enjoy,|6enjoy
5099,1096,4,reading,|6reading
5100,1096,5,the,|6#the
5101,1096,6,book,|6#book]
5102,1096,7, ,.
5103,1097,0, ,[6#
5104,1097,1, ,|6..
5105,1097,2,above,|6#above
5106,1097,3,average,|6#average]
5107,1097,4, ,.
5108,1098,0,That,[7That
5109,1098,1,was,|7was
5110,1098,2,their,|7their]
5111,1098,3,humor,humor
5112,1098,4, ,.
5113,1099,0,Mhm,[7Mhm]
5114,1099,1, ,.
5115,1100,0, ,..
5116,1100,1,I,I
5117,1100,2,just,just
5118,1100,3,couldn't,couldn't
5119,1100,4, ,[8####
5120,1100,5, ,.
5121,1101,0, ,[8
5122,1101,1,But,|8But
5123,1101,2,I,|8I
5124,1101,3,enjoyed,|8enjoyed
5125,1101,4, ,|8..
5126,1101,5,the,|8the
5127,1101,6,movie,|8movie]
5128,1101,7, ,.
5129,1102,0, ,|8..
5130,1102,1,Couldn't,|8Couldn't
5131,1102,2,quite,|8quite
5132,1102,3,get,|8get8]
5133,1102,4,into,into
5134,1102,5,it,[9it]
5135,1102,6, ,.
5136,1103,0, ,[9]
5137,1104,0, ,..
5138,1104,1,Yeah,#Yeah
5139,1104,2, ,.
5140,1105,0,I,[I
5141,1105,1,think,|think
5142,1105,2,that,|that
5143,1105,3,helped,|helped
5144,1105,4,me,|me
5145,1105,5,appreciate,|appreciate
5146,1105,6,the,|the
5147,1105,7,book,|book]
5148,1105,8, ,.
5149,1106,0,Well,[Well
5150,1106,1,Evelyn,|~Evelyn
5151,1106,2,helped,|helped
5152,1106,3,me,|me
5153,1106,4, ,|..
5154,1106,5,stay,|stay
5155,1106,6,with,|with]
5156,1106,7,the,the
5157,1106,8,book,book
5158,1106,9, ,.
5159,1107,0, ,..
5160,1107,1,Because,Because
5161,1107,2,she,she
5162,1107,3,said,said
5163,1107,4,it,it
5164,1107,5,was,was
5165,1107,6,written,written
5166,1107,7,in,in
5167,1107,8,a,a
5168,1107,9,different,different
5169,1107,10,time,time
5170,1107,11, ,","
5171,1108,0, ,..
5172,1108,1,and,and
5173,1108,2,of,of
5174,1108,3,course,course
5175,1108,4,it's,it's
5176,1108,5,British,British
5177,1108,6, ,","
5178,1109,0, ,...
5179,1109,1,and,and
5180,1109,2,so,so
5181,1109,3, ,","
5182,1110,0, ,..
5183,1110,1,because,because
5184,1110,2,I,I
5185,1110,3,was,was
5186,1110,4,having,having
5187,1110,5,trouble,trouble
5188,1110,6,getting,getting
5189,1110,7,started,started
5190,1110,8, ,.
5191,1111,0,I,[I
5192,1111,1, ,|..
5193,1111,2,got,|got
5194,1111,3,hung,|hung]
5195,1111,4,up,up
5196,1111,5, ,","
5197,1112,0, ,[:]
5198,1113,0,and,and
5199,1113,1,it,it
5200,1113,2,doesn't,doesn't
5201,1113,3,make,make
5202,1113,4,any,any
5203,1113,5,difference,difference
5204,1113,6, ,","
5205,1114,0,but,but
5206,1114,1, ,","
5207,1115,0, ,..
5208,1115,1,when,when
5209,1115,2,you,you
5210,1115,3,were,were
5211,1115,4,reading,reading
5212,1115,5,the,the
5213,1115,6,review,review
5214,1115,7, ,","
5215,1116,0,you,you
5216,1116,1,talked,talked
5217,1116,2,about,about
5218,1116,3,the,the
5219,1116,4,affair,affair
5220,1116,5,between,between
5221,1116,6,Helen,Helen
5222,1116,7,and,and
5223,1116,8,Paul,Paul
5224,1116,9, ,","
5225,1117,0, ,..
5226,1117,1,did,did
5227,1117,2,I,I
5228,1117,3,get,get
5229,1117,4,the,the
5230,1117,5,right,right
5231,1117,6,names,names
5232,1117,7, ,","
5233,1118,0, ,..
5234,1118,1,And,And
5235,1118,2,I,I
5236,1118,3,thought,thought
5237,1118,4, ,","
5238,1119,0, ,..
5239,1119,1,all,all
5240,1119,2,that,that
5241,1119,3,happened,happened
5242,1119,4,was,was
5243,1119,5, ,","
5244,1120,0,was,was
5245,1120,1,a,a
5246,1120,2,kiss,kiss
5247,1120,3, ,.
5248,1121,0,He,[He
5249,1121,1, ,--
5250,1122,0, ,[@@@@@]
5251,1123,0,He,|He
5252,1123,1,kissed,|kissed
5253,1123,2,her,|her
5254,1123,3, ,","
5255,1124,0,and,|and]
5256,1124,1, ,","
5257,1125,0,and,[2and
5258,1125,1,they,|2they
5259,1125,2,had,|2had]
5260,1125,3, ,--
5261,1126,0,I,[2I
5262,1126,1,thought,|2thought
5263,1126,2,so,|2so]
5264,1126,3,too,too
5265,1126,4, ,.
5266,1127,0,I,[3I
5267,1127,1,thought,|3thought
5268,1127,2,so,|3so
5269,1127,3,too,|3too]
5270,1127,4, ,.
5271,1128,0,And,[3And
5272,1128,1,they,|3they
5273,1128,2,had,|3had
5274,1128,3,this,|3this]
5275,1128,4, ,","
5276,1129,0, ,..
5277,1129,1,and,and
5278,1129,2,they,they
5279,1129,3,had,had
5280,1129,4,this,this
5281,1129,5,understanding,understanding
5282,1129,6,of,of
5283,1129,7,the,the
5284,1129,8,souls,[4souls
5285,1129,9, ,","
5286,1130,0,Oh,[4Oh:
5287,1130,1, ,","
5288,1131,0,yes,|4ye:s4]
5289,1131,1, ,.
5290,1132,0,that,|4that
5291,1132,1,they,|4they
5292,1132,2,were,|4were
5293,1132,3,in,|4in4]
5294,1132,4,love,[5love]
5295,1132,5, ,.
5296,1133,0,Yeah,[5Yeah]
5297,1133,1, ,.
5298,1134,0,I,[6I
5299,1134,1,think,|6think
5300,1134,2,that's,|6that's
5301,1134,3,true,|6true]
5302,1134,4, ,.
5303,1135,0, ,[6
5304,1135,1,And,|6And]
5305,1135,2, ,--
5306,1136,0, ,[6@@@@]
5307,1137,0,and,and
5308,1137,1,I'm,I'm
5309,1137,2,thinking,thinking
5310,1137,3, ,","
5311,1138,0,what,what
5312,1138,1,is,is
5313,1138,2,the,the
5314,1138,3,big,big
5315,1138,4,deal,deal
5316,1138,5,about,about
5317,1138,6,this,this
5318,1138,7, ,.
5319,1139,0,This,[This
5320,1139,1,aunt,|aunt]
5321,1139,2,is,is
5322,1139,3,coming,coming
5323,1139,4,down,down
5324,1139,5,here,here
5325,1139,6, ,","
5326,1140,0, ,[]
5327,1141,0,Everybody's,[2Everybody's
5328,1141,1,getting,|2getting
5329,1141,2,in,|2in
5330,1141,3,an,|2an
5331,1141,4,uproar,|2uproar]
5332,1141,5, ,","
5333,1142,0, ,[2@@@@@]
5334,1143,0,because,because
5335,1143,1,somebody,somebody
5336,1143,2,thought,thought
5337,1143,3,they,they
5338,1143,4,liked,liked
5339,1143,5,somebody,somebody
5340,1143,6, ,.
5341,1144,0,I,I
5342,1144,1, ,--
5343,1145,0, ,..
5344,1145,1,you,you
5345,1145,2,know,know
5346,1145,3, ,","
5347,1146,0,I,I
5348,1146,1,got,got
5349,1146,2,lost,lost
5350,1146,3,in,in
5351,1146,4,that,that
5352,1146,5, ,","
5353,1147,0,and,and
5354,1147,1, ,","
5355,1148,0,I,I
5356,1148,1,talked,talked
5357,1148,2,to,to
5358,1148,3,Evelyn,~Evelyn
5359,1148,4, ,","
5360,1149,0,and,and
5361,1149,1,she,she
5362,1149,2,said,said
5363,1149,3,now,now
5364,1149,4,y,y-
5365,1149,5,just,just
5366,1149,6,stay,stay
5367,1149,7,with,with
5368,1149,8,it,it
5369,1149,9, ,","
5370,1150,0,it's,it's
5371,1150,1,written,written
5372,1150,2,in,in
5373,1150,3,a,a
5374,1150,4,different,different
5375,1150,5,time,time
5376,1150,6, ,","
5377,1151,0,and,and
5378,1151,1,I,I
5379,1151,2,thought,thought
5380,1151,3,okay,okay
5381,1151,4, ,","
5382,1152,0,a,a
5383,1152,1,different,different
5384,1152,2,time,time
5385,1152,3, ,","
5386,1153,0,yes,yes
5387,1153,1, ,","
5388,1154,0,maybe,[maybe
5389,1154,1,that,|that
5390,1154,2,is,|is]
5391,1154,3,important,important
5392,1154,4, ,","
5393,1155,0, ,|4[@@]
5394,1156,0, ,[2
5395,1156,1,You,|2You
5396,1156,2,know,|2know
5397,1156,3, ,|2@
5398,1156,4, ,|2@]
5399,1156,5, ,","
5400,1157,0, ,[2@:]
5401,1158,0,Come,#Come
5402,1158,1,on,#on
5403,1158,2, ,.
5404,1159,0,Well,[Well
5405,1159,1,Lori,|~Lori]
5406,1159,2, ,","
5407,1160,0, ,[@@]
5408,1161,0,did,did
5409,1161,1,you,you
5410,1161,2,see,[2see
5411,1161,3,the,|2the]
5412,1161,4,movie,movie
5413,1161,5, ,","
5414,1162,0,So,[2So]
5415,1162,1, ,","
5416,1163,0, ,..
5417,1163,1,No,No
5418,1163,2, ,","
5419,1164,0,I'm,I'm
5420,1164,1,going,going
5421,1164,2,to,to
5422,1164,3,rent,rent
5423,1164,4,it,it
5424,1164,5, ,.
5425,1165,0, ,..
5426,1165,1,After,After
5427,1165,2,I,[I
5428,1165,3,leave,|leave
5429,1165,4,here,|#here
5430,1165,5,today,|#today
5431,1165,6, ,|@]
5432,1165,7, ,.
5433,1166,0,See,[See
5434,1166,1,I,|I
5435,1166,2,think,|think
5436,1166,3, ,--
5437,1167,0,I,|I]
5438,1167,1,think,[2think]
5439,1167,2,it's,[3it's
5440,1167,3,better,|3better
5441,1167,4,to,|3to
5442,1167,5,see,|3see
5443,1167,6,the,|3the
5444,1167,7,movie,|3movie
5445,1167,8,first,|3first
5446,1167,9, ,","
5447,1168,0, ,|[2@]
5448,1169,0,I,[3I
5449,1169,1,am,|3am
5450,1169,2,too,|3too
5451,1169,3,Lori,|3~Lori
5452,1169,4, ,","
5453,1170,0, ,|3@:@3]
5454,1171,0,and,|3and
5455,1171,1,then,|3then3]
5456,1171,2,read,read
5457,1171,3,the,the
5458,1171,4,book,book
5459,1171,5, ,.
5460,1172,0,I,I
5461,1172,1,think,think
5462,1172,2,it'll,it'll
5463,1172,3,help,help
5464,1172,4, ,.
5465,1173,0, ,..
5466,1173,1,I,I
5467,1173,2,think,think
5468,1173,3,it,[it]
5469,1173,4, ,--
5470,1174,0,I,[I
5471,1174,1,think,|think]
5472,1174,2, ,","
5473,1175,0,Well,Well
5474,1175,1, ,","
5475,1176,0,and,[and
5476,1176,1,it's,|it's
5477,1176,2,getting,|getting
5478,1176,3,a,|a
5479,1176,4,little,|little]
5480,1176,5,f,[2f:-
5481,1176,6, ,--
5482,1177,0,M,|[M:]
5483,1177,1, ,.
5484,1178,0,It's,[It's:]
5485,1178,1,a,[2a
5486,1178,2,good,|2good
5487,1178,3,way,|2way
5488,1178,4,to,|2to
5489,1178,5,do,|2do
5490,1178,6,it,|2it]
5491,1178,7, ,.
5492,1179,0, ,|2..
5493,1179,1,you,|2you
5494,1179,2,know,|2know2]
5495,1179,3, ,","
5496,1180,0,I'm,I'm
5497,1180,1,getting,getting
5498,1180,2,more,more
5499,1180,3,into,into
5500,1180,4,the,[3the
5501,1180,5,characters,|3characters]
5502,1180,6, ,.
5503,1181,0, ,[3]
5504,1182,0,Well,[4Well]
5505,1182,1, ,","
5506,1183,0,Mhm,[4M5]hm
5507,1183,1, ,.
5508,1184,0,One,One
5509,1184,1,time,time
5510,1184,2,in,in
5511,1184,3,this,[5this]
5512,1184,4,group,[6group]
5513,1184,5, ,","
5514,1185,0, ,[5@@]
5515,1186,0, ,[6@@@]
5516,1187,0, ,..
5517,1187,1,and,and
5518,1187,2,I,I
5519,1187,3,think,think
5520,1187,4,it,it
5521,1187,5,was,was
5522,1187,6, ,","
5523,1188,0, ,..
5524,1188,1,I,I
5525,1188,2,don't,don't
5526,1188,3,remember,remember
5527,1188,4,if,if
5528,1188,5,it,it
5529,1188,6,was,was
5530,1188,7,Evelyn,~Evelyn
5531,1188,8, ,..
5532,1188,9,or,or
5533,1188,10, ,..
5534,1188,11,Deborah,~Deborah
5535,1188,12, ,.
5536,1189,0, ,..
5537,1189,1,But,But
5538,1189,2,it,it
5539,1189,3,was,was
5540,1189,4,probably,probably
5541,1189,5, ,@
5542,1189,6, ,--
5543,1190,0,it,it
5544,1190,1,was,was
5545,1190,2,one,one
5546,1190,3,of,of
5547,1190,4,those,those
5548,1190,5,people,people
5549,1190,6,who,who
5550,1190,7,are,are
5551,1190,8,so,so
