wordID,unitID,wordSeq,wordToken,wordTranscript
4759,849,8, ,.
4760,850,0, ,..
4761,850,1, ,...
4762,850,2,On,On
4763,850,3,most,most
4764,850,4,of,of
4765,850,5,these,these
4766,850,6, ,","
4767,851,0,these,these
4768,851,1, ,--
4769,852,0,it's,it's
4770,852,1,almost,almost
4771,852,2,impossible,impossible
4772,852,3,to,to
4773,852,4, ,...
4774,852,5,to,to
4775,852,6,change,change
4776,852,7,these,these
4777,852,8,now,now
4778,852,9, ,","
4779,853,0, ,...
4780,853,1,but,but
4781,853,2,really,really
4782,853,3,on,on
4783,853,4,the,the
4784,853,5,second,second
4785,853,6,floor,floor
4786,853,7, ,","
4787,854,0, ,...
4788,854,1,This,This
4789,854,2,one's,one's
4790,854,3,not,[not
4791,854,4,too,|too
4792,854,5,bad,|bad]
4793,854,6, ,.
4794,855,0, ,[]
4795,855,1,the,the
4796,855,2,heat,heat
4797,855,3, ,..
4798,855,4,the,the
4799,855,5,heat's,heat's
4800,855,6,gonna,gonna
4801,855,7,rise,rise
4802,855,8, ,","
4803,856,0, ,..
4804,856,1,from,from
4805,856,2,the,the
4806,856,3,first,first
4807,856,4,floor,floor
4808,856,5,anyway,anyway
4809,856,6, ,.
4810,857,0,Yeah,Yeah
4811,857,1,up,up
4812,857,2,to,to-
4813,857,3, ,--
4814,858,0,You,You
4815,858,1,know,[know
4816,858,2, ,.
4817,859,0,So,[So:
4818,859,1,I,|I]
4819,859,2, ,--
4820,859,3, , 
4821,860,0,And,|And
4822,860,1,it'll,|it'll]
4823,860,2,hold,hold
4824,860,3,it,it
4825,860,4,in,in
4826,860,5,here,here
4827,860,6,real,real
4828,860,7,well,[2well]
4829,860,8, ,.
4830,861,0,Yeah,[2Yeah]
4831,861,1, ,.
4832,862,0, ,..
4833,862,1,Typically,Typically
4834,862,2, ,","
4835,863,0,and,and-
4836,863,1,if,if
4837,863,2,anything,anything
4838,863,3,you,you
4839,863,4,have,have
4840,863,5,verheating,0verheating
4841,863,6,problems,problems
4842,863,7, ,.
4843,864,0, ,..
4844,864,1,Mm,Mm
4845,864,2, ,.
4846,865,0,Yeah,[Yeah
4847,865,1, ,.
4848,866,0,On,[On
4849,866,1,the,|the
4850,866,2,second,|second
4851,866,3,floor,|floor]
4852,866,4, ,.
4853,867,0, ,|
4854,867,1,Well,|Well]
4855,867,2,see,see
4856,867,3,that's,that's
4857,867,4,what,what
4858,867,5,we,we
4859,867,6,wanted,wanted
4860,867,7,to,to
4861,867,8,do,do
4862,867,9, ,","
4863,868,0,is,is
4864,868,1,have,have
4865,868,2,some,some
4866,868,3,kind,kind
4867,868,4,of,of
4868,868,5,a,a
4869,868,6,system,system
4870,868,7, ,","
4871,869,0,that,that
4872,869,1,we,we
4873,869,2,know,know
4874,869,3,we,we
4875,869,4,can,can
4876,869,5,shut,shut
4877,869,6,off,off
4878,869,7, ,.
4879,870,0, ,...
4880,870,1,Certain,Certain
4881,870,2, ,..
4882,870,3,certain,certain
4883,870,4,areas,areas
4884,870,5, ,.
4885,871,0,Like,Like
4886,871,1,if,if
4887,871,2,w,w-
4888,871,3, ,--
4889,872,0, ,..
4890,872,1,One,One
4891,872,2,of,of
4892,872,3,the,the
4893,872,4,things,things
4894,872,5,we,we
4895,872,6,could,could
4896,872,7,do,do
4897,872,8, ,","
4898,873,0,I,I
4899,873,1,don't,don't
4900,873,2,think,think
4901,873,3,they,they
4902,873,4,have,have
4903,873,5,any,any
4904,873,6,dampers,dampers
4905,873,7,here,here
4906,873,8, ,.
4907,874,0,Do,Do
4908,874,1,they,they
4909,874,2, ,?
4910,875,0, ,..
4911,875,1, ,...
4912,875,2,Oh,Oh
4913,875,3,they,they
4914,875,4,do,do
4915,875,5, ,.
4916,876,0, ,...
4917,876,1,Yeah,Yeah
4918,876,2, ,.
4919,877,0, ,...
4920,877,1,So,[So
4921,877,2,you,|you
4922,877,3,can,|can
4923,877,4,close,|close
4924,877,5,off,|off]
4925,877,6, ,--
4926,878,0,Oh,[Oh
4927,878,1,okay,|okay
4928,878,2, ,.
4929,879,0, ,|..
4930,879,1,So,|#So
4931,879,2,that's,|#that's]
4932,879,3,how,#how
4933,879,4,it's,#it's
4934,879,5, ,--
4935,880,0, ,...
4936,880,1,Yeah,Yeah
4937,880,2,you,you
4938,880,3,can,can
4939,880,4,close,close
4940,880,5,off,off
4941,880,6, ,[2..
4942,880,7,individual,|2individual
4943,880,8,d,|2d-]
4944,880,9, ,--
4945,881,0,Close,[2Close
4946,881,1,these,|2these
4947,881,2,off,|2off]
4948,881,3, ,","
4949,882,0, ,...
4950,882,1, ,[3]
4951,883,0,and,[3and
4952,883,1,then,|3then
4953,883,2,the,|3the-]
4954,883,3, ,--
4955,884,0, ,..
4956,884,1,then,then
4957,884,2,it'll,it'll
4958,884,3,force,force
4959,884,4,the,the
4960,884,5,air,air
4961,884,6,what,what
4962,884,7, ,.
4963,885,0, ,..
4964,885,1,Down,Down
4965,885,2,into,into
4966,885,3, ,--
4967,886,0, ,...
4968,886,1,Downstairs,Downstairs
4969,886,2, ,.
4970,887,0,Now,[Now
4971,887,1, ,","
4972,888,0, ,[#]
4973,889,0,the,|the]
4974,889,1,one,one
4975,889,2,thing,thing
4976,889,3,you,you
4977,889,4,don't,don't
4978,889,5,wanna,wanna
4979,889,6,do,do
4980,889,7,though,though
4981,889,8, ,","
4982,890,0,is,is
4983,890,1,close,close
4984,890,2,off,off:
4985,890,3, ,..
4986,890,4,too,too
4987,890,5,many,many
4988,890,6,of,of
4989,890,7,em,em
4990,890,8, ,.
4991,891,0, ,...
4992,891,1,Cause,[Cause
4993,891,2,then,|then
4994,891,3,you,|you
4995,891,4,put,|put
4996,891,5,a,|a
4997,891,6,strain,|strain
4998,891,7,on,|on
4999,891,8,the,|the]:
5000,891,9, ,--
5001,892,0,Cause,[Cause
5002,892,1, ,|..
5003,892,2,cause,|cause
5004,892,3,then,|then
5005,892,4,you're,|you're
5006,892,5,uh,|uh:]
5007,892,6, ,--
5008,893,0, ,..
5009,893,1,yeah,yeah
5010,893,2, ,","
5011,894,0,you've,you've
5012,894,1,gotta,gotta
5013,894,2,have,have
5014,894,3,a,a
5015,894,4,certain,certain
5016,894,5,amount,amount
5017,894,6,of,of
5018,894,7,air,air
5019,894,8, ,","
5020,895,0,for,for
5021,895,1,the,the
5022,895,2,furnace,furnace
5023,895,3,to,to
5024,895,4,work,work
5025,895,5,properly,properly
5026,895,6, ,.
5027,896,0, ,...
5028,896,1,And,And
5029,896,2,if,if
5030,896,3,you,you
5031,896,4,reduce,reduce
5032,896,5,the,the
5033,896,6,airflow,airflow
5034,896,7,too,too
5035,896,8,much,much
5036,896,9, ,","
5037,897,0, ,..
5038,897,1,then,then
5039,897,2,it,it
5040,897,3,won't,won't
5041,897,4,have,have
5042,897,5,enough,enough
5043,897,6,air,air
5044,897,7,going,going
5045,897,8,across,across
5046,897,9, ,..
5047,897,10,the,the
5048,897,11,heat,heat
5049,897,12,exchanger,exchanger
5050,897,13, ,","
5051,898,0,and,and
5052,898,1,it'll,it'll
5053,898,2, ,--
5054,899,0, ,..
5055,899,1,it'll,it'll
5056,899,2,overheat,overheat
5057,899,3,the,the
5058,899,4,heat,heat
5059,899,5,exchanger,exchanger
5060,899,6, ,.
5061,900,0,Oh,Oh
5062,900,1, ,.
5063,901,0, ,..
5064,901,1,Really,Really
5065,901,2, ,?
5066,902,0, ,..
5067,902,1,Okay,Okay
5068,902,2, ,.
5069,903,0, ,...
5070,903,1,So,So
5071,903,2,I,I
5072,903,3,would,would
5073,903,4,say,say
5074,903,5, ,","
5075,905,0,you,you
5076,905,1,don't,don't
5077,905,2,want,want
5078,905,3,to,to
5079,905,4,close,close
5080,905,5,more,more
5081,905,6,than,than
5082,905,7,uh,uh
5083,905,8, ,","
5084,906,0, ,...
5085,906,1,more,more
5086,906,2,than,than
5087,906,3,about,about
5088,906,4,twentyfive,twenty-five
5089,906,5,percent,percent
5090,906,6,of,of
5091,906,7,em,em
5092,906,8, ,.
5093,907,0, ,...
5094,907,1,Or,Or
5095,907,2,you,you
5096,907,3,can,can
5097,907,4,close,close
5098,907,5,em,em
5099,907,6, ,","
5100,908,0,y,%y:
5101,908,1,you,you
5102,908,2,know,know
5103,908,3, ,","
5104,909,0,if,if
5105,909,1,you,you
5106,909,2,close,close
5107,909,3,em,em
5108,909,4,uh,uh
5109,909,5,a,%a:-
5110,909,6,a,a
5111,909,7,hundred,hundred
5112,909,8,percent,percent
5113,909,9, ,.
5114,910,0,If,If
5115,910,1,you,you
5116,910,2,close,close
5117,910,3,em,em
5118,910,4,all,all
5119,910,5,the,the
5120,910,6,way,way
5121,910,7, ,","
5122,911,0, ,...
5123,911,1,you,you
5124,911,2,probably,probably
5125,911,3,don't,don't
5126,911,4,want,want
5127,911,5,to,to
5128,911,6,shut,shut
5129,911,7,more,more
5130,911,8,than,than
5131,911,9,twentyfive,twenty-five
5132,911,10,percent,percent
5133,911,11,of,of
5134,911,12,em,em
5135,911,13, ,.
5136,912,0,All,All
5137,912,1,the,the
5138,912,2,way,way
5139,912,3, ,.
5140,913,0, ,...
5141,913,1, ,:
5142,914,0, ,...
5143,914,1,Which,Which
5144,914,2,would,would
5145,914,3,b,b-
5146,914,4, ,--
5147,915,0, ,..
5148,915,1,I'm,I'm
5149,915,2,not,not
5150,915,3,sure,sure
5151,915,4, ,","
5152,916,0,maybe,maybe
5153,916,1,all,all
5154,916,2,upstairs,upstairs
5155,916,3, ,","
5156,917,0, ,...
5157,917,1,you,you
5158,917,2,might,might
5159,917,3,wanna,wanna
5160,917,4,leave,leave
5161,917,5,em,em
5162,917,6,cracked,cracked
5163,917,7,open,open
5164,917,8,just,just
5165,917,9,a,a
5166,917,10,little,little
5167,917,11,bit,bit
5168,917,12,though,[though
5169,917,13, ,.
5170,918,0,Unhunh,[Unhunh]
5171,918,1, ,?
5172,919,0,Just,|Just]
5173,919,1,to,to
5174,919,2,make,make
5175,919,3,sure,sure
5176,919,4,you,you
5177,919,5,get,get
5178,919,6,enough,enough
5179,919,7,air,air
5180,919,8, ,","
5181,920,0,Yeah,Yeah
5182,920,1, ,.
5183,921,0, ,...
5184,921,1,But,But
5185,921,2, ,","
5186,922,0,okay,okay
5187,922,1, ,","
5188,923,0,so,so
5189,923,1,we'd,we'd
5190,923,2,be,be
5191,923,3,looking,looking
5192,923,4,at,at
5193,923,5,adding,adding
5194,923,6,two,two
5195,923,7, ,","
5196,924,0, ,...
5197,924,1,two,two
5198,924,2,registers,registers
5199,924,3,for,for
5200,924,4,that,that
5201,924,5, ,..
5202,924,6,parlor,parlor
5203,924,7,room,room
5204,924,8, ,?
5205,925,0, ,...
5206,925,1,Adding,Adding
5207,925,2,two,two
5208,925,3,to,to
5209,925,4,that,that
5210,925,5,parlor,[parlor
5211,925,6,room,|room]
5212,925,7, ,","
5213,926,0,And,[And
5214,926,1,then,|then
5215,926,2,what,|what
5216,926,3,about,|about
5217,926,4,that,|that
5218,926,5,one,|one]
5219,926,6, ,.
5220,927,0,Do,Do
5221,927,1,you,you
5222,927,2,wanna,wanna
5223,927,3,hold,hold
5224,927,4,off,off
5225,927,5,on,on
5226,927,6,that,that
5227,927,7, ,?
5228,928,0,Well,Well
5229,928,1, ,","
5230,929,0,maybe,maybe
5231,929,1,we,we
5232,929,2,should,should
5233,929,3,just,jus:t
5234,929,4, ,--
5235,930,0, ,...
5236,930,1,Or,Or
5237,930,2,would,would
5238,930,3,you,you
5239,930,4,wanna,wanna
5240,930,5,do,do
5241,930,6,at,at
5242,930,7,least,least
5243,930,8,one,one
5244,930,9,of,of
5245,930,10,em,em
5246,930,11, ,?
5247,931,0, ,...
5248,931,1, ,%:
5249,931,2,I,I
5250,931,3,think,think
5251,931,4,we,we
5252,931,5,should,should
5253,931,6,do,do
5254,931,7,something,something
5255,931,8, ,","
5256,932,0,yeah,yeah
5257,932,1, ,.
5258,933,0,Only,Only
5259,933,1,because,because
5260,933,2, ,--
5261,934,0, ,..
5262,934,1,Because,Because
5263,934,2,if,if
5264,934,3,that,that
5265,934,4, ,[..
5266,934,5,remodel's,|remodel's
5267,934,6,a,|a
5268,934,7,year,|year
5269,934,8,away,|away
5270,934,9,then,|then]
5271,934,10, ,","
5272,935,0,I,[I
5273,935,1,I,|I
5274,935,2,th,|th-
5275,935,3, ,--
5276,936,0,I,|#I
5277,936,1,guess,|#guess
5278,936,2,I,|#I
5279,936,3,th,|#th-
5280,936,4, ,--
5281,937,0,I,|I
5282,937,1,think,|think]
5283,937,2,this,this
5284,937,3,thing,thing
5285,937,4,is,is
5286,937,5,gonna,gonna
5287,937,6,be,be
5288,937,7,a,a
5289,937,8,cold,cold
5290,937,9,little,little
5291,937,10, ,--
5292,938,0, ,..
5293,938,1,oh,oh
5294,938,2, ,","
5295,939,0,I,I
5296,939,1,can,can
5297,939,2,definitely,def[initely
5298,939,3,see,|@see
5299,939,4,that,|that
5300,939,5, ,|@@]
5301,939,6, ,.
5302,940,0,I,[I..
5303,940,1,I,|I
5304,940,2,I,|I
5305,940,3,can,|can
5306,940,4,tell,|tell
5307,940,5,you,|you]
5308,940,6,that,that
5309,940,7, ,","
5310,941,0,because,because
5311,941,1,the,the
5312,941,2,windows,windows
5313,941,3, ,","
5314,942,0, ,..
5315,942,1,See,See
5316,942,2,you,you
5317,942,3,only,only
5318,942,4,like,#like
5319,942,5, ,--
5320,942,6, , 
5321,943,0, ,..
5322,943,1,the,the
5323,943,2,only,only
5324,943,3,heat,heat
5325,943,4,you,you
5326,943,5,have,have
5327,943,6,in,in
5328,943,7,this,this
5329,943,8,room,room
5330,943,9, ,","
5331,944,0,is,is
5332,944,1,that,that
5333,944,2, ,..
5334,944,3,one,one
5335,944,4,register,register
5336,944,5,over,over
5337,944,6,there,there
5338,944,7, ,.
5339,945,0, ,..
5340,945,1,the,the
5341,945,2,windows,windows
5342,945,3,in,in
5343,945,4,this,this
5344,945,5,thing,thing
5345,945,6,are,are
5346,945,7,THUMP,{THUMP}
5347,945,8, ,++
5348,945,9,just,just
5349,945,10,about,a+bout
5350,945,11,ready,+ready
5351,945,12,to,+to
5352,945,13,fall,++fall
5353,945,14,out,out
5354,945,15, ,.
5355,946,0, ,+
5356,946,1,I,I
5357,946,2,mean,+mean
5358,946,3,they're,+they're
5359,946,4,THUMP,{/THUMP}
5360,946,5, ,--
5361,947,0, ,..
5362,947,1,they're,they're
5363,947,2,not,not
5364,947,3, ,--
5365,948,0, ,..
5366,948,1,Look,Look
5367,948,2,at,at
5368,948,3,this,this
5369,948,4, ,.
5370,949,0, ,...
5371,949,1,So,So
5372,949,2,I,I
5373,949,3,know,know
5374,949,4,there's,there's
5375,949,5,gonna,gonna
5376,949,6,be,be
5377,949,7,a,a
5378,949,8,lot,lot
5379,949,9,of,of
5380,949,10,uh,uh
5381,949,11, ,--
5382,950,0, ,...
5383,950,1,A,A
5384,950,2,lotta,lotta
5385,950,3,infiltration,infiltration
5386,950,4, ,.
5387,951,0,Yeah,Yeah
5388,951,1, ,.
5389,952,0,Until,Until
5390,952,1,we,we
5391,952,2,get,get
5392,952,3,this,this
5393,952,4,corrected,corrected
5394,952,5, ,.
5395,953,0, ,...
5396,953,1,See,See
5397,953,2,hopefully,hopefully
5398,953,3,you'll,you'll
5399,953,4,go,go
5400,953,5,with,with
5401,953,6,doublepane,double-pane
5402,953,7,glass,glass
5403,953,8,on,on
5404,953,9,your,your
5405,953,10,remodel,remodel
5406,953,11, ,.
5407,954,0, ,...
5408,954,1, ,#[##]
5409,954,2, , 
5410,955,0,That'll,[That'll
5411,955,1,help,|help]
5412,955,2,cut,cut
5413,955,3,down,down
5414,955,4,a,a
5415,955,5,lot,lot
5416,955,6, ,.
5417,956,0,Yeah,Yeah
5418,956,1, ,.
5419,957,0,On,On
5420,957,1,your,your
5421,957,2, ,+
5422,958,0,Yeah,[Yeah]
5423,958,1, ,.
5424,959,0, ,+
5425,959,1,heat,heat
5426,959,2,loss,loss
5427,959,3, ,.
5428,960,0, ,...
5429,960,1,So,So
5430,960,2, ,","
5431,961,0, ,..
5432,961,1,I,I
5433,961,2,mean,mean
5434,961,3, ,","
5435,962,0, ,..
5436,962,1, ,%:
5437,962,2,in,in
5438,962,3,some,some
5439,962,4,ways,ways
5440,962,5, ,","
5441,963,0,having,having
5442,963,1,windows,windows
5443,963,2, ,","
5444,964,0, ,..
5445,964,1,is,is
5446,964,2,it,it
5447,964,3,a,a
5448,964,4,bad,bad
5449,964,5,idea,idea
5450,964,6, ,?
5451,965,0,Because,Because
5452,965,1,you,you
5453,965,2,get,get
5454,965,3,a,a
5455,965,4,lot,lot
5456,965,5,of,of
5457,965,6,natural,natural
5458,965,7, ,..
5459,965,8,heat,heat
5460,965,9,from,from
5461,965,10,the,the
5462,965,11,the,the
5463,965,12,s,s-
5464,965,13,from,from
5465,965,14,sun,sun
5466,965,15, ,.
5467,966,0, ,..
5468,966,1,That's,[That's
5469,966,2,right,|right]
5470,966,3, ,.
5471,967,0, ,[
5472,967,1,You,|You
5473,967,2,know,|know]
5474,967,3, ,.
5475,968,0, ,..
5476,968,1,Okay,Okay
5477,968,2,this,this
5478,968,3,is,is
5479,968,4,like,like
5480,968,5,it,it
5481,968,6,would,would
5482,968,7,get,[2get]
5483,968,8, ,--
5484,969,0,So,[2So]
5485,969,1, ,","
5486,970,0,This,This
5487,970,1,is,is
5488,970,2,like,like
5489,970,3,east,east
5490,970,4,facing,facing
5491,970,5, ,.
5492,971,0,Right,Right
5493,971,1, ,?
5494,973,0,Yeah,Yeah
5495,973,1, ,.
5496,974,0,The,The
5497,974,1,s,[s-
5498,974,2,in,|in
5499,974,3,in,|in]
5500,974,4, ,--
5501,975,0,So,[So
5502,975,1,you,|you
5503,975,2,get,|get
5504,975,3,some,|some
5505,975,4,morning,|morning]
5506,975,5,sun,sun
5507,975,6, ,.
5508,976,0,You,You
5509,976,1,get,get
5510,976,2,the,the
5511,976,3,morning,morning
5512,976,4, ,","
5513,977,0,in,in
5514,977,1,the,the
5515,977,2,winter,winter
5516,977,3, ,","
5517,978,0,it's,it's
5518,978,1,gonna,gonna
5519,978,2,come,come
5520,978,3,right,right
5521,978,4,across,across
5522,978,5,like,like
5523,978,6,this,[this]
5524,978,7, ,.
5525,979,0,Yeah,[Yeah]
5526,979,1, ,.
5527,980,0,So,So
5528,980,1, ,","
5529,981,0, ,[##]
5530,982,0,So,[So
5531,982,1,that's,|that's
5532,982,2,gonna,|gonna
5533,982,3,be,|be]
5534,982,4,good,good
5535,982,5, ,.
5536,983,0,So,So
5537,983,1,that'll,that'll
5538,983,2,be,be
5539,983,3,good,good
5540,983,4, ,.
5541,984,0,So,So
5542,984,1,maybe,maybe
5543,984,2,one,one
5544,984,3,register,register
5545,984,4,in,in
5546,984,5,here,here
5547,984,6,for,for
5548,984,7,the,the
5549,984,8,moment,moment
5550,984,9, ,","
5551,985,0, ,..
5552,985,1,until,until
5553,985,2,we,we
5554,985,3,kinda,kinda
5555,985,4,feel,feel
5556,985,5,it,it
5557,985,6,out,out
5558,985,7,would,[would
5559,985,8,be,|be:
5560,985,9,uh,|uh]
5561,985,10, ,","
5562,986,0, ,[
5563,986,1, ,|..
5564,986,2,Sure,|Sure]
5565,986,3, ,.
5566,987,0, ,..
5567,987,1,I,I
5568,987,2,mean,mean
5569,987,3,this,this
5570,987,4,one,one
5571,987,5,it,it
5572,987,6,looks,looks
5573,987,7,like,like
5574,987,8, ,","
5575,988,0, ,..
5576,988,1,if,if
5577,988,2,we,we
5578,988,3,put,put
5579,988,4,a,a
5580,988,5,register,register
5581,988,6,over,over
5582,988,7,here,here
5583,988,8, ,","
5584,989,0, ,..
5585,989,1,you,you
5586,989,2,wouldn't,wouldn't
5587,989,3,have,have
5588,989,4,to,to
5589,989,5,change,change
5590,989,6,it,it
5591,989,7,anyway,anyway
5592,989,8, ,.
5593,990,0, ,...
5594,990,1,Yeah,Yeah
5595,990,2, ,.
5596,991,0, ,..
5597,991,1,No,No
5598,991,2,that,that
5599,991,3, ,..
5600,991,4,that,[that]
5601,991,5, ,--
5602,992,0,With,[With
5603,992,1,your,|your]
5604,992,2,remodel,remodel
5605,992,3, ,","
5606,993,0,that,that
5607,993,1,might,might
5608,993,2, ,..
5609,993,3,work,work
5610,993,4,into,into
5611,993,5,it,it
5612,993,6, ,.
5613,994,0, ,..
5614,994,1,Yeah,Yeah
5615,994,2, ,.
5616,995,0, ,..
5617,995,1,And,And
5618,995,2,like,like
5619,995,3,I,I
5620,995,4,say,say
5621,995,5, ,","
5622,996,0,even,even
5623,996,1,i,i-
5624,996,2, ,--
5625,997,0,even,even
5626,997,1,if,if
5627,997,2,you,you
5628,997,3,do,do
5629,997,4,have,have
5630,997,5,to,to
5631,997,6,move,move
5632,997,7,it,it
5633,997,8, ,","
5634,998,0, ,..
5635,998,1,it's,it's
5636,998,2,not,not
5637,998,3, ,#
5638,998,4,a,a
5639,998,5,big,big
5640,998,6,deal,deal
5641,998,7, ,.
5642,999,0, ,...
5643,999,1,I,I
5644,999,2,mean,mean
5645,999,3,somebody,[somebody]
5646,999,4, ,...
5647,999,5,just,just
5648,999,6,moves,moves
5649,999,7,it,it
5650,999,8, ,","
5651,1000,0,Okay,[Okay]
5652,1000,1, ,.
5653,1001,0, ,..
5654,1001,1,you,you
5655,1001,2,know,know
5656,1001,3, ,","
5657,1002,0,a,a
5658,1002,1,carpenter,carpenter
5659,1002,2,can,can
5660,1002,3,do,do
5661,1002,4,it,it
5662,1002,5,even,even
5663,1002,6, ,.
5664,1003,0,You,You
5665,1003,1,don't,don't
5666,1003,2,even,even
5667,1003,3,need,need
5668,1003,4,to,to
5669,1003,5,have,have
5670,1003,6,us,us
5671,1003,7,come,come
5672,1003,8,out,out
5673,1003,9,and,and
5674,1003,10,do,do
5675,1003,11,it,it
5676,1003,12,really,really
5677,1003,13, ,.
5678,1004,0, ,...
5679,1004,1,You,You
5680,1004,2,might,might
5681,1004,3,have,have
5682,1004,4,to,to
5683,1004,5,add,add
5684,1004,6,a,a-
5685,1004,7, ,--
5686,1005,0, ,..
5687,1005,1,buy,buy
5688,1005,2,a,a
5689,1005,3,piece,piece
5690,1005,4,of,of
5691,1005,5,flexible,flexible
5692,1005,6,duct,duct
5693,1005,7,and,and
5694,1005,8,stick,stick
5695,1005,9,it,it
5696,1005,10,on,on
5697,1005,11,there,there
5698,1005,12, ,","
5699,1006,0,but,but
5700,1006,1,it's,[it's
5701,1006,2,not,|not
5702,1006,3,a,|a]
5703,1006,4, ,--
5704,1007,0,Yeah,[Yeah]
5705,1007,1, ,.
5706,1008,0, ,...
5707,1008,1,not,not
5708,1008,2,a,a
5709,1008,3,big,big
5710,1008,4,deal,deal
5711,1008,5, ,.
5712,1009,0, ,..
5713,1009,1,Okay,Okay
5714,1009,2, ,.
5715,1010,0, ,...
5716,1010,1,Alright,Alright
5717,1010,2, ,.
5718,1011,0, ,...
5719,1011,1,Okay,Okay
5720,1011,2, ,?
5721,1012,0,Well,Well
5722,1012,1,that,that
5723,1012,2,sounds,sounds
5724,1012,3,good,good
5725,1012,4, ,.
5726,1013,0,Well,Well
5727,1013,1,let,let
5728,1013,2,me,me
5729,1013,3,check,check
5730,1013,4, ,..
5731,1013,5,downstairs,downstairs
5732,1013,6,again,again
5733,1013,7, ,","
5734,1014,0,I,I
5735,1014,1,gotta,gotta
5736,1014,2,take,take
5737,1014,3,some,some
5738,1014,4,measurements,measurements
5739,1014,5,on,on
5740,1014,6,that,that
5741,1014,7,room,[room]
5742,1014,8, ,.
5743,1015,0,Okay,[O]kay
5744,1015,1, ,.
5745,1016,0, ,..
5746,1016,1,Well,Well
5747,1016,2,now,now
5748,1016,3,you,you
5749,1016,4,get,get
5750,1016,5, ,--
5751,1017,0,you've,you've
5752,1017,1,got,got
5753,1017,2,the,the
5754,1017,3,logistics,logistics
5755,1017,4,of,of
5756,1017,5,every,every-
5757,1017,6, ,--
5758,1018,0,Oh,Oh:
5759,1018,1,wait,wait
5760,1018,2, ,.
5761,1019,0, ,..
5762,1019,1,And,[#And
5763,1019,2,then,|#then
5764,1019,3,I,|#I
5765,1019,4,think,|#think]
5766,1019,5,my,my
5767,1019,6,wife,wife
5768,1019,7, ,","
5769,1020,0,Now,[Now
5770,1020,1,you,|you
5771,1020,2, ,--
5772,1021,0, ,|..
5773,1021,1,now,|now
5774,1021,2,you,|you
5775,1021,3,say,|say
5776,1021,4,about,|about]
5777,1021,5, ,--
5778,1022,0, ,..
5779,1022,1,my,my
5780,1022,2,wife,wife
5781,1022,3,said,said
5782,1022,4,she,she
5783,1022,5,would,would
5784,1022,6,like,like
5785,1022,7, ,..
5786,1022,8,to,to
5787,1022,9,have,have
5788,1022,10,a,a
5789,1022,11,register,register
5790,1022,12,put,put
5791,1022,13,in,in
5792,1022,14,this,this
5793,1022,15,room,room
5794,1022,16, ,.
5795,1023,0, ,...
5796,1023,1,And,And
5797,1023,2,I,I
5798,1023,3,think,think
5799,1023,4,it's,it's
5800,1023,5,kinda,kinda
5801,1023,6,weird,weird
5802,1023,7, ,","
5803,1024,0,but,but
5804,1024,1, ,","
5805,1025,0, ,...
5806,1025,1,what,what
5807,1025,2,do,do
5808,1025,3,you,you
5809,1025,4,think,think
5810,1025,5, ,.
5811,1026,0, ,...
5812,1026,1,Why,Why
5813,1026,2,would,would
5814,1026,3,she,[she]
5815,1026,4, ,--
5816,1027,0,What,[What
5817,1027,1,is,|is]
5818,1027,2,this,this
5819,1027,3, ,--
5820,1028,0,what,[2what
5821,1028,1,is,|2is
5822,1028,2,this,|2this
5823,1028,3,room,|2room
5824,1028,4,used,|2used
5825,1028,5,for,|2for]
5826,1028,6, ,.
5827,1029,0, ,[2
5828,1029,1, ,|2
5829,1029,2,Well,|2Well
5830,1029,3, ,","
5831,1030,0,eventually,|2even2]tually
5832,1030,1,this,this
5833,1030,2,is,is
5834,1030,3,gonna,gonna
5835,1030,4,be,be
5836,1030,5, ,","
5837,1031,0, ,...
5838,1031,1,uh,uh:
5839,1031,2, ,","
5840,1032,0, ,...
5841,1032,1, ,...
5842,1032,2,and,and
5843,1032,3,we're,we're
5844,1032,4,gonna,gonna
5845,1032,5,open,open
5846,1032,6,this,this
5847,1032,7,up,up
5848,1032,8, ,.
5849,1033,0,We're,We're
5850,1033,1,gonna,gonna
5851,1033,2,take,take
5852,1033,3,out,out
5853,1033,4,some,some
5854,1033,5,of,of
5855,1033,6,these,these
5856,1033,7,shelves,shelves
5857,1033,8, ,","
5858,1034,0,and,and
5859,1034,1,get,get
5860,1034,2,some,some
5861,1034,3,light,light
5862,1034,4,to,to
5863,1034,5,come,come
5864,1034,6,through,through
5865,1034,7,here,here
5866,1034,8, ,.
5867,1035,0, ,...
5868,1035,1,This,This
5869,1035,2,is,is
5870,1035,3,sort,[sort
5871,1035,4,of,|of]
5872,1035,5,like,like
5873,1035,6,a,a
5874,1035,7,pantry,pantry
5875,1035,8, ,?
5876,1036,0,But,[But]
5877,1036,1, ,","
5878,1037,0,kinda,kinda
5879,1037,1,pantry,pantry
5880,1037,2,area,area
5881,1037,3, ,.
5882,1038,0, ,..
5883,1038,1,But,But
5884,1038,2,it's,it's
5885,1038,3,gonna,gonna
5886,1038,4,be,be
5887,1038,5,an,an
5888,1038,6,extension,extension
5889,1038,7,of,of
5890,1038,8,the,the
5891,1038,9,kitchen,kitchen
5892,1038,10, ,.
5893,1039,0, ,...
5894,1039,1,Kind,Kind
5895,1039,2,of,of
5896,1039,3, ,.
5897,1040,0,So,So
5898,1040,1, ,","
5899,1041,0, ,...
5900,1041,1,I,I
5901,1041,2,don't,don't
5902,1041,3,know,know
5903,1041,4,if,if
5904,1041,5, ,--
