wordID,unitID,wordSeq,wordToken,wordTranscript
4720,977,2, ,","
4721,978,0,I,I
4722,978,1,don't,don't
4723,978,2,think,think
4724,978,3,is,is
4725,978,4, ,","
4726,979,0, ,...
4727,979,1,is,is
4728,979,2,understood,understood
4729,979,3, ,.
4730,980,0, ,...
4731,980,1,yet,yet
4732,980,2, ,.
4733,981,0, ,..
4734,981,1,I,I
4735,981,2,mean,mean
4736,981,3,I,I
4737,981,4,might,might
4738,981,5,be,be
4739,981,6,wrong,wrong
4740,981,7, ,","
4741,982,0,but,but
4742,982,1,that's,that's
4743,982,2,my,my
4744,982,3,understanding,understanding
4745,982,4, ,.
4746,983,0,Hm,Hm
4747,983,1, ,.
4748,984,0, ,...
4749,984,1, ,...
4750,984,2,well,well
4751,984,3, ,","
4752,985,0,I,I
4753,985,1,think,th:ink
4754,985,2, ,","
4755,986,0,that's,that's
4756,986,1,why,why
4757,986,2, ,","
4758,987,0, ,..
4759,987,1,they're,they're
4760,987,2,calling,calling
4761,987,3,it,it
4762,987,4, ,","
4763,988,0, ,..
4764,988,1,the,the
4765,988,2,equ,equ-
4766,988,3, ,--
4767,989,0,they're,they're
4768,989,1,calling,calling
4769,989,2,it,it
4770,989,3, ,","
4771,990,0, ,..
4772,990,1,uh,uh
4773,990,2, ,","
4774,991,0,the,the
4775,991,1,mathematics,mathematics
4776,991,2,of,of
4777,991,3,chaos,chaos
4778,991,4, ,.
4779,992,0,Oh,Oh
4780,992,1, ,","
4781,993,0,that's,that's
4782,993,1,a,a
4783,993,2,different,different
4784,993,3,thing,thing
4785,993,4, ,.
4786,994,0,That's,That's
4787,994,1,not,not
4788,994,2,fractals,fractals
4789,994,3, ,.
4790,995,0,Yeah,Yeah
4791,995,1, ,","
4792,996,0,that's,that's
4793,996,1,fractals,fractals
4794,996,2, ,.
4795,997,0, ,...
4796,997,1,It,It
4797,997,2,includes,includes
4798,997,3,other,[other
4799,997,4, ,--
4800,998,0,well,[well
4801,998,1,fractals,|fractals
4802,998,2,can,|can
4803,998,3,be,|be
4804,998,4,used,|used]
4805,998,5,to,to
4806,998,6,describe,describe
4807,998,7,chaos,[2chaos]
4808,998,8, ,.
4809,999,0, ,|..
4810,999,1,it,|it
4811,999,2,includes,|includes]
4812,999,3, ,","
4813,1000,0,it,[2it
4814,1000,1,includes,|2includes
4815,1000,2, ,|2]
4816,1000,3,other,other
4817,1000,4, ,","
4818,1001,0, ,..
4819,1001,1,it,it
4820,1001,2,i,i-
4821,1001,3, ,--
4822,1002,0,Yes,Yes
4823,1002,1, ,.
4824,1003,0,It,It
4825,1003,1,can,can
4826,1003,2, ,.
4827,1004,0,And,And
4828,1004,1,it,it
4829,1004,2,includes,includes
4830,1004,3,other,[other
4831,1004,4,mathematics,|mathematics
4832,1004,5,too,|too]
4833,1004,6, ,.
4834,1005,0,But,[But
4835,1005,1,fractals,|fractals
4836,1005,2,is,|is
4837,1005,3,separate,|separate]
4838,1005,4, ,.
4839,1006,0,yeah,#yeah
4840,1006,1, ,.
4841,1007,0, ,...
4842,1007,1,I,I
4843,1007,2,mean,mean
4844,1007,3, ,","
4845,1008,0,and,and
4846,1008,1,chaos,chaos
4847,1008,2,is,is
4848,1008,3,se,se-
4849,1008,4, ,--
4850,1009,0,they,they
4851,1009,1,overlap,overlap
4852,1009,2, ,.
4853,1010,0, ,...
4854,1010,1,Mhm,Mhm
4855,1010,2, ,.
4856,1011,0, ,...
4857,1011,1,Chaos,Chaos
4858,1011,2,I,#I
4859,1011,3,guess,#guess
4860,1011,4,is,[is
4861,1011,5,basically,|basically
4862,1011,6,analysis,|analysis]
4863,1011,7,of,of
4864,1011,8,noise,noise
4865,1011,9, ,.
4866,1012,0,For,[For-
4867,1012,1,for,|for
4868,1012,2,the,|the
4869,1012,3,scientist,|scientist]
4870,1012,4, ,","
4871,1013,0, ,..
4872,1013,1,For,For
4873,1013,2,the,the
4874,1013,3,scientist,scientist
4875,1013,4, ,","
4876,1014,0,the,the
4877,1014,1,scientist,scientist
4878,1014,2,has,has
4879,1014,3,never,never
4880,1014,4,hav,hav-
4881,1014,5, ,--
4882,1015,0,has,has
4883,1015,1,never,never
4884,1015,2,had,had
4885,1015,3,a,a
4886,1015,4,tool,tool
4887,1015,5, ,","
4888,1016,0,where,where
4889,1016,1,he,he
4890,1016,2,had,had
4891,1016,3,that,that
4892,1016,4,overlap,overlap
4893,1016,5, ,.
4894,1017,0, ,..
4895,1017,1,you,you
4896,1017,2,see,see
4897,1017,3, ,.
4898,1019,0,Hm,Hm
4899,1019,1, ,.
4900,1020,0, ,...
4901,1020,1,see,see
4902,1020,2,that's,that's
4903,1020,3,w,w-
4904,1020,4, ,--
4905,1021,0, ,..
4906,1021,1,that's,that's
4907,1021,2,the,the
4908,1021,3,point,point
4909,1021,4,that,that
4910,1021,5,I'm,I'm
4911,1021,6,trying,trying
4912,1021,7,to,to
4913,1021,8,get,get
4914,1021,9,at,at
4915,1021,10, ,.
4916,1022,0,is,is
4917,1022,1,is,is
4918,1022,2,that,that
4919,1022,3, ,","
4920,1023,0,because,because
4921,1023,1,the,the
4922,1023,2,scientific,scientific
4923,1023,3,method,method
4924,1023,4,now,now
4925,1023,5,has,has
4926,1023,6,that,that
4927,1023,7,tool,tool
4928,1023,8,of,of
4929,1023,9,overlap,overlap
4930,1023,10, ,","
4931,1024,0,it's,it's
4932,1024,1,giving,giving
4933,1024,2,them,them
4934,1024,3,something,something
4935,1024,4,that,that
4936,1024,5,they,they
4937,1024,6,never,never
4938,1024,7,had,had
4939,1024,8,before,before
4940,1024,9, ,.
4941,1025,0, ,...
4942,1025,1,Hm,Hm
4943,1025,2, ,.
4944,1026,0, ,..
4945,1026,1,and,a:nd
4946,1026,2, ,","
4947,1027,0, ,...
4948,1027,1,that,tha:t
4949,1027,2,is,is
4950,1027,3,an,an
4951,1027,4,opportunity,opportunity
4952,1027,5,for,"for,"
4953,1027,6, ,"-,"
4954,1028,0, ,..
4955,1028,1,to,to
4956,1028,2,meet,meet
4957,1028,3,spirituality,spirituality
4958,1028,4, ,.
4959,1029,0, ,...
4960,1029,1,Yeah,Yeah
4961,1029,2,well,well
4962,1029,3, ,","
4963,1030,0, ,..
4964,1030,1,there's,there's
4965,1030,2,u,u%-
4966,1030,3, ,--
4967,1031,0, ,..
4968,1031,1,in,[in
4969,1031,2,physics,|physics]
4970,1031,3, ,.
4971,1032,0, ,[@
4972,1032,1,There's,|There's
4973,1032,2,opportunities,|oppor]tunities
4974,1032,3,to,to
4975,1032,4,meet,meet
4976,1032,5,spirituality,spirituality
4977,1032,6, ,","
4978,1033,0, ,..
4979,1033,1,twentyfour,twenty-four
4980,1033,2,hours,hours
4981,1033,3,a,a
4982,1033,4,day,day
4983,1033,5,wherever,wherever
4984,1033,6,you,you
4985,1033,7,go,go
4986,1033,8, ,.
4987,1034,0,just,just
4988,1034,1,by,by
4989,1034,2,being,being
4990,1034,3,alive,alive
4991,1034,4, ,.
4992,1035,0,If,If
4993,1035,1,they,they
4994,1035,2,don't,don't
4995,1035,3,wanna,wanna
4996,1035,4,see,see
4997,1035,5,it,it
4998,1035,6, ,","
4999,1036,0,they're,they're
5000,1036,1,not,not
5001,1036,2,gonna,gonna
5002,1036,3,see,see
5003,1036,4,it,it
5004,1036,5,in,in
5005,1036,6,fractals,fractals
5006,1036,7, ,.
5007,1037,0,Well,Well
5008,1037,1,yeah,yeah
5009,1037,2, ,","
5010,1038,0,a,a
5011,1038,1,lot,lot
5012,1038,2,of,of
5013,1038,3,people,people
5014,1038,4,will,will
5015,1038,5, ,.
5016,1039,0,A,A
5017,1039,1,lot,lot
5018,1039,2,of,of
5019,1039,3,people,people
5020,1039,4,will,will
5021,1039,5,uh,uh
5022,1039,6, ,","
5023,1040,0,it'll,it'll
5024,1040,1,dawn,dawn
5025,1040,2,on,on
5026,1040,3,them,them
5027,1040,4, ,","
5028,1041,0,because,because
5029,1041,1, ,..
5030,1041,2,they,they
5031,1041,3, ,..
5032,1041,4,follow,follow
5033,1041,5, ,..
5034,1041,6,the,the
5035,1041,7,scientific,scientific
5036,1041,8,impulse,impulse
5037,1041,9, ,","
5038,1042,0,and,and
5039,1042,1, ,","
5040,1043,0, ,..
5041,1043,1,fractals,fractals
5042,1043,2,may,may
5043,1043,3, ,..
5044,1043,4,be,be
5045,1043,5,the,the
5046,1043,6,very,very
5047,1043,7,thing,thing
5048,1043,8,that,that
5049,1043,9,boggles,boggles
5050,1043,10,them,them
5051,1043,11,out,out
5052,1043,12,enough,enough
5053,1043,13, ,","
5054,1044,0,where,where
5055,1044,1,they,they
5056,1044,2,have,have
5057,1044,3,to,to
5058,1044,4,do,do
5059,1044,5,some,some
5060,1044,6,serious,serious
5061,1044,7,questioning,questioning
5062,1044,8,about,about
5063,1044,9,things,things
5064,1044,10, ,.
5065,1045,0, ,...
5066,1045,1,is,is
5067,1045,2,my,my
5068,1045,3,theory,theory
5069,1045,4, ,.
5070,1046,0, ,..
5071,1046,1,Yeah,[Yeah]
5072,1046,2, ,","
5073,1047,0,You,[You
5074,1047,1,know,|know]
5075,1047,2, ,.
5076,1048,0, ,..
5077,1048,1,Maybe,Maybe
5078,1048,2, ,.
5079,1049,0, ,..
5080,1049,1,They'll,They'll
5081,1049,2,probably,probably
5082,1049,3,find,find
5083,1049,4,it,it
5084,1049,5,in,in
5085,1049,6,something,something
5086,1049,7, ,","
5087,1050,0,if,if
5088,1050,1,there,there
5089,1050,2,fractals,fractals
5090,1050,3,weren't,weren't
5091,1050,4,there,there
5092,1050,5, ,.
5093,1051,0,I,I
5094,1051,1,think,think
5095,1051,2,um,um
5096,1051,3, ,","
5097,1052,0, ,..
5098,1052,1,it's,it's
5099,1052,2,like,like
5100,1052,3,all,all
5101,1052,4,the,the
5102,1052,5, ,..
5103,1052,6,the,the
5104,1052,7,ideas,ideas
5105,1052,8,that,that
5106,1052,9,we,we
5107,1052,10,have,have
5108,1052,11, ,","
5109,1053,0,throughout,throughout
5110,1053,1,the,the
5111,1053,2,ages,ages
5112,1053,3, ,","
5113,1054,0,and,and
5114,1054,1,the,the
5115,1054,2,various,various
5116,1054,3, ,","
5117,1055,0, ,...
5118,1055,1,they're,they're
5119,1055,2,just,just
5120,1055,3,sort,sort
5121,1055,4,of,of
5122,1055,5,echos,echos
5123,1055,6,of,of
5124,1055,7,uh,uh:
5125,1055,8, ,","
5126,1056,0, ,..
5127,1056,1,the,the
5128,1056,2,past,pa:st
5129,1056,3, ,.
5130,1057,0,And,And
5131,1057,1,they,they
5132,1057,2,come,come
5133,1057,3, ,...
5134,1057,4,under,under
5135,1057,5,different,different
5136,1057,6,names,names
5137,1057,7,and,and
5138,1057,8,things,things
5139,1057,9, ,.
5140,1058,0,Just,Just
5141,1058,1,like,like
5142,1058,2,um,um
5143,1058,3, ,","
5144,1059,0, ,..
5145,1059,1,the,the
5146,1059,2,latest,latest
5147,1059,3,power,power
5148,1059,4,now,now
5149,1059,5,is,is
5150,1059,6,corporations,corporations
5151,1059,7, ,.
5152,1060,0,Right,Right
5153,1060,1, ,?
5154,1061,0,And,And
5155,1061,1,before,before
5156,1061,2,that,that
5157,1061,3,it,it
5158,1061,4,was,was:
5159,1061,5, ,","
5160,1062,0, ,...
5161,1062,1,like,like
5162,1062,2,uh,uh
5163,1062,3,governments,governments
5164,1062,4, ,","
5165,1063,0,before,before
5166,1063,1,that,that
5167,1063,2,it,it
5168,1063,3,was,was
5169,1063,4, ,","
5170,1064,0, ,..
5171,1064,1,principalities,principalities
5172,1064,2, ,","
5173,1065,0, ,...
5174,1065,1,before,before
5175,1065,2,that,that
5176,1065,3,it,it
5177,1065,4,was,was
5178,1065,5,gangs,gangs
5179,1065,6, ,","
5180,1066,0,you,you
5181,1066,1,know,know
5182,1066,2, ,.
5183,1067,0, ,[@]
5184,1068,0, ,[@@]@@
5185,1069,0,And,And
5186,1069,1,tribes,tri:bes
5187,1069,2, ,.
5188,1070,0,And,And
5189,1070,1,gangs,gangs
5190,1070,2,are,are
5191,1070,3,coming,coming
5192,1070,4,back,back
5193,1070,5, ,","
5194,1071,0,now,now
5195,1071,1, ,","
5196,1072,0,you,you
5197,1072,1,know,know
5198,1072,2, ,?
5199,1073,0,s,s-
5200,1073,1,but,but
5201,1073,2,uh,[uh]
5202,1073,3, ,","
5203,1074,0,God,[God
5204,1074,1, ,","
5205,1075,0,are,|are]
5206,1075,1,they,they
5207,1075,2,ever,ever
5208,1075,3, ,.
5209,1076,0,um,um
5210,1076,1, ,","
5211,1077,0, ,..
5212,1077,1,it's,it's
5213,1077,2,unbelievable,unbelievable
5214,1077,3, ,.
5215,1078,0,And,And
5216,1078,1,knowledge,knowledge
5217,1078,2, ,","
5218,1079,0,and,and
5219,1079,1,and,an:d
5220,1079,2, ,..
5221,1079,3,the,the
5222,1079,4,pursuit,pursuit
5223,1079,5,of,of
5224,1079,6,um,um
5225,1079,7, ,","
5226,1080,0, ,..
5227,1080,1,spirituality,spirituality
5228,1080,2, ,","
5229,1081,0, ,...
5230,1081,1,has,has
5231,1081,2,taken,taken
5232,1081,3,on,[on]
5233,1081,4,many,many
5234,1081,5,forms,forms
5235,1081,6, ,","
5236,1082,0, ,[]
5237,1083,0, ,...
5238,1083,1,And,And
5239,1083,2,if,if
5240,1083,3,a,a
5241,1083,4,person,person
5242,1083,5,wants,wants
5243,1083,6,to,to
5244,1083,7,find,find
5245,1083,8,it,it
5246,1083,9,in,in
5247,1083,10, ,","
5248,1084,0, ,..
5249,1084,1,in,in
5250,1084,2,something,something
5251,1084,3,they,they
5252,1084,4,believe,believe
5253,1084,5,in,in
5254,1084,6, ,","
5255,1085,0,and,and
5256,1085,1,they,they
5257,1085,2,believe,believe
5258,1085,3,in,in
5259,1085,4,science,science
5260,1085,5, ,","
5261,1086,0,they'll,they'll
5262,1086,1,find,find
5263,1086,2,it,it
5264,1086,3,in,in
5265,1086,4,science,science
5266,1086,5, ,.
5267,1087,0, ,...
5268,1087,1,well,well
5269,1087,2,that's,that's
5270,1087,3,very,very
5271,1087,4,true,true
5272,1087,5, ,","
5273,1088,0,but,but
5274,1088,1,I,I
5275,1088,2,mean,mean
5276,1088,3, ,","
5277,1089,0,uh,uh-
5278,1089,1, ,--
5279,1090,0,that,%that
5280,1090,1, ,--
5281,1091,0,I,I
5282,1091,1,think,thi:nk
5283,1091,2,that,that
5284,1091,3,that,that
5285,1091,4, ,--
5286,1092,0, ,..
5287,1092,1,that,that
5288,1092,2,people,people
5289,1092,3,who,who
5290,1092,4,find,find
5291,1092,5,spirituality,spirituality
5292,1092,6,in,in
5293,1092,7,science,science
5294,1092,8, ,","
5295,1093,0,as,as
5296,1093,1,their,their
5297,1093,2, ,..
5298,1093,3,f,f-
5299,1093,4,sole,sole
5300,1093,5,spiritual,spiritual
5301,1093,6,source,source
5302,1093,7,are,are
5303,1093,8, ,","
5304,1094,0, ,..
5305,1094,1,people,people
5306,1094,2,that,that
5307,1094,3,are,are
5308,1094,4,fucking,fucking
5309,1094,5,up,up
5310,1094,6,the,the
5311,1094,7,planet,@planet
5312,1094,8, ,.
5313,1095,0,You,You
5314,1095,1,know,know
5315,1095,2, ,?
5316,1096,0, ,..
5317,1096,1,I,I
5318,1096,2,don't,don't
5319,1096,3,think,think
5320,1096,4,science,science
5321,1096,5,is,is
5322,1096,6,the,the
5323,1096,7, ,--
5324,1097,0,I,I
5325,1097,1,don't,don't
5326,1097,2,think,think
5327,1097,3,science,science
5328,1097,4,can,can
5329,1097,5,be,be
5330,1097,6,God,God
5331,1097,7, ,.
5332,1098,0,I've,I've
5333,1098,1,been,been
5334,1098,2,watching,watching
5335,1098,3,Two,Two
5336,1098,4,Thousand,Thousand
5337,1098,5,And,And
5338,1098,6,One,One
5339,1098,7,lately,lately
5340,1098,8, ,.
5341,1099,0,You,You
5342,1099,1,know,know
5343,1099,2, ,?
5344,1100,0,I,I
5345,1100,1,mean,mean
5346,1100,2,that's,that's
5347,1100,3,what,what
5348,1100,4,that's,that's
5349,1100,5,all,all
5350,1100,6, ,--
5351,1101,0,i,i-
5352,1101,1, ,--
5353,1102,0,that's,that's
5354,1102,1,not,not
5355,1102,2,what,what
5356,1102,3,it's,it's
5357,1102,4,all,all
5358,1102,5,about,about
5359,1102,6, ,","
5360,1103,0,but,but
5361,1103,1,that's,that's
5362,1103,2,a,a
5363,1103,3, ,","
5364,1104,0,a,a
5365,1104,1,major,major
5366,1104,2,theme,theme
5367,1104,3,in,in
5368,1104,4,it,it
5369,1104,5, ,.
5370,1105,0,you,you
5371,1105,1,know,know
5372,1105,2, ,","
5373,1106,0,that,that
5374,1106,1, ,","
5375,1107,0, ,..
5376,1107,1,the,the
5377,1107,2,race,race
5378,1107,3,between,between
5379,1107,4,the,the
5380,1107,5,human,human
5381,1107,6,and,and
5382,1107,7,the,the
5383,1107,8, ,","
5384,1108,0,and,and
5385,1108,1,the,the
5386,1108,2,techno,tech[no-]
5387,1108,3, ,--
5388,1109,0,mhm,[mhm]
5389,1109,1, ,.
5390,1110,0, ,..
5391,1110,1,and,and
5392,1110,2,its,its
5393,1110,3, ,","
5394,1111,0,and,and
5395,1111,1,its,its
5396,1111,2,technological,technological
5397,1111,3,manifestation,manifestation
5398,1111,4,of,of
5399,1111,5, ,","
5400,1112,0,well,well
5401,1112,1,I,%I-
5402,1112,2, ,--
5403,1113,0,you,you
5404,1113,1,know,know
5405,1113,2, ,","
5406,1114,0,I,I
5407,1114,1,think,think
5408,1114,2,that,that
5409,1114,3, ,","
5410,1115,0,we,[we
5411,1115,1,built,|built
5412,1115,2, ,|]
5413,1115,3, ,----
5414,1116,0,it's,[it's
5415,1116,1,like,|like]
5416,1116,2,are,are
5417,1116,3,we,we
5418,1116,4,gonna,gonna
5419,1116,5,be,be
5420,1116,6,part,part
5421,1116,7,of,of
5422,1116,8,it,it
5423,1116,9, ,","
5424,1117,0,or,or
5425,1117,1,are,are
5426,1117,2,we,we
5427,1117,3,gonna,gonna
5428,1117,4,make,make
5429,1117,5,it,it
5430,1117,6, ,.
5431,1118,0,Is,Is
5432,1118,1,it,it
5433,1118,2,gonna,gonna
5434,1118,3,m,m-
5435,1118,4, ,..
5436,1118,5,do,do
5437,1118,6,us,us
5438,1118,7, ,","
5439,1119,0,or,or
5440,1119,1,are,are
5441,1119,2,we,we
5442,1119,3,gonna,gonna
5443,1119,4,do,do
5444,1119,5,it,it
5445,1119,6, ,.
5446,1120,0,you,you
5447,1120,1,know,know
5448,1120,2, ,","
5449,1121,0,is,is
5450,1121,1,our,our
5451,1121,2,creation,creation
5452,1121,3, ,","
5453,1122,0,it's,it's
5454,1122,1,like,like
5455,1122,2,the,the
5456,1122,3,Frankenstein,Frankenstein
5457,1122,4,myth,myth
5458,1122,5, ,.
5459,1123,0,Is,Is
5460,1123,1,our,our
5461,1123,2,creation,creation
5462,1123,3,going,going
5463,1123,4,to,to
5464,1123,5,uh,uh
5465,1123,6, ,","
5466,1124,0,destroy,destroy
5467,1124,1,us,us
5468,1124,2, ,?
5469,1125,0,or,or
5470,1125,1,are,are
5471,1125,2,we,we
5472,1125,3,going,[going
5473,1125,4,to,|to
5474,1125,5,continue,|continue]
5475,1125,6, ,.
5476,1126,0,Yeah,[Yeah
5477,1126,1,uh,|uh
5478,1126,2, ,","
5479,1127,0,look,|look
5480,1127,1,at,|at
5481,1127,2,what's,|what's
5482,1127,3,on,|on
5483,1127,4,TV,|TV]
5484,1127,5, ,.
5485,1128,0, ,@@
5486,1129,0,yeah,yeah
5487,1129,1, ,.
5488,1130,0,I,[I
5489,1130,1,just,|just
5490,1130,2,put,|put
5491,1130,3,it,|it
5492,1130,4,on,|on]
5493,1130,5, ,.
5494,1131,0, ,[
5495,1131,1,Mandelbrot,|Man]delbrot
5496,1131,2, ,.
5497,1132,0, ,..
5498,1132,1,oh,[2oh
5499,1132,2, ,","
5500,1133,0,I,[2I
5501,1133,1,just,|2just
5502,1133,2,put,|2put
5503,1133,3,it,|2it]
5504,1133,4,on,on
5505,1133,5, ,.
5506,1134,0,okay,|2okay2]
5507,1134,1, ,.
5508,1135,0, ,..
5509,1135,1,Yeah,[3Yeah]
5510,1135,2, ,.
5511,1136,0,I,[3I
5512,1136,1,see,|3see]
5513,1136,2, ,.
5514,1137,0, ,...
5515,1137,1,I,I
5516,1137,2,thought,thought
5517,1137,3,they,they
5518,1137,4,were,were
5519,1137,5,showing,showing
5520,1137,6,that,that
5521,1137,7,on,on
5522,1137,8,the,the
5523,1137,9,uh,uh
5524,1137,10, ,..
5525,1137,11,ads,ads
5526,1137,12, ,","
5527,1138,0,for,for
5528,1138,1,some,some
5529,1138,2,reason,reason
5530,1138,3, ,.
5531,1139,0, ,@@
5532,1140,0, ,..
5533,1141,0, ,[%:]
5534,1142,0,A,[A
5535,1142,1,little,|little
5536,1142,2,too,|too
5537,1142,3,hip,|hip]
5538,1142,4,for,for
5539,1142,5,TV,TV
5540,1142,6, ,.
5541,1143,0,Little,Little
5542,1143,1,too,too
5543,1143,2,hip,hip
5544,1143,3, ,","
5545,1144,0,yeah,yeah
5546,1144,1, ,.
5547,1145,0, ,...
5548,1145,1,So,So
5549,1145,2,they're,they're
5550,1145,3,colorcycling,color-cycling
5551,1145,4,right,right
5552,1145,5,now,now
5553,1145,6, ,.
5554,1146,0, ,...
5555,1146,1,Does,Does
5556,1146,2,it,it
5557,1146,3,zoom,zoom
5558,1146,4,later,later
5559,1146,5, ,?
5560,1147,0,I,[I
5561,1147,1,guess,|guess
5562,1147,2,it,|it
5563,1147,3,must,|must]
5564,1147,4, ,.
5565,1148,0, ,[
5566,1148,1,Yeah,|Yeah
5567,1148,2, ,","
5568,1149,0,I've,|I've
5569,1149,1,got,|got]
5570,1149,2,zooms,zooms
5571,1149,3,on,on
5572,1149,4,here,here
5573,1149,5,too,too
5574,1149,6, ,.
5575,1150,0, ,...
5576,1150,1,and,[2and
5577,1150,2,I,|2I]
5578,1150,3, ,--
5579,1151,0,Where'd,[2Where'd
5580,1151,1,you,|2you
5581,1151,2,tape,|2tape]
5582,1151,3,it,it
5583,1151,4,from,from
5584,1151,5, ,.
5585,1152,0, ,..
5586,1152,1,M,M:_
5587,1152,2,uh,uh
5588,1152,3, ,","
5589,1153,0, ,..
5590,1153,1,This,This
5591,1153,2,one's,one's
5592,1153,3,Fractal,Fractal
5593,1153,4,Fantasy,Fantasy
5594,1153,5, ,","
5595,1154,0,which,which
5596,1154,1,is,is:
5597,1154,2, ,","
5598,1155,0,for,for
5599,1155,1,sale,sale
5600,1155,2, ,.
5601,1156,0, ,...
5602,1156,1,Hunh,Hunh
5603,1156,2, ,.
5604,1157,0, ,..
5605,1157,1,and,and
5606,1157,2,the,the
5607,1157,3,other,other
5608,1157,4,one,one
5609,1157,5,is,is
5610,1157,6,uh,uh
5611,1157,7, ,","
5612,1158,0, ,...
5613,1158,1,Fractal,Fractal
5614,1158,2,Zooms,Zooms
5615,1158,3, ,","
5616,1159,0,which,which
5617,1159,1,I,I
5618,1159,2,don't,don't
5619,1159,3,think,think
5620,1159,4,is,is
5621,1159,5,available,available
5622,1159,6, ,","
5623,1160,0, ,...
5624,1160,1,b,b-
5625,1160,2,and,and
5626,1160,3,then,then
5627,1160,4,I've,I've
5628,1160,5,got,got
5629,1160,6,a,a
5630,1160,7,uh,uh:
5631,1160,8,test,test
5632,1160,9,film,film
5633,1160,10,from,from
5634,1160,11, ,..
5635,1160,12,IBM,IBM
5636,1160,13,laboratories,laboratories
5637,1160,14, ,.
5638,1161,0,of,of
5639,1161,1,uh,uh
5640,1161,2, ,","
5641,1162,0,f,f-
5642,1162,1,uh,uh
5643,1162,2, ,","
5644,1163,0,uh,uh
5645,1163,1, ,","
5646,1164,0, ,..
5647,1164,1,taking,taking
5648,1164,2,a,a
5649,1164,3,Julia,Julia
5650,1164,4,set,set
5651,1164,5,into,into
5652,1164,6,the,the
5653,1164,7,fourth,fourth
5654,1164,8,dimension,dimension
5655,1164,9, ,.
5656,1165,0, ,..
5657,1165,1,Hm,Hm
5658,1165,2, ,.
5659,1166,0, ,...
5660,1166,1,which,which
5661,1166,2,th,th-
5662,1166,3, ,--
5663,1167,0,and,and
5664,1167,1,then,then
5665,1167,2,they,they
5666,1167,3,zoom,zoom
5667,1167,4,through,through
5668,1167,5,it,it
5669,1167,6, ,","
5670,1168,0,it's,it's
5671,1168,1,pretty,pretty
5672,1168,2,f,f-
5673,1168,3, ,--
5674,1169,0,pretty,pretty
5675,1169,1,fantastic,fantastic
5676,1169,2,looking,looking
