wordID,unitID,wordSeq,wordToken,wordTranscript
5709,1286,4,nervous,nervous
5710,1286,5, ,","
5711,1287,0,right,right
5712,1287,1,when,when
5713,1287,2,I,I
5714,1287,3,was,was
5715,1287,4,taking,taking
5716,1287,5,the,the
5717,1287,6,test,test
5718,1287,7, ,?
5719,1288,0,I,I
5720,1288,1,was,was
5721,1288,2,kind,kind
5722,1288,3,of,of
5723,1288,4,not,not
5724,1288,5,treating,treating
5725,1288,6,it,it
5726,1288,7, ,","
5727,1289,0, ,...
5728,1289,1,taking,taking
5729,1289,2,it,it
5730,1289,3,that,that
5731,1289,4,seriously,seriously
5732,1289,5, ,?
5733,1290,0,Cause,Cause
5734,1290,1,it's,it's
5735,1290,2,just,just
5736,1290,3, ,","
5737,1291,0, ,..
5738,1291,1,it's,it's
5739,1291,2,such,such
5740,1291,3,an,an
5741,1291,4,un,un-
5742,1291,5, ,..
5743,1291,6,believable,-believable
5744,1291,7,concept,concept
5745,1291,8, ,?
5746,1292,0,to,to
5747,1292,1,think,think
5748,1292,2,that,that
5749,1292,3,maybe,maybe
5750,1292,4,I,I
5751,1292,5,would,would
5752,1292,6,be,be
5753,1292,7,pregnant,pregnant
5754,1292,8, ,?
5755,1293,0, ,..
5756,1293,1,So,So
5757,1293,2,I,I
5758,1293,3,wasn't,[was]n't
5759,1293,4,really,really
5760,1293,5, ,..
5761,1293,6,believing,believing
5762,1293,7,it,it
5763,1293,8, ,.
5764,1294,0, ,[#]
5765,1295,0, ,..
5766,1295,1,And,And
5767,1295,2,then,then
5768,1295,3, ,","
5769,1296,0,but,but
5770,1296,1,the,the
5771,1296,2,moment,moment
5772,1296,3,that,that
5773,1296,4,I,I
5774,1296,5,did,did
5775,1296,6,the,the
5776,1296,7,test,test
5777,1296,8, ,","
5778,1297,0,I,I
5779,1297,1,got,got
5780,1297,2,so,so:
5781,1297,3,scared,scared
5782,1297,4, ,","
5783,1298,0,and,and
5784,1298,1,I,I
5785,1298,2,thought,thought
5786,1298,3, ,","
5787,1299,0,oh,oh
5788,1299,1,my,my
5789,1299,2,God,God
5790,1299,3, ,","
5791,1300,0,like,like
5792,1300,1, ,","
5793,1301,0,this,this
5794,1301,1,isn't,isn't
5795,1301,2,kidding,kidding
5796,1301,3,around,around
5797,1301,4, ,","
5798,1302,0,like,like
5799,1302,1,what,what
5800,1302,2,if,if
5801,1302,3,I,I
5802,1302,4,am,am
5803,1302,5, ,","
5804,1303,0,and,and
5805,1303,1,t's,0t's
5806,1303,2,a,a
5807,1303,3,distinct,distinct
5808,1303,4,possibility,possibility
5809,1303,5, ,","
5810,1304,0,and,and
5811,1304,1,I,I
5812,1304,2,got,got
5813,1304,3,so,so
5814,1304,4,scared,scared
5815,1304,5, ,","
5816,1305,0,like,like
5817,1305,1,you,[you-]
5818,1305,2, ,--
5819,1306,0,Did,[Did
5820,1306,1,you,|you]
5821,1306,2,cry,cry
5822,1306,3, ,?
5823,1307,0, ,..
5824,1307,1,No,No
5825,1307,2, ,","
5826,1308,0,I,I
5827,1308,1,didn't,didn't
5828,1308,2,cry,cry
5829,1308,3, ,.
5830,1309,0,But,But
5831,1309,1,Jill,Jill
5832,1309,2,was,was
5833,1309,3,here,here
5834,1309,4, ,","
5835,1310,0,like,like
5836,1310,1,she,she
5837,1310,2,wa,wa-
5838,1310,3, ,--
5839,1311,0,It,It
5840,1311,1,was,was
5841,1311,2,so,so
5842,1311,3,scary,scary
5843,1311,4, ,","
5844,1312,0,and,and
5845,1312,1, ,","
5846,1313,0, ,...
5847,1313,1,but,but
5848,1313,2, ,","
5849,1314,0,you,you
5850,1314,1,know,know
5851,1314,2, ,","
5852,1315,0,we,we
5853,1315,1,were,were
5854,1315,2,watching,watching
5855,1315,3,it,it
5856,1315,4, ,","
5857,1316,0,and,and
5858,1316,1,it,it
5859,1316,2,didn't,didn't
5860,1316,3,turn,turn
5861,1316,4,blue,blue
5862,1316,5, ,","
5863,1317,0,or,or
5864,1317,1, ,","
5865,1318,0, ,..
5866,1318,1, ,[]
5867,1319,0,Aw,[@Aw]:
5868,1319,1, ,.
5869,1320,0,you,you
5870,1320,1,know,know
5871,1320,2, ,","
5872,1321,0,so,so
5873,1321,1, ,","
5874,1322,0, ,..
5875,1322,1,it,it
5876,1322,2,was,was
5877,1322,3, ,","
5878,1323,0, ,...
5879,1323,1,you,you
5880,1323,2,know,know
5881,1323,3, ,","
5882,1324,0,it,it
5883,1324,1,was,was
5884,1324,2, ,","
5885,1325,0, ,..
5886,1325,1,Are,Are
5887,1325,2,you,you
5888,1325,3,sure,sure
5889,1325,4,it,it
5890,1325,5,would,would
5891,1325,6,have,have
5892,1325,7,been,been
5893,1325,8,mine,mine
5894,1325,9, ,?
5895,1326,0, ,..
5896,1326,1, ,@@@@@
5897,1327,0, ,@@@[@@@]
5898,1328,0, ,[@@]
5899,1328,1, ,..
5900,1328,2, ,[2:]
5901,1329,0, ,[2
5902,1329,1,You,|2You
5903,1329,2,know,|2know
5904,1329,3,I,|2I
5905,1329,4,would've,|2would've]
5906,1329,5,denied,denied
5907,1329,6,it,it
5908,1329,7, ,","
5909,1330,0,f,0f
5910,1330,1,you,you
5911,1330,2, ,","
5912,1331,0, ,..
5913,1331,1, ,..
5914,1331,2,if,if
5915,1331,3,you,you
5916,1331,4,said,said
5917,1331,5,it,it
5918,1331,6,was,was
5919,1331,7,mine,mine
5920,1331,8, ,.
5921,1332,0, ,...
5922,1332,1, ,[@@@
5923,1332,2, ,|@@@@
5924,1332,3, ,|..
5925,1332,4, ,|@@]
5926,1333,0, ,[@@@@@@@
5927,1333,1, ,|]
5928,1334,0,I,I
5929,1334,1,was,was
5930,1334,2,uh,uh
5931,1334,3, ,","
5932,1335,0, ,..
5933,1335,1,messing,messing
5934,1335,2,around,around
5935,1335,3,with,with
5936,1335,4,the,the
5937,1335,5, ,....
5938,1335,6,repair,repair
5939,1335,7,man,man
5940,1335,8, ,.
5941,1336,0, ,:
5942,1336,1, ,..
5943,1336,2,Honey,Honey:
5944,1336,3, ,?
5945,1337,0,Aw,Aw:
5946,1337,1, ,.
5947,1338,0,Honey,Honey
5948,1338,1, ,","
5949,1339,0,I'm,I'm
5950,1339,1,just,just
5951,1339,2,kidding,kidding
5952,1339,3,my,[my]
5953,1339,4, ,..
5954,1339,5,love,love
5955,1339,6, ,.
5956,1340,0, ,[@@@]
5957,1341,0, ,[2:]
5958,1342,0, ,[2]:
5959,1342,1,You'd,You'd
5960,1342,2,sure,sure
5961,1342,3,learn,learn
5962,1342,4,a,a
5963,1342,5,lot,lot
5964,1342,6,about,about
5965,1342,7,me,me
5966,1342,8,if,if
5967,1342,9,that,that
5968,1342,10,happened,happened
5969,1342,11, ,.
5970,1343,0, ,[3@@@@]
5971,1344,0,Gosh,[3@Gosh]
5972,1344,1, ,.
5973,1345,0, ,@@
5974,1346,0, ,..
5975,1346,1, ,[:]
5976,1347,0, ,[]
5977,1348,0,Aw,Aw
5978,1348,1,honey,honey
5979,1348,2, ,","
5980,1349,0,that,that
5981,1349,1,would,would
5982,1349,2,just,just
5983,1349,3,like,like
5984,1349,4,ruin,ruin
5985,1349,5,your,your
5986,1349,6,whole,whole
5987,1349,7,idea,idea
5988,1349,8,of,of
5989,1349,9,who,who
5990,1349,10,I,I
5991,1349,11,am,am
5992,1349,12, ,.
5993,1350,0,Hunh,Hunh
5994,1350,1, ,?
5995,1351,0, ,..
5996,1351,1,Aw,Aw:
5997,1351,2, ,.
5998,1352,0,It,It
5999,1352,1,would,would
6000,1352,2,just,just
6001,1352,3,like,like
6002,1352,4, ,","
6003,1353,0, ,..
6004,1353,1,I'd,I'd
6005,1353,2,just,just
6006,1353,3,blow,bl:ow
6007,1353,4,up,up
6008,1353,5,everything,everything
6009,1353,6,that,that
6010,1353,7,we,we
6011,1353,8,had,had
6012,1353,9, ,","
6013,1354,0,if,if
6014,1354,1,I,I
6015,1354,2, ,","
6016,1355,0, ,..
6017,1355,1,if,if
6018,1355,2,I,I
6019,1355,3,was,was
6020,1355,4,that,that
6021,1355,5,cruel,cruel
6022,1355,6, ,.
6023,1356,0, ,...
6024,1356,1,If,If
6025,1356,2,you,you
6026,1356,3,just,just
6027,1356,4,refuted,refuted
6028,1356,5,it,it
6029,1356,6, ,.
6030,1357,0, ,...
6031,1357,1,If,If
6032,1357,2,I,I
6033,1357,3,said,said
6034,1357,4,no,no
6035,1357,5,way,way
6036,1357,6, ,.
6037,1358,0,T,T-
6038,1358,1,nunhunh,nunhunh.
6039,1358,2, ,-.
6040,1359,0,I'm,I'm
6041,1359,1,not,not
6042,1359,2,taking,taking
6043,1359,3,any,any
6044,1359,4,responsibility,responsibility
6045,1359,5, ,.
6046,1360,0,If,If
6047,1360,1,it's,it's
6048,1360,2,mine,mine
6049,1360,3, ,","
6050,1361,0,then,then
6051,1361,1, ,..
6052,1361,2,it's,it's
6053,1361,3,your,your
6054,1361,4,fault,fault
6055,1361,5,for,for
6056,1361,6,getting,getting
6057,1361,7,pregnant,pregnant
6058,1361,8, ,.
6059,1362,0, ,..
6060,1362,1,Oh,Oh
6061,1362,2,God,God
6062,1362,3, ,.
6063,1363,0,Would,Would
6064,1363,1, ,--
6065,1364,0,Oh,@Oh:
6066,1364,1,no,[@no
6067,1364,2, ,.
6068,1365,0, ,[@@@@@]
6069,1366,0, ,|
6070,1366,1,You,|You]
6071,1366,2,think,think
6072,1366,3,we'd,we'd
6073,1366,4,be,be
6074,1366,5,able,able
6075,1366,6,to,to
6076,1366,7, ,","
6077,1368,0,to,to
6078,1368,1,make,make
6079,1368,2,it,it
6080,1368,3,through,through
6081,1368,4,that,that
6082,1368,5, ,?
6083,1369,0,If,If
6084,1369,1,I,[I]
6085,1369,2, ,","
6086,1370,0, ,[@]@@@
6087,1371,0, ,[2
6088,1371,1,I,|2I]
6089,1371,2,don't,don't
6090,1371,3,think,[3think
6091,1371,4,s,|3s-]
6092,1371,5, ,--
6093,1372,0, ,[2@@]
6094,1373,0, ,[3
6095,1373,1,Would,|3Would
6096,1373,2,you,|3you]
6097,1373,3, ,--
6098,1374,0, ,..
6099,1374,1,Would,Would
6100,1374,2,you,you
6101,1374,3,be,be
6102,1374,4,able,able
6103,1374,5,to,to
6104,1374,6,look,look
6105,1374,7,above,above
6106,1374,8,that,that
6107,1374,9, ,?
6108,1375,0, ,@@@
6109,1376,0, ,[
6110,1376,1,Would,|Would
6111,1376,2,you,|you
6112,1376,3,forgive,|forgive]
6113,1376,4,that,that
6114,1376,5, ,.
6115,1377,0, ,[@@@@@@@]
6116,1378,0, ,...
6117,1378,1,Just,Just
6118,1378,2,let,let
6119,1378,3,that,that
6120,1378,4,one,one
6121,1378,5,thing,thing
6122,1378,6,pass,pass
6123,1378,7, ,.
6124,1379,0, ,..
6125,1379,1, ,@@@
6126,1380,0, ,...
6127,1380,1,No,No
6128,1380,2,way,way
6129,1380,3, ,.
6130,1381,0, ,[]
6131,1382,0, ,[
6132,1382,1,I,|I]
6133,1382,2,wouldn't,wouldn't
6134,1382,3,let,let
6135,1382,4,you,you
6136,1382,5, ,.
6137,1383,0, ,..
6138,1383,1,Oh,Oh:
6139,1383,2, ,","
6140,1384,0, ,...
6141,1384,1,Well,[Well]
6142,1384,2, ,","
6143,1385,0, ,[]
6144,1386,0,I,I
6145,1386,1,just,just
6146,1386,2,want,want
6147,1386,3,you,you
6148,1386,4,to,to
6149,1386,5,get,get
6150,1386,6,pregnant,pregnant
6151,1386,7, ,.
6152,1387,0,So,So
6153,1387,1,you,you
6154,1387,2,could,could
6155,1387,3,see,see
6156,1387,4,how,how
6157,1387,5, ,%
6158,1387,6, ,","
6159,1388,0, ,..
6160,1388,1,I'm,I'm
6161,1388,2,gonna,gonna
6162,1388,3,take,take
6163,1388,4,it,it
6164,1388,5, ,.
6165,1389,0,S,S-
6166,1389,1,oh,oh
6167,1389,2, ,","
6168,1390,0, ,@@@@@
6169,1391,0,I'll,I'll
6170,1391,1,love,love
6171,1391,2,you,you
6172,1391,3,and,and
6173,1391,4,support,s:upport
6174,1391,5,you,you
6175,1391,6, ,","
6176,1392,0, ,:
6177,1392,1, ,..
6178,1392,2,M,M:
6179,1392,3, ,.
6180,1393,0,send,send
6181,1393,1,you,you
6182,1393,2,some,some
6183,1393,3,money,money
6184,1393,4, ,","
6185,1394,0, ,..
6186,1394,1, ,@@@[@@@@@@@@@@
6187,1395,0, ,[@@@@@@@@@@@@]
6188,1396,0, ,|]
6189,1396,1,Great,Gr:eat
6190,1396,2, ,.
6191,1397,0, ,@
6192,1398,0, ,[
6193,1398,1,Oh,|Oh
6194,1398,2, ,","
6195,1399,0, ,[@@@@@]
6196,1400,0,sweetness,|sweetness]
6197,1400,1, ,.
6198,1401,0,Oh,Oh:
6199,1401,1, ,.
6200,1402,0,What,[What
6201,1402,1,a,|a]
6202,1402,2,pain,pain
6203,1402,3,in,in
6204,1402,4,the,the
6205,1402,5,ass,ass
6206,1402,6,that,that
6207,1402,7,would,would
6208,1402,8,be,be
6209,1402,9, ,.
6210,1403,0, ,[]
6211,1404,0, ,..
6212,1404,1,I,I
6213,1404,2,know,know
6214,1404,3, ,.
6215,1405,0,you,you
6216,1405,1,know,know
6217,1405,2,what,what
6218,1405,3, ,","
6219,1406,0,I,I
6220,1406,1,think,think
6221,1406,2,m,m
6222,1406,3, ,","
6223,1407,0, ,..
6224,1407,1,m,m-
6225,1407,2, ,--
6226,1408,0, ,..
6227,1408,1,out,out
6228,1408,2,of,of
6229,1408,3,anything,anything
6230,1408,4, ,","
6231,1409,0,it,it
6232,1409,1,would,would
6233,1409,2,just,just
6234,1409,3,be,be
6235,1409,4, ,...
6236,1409,5,that,that
6237,1409,6, ,","
6238,1410,0, ,..
6239,1410,1,that,that
6240,1410,2,would,would
6241,1410,3,bother,bother
6242,1410,4,me,me
6243,1410,5, ,.
6244,1411,0,Just,Just
6245,1411,1,like,like
6246,1411,2, ,","
6247,1412,0,I,I
6248,1412,1,don't,don't
6249,1412,2,have,have
6250,1412,3,the,the
6251,1412,4,time,ti:me
6252,1412,5,to,to
6253,1412,6,deal,dea:l
6254,1412,7,with,with
6255,1412,8,it,it
6256,1412,9, ,.
6257,1413,0,Like,Like
6258,1413,1,w,"w,"
6259,1413,2, ,"-,"
6260,1414,0, ,..
6261,1414,1,you,you
6262,1414,2,know,know:
6263,1414,3, ,?
6264,1415,0,Like,Like
6265,1415,1, ,","
6266,1416,0,what,[what
6267,1416,1,a,|a]
6268,1416,2,pain,pain
6269,1416,3,in,in
6270,1416,4,the,the
6271,1416,5,neck,[2neck]
6272,1416,6, ,.
6273,1417,0, ,[##]
6274,1418,0, ,[2]
6275,1418,1,We,We
6276,1418,2,have,have
6277,1418,3,to,to
6278,1418,4,be,be
6279,1418,5,really,really
6280,1418,6,safe,safe
6281,1418,7,this,this
6282,1418,8,summer,summer
6283,1418,9, ,.
6284,1419,0,Totally,Totally
6285,1419,1, ,.
6286,1420,0,Well,Well
6287,1420,1,I'm,I'm
6288,1420,2,gonna,gonna
6289,1420,3,go,go
6290,1420,4,on,on
6291,1420,5,the,the
6292,1420,6,pill,pill
6293,1420,7, ,.
6294,1421,0, ,...
6295,1421,1,Oh,Oh
6296,1421,2,honey,honey
6297,1421,3, ,","
6298,1422,0,are,are
6299,1422,1,you,you
6300,1422,2,sure,sure
6301,1422,3, ,.
6302,1423,0,Yeah,Yeah:
6303,1423,1, ,.
6304,1424,0,Yeah,Yeah:
6305,1424,1,totally,totally
6306,1424,2, ,","
6307,1425,0,it,it
6308,1425,1, ,..
6309,1425,2,it's,it's
6310,1425,3, ,--
6311,1426,0, ,..
6312,1427,0,Yeah,Yeah
6313,1427,1,what,what
6314,1427,2,are,are
6315,1427,3,we,we
6316,1427,4,gonna,gonna
6317,1427,5,use,use
6318,1427,6, ,","
6319,1428,0,condoms,condoms
6320,1428,1, ,?
6321,1429,0, , 
6322,1430,0, ,..
6323,1430,1,Right,@Right
6324,1430,2, ,.
6325,1431,0,Well,Well
6326,1431,1,they're,they're
6327,1431,2,coming,coming
6328,1431,3,out,out
6329,1431,4,with,with
6330,1431,5, ,..
6331,1431,6,condoms,condoms
6332,1431,7,for,for
6333,1431,8,women,women
6334,1431,9, ,.
6335,1432,0, ,..
6336,1432,1,Right,Right
6337,1432,2, ,","
6338,1433,0,well,[well]
6339,1433,1, ,","
6340,1434,0,I,[I
6341,1434,1,would,|would]
6342,1434,2,never,never
6343,1434,3,in,in
6344,1434,4,a,a
6345,1434,5,million,million
6346,1434,6,years,years
6347,1434,7,expect,expect
6348,1434,8,you,you
6349,1434,9,to,to
6350,1434,10,wear,wear
6351,1434,11,something,something
6352,1434,12,like,like
6353,1434,13,that,that
6354,1434,14, ,","
6355,1435,0,honey,honey
6356,1435,1, ,.
6357,1436,0, ,@@@@
6358,1437,0,I,I
6359,1437,1,swear,swear
6360,1437,2,to,to
6361,1437,3,God,God
6362,1437,4, ,.
6363,1438,0,I,[I
6364,1438,1,think,|think
6365,1438,2,those,|those
6366,1438,3,are,|are
6367,1438,4,the,|the
6368,1438,5,grossest,|grossest]
6369,1438,6,contraptions,contraptions
6370,1438,7, ,..
6371,1438,8,ever,[2ever]
6372,1438,9, ,.
6373,1439,0, ,[
6374,1439,1,I,|I
6375,1439,2,saw,|saw
6376,1439,3,one,|one
6377,1439,4,act,|act-]
6378,1439,5, ,--
6379,1440,0,Really,[2Really]
6380,1440,1, ,?
6381,1441,0, ,..
6382,1441,1,Yeah,Yeah
6383,1441,2, ,.
6384,1442,0,I,I
6385,1442,1,just,just
6386,1442,2,saw,saw
6387,1442,3,one,one
6388,1442,4,the,the
6389,1442,5,other,other
6390,1442,6,day,day
6391,1442,7,actually,actually
6392,1442,8, ,.
6393,1443,0, ,..
6394,1444,0,They're,They're
6395,1444,1,strange,strange
6396,1444,2,looking,looking
6397,1444,3, ,.
6398,1445,0, ,...
6399,1445,1, ,[:]
6400,1446,0, ,[
6401,1446,1,Wow,|@Wow]
6402,1446,2, ,.
6403,1447,0, ,@
6404,1447,1, ,#
6405,1447,2, ,##
6406,1447,3, ,.
6407,1448,0, ,@@
6408,1449,0,We,We
6409,1449,1,had,had
6410,1449,2,a,a
6411,1449,3,woman,woman
6412,1449,4, ,","
6413,1450,0,um,um
6414,1450,1, ,","
6415,1451,0,a,a
6416,1451,1,physician,physician
6417,1451,2,come,come
6418,1451,3,and,and
6419,1451,4, ,..
6420,1451,5,talk,talk
6421,1451,6,to,to
6422,1451,7,us,us
6423,1451,8, ,","
6424,1452,0,about,about
6425,1452,1,all,all
6426,1452,2,the,the
6427,1452,3,different,different
6428,1452,4,kinds,kinds
6429,1452,5,of,of
6430,1452,6, ,..
6431,1452,7,contraception,contraception
6432,1452,8, ,","
6433,1453,0,and,and
6434,1453,1, ,","
6435,1454,0,um,um
6436,1454,1, ,","
6437,1455,0, ,..
6438,1455,1,to,to
6439,1455,2,tell,tell
6440,1455,3,us,us
6441,1455,4,about,about
6442,1455,5,R,R
6443,1455,6,U,U
6444,1455,7,four,four
6445,1455,8,eightysix,eightysix?
6446,1455,9, ,-?
6447,1456,0,Is,Is
6448,1456,1,that,that
6449,1456,2,the,the
6450,1456,3, ,..
6451,1456,4,drug,[drug]
6452,1456,5, ,?
6453,1457,0,Unhunh,[Unhunh]
6454,1457,1, ,.
6455,1458,0,Unhunh,[2Unhunh]
6456,1458,1, ,.
6457,1459,0, ,[2]
6458,1459,1,To,To
6459,1459,2,tell,tell
6460,1459,3,us,us
6461,1459,4,about,about
6462,1459,5,that,that
6463,1459,6, ,","
6464,1460,0,and,and
6465,1460,1,norplant,norplant
6466,1460,2, ,","
6467,1461,0,and,and
6468,1461,1, ,..
6469,1461,2,the,the
6470,1461,3,side,side
6471,1461,4,effects,effects
6472,1461,5,of,of
6473,1461,6,everything,everything
6474,1461,7, ,","
6475,1462,0,and,and
6476,1462,1, ,","
6477,1463,0,it,it
6478,1463,1,was,was
6479,1463,2,so,so
6480,1463,3,interesting,interesting
6481,1463,4, ,.
6482,1464,0, ,..
6483,1464,1, ,[
6484,1464,2, ,|]
6485,1465,0,Wow,[Wow]
6486,1465,1, ,.
6487,1466,0, ,..
6488,1466,1, ,[2
6489,1466,2,Yeah,|2Yeah
6490,1466,3, ,","
6491,1467,0,Well,[2Well
6492,1467,1,is,|2is]
6493,1467,2,R,R
6494,1467,3,U,U
6495,1467,4,um,um
6496,1467,5, ,..
6497,1467,6,forty,forty
6498,1467,7,six,six
6499,1467,8, ,","
6500,1468,0,it,|2it
6501,1468,1,was,|2was
6502,1468,2,really,|2really
6503,1468,3,neat,|2#neat2]
6504,1468,4, ,.
6505,1469,0, ,...
6506,1469,1,is,is
6507,1469,2,that,that
6508,1469,3,gonna,gonna
6509,1469,4, ,...
6510,1469,5,be,be
6511,1469,6,implemented,implemented
6512,1469,7, ,?
6513,1470,0, ,..
6514,1470,1,Well,Well
6515,1470,2, ,","
6516,1471,0,it's,it's
6517,1471,1,not,not
6518,1471,2, ,","
6519,1472,0, ,..
6520,1472,1,it's,it's
6521,1472,2,not,not
6522,1472,3,available,available
6523,1472,4,here,here
6524,1472,5,in,in
6525,1472,6,the,the
6526,1472,7,United,United
6527,1472,8,States,States
6528,1472,9, ,","
6529,1473,0,it's,it's
6530,1473,1,only,only
6531,1473,2,in,in
6532,1473,3,France,Fr:ance
6533,1473,4, ,","
6534,1475,0,England,England
6535,1475,1, ,.
6536,1476,0,and,and
6537,1476,1, ,","
6538,1477,0,yeah,yeah
6539,1477,1, ,","
6540,1478,0,and,and
6541,1478,1,Sweden,Swede:n
6542,1478,2, ,.
6543,1479,0, ,..
6544,1479,1,Right,[#Right]
6545,1479,2, ,--
6546,1480,0,But,[But
6547,1480,1,I,|I]
6548,1480,2,mean,mean
6549,1480,3,is,is
6550,1480,4,that,that
6551,1480,5, ,","
6552,1481,0, ,..
6553,1481,1,are,are
6554,1481,2,they,they
6555,1481,3, ,","
6556,1482,0, ,..
6557,1482,1,are,are
6558,1482,2,there,there
6559,1482,3, ,..
6560,1482,4,people,people
6561,1482,5,trying,trying
6562,1482,6,to,to
6563,1482,7,make,make
6564,1482,8,it,it
6565,1482,9,law,law
6566,1482,10,here,here
6567,1482,11, ,?
6568,1483,0, ,..
6569,1483,1,I,I
6570,1483,2,think,think
6571,1483,3,so,so
6572,1483,4, ,","
6573,1484,0,but,but
6574,1484,1, ,","
6575,1485,0, ,..
6576,1485,1,I,I
6577,1485,2,just,just
6578,1485,3,think,think
6579,1485,4, ,","
6580,1486,0, ,..
6581,1486,1,you,you
6582,1486,2,know,know
6583,1486,3, ,","
6584,1487,0,politically,politically
6585,1487,1,I,I%
6586,1487,2, ,","
6587,1488,0, ,..
6588,1488,1,I,I
6589,1488,2,doubt,doubt
6590,1488,3, ,..
6591,1488,4,it,[it]
6592,1488,5,will,will
6593,1488,6,be,be
6594,1488,7, ,","
6595,1489,0,Yeah,[Yeah]
6596,1489,1, ,.
6597,1490,0, ,..
6598,1490,1,for,for
6599,1490,2,a,a
6600,1490,3,while,while
6601,1490,4, ,.
6602,1491,0, ,..
6603,1491,1,Such,Such
6604,1491,2,a,a
6605,1491,3,bummer,[2b:um]mer
6606,1491,4, ,.
6607,1492,0,Yeah,[2Yeah]
6608,1492,1, ,.
6609,1493,0,It's,It's
6610,1493,1,such,such
6611,1493,2,a,a
6612,1493,3,great,great
6613,1493,4, ,","
6614,1494,0, ,...
6615,1494,1,you,you
6616,1494,2,know,know
6617,1494,3, ,.
6618,1495,0, ,..
6619,1495,1,That,That
6620,1495,2,would,would
6621,1495,3,be,be
6622,1495,4,so,so
6623,1495,5,great,great
6624,1495,6,if,if
6625,1495,7,people,people
6626,1495,8,could,could
6627,1495,9,get,get
6628,1495,10,that,that
6629,1495,11, ,.
6630,1496,0, ,..
6631,1496,1,Oh,Oh
6632,1496,2,yeah,yeah[:]
6633,1496,3, ,.
6634,1497,0,Stay,[Stay
6635,1497,1,away,|away]
6636,1497,2,from,from
6637,1497,3,those,those
6638,1497,4, ,..
6639,1497,5,prolifers,prolifers.
6640,1497,6, ,-.
6641,1498,0, ,..
6642,1498,1, ,@
6643,1499,0, ,..
6644,1499,1,Throwing,Throwing
6645,1499,2,things,things
6646,1499,3,at,at
6647,1499,4,em,em
6648,1499,5, ,.
6649,1500,0, ,..
6650,1500,1,Oh,Oh
6651,1500,2, ,","
6652,1501,0, ,..
6653,1501,1,I,I
6654,1501,2,know,know
6655,1501,3,I,I
6656,1501,4,know,know
6657,1501,5, ,.
6658,1502,0,Gosh,Gosh
6659,1502,1, ,","
6660,1503,0, ,...
6661,1503,1,you,you
6662,1503,2,know,know
6663,1503,3,what,what
6664,1503,4,sweetie,sweetie
6665,1503,5, ,?
6666,1504,0,I,I
6667,1504,1,think,think
6668,1504,2,I'm,I'm
6669,1504,3,gonna,gonna
6670,1504,4,go,go
6671,1504,5, ,","
6672,1505,0,like,like
6673,1505,1,rescue,rescue
6674,1505,2,Jill,Jill
6675,1505,3, ,.
6676,1506,0,Because,Because
6677,1506,1,she's,she's
6678,1506,2,been,been
6679,1506,3,there,there
6680,1506,4, ,","
6681,1507,0,and,and
6682,1507,1, ,","
6683,1508,0, ,..
6684,1508,1,she's,she's
6685,1508,2,probably,probably
6686,1508,3, ,..
6687,1508,4,doesn't,doesn't
6688,1508,5,know,know
6689,1508,6,anybody,anybody
6690,1508,7, ,","
6691,1509,0,and,and
6692,1509,1, ,","
6693,1510,0, ,..
6694,1510,1,you,you
6695,1510,2,know,[know]
6696,1510,3, ,?
6697,1511,0,Okay,[Okay]
6698,1511,1, ,","
6699,1512,0,honey,honey
6700,1512,1, ,.
6701,1513,0, ,:
6702,1514,0,You,You-
6703,1514,1, ,..
6704,1514,2,you're,you're
6705,1514,3,choosing,choosing
6706,1514,4, ,","
6707,1515,0,you,you
6708,1515,1,can,can
6709,1515,2,choose,choose
6710,1515,3, ,.
6711,1516,0,Oh,Oh
6712,1516,1,honey,[honey
6713,1516,2, ,","
6714,1517,0, ,[@@
6715,1517,1, ,|
6716,1517,2,I'm,|I'm
6717,1517,3,just,|just
6718,1517,4,kidding,|kidding
6719,1517,5, ,|@
6720,1517,6, ,.
6721,1518,0, ,|@@@@@@@
6722,1518,1, ,|]
6723,1519,0, ,|]:
6724,1519,1, ,..
6725,1519,2,Oh,Oh
6726,1519,3, ,","
6727,1520,0,I'm,I'm
6728,1520,1,so,so
6729,1520,2,glad,glad
6730,1520,3,you,you
6731,1520,4,guys,guys
6732,1520,5,are,are
6733,1520,6,having,having
6734,1520,7,a,a
6735,1520,8,good,good
6736,1520,9,time,time
6737,1520,10, ,.
6738,1521,0,Nyeah,N_yeah
6739,1521,1, ,","
6740,1522,0, ,..
6741,1522,1,oh,oh
6742,1522,2,it's,it's
6743,1522,3,so,so:
6744,1522,4,great,great
6745,1522,5, ,.
6746,1523,0,It's,It's
6747,1523,1,so,so:
6748,1523,2,great,great
6749,1523,3, ,.
6750,1524,0, ,..
6751,1524,1,Aw,Aw
6752,1524,2, ,","
6753,1525,0,well,[well
6754,1525,1,give,|give]
6755,1525,2, ,--
6756,1526,0,It's,[It's
6757,1526,1,so,|so]
6758,1526,2,nice,nice
6759,1526,3, ,.
6760,1527,0,It,[2It-]
6761,1527,1, ,--
6762,1528,0,Give,[2Give]
6763,1528,1,her,her
6764,1528,2,a,a
6765,1528,3,hug,hug
6766,1528,4,for,for
6767,1528,5,me,me
6768,1528,6, ,.
6769,1529,0,Okay,Okay
6770,1529,1, ,.
6771,1530,0,It's,It's
6772,1530,1,almost,almost
6773,1530,2,surreal,surreal
6774,1530,3, ,.
6775,1531,0,having,having
6776,1531,1,her,her
6777,1531,2,here,here
6778,1531,3, ,?
