wordID,unitID,wordSeq,wordToken,wordTranscript
5632,1125,1,that's,that's
5633,1125,2, ,","
5634,1126,0, ,..
5635,1126,1,whatever's,whatever's
5636,1126,2,left,left
5637,1126,3,of,of
5638,1126,4,it,it
5639,1126,5, ,","
5640,1127,0, ,...
5641,1127,1,is,is
5642,1127,2, ,...
5643,1127,3,c,c-
5644,1127,4, ,--
5645,1128,0,I,I
5646,1128,1,must've,must've
5647,1128,2,cracked,cracked
5648,1128,3,it,it
5649,1128,4, ,.
5650,1129,0, ,...
5651,1129,1,Mm,Mm:
5652,1129,2, ,.
5653,1130,0,And,And
5654,1130,1, ,..
5655,1130,2,through,through
5656,1130,3,a,a
5657,1130,4,period,period
5658,1130,5,of,of
5659,1130,6,weeks,weeks
5660,1130,7, ,","
5661,1131,0,bacteria,bacteria
5662,1131,1,has,has
5663,1131,2,gotten,gotten
5664,1131,3,in,in
5665,1131,4,there,there
5666,1131,5, ,","
5667,1132,0,and,and
5668,1132,1,it,it
5669,1132,2,causes,[causes]
5670,1132,3, ,--
5671,1133,0,So,[So
5672,1133,1,he,|he
5673,1133,2,knows,|knows]
5674,1133,3,it's,it's
5675,1133,4,infected,infected
5676,1133,5, ,?
5677,1134,0,Did,Did
5678,1134,1,he,he
5679,1134,2,give,give
5680,1134,3,you,you
5681,1134,4,an,an
5682,1134,5,antibiotic,antibiotic
5683,1134,6, ,?
5684,1135,0,Oh,Oh
5685,1135,1,yeah,yeah
5686,1135,2, ,.
5687,1136,0,I,I
5688,1136,1,gi,gi-
5689,1136,2, ,--
5690,1137,0,Oh,[Oh
5691,1137,1,yeah,|yeah]
5692,1137,2, ,.
5693,1138,0,Oh,[#Oh
5694,1138,1,no,|#no]
5695,1138,2, ,.
5696,1139,0,I,I
5697,1139,1,took,took
5698,1139,2,my,my
5699,1139,3,first,first
5700,1139,4,one,one
5701,1139,5, ,","
5702,1140,0,go,go-
5703,1140,1, ,--
5704,1141,0,On,[On
5705,1141,1,my,|my
5706,1141,2,way,|way
5707,1141,3,up,|up
5708,1141,4,here,|here
5709,1141,5, ,.
5710,1142,0, ,[:]
5711,1143,0,I,|I
5712,1143,1,stopped,|stopped]
5713,1143,2,at,at
5714,1143,3,a,a
5715,1143,4,store,store
5716,1143,5, ,.
5717,1145,0,So,So
5718,1145,1,I'm,I'm
5719,1145,2,just,just
5720,1145,3,looking,looking
5721,1145,4,at,at
5722,1145,5,my,[my
5723,1145,6,watch,|watch]
5724,1145,7, ,.
5725,1146,0,Now,[Now
5726,1146,1,how,|how
5727,1146,2,many,|many]
5728,1146,3, ,","
5729,1147,0, ,..
5730,1147,1,How,How
5731,1147,2,many,[2many
5732,1147,3,a,|2a
5733,1147,4,day,|2day]
5734,1147,5, ,.
5735,1148,0,Soon,[2Soon
5736,1148,1,as,|2as
5737,1148,2,he,|2he]
5738,1148,3,hits,hits
5739,1148,4,that,that
5740,1148,5,grill,grill
5741,1148,6, ,.
5742,1149,0, ,...
5743,1149,1,I'm,I'm
5744,1149,2,gonna,gonna
5745,1149,3,take,take
5746,1149,4,my,my
5747,1149,5,supper,supper
5748,1149,6,pill,pill
5749,1149,7, ,.
5750,1150,0, ,[@:]
5751,1151,0, ,[@@@]
5752,1152,0, ,[2@:@@]
5753,1153,0, ,[2
5754,1153,1,So,|2So-
5755,1153,2, ,|2..
5756,1153,3,so,|2so
5757,1153,4,that,|2that]
5758,1153,5,you,[3you
5759,1153,6,can,|3can
5760,1153,7, ,|3@]
5761,1153,8, ,","
5762,1154,0, ,[3@
5763,1154,1, ,|3@]
5764,1155,0, ,[4@:@@][5@][6@@]
5765,1156,0, ,[4@:][5@]
5766,1157,0, ,[5@]
5767,1158,0, ,[6
5768,1158,1,eat,|6eat
5769,1158,2,in,|6in]
5770,1158,3,peace,[7peace
5771,1158,4, ,|7@
5772,1158,5, ,","
5773,1159,0,Goll,[7#Go:ll]
5774,1159,1, ,.
5775,1160,0, ,[7
5776,1160,1, ,|7]
5777,1161,0, ,|77]
5778,1162,0, ,[8@@]
5779,1163,0, ,[8..
5780,1163,1, ,|8
5781,1163,2,Yeah,|8Yeah]
5782,1163,3,I,I
5783,1163,4,don't,don't
5784,1163,5,know,know
5785,1163,6, ,.
5786,1164,0,It's,It's
5787,1164,1,really,really
5788,1164,2, ,","
5789,1165,0, ,...
5790,1165,1,That's,That's
5791,1165,2,why,why
5792,1165,3,I,I
5793,1165,4,went,went
5794,1165,5,out,out
5795,1165,6,and,and
5796,1165,7,bought,bought
5797,1165,8,the,the
5798,1165,9,coffee,coffee
5799,1165,10, ,.
5800,1166,0,See,#See
5801,1166,1,it,#it
5802,1166,2,seemed,seemed
5803,1166,3,to,to
5804,1166,4,help,help
5805,1166,5, ,.
5806,1167,0,Maybe,Maybe
5807,1167,1,it's,it's
5808,1167,2,the,the
5809,1167,3,hot,hot
5810,1167,4, ,","
5811,1168,0, ,..
5812,1168,1,Soothe,Soothe
5813,1168,2, ,?
5814,1169,0,Yeah,Yeah[:]
5815,1169,1, ,.
5816,1170,0,The,[The]
5817,1170,1,warmth,warmth
5818,1170,2, ,?
5819,1171,0,Cause,Cause
5820,1171,1,well,[2well
5821,1171,2,I,|2I]
5822,1171,3,just,just
5823,1171,4,went,went
5824,1171,5,to,to
5825,1171,6, ,","
5826,1172,0,Mm,[2Mm]
5827,1172,1, ,","
5828,1173,0, ,...
5829,1173,1,an,an
5830,1173,2,endodontist,endodontist
5831,1173,3, ,.
5832,1174,0,Cause,Cause
5833,1174,1,I,I
5834,1174,2,have,have
5835,1174,3,an,an
5836,1174,4,old,old
5837,1174,5,dentist,dentist
5838,1174,6, ,.
5839,1175,0,And,And
5840,1175,1,he,he
5841,1175,2,doesn't,doesn't
5842,1175,3,really,really
5843,1175,4, ,","
5844,1176,0, ,...
5845,1176,1,Just,[Just
5846,1176,2,a,|a
5847,1176,3,general,|general]
5848,1176,4, ,.
5849,1177,0,do,[do
5850,1177,1,emergencies,|emergencies]
5851,1177,2, ,.
5852,1178,0,He,He
5853,1178,1,only,only
5854,1178,2,works,works
5855,1178,3,three,three
5856,1178,4,days,days
5857,1178,5,a,[2a
5858,1178,6,week,|2week]
5859,1178,7, ,.
5860,1179,0, ,[2]
5861,1180,0, ,...
5862,1180,1,Mm,[3Mm]
5863,1180,2, ,.
5864,1181,0,So,[3So]
5865,1181,1,he,he
5866,1181,2,sent,sent
5867,1181,3,me,me
5868,1181,4,to,to
5869,1181,5,this,this
5870,1181,6,root,root
5871,1181,7,canal,canal
5872,1181,8,guy,guy
5873,1181,9, ,.
5874,1182,0,Like,Like
5875,1182,1, ,..
5876,1182,2,a,a
5877,1182,3,couple,couple
5878,1182,4,years,years
5879,1182,5,ago,ago
5880,1182,6, ,.
5881,1183,0, ,...
5882,1183,1,Who,Who
5883,1183,2,was,was
5884,1183,3,good,good
5885,1183,4, ,.
5886,1184,0, ,...
5887,1184,1,So,So
5888,1184,2,I,I
5889,1184,3,called,called
5890,1184,4,him,him
5891,1184,5, ,","
5892,1185,0,and,and
5893,1185,1,he,he
5894,1185,2,said,said
5895,1185,3,oh,oh
5896,1185,4, ,","
5897,1186,0,you,you
5898,1186,1,know,know
5899,1186,2, ,.
5900,1187,0, ,...
5901,1187,1,Yeah,Yeah
5902,1187,2, ,","
5903,1188,0,come,come
5904,1188,1,on,on
5905,1188,2,over,over
5906,1188,3, ,.
5907,1189,0,I,I
5908,1189,1,don't,don't
5909,1189,2,know,know
5910,1189,3,if,if
5911,1189,4,it's,it's
5912,1189,5,a,a
5913,1189,6,root,root
5914,1189,7,canal,canal
5915,1189,8,thing,thing
5916,1189,9, ,","
5917,1190,0,and,and
5918,1190,1,he,he
5919,1190,2,said,said
5920,1190,3,gee,gee
5921,1190,4, ,","
5922,1191,0,it's,it's
5923,1191,1,not,not
5924,1191,2,a,a
5925,1191,3,root,root
5926,1191,4,canal,canal
5927,1191,5, ,.
5928,1192,0, ,...
5929,1192,1,He,He
5930,1192,2,said,[said
5931,1192,3,that,|that]
5932,1192,4, ,--
5933,1193,0,Danny,[~Dan]ny
5934,1193,1, ,","
5935,1194,0,you,you
5936,1194,1,just,just
5937,1194,2,missed,missed
5938,1194,3,the,the
5939,1194,4,best,best
5940,1194,5,play,play
5941,1194,6,of,of
5942,1194,7,the,the
5943,1194,8,game,game
5944,1194,9, ,.
5945,1195,0, ,...
5946,1195,1,The,The
5947,1195,2,Buffalo,Buffalo
5948,1195,3,punt,punt
5949,1195,4,returner,returner
5950,1195,5, ,","
5951,1196,0,just,just
5952,1196,1,stood,stood
5953,1196,2,up,up
5954,1196,3,five,five
5955,1196,4,Patriot,Patriot
5956,1196,5,guys,guys
5957,1196,6, ,.
5958,1197,0,And,And
5959,1197,1,ran,ran
5960,1197,2,it,it
5961,1197,3,in,in
5962,1197,4,for,for
5963,1197,5,a,a
5964,1197,6,touchdown,touchdown
5965,1197,7, ,.
5966,1198,0,Aw,Aw:
5967,1198,1,God,[God
5968,1198,2, ,|]
5969,1198,3, ,.
5970,1199,0, ,[@:]
5971,1200,0,What's,What's
5972,1200,1,the,the
5973,1200,2,score,score
5974,1200,3,now,[2now]
5975,1200,4, ,.
5976,1201,0, ,[2@]@@[3@]
5977,1202,0,Thirtyeight,[3Thirty]-eight
5978,1202,1,to,to
5979,1202,2,fourteen,four[4teen]
5980,1202,3, ,.
5981,1203,0, ,[4]
5982,1203,1,Oh,[5@Oh
5983,1203,2,God,|5@God]
5984,1203,3, ,.
5985,1204,0, ,[5
5986,1204,1,Ah,|5Ah:
5987,1204,2, ,|5]
5988,1204,3, ,.
5989,1206,0, ,...
5990,1206,1,Depressing,Depressing
5991,1206,2, ,.
5992,1207,0, ,...
5993,1207,1,Who's,Who's
5994,1207,2,quarterback,[quarterback]
5995,1207,3, ,.
5996,1208,0,After,[After]
5997,1208,1, ,--
5998,1209,0,After,After
5999,1209,1,they,they
6000,1209,2,fumbled,fumbled
6001,1209,3,a,a
6002,1209,4,snap,snap
6003,1209,5, ,","
6004,1210,0,and,and
6005,1210,1,Bledsoe,Bledsoe
6006,1210,2,recovered,recovered
6007,1210,3,it,[it
6008,1210,4,in,|in
6009,1210,5,the,|the
6010,1210,6,end,|end
6011,1210,7,zone,|zone]
6012,1210,8, ,.
6013,1211,0, ,[
6014,1211,1,Oh,|Oh
6015,1211,2,it's,|it's
6016,1211,3,Bledsoe,|Bledsoe
6017,1211,4, ,|]
6018,1211,5, ,","
6019,1212,0, ,...
6020,1212,1,And,And
6021,1212,2,out,out
6022,1212,3,of,of
6023,1212,4,pity,pity
6024,1212,5, ,","
6025,1213,0,the,the
6026,1213,1,ref,ref
6027,1213,2,gave,gave
6028,1213,3,it,it
6029,1213,4,not,not
6030,1213,5,a,a
6031,1213,6,safety,safety
6032,1213,7, ,.
6033,1214,0, ,@[:
6034,1214,1, ,|@
6035,1214,2, ,|@
6036,1214,3, ,|@]
6037,1215,0,And,[And
6038,1215,1,let,|let
6039,1215,2,em,|em
6040,1215,3,have,|have
6041,1215,4,it,|it
6042,1215,5,on,|on
6043,1215,6,the,|the
6044,1215,7,half,|half]
6045,1215,8,yard,yard
6046,1215,9,line,line
6047,1215,10, ,.
6048,1216,0, ,...
6049,1217,0, ,...
6050,1217,1,Dave,~Dave
6051,1217,2, ,.
6052,1218,0,They,They
6053,1218,1,have,have
6054,1218,2,that,that
6055,1218,3,TV,[TV
6056,1218,4,really,|really
6057,1218,5,loud,|loud
6058,1218,6,Linda,|~Linda
6059,1218,7, ,","
6060,1219,0,Find,[Find
6061,1219,1,out,|out
6062,1219,2,the,|the
6063,1219,3,Atlanta,|Atlanta
6064,1219,4,score,|score
6065,1219,5,for,|for
6066,1219,6,me,|me
6067,1219,7, ,.
6068,1220,0,If,|If
6069,1220,1,you,|you
6070,1220,2,see,|see
6071,1220,3,it,|it
6072,1220,4,in,|in
6073,1220,5,TV,|TV]
6074,1220,6, ,.
6075,1221,0,I,|I
6076,1221,1,can,|can
6077,1221,2,hear,|hear
6078,1221,3,it,|it
6079,1221,4, ,","
6080,1222,0, ,|..
6081,1222,1,down,|down
6082,1222,2,here,|here]
6083,1222,3, ,.
6084,1223,0, ,...
6085,1223,1,Who,Who
6086,1223,2,they,they
6087,1223,3,playing,playing
6088,1223,4,John,~John
6089,1223,5, ,.
6090,1224,0, ,...
6091,1224,1,I,I
6092,1224,2,don't,don't
6093,1224,3,even,even
6094,1224,4,know,know
6095,1224,5,who,who
6096,1224,6,they're,they're
6097,1224,7,playing,playing
6098,1224,8, ,.
6099,1225,0,I,I
6100,1225,1,forget,forget
6101,1225,2, ,.
6102,1226,0, ,..
6103,1226,1,David,~David
6104,1226,2,who,who
6105,1226,3,they,they
6106,1226,4,playing,playing
6107,1226,5, ,.
6108,1227,0,I,I
6109,1227,1,just,just
6110,1227,2,saw,saw
6111,1227,3,some,[some
6112,1227,4, ,|..
6113,1227,5,scores,|s][2cores]
6114,1227,6, ,","
6115,1228,0,What,[What]
6116,1228,1, ,?
6117,1229,0, ,[2..
6118,1229,1,Who,|2Who
6119,1229,2,are,|2are
6120,1229,3,they,|2they]
6121,1229,4,playing,playing
6122,1229,5, ,.
6123,1230,0,Buffalo,Buffalo
6124,1230,1, ,.
6125,1231,0, ,...
6126,1231,1,But,But
6127,1231,2,I,I
6128,1231,3,finally,finally
6129,1231,4,get,get
6130,1231,5,into,into
6131,1231,6,a,a
6132,1231,7,football,football
6133,1231,8,pool,pool
6134,1231,9,this,this
6135,1231,10,year,year
6136,1231,11, ,.
6137,1232,0,I,I
6138,1232,1,got,got
6139,1232,2,so,so
6140,1232,3, ,","
6141,1233,0, ,..
6142,1234,0,sick,sick
6143,1234,1,of,of
6144,1234,2,everybody,[everybody]
6145,1234,3, ,","
6146,1235,0, ,[]
6147,1236,0, ,...
6148,1236,1,checking,checking
6149,1236,2,scores,scores
6150,1236,3,Monday,Monday
6151,1236,4,morning,morning
6152,1236,5, ,","
6153,1237,0,I,I
6154,1237,1,felt,[fel][2t
6155,1237,2,uh,|uh]
6156,1237,3, ,","
6157,1238,0, ,[@]
6158,1239,0, ,[2
6159,1239,1, ,|2@@@]@@[3@
6160,1239,2, ,|2]
6161,1240,0,Left,[3Left]
6162,1240,1,out,[4out
6163,1240,2, ,?
6164,1241,0,Left,[4Left
6165,1241,1,out,|4out
6166,1241,2, ,.
6167,1242,0, ,|4
6168,1242,1, ,|4:
6169,1242,2, ,|4@@@4][5@@]
6170,1243,0,yeah,|4yeah
6171,1243,1,I,|4I
6172,1243,2,felt,|4felt
6173,1243,3,uh,|4uh
6174,1243,4, ,|4..
6175,1243,5,deprived,|4de4][5prived]
6176,1243,6, ,.
6177,1244,0,right,[5#right]
6178,1244,1, ,","
6179,1245,0, ,###[6#]
6180,1246,0, ,[6@][7@]
6181,1247,0,You,[6You
6182,1247,1,wanna,|6wanna]
6183,1247,2,waste,[7waste]
6184,1247,3,your,your
6185,1247,4,dollar,dollar
6186,1247,5, ,","
6187,1248,0,like,like
6188,1248,1,everybody,everybo[8dy
6189,1248,2,else,|8else]
6190,1248,3,every,[9every]
6191,1248,4,week,[week]
6192,1248,5, ,.
6193,1249,0, ,[8@:]
6194,1250,0,Oh,[8Oh][9:]
6195,1250,1, ,.
6196,1251,0,Danny,[~Danny]
6197,1251,1, ,","
6198,1252,0,you,[2you
6199,1252,1,wanna,|2wanna
6200,1252,2,play,|2play
6201,1252,3,football,|2football]
6202,1252,4, ,?
6203,1253,0,Nah,[2Nah
6204,1253,1,this,|2this
6205,1253,2,is,|2is
6206,1253,3,just,|2just
6207,1253,4,a,|2a]
6208,1253,5, ,..
6209,1253,6,g,g-
6210,1253,7,local,local
6211,1253,8,thing,thing
6212,1253,9, ,.
6213,1254,0, ,..
6214,1254,1,Ah,%Ah
6215,1254,2, ,","
6216,1255,0,not,[not]
6217,1255,1,right,right
6218,1255,2,now,now
6219,1255,3,Dave,~Dave
6220,1255,4, ,.
6221,1256,0,So,[So]
6222,1256,1, ,--
6223,1257,0, ,:
6224,1258,0, ,...
6225,1258,1,Will,Will
6226,1258,2,you,you
6227,1258,3,play,play
6228,1258,4,later,later
6229,1258,5, ,?
6230,1259,0, ,...
6231,1259,1,I,I
6232,1259,2,don't,don't
6233,1259,3,know,know
6234,1259,4, ,.
6235,1260,0,It,It
6236,1260,1,was,was
6237,1260,2,a,a
6238,1260,3,hundred,hundred
6239,1260,4,dollars,[dollars
6240,1260,5, ,","
6241,1261,0,I'll,[I'll
6242,1261,1,keep,|keep
6243,1261,2,telling,|telling
6244,1261,3,you,|you
6245,1261,4,not,|not
6246,1261,5,right,|right
6247,1261,6,now,|now]
6248,1261,7, ,","
6249,1262,0,to,|to
6250,1262,1,cover,|cover
6251,1262,2,the,|the
6252,1262,3,whole,|whole
6253,1262,4,season,|season]
6254,1262,5, ,.
6255,1263,0,until,until
6256,1263,1,the,[2the
6257,1263,2,day,|2day
6258,1263,3,just,|2just]
6259,1263,4,goes,goes
6260,1263,5,by,by
6261,1263,6,maybe,[3maybe]
6262,1263,7, ,.
6263,1264,0,Hunh,[2Hunh]
6264,1264,1, ,?
6265,1265,0,I,[3I
6266,1265,1,don't,|3don't]
6267,1265,2,care,care
6268,1265,3, ,","
6269,1266,0,My,My
6270,1266,1,turn,turn
6271,1266,2,to,to
6272,1266,3,play,play
6273,1266,4, ,##
6274,1266,5, ,.
6275,1267,0,Yeah,Yeah
6276,1267,1, ,.
6277,1268,0, ,...
6278,1268,1,Danny,~Danny
6279,1268,2,just,just
6280,1268,3,said,said
6281,1268,4,he,he
6282,1268,5,might,might
6283,1268,6,play,play
6284,1268,7,later,later
6285,1268,8, ,.
6286,1269,0, ,..
6287,1269,1, ,##[##]
6288,1270,0,I,[I
6289,1270,1,wasted,|waste]d
6290,1270,2,my,my
6291,1270,3,time,[2time]
6292,1270,4, ,.
6293,1271,0, ,[2]
6294,1272,0,It's,It's:
6295,1272,1,too,too
6296,1272,2,bad,bad
6297,1272,3,the,the
6298,1272,4,sun,sun
6299,1272,5,didn't,didn't
6300,1272,6,come,come
6301,1272,7,out,out
6302,1272,8, ,.
6303,1273,0, ,...
