wordID,unitID,wordSeq,wordToken,wordTranscript
4637,997,4,water,water
4638,997,5,on,on
4639,997,6,the,the
4640,997,7, ,..
4641,997,8,plants,plants
4642,997,9, ,?
4643,998,0, ,..
4644,998,1,Is,Is
4645,998,2,that,that
4646,998,3,what,what
4647,998,4,was,was
4648,998,5,going,going
4649,998,6,on,on
4650,998,7, ,?
4651,999,0, ,...
4652,999,1,What,What
4653,999,2, ,?
4654,1000,0, ,..
4655,1000,1,You,You
4656,1000,2,were,were
4657,1000,3,watering,watering
4658,1000,4,with,with
4659,1000,5,that,that
4660,1000,6, ,?
4661,1001,0,Is,Is
4662,1001,1,that,that
4663,1001,2,what,what
4664,1001,3,you,you
4665,1001,4,were,were
4666,1001,5,doing,doing
4667,1001,6, ,?
4668,1002,0, ,..
4669,1002,1,Yeah,Yeah
4670,1002,2, ,.
4671,1003,0, ,..
4672,1003,1,Yeah,Yeah
4673,1003,2, ,","
4674,1004,0, ,..
4675,1004,1,that's,that's
4676,1004,2,good,good
4677,1004,3, ,.
4678,1005,0,Perfect,Perfect
4679,1005,1,water,water
4680,1005,2, ,","
4681,1006,0,Unhunh,Unhunh
4682,1006,1, ,.
4683,1007,0, ,...
4684,1007,1,actually,actually
4685,1007,2, ,","
4686,1008,0,you,you
4687,1008,1,know,know
4688,1008,2, ,","
4689,1009,0,I'd,I'd
4690,1009,1,love,love
4691,1009,2,to,to
4692,1009,3,do,do
4693,1009,4,gray,gray
4694,1009,5,water,water
4695,1009,6, ,","
4696,1010,0, ,...
4697,1010,1,Mhm,[Mhm]
4698,1010,2, ,.
4699,1011,0,here,[here]
4700,1011,1, ,","
4701,1012,0, ,..
4702,1012,1,but,but
4703,1012,2, ,","
4704,1013,0, ,...
4705,1013,1,It's,It's
4706,1013,2,illegal,[illegal]
4707,1013,3, ,.
4708,1014,0,it's,[it's
4709,1014,1,illegal,|illegal]
4710,1014,2, ,.
4711,1015,0, ,..
4712,1015,1,Really,Really
4713,1015,2, ,.
4714,1016,0, ,..
4715,1016,1,How,How
4716,1016,2,rude,rude
4717,1016,3, ,.
4718,1017,0, ,...
4719,1017,1,Isn't,Isn't
4720,1017,2,that,that
4721,1017,3,retarded,[retarded]
4722,1017,4, ,?
4723,1018,0,Isn't,[Isn't
4724,1018,1,that,|that
4725,1018,2,weird,|weird]
4726,1018,3, ,?
4727,1020,0, ,...
4728,1020,1,It,It
4729,1020,2,is,is
4730,1020,3, ,.
4731,1021,0, ,...
4732,1021,1,They,They
4733,1021,2,just,just
4734,1021,3,built,built
4735,1021,4,a,a
4736,1021,5, ,..
4737,1021,6,a,a
4738,1021,7,great,great
4739,1021,8,big,big
4740,1021,9,gray,gray
4741,1021,10,water,water
4742,1021,11,processing,processing
4743,1021,12,center,center
4744,1021,13, ,","
4745,1022,0, ,..
4746,1022,1,at,at
4747,1022,2,the,the
4748,1022,3,laundromat,laundromat
4749,1022,4, ,","
4750,1023,0, , 
4751,1024,0, ,..
4752,1024,1,in,in
4753,1024,2,the,the
4754,1024,3, ,..
4755,1024,4,complex,complex
4756,1024,5,where,where
4757,1024,6,I,I
4758,1024,7,live,live
4759,1024,8, ,.
4760,1025,0, ,..
4761,1025,1,Oh,Oh
4762,1025,2, ,.
4763,1026,0,It's,It's
4764,1026,1,like,like
4765,1026,2,right,right
4766,1026,3,outside,outside
4767,1026,4,our,our
4768,1026,5,back,back
4769,1026,6,door,door
4770,1026,7, ,.
4771,1027,0, ,..
4772,1027,1,There's,There's
4773,1027,2,all,all
4774,1027,3,these,[these]
4775,1027,4,huge,huge
4776,1027,5,machines,machines
4777,1027,6,and,and
4778,1027,7,stuff,stuff
4779,1027,8, ,","
4780,1028,0,Great,[#Great
4781,1028,1,m,|#m-]
4782,1028,2, ,--
4783,1029,0,that,that
4784,1029,1,like,like
4785,1029,2, ,..
4786,1029,3,filter,filter
4787,1029,4,it,it
4788,1029,5,and,and
4789,1029,6,all,all
4790,1029,7, ,","
4791,1030,0,and,and
4792,1030,1,then,then
4793,1030,2,it,it
4794,1030,3, ,--
4795,1031,0, ,...
4796,1031,1,They're,They're
4797,1031,2,going,going
4798,1031,3,to,to
4799,1031,4,like,like
4800,1031,5, ,","
4801,1032,0, ,..
4802,1032,1,pump,pump
4803,1032,2,it,it
4804,1032,3,into,into
4805,1032,4,their,their
4806,1032,5, ,..
4807,1032,6,watering,watering
4808,1032,7,system,system
4809,1032,8, ,","
4810,1033,0,for,for
4811,1033,1,the,the
4812,1033,2, ,...
4813,1033,3,apartment,[apartment
4814,1033,4,complex,|complex]
4815,1033,5, ,.
4816,1034,0,Gray,[Gray
4817,1034,1,water,|water
4818,1034,2,systems,|systems]
4819,1034,3,are,are
4820,1034,4,local,local
4821,1034,5,to,to
4822,1034,6, ,","
4823,1035,0, ,...
4824,1035,1,I,I
4825,1035,2,mean,mean
4826,1035,3,you,you
4827,1035,4,get,get
4828,1035,5,your,your
4829,1035,6,own,own
4830,1035,7, ,.
4831,1036,0, ,..
4832,1036,1,You,You
4833,1036,2,don,don-
4834,1036,3, ,--
4835,1037,0,It's,It's
4836,1037,1,not,not
4837,1037,2,like,like
4838,1037,3,a,a
4839,1037,4, ,..
4840,1037,5,big,big
4841,1037,6,system,[system]
4842,1037,7,somewhere,some[2where]
4843,1037,8, ,.
4844,1038,0,Right,[Right]
4845,1038,1, ,.
4846,1039,0,Yeah,[2Yeah]
4847,1039,1, ,.
4848,1040,0,You,You
4849,1040,1,get,get
4850,1040,2,your,your
4851,1040,3,own,own
4852,1040,4,gray,[3gray
4853,1040,5,water,|3water]
4854,1040,6,system,system
4855,1040,7, ,.
4856,1041,0,Right,[3Right]
4857,1041,1, ,.
4858,1042,0, ,..
4859,1042,1,Yeah,Yeah
4860,1042,2, ,.
4861,1043,0,Yeah,[Yeah
4862,1043,1, ,","
4863,1044,0,But,[But
4864,1044,1,this,|this
4865,1044,2,is,|is
4866,1044,3,like,|like]
4867,1044,4, ,--
4868,1045,0,but,|but
4869,1045,1, ,|..
4870,1045,2,it's,|it's
4871,1045,3,a,|a]
4872,1045,4, ,..
4873,1045,5,complex,complex
4874,1045,6, ,.
4875,1046,0, ,..
4876,1046,1,Right,Right
4877,1046,2, ,.
4878,1047,0, ,..
4879,1047,1,Cause,Cause
4880,1047,2, ,","
4881,1048,0, ,..
4882,1048,1,this,this
4883,1048,2,is,is
4884,1048,3,this,this
4885,1048,4,apartment,apartment
4886,1048,5,complex,complex
4887,1048,6, ,","
4888,1049,0,and,and
4889,1049,1,there's,there's
4890,1049,2,the,the
4891,1049,3, ,..
4892,1049,4,laundromat,laundromat
4893,1049,5, ,","
4894,1050,0, , 
4895,1051,0, ,..
4896,1051,1,and,and
4897,1051,2,they,they
4898,1051,3,just,just
4899,1051,4, ,...
4900,1051,5,dump,dump
4901,1051,6,the,the
4902,1051,7,water,water
4903,1051,8, ,","
4904,1052,0, ,...
4905,1052,1,from,from
4906,1052,2,that,that
4907,1052,3,and,#and
4908,1052,4,everything,#everything
4909,1052,5, ,.
4910,1053,0, ,..
4911,1053,1,Well,Well
4912,1053,2,laundry's,laundry's
4913,1053,3,the,the
4914,1053,4,best,best
4915,1053,5,way,way
4916,1053,6, ,","
4917,1054,0,and,and
4918,1054,1,showers,showers
4919,1054,2, ,.
4920,1055,0, ,..
4921,1055,1,I,I
4922,1055,2,guess,guess
4923,1055,3, ,.
4924,1056,0, ,...
4925,1056,1,The,The
4926,1056,2,best,best
4927,1056,3,way,way:
4928,1056,4, ,","
4929,1057,0, ,..
4930,1057,1,To,To
4931,1057,2,get,get
4932,1057,3,gray,gray
4933,1057,4,water,water
4934,1057,5, ,.
4935,1058,0,Right,Right
4936,1058,1, ,.
4937,1059,0,Well,Well
4938,1059,1,I,I
4939,1059,2,would,would
4940,1059,3,think,think
4941,1059,4,you,you
4942,1059,5,wouldn't,wouldn't
4943,1059,6,want,want
4944,1059,7,to,to
4945,1059,8, ,","
4946,1060,0, ,..
4947,1060,1,think,#think
4948,1060,2,what,what
4949,1060,3,might,might
4950,1060,4,go,go
4951,1060,5,down,down
4952,1060,6,in,in
4953,1060,7,the,the
4954,1060,8,sink,sink
4955,1060,9,and,and
4956,1060,10,stuff,stuff
4957,1060,11, ,.
4958,1061,0, ,...
4959,1061,1,You,You
4960,1061,2,wouldn't,wouldn't
4961,1061,3,want,want
4962,1061,4,to,to
4963,1061,5,what,what
4964,1061,6, ,?
4965,1062,0, ,...
4966,1062,1,Well,Well
4967,1062,2, ,","
4968,1063,0, ,...
4969,1063,1,I,I
4970,1063,2,guess,guess
4971,1063,3, ,","
4972,1064,0, ,..
4973,1064,1,I,I
4974,1064,2,guess,guess
4975,1064,3,it's,it's
4976,1064,4,more,more
4977,1064,5, ,","
4978,1065,0,that,that-
4979,1065,1, ,--
4980,1066,0, ,..
4981,1066,1,It's,It's
4982,1066,2,not,not
4983,1066,3,that,that
4984,1066,4,you,you
4985,1066,5,don't,don't
4986,1066,6,want,want
4987,1066,7,it,it
4988,1066,8,on,on
4989,1066,9,your,your
4990,1066,10,lawn,lawn
4991,1066,11, ,","
4992,1067,0,it's,it's
4993,1067,1,that,that
4994,1067,2,you,you
4995,1067,3,don't,don't
4996,1067,4,want,want
4997,1067,5,it,it
4998,1067,6,sitting,sitting
4999,1067,7,around,around
5000,1067,8, ,.
5001,1068,0, ,..
5002,1068,1,Before,[Before]
5003,1068,2,it,it
5004,1068,3,goes,goes
5005,1068,4,on,on
5006,1068,5,your,your
5007,1068,6,lawn,lawn
5008,1068,7, ,.
5009,1069,0,Right,[Right]
5010,1069,1, ,.
5011,1070,0, ,..
5012,1070,1,Right,Right
5013,1070,2, ,.
5014,1071,0, ,...
5015,1071,1,Stuff,Stuff
5016,1071,2,from,from
5017,1071,3, ,...
5018,1071,4,the,the
5019,1071,5,sink,sink
5020,1071,6, ,.
5021,1072,0, ,..
5022,1072,1,Yeah,Yeah
5023,1072,2, ,.
5024,1073,0, ,...
5025,1073,1,Cause,Cause
5026,1073,2,the,the
5027,1073,3,stuff,stuff
5028,1073,4,from,from
5029,1073,5,the,the
5030,1073,6,sink,sink
5031,1073,7, ,","
5032,1074,0,would,would
5033,1074,1,be,be
5034,1074,2,great,great
5035,1074,3, ,...
5036,1074,4,for,for
5037,1074,5,your,your
5038,1074,6,lawn,lawn
5039,1074,7, ,","
5040,1075,0,if,[if
5041,1075,1,it,|it
5042,1075,2,could,|could]
5043,1075,3,get,get
5044,1075,4,right,right
5045,1075,5,out,out
5046,1075,6,there,there
5047,1075,7, ,.
5048,1076,0,Right,[Right]
5049,1076,1, ,.
5050,1077,0, ,..
5051,1077,1,Yeah,Yeah
5052,1077,2, ,","
5053,1078,0,but,but
5054,1078,1,then,then
5055,1078,2,it,it
5056,1078,3,would,would
5057,1078,4,be,be
5058,1078,5,sitting,sitting
5059,1078,6,there,there
5060,1078,7, ,","
5061,1079,0,sort,sort
5062,1079,1,of,of
5063,1079,2, ,..
5064,1079,3,decomposing,decomposing
5065,1079,4, ,","
5066,1080,0,or,or
5067,1080,1,doing,doing
5068,1080,2,its,its
5069,1080,3,thing,thing
5070,1080,4,all,all
5071,1080,5,over,over
5072,1080,6,the,the
5073,1080,7,lawn,lawn
5074,1080,8, ,","
5075,1081,0,instead,instead
5076,1081,1,of,of
5077,1081,2,in,in
5078,1081,3,a,a
5079,1081,4,nice,nice
5080,1081,5,little,little
5081,1081,6, ,..
5082,1081,7,compost,compost
5083,1081,8,pile,pile
5084,1081,9, ,.
5085,1082,0,Yeah,[Yeah]
5086,1082,1, ,.
5087,1083,0,So,[So
5088,1083,1,that's,|that's]
5089,1083,2, ,","
5090,1084,0,Well,Well
5091,1084,1, ,?
5092,1085,0, ,...
5093,1085,1,Mm,[2Mm:]
5094,1085,2, ,","
5095,1086,0,Well,[2Well
5096,1086,1,not,|2not
5097,1086,2,if,|2if
5098,1086,3,you,|2you
5099,1086,4,were,|2were
5100,1086,5,careful,|2care]ful
5101,1086,6, ,.
5102,1087,0, ,...
5103,1087,1,I,I
5104,1087,2,mean,mean
5105,1087,3, ,","
5106,1088,0, ,...
5107,1088,1,you,you
5108,1088,2,know,know
5109,1088,3, ,","
5110,1089,0,if,if
5111,1089,1,you,you
5112,1089,2, ,--
5113,1090,0,if,if
5114,1090,1,you,you
5115,1090,2, ,--
5116,1091,0, ,...
5117,1091,1,if,if
5118,1091,2,you,you
5119,1091,3,didn't,didn't
5120,1091,4,have,have
5121,1091,5, ,","
5122,1092,0, ,...
5123,1092,1,if,if
5124,1092,2,you,you
5125,1092,3,were,were
5126,1092,4,really,really
5127,1092,5,careful,careful
5128,1092,6,about,about
5129,1092,7,your,your
5130,1092,8,dishes,[dishes]
5131,1092,9, ,","
5132,1093,0,Right,[Right]
5133,1093,1, ,.
5134,1094,0,and,and
5135,1094,1,scraped,[2scraped
5136,1094,2,em,|2em]
5137,1094,3,off,off
5138,1094,4, ,","
5139,1095,0,Yeah,[2Yeah]
5140,1095,1, ,.
5141,1096,0,and,and
5142,1096,1,it,it
5143,1096,2,was,was
5144,1096,3,just,[3just]
5145,1096,4, ,..
5146,1096,5, ,#
5147,1096,6,runoff,runoff
5148,1096,7, ,.
5149,1097,0,Mhm,[3Mhm]
5150,1097,1, ,.
5151,1098,0,Yeah,Yeah
5152,1098,1, ,.
5153,1099,0, ,..
5154,1099,1,Well,#Well
5155,1099,2,that,that
5156,1099,3,would,would
5157,1099,4,be,be
5158,1099,5,good,good
5159,1099,6, ,.
5160,1100,0, ,...
5161,1100,1,Cause,Cause
5162,1100,2,all,[all]
5163,1100,3,of,of
5164,1100,4,that,that
5165,1100,5,stuff,stuff
5166,1100,6,should,should
5167,1100,7,go,go
5168,1100,8,into,into
5169,1100,9,the,the
5170,1100,10,compost,compost
5171,1100,11,pile,pile
5172,1100,12,to,to
5173,1100,13,begin,begin
5174,1100,14,with,with
5175,1100,15, ,.
5176,1101,0,But,[But]
5177,1101,1, ,--
5178,1102,0, ,..
5179,1102,1,Yeah,Yeah
5180,1102,2, ,.
5181,1103,0, ,..
5182,1103,1,Actually,Actually
5183,1103,2, ,","
5184,1104,0,you,you
5185,1104,1,know,know
5186,1104,2, ,","
5187,1105,0, ,..
5188,1105,1,Zeke,Zeke
5189,1105,2,the,the
5190,1105,3,sheik,sheik
5191,1105,4, ,..
5192,1105,5,is,is
5193,1105,6,a,a
5194,1105,7,local,local
5195,1105,8, ,.
5196,1106,0, ,...
5197,1106,1,You,You
5198,1106,2,know,know
5199,1106,3, ,","
5200,1107,0,the,the
5201,1107,1,guy,guy
5202,1107,2,whose,whose
5203,1107,3,compost,compost
5204,1107,4,pile,pile
5205,1107,5,blew,blew
5206,1107,6,up,up
5207,1107,7, ,?
5208,1108,0, ,...
5209,1108,1,Oh,Oh
5210,1108,2,no,no
5211,1108,3,I,I
5212,1108,4,don't,don't
5213,1108,5,know,know
5214,1108,6,about,a[bout
5215,1108,7,this,|this]
5216,1108,8, ,.
5217,1109,0,Didn't,[Didn't
5218,1109,1,you,|you
5219,1109,2,hear,|hear]
5220,1109,3,about,about
5221,1109,4,him,him
5222,1109,5, ,?
5223,1110,0,No,[2No]
5224,1110,1, ,.
5225,1111,0,It,[2It
5226,1111,1, ,--
5227,1112,0,it,|2it]
5228,1112,1,caught,caught
5229,1112,2,fi,fi-
5230,1112,3, ,--
5231,1113,0,Here,Here
5232,1113,1,finish,finish
5233,1113,2,these,these
5234,1113,3,up,up
5235,1113,4, ,.
5236,1114,0, ,...
5237,1114,1,It,It
5238,1114,2,caught,caught
5239,1114,3,fire,fire
5240,1114,4, ,","
5241,1115,0, ,...
5242,1115,1,and,and
5243,1115,2, ,","
5244,1116,0, ,..
5245,1116,1,um,um
5246,1116,2, ,","
5247,1117,0, ,...
5248,1117,1,he,he-
5249,1117,2, ,--
5250,1118,0,he,he
5251,1118,1,used,used
5252,1118,2,the,the
5253,1118,3, ,...
5254,1118,4,compost,compost
5255,1118,5, ,..
5256,1118,6,from,from
5257,1118,7,the,the
5258,1118,8, ,","
5259,1119,0, ,..
5260,1119,1,um,um
5261,1119,2, ,","
5262,1120,0, ,...
5263,1120,1,place,place
5264,1120,2,next,next
5265,1120,3,door,door
5266,1120,4, ,","
5267,1121,0, ,..
5268,1121,1,that,that
5269,1121,2,was,was
5270,1121,3,a,a
5271,1121,4, ,...
5272,1121,5,big,big
5273,1121,6,big,big
5274,1121,7,big,big
5275,1121,8,cemetery,cemetery
5276,1121,9, ,.
5277,1122,0, ,...
5278,1122,1,And,And
5279,1122,2, ,","
5280,1123,0, ,...
5281,1123,1,here,here
5282,1123,2, ,","
5283,1124,0,you,you
5284,1124,1,wanna,wanna
5285,1124,2,butter,butter
5286,1124,3,these,these
5287,1124,4, ,?
5288,1125,0,The,The
5289,1125,1,grass,grass
5290,1125,2,clippings,clip[pings]
5291,1125,3, ,.
5292,1126,0,Mhm,[Mhm]
5293,1126,1, ,.
5294,1127,0,A,#A
5295,1127,1,huge,huge
5296,1127,2,cemetery,[2ceme]tery
5297,1127,3, ,","
5298,1128,0,Yeah,[2Yeah]
5299,1128,1, ,.
5300,1129,0,they,they
5301,1129,1,would,would
5302,1129,2,mow,[3mow
5303,1129,3,their,|3their]
5304,1129,4,lawns,lawns
5305,1129,5, ,","
5306,1130,0,Yeah,[3Yeah]
5307,1130,1, ,.
5308,1131,0, ,..
5309,1131,1,he,he
5310,1131,2,would,would
5311,1131,3,take,take
5312,1131,4,the,[4the
5313,1131,5,grass,|4grass
5314,1131,6,clippings,|4clippings]
5315,1131,7, ,.
5316,1132,0,And,[4And
5317,1132,1,he,|4he
5318,1132,2,asked,|4asked
5319,1132,3,em,|4em]
5320,1132,4, ,","
5321,1133,0,if,if
5322,1133,1,he,he
5323,1133,2,could,could
5324,1133,3,have,have
5325,1133,4,the,the
5326,1133,5,grass,grass
5327,1133,6,clippings,clippings
5328,1133,7, ,","
5329,1134,0,for,for
5330,1134,1,like,like
5331,1134,2,fifteen,fifteen
5332,1134,3,years,years
5333,1134,4, ,.
5334,1135,0,Mhm,Mhm
5335,1135,1, ,","
5336,1136,0, ,...
5337,1136,1,So,So
5338,1136,2,he,[he
5339,1136,3,had,|had
5340,1136,4,this,|this]
5341,1136,5, ,--
5342,1137,0,how,[how
5343,1137,1,many,|many]
5344,1137,2, ,","
5345,1138,0,just,just
5346,1138,1,make,make
5347,1138,2,three,three
5348,1138,3,of,of
5349,1138,4,em,em
5350,1138,5, ,?
5351,1139,0, ,..
5352,1139,1,Mhm,M[hm]
5353,1139,2, ,.
5354,1140,0, ,[
5355,1140,1,Is,|Is
5356,1140,2,that,|that]
5357,1140,3,what's,what's
5358,1140,4,happening,happening
5359,1140,5, ,?
5360,1141,0, ,..
5361,1141,1,Or,Or
5362,1141,2,however,however
5363,1141,3,long,long
5364,1141,4,the,the
5365,1141,5,butter,butter
5366,1141,6,lasts,lasts
5367,1141,7, ,","
5368,1142,0, ,##
5369,1142,1, ,###
5370,1142,2, ,.
5371,1143,0, ,...
5372,1143,1,Um,Um
5373,1143,2, ,","
5374,1144,0, ,...
5375,1144,1,So,So
5376,1144,2,he,he
5377,1144,3,had,[had]
5378,1144,4, ,","
5379,1145,0,and,[and]
5380,1145,1, ,","
5381,1146,0,and,and
5382,1146,1,it,[2it
5383,1146,2,blew,|2blew
5384,1146,3,up,|2up]
5385,1146,4, ,.
5386,1147,0,a,[2a
5387,1147,1,forty,|2forty]
5388,1147,2,foot,foot
5389,1147,3,tall,tall
5390,1147,4,compost,compost
5391,1147,5,pile,pile
5392,1147,6, ,.
5393,1148,0,Unhunh,Unhunh
5394,1148,1, ,.
5395,1149,0,And,And
5396,1149,1,it,it
5397,1149,2,started,started
5398,1149,3,to,to
5399,1149,4,combust,combust
5400,1149,5, ,.
5401,1150,0, ,..
5402,1150,1,you,you
5403,1150,2,know,know
5404,1150,3, ,","
5405,1151,0, ,..
5406,1151,1,internally,internally
5407,1151,2, ,.
5408,1152,0, ,..
5409,1152,1,Right,Right
5410,1152,2, ,.
5411,1153,0, ,..
5412,1153,1,just,just
5413,1153,2,sort,sort
5414,1153,3,of,of
5415,1153,4, ,..
5416,1153,5,naturally,[naturally]
5417,1153,6, ,?
5418,1154,0,Just,[Just
5419,1154,1,like,|like
5420,1154,2,Dickens,|Dickens]
5421,1154,3, ,.
5422,1155,0, ,..
5423,1155,1,Mhm,Mhm
5424,1155,2, ,.
5425,1156,0,Spontaneously,Spontaneously
5426,1156,1, ,?
5427,1157,0, ,...
5428,1157,1,Yeah,Yeah
5429,1157,2, ,.
5430,1158,0, ,...
5431,1158,1,Ah,Ah
5432,1158,2, ,.
5433,1159,0, ,...
5434,1159,1,Now,#Now
5435,1159,2,what,#what
5436,1159,3,am,#am
5437,1159,4,I,#I
5438,1159,5,doing,#doing
5439,1159,6,with,#with
5440,1159,7,this,#this
5441,1159,8, ,.
5442,1160,0, ,...
5443,1160,1,So,So
5444,1160,2,just,just
5445,1160,3,like,like
5446,1160,4,this,this
5447,1160,5, ,?
5448,1161,0, ,...
5449,1161,1,Butter,Butter
5450,1161,2,them,them
5451,1161,3, ,?
5452,1162,0, ,...
5453,1162,1,It's,It's
5454,1162,2,already,al[ready]
5455,1162,3,open,open
5456,1162,4, ,?
5457,1163,0,Yeah,[Yeah]
5458,1163,1, ,.
5459,1164,0, ,...
5460,1164,1,Okay,Okay
5461,1164,2, ,.
5462,1165,0, ,...
5463,1165,1,Yeah,[Yeah
5464,1165,2,and,|and
5465,1165,3,split,|split
5466,1165,4,em,|em]
5467,1165,5, ,.
5468,1166,0,Okay,[Okay]
5469,1166,1, ,.
5470,1167,0, ,...
5471,1167,1,You,You
5472,1167,2,didn't,didn't
5473,1167,3,even,even
5474,1167,4,split,split
5475,1167,5,em,em
5476,1167,6, ,.
5477,1168,0, ,...
5478,1168,1,Presplit,Presplit.
5479,1168,2, ,-.
5480,1169,0, ,...
5481,1169,1,Yeah,Yeah
5482,1169,2, ,","
5483,1170,0,those,those
5484,1170,1,are,are
5485,1170,2,left,left
5486,1170,3,over,over
5487,1170,4, ,.
5488,1171,0,They're,They're
5489,1171,1,probably,probably
5490,1171,2, ,--
5491,1172,0, ,..
5492,1172,1,Yeah,Yeah
5493,1172,2, ,","
5494,1173,0,there,there
5495,1173,1,might,might
5496,1173,2,be,be
5497,1173,3,mold,mold
5498,1173,4, ,.
5499,1174,0,I,I
5500,1174,1,think,think
5501,1174,2,they're,they're
5502,1174,3,okay,#okay
5503,1174,4, ,.
5504,1175,0, ,[@@
5505,1176,0,Oh,[Oh
5506,1176,1, ,","
5507,1177,0,fine,|@fine
5508,1177,1, ,.
5509,1178,0, ,|@@
5510,1179,0, ,|@@@@@
5511,1180,0, ,|
5512,1180,1,Mm,|Mm:
5513,1180,2, ,.
5514,1181,0, ,|@@@@]
5515,1182,0,Mm,|Mm:
5516,1182,1, ,.
5517,1183,0, ,|
5518,1183,1,Delicious,|Delicious
5519,1183,2, ,|]
5520,1183,3, ,.
5521,1184,0, ,..
5522,1184,1,Mm,Mm[2:]
5523,1184,2, ,.
5524,1185,0,Nutty,[2#Nutty]
5525,1185,1,sesame,sesame
5526,1185,2, ,?
5527,1186,0,Or,Or
5528,1186,1, ,--
5529,1187,0, ,..
5530,1187,1,What,What
5531,1187,2,is,is
5532,1187,3,this,this
5533,1187,4, ,.
5534,1188,0, ,..
5535,1188,1,Sourdough,[Sourdough]
5536,1188,2, ,.
5537,1189,0,Poppy,[Poppy]
5538,1189,1,seed,seed
5539,1189,2, ,?
5540,1190,0, ,...
5541,1190,1,Are,Are
5542,1190,2,they,they
5543,1190,3, ,?
5544,1191,0, ,..
5545,1191,1,No,No
5546,1191,2, ,.
5547,1192,0, ,...
5548,1192,1,Is,Is
5549,1192,2,the,the
5550,1192,3,mold,mold
5551,1192,4, ,.
5552,1193,0, ,...
5553,1193,1,Oh,[Oh]
5554,1193,2,yeah,yeah
5555,1193,3, ,?
5556,1194,0,Oh,[Oh]
5557,1194,1, ,.
5558,1195,0, ,...
5559,1195,1,Oh,[2Oh:]
5560,1195,2, ,.
5561,1196,0, ,[2]
5562,1197,0, ,..
5563,1197,1,No,N[o]
5564,1197,2, ,","
5565,1198,0,How,[Ho]w
5566,1198,1,are,are
5567,1198,2,the,the
5568,1198,3,beans,[2bean]s
5569,1198,4, ,.
5570,1199,0,sourdough,[2sour]dough
5571,1199,1, ,.
5572,1200,0, ,...
5573,1200,1,How,How
5574,1200,2,are,are
5575,1200,3,the,the
5576,1200,4,beans,beans
5577,1200,5, ,.
5578,1201,0, ,..
5579,1201,1, ,#
5580,1201,2,Great,Great
5581,1201,3, ,.
5582,1202,0, ,..
5583,1202,1,Yummy,Y[ummy]
5584,1202,2, ,.
5585,1203,0,Is,[Is
5586,1203,1,this,|thi]s
5587,1203,2,like,like
5588,1203,3, ,","
5589,1204,0, ,...
5590,1204,1,Delicious,Deli[2ciou]s
5591,1204,2, ,.
5592,1205,0,uh,[2uh]
5593,1205,1, ,","
5594,1206,0, ,...
5595,1206,1,Checking,Checking
5596,1206,2,for,for
5597,1206,3,an,an
5598,1206,4,expiration,expiration
5599,1206,5,date,date
5600,1206,6, ,?
5601,1207,0, ,..
5602,1207,1,no,no
5603,1207,2, ,","
5604,1208,0,I,I
5605,1208,1,was,was
5606,1208,2,just,just
5607,1208,3,wondering,wondering
5608,1208,4,what,what
5609,1208,5,all,all
5610,1208,6,the,the
5611,1208,7, ,--
5612,1209,0, ,@
5613,1209,1, ,@
5614,1210,0,what,what
5615,1210,1,all,all
5616,1210,2,the,the
5617,1210,3,black,black
5618,1210,4,things,things
5619,1210,5,were,were
5620,1210,6,in,in
5621,1210,7,it,it
5622,1210,8, ,.
5623,1211,0, ,...
5624,1211,1,Mold,Mold
5625,1211,2, ,.
5626,1212,0,Oh,Oh
5627,1212,1, ,.
5628,1213,0, ,..
5629,1213,1, ,@
5630,1213,2,Right,Right
5631,1213,3, ,.
5632,1214,0, ,..
5633,1215,0,Shall,[Shall
5634,1215,1,I,|I
5635,1215,2,do,|do]
5636,1215,3,something,something
5637,1215,4,civilized,civilized
5638,1215,5, ,","
5639,1216,0, ,[@@]
5640,1217,0,like,like
5641,1217,1,clear,[2clear
5642,1217,2,the,|2the
5643,1217,3,table,|2ta]ble
5644,1217,4, ,","
5645,1218,0, ,[2
5646,1218,1, ,|2]
5647,1219,0,or,or
5648,1219,1,are,are
5649,1219,2,we,we
5650,1219,3,just,just
5651,1219,4,gonna,gonna
5652,1219,5,barbarian,barbarian
5653,1219,6,it,it
5654,1219,7,out,out
5655,1219,8, ,.
5656,1220,0, ,...
5657,1220,1,No,No
5658,1220,2, ,","
5659,1221,0,why,why
5660,1221,1,don't,don't
5661,1221,2,you,you
5662,1221,3,clear,clear
5663,1221,4,the,the
5664,1221,5,table,table
5665,1221,6, ,.
5666,1222,0,Unless,Unless
5667,1222,1,we,we
5668,1222,2,want,want
5669,1222,3,to,to
5670,1222,4,eat,eat
5671,1222,5,outside,outside
5672,1222,6, ,.
5673,1223,0, ,...
5674,1223,1,It's,It's
5675,1223,2,dark,dark
5676,1223,3, ,","
5677,1224,0,how,how
5678,1224,1,will,will
5679,1224,2,we,we
5680,1224,3,see,see
5681,1224,4,what,what
5682,1224,5,we're,we're
5683,1224,6,eating,eating
5684,1224,7, ,.
5685,1225,0, ,...
5686,1225,1,Candles,Candles
5687,1225,2, ,.
5688,1226,0, ,...
5689,1226,1, ,###
5690,1227,0, ,...
5691,1227,1,You,You
5692,1227,2,wanna,wanna
5693,1227,3,eat,eat
5694,1227,4,inside,inside
5695,1227,5,or,or
5696,1227,6,outside,outside
5697,1227,7,Pete,~Pete
5698,1227,8, ,?
5699,1228,0, ,...
5700,1228,1,I,I
5701,1228,2,don't,don't
