wordID,unitID,wordSeq,wordToken,wordTranscript
2382,434,0, ,...
2383,434,1,Well,Well
2384,434,2,you,you
2385,434,3,usually,u[sually
2386,434,4,you,|you
2387,434,5,can,|can-
2388,434,6,you,|you
2389,434,7,can,|can
2390,434,8, ,--
2391,435,0,Colorado,[Colorado
2392,435,1,State,|State
2393,435,2,Department,|Department]
2394,435,3,of,of
2395,435,4,Agriculture,Agriculture
2396,435,5,or,or
2397,435,6,something,some[2thing]
2398,435,7, ,.
2399,436,0, ,|]
2400,437,0,I,[2I
2401,437,1,can,|2c]an
2402,437,2,never,never
2403,437,3,find,find
2404,437,4,it,it
2405,437,5,in,in
2406,437,6,the,the
2407,437,7,phone,phone
2408,437,8,book,book
2409,437,9, ,.
2410,438,0,Call,Call
2411,438,1,the,the
2412,438,2,vet,vet
2413,438,3, ,.
2414,439,0,All,All
2415,439,1,the,the
2416,439,2,vets,vets
2417,439,3,know,know
2418,439,4,the,the
2419,439,5,number,num[ber
2420,439,6, ,.
2421,440,0,Vet,[Vet
2422,440,1, ,","
2423,441,0,of,|of
2424,441,1,the,|the]
2425,441,2, ,..
2426,441,3,brand,brand
2427,441,4,inspector,inspector
2428,441,5, ,.
2429,442,0,okay,|okay]
2430,442,1, ,.
2431,443,0,And,And
2432,443,1,I,I
2433,443,2,have,have
2434,443,3,it,it
2435,443,4,on,on
2436,443,5,file,file
2437,443,6,too,too
2438,443,7, ,.
2439,444,0,His,His
2440,444,1,name,name
2441,444,2,is,is
2442,444,3,um,um
2443,444,4, ,","
2444,445,0, ,...
2445,445,1,our,our
2446,445,2,our,our
2447,445,3,current,current
2448,445,4,brand,brand
2449,445,5,inspector,inspector
2450,445,6,is,is
2451,445,7,a,a
2452,445,8,real,real
2453,445,9,cutie,cutie
2454,445,10, ,.
2455,446,0,Let's,Let's
2456,446,1,see,see
2457,446,2, ,.
2458,447,0,What's,What's
2459,447,1,his,his
2460,447,2,name,name
2461,447,3, ,.
2462,448,0, ,...
2463,448,1,Bart,~Bart
2464,448,2,Zuckerman,~Zuckerman
2465,448,3, ,.
2466,449,0, ,...
2467,449,1,Is,Is
2468,449,2,our,[our
2469,449,3,current,|current]
2470,449,4,brand,brand
2471,449,5,inspector,inspector
2472,449,6, ,.
2473,450,0,Okay,[Okay]
2474,450,1, ,.
2475,451,0,And,And
2476,451,1,he,he
2477,451,2,lives,lives
2478,451,3,right,right
2479,451,4,here,here
2480,451,5,in,in
2481,451,6,Colorado,~Colorado
2482,451,7,Springs,~Springs
2483,451,8, ,.
2484,452,0,Oh,Oh
2485,452,1,yeah,yeah
2486,452,2, ,?
2487,453,0,Hey,[Hey]
2488,453,1, ,.
2489,454,0,It's,It['s
2490,454,1,a,|a
2491,454,2,five,|~five
2492,454,3,five,|~five]
2493,454,4,five,~five
2494,454,5,number,number
2495,454,6, ,.
2496,455,0, ,...
2497,455,1,Okay,Okay
2498,455,2, ,.
2499,456,0,I,I
2500,456,1,had,had
2501,456,2,a,a
2502,456,3,hard,hard
2503,456,4,time,time
2504,456,5,getting,getting
2505,456,6,hold,hold
2506,456,7,of,of
2507,456,8,him,him
2508,456,9,this,this
2509,456,10,time,time
2510,456,11, ,","
2511,457,0, ,..
2512,457,1,his,his
2513,457,2,answering,answering
2514,457,3,machine,machine
2515,457,4,wasn't,wasn't
2516,457,5,working,working
2517,457,6, ,.
2518,458,0, ,...
2519,458,1,Okay,Okay
2520,458,2, ,.
2521,459,0, ,...
2522,459,1,But,But
2523,459,2, ,","
2524,460,0, ,[]
2525,461,0, ,[
2526,461,1,he,|he]
2527,461,2,is,is
2528,461,3,a,a
2529,461,4,cutie,cutie
2530,461,5, ,.
2531,462,0,I,I
2532,462,1,mean,mean
2533,462,2,he,he
2534,462,3, ,..
2535,462,4,he's,he's
2536,462,5, ,--
2537,463,0,He,He
2538,463,1,models,models
2539,463,2,for,for
2540,463,3,Shepler's,Shepler's
2541,463,4,magazine,magazine
2542,463,5, ,.
2543,464,0, ,...
2544,464,1,Really,Really
2545,464,2,nice,nice
2546,464,3,looking,looking
2547,464,4,young,young
2548,464,5,fellow,fellow
2549,464,6, ,.
2550,465,0, ,...
2551,465,1,I,I
2552,465,2,don't,don't
2553,465,3,know,know
2554,465,4, ,.
2555,466,0,He's,He's
2556,466,1,got,got-
2557,466,2, ,--
2558,467,0,I,I
2559,467,1,think,think
2560,467,2,he's,he's
2561,467,3,got,got
2562,467,4,a,a
2563,467,5,couple,couple
2564,467,6,kids,kids
2565,467,7, ,.
2566,468,0, ,...
2567,468,1,But,But
2568,468,2, ,","
2569,469,0,very,very
2570,469,1,nice,nice
2571,469,2, ,.
2572,470,0, ,...
2573,470,1,Polite,Polite
2574,470,2,cowboy,cowboy
2575,470,3,type,type
2576,470,4, ,.
2577,471,0, ,...
2578,472,0, ,...
2579,472,1,And,And
2580,472,2,on,on
2581,472,3,our,our
2582,472,4,last,[last
2583,472,5, ,--
2584,473,0,Alright,[Alright]
2585,473,1, ,.
2586,474,0,I,|I]
2587,474,1,just,just
2588,474,2,get,get
2589,474,3,used,used
2590,474,4,to,to
2591,474,5,a,a
2592,474,6,brand,brand
2593,474,7,inspector,inspector
2594,474,8,and,and
2595,474,9,they,they
2596,474,10,switch,switch
2597,474,11,em,em
2598,474,12,on,on
2599,474,13,us,us
2600,474,14, ,.
2601,475,0, ,@@@
2602,476,0,Donald,~Donald
2603,476,1,Bradbury,~Bradbury
2604,476,2,was,was
2605,476,3,our,our
2606,476,4,brand,brand
2607,476,5,inspector,inspector
2608,476,6,for,for
2609,476,7,years,years
2610,476,8, ,.
2611,477,0,And,A:nd
2612,477,1,um,um
2613,477,2, ,","
2614,478,0, ,...
2615,478,1,I,I
2616,478,2,mean,mean
2617,478,3, ,","
2618,479,0,he,he
2619,479,1,knew,knew
2620,479,2,me,me
2621,479,3,real,real
2622,479,4,well,well
2623,479,5,because,because
2624,479,6,I,I
2625,479,7, ,","
2626,480,0, ,...
2627,480,1,I'd,I'd
2628,480,2,go,go
2629,480,3,through,through
2630,480,4,seven,seven
2631,480,5,eight,eight
2632,480,6,horses,horses
2633,480,7,a,a
2634,480,8,year,year
2635,480,9,out,out
2636,480,10,here,[here
2637,480,11,and,|and]
2638,480,12, ,","
2639,481,0,Wow,[Wow]
2640,481,1, ,.
2641,482,0, ,..
2642,482,1,Well,[2Well
2643,482,2, ,","
2644,483,0,What,[2What
2645,483,1,do,|2do
2646,483,2,you,|2you
2647,483,3,what,|2what
2648,483,4,do,|2do
2649,483,5,you,|2you]
2650,483,6,do,do
2651,483,7,here,here
2652,483,8, ,.
2653,484,0,cause,|2cause
2654,484,1,I'm,|2I'm
2655,484,2,an,|2an2]
2656,484,3, ,--
2657,485,0,I'm,I'm
2658,485,1,an,an
2659,485,2,agent,agent
2660,485,3, ,.
2661,486,0, ,..
2662,486,1,I,I
2663,486,2,teach,teach
2664,486,3,riding,riding
2665,486,4,lessons,lessons
2666,486,5, ,","
2667,487,0,Oh,[Oh:]
2668,487,1, ,.
2669,488,0,and,[and
2670,488,1,I,|I
2671,488,2,buy,|buy
2672,488,3,and,|and
2673,488,4,sell,|sell
2674,488,5, ,","
2675,489,0,and,|and]
2676,489,1,I'm,I'm
2677,489,2,an,an
2678,489,3,agent,[2agent
2679,489,4, ,.
2680,490,0,Oh,[2Oh:]
2681,490,1, ,.
2682,491,0,I'll,|2I'll
2683,491,1, ,--
2684,492,0,I'll,|2I'll2]
2685,492,1,find,find
2686,492,2,horses,horses
2687,492,3,for,for
2688,492,4,people,people
2689,492,5, ,","
2690,493,0,that,[3that]
2691,493,1, ,-
2692,494,0,Okay,[3O]:kay
2693,494,1, ,.
2694,495,0, ,..
2695,495,1,And,And
2696,495,2, ,..
2697,495,3,so,so
2698,495,4,I,[4I
2699,495,5,act,|4act
2700,495,6,as,|4as
2701,495,7,an,|4an
2702,495,8,agent,|4agent]
2703,495,9, ,.
2704,496,0,So,[4So
2705,496,1,you,|4you
2706,496,2, ,|4..
2707,496,3,match,|4match
2708,496,4,a,|4a]
2709,496,5,a,a
2710,496,6,a,a
2711,496,7,customer,customer
2712,496,8,with,[5with
2713,496,9,a,|5a
2714,496,10,horse,|5horse]
2715,496,11, ,.
2716,497,0,Yeah,[5Yeah
2717,497,1,it's,|5it's
2718,497,2,sorta,|5sorta
2719,497,3,like,|5like
2720,497,4,a,|5a]
2721,497,5,dating,dating
2722,497,6,service,service
2723,497,7, ,.
2724,498,0,It's,[6It's
2725,498,1,wonderful,|6wonder]ful
2726,498,2, ,.
2727,499,0,Yeah,[6Yeah]
2728,499,1, ,.
2729,500,0,It's,It's
2730,500,1,really,really
2731,500,2,a,a
2732,500,3,lotta,[7lotta
2733,500,4,fun,|7f]un
2734,500,5, ,.
2735,501,0,Yeah,[7Yeah]
2736,501,1, ,.
2737,502,0, ,[8
2738,502,1,Yeah,|8Yeah]
2739,502,2, ,.
2740,503,0, ,[8
2741,503,1,So,|8So
2742,503,2,they,|8they]
2743,503,3,know,know
2744,503,4,that,that
2745,503,5, ,","
2746,504,0, ,...
2747,504,1,that,that
2748,504,2,you,you
2749,504,3,can,can
2750,504,4,do,do
2751,504,5,this,this
2752,504,6, ,","
2753,505,0,so,so
2754,505,1,they,they
2755,505,2,tell,tell
2756,505,3,you,you
2757,505,4, ,","
2758,506,0,hey,hey
2759,506,1, ,","
2760,507,0,I,I
2761,507,1,really,really
2762,507,2,need,need
2763,507,3,this,this
2764,507,4,kind,kind
2765,507,5,of,of
2766,507,6,a,a
2767,507,7,horse,[horse]
2768,507,8, ,.
2769,508,0,Right,[Right]
2770,508,1, ,.
2771,509,0, ,[2#]
2772,510,0,Well,[2Well
2773,510,1, ,|2
2774,510,2,m,|2m-
2775,510,3, ,|2]
2776,510,4, ,--
2777,511,0,Most,Most
2778,511,1,of,of
2779,511,2,the,the
2780,511,3,time,time
2781,511,4,it's,it's
2782,511,5,my,my
2783,511,6,students,students
2784,511,7, ,?
2785,512,0, ,..
2786,512,1,And,And
2787,512,2,when,when
2788,512,3,they're,they're
2789,512,4,ready,ready
2790,512,5,to,to
2791,512,6,buy,buy
2792,512,7,a,a
2793,512,8,horse,horse
2794,512,9, ,","
2795,513,0,Yeah,[Yeah]
2796,513,1, ,.
2797,514,0,then,[then
2798,514,1,I,|I]
2799,514,2,look,look
2800,514,3,for,for
2801,514,4,a,a
2802,514,5,horse,horse
2803,514,6,for,for
2804,514,7,em,em
2805,514,8, ,?
2806,515,0,Yeah,[2Yeah]
2807,515,1, ,.
2808,516,0, ,[2]
2809,516,1,Like,Like
2810,516,2,with,with
2811,516,3,uh,uh
2812,516,4,Peggy's,~Peggy's
2813,516,5,horse,horse
2814,516,6, ,","
2815,517,0,I,I
2816,517,1,looked,looked
2817,517,2,at,at
2818,517,3,twentyeight,twenty-eight
2819,517,4,horses,horses
2820,517,5,in,in
2821,517,6,ten,ten
2822,517,7,days,[3days
2823,517,8, ,.
2824,518,0,WHISTLE,[3{WHISTLE}]
2825,518,1, ,.
2826,519,0,before,|3be3]fore
2827,519,1,I,I
2828,519,2,found,found
2829,519,3,the,the
2830,519,4,one,one
2831,519,5,that,that
2832,519,6,I,[4I
2833,519,7,thought,|4thought
2834,519,8,would,|4would
2835,519,9,suit,|4suit]
2836,519,10,her,her
2837,519,11, ,.
2838,520,0,WHISTLE,[4{WHISTLE}]
2839,520,1, ,.
2840,521,0, ,..
2841,521,1,And,And
2842,521,2,she's,she's
2843,521,3,a,a
2844,521,4,wonderful,wonderful
2845,521,5,horse,horse
2846,521,6, ,.
2847,522,0, ,...
2848,522,1,And,And
2849,522,2,I,I
2850,522,3,didn't,didn't
2851,522,4,even,even
2852,522,5,dicker,dicker
2853,522,6,on,on
2854,522,7,the,the
2855,522,8,price,price
2856,522,9,for,for
2857,522,10,her,her
2858,522,11, ,.
2859,523,0,Because,Because
2860,523,1,I,I
2861,523,2,thought,thought
2862,523,3,the,the
2863,523,4,price,price
2864,523,5,was,was
2865,523,6,so,so
2866,523,7,good,good
2867,523,8, ,.
2868,524,0,Mhm,M[hm]
2869,524,1, ,?
2870,525,0, ,[#]
2871,526,0,And,And
2872,526,1,we,we
2873,526,2,paid,paid
2874,526,3,twentyfive,twenty-five
2875,526,4,hundred,hundred
2876,526,5,for,for
2877,526,6,her,her
2878,526,7, ,.
2879,527,0,And,And
2880,527,1,she,she
2881,527,2,was,was
2882,527,3,a,a
2883,527,4,nineyearold,nine-year-old
2884,527,5,Anglo,Anglo
2885,527,6,Arab,Arab
2886,527,7, ,","
2887,528,0, ,...
2888,528,1,Um,Um
2889,528,2, ,","
2890,529,0,about,about
2891,529,1, ,...
2892,529,2,fifteen,fifteen
2893,529,3,three,three
2894,529,4, ,","
2895,530,0, ,...
2896,530,1,lovely,lovely
2897,530,2,mare,mare
2898,530,3, ,.
2899,531,0,She's,She's
2900,531,1,cleaning,cleaning
2901,531,2,up,up
2902,531,3,in,in
2903,531,4,competitive,competitive
2904,531,5,trail,trail
2905,531,6,and,and
2906,531,7, ,","
2907,532,0,and,and
2908,532,1,doing,doing
2909,532,2,reasonably,reasonably
2910,532,3,well,well
2911,532,4,at,at
2912,532,5,the,the
2913,532,6,shows,shows
2914,532,7, ,.
2915,533,0, ,...
2916,533,1,And,And
2917,533,2,the,the
2918,533,3,mare's,mare's
2919,533,4,real,real
2920,533,5,cute,cute
2921,533,6, ,","
2922,534,0,takes,takes
2923,534,1,good,good
2924,534,2,care,care
2925,534,3,of,of
2926,534,4,her,her
2927,534,5, ,","
2928,535,0,she,she
2929,535,1,hunts,hunts
2930,535,2,her,her
2931,535,3, ,","
2932,536,0,goes,goes
2933,536,1,out,out
2934,536,2,to,to
2935,536,3,the,the
2936,536,4, ,","
2937,537,0, ,...
2938,537,1,the,the
2939,537,2, ,..
2940,537,3,fox,fox
2941,537,4,hunt,hunt
2942,537,5,and,and
2943,537,6,hunts,hunts
2944,537,7,her,her
2945,537,8,all,all
2946,537,9,winter,winter
2947,537,10, ,?
2948,538,0,Fox,Fox
2949,538,1,hunt,hunt
2950,538,2, ,.
2951,539,0,Yeah,Yeah
2952,539,1,we,we
2953,539,2,hunt,hunt
2954,539,3, ,.
2955,540,0,But,But
2956,540,1,we,we
2957,540,2,hunt,hunt
2958,540,3,coyotes,coyotes
2959,540,4,in,in
2960,540,5,Colorado,Colorado
2961,540,6, ,.
2962,541,0,But,But
2963,541,1,we,we
2964,541,2,don't,don't
2965,541,3,kill,kill
2966,541,4,them,them
2967,541,5, ,.
2968,542,0, ,...
2969,542,1,We,We
2970,542,2,just,just
2971,542,3,chase,chase
2972,542,4,em,[em]
2973,542,5, ,.
2974,543,0,Where's,[W:]he:re[2's
2975,543,1,the,|the
2976,543,2,fox,|fox
2977,543,3,hunt,|hunt]
2978,543,4, ,.
2979,544,0,But,[2But
2980,544,1,it,|2it
2981,544,2, ,","
2982,545,0,we,|2we
2983,545,1,have,|2have2]
2984,545,2, ,","
2985,546,0, ,..
2986,546,1,we,we
2987,546,2,have,have
2988,546,3,um,um
2989,546,4, ,","
2990,547,0, ,...
2991,547,1,My,My
2992,547,2,dad,dad
2993,547,3,does,does
2994,547,4,that,[that]
2995,547,5, ,.
2996,548,0,thirtytwo,"[thir]tytwo,"
2997,548,1, ,"-,"
2998,549,0, ,...
2999,549,1,um,u:m
3000,549,2, ,","
3001,550,0, ,...
3002,550,1,English,English
3003,550,2,foxhounds,foxhounds
3004,550,3, ,.
3005,551,0,At,At
3006,551,1,our,our
3007,551,2,club,club
3008,551,3, ,.
3009,552,0,Really,Really
3010,552,1, ,.
3011,553,0,Out,Out
3012,553,1, ,","
3013,554,0,uh,[uh
3014,554,1,it's,|it's
3015,554,2,at,|at]
3016,554,3, ,--
3017,555,0,What,[What
3018,555,1,club,|club
3019,555,2,is,|is]
3020,555,3,that,that
3021,555,4, ,.
3022,556,0,It's,It's
3023,556,1,the,the
3024,556,2,Bijou,Bijou
3025,556,3,Springs,Springs
3026,556,4, ,","
3027,557,0, ,...
3028,557,1,Bi,Bi-
3029,557,2, ,--
3030,558,0, ,...
3031,558,1,No,No
3032,558,2, ,.
3033,559,0, ,...
3034,559,1,Bijou,Bijou
3035,559,2,Hunt,Hunt
3036,559,3,Club,Club
3037,559,4, ,.
3038,560,0, ,...
3039,560,1,B,B-
3040,560,2,Bijou,Bijou
3041,560,3,Springs,Springs
3042,560,4,Hunt,Hunt
3043,560,5,Club,Club
3044,560,6,I,I
3045,560,7,guess,guess
3046,560,8,it's,it's
3047,560,9,called,called
3048,560,10, ,.
3049,561,0, ,..
3050,561,1,And,And
3051,561,2,it's,it's
3052,561,3,out,out
3053,561,4,at,at
3054,561,5, ,...
3055,561,6,Bijou,Bijou
3056,561,7,Springs,Springs
3057,561,8,Ranch,Ranch
3058,561,9, ,","
3059,562,0, ,#
3060,562,1,we,we
3061,562,2,lease,lease
3062,562,3, ,..
3063,562,4,twentythousand,twenty-thousand
3064,562,5,acres,acres
3065,562,6,to,to
3066,562,7,hunt,hunt
3067,562,8,on,on
3068,562,9,out,[out
3069,562,10,there,|there
3070,562,11,with,|with
3071,562,12,the,|the
3072,562,13,kennels,|ken]nels
3073,562,14, ,.
3074,563,0,WHISTLE,[{WHISTLE}]
3075,563,1, ,.
3076,564,0, ,:
3077,564,1,Costs,Costs
3078,564,2,us,us
3079,564,3, ,...
3080,564,4,twelvethousand,twelve-thousand
3081,564,5,sixhundred,six-hundred
3082,564,6,dollars,dollars
3083,564,7,a,a
3084,564,8,year,year
3085,564,9,for,for
3086,564,10,the,the
3087,564,11,lease,lease
3088,564,12, ,","
3089,565,0, ,...
3090,565,1,for,for
3091,565,2,the,the
3092,565,3,right,right
3093,565,4,to,to
3094,565,5,hunt,hunt
3095,565,6,out,out
3096,565,7,there,there
3097,565,8, ,","
3098,566,0,and,and
3099,566,1,have,have
3100,566,2,the,the
3101,566,3,clubhouse,clubhouse
3102,566,4,and,and
3103,566,5,the,the
3104,566,6,kennels,kennels
3105,566,7, ,.
3106,567,0, ,..
3107,567,1,And,And
3108,567,2,it,it
3109,567,3,belongs,belongs
3110,567,4,to,to:
3111,567,5, ,","
3112,568,0, ,...
3113,568,1,think,think
3114,568,2,of,of
3115,568,3,his,his
3116,568,4,name,name
3117,568,5, ,.
3118,569,0, ,...
3119,569,1,Real,Real
3120,569,2,rich,rich
3121,569,3,guy,guy
3122,569,4, ,.
3123,570,0, ,@
3124,570,1,He's,@He's
3125,570,2,got,got
3126,570,3,a,a
3127,570,4,hunting,hunting
3128,570,5,preserve,"preserve,"
3129,570,6, ,"-,"
3130,571,0,preserve,preserve
3131,571,1,on,on
3132,571,2,the,the
3133,571,3,place,place
3134,571,4,with,with
3135,571,5,elk,elk
3136,571,6,and,and
3137,571,7, ,","
3138,572,0,Wow,[Wo:w]
3139,572,1, ,.
3140,573,0, ,[
3141,573,1,whitetailed,|white-tail]ed
3142,573,2,deer,deer
3143,573,3,and,and
3144,573,4, ,","
3145,574,0,Where,Where
3146,574,1,is,is
3147,574,2,Bijou,[2Bijou
3148,574,3,Springs,|2Springs]
3149,574,4, ,.
3150,575,0,he's,[2he's
3151,575,1,getting,|2getting
3152,575,2,moose,|2moose
3153,575,3,now,|2now]
3154,575,4, ,.
3155,576,0, ,...
3156,576,1,Oh,Oh:
3157,576,2,it's,it's
3158,576,3,out,out
3159,576,4, ,..
3160,576,5,close,close
3161,576,6,to,to
3162,576,7,Calhan,Calhan
3163,576,8, ,.
3164,577,0, ,...
3165,577,1,It's,It's
3166,577,2,gorgeous,[go:rgeous]
3167,577,3,country,country
3168,577,4, ,.
3169,578,0,Calhan,[Calhan]
3170,578,1, ,.
3171,579,0,It's,It's
3172,579,1,like,lik:e
3173,579,2, ,","
3174,580,0, ,...
3175,580,1,northwest,northwest
3176,580,2, ,.
3177,581,0,Just,Just
3178,581,1,northwest,northwest
3179,581,2,of,of
3180,581,3,Calhan,Calhan
3181,581,4, ,.
3182,582,0,And,And
3183,582,1,it's,it's
3184,582,2,beautiful,beautiful
3185,582,3,beautiful,beautiful
3186,582,4,country,country
3187,582,5, ,.
3188,583,0, ,...
3189,583,1,Way,Way
3190,583,2,out,out
3191,583,3,there,there
3192,583,4,in,in
3193,583,5,nowhere,nowhere
3194,583,6, ,.
3195,584,0,Out,Out
3196,584,1,wh,wh-
3197,584,2, ,--
3198,585,0,Th,Th-
3199,585,1,are,are
3200,585,2,there,there
3201,585,3,any,any
3202,585,4,trees,trees
3203,585,5,out,out
3204,585,6,there,there
3205,585,7, ,?
3206,586,0,Or,[Or
3207,586,1,is,|is
3208,586,2,it,|it]
3209,586,3, ,--
3210,587,0, ,[
3211,587,1,Mhm,|Mhm
3212,587,2, ,|]
3213,587,3, ,.
3214,588,0,Yeah,Yeah
3215,588,1, ,","
3216,589,0,we,we
3217,589,1,have,have
3218,589,2,a,a
3219,589,3,lotta,lotta
3220,589,4,trees,trees
3221,589,5, ,","
3222,590,0,We,We
3223,590,1,hunt,hunt
3224,590,2,through,through
3225,590,3,the,the
3226,590,4,trees,trees
3227,590,5, ,","
3228,591,0,and,and
3229,591,1,bounce,bounce
3230,591,2,off,off
3231,591,3,them,them
3232,591,4,from,from
3233,591,5,time,time
3234,591,6,to,to
3235,591,7,time,[time
3236,591,8,and,|and]
3237,591,9, ,","
3238,592,0, ,[@@@]@@@@@
3239,593,0, ,[2:]
3240,594,0, ,[2]
3241,594,1, ,..
3242,594,2,We,We
3243,594,3,have,have
3244,594,4,several,several
3245,594,5,scars,sca:rs
3246,594,6,in,in
3247,594,7,this,this
3248,594,8,barn,barn
3249,594,9, ,","
3250,595,0,from,from
3251,595,1,people,people
3252,595,2,bouncing,bouncing
3253,595,3,off,off
3254,595,4,of,of
3255,595,5,trees,trees
3256,595,6, ,@
3257,595,7, ,.
3258,596,0, ,...
3259,596,1,Golly,Golly
3260,596,2,day,day
3261,596,3, ,.
3262,597,0, ,[
3263,597,1,It's,|It's
3264,597,2,it's,|it's
3265,597,3,not,|not]
3266,597,4, ,--
3267,598,0, ,[
3268,598,1,That,|That
3269,598,2,sounds,|sounds
3270,598,3,like,|like]
3271,598,4,fun,fun
3272,598,5,though,though
3273,598,6, ,.
3274,599,0, ,...
3275,599,1,It's,It's
3276,599,2,not,no:t
3277,599,3,a,a
3278,599,4,sport,sport
3279,599,5,for,for
3280,599,6,the,the
3281,599,7,timid,timid
3282,599,8, ,.
3283,600,0, ,...
3284,600,1,You've,You've
3285,600,2,gotta,gotta
3286,600,3,be,be
3287,600,4, ,..
3288,600,5,pretty,pretty
3289,600,6,brave,brave
3290,600,7, ,.
3291,601,0,To,To
3292,601,1,do,do
3293,601,2,it,it
3294,601,3, ,.
3295,602,0,Or,[Or
3296,602,1,stupid,|stu]pid
3297,602,2, ,.
3298,603,0,Mm,[Mm]
3299,603,1, ,.
3300,604,0, ,..
3301,604,1,It's,It's
3302,604,2,a,a
3303,604,3,it's,it's
3304,604,4,sport,[2sport
3305,604,5,for,|2for
3306,604,6,either,|2either
3307,604,7,the,|2the
3308,604,8,brave,|2brave
3309,604,9,or,|2or
3310,604,10,the,|2the
3311,604,11,stupid,|2@stu]pid
3312,604,12, ,.
3313,605,0, ,[2@@@@@]
3314,606,0, ,..
3315,606,1,I've,I've
3316,606,2,never,[3never]
3317,606,3,done,done
3318,606,4,it,it
3319,606,5, ,.
3320,607,0, ,[3@]
3321,608,0,My,My
3322,608,1,dad,dad
3323,608,2,has,has
3324,608,3,done,done
3325,608,4,it,it
3326,608,5, ,.
3327,609,0, ,...
3328,609,1,W,%W-
3329,609,2, ,--
3330,610,0, ,..
3331,610,1,the,[the
3332,610,2,fox,|fo]x
3333,610,3,hunting,hunting
3334,610,4, ,?
3335,611,0,He's,[He's]
3336,611,1, ,--
3337,612,0,Mhm,M[2hm]
3338,612,1, ,.
3339,613,0,On,[2On
3340,613,1,horseback,|2hor]seback
3341,613,2, ,?
3342,614,0,Mm,Mm
3343,614,1, ,.
3344,615,0, ,...
3345,615,1,Where,Where
3346,615,2,at,at
3347,615,3, ,?
3348,616,0, ,...
3349,616,1,California,California
3350,616,2, ,?
3351,617,0,Down,Dow:n
3352,617,1, ,..
3353,617,2,near,near
3354,617,3,uh,uh
3355,617,4, ,","
3356,618,0,Do,Do
3357,618,1,you,you
3358,618,2,know,know
3359,618,3,the,the
3360,618,4,name,name
3361,618,5,of,of
3362,618,6,the,the
3363,618,7,hunt,hunt
3364,618,8, ,?
3365,619,0, ,...
3366,619,1,No,No
3367,619,2, ,","
3368,620,0,I,I
3369,620,1,don't,don't
3370,620,2,know,know
3371,620,3,anything,anything
3372,620,4, ,.
3373,621,0, ,..
3374,621,1, ,..
3375,621,2,Let's,Let's
3376,621,3,see,see
3377,621,4, ,.
3378,622,0, ,...
3379,623,0, ,...
3380,623,1,No,No
3381,623,2, ,.
3382,624,0, ,...
3383,624,1,All,All
3384,624,2,I,I
3385,624,3, ,..
3386,624,4,I,I
3387,624,5,know,know
3388,624,6,where,where
3389,624,7,it,it
3390,624,8,is,is
3391,624,9, ,.
3392,625,0, ,...
3393,625,1,It's,It's
3394,625,2,over,over
3395,625,3,near,near
3396,625,4,uh,uh
3397,625,5, ,","
3398,626,0, ,...
3399,627,0, ,..
3400,627,1,Palo,Palo
3401,627,2,Alto,Alto
3402,627,3, ,.
3403,628,0, ,...
3404,628,1,Mhm,Mhm
3405,628,2, ,?
3406,629,0, ,...
3407,629,1,Yeah,Yeah
3408,629,2, ,.
3409,630,0,I,I
3410,630,1,know,know
3411,630,2,there's,there's
3412,630,3,a,a
3413,630,4,hunt,hunt
3414,630,5,out,out
3415,630,6,near,near
3416,630,7,Palo,Palo
3417,630,8,Alto,Alto
3418,630,9, ,","
3419,631,0,I,I
3420,631,1,don't,don't
3421,631,2,know,know
3422,631,3,the,the
3423,631,4,name,name
3424,631,5,of,[of
3425,631,6,it,|it]
3426,631,7, ,.
3427,632,0,Yeah,[Yeah]
3428,632,1, ,.
3429,633,0, ,...
3430,633,1,Well,Well
3431,633,2,let,let
3432,633,3,me,me
3433,633,4,show,show
3434,633,5,you,you
3435,633,6,my,my
3436,633,7,barn,barn
3437,633,8, ,.
3438,634,0,If,If
3439,634,1,you're,you're
3440,634,2,interested,interested
3441,634,3, ,?
3442,635,0,Sure,Sure
3443,635,1, ,?
3444,636,0, ,..
3445,636,1,I've,I've
3446,636,2, ,--
3447,637,0,I've,I've
3448,637,1,been,been
3449,637,2,out,out
3450,637,3,hunting,hunting
3451,637,4,for,for
3452,637,5,a,a
3453,637,6,rake,rake
3454,637,7, ,","
3455,638,0,but,but
3456,638,1,I,I
3457,638,2,found,found
3458,638,3,it,it
3459,638,4, ,.
3460,639,0, ,...
3461,639,1,Oh,Oh
3462,639,2,your,your
3463,639,3,brother's,brother's
3464,639,4,sitting,sitting
3465,639,5,in,in
3466,639,6,his,his
3467,639,7,car,ca:r
3468,639,8, ,.
3469,640,0, ,...
3470,640,1,Why,[Why
3471,640,2,is,|is
3472,640,3,he,|he
3473,640,4,doing,|do]ing
3474,640,5,that,that
3475,640,6, ,.
3476,641,0,Oh,[Oh:]
3477,641,1, ,.
3478,642,0,With,With
3479,642,1,his,his
3480,642,2,tape,tape
3481,642,3,recorder,recorder
3482,642,4,sitting,sitting
3483,642,5,here,here
3484,642,6, ,.
3485,643,0,I,I
3486,643,1,don't,don't
3487,643,2,know,know
3488,643,3, ,.
3489,644,0, ,...
3490,644,1,He's,He's
3491,644,2,uh,uh
3492,644,3, ,","
3493,645,0, ,:
3494,645,1,He's,He's
3495,645,2,just,just
3496,645,3, ,..
3497,645,4,recording,recording
3498,645,5,conversations,conversations
3499,645,6, ,.
3500,646,0, ,[@@@]
3501,647,0,So,[So
3502,647,1,we'll,|we'll
