docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc058,720,1219.311,1220.841,720,SHERI;,6,this,this,DET,Word,"",430441,4854,6,4,16,8,334,427,1219.311,1.530,1.530
sbc058,720,1219.311,1220.841,720,SHERI;,7,cheese,cheese,NOUN,Word,"",430442,4855,7,3,17,1,334,427,1219.311,1.530,1.530
sbc058,720,1219.311,1220.841,720,SHERI;,8,for,for,ADP,Word,"",430443,4856,8,2,18,2,334,427,1219.311,1.530,1.530
sbc058,720,1219.311,1220.841,720,SHERI;,9,me,me,PRON,Word,"",430444,4857,9,1,19,3,334,427,1219.311,1.530,1.530
sbc058,720,1219.311,1220.841,720,SHERI;,10,.,.,PUNCT,EndNote,final,430445,4858,,,20,4,334,427,1219.311,1.530,1.530
sbc058,721,1220.841,1221.291,721,SHERI;,1,Okay,Okay,INTJ,Word,"",430447,4860,1,1,22,6,334,428,1220.841,0.450,0.450
sbc058,721,1220.841,1221.291,721,SHERI;,2,?,?,PUNCT,EndNote,appeal,430448,4861,,,23,7,334,428,1220.841,0.450,0.450
sbc058,722,1221.291,1223.448,722,STEVEN;,1,(...),(...),X,Pause,"",430450,4863,,,1,9,335,429,1221.791,2.157,1.657
sbc058,722,1221.291,1223.448,722,STEVEN;,2,<SING,<SING,X,Tag,"",430451,4864,,,2,10,335,429,1221.791,2.157,1.657
sbc058,722,1221.291,1223.448,722,STEVEN;,3,Salami,Salami,PROPN,Word,"",430452,4865,1,2,3,11,335,429,1221.791,2.157,1.657
sbc058,722,1221.291,1223.448,722,STEVEN;,4,(.),(.),X,Pause,"",430453,4866,,,4,12,335,429,1221.791,2.157,1.657
sbc058,722,1221.291,1223.448,722,STEVEN;,5,too,too,ADV,Word,"",430454,4867,2,1,5,13,335,429,1221.791,2.157,1.657
sbc058,722,1221.291,1223.448,722,STEVEN;,6,SING>,SING>,X,Tag,"",430455,4868,,,6,14,335,429,1221.791,2.157,1.657
sbc058,722,1221.291,1223.448,722,STEVEN;,7,.,.,PUNCT,EndNote,final,430456,4869,,,7,15,335,429,1221.791,2.157,1.657
sbc058,723,1223.448,1225.176,723,SHERI;,1,(...),(...),X,Pause,"",430458,4871,,,1,17,336,430,1223.948,1.728,1.228
sbc058,723,1223.448,1225.176,723,SHERI;,2,You,You,PRON,Word,"",430459,4872,1,5,2,1,336,430,1223.948,1.728,1.228
sbc058,723,1223.448,1225.176,723,SHERI;,3,know,know,VERB,Word,"",430460,4873,2,4,3,2,336,430,1223.948,1.728,1.228
sbc058,723,1223.448,1225.176,723,SHERI;,4,what,what,PRON,Word,"",430461,4874,3,3,4,3,336,430,1223.948,1.728,1.228
sbc058,723,1223.448,1225.176,723,SHERI;,5,[to,to,PRON,Word,"",430462,4875,4,2,5,1,336,430,1223.948,1.728,1.228
sbc058,723,1223.448,1225.176,723,SHERI;,6,do,do,AUX,Word,"",430463,4876,5,1,6,2,336,430,1223.948,1.728,1.228
sbc058,723,1223.448,1225.176,723,SHERI;,7,",",",",PUNCT,EndNote,continuing,430464,4877,,,7,3,336,430,1223.948,1.728,1.228
sbc058,724,1224.598,1225.576,724,STEVEN;,1,[<SING,<SING,X,Tag,"",430466,4879,,,1,5,337,431,1224.598,0.978,0.978
sbc058,724,1224.598,1225.576,724,STEVEN;,2,hot,hot,ADJ,Word,"",430467,4880,1,2,2,6,337,431,1224.598,0.978,0.978
sbc058,724,1224.598,1225.576,724,STEVEN;,3,salami,salami,PROPN,Word,"",430468,4881,2,1,3,7,337,431,1224.598,0.978,0.978
sbc058,724,1224.598,1225.576,724,STEVEN;,4,SING>],SING>,X,Tag,"",430469,4882,,,4,8,337,431,1224.598,0.978,0.978
sbc058,724,1224.598,1225.576,724,STEVEN;,5,?,?,PUNCT,EndNote,appeal,430470,4883,,,5,1,337,431,1224.598,0.978,0.978
sbc058,725,1225.176,1225.913,725,SHERI;,1,Do,Do,AUX,Word,"",430472,4885,1,5,1,3,338,430,1225.176,0.737,0.737
sbc058,725,1225.176,1225.913,725,SHERI;,2,you,you,PRON,Word,"",430473,4886,2,4,2,4,338,430,1225.176,0.737,0.737
sbc058,725,1225.176,1225.913,725,SHERI;,3,know],know,VERB,Word,"",430474,4887,3,3,3,5,338,430,1225.176,0.737,0.737
sbc058,725,1225.176,1225.913,725,SHERI;,4,how,how,ADV,Word,"",430475,4888,4,2,4,6,338,430,1225.176,0.737,0.737
sbc058,725,1225.176,1225.913,725,SHERI;,5,to,to,PART,Word,"",430476,4889,5,1,5,7,338,430,1225.176,0.737,0.737
sbc058,725,1225.176,1225.913,725,SHERI;,6,—,—,PUNCT,EndNote,break,430477,4890,,,6,8,338,430,1225.176,0.737,0.737
sbc058,726,1225.913,1227.038,726,>ENV;,1,WATER_RUNNING>>,WATER_RUNNING>>,X,Tag,"",430479,4892,,,1,10,339,73,1225.913,1.125,1.125
sbc058,727,1227.038,1227.904,727,SHERI;,1,You,You,PRON,Word,"",430481,4894,1,6,1,12,340,430,1227.038,0.866,0.866
sbc058,727,1227.038,1227.904,727,SHERI;,2,know,know,VERB,Word,"",430482,4895,2,5,2,13,340,430,1227.038,0.866,0.866
sbc058,727,1227.038,1227.904,727,SHERI;,3,how,how,ADV,Word,"",430483,4896,3,4,3,14,340,430,1227.038,0.866,0.866
sbc058,727,1227.038,1227.904,727,SHERI;,4,to,to,PART,Word,"",430484,4897,4,3,4,15,340,430,1227.038,0.866,0.866
sbc058,727,1227.038,1227.904,727,SHERI;,5,do,do,AUX,Word,"",430485,4898,5,2,5,16,340,430,1227.038,0.866,0.866
sbc058,727,1227.038,1227.904,727,SHERI;,6,this,this,DET,Word,"",430486,4899,6,1,6,17,340,430,1227.038,0.866,0.866
sbc058,727,1227.038,1227.904,727,SHERI;,7,?,?,PUNCT,EndNote,appeal,430487,4900,,,7,18,340,430,1227.038,0.866,0.866
sbc058,728,1227.904,1228.170,728,STEVEN;,1,Yeah,Yeah,INTJ,Word,"",430489,4902,1,1,1,20,341,432,1227.904,0.266,0.266
sbc058,728,1227.904,1228.170,728,STEVEN;,2,.,.,PUNCT,EndNote,final,430490,4903,,,2,21,341,432,1227.904,0.266,0.266
sbc058,729,1228.170,1228.999,729,STEVEN;,1,(.),(.),X,Pause,"",430492,4905,,,4,23,341,433,1228.320,0.829,0.679
sbc058,729,1228.170,1228.999,729,STEVEN;,2,[I,I,NOUN,Word,"",430493,4906,1,4,5,1,341,433,1228.320,0.829,0.679
sbc058,729,1228.170,1228.999,729,STEVEN;,3,just,just,ADV,Word,"",430494,4907,2,3,6,2,341,433,1228.320,0.829,0.679
sbc058,729,1228.170,1228.999,729,STEVEN;,4,scrape,scrape,VERB,Word,"",430495,4908,3,2,7,3,341,433,1228.320,0.829,0.679
sbc058,729,1228.170,1228.999,729,STEVEN;,5,it],it,X,Word,"",430496,4909,4,1,8,4,341,433,1228.320,0.829,0.679
sbc058,729,1228.170,1228.999,729,STEVEN;,6,.,.,PUNCT,EndNote,final,430497,4910,,,9,5,341,433,1228.320,0.829,0.679
sbc058,730,1228.220,1228.624,730,SHERI;,1,[Okay,Okay,X,Word,"",430499,4912,1,1,1,1,342,434,1228.220,0.404,0.404
sbc058,730,1228.220,1228.624,730,SHERI;,2,.,.,PUNCT,EndNote,final,430500,4913,,,2,2,342,434,1228.220,0.404,0.404
sbc058,731,1228.624,1228.877,731,SHERI;,1,So,So,ADV,Word,"",430502,4915,1,1,4,1,342,435,1228.624,0.253,0.253
sbc058,731,1228.624,1228.877,731,SHERI;,2,",",",",PUNCT,EndNote,continuing,430503,4916,,,5,2,342,435,1228.624,0.253,0.253
sbc058,732,1228.877,1229.177,732,SHERI;,1,y]eah,yeah,PROPN,Word,"",430505,4918,1,1,7,4,342,435,1228.877,0.300,0.300
sbc058,732,1228.877,1229.177,732,SHERI;,2,.,.,PUNCT,EndNote,final,430506,4919,,,8,5,342,435,1228.877,0.300,0.300
sbc058,733,1229.177,1229.477,733,SHERI;,1,do,do,AUX,Word,"",430508,4921,1,2,10,7,342,436,1229.177,0.300,0.300
sbc058,733,1229.177,1229.477,733,SHERI;,2,n't,n't,PART,Word,"",430509,4922,2,1,11,1,342,436,1229.177,0.300,0.300
sbc058,733,1229.177,1229.477,733,SHERI;,3,—,—,PUNCT,EndNote,break,430510,4923,,,12,2,342,436,1229.177,0.300,0.300
sbc058,734,1229.477,1231.054,734,SHERI;,1,(.),(.),X,Pause,"",430512,4925,,,14,1,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,2,Do,Do,AUX,Word,"",430513,4926,1,8,15,2,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,3,n't,n't,PART,Word,"",430514,4927,2,7,16,3,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,4,get,get,AUX,Word,"",430515,4928,3,6,17,4,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,5,your,your,DET,Word,"",430516,4929,4,5,18,5,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,6,knuckles,knuckles,NOUN,Word,"",430517,4930,5,4,19,6,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,7,all,all,ADV,Word,"",430518,4931,6,3,20,1,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,8,bloody,bloody,ADJ,Word,"",430519,4932,7,2,21,2,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,9,though,though,ADV,Word,"",430520,4933,8,1,22,3,342,436,1229.627,1.577,1.427
sbc058,734,1229.477,1231.054,734,SHERI;,10,.,.,PUNCT,EndNote,final,430521,4934,,,23,4,342,436,1229.627,1.577,1.427
sbc058,735,1231.054,1232.104,735,SHERI;,1,You,You,PRON,Word,"",430523,4936,1,7,25,6,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,2,know,know,VERB,Word,"",430524,4937,2,6,26,7,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,3,you,you,PRON,Word,"",430525,4938,3,5,27,8,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,4,got,got,VERB,Word,"",430526,4939,4,4,28,9,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,5,ta,ta,PART,Word,"",430527,4940,5,3,29,10,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,6,be,be,AUX,Word,"",430528,4941,6,2,30,11,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,7,careful,careful,ADJ,Word,"",430529,4942,7,1,31,12,342,437,1231.054,1.050,1.050
sbc058,735,1231.054,1232.104,735,SHERI;,8,.,.,PUNCT,EndNote,final,430530,4943,,,32,13,342,437,1231.054,1.050,1.050
sbc058,736,1232.104,1233.337,736,SHERI;,1,(...),(...),X,Pause,"",430532,4945,,,34,15,342,438,1232.604,1.233,0.733
sbc058,736,1232.104,1233.337,736,SHERI;,2,Okay,Okay,INTJ,Word,"",430533,4946,1,1,35,1,342,438,1232.604,1.233,0.733
sbc058,736,1232.104,1233.337,736,SHERI;,3,.,.,PUNCT,EndNote,final,430534,4947,,,36,2,342,438,1232.604,1.233,0.733
sbc058,737,1233.337,1234.853,737,STEVEN;,1,(GROAN):,(GROAN),X,Vocalism,"",430536,4949,,,1,4,343,439,1233.337,1.516,1.516
sbc058,738,1234.853,1237.459,738,SHERI;,1,And,And,CCONJ,Word,"",430538,4951,1,15,1,6,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,2,I,I,PRON,Word,"",430539,4952,2,14,2,7,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,3,'m,'m,AUX,Word,"",430540,4953,3,13,3,8,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,4,gon,gon,VERB,Word,"",430541,4954,4,12,4,9,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,5,na,na,PART,Word,"",430542,4955,5,11,5,1,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,6,take,take,VERB,Word,"",430543,4956,6,10,6,2,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,7,this,this,DET,Word,"",430544,4957,7,9,7,3,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,8,pizza,pizza,NOUN,Word,"",430545,4958,8,8,8,4,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,9,crust,crust,VERB,Word,"",430546,4959,9,7,9,1,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,10,off,off,ADP,Word,"",430547,4960,10,6,10,2,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,11,the,the,DET,Word,"",430548,4961,11,5,11,3,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,12,di[sh,dish,PROPN,Word,"",430549,4962,12,4,12,4,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,13,rack,rack,NOUN,Word,"",430550,4963,13,3,13,5,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,14,here,here,ADV,Word,"",430551,4964,14,2,14,6,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,15,so],so,PROPN,Word,"",430552,4965,15,1,15,7,344,440,1234.853,2.606,2.606
sbc058,738,1234.853,1237.459,738,SHERI;,16,",",",",PUNCT,EndNote,continuing,430553,4966,,,16,8,344,440,1234.853,2.606,2.606
sbc058,739,1236.653,1237.459,739,STEVEN;,1,[(Hx):],(Hx),X,Vocalism,"",430555,4968,,,1,2,345,439,1236.653,0.806,0.806
sbc058,740,1237.459,1239.295,740,SHERI;,1,(...),(...),X,Pause,"",430557,4970,,,1,4,346,440,1237.959,1.836,1.336
sbc058,740,1237.459,1239.295,740,SHERI;,2,This,This,DET,Word,"",430558,4971,1,5,2,5,346,440,1237.959,1.836,1.336
sbc058,740,1237.459,1239.295,740,SHERI;,3,kitchen,kitchen,NOUN,Word,"",430559,4972,2,4,3,6,346,440,1237.959,1.836,1.336
sbc058,740,1237.459,1239.295,740,SHERI;,4,is,is,AUX,Word,"",430560,4973,3,3,4,7,346,440,1237.959,1.836,1.336
sbc058,740,1237.459,1239.295,740,SHERI;,5,so,so,ADV,Word,"",430561,4974,4,2,5,8,346,440,1237.959,1.836,1.336
sbc058,740,1237.459,1239.295,740,SHERI;,6,small,small,ADJ,Word,"",430562,4975,5,1,6,9,346,440,1237.959,1.836,1.336
sbc058,740,1237.459,1239.295,740,SHERI;,7,.,.,PUNCT,EndNote,final,430563,4976,,,7,10,346,440,1237.959,1.836,1.336
sbc058,741,1239.295,1241.000,741,STEVEN;,1,(...),(...),X,Pause,"",430565,4978,,,1,12,347,439,1239.795,1.705,1.205
sbc058,741,1239.295,1241.000,741,STEVEN;,2,Mm,Mm,INTJ,Word,"",430566,4979,1,1,2,13,347,439,1239.795,1.705,1.205
sbc058,741,1239.295,1241.000,741,STEVEN;,3,.,.,PUNCT,EndNote,final,430567,4980,,,3,14,347,439,1239.795,1.705,1.205
sbc058,742,1241.000,1242.155,742,STEVEN;,1,(...),(...),X,Pause,"",430569,4982,,,5,16,347,441,1241.500,1.155,0.655
sbc058,742,1241.000,1242.155,742,STEVEN;,2,Mm:,Mm,PROPN,Word,"",430570,4983,1,1,6,17,347,441,1241.500,1.155,0.655
sbc058,742,1241.000,1242.155,742,STEVEN;,3,.,.,PUNCT,EndNote,final,430571,4984,,,7,18,347,441,1241.500,1.155,0.655
sbc058,743,1242.155,1244.108,743,STEVEN;,1,(...),(...),X,Pause,"",430573,4986,,,9,20,347,442,1242.655,1.953,1.453
sbc058,743,1242.155,1244.108,743,STEVEN;,2,Mm[:],Mm,PROPN,Word,"",430574,4987,1,1,10,21,347,442,1242.655,1.953,1.453
sbc058,743,1242.155,1244.108,743,STEVEN;,3,.,.,PUNCT,EndNote,final,430575,4988,,,11,22,347,442,1242.655,1.953,1.453
sbc058,744,1243.610,1244.960,744,SHERI;,1,[You,You,PROPN,Word,"",430577,4990,1,8,1,24,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,2,know,know,VERB,Word,"",430578,4991,2,7,2,25,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,3,I,I,PRON,Word,"",430579,4992,3,6,3,1,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,4,kinda,kinda,VERB,Word,"",430580,4993,4,5,4,2,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,5,hope],hope,VERB,Word,"",430581,4994,5,4,5,3,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,6,nobody,nobody,PRON,Word,"",430582,4995,6,3,6,4,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,7,shows,shows,VERB,Word,"",430583,4996,7,2,7,1,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,8,up,up,ADP,Word,"",430584,4997,8,1,8,2,348,443,1243.610,1.350,1.350
sbc058,744,1243.610,1244.960,744,SHERI;,9,",",",",PUNCT,EndNote,continuing,430585,4998,,,9,3,348,443,1243.610,1.350,1.350
sbc058,745,1244.960,1247.413,745,SHERI;,1,cause,cause,VERB,Word,"",430587,5000,1,8,11,1,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,2,this,this,DET,Word,"",430588,5001,2,7,12,2,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,3,place,place,NOUN,Word,"",430589,5002,3,6,13,3,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,4,is,is,AUX,Word,"",430590,5003,4,5,14,4,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,5,such,such,DET,Word,"",430591,5004,5,4,15,5,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,6,a,a,DET,Word,"",430592,5005,6,3,16,6,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,7,dirty,dirty,ADJ,Word,"",430593,5006,7,2,17,7,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,8,(.),(.),X,Pause,"",430594,5007,,,18,8,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,9,mess,mess,NOUN,Word,"",430595,5008,8,1,19,9,348,443,1244.960,2.453,2.453
sbc058,745,1244.960,1247.413,745,SHERI;,10,.,.,PUNCT,EndNote,final,430596,5009,,,20,10,348,443,1244.960,2.453,2.453
sbc058,746,1247.413,1250.031,746,STEVEN;,1,(...),(...),X,Pause,"",430598,5011,,,1,12,349,444,1247.913,2.618,2.118
sbc058,746,1247.413,1250.031,746,STEVEN;,2,I,I,PRON,Word,"",430599,5012,1,5,2,13,349,444,1247.913,2.618,2.118
sbc058,746,1247.413,1250.031,746,STEVEN;,3,hope,hope,VERB,Word,"",430600,5013,2,4,3,14,349,444,1247.913,2.618,2.118
sbc058,746,1247.413,1250.031,746,STEVEN;,4,they,they,PRON,Word,"",430601,5014,3,3,4,15,349,444,1247.913,2.618,2.118
sbc058,746,1247.413,1250.031,746,STEVEN;,5,#do,do,VERB,Word,"",430602,5015,4,2,5,16,349,444,1247.913,2.618,2.118
sbc058,746,1247.413,1250.031,746,STEVEN;,6,too,too,ADV,Word,"",430603,5016,5,1,6,17,349,444,1247.913,2.618,2.118
sbc058,746,1247.413,1250.031,746,STEVEN;,7,.,.,PUNCT,EndNote,final,430604,5017,,,7,18,349,444,1247.913,2.618,2.118
sbc058,747,1250.031,1251.320,747,STEVEN;,1,I,I,PRON,Word,"",430606,5019,1,6,9,20,349,445,1250.031,1.289,1.289
sbc058,747,1250.031,1251.320,747,STEVEN;,2,look,look,VERB,Word,"",430607,5020,2,5,10,21,349,445,1250.031,1.289,1.289
sbc058,747,1250.031,1251.320,747,STEVEN;,3,like,like,SCONJ,Word,"",430608,5021,3,4,11,1,349,445,1250.031,1.289,1.289
sbc058,747,1250.031,1251.320,747,STEVEN;,4,a,a,DET,Word,"",430609,5022,4,3,12,2,349,445,1250.031,1.289,1.289
sbc058,747,1250.031,1251.320,747,STEVEN;,5,mess,mess,NOUN,Word,"",430610,5023,5,2,13,3,349,445,1250.031,1.289,1.289
sbc058,747,1250.031,1251.320,747,STEVEN;,6,too,too,ADV,Word,"",430611,5024,6,1,14,4,349,445,1250.031,1.289,1.289
sbc058,747,1250.031,1251.320,747,STEVEN;,7,.,.,PUNCT,EndNote,final,430612,5025,,,15,5,349,445,1250.031,1.289,1.289
sbc058,748,1251.320,1251.870,748,SHERI;,1,%Nah:,Nah,PROPN,Word,"",430614,5027,1,1,1,7,350,446,1251.320,0.550,0.550
sbc058,748,1251.320,1251.870,748,SHERI;,2,.,.,PUNCT,EndNote,final,430615,5028,,,2,8,350,446,1251.320,0.550,0.550
sbc058,749,1251.870,1252.954,749,SHERI;,1,You,You,PRON,Word,"",430617,5030,1,3,4,2,350,447,1251.870,1.084,1.084
sbc058,749,1251.870,1252.954,749,SHERI;,2,look,look,VERB,Word,"",430618,5031,2,2,5,3,350,447,1251.870,1.084,1.084
sbc058,749,1251.870,1252.954,749,SHERI;,3,great,great,ADJ,Word,"",430619,5032,3,1,6,4,350,447,1251.870,1.084,1.084
sbc058,749,1251.870,1252.954,749,SHERI;,4,(Hx),(Hx),X,Vocalism,"",430620,5033,,,7,5,350,447,1251.870,1.084,1.084
sbc058,749,1251.870,1252.954,749,SHERI;,5,.,.,PUNCT,EndNote,final,430621,5034,,,8,6,350,447,1251.870,1.084,1.084
sbc058,750,1252.954,1256.174,750,STEVEN;,1,(...),(...),X,Pause,"",430623,5036,,,1,8,351,448,1253.127,3.220,3.047
sbc058,750,1252.954,1256.174,750,STEVEN;,2,S:lice,Slice,X,Word,"",430624,5037,1,1,2,1,351,448,1253.127,3.220,3.047
sbc058,750,1252.954,1256.174,750,STEVEN;,3,.,.,PUNCT,EndNote,final,430625,5038,,,3,2,351,448,1253.127,3.220,3.047
sbc058,751,1256.174,1257.515,751,STEVEN;,1,S[:lice:],Slice,PROPN,Word,"",430627,5040,1,1,5,1,351,449,1256.174,1.341,1.341
sbc058,751,1256.174,1257.515,751,STEVEN;,2,.,.,PUNCT,EndNote,final,430628,5041,,,6,2,351,449,1256.174,1.341,1.341
sbc058,752,1256.354,1258.640,752,SHERI;,1,[I,I,PROPN,Word,"",430630,5043,1,11,1,4,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,2,'m,'m,AUX,Word,"",430631,5044,2,10,2,5,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,3,glad,glad,ADJ,Word,"",430632,5045,3,9,3,6,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,4,you,you,PRON,Word,"",430633,5046,4,8,4,1,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,5,were,were,AUX,Word,"",430634,5047,5,7,5,2,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,6,good,good,ADJ,Word,"",430635,5048,6,6,6,3,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,7,for,for,ADP,Word,"",430636,5049,7,5,7,4,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,8,J]ack,Jack,NOUN,Word,"",430637,5050,8,4,8,1,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,9,and,and,CCONJ,Word,"",430638,5051,9,3,9,2,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,10,Joanne,Joanne,PROPN,Word,"",430639,5052,10,2,10,3,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,11,too,too,ADV,Word,"",430640,5053,11,1,11,1,352,450,1256.354,2.286,2.286
sbc058,752,1256.354,1258.640,752,SHERI;,12,",",",",PUNCT,EndNote,continuing,430641,5054,,,12,2,352,450,1256.354,2.286,2.286
sbc058,753,1258.640,1259.515,753,SHERI;,1,when,when,ADV,Word,"",430643,5056,1,5,14,4,352,450,1258.640,0.875,0.875
sbc058,753,1258.640,1259.515,753,SHERI;,2,they,they,PRON,Word,"",430644,5057,2,4,15,5,352,450,1258.640,0.875,0.875
sbc058,753,1258.640,1259.515,753,SHERI;,3,drove,drove,VERB,Word,"",430645,5058,3,3,16,6,352,450,1258.640,0.875,0.875
sbc058,753,1258.640,1259.515,753,SHERI;,4,you,you,PRON,Word,"",430646,5059,4,2,17,7,352,450,1258.640,0.875,0.875
sbc058,753,1258.640,1259.515,753,SHERI;,5,over,over,ADV,Word,"",430647,5060,5,1,18,8,352,450,1258.640,0.875,0.875
sbc058,753,1258.640,1259.515,753,SHERI;,6,.,.,PUNCT,EndNote,final,430648,5061,,,19,9,352,450,1258.640,0.875,0.875
sbc058,754,1259.515,1260.755,754,SHERI;,1,That,That,DET,Word,"",430650,5063,1,7,21,11,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,2,was,was,AUX,Word,"",430651,5064,2,6,22,12,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,3,nice,nice,ADJ,Word,"",430652,5065,3,5,23,13,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,4,of,of,ADP,Word,"",430653,5066,4,4,24,14,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,5,them,them,PRON,Word,"",430654,5067,5,3,25,15,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,6,to,to,PART,Word,"",430655,5068,6,2,26,16,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,7,do,do,AUX,Word,"",430656,5069,7,1,27,17,352,451,1259.515,1.240,1.240
sbc058,754,1259.515,1260.755,754,SHERI;,8,.,.,PUNCT,EndNote,final,430657,5070,,,28,18,352,451,1259.515,1.240,1.240
sbc058,755,1260.755,1262.521,755,STEVEN;,1,(...),(...),X,Pause,"",430659,5072,,,1,20,353,452,1261.255,1.766,1.266
sbc058,755,1260.755,1262.521,755,STEVEN;,2,(H),(H),X,Vocalism,"",430660,5073,,,2,1,353,452,1261.255,1.766,1.266
sbc058,755,1260.755,1262.521,755,STEVEN;,3,[Yeah],Yeah,X,Word,"",430661,5074,1,1,3,2,353,452,1261.255,1.766,1.266
sbc058,755,1260.755,1262.521,755,STEVEN;,4,.,.,PUNCT,EndNote,final,430662,5075,,,4,3,353,452,1261.255,1.766,1.266
sbc058,756,1261.900,1263.721,756,SHERI;,1,[Was,Was,X,Word,"",430664,5077,1,10,1,5,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,2,it,it,PRON,Word,"",430665,5078,2,9,2,6,354,453,1261.900,1.821,1.821
sbc058,756,1261.900,1263.721,756,SHERI;,3,hard,hard,ADJ,Word,"",430666,5079,3,8,3,7,354,453,1261.900,1.821,1.821
