docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc037,612,940.531,941.483,612,DOLORES;,4,with,with,ADP,Word,"",277707,3770,4,2,4,32,363,377,940.531,0.952,0.952
sbc037,612,940.531,941.483,612,DOLORES;,5,this,this,DET,Word,"",277708,3771,5,1,5,33,363,377,940.531,0.952,0.952
sbc037,612,940.531,941.483,612,DOLORES;,6,",",",",PUNCT,EndNote,continuing,277709,3772,,,6,34,363,377,940.531,0.952,0.952
sbc037,613,941.483,942.876,613,DOLORES;,1,and,and,CCONJ,Word,"",277711,3774,1,6,8,36,363,377,941.483,1.393,1.393
sbc037,613,941.483,942.876,613,DOLORES;,2,quit,quit,VERB,Word,"",277712,3775,2,5,9,37,363,377,941.483,1.393,1.393
sbc037,613,941.483,942.876,613,DOLORES;,3,talking,talking,VERB,Word,"",277713,3776,3,4,10,38,363,377,941.483,1.393,1.393
sbc037,613,941.483,942.876,613,DOLORES;,4,about,about,ADP,Word,"",277714,3777,4,3,11,39,363,377,941.483,1.393,1.393
sbc037,613,941.483,942.876,613,DOLORES;,5,his,his,DET,Word,"",277715,3778,5,2,12,40,363,377,941.483,1.393,1.393
sbc037,613,941.483,942.876,613,DOLORES;,6,peepee,peepee,NOUN,Word,"",277716,3779,6,1,13,41,363,377,941.483,1.393,1.393
sbc037,613,941.483,942.876,613,DOLORES;,7,.,.,PUNCT,EndNote,final,277717,3780,,,14,42,363,377,941.483,1.393,1.393
sbc037,614,942.876,943.398,614,JULIA;,1,(...),(...),X,Pause,"",277719,3782,,,1,2,364,378,943.376,0.522,0.022
sbc037,614,942.876,943.398,614,JULIA;,2,@,@,X,Laugh,"",277720,3783,,,2,3,364,378,943.376,0.522,0.022
sbc037,615,943.398,944.571,615,KATE;,1,(Hx),(Hx),X,Vocalism,"",277722,3785,,,1,5,365,374,943.398,1.173,1.173
sbc037,615,943.398,944.571,615,KATE;,2,@@[@@],@@@@,X,Laugh,"",277723,3786,,,2,6,365,374,943.398,1.173,1.173
sbc037,616,944.188,944.757,616,JULIA;,1,[##]#,###,X,"","",277725,3788,,,1,8,366,378,944.188,0.569,0.569
sbc037,616,944.188,944.757,616,JULIA;,2,.,.,PUNCT,EndNote,final,277726,3789,,,2,9,366,378,944.188,0.569,0.569
sbc037,617,944.791,945.558,617,JULIA;,1,[2<L2,<L2,X,Tag,"",277728,3791,,,4,2,366,379,944.791,0.767,0.767
sbc037,617,944.791,945.558,617,JULIA;,2,Qué,Qué,PROPN,Word,"",277729,3792,1,1,5,3,366,379,944.791,0.767,0.767
sbc037,617,944.791,945.558,617,JULIA;,3,###,###,PROPN,"","",277730,3793,,,6,4,366,379,944.791,0.767,0.767
sbc037,617,944.791,945.558,617,JULIA;,4,L2>2],L2>,X,Tag,"",277731,3794,,,7,5,366,379,944.791,0.767,0.767
sbc037,617,944.791,945.558,617,JULIA;,5,.,.,PUNCT,EndNote,final,277732,3795,,,8,6,366,379,944.791,0.767,0.767
sbc037,618,944.803,946.463,618,SHANE;,1,[2She,She,PRON,Word,"",277734,3797,1,7,1,8,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,2,'s,'s,AUX,Word,"",277735,3798,2,6,2,9,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,3,got,got,VERB,Word,"",277736,3799,3,5,3,10,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,4,pee]pee,peepee,PROPN,Word,"",277737,3800,4,4,4,11,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,5,on,on,ADP,Word,"",277738,3801,5,3,5,12,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,6,the,the,DET,Word,"",277739,3802,6,2,6,13,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,7,[3brain],brain,X,Word,"",277740,3803,7,1,7,14,367,380,944.803,1.660,1.660
sbc037,618,944.803,946.463,618,SHANE;,8,.,.,PUNCT,EndNote,final,277741,3804,,,8,15,367,380,944.803,1.660,1.660
sbc037,619,945.952,947.439,619,JULIA;,1,[3#Could,Could,X,Word,"",277743,3806,1,2,1,17,368,381,945.952,1.487,1.487
sbc037,619,945.952,947.439,619,JULIA;,2,#be3],be,X,Word,"",277744,3807,2,1,2,18,368,381,945.952,1.487,1.487
sbc037,619,945.952,947.439,619,JULIA;,3,[4####],####,X,"","",277745,3808,,,3,19,368,381,945.952,1.487,1.487
sbc037,619,945.952,947.439,619,JULIA;,4,",",",",PUNCT,EndNote,continuing,277746,3809,,,4,20,368,381,945.952,1.487,1.487
sbc037,620,946.211,947.543,620,KATE;,1,[3(H)],(H),X,Vocalism,"",277748,3811,,,1,22,369,374,946.211,1.332,1.332
sbc037,620,946.211,947.543,620,KATE;,2,[4(.),(.),X,Pause,"",277749,3812,,,2,1,369,374,946.211,1.332,1.332
sbc037,620,946.211,947.543,620,KATE;,3,@@@],@@@,X,Laugh,"",277750,3813,,,3,2,369,374,946.211,1.332,1.332
sbc037,621,946.475,947.543,621,DOLORES;,1,[4Can,Can,X,Word,"",277752,3815,1,3,1,4,370,382,946.475,1.068,1.068
sbc037,621,946.475,947.543,621,DOLORES;,2,you,you,PRON,Word,"",277753,3816,2,2,2,5,370,382,946.475,1.068,1.068
sbc037,621,946.475,947.543,621,DOLORES;,3,belie:ve],believe,PROPN,Word,"",277754,3817,3,1,3,6,370,382,946.475,1.068,1.068
sbc037,621,946.475,947.543,621,DOLORES;,4,",",",",PUNCT,EndNote,continuing,277755,3818,,,4,7,370,382,946.475,1.068,1.068
sbc037,622,947.543,947.999,622,JULIA;,1,[5@@],@@,X,Laugh,"",277757,3820,,,1,9,371,381,947.543,0.456,0.456
sbc037,623,947.543,949.377,623,DOLORES;,1,[5that,that,DET,Word,"",277759,3822,1,8,1,11,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,2,'s,'s,AUX,Word,"",277760,3823,2,7,2,12,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,3,what],what,PROPN,Word,"",277761,3824,3,6,3,13,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,4,the,the,DET,Word,"",277762,3825,4,5,4,14,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,5,news,news,NOUN,Word,"",277763,3826,5,4,5,15,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,6,conference,conference,NOUN,Word,"",277764,3827,6,3,6,16,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,7,is,is,AUX,Word,"",277765,3828,7,2,7,17,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,8,about,about,ADP,Word,"",277766,3829,8,1,8,18,372,382,947.543,1.834,1.834
sbc037,623,947.543,949.377,623,DOLORES;,9,?,?,PUNCT,EndNote,appeal,277767,3830,,,9,1,372,382,947.543,1.834,1.834
sbc037,624,949.377,952.233,624,DOLORES;,1,It,It,PRON,Word,"",277769,3832,1,9,11,3,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,2,'s,'s,AUX,Word,"",277770,3833,2,8,12,4,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,3,dere–,dere,NOUN,Word,"",277771,3834,3,7,13,5,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,4,(.),(.),X,Pause,"",277772,3835,,,14,6,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,5,-teriorating,-teriorating,NUM,Word,"",277773,3836,4,6,15,1,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,6,from,from,ADP,Word,"",277774,3837,5,5,16,2,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,7,wor–,wor,PROPN,Word,"",277775,3838,6,4,17,3,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,8,bad,bad,ADJ,Word,"",277776,3839,7,3,18,4,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,9,to,to,ADP,Word,"",277777,3840,8,2,19,5,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,10,wor:se,worse,PROPN,Word,"",277778,3841,9,1,20,6,372,383,949.377,2.856,2.856
sbc037,624,949.377,952.233,624,DOLORES;,11,.,.,PUNCT,EndNote,final,277779,3842,,,21,1,372,383,949.377,2.856,2.856
sbc037,625,952.175,953.766,625,DOLORES;,1,(...),(...),X,Pause,"",277781,3844,,,23,3,372,384,952.675,1.591,1.091
sbc037,625,952.175,953.766,625,DOLORES;,2,~Kate,Kate,INTJ,Word,"",277782,3845,1,1,24,4,372,384,952.675,1.591,1.091
sbc037,625,952.175,953.766,625,DOLORES;,3,",",",",PUNCT,EndNote,continuing,277783,3846,,,25,5,372,384,952.675,1.591,1.091
sbc037,626,953.766,954.289,626,DOLORES;,1,help,help,VERB,Word,"",277785,3848,1,2,27,7,372,384,953.766,0.523,0.523
sbc037,626,953.766,954.289,626,DOLORES;,2,me,me,PRON,Word,"",277786,3849,2,1,28,8,372,384,953.766,0.523,0.523
sbc037,626,953.766,954.289,626,DOLORES;,3,",",",",PUNCT,EndNote,continuing,277787,3850,,,29,9,372,384,953.766,0.523,0.523
sbc037,627,954.289,954.927,627,DOLORES;,1,(...),(...),X,Pause,"",277789,3852,,,31,2,372,384,954.789,0.638,0.138
sbc037,627,954.289,954.927,627,DOLORES;,2,come,come,VERB,Word,"",277790,3853,1,2,32,3,372,384,954.789,0.638,0.138
sbc037,627,954.289,954.927,627,DOLORES;,3,here,here,ADV,Word,"",277791,3854,2,1,33,4,372,384,954.789,0.638,0.138
sbc037,627,954.289,954.927,627,DOLORES;,4,",",",",PUNCT,EndNote,continuing,277792,3855,,,34,5,372,384,954.789,0.638,0.138
sbc037,628,954.927,955.693,628,KATE;,1,(.),(.),X,Pause,"",277794,3857,,,1,7,373,374,955.077,0.766,0.616
sbc037,628,954.927,955.693,628,KATE;,2,With,With,ADP,Word,"",277795,3858,1,2,2,8,373,374,955.077,0.766,0.616
sbc037,628,954.927,955.693,628,KATE;,3,what,what,PRON,Word,"",277796,3859,2,1,3,9,373,374,955.077,0.766,0.616
sbc037,628,954.927,955.693,628,KATE;,4,.,.,PUNCT,EndNote,final,277797,3860,,,4,10,373,374,955.077,0.766,0.616
sbc037,629,955.693,957.934,629,DOLORES;,1,(...),(...),X,Pause,"",277799,3862,,,1,12,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,2,so,so,ADV,Word,"",277800,3863,1,7,2,13,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,3,my,my,DET,Word,"",277801,3864,2,6,3,14,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,4,fingers,fingers,NOUN,Word,"",277802,3865,3,5,4,1,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,5,wo,wo,VERB,Word,"",277803,3866,4,4,5,2,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,6,n't,n't,PART,Word,"",277804,3867,5,3,6,3,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,7,get,get,AUX,Word,"",277805,3868,6,2,7,4,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,8,[so:],so,X,Word,"",277806,3869,7,1,8,5,374,384,956.193,2.241,1.741
sbc037,629,955.693,957.934,629,DOLORES;,9,",",",",PUNCT,EndNote,continuing,277807,3870,,,9,6,374,384,956.193,2.241,1.741
sbc037,630,957.446,958.967,630,JULIA;,1,[Good,Good,X,Word,"",277809,3872,1,5,1,8,375,381,957.446,1.521,1.521
sbc037,630,957.446,958.967,630,JULIA;,2,thing],thing,PUNCT,Word,"",277810,3873,2,4,2,9,375,381,957.446,1.521,1.521
sbc037,630,957.446,958.967,630,JULIA;,3,he,he,PRON,Word,"",277811,3874,3,3,3,10,375,381,957.446,1.521,1.521
sbc037,630,957.446,958.967,630,JULIA;,4,got,got,VERB,Word,"",277812,3875,4,2,4,11,375,381,957.446,1.521,1.521
sbc037,630,957.446,958.967,630,JULIA;,5,peepee,peepee,NOUN,Word,"",277813,3876,5,1,5,12,375,381,957.446,1.521,1.521
sbc037,630,957.446,958.967,630,JULIA;,6,.,.,PUNCT,EndNote,final,277814,3877,,,6,13,375,381,957.446,1.521,1.521
sbc037,631,958.967,959.435,631,KATE;,1,What,What,PRON,Word,"",277816,3879,1,1,1,15,376,385,958.967,0.468,0.468
sbc037,631,958.967,959.435,631,KATE;,2,.,.,PUNCT,EndNote,final,277817,3880,,,2,1,376,385,958.967,0.468,0.468
sbc037,632,959.435,962.022,632,JULIA;,1,(...),(...),X,Pause,"",277819,3882,,,1,3,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,2,Or,Or,CCONJ,Word,"",277820,3883,1,7,2,4,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,3,else,else,ADV,Word,"",277821,3884,2,6,3,5,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,4,they,they,PRON,Word,"",277822,3885,3,5,4,6,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,5,would,would,VERB,Word,"",277823,3886,4,4,5,7,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,6,(.),(.),X,Pause,"",277824,3887,,,6,8,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,7,be,be,AUX,Word,"",277825,3888,5,3,7,9,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,8,talking,talking,VERB,Word,"",277826,3889,6,2,8,10,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,9,a–,a,CCONJ,Word,"",277827,3890,7,1,9,11,377,386,959.935,2.587,2.087
sbc037,632,959.435,962.022,632,JULIA;,10,—,—,PUNCT,EndNote,break,277828,3891,,,10,12,377,386,959.935,2.587,2.087
sbc037,633,962.022,964.551,633,>ENV;,1,((BLENDER)),((BLENDER)),X,Action,"",277830,3893,,,1,2,378,31,962.022,2.529,2.529
sbc037,634,964.551,967.930,634,JULIA;,1,(...),(...),X,Pause,"",277832,3895,,,1,4,379,386,964.883,3.379,3.047
sbc037,634,964.551,967.930,634,JULIA;,2,People,People,NOUN,Word,"",277833,3896,1,4,2,5,379,386,964.883,3.379,3.047
sbc037,634,964.551,967.930,634,JULIA;,3,are,are,AUX,Word,"",277834,3897,2,3,3,6,379,386,964.883,3.379,3.047
sbc037,634,964.551,967.930,634,JULIA;,4,so:,so,PROPN,Word,"",277835,3898,3,2,4,7,379,386,964.883,3.379,3.047
sbc037,634,964.551,967.930,634,JULIA;,5,[mean],mean,X,Word,"",277836,3899,4,1,5,8,379,386,964.883,3.379,3.047
sbc037,634,964.551,967.930,634,JULIA;,6,.,.,PUNCT,EndNote,final,277837,3900,,,6,9,379,386,964.883,3.379,3.047
sbc037,635,967.500,969.799,635,>ENV;,1,[((BLENDER))]:,((BLENDER)),X,Action,"",277839,3902,,,1,11,380,31,967.500,2.299,2.299
sbc037,636,969.799,975.267,636,DOLORES;,1,(...),(...),X,Pause,"",277841,3904,,,1,13,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,2,Here,Here,ADV,Word,"",277842,3905,1,6,2,14,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,3,do,do,AUX,Word,"",277843,3906,2,5,3,15,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,4,the,the,DET,Word,"",277844,3907,3,4,4,16,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,5,rest,rest,NOUN,Word,"",277845,3908,4,3,5,17,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,6,of,of,ADP,Word,"",277846,3909,5,2,6,18,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,7,it,it,PRON,Word,"",277847,3910,6,1,7,19,381,384,972.220,5.468,3.047
sbc037,636,969.799,975.267,636,DOLORES;,8,.,.,PUNCT,EndNote,final,277848,3911,,,8,20,381,384,972.220,5.468,3.047
sbc037,637,975.267,978.843,637,JULIA;,1,(...),(...),X,Pause,"",277850,3913,,,1,22,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,2,Pretty,Pretty,ADV,Word,"",277851,3914,1,10,2,23,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,3,soon,soon,ADV,Word,"",277852,3915,2,9,3,24,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,4,they,they,PRON,Word,"",277853,3916,3,8,4,25,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,5,gon,gon,VERB,Word,"",277854,3917,4,7,5,26,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,6,na,na,PART,Word,"",277855,3918,5,6,6,27,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,7,talk,talk,VERB,Word,"",277856,3919,6,5,7,28,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,8,about,about,ADP,Word,"",277857,3920,7,4,8,29,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,9,the,the,DET,Word,"",277858,3921,8,3,9,30,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,10,women,women,NOUN,Word,"",277859,3922,9,2,10,31,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,11,that,that,DET,Word,"",277860,3923,10,1,11,32,382,387,975.796,3.576,3.047
sbc037,637,975.267,978.843,637,JULIA;,12,",",",",PUNCT,EndNote,continuing,277861,3924,,,12,1,382,387,975.796,3.576,3.047
sbc037,638,978.843,984.003,638,JULIA;,1,(...),(...),X,Pause,"",277863,3926,,,14,3,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,2,they,they,PRON,Word,"",277864,3927,1,6,15,1,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,3,have,have,AUX,Word,"",277865,3928,2,5,16,2,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,4,(...),(...),X,Pause,"",277866,3929,,,17,3,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,5,b:alls,balls,NOUN,Word,"",277867,3930,3,4,18,4,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,6,in,in,ADP,Word,"",277868,3931,4,3,19,5,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,7,[their],their,X,Word,"",277869,3932,5,2,20,6,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,8,(...),(...),X,Pause,"",277870,3933,,,21,7,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,9,teetees,teetees,NOUN,Word,"",277871,3934,6,1,22,8,382,387,981.140,5.160,2.863
sbc037,638,978.843,984.003,638,JULIA;,10,.,.,PUNCT,EndNote,final,277872,3935,,,23,9,382,387,981.140,5.160,2.863
sbc037,639,982.517,982.935,639,DOLORES;,1,[Here],Here,X,Word,"",277874,3937,1,1,1,11,383,388,982.517,0.418,0.418
sbc037,639,982.517,982.935,639,DOLORES;,2,.,.,PUNCT,EndNote,final,277875,3938,,,2,12,383,388,982.517,0.418,0.418
sbc037,640,984.003,984.610,640,DOLORES;,1,(...),(...),X,Pause,"",277877,3940,,,4,14,383,389,984.503,0.607,0.107
sbc037,640,984.003,984.610,640,DOLORES;,2,Here,Here,ADV,Word,"",277878,3941,1,1,5,15,383,389,984.503,0.607,0.107
sbc037,640,984.003,984.610,640,DOLORES;,3,.,.,PUNCT,EndNote,final,277879,3942,,,6,16,383,389,984.503,0.607,0.107
sbc037,641,984.610,985.245,641,SHANE;,1,(...),(...),X,Pause,"",277881,3944,,,1,18,384,390,985.110,0.635,0.135
sbc037,641,984.610,985.245,641,SHANE;,2,@,@,X,Laugh,"",277882,3945,,,2,1,384,390,985.110,0.635,0.135
sbc037,642,985.245,986.045,642,KATE;,1,(...),(...),X,Pause,"",277884,3947,,,1,3,385,391,985.745,0.800,0.300
sbc037,642,985.245,986.045,642,KATE;,2,Wha:t,What,INTJ,Word,"",277885,3948,1,1,2,4,385,391,985.745,0.800,0.300
sbc037,642,985.245,986.045,642,KATE;,3,.,.,PUNCT,EndNote,final,277886,3949,,,3,5,385,391,985.745,0.800,0.300
sbc037,643,986.045,986.620,643,JULIA;,1,@@,@@,X,Laugh,"",277888,3951,,,1,7,386,392,986.045,0.575,0.575
sbc037,644,986.620,989.284,644,SHANE;,1,(...),(...),X,Pause,"",277890,3953,,,1,9,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,2,What,What,PRON,Word,"",277891,3954,1,8,2,10,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,3,you,you,PRON,Word,"",277892,3955,2,7,3,11,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,4,just,just,ADV,Word,"",277893,3956,3,6,4,12,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,5,said,said,VERB,Word,"",277894,3957,4,5,5,13,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,6,[makes,makes,X,Word,"",277895,3958,5,4,6,14,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,7,absolutely,absolutely,ADV,Word,"",277896,3959,6,3,7,15,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,8,no,no,DET,Word,"",277897,3960,7,2,8,16,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,9,s]ense,sense,NOUN,Word,"",277898,3961,8,1,9,17,387,390,987.120,2.664,2.164
sbc037,644,986.620,989.284,644,SHANE;,10,.,.,PUNCT,EndNote,final,277899,3962,,,10,18,387,390,987.120,2.664,2.164
sbc037,645,988.083,988.959,645,KATE;,1,[#Take,Take,PROPN,Word,"",277901,3964,1,4,1,20,388,393,988.083,0.876,0.876
sbc037,645,988.083,988.959,645,KATE;,2,#this,this,DET,Word,"",277902,3965,2,3,2,21,388,393,988.083,0.876,0.876
sbc037,645,988.083,988.959,645,KATE;,3,#it's,it's,PUNCT,Word,"",277903,3966,3,2,3,22,388,393,988.083,0.876,0.876
sbc037,645,988.083,988.959,645,KATE;,4,#good],good,X,Word,"",277904,3967,4,1,4,23,388,393,988.083,0.876,0.876
sbc037,645,988.083,988.959,645,KATE;,5,.,.,PUNCT,EndNote,final,277905,3968,,,5,24,388,393,988.083,0.876,0.876
sbc037,646,989.284,990.793,646,SHANE;,1,(...),(...),X,Pause,"",277907,3970,,,1,2,389,394,989.784,1.509,1.009
sbc037,646,989.284,990.793,646,SHANE;,2,(COUGH),(COUGH),X,Vocalism,"",277908,3971,,,2,3,389,394,989.784,1.509,1.009
sbc037,646,989.284,990.793,646,SHANE;,3,(COUGH),(COUGH),X,Vocalism,"",277909,3972,,,3,1,389,394,989.784,1.509,1.009
sbc037,646,989.284,990.793,646,SHANE;,4,(COUGH),(COUGH),X,Vocalism,"",277910,3973,,,4,2,389,394,989.784,1.509,1.009
sbc037,647,990.793,992.599,647,>ENV;,1,((TELEVISION)),((TELEVISION)),X,Action,"",277912,3975,,,1,4,390,31,990.793,1.806,1.806
sbc037,648,992.599,994.270,648,JULIA;,1,(.),(.),X,Pause,"",277914,3977,,,1,2,391,392,992.749,1.671,1.521
sbc037,648,992.599,994.270,648,JULIA;,2,#That,That,DET,Word,"",277915,3978,1,3,2,3,391,392,992.749,1.671,1.521
sbc037,648,992.599,994.270,648,JULIA;,3,#new,new,NOUN,Word,"",277916,3979,2,2,3,4,391,392,992.749,1.671,1.521
sbc037,648,992.599,994.270,648,JULIA;,4,#advertise,advertise,NOUN,Word,"",277917,3980,3,1,4,5,391,392,992.749,1.671,1.521
sbc037,648,992.599,994.270,648,JULIA;,5,.,.,PUNCT,EndNote,final,277918,3981,,,5,6,391,392,992.749,1.671,1.521
sbc037,649,994.270,997.681,649,SHANE;,1,(...),(...),X,Pause,"",277920,3983,,,1,8,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,2,This,This,DET,Word,"",277921,3984,1,6,2,9,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,3,one,one,NOUN,Word,"",277922,3985,2,5,3,10,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,4,'s,'s,AUX,Word,"",277923,3986,3,4,4,11,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,5,a,a,DET,Word,"",277924,3987,4,3,5,12,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,6,big,big,ADJ,Word,"",277925,3988,5,2,6,13,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,7,one,one,NOUN,Word,"",277926,3989,6,1,7,14,392,394,994.634,3.411,3.047
sbc037,649,994.270,997.681,649,SHANE;,8,.,.,PUNCT,EndNote,final,277927,3990,,,8,1,392,394,994.634,3.411,3.047
sbc037,650,997.681,998.825,650,SHANE;,1,(.),(.),X,Pause,"",277929,3992,,,10,3,392,395,997.831,1.144,0.994
sbc037,650,997.681,998.825,650,SHANE;,2,<WH,<WH,X,Tag,"",277930,3993,,,11,4,392,395,997.831,1.144,0.994
sbc037,650,997.681,998.825,650,SHANE;,3,Okay:,Okay,NOUN,Word,"",277931,3994,1,1,12,1,392,395,997.831,1.144,0.994
sbc037,650,997.681,998.825,650,SHANE;,4,WH>,WH>,X,Tag,"",277932,3995,,,13,2,392,395,997.831,1.144,0.994
sbc037,650,997.681,998.825,650,SHANE;,5,.,.,PUNCT,EndNote,final,277933,3996,,,14,3,392,395,997.831,1.144,0.994
sbc037,651,998.825,1002.941,651,SHANE;,1,(...),(...),X,Pause,"",277935,3998,,,16,5,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,2,I,I,PRON,Word,"",277936,3999,1,8,17,6,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,3,'m,'m,AUX,Word,"",277937,4000,2,7,18,7,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,4,just,just,ADV,Word,"",277938,4001,3,6,19,8,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,5,making,making,VERB,Word,"",277939,4002,4,5,20,1,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,6,em,em,PRON,Word,"",277940,4003,5,4,21,2,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,7,short,short,ADJ,Word,"",277941,4004,6,3,22,3,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,8,and,and,CCONJ,Word,"",277942,4005,7,2,23,4,392,396,999.894,4.116,3.047
sbc037,651,998.825,1002.941,651,SHANE;,9,stubby,stubby,ADJ,Word,"",277943,4006,8,1,24,5,392,396,999.894,4.116,3.047
