docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc008,1229,1236.540,1237.990,1229,REBECCA;,4,from,from,ADP,Word,"",63860,7377,3,2,28,46,566,449,1237.040,1.450,0.950
sbc008,1229,1236.540,1237.990,1229,REBECCA;,5,you,you,PRON,Word,"",63861,7378,4,1,29,47,566,449,1237.040,1.450,0.950
sbc008,1229,1236.540,1237.990,1229,REBECCA;,6,",",",",PUNCT,EndNote,continuing,63862,7379,,,30,48,566,449,1237.040,1.450,0.950
sbc008,1230,1237.990,1238.340,1230,RICKIE;,1,[Mhm],Mhm,X,Word,"",63864,7381,1,1,1,50,567,450,1237.990,0.350,0.350
sbc008,1230,1237.990,1238.340,1230,RICKIE;,2,.,.,PUNCT,EndNote,final,63865,7382,,,2,1,567,450,1237.990,0.350,0.350
sbc008,1231,1237.990,1238.740,1231,REBECCA;,1,[imm]ediately,immediately,X,Word,"",63867,7384,1,1,1,3,568,449,1237.990,0.750,0.750
sbc008,1231,1237.990,1238.740,1231,REBECCA;,2,.,.,PUNCT,EndNote,final,63868,7385,,,2,4,568,449,1237.990,0.750,0.750
sbc008,1232,1238.740,1239.360,1232,RICKIE;,1,[2Oh,Oh,X,Word,"",63870,7387,1,2,1,1,569,451,1238.740,0.620,0.620
sbc008,1232,1238.740,1239.360,1232,RICKIE;,2,okay],okay,PROPN,Word,"",63871,7388,2,1,2,2,569,451,1238.740,0.620,0.620
sbc008,1232,1238.740,1239.360,1232,RICKIE;,3,.,.,PUNCT,EndNote,final,63872,7389,,,3,3,569,451,1238.740,0.620,0.620
sbc008,1233,1238.740,1239.500,1233,REBECCA;,1,[2as,as,X,Word,"",63874,7391,1,4,1,1,570,452,1238.740,0.760,0.760
sbc008,1233,1238.740,1239.500,1233,REBECCA;,2,opposed,opposed,VERB,Word,"",63875,7392,2,3,2,2,570,452,1238.740,0.760,0.760
sbc008,1233,1238.740,1239.500,1233,REBECCA;,3,to,to,ADP,Word,"",63876,7393,3,2,3,3,570,452,1238.740,0.760,0.760
sbc008,1233,1238.740,1239.500,1233,REBECCA;,4,wal2]king,walking,PROPN,Word,"",63877,7394,4,1,4,4,570,452,1238.740,0.760,0.760
sbc008,1233,1238.740,1239.500,1233,REBECCA;,5,",",",",PUNCT,EndNote,continuing,63878,7395,,,5,5,570,452,1238.740,0.760,0.760
sbc008,1234,1239.500,1240.300,1234,REBECCA;,1,or,or,CCONJ,Word,"",63880,7397,1,4,7,7,570,452,1239.500,0.800,0.800
sbc008,1234,1239.500,1240.300,1234,REBECCA;,2,some[3thing,something,PROPN,Word,"",63881,7398,2,3,8,8,570,452,1239.500,0.800,0.800
sbc008,1234,1239.500,1240.300,1234,REBECCA;,3,like],like,PROPN,Word,"",63882,7399,3,2,9,9,570,452,1239.500,0.800,0.800
sbc008,1234,1239.500,1240.300,1234,REBECCA;,4,that,that,DET,Word,"",63883,7400,4,1,10,10,570,452,1239.500,0.800,0.800
sbc008,1234,1239.500,1240.300,1234,REBECCA;,5,.,.,PUNCT,EndNote,final,63884,7401,,,11,11,570,452,1239.500,0.800,0.800
sbc008,1235,1239.850,1240.150,1235,RICKIE;,1,[3Okay],Okay,X,Word,"",63886,7403,1,1,1,1,571,453,1239.850,0.300,0.300
sbc008,1235,1239.850,1240.150,1235,RICKIE;,2,.,.,PUNCT,EndNote,final,63887,7404,,,2,2,571,453,1239.850,0.300,0.300
sbc008,1236,1240.300,1241.100,1236,REBECCA;,1,which,which,DET,Word,"",63889,7406,1,5,1,1,572,454,1240.300,0.800,0.800
sbc008,1236,1240.300,1241.100,1236,REBECCA;,2,it,it,PRON,Word,"",63890,7407,2,4,2,2,572,454,1240.300,0.800,0.800
sbc008,1236,1240.300,1241.100,1236,REBECCA;,3,does,does,AUX,Word,"",63891,7408,3,3,3,3,572,454,1240.300,0.800,0.800
sbc008,1236,1240.300,1241.100,1236,REBECCA;,4,n't,n't,PART,Word,"",63892,7409,4,2,4,4,572,454,1240.300,0.800,0.800
sbc008,1236,1240.300,1241.100,1236,REBECCA;,5,but,but,CCONJ,Word,"",63893,7410,5,1,5,5,572,454,1240.300,0.800,0.800
sbc008,1236,1240.300,1241.100,1236,REBECCA;,6,",",",",PUNCT,EndNote,continuing,63894,7411,,,6,6,572,454,1240.300,0.800,0.800
sbc008,1237,1241.100,1241.450,1237,RICKIE;,1,[Okay],Okay,PROPN,Word,"",63896,7413,1,1,1,8,573,455,1241.100,0.350,0.350
sbc008,1237,1241.100,1241.450,1237,RICKIE;,2,.,.,PUNCT,EndNote,final,63897,7414,,,2,9,573,455,1241.100,0.350,0.350
sbc008,1238,1241.100,1242.010,1238,REBECCA;,1,[(H)],(H),X,Vocalism,"",63899,7416,,,1,11,574,454,1241.100,0.910,0.910
sbc008,1238,1241.100,1242.010,1238,REBECCA;,2,u:m,um,FILL,Word,"",63900,7417,1,1,2,12,574,454,1241.100,0.910,0.910
sbc008,1238,1241.100,1242.010,1238,REBECCA;,3,",",",",PUNCT,EndNote,continuing,63901,7418,,,3,13,574,454,1241.100,0.910,0.910
sbc008,1239,1242.010,1243.660,1239,REBECCA;,1,he,he,PRON,Word,"",63903,7420,1,10,5,15,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,2,'s,'s,AUX,Word,"",63904,7421,2,9,6,16,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,3,gon,gon,VERB,Word,"",63905,7422,3,8,7,17,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,4,na,na,PART,Word,"",63906,7423,4,7,8,18,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,5,try,try,VERB,Word,"",63907,7424,5,6,9,19,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,6,and,and,CCONJ,Word,"",63908,7425,6,5,10,20,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,7,focus,focus,VERB,Word,"",63909,7426,7,4,11,21,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,8,on,on,ADP,Word,"",63910,7427,8,3,12,22,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,9,little,little,ADJ,Word,"",63911,7428,9,2,13,23,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,10,things,things,NOUN,Word,"",63912,7429,10,1,14,24,574,454,1242.010,1.650,1.650
sbc008,1239,1242.010,1243.660,1239,REBECCA;,11,",",",",PUNCT,EndNote,continuing,63913,7430,,,15,25,574,454,1242.010,1.650,1.650
sbc008,1240,1243.660,1244.760,1240,REBECCA;,1,cause,cause,NOUN,Word,"",63915,7432,1,7,17,27,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,2,that,that,DET,Word,"",63916,7433,2,6,18,28,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,3,'s,'s,AUX,Word,"",63917,7434,3,5,19,29,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,4,all,all,DET,Word,"",63918,7435,4,4,20,30,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,5,he,he,PRON,Word,"",63919,7436,5,3,21,31,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,6,can,can,VERB,Word,"",63920,7437,6,2,22,32,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,7,do,do,AUX,Word,"",63921,7438,7,1,23,1,574,454,1243.660,1.100,1.100
sbc008,1240,1243.660,1244.760,1240,REBECCA;,8,.,.,PUNCT,EndNote,final,63922,7439,,,24,2,574,454,1243.660,1.100,1.100
sbc008,1241,1244.760,1245.210,1241,RICKIE;,1,[Okay],Okay,PROPN,Word,"",63924,7441,1,1,1,1,575,456,1244.760,0.450,0.450
sbc008,1241,1244.760,1245.210,1241,RICKIE;,2,.,.,PUNCT,EndNote,final,63925,7442,,,2,2,575,456,1244.760,0.450,0.450
sbc008,1242,1244.760,1245.710,1242,REBECCA;,1,[(H)],(H),X,Vocalism,"",63927,7444,,,1,1,576,457,1244.760,0.950,0.950
sbc008,1242,1244.760,1245.710,1242,REBECCA;,2,But,But,CCONJ,Word,"",63928,7445,1,1,2,2,576,457,1244.760,0.950,0.950
sbc008,1242,1244.760,1245.710,1242,REBECCA;,3,",",",",PUNCT,EndNote,continuing,63929,7446,,,3,3,576,457,1244.760,0.950,0.950
sbc008,1243,1245.710,1246.010,1243,RICKIE;,1,[2(SNIFF)],(SNIFF),X,Vocalism,"",63931,7448,,,1,5,577,458,1245.710,0.300,0.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,1,[2for,for,X,Word,"",63933,7450,1,10,1,7,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,2,the],the,PROPN,Word,"",63934,7451,2,9,2,8,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,3,most,most,ADJ,Word,"",63935,7452,3,8,3,9,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,4,part,part,NOUN,Word,"",63936,7453,4,7,4,10,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,5,he,he,PRON,Word,"",63937,7454,5,6,5,11,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,6,'ll,'ll,VERB,Word,"",63938,7455,6,5,6,12,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,7,be,be,AUX,Word,"",63939,7456,7,4,7,13,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,8,(.),(.),X,Pause,"",63940,7457,,,8,14,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,9,polite,polite,ADJ,Word,"",63941,7458,8,3,9,15,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,10,(.),(.),X,Pause,"",63942,7459,,,10,16,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,11,and,and,CCONJ,Word,"",63943,7460,9,2,11,17,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,12,gentle,gentle,ADJ,Word,"",63944,7461,10,1,12,18,578,457,1245.710,2.300,2.300
sbc008,1244,1245.710,1248.010,1244,REBECCA;,13,.,.,PUNCT,EndNote,final,63945,7462,,,13,1,578,457,1245.710,2.300,2.300
sbc008,1245,1248.010,1248.460,1245,RICKIE;,1,Okay,Okay,INTJ,Word,"",63947,7464,1,1,1,3,579,458,1248.010,0.450,0.450
sbc008,1245,1248.010,1248.460,1245,RICKIE;,2,.,.,PUNCT,EndNote,final,63948,7465,,,2,4,579,458,1248.010,0.450,0.450
sbc008,1246,1248.460,1250.110,1246,REBECCA;,1,(.),(.),X,Pause,"",63950,7467,,,1,1,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,2,So,So,ADV,Word,"",63951,7468,1,9,2,2,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,3,you,you,PRON,Word,"",63952,7469,2,8,3,3,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,4,do,do,AUX,Word,"",63953,7470,3,7,4,4,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,5,n't,n't,PART,Word,"",63954,7471,4,6,5,5,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,6,have,have,AUX,Word,"",63955,7472,5,5,6,6,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,7,to,to,PART,Word,"",63956,7473,6,4,7,7,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,8,worry,worry,VERB,Word,"",63957,7474,7,3,8,8,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,9,about,about,ADP,Word,"",63958,7475,8,2,9,9,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,10,him,him,PRON,Word,"",63959,7476,9,1,10,10,580,459,1248.610,1.650,1.500
sbc008,1246,1248.460,1250.110,1246,REBECCA;,11,.,.,PUNCT,EndNote,final,63960,7477,,,11,11,580,459,1248.610,1.650,1.500
sbc008,1247,1250.110,1250.510,1247,RICKIE;,1,(.),(.),X,Pause,"",63962,7479,,,1,1,581,460,1250.260,0.400,0.250
sbc008,1247,1250.110,1250.510,1247,RICKIE;,2,Hm,Hm,PROPN,Word,"",63963,7480,1,1,2,2,581,460,1250.260,0.400,0.250
sbc008,1247,1250.110,1250.510,1247,RICKIE;,3,.,.,PUNCT,EndNote,final,63964,7481,,,3,3,581,460,1250.260,0.400,0.250
sbc008,1248,1250.510,1251.810,1248,REBECCA;,1,(H),(H),X,Vocalism,"",63966,7483,,,1,1,582,461,1250.510,1.300,1.300
sbc008,1248,1250.510,1251.810,1248,REBECCA;,2,U:m,Um,PROPN,Word,"",63967,7484,1,1,2,2,582,461,1250.510,1.300,1.300
sbc008,1248,1250.510,1251.810,1248,REBECCA;,3,",",",",PUNCT,EndNote,continuing,63968,7485,,,3,3,582,461,1250.510,1.300,1.300
sbc008,1249,1251.810,1255.400,1249,REBECCA;,1,(...),(...),X,Pause,"",63970,7487,,,5,5,582,461,1254.279,3.590,1.121
sbc008,1249,1251.810,1255.400,1249,REBECCA;,2,(TSK),(TSK),X,Vocalism,"",63971,7488,,,6,6,582,461,1254.279,3.590,1.121
sbc008,1249,1251.810,1255.400,1249,REBECCA;,3,(...),(...),X,Pause,"",63972,7489,,,7,7,582,461,1254.279,3.590,1.121
sbc008,1249,1251.810,1255.400,1249,REBECCA;,4,what,what,PRON,Word,"",63973,7490,1,2,8,8,582,461,1254.279,3.590,1.121
sbc008,1249,1251.810,1255.400,1249,REBECCA;,5,hap–,hap,PROPN,Word,"",63974,7491,2,1,9,9,582,461,1254.279,3.590,1.121
sbc008,1249,1251.810,1255.400,1249,REBECCA;,6,—,—,PUNCT,EndNote,break,63975,7492,,,10,10,582,461,1254.279,3.590,1.121
sbc008,1250,1255.400,1257.990,1250,REBECCA;,1,well,well,INTJ,Word,"",63977,7494,1,8,12,12,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,2,tell,tell,VERB,Word,"",63978,7495,2,7,13,13,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,3,me,me,PRON,Word,"",63979,7496,3,6,14,14,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,4,about,about,ADP,Word,"",63980,7497,4,5,15,15,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,5,the,the,DET,Word,"",63981,7498,5,4,16,16,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,6,(...),(...),X,Pause,"",63982,7499,,,17,17,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,7,year,year,NOUN,Word,"",63983,7500,6,3,18,18,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,8,ago,ago,ADV,Word,"",63984,7501,7,2,19,19,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,9,incident,incident,NOUN,Word,"",63985,7502,8,1,20,20,582,461,1255.400,2.590,2.590
sbc008,1250,1255.400,1257.990,1250,REBECCA;,10,.,.,PUNCT,EndNote,final,63986,7503,,,21,21,582,461,1255.400,2.590,2.590
sbc008,1251,1257.990,1258.600,1251,RICKIE;,1,(.),(.),X,Pause,"",63988,7505,,,1,1,583,462,1258.140,0.610,0.460
sbc008,1251,1257.990,1258.600,1251,RICKIE;,2,U:m,Um,PROPN,Word,"",63989,7506,1,1,2,2,583,462,1258.140,0.610,0.460
sbc008,1251,1257.990,1258.600,1251,RICKIE;,3,",",",",PUNCT,EndNote,continuing,63990,7507,,,3,3,583,462,1258.140,0.610,0.460
sbc008,1252,1258.600,1260.350,1252,RICKIE;,1,(.),(.),X,Pause,"",63992,7509,,,5,5,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,2,that,that,SCONJ,Word,"",63993,7510,1,6,6,6,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,3,one,one,PRON,Word,"",63994,7511,2,5,7,7,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,4,was,was,AUX,Word,"",63995,7512,3,4,8,8,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,5,at,at,ADP,Word,"",63996,7513,4,3,9,9,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,6,night,night,NOUN,Word,"",63997,7514,5,2,10,10,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,7,time,time,NOUN,Word,"",63998,7515,6,1,11,11,583,462,1258.750,1.750,1.600
sbc008,1252,1258.600,1260.350,1252,RICKIE;,8,.,.,PUNCT,EndNote,final,63999,7516,,,12,12,583,462,1258.750,1.750,1.600
sbc008,1253,1260.350,1261.600,1253,RICKIE;,1,(...),(...),X,Pause,"",64001,7518,,,14,1,583,463,1260.850,1.250,0.750
sbc008,1253,1260.350,1261.600,1253,RICKIE;,2,And,And,CCONJ,Word,"",64002,7519,1,1,15,2,583,463,1260.850,1.250,0.750
sbc008,1253,1260.350,1261.600,1253,RICKIE;,3,",",",",PUNCT,EndNote,continuing,64003,7520,,,16,3,583,463,1260.850,1.250,0.750
sbc008,1254,1261.600,1261.850,1254,RICKIE;,1,um,um,FILL,Word,"",64005,7522,1,1,18,5,583,463,1261.600,0.250,0.250
sbc008,1254,1261.600,1261.850,1254,RICKIE;,2,",",",",PUNCT,EndNote,continuing,64006,7523,,,19,6,583,463,1261.600,0.250,0.250
sbc008,1255,1261.850,1262.950,1255,RICKIE;,1,I,I,PRON,Word,"",64008,7525,1,4,21,8,583,463,1261.850,1.100,1.100
sbc008,1255,1261.850,1262.950,1255,RICKIE;,2,was,was,AUX,Word,"",64009,7526,2,3,22,9,583,463,1261.850,1.100,1.100
sbc008,1255,1261.850,1262.950,1255,RICKIE;,3,working,working,VERB,Word,"",64010,7527,3,2,23,10,583,463,1261.850,1.100,1.100
sbc008,1255,1261.850,1262.950,1255,RICKIE;,4,la:te,late,PROPN,Word,"",64011,7528,4,1,24,11,583,463,1261.850,1.100,1.100
sbc008,1255,1261.850,1262.950,1255,RICKIE;,5,",",",",PUNCT,EndNote,continuing,64012,7529,,,25,12,583,463,1261.850,1.100,1.100
sbc008,1256,1262.950,1263.950,1256,RICKIE;,1,and,and,CCONJ,Word,"",64014,7531,1,4,27,14,583,463,1262.950,1.000,1.000
sbc008,1256,1262.950,1263.950,1256,RICKIE;,2,it,it,PRON,Word,"",64015,7532,2,3,28,15,583,463,1262.950,1.000,1.000
sbc008,1256,1262.950,1263.950,1256,RICKIE;,3,was,was,AUX,Word,"",64016,7533,3,2,29,16,583,463,1262.950,1.000,1.000
sbc008,1256,1262.950,1263.950,1256,RICKIE;,4,around,around,ADV,Word,"",64017,7534,4,1,30,17,583,463,1262.950,1.000,1.000
sbc008,1256,1262.950,1263.950,1256,RICKIE;,5,",",",",PUNCT,EndNote,continuing,64018,7535,,,31,18,583,463,1262.950,1.000,1.000
sbc008,1257,1263.950,1266.250,1257,RICKIE;,1,(.),(.),X,Pause,"",64020,7537,,,33,20,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,2,(H),(H),X,Vocalism,"",64021,7538,,,34,21,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,3,I,I,PRON,Word,"",64022,7539,1,10,35,22,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,4,remember,remember,VERB,Word,"",64023,7540,2,9,36,23,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,5,I,I,PRON,Word,"",64024,7541,3,8,37,24,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,6,used,used,VERB,Word,"",64025,7542,4,7,38,25,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,7,to,to,PART,Word,"",64026,7543,5,6,39,26,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,8,get,get,AUX,Word,"",64027,7544,6,5,40,27,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,9,off,off,ADP,Word,"",64028,7545,7,4,41,28,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,10,ar–,ar,NOUN,Word,"",64029,7546,8,3,42,29,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,11,around,around,ADP,Word,"",64030,7547,9,2,43,30,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,12,nine,nine,NUM,Word,"",64031,7548,10,1,44,31,583,463,1264.100,2.300,2.150
sbc008,1257,1263.950,1266.250,1257,RICKIE;,13,",",",",PUNCT,EndNote,continuing,64032,7549,,,45,32,583,463,1264.100,2.300,2.150
sbc008,1258,1266.250,1267.500,1258,RICKIE;,1,and,and,CCONJ,Word,"",64034,7551,1,7,47,34,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,2,I,I,PRON,Word,"",64035,7552,2,6,48,35,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,3,used,used,VERB,Word,"",64036,7553,3,5,49,36,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,4,to,to,PART,Word,"",64037,7554,4,4,50,37,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,5,get,get,AUX,Word,"",64038,7555,5,3,51,38,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,6,to,to,ADP,Word,"",64039,7556,6,2,52,39,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,7,um,um,FILL,Word,"",64040,7557,7,1,53,40,583,463,1266.250,1.250,1.250
sbc008,1258,1266.250,1267.500,1258,RICKIE;,8,",",",",PUNCT,EndNote,continuing,64041,7558,,,54,41,583,463,1266.250,1.250,1.250
sbc008,1259,1267.500,1269.650,1259,RICKIE;,1,(.),(.),X,Pause,"",64043,7560,,,56,43,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,2,(H),(H),X,Vocalism,"",64044,7561,,,57,44,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,3,the,the,DET,Word,"",64045,7562,1,6,58,45,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,4,Bart,Bart,PROPN,Word,"",64046,7563,2,5,59,46,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,5,station,station,NOUN,Word,"",64047,7564,3,4,60,47,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,6,around,around,ADP,Word,"",64048,7565,4,3,61,48,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,7,ten,ten,NUM,Word,"",64049,7566,5,2,62,49,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,8,o'clock,o'clock,NOUN,Word,"",64050,7567,6,1,63,50,583,463,1267.650,2.150,2.000
sbc008,1259,1267.500,1269.650,1259,RICKIE;,9,?,?,PUNCT,EndNote,appeal,64051,7568,,,64,51,583,463,1267.650,2.150,2.000
sbc008,1260,1269.650,1270.850,1260,RICKIE;,1,(...),(...),X,Pause,"",64053,7570,,,66,1,583,464,1270.150,1.200,0.700
sbc008,1260,1269.650,1270.850,1260,RICKIE;,2,A:nd,And,PROPN,Word,"",64054,7571,1,1,67,2,583,464,1270.150,1.200,0.700
sbc008,1260,1269.650,1270.850,1260,RICKIE;,3,",",",",PUNCT,EndNote,continuing,64055,7572,,,68,3,583,464,1270.150,1.200,0.700
sbc008,1261,1270.850,1273.050,1261,RICKIE;,1,(...),(...),X,Pause,"",64057,7574,,,70,5,583,464,1271.350,2.200,1.700
sbc008,1261,1270.850,1273.050,1261,RICKIE;,2,he,he,PRON,Word,"",64058,7575,1,3,71,6,583,464,1271.350,2.200,1.700
sbc008,1261,1270.850,1273.050,1261,RICKIE;,3,would,would,VERB,Word,"",64059,7576,2,2,72,7,583,464,1271.350,2.200,1.700
sbc008,1261,1270.850,1273.050,1261,RICKIE;,4,be:,be,VERB,Word,"",64060,7577,3,1,73,8,583,464,1271.350,2.200,1.700
sbc008,1261,1270.850,1273.050,1261,RICKIE;,5,(%),(%),X,Vocalism,"",64061,7578,,,74,9,583,464,1271.350,2.200,1.700
sbc008,1261,1270.850,1273.050,1261,RICKIE;,6,",",",",PUNCT,EndNote,continuing,64062,7579,,,75,10,583,464,1271.350,2.200,1.700
sbc008,1262,1273.050,1273.800,1262,RICKIE;,1,(.),(.),X,Pause,"",64064,7581,,,77,12,583,464,1273.200,0.750,0.600
sbc008,1262,1273.050,1273.800,1262,RICKIE;,2,I,I,PRON,Word,"",64065,7582,1,2,78,13,583,464,1273.200,0.750,0.600
sbc008,1262,1273.050,1273.800,1262,RICKIE;,3,think,think,VERB,Word,"",64066,7583,2,1,79,14,583,464,1273.200,0.750,0.600
sbc008,1262,1273.050,1273.800,1262,RICKIE;,4,",",",",PUNCT,EndNote,continuing,64067,7584,,,80,15,583,464,1273.200,0.750,0.600
sbc008,1263,1273.800,1274.500,1263,RICKIE;,1,(.),(.),X,Pause,"",64069,7586,,,82,17,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,2,<P,<P,X,Tag,"",64070,7587,,,83,18,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,3,I,I,PRON,Word,"",64071,7588,1,5,84,19,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,4,'m,'m,AUX,Word,"",64072,7589,2,4,85,20,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,5,trying,trying,VERB,Word,"",64073,7590,3,3,86,21,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,6,to,to,PART,Word,"",64074,7591,4,2,87,22,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,7,think,think,VERB,Word,"",64075,7592,5,1,88,23,583,464,1273.950,0.700,0.550
sbc008,1263,1273.800,1274.500,1263,RICKIE;,8,",",",",PUNCT,EndNote,continuing,64076,7593,,,89,24,583,464,1273.950,0.700,0.550
