docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc002,422,398.850,400.850,422,PETE;,2,Yeah,Yeah,INTJ,Word,"",11440,2529,1,7,2,1,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,3,but,but,CCONJ,Word,"",11441,2530,2,6,3,2,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,4,now,now,ADV,Word,"",11442,2531,3,5,4,3,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,5,you,you,PRON,Word,"",11443,2532,4,4,5,4,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,6,'ll,'ll,VERB,Word,"",11444,2533,5,3,6,5,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,7,have,have,AUX,Word,"",11445,2534,6,2,7,6,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,8,both,both,DET,Word,"",11446,2535,7,1,8,7,279,204,399.350,2.000,1.500
sbc002,422,398.850,400.850,422,PETE;,9,.,.,PUNCT,EndNote,final,11447,2536,,,9,8,279,204,399.350,2.000,1.500
sbc002,423,400.850,402.150,423,JAMIE;,1,(...),(...),X,Pause,"",11449,2538,,,1,1,280,227,401.350,1.300,0.800
sbc002,423,400.850,402.150,423,JAMIE;,2,Yeah,Yeah,INTJ,Word,"",11450,2539,1,2,2,2,280,227,401.350,1.300,0.800
sbc002,423,400.850,402.150,423,JAMIE;,3,right,right,INTJ,Word,"",11451,2540,2,1,3,3,280,227,401.350,1.300,0.800
sbc002,423,400.850,402.150,423,JAMIE;,4,.,.,PUNCT,EndNote,final,11452,2541,,,4,4,280,227,401.350,1.300,0.800
sbc002,424,402.150,402.850,424,JAMIE;,1,(...),(...),X,Pause,"",11454,2543,,,6,6,280,228,402.650,0.700,0.200
sbc002,424,402.150,402.850,424,JAMIE;,2,Probably,Probably,ADV,Word,"",11455,2544,1,3,7,7,280,228,402.650,0.700,0.200
sbc002,424,402.150,402.850,424,JAMIE;,3,be,be,AUX,Word,"",11456,2545,2,2,8,8,280,228,402.650,0.700,0.200
sbc002,424,402.150,402.850,424,JAMIE;,4,like,like,INTJ,Word,"",11457,2546,3,1,9,9,280,228,402.650,0.700,0.200
sbc002,424,402.150,402.850,424,JAMIE;,5,",",",",PUNCT,EndNote,continuing,11458,2547,,,10,1,280,228,402.650,0.700,0.200
sbc002,425,402.850,403.950,425,JAMIE;,1,<VOX,<VOX,X,Tag,"",11460,2549,,,12,3,280,228,402.850,1.100,1.100
sbc002,425,402.850,403.950,425,JAMIE;,2,shut,shut,VERB,Word,"",11461,2550,1,4,13,4,280,228,402.850,1.100,1.100
sbc002,425,402.850,403.950,425,JAMIE;,3,up,up,ADP,Word,"",11462,2551,2,3,14,5,280,228,402.850,1.100,1.100
sbc002,425,402.850,403.950,425,JAMIE;,4,you,you,PRON,Word,"",11463,2552,3,2,15,1,280,228,402.850,1.100,1.100
sbc002,425,402.850,403.950,425,JAMIE;,5,ki–,ki,VERB,Word,"",11464,2553,4,1,16,2,280,228,402.850,1.100,1.100
sbc002,425,402.850,403.950,425,JAMIE;,6,VOX>,VOX>,X,Tag,"",11465,2554,,,17,3,280,228,402.850,1.100,1.100
sbc002,425,402.850,403.950,425,JAMIE;,7,",",",",PUNCT,EndNote,continuing,11466,2555,,,18,4,280,228,402.850,1.100,1.100
sbc002,426,403.950,404.450,426,JAMIE;,1,you,you,PRON,Word,"",11468,2557,1,2,20,6,280,228,403.950,0.500,0.500
sbc002,426,403.950,404.450,426,JAMIE;,2,know,know,VERB,Word,"",11469,2558,2,1,21,7,280,228,403.950,0.500,0.500
sbc002,426,403.950,404.450,426,JAMIE;,3,",",",",PUNCT,EndNote,continuing,11470,2559,,,22,8,280,228,403.950,0.500,0.500
sbc002,427,404.450,405.510,427,JAMIE;,1,##,##,PROPN,"","",11472,2561,,,24,10,280,228,404.450,1.060,1.060
sbc002,427,404.450,405.510,427,JAMIE;,2,?,?,PUNCT,EndNote,appeal,11473,2562,,,25,11,280,228,404.450,1.060,1.060
sbc002,428,405.510,406.110,428,JAMIE;,1,Oh:,Oh,PROPN,Word,"",11475,2564,1,2,27,13,280,229,405.510,0.600,0.600
sbc002,428,405.510,406.110,428,JAMIE;,2,Go:d,God,PROPN,Word,"",11476,2565,2,1,28,14,280,229,405.510,0.600,0.600
sbc002,428,405.510,406.110,428,JAMIE;,3,.,.,PUNCT,EndNote,final,11477,2566,,,29,15,280,229,405.510,0.600,0.600
sbc002,429,406.110,409.250,429,JAMIE;,1,(...),(...),X,Pause,"",11479,2568,,,31,17,280,230,406.203,3.140,3.047
sbc002,429,406.110,409.250,429,JAMIE;,2,I,I,PRON,Word,"",11480,2569,1,2,32,18,280,230,406.203,3.140,3.047
sbc002,429,406.110,409.250,429,JAMIE;,3,feel,feel,VERB,Word,"",11481,2570,2,1,33,19,280,230,406.203,3.140,3.047
sbc002,429,406.110,409.250,429,JAMIE;,4,—,—,PUNCT,EndNote,break,11482,2571,,,34,20,280,230,406.203,3.140,3.047
sbc002,430,409.250,410.650,430,JAMIE;,1,I,I,PRON,Word,"",11484,2573,1,8,36,1,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,2,s–,s,VERB,Word,"",11485,2574,2,7,37,2,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,3,feel,feel,VERB,Word,"",11486,2575,3,6,38,3,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,4,like,like,SCONJ,Word,"",11487,2576,4,5,39,4,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,5,such,such,DET,Word,"",11488,2577,5,4,40,1,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,6,an,an,DET,Word,"",11489,2578,6,3,41,2,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,7,old,old,ADJ,Word,"",11490,2579,7,2,42,3,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,8,lady,lady,NOUN,Word,"",11491,2580,8,1,43,4,280,230,409.250,1.400,1.400
sbc002,430,409.250,410.650,430,JAMIE;,9,.,.,PUNCT,EndNote,final,11492,2581,,,44,5,280,230,409.250,1.400,1.400
sbc002,431,410.650,411.050,431,JAMIE;,1,But,But,CCONJ,Word,"",11494,2583,1,2,46,7,280,231,410.650,0.400,0.400
sbc002,431,410.650,411.050,431,JAMIE;,2,I,I,PRON,Word,"",11495,2584,2,1,47,8,280,231,410.650,0.400,0.400
sbc002,431,410.650,411.050,431,JAMIE;,3,—,—,PUNCT,EndNote,break,11496,2585,,,48,9,280,231,410.650,0.400,0.400
sbc002,432,411.050,412.550,432,JAMIE;,1,they,they,PRON,Word,"",11498,2587,1,5,50,11,280,231,411.050,1.500,1.500
sbc002,432,411.050,412.550,432,JAMIE;,2,just,just,ADV,Word,"",11499,2588,2,4,51,12,280,231,411.050,1.500,1.500
sbc002,432,411.050,412.550,432,JAMIE;,3,really,really,ADV,Word,"",11500,2589,3,3,52,13,280,231,411.050,1.500,1.500
sbc002,432,411.050,412.550,432,JAMIE;,4,annoy,annoy,VERB,Word,"",11501,2590,4,2,53,14,280,231,411.050,1.500,1.500
sbc002,432,411.050,412.550,432,JAMIE;,5,me,me,PRON,Word,"",11502,2591,5,1,54,15,280,231,411.050,1.500,1.500
sbc002,432,411.050,412.550,432,JAMIE;,6,.,.,PUNCT,EndNote,final,11503,2592,,,55,1,280,231,411.050,1.500,1.500
sbc002,433,412.550,415.980,433,JAMIE;,1,(...),(...),X,Pause,"",11505,2594,,,57,3,280,232,412.933,3.430,3.047
sbc002,433,412.550,415.980,433,JAMIE;,2,(SIGH),(SIGH),X,Vocalism,"",11506,2595,,,58,4,280,232,412.933,3.430,3.047
sbc002,433,412.550,415.980,433,JAMIE;,3,[kay],kay,X,Word,"",11507,2596,1,1,59,5,280,232,412.933,3.430,3.047
sbc002,433,412.550,415.980,433,JAMIE;,4,",",",",PUNCT,EndNote,continuing,11508,2597,,,60,6,280,232,412.933,3.430,3.047
sbc002,434,415.760,415.980,434,MILES;,1,[Hunh],Hunh,X,Word,"",11510,2599,1,1,1,8,281,180,415.760,0.220,0.220
sbc002,434,415.760,415.980,434,MILES;,2,.,.,PUNCT,EndNote,final,11511,2600,,,2,9,281,180,415.760,0.220,0.220
sbc002,435,415.980,416.580,435,JAMIE;,1,New,New,PROPN,Word,"",11513,2602,1,2,1,11,282,232,415.980,0.600,0.600
sbc002,435,415.980,416.580,435,JAMIE;,2,subject,subject,NOUN,Word,"",11514,2603,2,1,2,1,282,232,415.980,0.600,0.600
sbc002,435,415.980,416.580,435,JAMIE;,3,",",",",PUNCT,EndNote,continuing,11515,2604,,,3,2,282,232,415.980,0.600,0.600
sbc002,436,416.580,417.130,436,JAMIE;,1,@@,@@,X,Laugh,"",11517,2606,,,5,4,282,232,416.580,0.550,0.550
sbc002,437,417.130,417.580,437,PETE;,1,Hm,Hm,PROPN,Word,"",11519,2608,1,1,1,6,283,233,417.130,0.450,0.450
sbc002,437,417.130,417.580,437,PETE;,2,.,.,PUNCT,EndNote,final,11520,2609,,,2,7,283,233,417.130,0.450,0.450
sbc002,438,417.580,418.610,438,JAMIE;,1,@@,@@,X,Laugh,"",11522,2611,,,1,9,284,232,417.580,1.030,1.030
sbc002,438,417.580,418.610,438,JAMIE;,2,(H),(H),X,Vocalism,"",11523,2612,,,2,10,284,232,417.580,1.030,1.030
sbc002,439,418.610,420.160,439,HAROLD;,1,Well,Well,INTJ,Word,"",11525,2614,1,8,1,12,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,2,it,it,PRON,Word,"",11526,2615,2,7,2,13,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,3,'s,'s,AUX,Word,"",11527,2616,3,6,3,14,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,4,cause,cause,SCONJ,Word,"",11528,2617,4,5,4,15,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,5,they,they,PRON,Word,"",11529,2618,5,4,5,16,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,6,have,have,AUX,Word,"",11530,2619,6,3,6,17,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,7,no,no,DET,Word,"",11531,2620,7,2,7,18,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,8,respect,respect,NOUN,Word,"",11532,2621,8,1,8,19,285,234,418.610,1.550,1.550
sbc002,439,418.610,420.160,439,HAROLD;,9,.,.,PUNCT,EndNote,final,11533,2622,,,9,20,285,234,418.610,1.550,1.550
sbc002,440,420.160,420.860,440,JAMIE;,1,<P,<P,X,Tag,"",11535,2624,,,1,22,286,232,420.160,0.700,0.700
sbc002,440,420.160,420.860,440,JAMIE;,2,Yeah,Yeah,INTJ,Word,"",11536,2625,1,1,2,23,286,232,420.160,0.700,0.700
sbc002,440,420.160,420.860,440,JAMIE;,3,",",",",PUNCT,EndNote,continuing,11537,2626,,,3,24,286,232,420.160,0.700,0.700
sbc002,441,420.860,421.510,441,JAMIE;,1,I,I,PRON,Word,"",11539,2628,1,3,5,2,286,232,420.860,0.650,0.650
sbc002,441,420.860,421.510,441,JAMIE;,2,guess,guess,VERB,Word,"",11540,2629,2,2,6,3,286,232,420.860,0.650,0.650
sbc002,441,420.860,421.510,441,JAMIE;,3,so,so,ADV,Word,"",11541,2630,3,1,7,1,286,232,420.860,0.650,0.650
sbc002,441,420.860,421.510,441,JAMIE;,4,P>,P>,X,Tag,"",11542,2631,,,8,2,286,232,420.860,0.650,0.650
sbc002,441,420.860,421.510,441,JAMIE;,5,.,.,PUNCT,EndNote,final,11543,2632,,,9,3,286,232,420.860,0.650,0.650
sbc002,442,421.510,427.570,442,MILES;,1,(...),(...),X,Pause,"",11545,2634,,,1,5,287,235,424.523,6.060,3.047
sbc002,442,421.510,427.570,442,MILES;,2,Those,Those,DET,Word,"",11546,2635,1,4,2,6,287,235,424.523,6.060,3.047
sbc002,442,421.510,427.570,442,MILES;,3,two,two,NUM,Word,"",11547,2636,2,3,3,7,287,235,424.523,6.060,3.047
sbc002,442,421.510,427.570,442,MILES;,4,top,top,ADJ,Word,"",11548,2637,3,2,4,8,287,235,424.523,6.060,3.047
sbc002,442,421.510,427.570,442,MILES;,5,ma:sks,masks,PROPN,Word,"",11549,2638,4,1,5,9,287,235,424.523,6.060,3.047
sbc002,442,421.510,427.570,442,MILES;,6,",",",",PUNCT,EndNote,continuing,11550,2639,,,6,10,287,235,424.523,6.060,3.047
sbc002,443,427.570,428.070,443,MILES;,1,(.),(.),X,Pause,"",11552,2641,,,8,2,287,235,427.720,0.500,0.350
sbc002,443,427.570,428.070,443,MILES;,2,there,there,ADV,Word,"",11553,2642,1,1,9,3,287,235,427.720,0.500,0.350
sbc002,443,427.570,428.070,443,MILES;,3,.,.,PUNCT,EndNote,final,11554,2643,,,10,4,287,235,427.720,0.500,0.350
sbc002,444,428.070,430.370,444,HAROLD;,1,(...),(...),X,Pause,"",11556,2645,,,1,6,288,236,428.570,2.300,1.800
sbc002,444,428.070,430.370,444,HAROLD;,2,Yep,Yep,INTJ,Word,"",11557,2646,1,1,2,7,288,236,428.570,2.300,1.800
sbc002,444,428.070,430.370,444,HAROLD;,3,.,.,PUNCT,EndNote,final,11558,2647,,,3,8,288,236,428.570,2.300,1.800
sbc002,445,430.370,431.290,445,JAMIE;,1,(...),(...),X,Pause,"",11560,2649,,,1,10,289,237,430.870,0.920,0.420
sbc002,445,430.370,431.290,445,JAMIE;,2,@@@,@@@,X,Laugh,"",11561,2650,,,2,11,289,237,430.870,0.920,0.420
sbc002,446,431.290,432.130,446,HAROLD;,1,[We,We,X,Word,"",11563,2652,1,4,1,2,290,238,431.290,0.840,0.840
sbc002,446,431.290,432.130,446,HAROLD;,2,need,need,VERB,Word,"",11564,2653,2,3,2,3,290,238,431.290,0.840,0.840
sbc002,446,431.290,432.130,446,HAROLD;,3,a,a,DET,Word,"",11565,2654,3,2,3,4,290,238,431.290,0.840,0.840
sbc002,446,431.290,432.130,446,HAROLD;,4,verb],verb,NOUN,Word,"",11566,2655,4,1,4,1,290,238,431.290,0.840,0.840
sbc002,446,431.290,432.130,446,HAROLD;,5,.,.,PUNCT,EndNote,final,11567,2656,,,5,2,290,238,431.290,0.840,0.840
sbc002,447,431.510,433.210,447,MILES;,1,[I,I,X,Word,"",11569,2658,1,7,1,4,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,2,guess,guess,NOUN,Word,"",11570,2659,2,6,2,5,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,3,the],the,PROPN,Word,"",11571,2660,3,5,3,6,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,4,[2ones,ones,X,Word,"",11572,2661,4,4,4,7,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,5,below,below,ADV,Word,"",11573,2662,5,3,5,8,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,6,are,are,AUX,Word,"",11574,2663,6,2,6,9,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,7,women],women,ADJ,Word,"",11575,2664,7,1,7,10,291,239,431.510,1.700,1.700
sbc002,447,431.510,433.210,447,MILES;,8,",",",",PUNCT,EndNote,continuing,11576,2665,,,8,11,291,239,431.510,1.700,1.700
sbc002,448,432.260,433.210,448,PETE;,1,[2@@@@@],@@@@@,X,Laugh,"",11578,2667,,,1,13,292,240,432.260,0.950,0.950
sbc002,449,432.180,433.210,449,JAMIE;,1,[2@@@,@@@,X,Laugh,"",11580,2669,,,1,15,293,237,432.180,1.030,1.030
sbc002,449,432.180,433.210,449,JAMIE;,2,(H)],(H),X,Vocalism,"",11581,2670,,,2,16,293,237,432.180,1.030,1.030
sbc002,450,433.210,434.440,450,MILES;,1,[3Is,Is,X,Word,"",11583,2672,1,7,1,18,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,2,that,that,DET,Word,"",11584,2673,2,6,2,19,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,3,why,why,ADV,Word,"",11585,2674,3,5,3,20,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,4,they,they,PRON,Word,"",11586,2675,4,4,4,21,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,5,look,look,VERB,Word,"",11587,2676,5,3,5,22,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,6,so,so,ADV,Word,"",11588,2677,6,2,6,1,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,7,different3],different,PROPN,Word,"",11589,2678,7,1,7,2,294,239,433.210,1.230,1.230
sbc002,450,433.210,434.440,450,MILES;,8,?,?,PUNCT,EndNote,appeal,11590,2679,,,8,3,294,239,433.210,1.230,1.230
sbc002,451,433.220,434.320,451,JAMIE;,1,[3@@,@@,X,Laugh,"",11592,2681,,,1,5,295,237,433.220,1.100,1.100
sbc002,451,433.220,434.320,451,JAMIE;,2,(H)],(H),X,Vocalism,"",11593,2682,,,2,6,295,237,433.220,1.100,1.100
sbc002,452,434.440,435.140,452,HAROLD;,1,(.),(.),X,Pause,"",11595,2684,,,1,2,296,241,434.590,0.700,0.550
sbc002,452,434.440,435.140,452,HAROLD;,2,Uh-oh,Uh-oh,PROPN,Word,"",11596,2685,1,1,2,3,296,241,434.590,0.700,0.550
sbc002,452,434.440,435.140,452,HAROLD;,3,.,.,PUNCT,EndNote,final,11597,2686,,,3,4,296,241,434.590,0.700,0.550
sbc002,453,435.140,435.740,453,MILES;,1,I,I,PRON,Word,"",11599,2688,1,2,1,6,297,242,435.140,0.600,0.600
sbc002,453,435.140,435.740,453,MILES;,2,mean,mean,VERB,Word,"",11600,2689,2,1,2,7,297,242,435.140,0.600,0.600
sbc002,453,435.140,435.740,453,MILES;,3,",",",",PUNCT,EndNote,continuing,11601,2690,,,3,8,297,242,435.140,0.600,0.600
sbc002,454,435.740,436.490,454,MILES;,1,(.),(.),X,Pause,"",11603,2692,,,5,10,297,242,435.890,0.750,0.600
sbc002,454,435.740,436.490,454,MILES;,2,i%–,i,PROPN,Word,"",11604,2693,1,1,6,11,297,242,435.890,0.750,0.600
sbc002,454,435.740,436.490,454,MILES;,3,—,—,PUNCT,EndNote,break,11605,2694,,,7,12,297,242,435.890,0.750,0.600
sbc002,455,436.490,438.690,455,MILES;,1,(...),(...),X,Pause,"",11607,2696,,,9,14,297,242,436.990,2.200,1.700
sbc002,455,436.490,438.690,455,MILES;,2,Well,Well,INTJ,Word,"",11608,2697,1,5,10,15,297,242,436.990,2.200,1.700
sbc002,455,436.490,438.690,455,MILES;,3,you,you,PRON,Word,"",11609,2698,2,4,11,16,297,242,436.990,2.200,1.700
sbc002,455,436.490,438.690,455,MILES;,4,see,see,VERB,Word,"",11610,2699,3,3,12,17,297,242,436.990,2.200,1.700
sbc002,455,436.490,438.690,455,MILES;,5,their,their,DET,Word,"",11611,2700,4,2,13,18,297,242,436.990,2.200,1.700
sbc002,455,436.490,438.690,455,MILES;,6,eyeballs,eyeballs,NOUN,Word,"",11612,2701,5,1,14,1,297,242,436.990,2.200,1.700
sbc002,455,436.490,438.690,455,MILES;,7,",",",",PUNCT,EndNote,continuing,11613,2702,,,15,2,297,242,436.990,2.200,1.700
sbc002,456,438.690,439.190,456,MILES;,1,[I,I,X,Word,"",11615,2704,1,2,17,4,297,242,438.690,0.500,0.500
sbc002,456,438.690,439.190,456,MILES;,2,guess],guess,PROPN,Word,"",11616,2705,2,1,18,5,297,242,438.690,0.500,0.500
sbc002,456,438.690,439.190,456,MILES;,3,.,.,PUNCT,EndNote,final,11617,2706,,,19,1,297,242,438.690,0.500,0.500
sbc002,457,438.860,439.210,457,PETE;,1,[Right],Right,X,Word,"",11619,2708,1,1,1,3,298,240,438.860,0.350,0.350
sbc002,457,438.860,439.210,457,PETE;,2,.,.,PUNCT,EndNote,final,11620,2709,,,2,4,298,240,438.860,0.350,0.350
sbc002,458,439.360,440.210,458,PETE;,1,(.),(.),X,Pause,"",11622,2711,,,4,2,298,243,439.510,0.850,0.700
sbc002,458,439.360,440.210,458,PETE;,2,Yeah,Yeah,INTJ,Word,"",11623,2712,1,3,5,3,298,243,439.510,0.850,0.700
sbc002,458,439.360,440.210,458,PETE;,3,[2the,the,X,Word,"",11624,2713,2,2,6,4,298,243,439.510,0.850,0.700
sbc002,458,439.360,440.210,458,PETE;,4,other],other,PROPN,Word,"",11625,2714,3,1,7,5,298,243,439.510,0.850,0.700
sbc002,458,439.360,440.210,458,PETE;,5,—,—,PUNCT,EndNote,break,11626,2715,,,8,6,298,243,439.510,0.850,0.700
sbc002,459,439.580,441.630,459,MILES;,1,[2In,In,X,Word,"",11628,2717,1,8,1,8,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,2,addition2],addition,X,Word,"",11629,2718,2,7,2,9,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,3,to,to,ADP,Word,"",11630,2719,3,6,3,10,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,4,a,a,DET,Word,"",11631,2720,4,5,4,11,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,5,mustache,mustache,NOUN,Word,"",11632,2721,5,4,5,12,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,6,and,and,CCONJ,Word,"",11633,2722,6,3,6,13,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,7,a,a,DET,Word,"",11634,2723,7,2,7,14,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,8,beard,beard,NOUN,Word,"",11635,2724,8,1,8,15,299,244,439.580,2.050,2.050
sbc002,459,439.580,441.630,459,MILES;,9,.,.,PUNCT,EndNote,final,11636,2725,,,9,16,299,244,439.580,2.050,2.050
sbc002,460,441.630,443.230,460,MILES;,1,(...),(...),X,Pause,"",11638,2727,,,11,18,299,245,442.130,1.600,1.100
sbc002,460,441.630,443.230,460,MILES;,2,But,But,CCONJ,Word,"",11639,2728,1,4,12,19,299,245,442.130,1.600,1.100
sbc002,460,441.630,443.230,460,MILES;,3,the,the,DET,Word,"",11640,2729,2,3,13,20,299,245,442.130,1.600,1.100
sbc002,460,441.630,443.230,460,MILES;,4,thing,thing,NOUN,Word,"",11641,2730,3,2,14,1,299,245,442.130,1.600,1.100
sbc002,460,441.630,443.230,460,MILES;,5,is,is,AUX,Word,"",11642,2731,4,1,15,2,299,245,442.130,1.600,1.100
sbc002,460,441.630,443.230,460,MILES;,6,",",",",PUNCT,EndNote,continuing,11643,2732,,,16,3,299,245,442.130,1.600,1.100
sbc002,461,443.230,446.680,461,MILES;,1,[that,that,PROPN,Word,"",11645,2734,1,16,18,5,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,2,second,second,ADJ,Word,"",11646,2735,2,15,19,6,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,3,one,one,NUM,Word,"",11647,2736,3,14,20,7,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,4,looks,looks,VERB,Word,"",11648,2737,4,13,21,8,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,5,like,like,SCONJ,Word,"",11649,2738,5,12,22,9,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,6,the,the,DET,Word,"",11650,2739,6,11,23,10,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,7,guy],guy,NOUN,Word,"",11651,2740,7,10,24,11,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,8,who,who,PRON,Word,"",11652,2741,8,9,25,1,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,9,was,was,AUX,Word,"",11653,2742,9,8,26,2,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,10,in,in,ADP,Word,"",11654,2743,10,7,27,3,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,11,[2one,one,DET,Word,"",11655,2744,11,6,28,4,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,12,of,of,ADP,Word,"",11656,2745,12,5,29,5,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,13,the],the,PROPN,Word,"",11657,2746,13,4,30,6,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,14,[3Oba,Oba,X,Word,"",11658,2747,14,3,31,7,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,15,Oba],Oba,NOUN,Word,"",11659,2748,15,2,32,8,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,16,skits,skits,NOUN,Word,"",11660,2749,16,1,33,9,299,245,443.230,3.450,3.450
sbc002,461,443.230,446.680,461,MILES;,17,.,.,PUNCT,EndNote,final,11661,2750,,,34,10,299,245,443.230,3.450,3.450
sbc002,462,443.150,443.700,462,JAMIE;,1,[Do,Do,X,Word,"",11663,2752,1,4,1,2,300,237,443.150,0.550,0.550
sbc002,462,443.150,443.700,462,JAMIE;,2,you,you,PRON,Word,"",11664,2753,2,3,2,3,300,237,443.150,0.550,0.550
sbc002,462,443.150,443.700,462,JAMIE;,3,know,know,VERB,Word,"",11665,2754,3,2,3,4,300,237,443.150,0.550,0.550
sbc002,462,443.150,443.700,462,JAMIE;,4,those,those,DET,Word,"",11666,2755,4,1,4,5,300,237,443.150,0.550,0.550
sbc002,462,443.150,443.700,462,JAMIE;,5,—,—,PUNCT,EndNote,break,11667,2756,,,5,6,300,237,443.150,0.550,0.550
sbc002,463,443.700,444.730,463,JAMIE;,1,(.),(.),X,Pause,"",11669,2758,,,7,8,300,237,443.850,1.030,0.880
sbc002,463,443.700,444.730,463,JAMIE;,2,any,any,DET,Word,"",11670,2759,1,4,8,9,300,237,443.850,1.030,0.880
sbc002,463,443.700,444.730,463,JAMIE;,3,of,of,ADP,Word,"",11671,2760,2,3,9,10,300,237,443.850,1.030,0.880
sbc002,463,443.700,444.730,463,JAMIE;,4,those,those,DET,Word,"",11672,2761,3,2,10,11,300,237,443.850,1.030,0.880
sbc002,463,443.700,444.730,463,JAMIE;,5,dances],dances,NOUN,Word,"",11673,2762,4,1,11,12,300,237,443.850,1.030,0.880
sbc002,463,443.700,444.730,463,JAMIE;,6,?,?,PUNCT,EndNote,appeal,11674,2763,,,12,13,300,237,443.850,1.030,0.880
sbc002,464,445.210,445.660,464,PETE;,1,[2All,All,X,Word,"",11676,2765,1,3,1,15,301,243,445.210,0.450,0.450
sbc002,464,445.210,445.660,464,PETE;,2,of,of,ADP,Word,"",11677,2766,2,2,2,16,301,243,445.210,0.450,0.450
sbc002,464,445.210,445.660,464,PETE;,3,em],em,PROPN,Word,"",11678,2767,3,1,3,17,301,243,445.210,0.450,0.450
sbc002,464,445.210,445.660,464,PETE;,4,.,.,PUNCT,EndNote,final,11679,2768,,,4,18,301,243,445.210,0.450,0.450
sbc002,465,445.660,446.180,465,JAMIE;,1,[3All,All,X,Word,"",11681,2770,1,3,1,20,302,246,445.660,0.520,0.520
