docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc048,603,544.091,544.740,603,LEA;,2,.,.,PUNCT,EndNote,final,355160,3093,,,2,10,382,291,544.091,0.649,0.649
sbc048,604,545.470,545.840,604,LEA;,1,[2Yeah:],Yeah,PROPN,Word,"",355162,3095,1,1,4,1,382,292,545.470,0.370,0.370
sbc048,604,545.470,545.840,604,LEA;,2,.,.,PUNCT,EndNote,final,355163,3096,,,5,2,382,292,545.470,0.370,0.370
sbc048,605,545.840,546.255,605,LEA;,1,[3Ri:ght],Right,NOUN,Word,"",355165,3098,1,1,7,1,382,293,545.840,0.415,0.415
sbc048,605,545.840,546.255,605,LEA;,2,.,.,PUNCT,EndNote,final,355166,3099,,,8,2,382,293,545.840,0.415,0.415
sbc048,606,545.840,546.255,606,JUDY;,1,[3So],So,X,Word,"",355168,3101,1,1,1,1,383,294,545.840,0.415,0.415
sbc048,606,545.840,546.255,606,JUDY;,2,",",",",PUNCT,EndNote,continuing,355169,3102,,,2,2,383,294,545.840,0.415,0.415
sbc048,607,546.280,546.593,607,LEA;,1,No,No,INTJ,Word,"",355171,3104,1,2,1,1,384,295,546.280,0.313,0.313
sbc048,607,546.280,546.593,607,LEA;,2,it,it,PRON,Word,"",355172,3105,2,1,2,2,384,295,546.280,0.313,0.313
sbc048,607,546.280,546.593,607,LEA;,3,—,—,PUNCT,EndNote,break,355173,3106,,,3,3,384,295,546.280,0.313,0.313
sbc048,608,546.593,547.363,608,LEA;,1,They,They,PRON,Word,"",355175,3108,1,4,5,5,384,295,546.593,0.770,0.770
sbc048,608,546.593,547.363,608,LEA;,2,'re,'re,AUX,Word,"",355176,3109,2,3,6,6,384,295,546.593,0.770,0.770
sbc048,608,546.593,547.363,608,LEA;,3,in,in,ADP,Word,"",355177,3110,3,2,7,7,384,295,546.593,0.770,0.770
sbc048,608,546.593,547.363,608,LEA;,4,Japanese,Japanese,PROPN,Word,"",355178,3111,4,1,8,8,384,295,546.593,0.770,0.770
sbc048,608,546.593,547.363,608,LEA;,5,",",",",PUNCT,EndNote,continuing,355179,3112,,,9,9,384,295,546.593,0.770,0.770
sbc048,609,547.363,548.524,609,LEA;,1,I,I,PRON,Word,"",355181,3114,1,8,11,11,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,2,ca,ca,VERB,Word,"",355182,3115,2,7,12,12,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,3,n't,n't,PART,Word,"",355183,3116,3,6,13,13,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,4,read,read,VERB,Word,"",355184,3117,4,5,14,14,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,5,a,a,DET,Word,"",355185,3118,5,4,15,15,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,6,[w:ord,word,NOUN,Word,"",355186,3119,6,3,16,16,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,7,of,of,ADP,Word,"",355187,3120,7,2,17,17,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,8,it],it,PROPN,Word,"",355188,3121,8,1,18,1,384,295,547.363,1.161,1.161
sbc048,609,547.363,548.524,609,LEA;,9,.,.,PUNCT,EndNote,final,355189,3122,,,19,2,384,295,547.363,1.161,1.161
sbc048,610,548.048,548.849,610,JUDY;,1,[Yeah,Yeah,PUNCT,Word,"",355191,3124,1,4,1,4,385,294,548.048,0.801,0.801
sbc048,610,548.048,548.849,610,JUDY;,2,so,so,ADV,Word,"",355192,3125,2,3,2,5,385,294,548.048,0.801,0.801
sbc048,610,548.048,548.849,610,JUDY;,3,this],this,PROPN,Word,"",355193,3126,3,2,3,6,385,294,548.048,0.801,0.801
sbc048,610,548.048,548.849,610,JUDY;,4,is,is,AUX,Word,"",355194,3127,4,1,4,7,385,294,548.048,0.801,0.801
sbc048,610,548.048,548.849,610,JUDY;,5,",",",",PUNCT,EndNote,continuing,355195,3128,,,5,8,385,294,548.048,0.801,0.801
sbc048,611,548.849,549.278,611,LEA;,1,(.),(.),X,Pause,"",355197,3130,,,1,10,386,296,548.999,0.429,0.279
sbc048,611,548.849,549.278,611,LEA;,2,Yeah,Yeah,INTJ,Word,"",355198,3131,1,1,2,11,386,296,548.999,0.429,0.279
sbc048,611,548.849,549.278,611,LEA;,3,.,.,PUNCT,EndNote,final,355199,3132,,,3,12,386,296,548.999,0.429,0.279
sbc048,612,549.278,550.100,612,JUDY;,1,(H):,(H),X,Vocalism,"",355201,3134,,,1,14,387,294,549.278,0.822,0.822
sbc048,613,550.100,550.975,613,LEA;,1,(...),(...),X,Pause,"",355203,3136,,,1,16,388,297,550.600,0.875,0.375
sbc048,613,550.100,550.975,613,LEA;,2,Yeah:,Yeah,PROPN,Word,"",355204,3137,1,1,2,17,388,297,550.600,0.875,0.375
sbc048,613,550.100,550.975,613,LEA;,3,.,.,PUNCT,EndNote,final,355205,3138,,,3,18,388,297,550.600,0.875,0.375
sbc048,614,550.975,552.783,614,LEA;,1,(...),(...),X,Pause,"",355207,3140,,,5,20,388,298,551.475,1.808,1.308
sbc048,614,550.975,552.783,614,LEA;,2,(SNIFF),(SNIFF),X,Vocalism,"",355208,3141,,,6,1,388,298,551.475,1.808,1.308
sbc048,614,550.975,552.783,614,LEA;,3,[Oh],Oh,X,Word,"",355209,3142,1,4,7,2,388,298,551.475,1.808,1.308
sbc048,614,550.975,552.783,614,LEA;,4,these,these,DET,Word,"",355210,3143,2,3,8,3,388,298,551.475,1.808,1.308
sbc048,614,550.975,552.783,614,LEA;,5,are,are,AUX,Word,"",355211,3144,3,2,9,4,388,298,551.475,1.808,1.308
sbc048,614,550.975,552.783,614,LEA;,6,wonderful,wonderful,ADJ,Word,"",355212,3145,4,1,10,1,388,298,551.475,1.808,1.308
sbc048,614,550.975,552.783,614,LEA;,7,",",",",PUNCT,EndNote,continuing,355213,3146,,,11,2,388,298,551.475,1.808,1.308
sbc048,615,551.829,552.081,615,JUDY;,1,[So],So,X,Word,"",355215,3148,1,1,1,4,389,294,551.829,0.252,0.252
sbc048,615,551.829,552.081,615,JUDY;,2,",",",",PUNCT,EndNote,continuing,355216,3149,,,2,1,389,294,551.829,0.252,0.252
sbc048,616,552.783,553.278,616,LEA;,1,~Judy,Judy,NOUN,Word,"",355218,3151,1,1,1,3,390,298,552.783,0.495,0.495
sbc048,616,552.783,553.278,616,LEA;,2,",",",",PUNCT,EndNote,continuing,355219,3152,,,2,4,390,298,552.783,0.495,0.495
sbc048,617,553.278,553.640,617,JUDY;,1,Aw:[:],Aw,PROPN,Word,"",355221,3154,1,1,1,6,391,294,553.278,0.362,0.362
sbc048,617,553.278,553.640,617,JUDY;,2,.,.,PUNCT,EndNote,final,355222,3155,,,2,7,391,294,553.278,0.362,0.362
sbc048,618,553.540,555.436,618,TIM;,1,[Sh]e,She,X,Word,"",355224,3157,1,7,1,9,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,2,'s,'s,AUX,Word,"",355225,3158,2,6,2,10,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,3,building,building,VERB,Word,"",355226,3159,3,5,3,11,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,4,up,up,ADP,Word,"",355227,3160,4,4,4,12,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,5,her,her,DET,Word,"",355228,3161,5,3,5,13,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,6,own,own,ADJ,Word,"",355229,3162,6,2,6,14,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,7,library,library,NOUN,Word,"",355230,3163,7,1,7,15,392,299,553.540,1.896,1.896
sbc048,618,553.540,555.436,618,TIM;,8,.,.,PUNCT,EndNote,final,355231,3164,,,8,1,392,299,553.540,1.896,1.896
sbc048,619,555.461,557.493,619,JUDY;,1,(...),(...),X,Pause,"",355233,3166,,,1,3,393,300,555.961,2.032,1.532
sbc048,619,555.461,557.493,619,JUDY;,2,Well,Well,INTJ,Word,"",355234,3167,1,1,2,4,393,300,555.961,2.032,1.532
sbc048,619,555.461,557.493,619,JUDY;,3,",",",",PUNCT,EndNote,continuing,355235,3168,,,3,5,393,300,555.961,2.032,1.532
sbc048,620,557.493,558.396,620,LEA;,1,(...),(...),X,Pause,"",355237,3170,,,1,7,394,298,557.993,0.903,0.403
sbc048,620,557.493,558.396,620,LEA;,2,Who,Who,PRON,Word,"",355238,3171,1,1,2,8,394,298,557.993,0.903,0.403
sbc048,620,557.493,558.396,620,LEA;,3,.,.,PUNCT,EndNote,final,355239,3172,,,3,9,394,298,557.993,0.903,0.403
sbc048,621,558.396,559.781,621,TIM;,1,(...),(...),X,Pause,"",355241,3174,,,1,2,395,301,558.896,1.385,0.885
sbc048,621,558.396,559.781,621,TIM;,2,You:,You,X,Word,"",355242,3175,1,1,2,3,395,301,558.896,1.385,0.885
sbc048,621,558.396,559.781,621,TIM;,3,.,.,PUNCT,EndNote,final,355243,3176,,,3,4,395,301,558.896,1.385,0.885
sbc048,622,559.781,560.527,622,LEA;,1,(...),(...),X,Pause,"",355245,3178,,,1,6,396,302,560.281,0.746,0.246
sbc048,622,559.781,560.527,622,LEA;,2,Well,Well,INTJ,Word,"",355246,3179,1,3,2,7,396,302,560.281,0.746,0.246
sbc048,622,559.781,560.527,622,LEA;,3,they,they,PRON,Word,"",355247,3180,2,2,3,8,396,302,560.281,0.746,0.246
sbc048,622,559.781,560.527,622,LEA;,4,'ll,'ll,VERB,Word,"",355248,3181,3,1,4,9,396,302,560.281,0.746,0.246
sbc048,622,559.781,560.527,622,LEA;,5,—,—,PUNCT,EndNote,break,355249,3182,,,5,10,396,302,560.281,0.746,0.246
sbc048,623,560.527,560.947,623,LEA;,1,(.),(.),X,Pause,"",355251,3184,,,7,12,396,302,560.677,0.420,0.270
sbc048,623,560.527,560.947,623,LEA;,2,oh,oh,INTJ,Word,"",355252,3185,1,1,8,13,396,302,560.677,0.420,0.270
sbc048,623,560.527,560.947,623,LEA;,3,.,.,PUNCT,EndNote,final,355253,3186,,,9,14,396,302,560.677,0.420,0.270
sbc048,624,560.947,561.191,624,LEA;,1,Well,Well,INTJ,Word,"",355255,3188,1,1,11,16,396,303,560.947,0.244,0.244
sbc048,624,560.947,561.191,624,LEA;,2,",",",",PUNCT,EndNote,continuing,355256,3189,,,12,17,396,303,560.947,0.244,0.244
sbc048,625,561.191,561.986,625,LEA;,1,(...),(...),X,Pause,"",355258,3191,,,14,19,396,303,561.691,0.795,0.295
sbc048,625,561.191,561.986,625,LEA;,2,I,I,PRON,Word,"",355259,3192,1,1,15,20,396,303,561.691,0.795,0.295
sbc048,625,561.191,561.986,625,LEA;,3,—,—,PUNCT,EndNote,break,355260,3193,,,16,1,396,303,561.691,0.795,0.295
sbc048,626,561.986,562.770,626,LEA;,1,(.),(.),X,Pause,"",355262,3195,,,18,3,396,303,562.136,0.784,0.634
sbc048,626,561.986,562.770,626,LEA;,2,(H),(H),X,Vocalism,"",355263,3196,,,19,4,396,303,562.136,0.784,0.634
sbc048,626,561.986,562.770,626,LEA;,3,Okay,Okay,INTJ,Word,"",355264,3197,1,1,20,1,396,303,562.136,0.784,0.634
sbc048,626,561.986,562.770,626,LEA;,4,.,.,PUNCT,EndNote,final,355265,3198,,,21,2,396,303,562.136,0.784,0.634
sbc048,627,562.770,564.316,627,TIM;,1,(.),(.),X,Pause,"",355267,3200,,,1,4,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,2,Do,Do,AUX,Word,"",355268,3201,1,8,2,5,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,3,you,you,PRON,Word,"",355269,3202,2,7,3,6,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,4,[see,see,X,Word,"",355270,3203,3,6,4,7,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,5,all,all,DET,Word,"",355271,3204,4,5,5,8,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,6,the,the,DET,Word,"",355272,3205,5,4,6,9,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,7,books,books,NOUN,Word,"",355273,3206,6,3,7,10,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,8,she,she,PRON,Word,"",355274,3207,7,2,8,1,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,9,has],has,NOUN,Word,"",355275,3208,8,1,9,2,397,304,562.920,1.546,1.396
sbc048,627,562.770,564.316,627,TIM;,10,.,.,PUNCT,EndNote,final,355276,3209,,,10,3,397,304,562.920,1.546,1.396
sbc048,628,563.141,563.575,628,LEA;,1,[This,This,X,Word,"",355278,3211,1,2,1,5,398,305,563.141,0.434,0.434
sbc048,628,563.141,563.575,628,LEA;,2,is,is,AUX,Word,"",355279,3212,2,1,2,6,398,305,563.141,0.434,0.434
sbc048,628,563.141,563.575,628,LEA;,3,",",",",PUNCT,EndNote,continuing,355280,3213,,,3,7,398,305,563.141,0.434,0.434
sbc048,629,563.575,564.525,629,LEA;,1,(.),(.),X,Pause,"",355282,3215,,,5,9,398,305,563.725,0.950,0.800
sbc048,629,563.575,564.525,629,LEA;,2,another,another,DET,Word,"",355283,3216,1,2,6,10,398,305,563.725,0.950,0.800
sbc048,629,563.575,564.525,629,LEA;,3,boo][2k],book,PUNCT,Word,"",355284,3217,2,1,7,11,398,305,563.725,0.950,0.800
sbc048,629,563.575,564.525,629,LEA;,4,?,?,PUNCT,EndNote,appeal,355285,3218,,,8,12,398,305,563.725,0.950,0.800
sbc048,630,564.325,564.754,630,DAN;,1,[2Yeah]:,Yeah,NOUN,Word,"",355287,3220,1,1,1,2,399,270,564.325,0.429,0.429
sbc048,630,564.325,564.754,630,DAN;,2,.,.,PUNCT,EndNote,final,355288,3221,,,2,3,399,270,564.325,0.429,0.429
sbc048,631,564.804,565.674,631,TIM;,1,(...),(...),X,Pause,"",355290,3223,,,1,5,400,306,565.304,0.870,0.370
sbc048,631,564.804,565.674,631,TIM;,2,[3It,It,X,Word,"",355291,3224,1,2,2,6,400,306,565.304,0.870,0.370
sbc048,631,564.804,565.674,631,TIM;,3,ju]st,just,PROPN,Word,"",355292,3225,2,1,3,7,400,306,565.304,0.870,0.370
sbc048,631,564.804,565.674,631,TIM;,4,",",",",PUNCT,EndNote,continuing,355293,3226,,,4,8,400,306,565.304,0.870,0.370
sbc048,632,564.979,565.424,632,JUDY;,1,[3@,@,X,Laugh,"",355295,3228,,,1,10,401,300,564.979,0.445,0.445
sbc048,632,564.979,565.424,632,JUDY;,2,(Hx)],(Hx),X,Vocalism,"",355296,3229,,,2,11,401,300,564.979,0.445,0.445
sbc048,633,565.674,567.118,633,LEA;,1,(...),(...),X,Pause,"",355298,3231,,,1,2,402,307,566.174,1.444,0.944
sbc048,633,565.674,567.118,633,LEA;,2,He,He,PRON,Word,"",355299,3232,1,3,2,3,402,307,566.174,1.444,0.944
sbc048,633,565.674,567.118,633,LEA;,3,'s,'s,AUX,Word,"",355300,3233,2,2,3,4,402,307,566.174,1.444,0.944
sbc048,633,565.674,567.118,633,LEA;,4,worried,worried,ADJ,Word,"",355301,3234,3,1,4,5,402,307,566.174,1.444,0.944
sbc048,633,565.674,567.118,633,LEA;,5,",",",",PUNCT,EndNote,continuing,355302,3235,,,5,6,402,307,566.174,1.444,0.944
sbc048,634,567.118,567.908,634,LEA;,1,when,when,ADV,Word,"",355304,3237,1,3,7,8,402,307,567.118,0.790,0.790
sbc048,634,567.118,567.908,634,LEA;,2,we,we,PRON,Word,"",355305,3238,2,2,8,9,402,307,567.118,0.790,0.790
sbc048,634,567.118,567.908,634,LEA;,3,move,move,VERB,Word,"",355306,3239,3,1,9,1,402,307,567.118,0.790,0.790
sbc048,634,567.118,567.908,634,LEA;,4,",",",",PUNCT,EndNote,continuing,355307,3240,,,10,2,402,307,567.118,0.790,0.790
sbc048,635,567.908,568.994,635,LEA;,1,that,that,SCONJ,Word,"",355309,3242,1,7,12,4,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,2,it,it,PRON,Word,"",355310,3243,2,6,13,5,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,3,'s,'s,AUX,Word,"",355311,3244,3,5,14,6,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,4,gon,gon,VERB,Word,"",355312,3245,4,4,15,7,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,5,na,na,PART,Word,"",355313,3246,5,3,16,8,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,6,[take,take,X,Word,"",355314,3247,6,2,17,9,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,7,a],a,PROPN,Word,"",355315,3248,7,1,18,10,402,307,567.908,1.086,1.086
sbc048,635,567.908,568.994,635,LEA;,8,",",",",PUNCT,EndNote,continuing,355316,3249,,,19,11,402,307,567.908,1.086,1.086
sbc048,636,568.493,568.994,636,JUDY;,1,[Oh,Oh,PROPN,Word,"",355318,3251,1,2,1,13,403,300,568.493,0.501,0.501
sbc048,636,568.493,568.994,636,JUDY;,2,well],well,PROPN,Word,"",355319,3252,2,1,2,14,403,300,568.493,0.501,0.501
sbc048,636,568.493,568.994,636,JUDY;,3,",",",",PUNCT,EndNote,continuing,355320,3253,,,3,15,403,300,568.493,0.501,0.501
sbc048,637,568.994,570.141,637,JUDY;,1,(.),(.),X,Pause,"",355322,3255,,,5,17,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,2,just,just,ADV,Word,"",355323,3256,1,6,6,18,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,3,give,give,VERB,Word,"",355324,3257,2,5,7,19,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,4,[2em,em,X,Word,"",355325,3258,3,4,8,20,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,5,all,all,DET,Word,"",355326,3259,4,3,9,21,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,6,to],to,PROPN,Word,"",355327,3260,5,2,10,22,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,7,me:,me,NOUN,Word,"",355328,3261,6,1,11,23,403,300,569.144,1.147,0.997
sbc048,637,568.994,570.141,637,JUDY;,8,.,.,PUNCT,EndNote,final,355329,3262,,,12,24,403,300,569.144,1.147,0.997
sbc048,638,569.399,569.800,638,LEA;,1,[2@@],@@,X,Laugh,"",355331,3264,,,1,2,404,307,569.399,0.401,0.401
sbc048,639,570.141,570.370,639,JUDY;,1,I,I,PRON,Word,"",355333,3266,1,2,1,4,405,308,570.141,0.229,0.229
sbc048,639,570.141,570.370,639,JUDY;,2,'ll,'ll,VERB,Word,"",355334,3267,2,1,2,5,405,308,570.141,0.229,0.229
sbc048,639,570.141,570.370,639,JUDY;,3,—,—,PUNCT,EndNote,break,355335,3268,,,3,6,405,308,570.141,0.229,0.229
sbc048,640,570.370,570.878,640,JUDY;,1,I,I,PRON,Word,"",355337,3270,1,4,5,8,405,308,570.370,0.508,0.508
sbc048,640,570.370,570.878,640,JUDY;,2,'ll,'ll,VERB,Word,"",355338,3271,2,3,6,9,405,308,570.370,0.508,0.508
sbc048,640,570.370,570.878,640,JUDY;,3,take,take,VERB,Word,"",355339,3272,3,2,7,10,405,308,570.370,0.508,0.508
sbc048,640,570.370,570.878,640,JUDY;,4,em,em,PRON,Word,"",355340,3273,4,1,8,11,405,308,570.370,0.508,0.508
sbc048,640,570.370,570.878,640,JUDY;,5,.,.,PUNCT,EndNote,final,355341,3274,,,9,12,405,308,570.370,0.508,0.508
sbc048,641,570.878,572.004,641,LEA;,1,(...),(...),X,Pause,"",355343,3276,,,1,14,406,307,571.378,1.126,0.626
sbc048,641,570.878,572.004,641,LEA;,2,[@@@@@],@@@@@,X,Laugh,"",355344,3277,,,2,15,406,307,571.378,1.126,0.626
sbc048,642,571.168,572.204,642,JUDY;,1,[@(Hx):],(Hx),X,Laugh,"",355346,3279,,,1,17,407,309,571.168,1.036,1.036
sbc048,642,571.168,572.204,642,JUDY;,2,@,@,X,Laugh,"",355347,3280,,,2,18,407,309,571.168,1.036,1.036
sbc048,643,572.204,572.747,643,LEA;,1,(...),(...),X,Pause,"",355349,3282,,,1,20,408,307,572.704,0.543,0.043
sbc048,643,572.204,572.747,643,LEA;,2,(H)[2:],(H),X,Vocalism,"",355350,3283,,,2,21,408,307,572.704,0.543,0.043
sbc048,644,572.604,572.997,644,JUDY;,1,[2%O][3kay],Okay,X,Word,"",355352,3285,1,1,1,23,409,309,572.604,0.393,0.393
sbc048,644,572.604,572.997,644,JUDY;,2,.,.,PUNCT,EndNote,final,355353,3286,,,2,24,409,309,572.604,0.393,0.393
sbc048,645,572.747,574.466,645,DAN;,1,[3I],I,NOUN,Word,"",355355,3288,1,7,1,26,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,2,think,think,VERB,Word,"",355356,3289,2,6,2,27,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,3,[4you,you,X,Word,"",355357,3290,3,5,3,28,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,4,and,and,CCONJ,Word,"",355358,3291,4,4,4,29,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,5,your4],your,PROPN,Word,"",355359,3292,5,3,5,30,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,6,sister:,sister,PROPN,Word,"",355360,3293,6,2,6,31,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,7,would,would,VERB,Word,"",355361,3294,7,1,7,32,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,8,(%),(%),X,Vocalism,"",355362,3295,,,8,33,410,310,572.747,1.719,1.719
sbc048,645,572.747,574.466,645,DAN;,9,—,—,PUNCT,EndNote,break,355363,3296,,,9,34,410,310,572.747,1.719,1.719
sbc048,646,573.187,573.567,646,LEA;,1,[4#],#,NOUN,"","",355365,3298,,,1,2,411,307,573.187,0.380,0.380
sbc048,647,574.466,576.429,647,JUDY;,1,(...),(...),X,Pause,"",355367,3300,,,1,4,412,311,574.966,1.963,1.463
sbc048,647,574.466,576.429,647,JUDY;,2,Oh,Oh,INTJ,Word,"",355368,3301,1,2,2,5,412,311,574.966,1.963,1.463
sbc048,647,574.466,576.429,647,JUDY;,3,[5~Da:n],Dan,X,Word,"",355369,3302,2,1,3,6,412,311,574.966,1.963,1.463
sbc048,647,574.466,576.429,647,JUDY;,4,?,?,PUNCT,EndNote,appeal,355370,3303,,,4,7,412,311,574.966,1.963,1.463
sbc048,648,575.954,576.819,648,DAN;,1,[5(H):][6:],(H),X,Vocalism,"",355372,3305,,,1,9,413,310,575.954,0.865,0.865
sbc048,649,576.429,577.069,649,LEA;,1,[6Here,Here,X,Word,"",355374,3307,1,2,1,1,414,307,576.429,0.640,0.640
sbc048,649,576.429,577.069,649,LEA;,2,~D]a:n,Dan,PUNCT,Word,"",355375,3308,2,1,2,2,414,307,576.429,0.640,0.640
sbc048,649,576.429,577.069,649,LEA;,3,.,.,PUNCT,EndNote,final,355376,3309,,,3,3,414,307,576.429,0.640,0.640
sbc048,650,577.069,577.636,650,LEA;,1,Open,Open,VERB,Word,"",355378,3311,1,2,5,5,414,312,577.069,0.567,0.567
sbc048,650,577.069,577.636,650,LEA;,2,this,this,DET,Word,"",355379,3312,2,1,6,6,414,312,577.069,0.567,0.567
sbc048,650,577.069,577.636,650,LEA;,3,",",",",PUNCT,EndNote,continuing,355380,3313,,,7,1,414,312,577.069,0.567,0.567
sbc048,651,577.636,578.571,651,LEA;,1,(...),(...),X,Pause,"",355382,3315,,,9,3,414,312,578.136,0.935,0.435
sbc048,651,577.636,578.571,651,LEA;,2,From,From,ADP,Word,"",355383,3316,1,2,10,4,414,312,578.136,0.935,0.435
sbc048,651,577.636,578.571,651,LEA;,3,[(.),(.),X,Pause,"",355384,3317,,,11,5,414,312,578.136,0.935,0.435
sbc048,651,577.636,578.571,651,LEA;,4,~Judy],Judy,PUNCT,Word,"",355385,3318,2,1,12,6,414,312,578.136,0.935,0.435
sbc048,651,577.636,578.571,651,LEA;,5,.,.,PUNCT,EndNote,final,355386,3319,,,13,7,414,312,578.136,0.935,0.435
sbc048,652,577.990,578.571,652,DAN;,1,[Oh,Oh,X,Word,"",355388,3321,1,2,1,9,415,310,577.990,0.581,0.581
sbc048,652,577.990,578.571,652,DAN;,2,wow],wow,PROPN,Word,"",355389,3322,2,1,2,10,415,310,577.990,0.581,0.581
sbc048,652,577.990,578.571,652,DAN;,3,.,.,PUNCT,EndNote,final,355390,3323,,,3,11,415,310,577.990,0.581,0.581
sbc048,653,578.571,578.915,653,JUDY;,1,Oh,Oh,INTJ,Word,"",355392,3325,1,1,1,13,416,313,578.571,0.344,0.344
sbc048,653,578.571,578.915,653,JUDY;,2,.,.,PUNCT,EndNote,final,355393,3326,,,2,14,416,313,578.571,0.344,0.344
sbc048,654,578.915,579.947,654,JUDY;,1,(.),(.),X,Pause,"",355395,3328,,,4,16,416,314,579.065,1.032,0.882
sbc048,654,578.915,579.947,654,JUDY;,2,He,He,PRON,Word,"",355396,3329,1,5,5,1,416,314,579.065,1.032,0.882
sbc048,654,578.915,579.947,654,JUDY;,3,knows,knows,VERB,Word,"",355397,3330,2,4,6,2,416,314,579.065,1.032,0.882
sbc048,654,578.915,579.947,654,JUDY;,4,what,what,PRON,Word,"",355398,3331,3,3,7,3,416,314,579.065,1.032,0.882
sbc048,654,578.915,579.947,654,JUDY;,5,@that,that,NOUN,Word,"",355399,3332,4,2,8,4,416,314,579.065,1.032,0.882
sbc048,654,578.915,579.947,654,JUDY;,6,@is,is,PROPN,Word,"",355400,3333,5,1,9,5,416,314,579.065,1.032,0.882
sbc048,654,578.915,579.947,654,JUDY;,7,.,.,PUNCT,EndNote,final,355401,3334,,,10,1,416,314,579.065,1.032,0.882
sbc048,655,579.947,580.714,655,JUDY;,1,(...),(...),X,Pause,"",355403,3336,,,12,3,416,315,580.447,0.767,0.267
sbc048,655,579.947,580.714,655,JUDY;,2,@@,@@,X,Laugh,"",355404,3337,,,13,4,416,315,580.447,0.767,0.267
sbc048,656,580.714,582.025,656,DAN;,1,(...),(...),X,Pause,"",355406,3339,,,1,6,417,316,581.214,1.311,0.811
sbc048,656,580.714,582.025,656,DAN;,2,Did,Did,AUX,Word,"",355407,3340,1,5,2,7,417,316,581.214,1.311,0.811
sbc048,656,580.714,582.025,656,DAN;,3,you,you,PRON,Word,"",355408,3341,2,4,3,8,417,316,581.214,1.311,0.811
sbc048,656,580.714,582.025,656,DAN;,4,show,show,VERB,Word,"",355409,3342,3,3,4,9,417,316,581.214,1.311,0.811
sbc048,656,580.714,582.025,656,DAN;,5,them,them,PRON,Word,"",355410,3343,4,2,5,10,417,316,581.214,1.311,0.811
sbc048,656,580.714,582.025,656,DAN;,6,the:,the,NOUN,Word,"",355411,3344,5,1,6,1,417,316,581.214,1.311,0.811
sbc048,656,580.714,582.025,656,DAN;,7,",",",",PUNCT,EndNote,continuing,355412,3345,,,7,2,417,316,581.214,1.311,0.811
