docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc024,438,1058.970,1059.833,438,DAN;,3,WH>,WH>,X,Tag,"",180762,2586,,,8,1,215,284,1058.970,0.863,0.863
sbc024,438,1058.970,1059.833,438,DAN;,4,.,.,PUNCT,EndNote,final,180763,2587,,,9,2,215,284,1058.970,0.863,0.863
sbc024,439,1059.833,1060.507,439,DAN;,1,(.),(.),X,Pause,"",180765,2589,,,11,4,215,285,1059.983,0.674,0.524
sbc024,439,1059.833,1060.507,439,DAN;,2,(H),(H),X,Vocalism,"",180766,2590,,,12,5,215,285,1059.983,0.674,0.524
sbc024,440,1062.286,1063.864,440,JENNIFER;,1,(...),(...),X,Pause,"",180768,2592,,,1,2,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,2,I,I,PRON,Word,"",180769,2593,1,9,2,3,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,3,wan,wan,VERB,Word,"",180770,2594,2,8,3,4,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,4,na,na,ADP,Word,"",180771,2595,3,7,4,5,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,5,just,just,ADV,Word,"",180772,2596,4,6,5,6,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,6,[look,look,PUNCT,Word,"",180773,2597,5,5,6,7,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,7,at,at,ADP,Word,"",180774,2598,6,4,7,8,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,8,my,my,DET,Word,"",180775,2599,7,3,8,9,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,9,cards],cards,NOUN,Word,"",180776,2600,8,2,9,10,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,10,here,here,ADV,Word,"",180777,2601,9,1,10,11,216,286,1062.786,1.578,1.078
sbc024,440,1062.286,1063.864,440,JENNIFER;,11,.,.,PUNCT,EndNote,final,180778,2602,,,11,12,216,286,1062.786,1.578,1.078
sbc024,441,1062.704,1063.230,441,DAN;,1,[(Hx):],(Hx),X,Vocalism,"",180780,2604,,,1,2,217,285,1062.704,0.526,0.526
sbc024,442,1064.497,1064.996,442,JENNIFER;,1,(...),(...),X,Pause,"",180782,2606,,,1,4,218,287,0.250,0.499,1064.747
sbc024,442,1064.497,1064.996,442,JENNIFER;,2,Please,Please,INTJ,Word,"",180783,2607,1,1,2,5,218,287,0.250,0.499,1064.747
sbc024,442,1064.497,1064.996,442,JENNIFER;,3,",",",",PUNCT,EndNote,continuing,180784,2608,,,3,6,218,287,0.250,0.499,1064.747
sbc024,443,1064.996,1065.643,443,JENNIFER;,1,(Hx),(Hx),X,Vocalism,"",180786,2610,,,5,8,218,287,1064.996,0.647,0.647
sbc024,444,1065.643,1065.980,444,JENNIFER;,1,(.),(.),X,Pause,"",180788,2612,,,7,10,218,287,1065.793,0.337,0.187
sbc024,444,1065.643,1065.980,444,JENNIFER;,2,Oh,Oh,INTJ,Word,"",180789,2613,1,1,8,11,218,287,1065.793,0.337,0.187
sbc024,444,1065.643,1065.980,444,JENNIFER;,3,#,#,NOUN,"","",180790,2614,,,9,12,218,287,1065.793,0.337,0.187
sbc024,444,1065.643,1065.980,444,JENNIFER;,4,",",",",PUNCT,EndNote,continuing,180791,2615,,,10,1,218,287,1065.793,0.337,0.187
sbc024,445,1065.980,1066.816,445,JENNIFER;,1,but,but,CCONJ,Word,"",180793,2617,1,6,12,3,218,287,1065.980,0.836,0.836
sbc024,445,1065.980,1066.816,445,JENNIFER;,2,I,I,PRON,Word,"",180794,2618,2,5,13,4,218,287,1065.980,0.836,0.836
sbc024,445,1065.980,1066.816,445,JENNIFER;,3,got,got,VERB,Word,"",180795,2619,3,4,14,5,218,287,1065.980,0.836,0.836
sbc024,445,1065.980,1066.816,445,JENNIFER;,4,a,a,DET,Word,"",180796,2620,4,3,15,6,218,287,1065.980,0.836,0.836
sbc024,445,1065.980,1066.816,445,JENNIFER;,5,new,new,ADJ,Word,"",180797,2621,5,2,16,7,218,287,1065.980,0.836,0.836
sbc024,445,1065.980,1066.816,445,JENNIFER;,6,one,one,NUM,Word,"",180798,2622,6,1,17,8,218,287,1065.980,0.836,0.836
sbc024,445,1065.980,1066.816,445,JENNIFER;,7,.,.,PUNCT,EndNote,final,180799,2623,,,18,9,218,287,1065.980,0.836,0.836
sbc024,446,1066.816,1067.328,446,>MAC;,1,((BEEP)),((BEEP)),X,Action,"",180801,2625,,,1,11,219,245,1066.816,0.512,0.512
sbc024,447,1067.894,1068.501,447,JENNIFER;,1,(...),(...),X,Pause,"",180803,2627,,,1,13,220,288,1068.394,0.607,0.107
sbc024,447,1067.894,1068.501,447,JENNIFER;,2,<WH,<WH,X,Tag,"",180804,2628,,,2,14,220,288,1068.394,0.607,0.107
sbc024,447,1067.894,1068.501,447,JENNIFER;,3,Got,Got,VERB,Word,"",180805,2629,1,4,3,15,220,288,1068.394,0.607,0.107
sbc024,447,1067.894,1068.501,447,JENNIFER;,4,a,a,DET,Word,"",180806,2630,2,3,4,16,220,288,1068.394,0.607,0.107
sbc024,447,1067.894,1068.501,447,JENNIFER;,5,new,new,ADJ,Word,"",180807,2631,3,2,5,17,220,288,1068.394,0.607,0.107
sbc024,447,1067.894,1068.501,447,JENNIFER;,6,one,one,NUM,Word,"",180808,2632,4,1,6,18,220,288,1068.394,0.607,0.107
sbc024,447,1067.894,1068.501,447,JENNIFER;,7,",",",",PUNCT,EndNote,continuing,180809,2633,,,7,19,220,288,1068.394,0.607,0.107
sbc024,448,1068.744,1069.377,448,JENNIFER;,1,alright,alright,NOUN,Word,"",180811,2635,1,1,9,2,220,288,1068.744,0.633,0.633
sbc024,448,1068.744,1069.377,448,JENNIFER;,2,WH>,WH>,X,Tag,"",180812,2636,,,10,3,220,288,1068.744,0.633,0.633
sbc024,448,1068.744,1069.377,448,JENNIFER;,3,.,.,PUNCT,EndNote,final,180813,2637,,,11,4,220,288,1068.744,0.633,0.633
sbc024,449,1070.483,1072.154,449,JENNIFER;,1,(...),(...),X,Pause,"",180815,2639,,,13,6,220,289,1070.983,1.671,1.171
sbc024,449,1070.483,1072.154,449,JENNIFER;,2,(SIGH),(SIGH),X,Vocalism,"",180816,2640,,,14,7,220,289,1070.983,1.671,1.171
sbc024,450,1072.303,1072.586,450,JENNIFER;,1,Now,Now,ADV,Word,"",180818,2642,1,1,16,9,220,289,1072.303,0.283,0.283
sbc024,450,1072.303,1072.586,450,JENNIFER;,2,",",",",PUNCT,EndNote,continuing,180819,2643,,,17,10,220,289,1072.303,0.283,0.283
sbc024,451,1072.586,1074.177,451,JENNIFER;,1,if,if,SCONJ,Word,"",180821,2645,1,8,19,12,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,2,I,I,PRON,Word,"",180822,2646,2,7,20,1,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,3,can,can,VERB,Word,"",180823,2647,3,6,21,2,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,4,just,just,ADV,Word,"",180824,2648,4,5,22,3,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,5,get,get,AUX,Word,"",180825,2649,5,4,23,4,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,6,to,to,ADP,Word,"",180826,2650,6,3,24,5,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,7,the,the,DET,Word,"",180827,2651,7,2,25,6,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,8,next,next,ADJ,Word,"",180828,2652,8,1,26,7,220,289,1072.586,1.591,1.591
sbc024,451,1072.586,1074.177,451,JENNIFER;,9,—,—,PUNCT,EndNote,break,180829,2653,,,27,8,220,289,1072.586,1.591,1.591
sbc024,452,1084.719,1084.989,452,JENNIFER;,1,(...),(...),X,Pause,"",180831,2655,,,29,10,220,289,0.270,0.270,1084.719
sbc024,452,1084.719,1084.989,452,JENNIFER;,2,(KISS),(KISS),X,Vocalism,"",180832,2656,,,30,11,220,289,0.270,0.270,1084.719
sbc024,453,1087.887,1089.518,453,DAN;,1,(...),(...),X,Pause,"",180834,2658,,,1,13,221,285,1088.387,1.631,1.131
sbc024,453,1087.887,1089.518,453,DAN;,2,Thank,Thank,VERB,Word,"",180835,2659,1,4,2,14,221,285,1088.387,1.631,1.131
sbc024,453,1087.887,1089.518,453,DAN;,3,you,you,PRON,Word,"",180836,2660,2,3,3,15,221,285,1088.387,1.631,1.131
sbc024,453,1087.887,1089.518,453,DAN;,4,very,very,ADV,Word,"",180837,2661,3,2,4,16,221,285,1088.387,1.631,1.131
sbc024,453,1087.887,1089.518,453,DAN;,5,much,much,ADV,Word,"",180838,2662,4,1,5,17,221,285,1088.387,1.631,1.131
sbc024,453,1087.887,1089.518,453,DAN;,6,.,.,PUNCT,EndNote,final,180839,2663,,,6,18,221,285,1088.387,1.631,1.131
sbc024,454,1090.246,1090.758,454,JENNIFER;,1,(...),(...),X,Pause,"",180841,2665,,,1,20,222,289,1090.746,0.512,0.012
sbc024,454,1090.246,1090.758,454,JENNIFER;,2,For,For,ADP,Word,"",180842,2666,1,2,2,21,222,289,1090.746,0.512,0.012
sbc024,454,1090.246,1090.758,454,JENNIFER;,3,what,what,PRON,Word,"",180843,2667,2,1,3,22,222,289,1090.746,0.512,0.012
sbc024,454,1090.246,1090.758,454,JENNIFER;,4,.,.,PUNCT,EndNote,final,180844,2668,,,4,23,222,289,1090.746,0.512,0.012
sbc024,455,1091.069,1092.336,455,DAN;,1,(.),(.),X,Pause,"",180846,2670,,,1,1,223,290,1091.219,1.267,1.117
sbc024,455,1091.069,1092.336,455,DAN;,2,I,I,PRON,Word,"",180847,2671,1,5,2,2,223,290,1091.219,1.267,1.117
sbc024,455,1091.069,1092.336,455,DAN;,3,just,just,ADV,Word,"",180848,2672,2,4,3,3,223,290,1091.219,1.267,1.117
sbc024,455,1091.069,1092.336,455,DAN;,4,took,took,VERB,Word,"",180849,2673,3,3,4,4,223,290,1091.219,1.267,1.117
sbc024,455,1091.069,1092.336,455,DAN;,5,over,over,ADP,Word,"",180850,2674,4,2,5,5,223,290,1091.219,1.267,1.117
sbc024,455,1091.069,1092.336,455,DAN;,6,Iceland,Iceland,PROPN,Word,"",180851,2675,5,1,6,6,223,290,1091.219,1.267,1.117
sbc024,455,1091.069,1092.336,455,DAN;,7,.,.,PUNCT,EndNote,final,180852,2676,,,7,7,223,290,1091.219,1.267,1.117
sbc024,456,1092.740,1093.657,456,JENNIFER;,1,(.),(.),X,Pause,"",180854,2678,,,1,1,224,291,1092.890,0.917,0.767
sbc024,456,1092.740,1093.657,456,JENNIFER;,2,(TSK),(TSK),X,Vocalism,"",180855,2679,,,2,2,224,291,1092.890,0.917,0.767
sbc024,456,1092.740,1093.657,456,JENNIFER;,3,Oh:,Oh,PROPN,Word,"",180856,2680,1,1,3,3,224,291,1092.890,0.917,0.767
sbc024,456,1092.740,1093.657,456,JENNIFER;,4,",",",",PUNCT,EndNote,continuing,180857,2681,,,4,4,224,291,1092.890,0.917,0.767
sbc024,457,1093.994,1094.601,457,JENNIFER;,1,fuck,fuck,PROPN,Word,"",180859,2683,1,1,6,6,224,291,1093.994,0.607,0.607
sbc024,457,1093.994,1094.601,457,JENNIFER;,2,.,.,PUNCT,EndNote,final,180860,2684,,,7,7,224,291,1093.994,0.607,0.607
sbc024,458,1095.585,1096.785,458,JENNIFER;,1,(.),(.),X,Pause,"",180862,2686,,,9,1,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,2,(H),(H),X,Vocalism,"",180863,2687,,,10,2,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,3,Right,Right,INTJ,Word,"",180864,2688,1,6,11,3,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,4,while,while,SCONJ,Word,"",180865,2689,2,5,12,4,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,5,I,I,PRON,Word,"",180866,2690,3,4,13,5,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,6,was,was,AUX,Word,"",180867,2691,4,3,14,6,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,7,kissing,kissing,VERB,Word,"",180868,2692,5,2,15,7,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,8,you,you,PRON,Word,"",180869,2693,6,1,16,8,224,292,1095.735,1.200,1.050
sbc024,458,1095.585,1096.785,458,JENNIFER;,9,",",",",PUNCT,EndNote,continuing,180870,2694,,,17,9,224,292,1095.735,1.200,1.050
sbc024,459,1096.785,1097.998,459,JENNIFER;,1,you:,you,NOUN,Word,"",180872,2696,1,2,19,11,224,292,1096.785,1.213,1.213
sbc024,459,1096.785,1097.998,459,JENNIFER;,2,traitor,traitor,NOUN,Word,"",180873,2697,2,1,20,12,224,292,1096.785,1.213,1.213
sbc024,459,1096.785,1097.998,459,JENNIFER;,3,.,.,PUNCT,EndNote,final,180874,2698,,,21,13,224,292,1096.785,1.213,1.213
sbc024,460,1099.386,1100.303,460,JENNIFER;,1,(...),(...),X,Pause,"",180876,2700,,,23,1,224,293,1099.886,0.917,0.417
sbc024,460,1099.386,1100.303,460,JENNIFER;,2,<WH,<WH,X,Tag,"",180877,2701,,,24,2,224,293,1099.886,0.917,0.417
sbc024,460,1099.386,1100.303,460,JENNIFER;,3,Oh,Oh,INTJ,Word,"",180878,2702,1,3,25,3,224,293,1099.886,0.917,0.417
sbc024,460,1099.386,1100.303,460,JENNIFER;,4,my,my,DET,Word,"",180879,2703,2,2,26,4,224,293,1099.886,0.917,0.417
sbc024,460,1099.386,1100.303,460,JENNIFER;,5,God,God,PROPN,Word,"",180880,2704,3,1,27,5,224,293,1099.886,0.917,0.417
sbc024,460,1099.386,1100.303,460,JENNIFER;,6,",",",",PUNCT,EndNote,continuing,180881,2705,,,28,6,224,293,1099.886,0.917,0.417
sbc024,461,1100.303,1101.193,461,JENNIFER;,1,oh,oh,INTJ,Word,"",180883,2707,1,3,30,8,224,293,1100.303,0.890,0.890
sbc024,461,1100.303,1101.193,461,JENNIFER;,2,my,my,INTJ,Word,"",180884,2708,2,2,31,9,224,293,1100.303,0.890,0.890
sbc024,461,1100.303,1101.193,461,JENNIFER;,3,God,God,PROPN,Word,"",180885,2709,3,1,32,10,224,293,1100.303,0.890,0.890
sbc024,461,1100.303,1101.193,461,JENNIFER;,4,WH>,WH>,X,Tag,"",180886,2710,,,33,11,224,293,1100.303,0.890,0.890
sbc024,461,1100.303,1101.193,461,JENNIFER;,5,.,.,PUNCT,EndNote,final,180887,2711,,,34,12,224,293,1100.303,0.890,0.890
sbc024,462,1106.154,1107.165,462,JENNIFER;,1,(...),(...),X,Pause,"",180889,2713,,,36,1,224,294,1106.654,1.011,0.511
sbc024,462,1106.154,1107.165,462,JENNIFER;,2,(H):,(H),X,Vocalism,"",180890,2714,,,37,2,224,294,1106.654,1.011,0.511
sbc024,463,1110.711,1111.654,463,JENNIFER;,1,(...),(...),X,Pause,"",180892,2716,,,39,4,224,294,1111.211,0.943,0.443
sbc024,463,1110.711,1111.654,463,JENNIFER;,2,<F<VOX,<F<VOX,X,Tag,"",180893,2717,,,40,5,224,294,1111.211,0.943,0.443
sbc024,463,1110.711,1111.654,463,JENNIFER;,3,Oh:,Oh,PROPN,Word,"",180894,2718,1,1,41,6,224,294,1111.211,0.943,0.443
sbc024,463,1110.711,1111.654,463,JENNIFER;,4,(Hx),(Hx),X,Vocalism,"",180895,2719,,,42,7,224,294,1111.211,0.943,0.443
sbc024,463,1110.711,1111.654,463,JENNIFER;,5,.,.,PUNCT,EndNote,final,180896,2720,,,43,8,224,294,1111.211,0.943,0.443
sbc024,464,1112.059,1114.620,464,JENNIFER;,1,(...),(...),X,Pause,"",180898,2722,,,45,1,224,295,1112.559,2.561,2.061
sbc024,464,1112.059,1114.620,464,JENNIFER;,2,Oh:,Oh,PROPN,Word,"",180899,2723,1,2,46,2,224,295,1112.559,2.561,2.061
sbc024,464,1112.059,1114.620,464,JENNIFER;,3,no:,no,ADP,Word,"",180900,2724,2,1,47,3,224,295,1112.559,2.561,2.061
sbc024,464,1112.059,1114.620,464,JENNIFER;,4,VOX>F>,VOX>F>,X,Tag,"",180901,2725,,,48,4,224,295,1112.559,2.561,2.061
sbc024,464,1112.059,1114.620,464,JENNIFER;,5,.,.,PUNCT,EndNote,final,180902,2726,,,49,5,224,295,1112.559,2.561,2.061
sbc024,465,1120.403,1120.970,465,JENNIFER;,1,(...),(...),X,Pause,"",180904,2728,,,51,1,224,296,1120.903,0.567,0.067
sbc024,465,1120.403,1120.970,465,JENNIFER;,2,(Hx),(Hx),X,Vocalism,"",180905,2729,,,52,2,224,296,1120.903,0.567,0.067
sbc024,466,1122.992,1127.009,466,DAN;,1,(...),(...),X,Pause,"",180907,2731,,,1,4,225,297,1123.962,4.017,3.047
sbc024,466,1122.992,1127.009,466,DAN;,2,@@@,@@@,X,Laugh,"",180908,2732,,,2,5,225,297,1123.962,4.017,3.047
sbc024,466,1122.992,1127.009,466,DAN;,3,(.),(.),X,Pause,"",180909,2733,,,3,6,225,297,1123.962,4.017,3.047
sbc024,466,1122.992,1127.009,466,DAN;,4,@@@@@@[@@@]@,@@@@@@@@@@,X,Laugh,"",180910,2734,,,4,1,225,297,1123.962,4.017,3.047
sbc024,467,1126.200,1126.672,467,JENNIFER;,1,[Oh],Oh,X,Word,"",180912,2736,1,1,1,3,226,296,1126.200,0.472,0.472
sbc024,467,1126.200,1126.672,467,JENNIFER;,2,.,.,PUNCT,EndNote,final,180913,2737,,,2,4,226,296,1126.200,0.472,0.472
sbc024,468,1127.360,1129.220,468,JENNIFER;,1,(.),(.),X,Pause,"",180915,2739,,,4,6,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,2,[2(H),(H),X,Vocalism,"",180916,2740,,,5,7,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,3,I,I,PRON,Word,"",180917,2741,1,5,6,8,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,4,'m,'m,AUX,Word,"",180918,2742,2,4,7,9,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,5,f–,f,NOUN,Word,"",180919,2743,3,3,8,10,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,6,so,so,ADV,Word,"",180920,2744,4,2,9,11,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,7,hurt],hurt,ADJ,Word,"",180921,2745,5,1,10,12,226,298,1127.510,1.860,1.710
sbc024,468,1127.360,1129.220,468,JENNIFER;,8,.,.,PUNCT,EndNote,final,180922,2746,,,11,13,226,298,1127.510,1.860,1.710
sbc024,469,1127.360,1129.220,469,DAN;,1,[2(%)(H),()(H),X,Vocalism,"",180924,2748,,,1,15,227,297,1127.360,1.860,1.860
sbc024,469,1127.360,1129.220,469,DAN;,2,(H)],(H),X,Vocalism,"",180925,2749,,,2,16,227,297,1127.360,1.860,1.860
sbc024,470,1129.220,1130.730,470,DAN;,1,@@@@@@@,@@@@@@@,X,Laugh,"",180927,2751,,,4,18,227,297,1129.220,1.510,1.510
sbc024,471,1130.730,1134.154,471,DAN;,1,(.),(.),X,Pause,"",180929,2753,,,6,20,227,297,1130.880,3.424,3.274
sbc024,471,1130.730,1134.154,471,DAN;,2,(KISS),(KISS),X,Vocalism,"",180930,2754,,,7,21,227,297,1130.880,3.424,3.274
sbc024,471,1130.730,1134.154,471,DAN;,3,(KISS)::,(KISS),X,Vocalism,"",180931,2755,,,8,22,227,297,1130.880,3.424,3.274
sbc024,472,1143.578,1145.640,472,JENNIFER;,1,I,I,PRON,Word,"",180933,2757,1,7,1,2,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,2,ca,ca,VERB,Word,"",180934,2758,2,6,2,3,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,3,n't,n't,PART,Word,"",180935,2759,3,5,3,4,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,4,believe,believe,VERB,Word,"",180936,2760,4,4,4,5,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,5,you,you,PRON,Word,"",180937,2761,5,3,5,6,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,6,just,just,ADV,Word,"",180938,2762,6,2,6,7,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,7,won,won,VERB,Word,"",180939,2763,7,1,7,8,228,299,1143.578,2.062,2.062
sbc024,472,1143.578,1145.640,472,JENNIFER;,8,.,.,PUNCT,EndNote,final,180940,2764,,,8,9,228,299,1143.578,2.062,2.062
sbc024,473,1145.761,1147.501,473,JENNIFER;,1,(TSK),(TSK),X,Vocalism,"",180942,2766,,,10,2,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,2,I,I,PRON,Word,"",180943,2767,1,8,11,3,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,3,was,was,AUX,Word,"",180944,2768,2,7,12,4,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,4,gon,gon,VERB,Word,"",180945,2769,3,6,13,5,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,5,na,na,PART,Word,"",180946,2770,4,5,14,6,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,6,win,win,VERB,Word,"",180947,2771,5,4,15,7,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,7,the,the,DET,Word,"",180948,2772,6,3,16,8,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,8,next,next,ADJ,Word,"",180949,2773,7,2,17,9,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,9,hand,hand,NOUN,Word,"",180950,2774,8,1,18,1,228,300,1145.761,1.740,1.740
sbc024,473,1145.761,1147.501,473,JENNIFER;,10,.,.,PUNCT,EndNote,final,180951,2775,,,19,2,228,300,1145.761,1.740,1.740
sbc024,474,1147.595,1151.370,474,DAN;,1,@@@@@,@@@@@,X,Laugh,"",180953,2777,,,1,4,229,297,1147.595,3.775,3.775
sbc024,474,1147.595,1151.370,474,DAN;,2,(H),(H),X,Vocalism,"",180954,2778,,,2,5,229,297,1147.595,3.775,3.775
sbc024,474,1147.595,1151.370,474,DAN;,3,(.),(.),X,Pause,"",180955,2779,,,3,6,229,297,1147.595,3.775,3.775
sbc024,474,1147.595,1151.370,474,DAN;,4,(Hx),(Hx),X,Vocalism,"",180956,2780,,,4,7,229,297,1147.595,3.775,3.775
sbc024,475,1151.370,1152.125,475,DAN;,1,[Quit],Quit,X,Word,"",180958,2782,1,1,6,9,229,297,1151.370,0.755,0.755
sbc024,475,1151.370,1152.125,475,DAN;,2,.,.,PUNCT,EndNote,final,180959,2783,,,7,10,229,297,1151.370,0.755,0.755
sbc024,476,1151.370,1152.327,476,JENNIFER;,1,[You],You,X,Word,"",180961,2785,1,2,1,1,230,301,1151.370,0.957,0.957
sbc024,476,1151.370,1152.327,476,JENNIFER;,2,suck,suck,NOUN,Word,"",180962,2786,2,1,2,2,230,301,1151.370,0.957,0.957
sbc024,476,1151.370,1152.327,476,JENNIFER;,3,.,.,PUNCT,EndNote,final,180963,2787,,,3,3,230,301,1151.370,0.957,0.957
sbc024,477,1152.327,1152.772,477,JENNIFER;,1,Yeah[2:],Yeah,X,Word,"",180965,2789,1,1,5,1,230,302,1152.327,0.445,0.445
sbc024,477,1152.327,1152.772,477,JENNIFER;,2,.,.,PUNCT,EndNote,final,180966,2790,,,6,2,230,302,1152.327,0.445,0.445
sbc024,478,1152.327,1152.758,478,DAN;,1,[2(H)],(H),X,Vocalism,"",180968,2792,,,1,1,231,303,1152.327,0.431,0.431
sbc024,479,1153.891,1157.220,479,DAN;,1,(...),(...),X,Pause,"",180970,2794,,,3,3,231,303,1154.173,3.329,3.047
sbc024,479,1153.891,1157.220,479,DAN;,2,@@@@,@@@@,X,Laugh,"",180971,2795,,,4,4,231,303,1154.173,3.329,3.047
sbc024,479,1153.891,1157.220,479,DAN;,3,@@@@,@@@@,X,Laugh,"",180972,2796,,,5,5,231,303,1154.173,3.329,3.047
sbc024,479,1153.891,1157.220,479,DAN;,4,(.),(.),X,Pause,"",180973,2797,,,6,6,231,303,1154.173,3.329,3.047
sbc024,479,1153.891,1157.220,479,DAN;,5,[3@@@@],@@@@,X,Laugh,"",180974,2798,,,7,7,231,303,1154.173,3.329,3.047
sbc024,480,1155.764,1157.611,480,JENNIFER;,1,[3<VOX,<VOX,X,Tag,"",180976,2800,,,1,9,232,304,1155.764,1.847,1.847
sbc024,480,1155.764,1157.611,480,JENNIFER;,2,Hmm:]:,Hmm,PROPN,Word,"",180977,2801,1,1,2,10,232,304,1155.764,1.847,1.847
sbc024,480,1155.764,1157.611,480,JENNIFER;,3,",",",",PUNCT,EndNote,continuing,180978,2802,,,3,11,232,304,1155.764,1.847,1.847
sbc024,481,1157.611,1159.539,481,JENNIFER;,1,You,You,PRON,Word,"",180980,2804,1,6,5,13,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,2,'re,'re,AUX,Word,"",180981,2805,2,5,6,14,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,3,so,so,ADV,Word,"",180982,2806,3,4,7,1,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,4,happy,happy,ADJ,Word,"",180983,2807,4,3,8,2,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,5,with,with,ADP,Word,"",180984,2808,5,2,9,3,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,6,[4your]self,yourself,X,Word,"",180985,2809,6,1,10,4,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,7,VOX>,VOX>,X,Tag,"",180986,2810,,,11,5,232,304,1157.611,1.928,1.928
sbc024,481,1157.611,1159.539,481,JENNIFER;,8,.,.,PUNCT,EndNote,final,180987,2811,,,12,6,232,304,1157.611,1.928,1.928
sbc024,482,1158.515,1158.879,482,DAN;,1,[4@@],@@,X,Laugh,"",180989,2813,,,1,8,233,303,1158.515,0.364,0.364
sbc024,483,1159.240,1160.830,483,DAN;,1,(H),(H),X,Vocalism,"",180991,2815,,,3,10,233,303,1159.240,1.590,1.590
sbc024,483,1159.240,1160.830,483,DAN;,2,@No:,No,PROPN,Word,"",180992,2816,1,1,4,11,233,303,1159.240,1.590,1.590
sbc024,483,1159.240,1160.830,483,DAN;,3,.,.,PUNCT,EndNote,final,180993,2817,,,5,12,233,303,1159.240,1.590,1.590
