corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
262983,36,34,28.309,28.907,0.598,O,208,34,5,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,have],207,",",22,O,5,19,O,5
262985,36,35,29.225,29.913,0.688,B,210,35,1,1,2,LISA;,brain,brain,Word,"",NOUN,NN,compound,damage[2:],211,brain,22,I,7,19,I,7
262986,36,35,29.225,29.913,0.688,L,211,35,2,2,1,LISA;,damage[2:],damage,Word,"",NOUN,NN,conj,have],207,damage[2:],22,L,8,19,L,8
262987,36,35,29.225,29.913,0.688,O,212,35,3,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,know,184,.,22,O,9,19,O,9
262989,36,36,29.809,31.402,1.593,B,214,36,1,1,6,MARIE;,[2The],The,Word,"",X,XX,dep,said,216,[2the],23,B,1,18,I,1
262990,36,36,29.809,31.402,1.593,I,215,36,2,2,5,MARIE;,doctor,doctor,Word,"",NOUN,NN,nsubj,said,216,doctor,23,I,2,18,I,2
262991,36,36,29.809,31.402,1.593,I,216,36,3,3,4,MARIE;,said,said,Word,"",VERB,VBD,ccomp,said,316,say,23,I,3,18,I,3
262992,36,36,29.809,31.402,1.593,I,217,36,4,4,3,MARIE;,that,that,Word,"",SCONJ,IN,mark,asked,229,that,23,I,4,18,I,4
262993,36,36,29.809,31.402,1.593,I,218,36,5,,,MARIE;,(.),(.),Pause,"",NUM,CD,compound,th–,219,(.),23,I,5,18,I,5
262994,36,36,29.809,31.402,1.593,I,219,36,6,5,2,MARIE;,th–,th,Word,"",VERB,VBZ,prep,asked,229,th–,23,I,6,18,I,6
262995,36,36,29.809,31.402,1.593,L,220,36,7,6,1,MARIE;,um,um,Word,"",INTJ,UH,intj,th–,219,um,23,I,7,18,I,7
262996,36,36,29.809,31.402,1.593,O,221,36,8,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,th–,219,",",23,O,8,18,O,8
262998,36,37,31.402,33.404,2.002,B,223,37,1,,,MARIE;,(.),(.),Pause,"",NOUN,NN,pobj,th–,219,(.),23,I,10,18,I,10
262999,36,37,31.402,33.404,2.002,I,224,37,2,,,MARIE;,(TSK),(TSK),Vocalism,"",PUNCT,-LRB-,punct,pediatrician,226,(TSK),23,I,11,18,I,11
263000,36,37,31.402,33.404,2.002,I,225,37,3,1,8,MARIE;,his,his,Word,"",DET,PRP$,poss,pediatrician,226,-PRON-,23,I,12,18,I,12
263001,36,37,31.402,33.404,2.002,I,226,37,4,2,7,MARIE;,pediatrician,pediatrician,Word,"",NOUN,NN,compound,cause,227,pediatrician,23,I,13,18,I,13
263002,36,37,31.402,33.404,2.002,I,227,37,5,3,6,MARIE;,cause,cause,Word,"",NOUN,NN,punct,th–,219,because,23,I,14,18,I,14
263003,36,37,31.402,33.404,2.002,I,228,37,6,4,5,MARIE;,I,I,Word,"",PRON,PRP,nsubj,asked,229,-PRON-,23,I,15,18,I,15
263004,36,37,31.402,33.404,2.002,I,229,37,7,5,4,MARIE;,asked,asked,Word,"",VERB,VBD,ccomp,said,216,ask,23,I,16,18,I,16
263005,36,37,31.402,33.404,2.002,I,230,37,8,6,3,MARIE;,him,him,Word,"",PRON,PRP,dobj,asked,229,-PRON-,23,I,17,18,I,17
263006,36,37,31.402,33.404,2.002,I,231,37,9,7,2,MARIE;,about,about,Word,"",ADP,IN,prep,asked,229,about,23,I,18,18,I,18
263007,36,37,31.402,33.404,2.002,L,232,37,10,8,1,MARIE;,it,it,Word,"",PRON,PRP,pobj,about,231,-PRON-,23,I,19,18,I,19
263008,36,37,31.402,33.404,2.002,O,233,37,11,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,asked,229,",",23,O,20,18,O,20
263010,36,38,33.404,37.147,3.743,B,235,38,1,,,MARIE;,(H),(H),Vocalism,"",NUM,CD,npadvmod,asked,229,(h),23,I,22,18,I,22
263011,36,38,33.404,37.147,3.743,I,236,38,2,1,18,MARIE;,and,and,Word,"",CCONJ,CC,cc,asked,229,and,23,I,23,18,I,23
263012,36,38,33.404,37.147,3.743,I,237,38,3,2,17,MARIE;,he,he,Word,"",PRON,PRP,nsubj,said,238,-PRON-,23,I,24,18,I,24
263013,36,38,33.404,37.147,3.743,I,238,38,4,3,16,MARIE;,said,said,Word,"",VERB,VBD,conj,asked,229,say,23,I,25,18,I,25
263014,36,38,33.404,37.147,3.743,I,239,38,5,4,15,MARIE;,that,that,Word,"",SCONJ,IN,mark,hospitalize,243,that,23,I,26,18,I,26
263015,36,38,33.404,37.147,3.743,I,240,38,6,5,14,MARIE;,they,they,Word,"",PRON,PRP,nsubj,hospitalize,243,-PRON-,23,I,27,18,I,27
263016,36,38,33.404,37.147,3.743,I,241,38,7,6,13,MARIE;,do,do,Word,"",AUX,VBP,aux,hospitalize,243,do,23,I,28,18,I,28
263017,36,38,33.404,37.147,3.743,I,242,38,8,7,12,MARIE;,n't,n't,Word,"",PART,RB,neg,hospitalize,243,not,23,I,29,18,I,29
263018,36,38,33.404,37.147,3.743,I,243,38,9,8,11,MARIE;,hospitalize,hospitalize,Word,"",VERB,VB,ccomp,said,238,hospitalize,23,I,30,18,I,30
263019,36,38,33.404,37.147,3.743,I,244,38,10,9,10,MARIE;,until,until,Word,"",ADP,IN,mark,go,246,until,23,I,31,18,I,31
263020,36,38,33.404,37.147,3.743,I,245,38,11,10,9,MARIE;,they,they,Word,"",PRON,PRP,nsubj,go,246,-PRON-,23,I,32,18,I,32
263021,36,38,33.404,37.147,3.743,I,246,38,12,11,8,MARIE;,go,go,Word,"",VERB,VBP,advcl,hospitalize,243,go,23,I,33,18,I,33
263022,36,38,33.404,37.147,3.743,I,247,38,13,12,7,MARIE;,up,up,Word,"",ADP,RP,prt,go,246,up,23,I,34,18,I,34
263023,36,38,33.404,37.147,3.743,I,248,38,14,13,6,MARIE;,to,to,Word,"",ADP,IN,prep,go,246,to,23,I,35,18,I,35
263024,36,38,33.404,37.147,3.743,I,249,38,15,14,5,MARIE;,like,like,Word,"",INTJ,UH,quantmod,hundred,251,like,23,I,36,18,I,36
263025,36,38,33.404,37.147,3.743,I,250,38,16,15,4,MARIE;,a,a,Word,"",DET,DT,quantmod,hundred,251,a,23,I,37,18,I,37
263026,36,38,33.404,37.147,3.743,I,251,38,17,16,3,MARIE;,hundred,hundred,Word,"",NUM,CD,pobj,to,248,hundred,23,I,38,18,I,38
263027,36,38,33.404,37.147,3.743,I,252,38,18,17,2,MARIE;,and,and,Word,"",CCONJ,CC,cc,hundred,251,and,23,I,39,18,I,39
263028,36,38,33.404,37.147,3.743,L,253,38,19,18,1,MARIE;,seven,seven,Word,"",NUM,CD,conj,hundred,251,seven,23,I,40,18,L,40
263029,36,38,33.404,37.147,3.743,O,254,38,20,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,said,238,.,23,O,41,18,O,41
263031,36,39,37.147,38.230,1.083,B,256,39,1,,,MARIE;,(.),(.),Pause,"",NUM,CD,punct,said,216,(.),23,I,43,20,B,43
263032,36,39,37.147,38.230,1.083,I,257,39,2,1,7,MARIE;,And,And,Word,"",CCONJ,CC,cc,'s,259,and,23,I,44,20,I,44
263033,36,39,37.147,38.230,1.083,I,258,39,3,2,6,MARIE;,that,that,Word,"",DET,DT,nsubj,'s,259,that,23,I,45,20,I,45
263034,36,39,37.147,38.230,1.083,I,259,39,4,3,5,MARIE;,'s,'s,Word,"",AUX,VBZ,conj,said,216,be,23,I,46,20,I,46
263035,36,39,37.147,38.230,1.083,I,260,39,5,4,4,MARIE;,where,where,Word,"",ADV,WRB,advmod,'s,262,where,23,I,47,20,I,47
263036,36,39,37.147,38.230,1.083,I,261,39,6,5,3,MARIE;,it,it,Word,"",PRON,PRP,nsubj,'s,262,-PRON-,23,I,48,20,I,48
263037,36,39,37.147,38.230,1.083,I,262,39,7,6,2,MARIE;,'s,'s,Word,"",AUX,VBZ,advcl,'s,259,be,23,I,49,20,I,49
263038,36,39,37.147,38.230,1.083,L,263,39,8,7,1,MARIE;,fatal,fatal,Word,"",ADJ,JJ,acomp,'s,262,fatal,23,I,50,20,L,50
263039,36,39,37.147,38.230,1.083,O,264,39,9,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,said,216,.,23,O,51,20,O,51
263041,36,40,38.230,39.221,0.991,B,266,40,1,,,MARIE;,(H),(H),Vocalism,"",NUM,CD,punct,said,216,(h),23,I,53,21,B,53
263042,36,40,38.230,39.221,0.991,I,267,40,2,1,4,MARIE;,And,And,Word,"",CCONJ,CC,cc,was,269,and,23,I,54,21,I,54
263043,36,40,38.230,39.221,0.991,I,268,40,3,2,3,MARIE;,I,I,Word,"",PRON,PRP,nsubj,was,269,-PRON-,23,I,55,21,I,55
263044,36,40,38.230,39.221,0.991,I,269,40,4,3,2,MARIE;,was,was,Word,"",AUX,VBD,conj,said,216,be,23,I,56,21,I,56
263045,36,40,38.230,39.221,0.991,L,270,40,5,4,1,MARIE;,like,like,Word,"",INTJ,UH,intj,was,269,like,23,I,57,21,I,57
263046,36,40,38.230,39.221,0.991,O,271,40,6,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,was,269,",",23,O,58,21,O,58
263048,36,41,39.221,39.514,0.293,U,273,41,1,1,1,MARIE;,well,well,Word,"",ADV,RB,advmod,was,269,well,23,I,60,21,I,60
263049,36,41,39.221,39.514,0.293,O,274,41,2,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,well,273,",",23,O,61,21,O,61
263051,36,42,39.514,40.129,0.615,B,276,42,1,,,MARIE;,(.),(.),Pause,"",INTJ,UH,punct,was,269,(.),23,I,63,21,I,63
263052,36,42,39.514,40.129,0.615,I,277,42,2,1,2,MARIE;,you,you,Word,"",PRON,PRP,npadvmod,was,269,-PRON-,23,I,64,21,I,64
263053,36,42,39.514,40.129,0.615,L,278,42,3,2,1,MARIE;,[know],know,Word,"",X,XX,npadvmod,was,269,[know],23,L,65,21,I,65
263054,36,42,39.514,40.129,0.615,O,279,42,4,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,was,269,",",23,O,66,21,O,66
263056,36,43,39.830,41.074,1.244,B,281,43,1,1,4,LISA;,[What,What,Word,"",PUNCT,-LRB-,compound,a]bout,282,[What,24,B,1,22,B,1
263057,36,43,39.830,41.074,1.244,I,282,43,2,2,3,LISA;,a]bout,about,Word,"",ADV,RB,nummod,damage,284,a]bout,24,I,2,22,I,2
263058,36,43,39.830,41.074,1.244,I,283,43,3,3,2,LISA;,brain,brain,Word,"",NOUN,NN,compound,damage,284,brain,24,I,3,22,I,3
263059,36,43,39.830,41.074,1.244,L,284,43,4,4,1,LISA;,damage,damage,Word,"",NOUN,NN,attr,was,269,damage,24,I,4,22,L,4
263060,36,43,39.830,41.074,1.244,O,285,43,5,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,said,216,.,24,O,5,22,O,5
263062,36,44,41.074,42.725,1.651,B,287,44,1,,,LISA;,(...),(...),Pause,"",NOUN,NNS,punct,said,216,(...),24,I,7,23,B,7
263063,36,44,41.074,42.725,1.651,I,288,44,2,1,5,LISA;,That,That,Word,"",DET,WDT,nsubj,matter,291,that,24,I,8,23,I,8
263064,36,44,41.074,42.725,1.651,I,289,44,3,2,4,LISA;,does,does,Word,"",AUX,VBZ,aux,matter,291,do,24,I,9,23,I,9
263065,36,44,41.074,42.725,1.651,I,290,44,4,3,3,LISA;,n't,n't,Word,"",PART,RB,neg,matter,291,not,24,I,10,23,I,10
263066,36,44,41.074,42.725,1.651,I,291,44,5,4,2,LISA;,matter,matter,Word,"",VERB,VB,ccomp,said,216,matter,24,I,11,23,I,11
263067,36,44,41.074,42.725,1.651,L,292,44,6,5,1,LISA;,or,or,Word,"",CCONJ,CC,cc,matter,291,or,24,L,12,23,I,12
263068,36,44,41.074,42.725,1.651,O,293,44,7,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,matter,291,",",24,O,13,23,O,13
263070,36,45,42.725,43.934,1.209,B,295,45,1,,,MARIE;,(...),(...),Pause,"",NOUN,NN,punct,M:m:m[:],296,(...),25,B,1,21,I,1
263071,36,45,42.725,43.934,1.209,L,296,45,2,1,1,MARIE;,M:m:m[:],Mmm,Word,"",NOUN,NN,conj,matter,291,m:m:m[:],25,L,2,21,L,2
263072,36,45,42.725,43.934,1.209,O,297,45,3,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,said,216,.,25,O,3,21,O,3
263074,36,46,43.586,45.316,1.730,B,299,46,1,1,8,LISA;,[Excuse],Excuse,Word,"",X,XX,nmod,damage,302,[excuse],26,B,1,23,I,1
263075,36,46,43.586,45.316,1.730,I,300,46,2,2,7,LISA;,me,me,Word,"",PRON,PRP,appos,[Excuse],299,-PRON-,26,I,2,23,I,2
263076,36,46,43.586,45.316,1.730,I,301,46,3,3,6,LISA;,brain,brain,Word,"",NOUN,NN,compound,damage,302,brain,26,I,3,23,I,3
263077,36,46,43.586,45.316,1.730,I,302,46,4,4,5,LISA;,damage,damage,Word,"",NOUN,NN,nsubj,is,303,damage,26,I,4,23,I,4
263078,36,46,43.586,45.316,1.730,I,303,46,5,5,4,LISA;,is,is,Word,"",AUX,VBZ,ccomp,said,216,be,26,I,5,23,I,5
263079,36,46,43.586,45.316,1.730,I,304,46,6,6,3,LISA;,important,important,Word,"",ADJ,JJ,acomp,is,303,important,26,I,6,23,I,6
263080,36,46,43.586,45.316,1.730,I,305,46,7,,,LISA;,<VOX,<VOX,Tag,"",PUNCT,-RRB-,punct,is,303,<VOX,26,I,7,23,I,7
263081,36,46,43.586,45.316,1.730,I,306,46,8,7,2,LISA;,to,to,Word,"",ADP,IN,prep,important,304,to,26,I,8,23,I,8
263082,36,46,43.586,45.316,1.730,I,307,46,9,8,1,LISA;,me,me,Word,"",PRON,PRP,pobj,to,306,-PRON-,26,I,9,23,I,9
263083,36,46,43.586,45.316,1.730,L,308,46,10,,,LISA;,VOX>,VOX>,Tag,"",PROPN,NNP,acomp,is,303,VOX>,26,I,10,23,L,10
263084,36,46,43.586,45.316,1.730,O,309,46,11,,,LISA;,.,.,EndNote,final,PUNCT,.,punct,said,216,.,26,O,11,23,O,11
263086,36,47,45.316,47.299,1.983,B,311,47,1,,,LISA;,(...),(...),Pause,"",NOUN,NNS,punct,said,216,(...),26,I,13,24,B,13
263087,36,47,45.316,47.299,1.983,L,312,47,2,,,LISA;,[2(TSK)],(TSK),Vocalism,"",X,XX,nmod,49.838,,[2(tsk)],26,L,14,24,I,14
263089,36,48,46.934,49.838,2.904,B,314,48,1,,,MARIE;,[2(H)],(H),Vocalism,"",X,XX,dep,said,316,[2(h)],27,B,1,25,B,1
263090,36,48,46.934,49.838,2.904,I,315,48,2,1,4,MARIE;,He,He,Word,"",PRON,PRP,nsubj,said,316,-PRON-,27,I,2,25,I,2
263091,36,48,46.934,49.838,2.904,I,316,48,3,2,3,MARIE;,said,said,Word,"",VERB,VBD,ccomp,think,2048,say,27,I,3,25,I,3
263092,36,48,46.934,49.838,2.904,I,317,48,4,3,2,MARIE;,actually,actually,Word,"",ADV,RB,advmod,said,316,actually,27,I,4,25,I,4
263093,36,48,46.934,49.838,2.904,I,318,48,5,4,1,MARIE;,f:evers,fevers,Word,"",NOUN,NNS,punct,said,316,f:ever,27,I,5,25,I,5
263094,36,48,46.934,49.838,2.904,I,319,48,6,,,MARIE;,(...),(...),Pause,"",PUNCT,-RRB-,punct,said,316,(...),27,I,6,25,I,6
263095,36,48,46.934,49.838,2.904,L,320,48,7,,,MARIE;,(%):are,()are,Vocalism,"",PUNCT,NFP,intj,said,316,(%):are,27,I,7,25,I,7
263096,36,48,46.934,49.838,2.904,O,321,48,8,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,said,316,—,27,O,8,25,O,8
263098,36,49,49.838,51.003,1.165,B,323,49,1,,,MARIE;,(H),(H),Vocalism,"",NUM,CD,npadvmod,said,316,(h),27,I,10,25,I,10
263099,36,49,49.838,51.003,1.165,I,324,49,2,,,MARIE;,(.),(.),Pause,"",INTJ,UH,punct,said,316,(.),27,I,11,25,I,11
263100,36,49,49.838,51.003,1.165,I,325,49,3,1,5,MARIE;,How,How,Word,"",ADV,WRB,advmod,explain,328,how,27,I,12,25,I,12
263101,36,49,49.838,51.003,1.165,I,326,49,4,2,4,MARIE;,did,did,Word,"",AUX,VBD,aux,explain,328,do,27,I,13,25,I,13
263102,36,49,49.838,51.003,1.165,I,327,49,5,3,3,MARIE;,he,he,Word,"",PRON,PRP,nsubj,explain,328,-PRON-,27,I,14,25,I,14
263103,36,49,49.838,51.003,1.165,I,328,49,6,4,2,MARIE;,explain,explain,Word,"",VERB,VB,ccomp,said,316,explain,27,I,15,25,I,15
263104,36,49,49.838,51.003,1.165,L,329,49,7,5,1,MARIE;,it,it,Word,"",PRON,PRP,dobj,explain,328,-PRON-,27,I,16,25,I,16
263105,36,49,49.838,51.003,1.165,O,330,49,8,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,explain,328,",",27,O,17,25,O,17
263107,36,50,51.003,51.512,0.509,B,332,50,1,1,4,MARIE;,he,he,Word,"",PRON,PRP,nsubj,said,333,-PRON-,27,I,19,25,I,19
263108,36,50,51.003,51.512,0.509,I,333,50,2,2,3,MARIE;,said,said,Word,"",VERB,VBD,ccomp,explain,328,say,27,I,20,25,I,20
263109,36,50,51.003,51.512,0.509,I,334,50,3,3,2,MARIE;,something,something,Word,"",PRON,NN,nsubj,are,342,something,27,I,21,25,I,21
263110,36,50,51.003,51.512,0.509,L,335,50,4,4,1,MARIE;,like,like,Word,"",SCONJ,IN,prep,something,334,like,27,I,22,25,I,22
263111,36,50,51.003,51.512,0.509,O,336,50,5,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,like,335,",",27,O,23,25,O,23
263113,36,51,51.512,51.985,0.473,U,338,51,1,1,1,MARIE;,fethers,fethers,Word,"",NOUN,NNS,appos,something,334,fether,27,I,25,25,I,25
263114,36,51,51.512,51.985,0.473,O,339,51,2,,,MARIE;,—,—,EndNote,break,PUNCT,:,punct,fethers,338,—,27,O,26,25,O,26
263116,36,52,51.985,52.927,0.942,B,341,52,1,1,3,MARIE;,Fevers,Fevers,Word,"",NOUN,NNS,nsubj,are,342,fever,27,I,28,25,I,28
263117,36,52,51.985,52.927,0.942,I,342,52,2,2,2,MARIE;,are,are,Word,"",AUX,VBP,ccomp,said,333,be,27,I,29,25,I,29
263118,36,52,51.985,52.927,0.942,L,343,52,3,3,1,MARIE;,like,like,Word,"",SCONJ,IN,intj,are,342,like,27,I,30,25,I,30
263119,36,52,51.985,52.927,0.942,O,344,52,4,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,are,342,",",27,O,31,25,O,31
263121,36,53,52.927,53.628,0.701,B,346,53,1,,,MARIE;,(...),(...),Pause,"",INTJ,UH,punct,said,333,(...),27,I,33,25,I,33
263122,36,53,52.927,53.628,0.701,L,347,53,2,1,1,MARIE;,um,um,Word,"",INTJ,UH,intj,(...),346,um,27,I,34,25,I,34
263123,36,53,52.927,53.628,0.701,O,348,53,3,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,(...),346,",",27,O,35,25,O,35
263125,36,54,53.628,55.387,1.759,B,350,54,1,,,MARIE;,(.),(.),Pause,"",NUM,CD,punct,said,333,(.),27,I,37,25,I,37
263126,36,54,53.628,55.387,1.759,I,351,54,2,,,MARIE;,(H),(H),Vocalism,"",NUM,CD,compound,(.),352,(h),27,I,38,25,I,38
263127,36,54,53.628,55.387,1.759,I,352,54,3,,,MARIE;,(.),(.),Pause,"",NUM,CD,nsubj,good,353,(.),27,I,39,25,I,39
263128,36,54,53.628,55.387,1.759,I,353,54,4,1,4,MARIE;,good,good,Word,"",ADJ,JJ,oprd,said,333,good,27,I,40,25,I,40
263129,36,54,53.628,55.387,1.759,I,354,54,5,2,3,MARIE;,for,for,Word,"",ADP,IN,prep,good,353,for,27,I,41,25,I,41
263130,36,54,53.628,55.387,1.759,I,355,54,6,3,2,MARIE;,babies,babies,Word,"",NOUN,NNS,pobj,for,354,baby,27,I,42,25,I,42
263131,36,54,53.628,55.387,1.759,L,356,54,7,4,1,MARIE;,like,like,Word,"",SCONJ,IN,prep,babies,355,like,27,I,43,25,I,43
263132,36,54,53.628,55.387,1.759,O,357,54,8,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,good,353,",",27,O,44,25,O,44
263134,36,55,55.387,56.559,1.172,B,359,55,1,1,7,MARIE;,when,when,Word,"",ADV,WRB,advmod,'re,361,when,27,I,46,25,I,46
263135,36,55,55.387,56.559,1.172,I,360,55,2,2,6,MARIE;,they,they,Word,"",PRON,PRP,nsubj,'re,361,-PRON-,27,I,47,25,I,47
263136,36,55,55.387,56.559,1.172,I,361,55,3,3,5,MARIE;,'re,'re,Word,"",AUX,VBP,advcl,good,353,be,27,I,48,25,I,48
263137,36,55,55.387,56.559,1.172,I,362,55,4,4,4,MARIE;,i–,i,Word,"",X,ADD,compound,b–,363,i–,27,I,49,25,I,49
263138,36,55,55.387,56.559,1.172,I,363,55,5,5,3,MARIE;,b–,b,Word,"",NOUN,NNS,attr,'re,361,b–,27,I,50,25,I,50
263139,36,55,55.387,56.559,1.172,I,364,55,6,6,2,MARIE;,getting,getting,Word,"",VERB,VBG,acl,b–,363,get,27,I,51,25,I,51
263140,36,55,55.387,56.559,1.172,L,365,55,7,7,1,MARIE;,sick,sick,Word,"",ADJ,JJ,acomp,getting,364,sick,27,I,52,25,I,52
263141,36,55,55.387,56.559,1.172,O,366,55,8,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,good,353,",",27,O,53,25,O,53
263143,36,56,56.559,58.874,2.315,B,368,56,1,1,8,MARIE;,because,because,Word,"",SCONJ,IN,mark,help,370,because,27,I,55,25,I,55
263144,36,56,56.559,58.874,2.315,I,369,56,2,2,7,MARIE;,they,they,Word,"",PRON,PRP,nsubj,help,370,-PRON-,27,I,56,25,I,56
263145,36,56,56.559,58.874,2.315,I,370,56,3,3,6,MARIE;,help,help,Word,"",VERB,VBP,advcl,good,353,help,27,I,57,25,I,57
263146,36,56,56.559,58.874,2.315,I,371,56,4,,,MARIE;,(.),(.),Pause,"",PROPN,NNP,xcomp,help,370,(.),27,I,58,25,I,58
263147,36,56,56.559,58.874,2.315,I,372,56,5,4,5,MARIE;,the,the,Word,"",DET,DT,det,system,374,the,27,I,59,25,I,59
263148,36,56,56.559,58.874,2.315,I,373,56,6,5,4,MARIE;,immune,immune,Word,"",ADJ,JJ,amod,system,374,immune,27,I,60,25,I,60
263149,36,56,56.559,58.874,2.315,I,374,56,7,6,3,MARIE;,system,system,Word,"",NOUN,NN,nsubj,fight,375,system,27,I,61,25,I,61
263150,36,56,56.559,58.874,2.315,I,375,56,8,7,2,MARIE;,fight,fight,Word,"",VERB,VBP,ccomp,help,370,fight,27,I,62,25,I,62
263151,36,56,56.559,58.874,2.315,L,376,56,9,8,1,MARIE;,harder,harder,Word,"",ADV,RBR,advmod,fight,375,harder,27,I,63,25,L,63
263152,36,56,56.559,58.874,2.315,O,377,56,10,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,said,316,.,27,O,64,25,O,64
263154,36,57,58.874,59.337,0.463,U,379,57,1,1,1,MARIE;,Somehow,Somehow,Word,"",ADV,RB,advmod,said,316,somehow,27,L,66,26,U,66
263155,36,57,58.874,59.337,0.463,O,380,57,2,,,MARIE;,.,.,EndNote,final,PUNCT,.,punct,said,316,.,27,O,67,26,O,67
263157,36,58,59.337,61.061,1.724,B,382,58,1,,,LISA;,(H)[:,(H),Vocalism,"",X,XX,compound,'s,385,(h)[:,28,B,1,24,I,1
263158,36,58,59.337,61.061,1.724,I,383,58,2,1,5,LISA;,Well,Well,Word,"",INTJ,UH,intj,'s,385,well,28,I,2,24,I,2
263159,36,58,59.337,61.061,1.724,I,384,58,3,2,4,LISA;,tha]t,that,Word,"",DET,DT,nsubj,'s,385,that,28,I,3,24,I,3
263160,36,58,59.337,61.061,1.724,I,385,58,4,3,3,LISA;,'s,'s,Word,"",AUX,VBZ,ccomp,'s,400,be,28,I,4,24,I,4
263161,36,58,59.337,61.061,1.724,I,386,58,5,4,2,LISA;,what,what,Word,"",PRON,WP,ccomp,'s,385,what,28,I,5,24,I,5
263162,36,58,59.337,61.061,1.724,L,387,58,6,5,1,LISA;,the,the,Word,"",DET,DT,nsubj,what,386,the,28,L,6,24,I,6
263163,36,58,59.337,61.061,1.724,O,388,58,7,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,what,386,—,28,O,7,24,O,7
263165,36,59,59.923,60.369,0.446,B,390,59,1,1,4,MARIE;,[I,I,Word,"",X,XX,punct,'s,385,[i,29,B,1,27,B,1
263166,36,59,59.923,60.369,0.446,I,391,59,2,2,3,MARIE;,do,do,Word,"",AUX,VBP,aux,know],393,do,29,I,2,27,I,2
263167,36,59,59.923,60.369,0.446,I,392,59,3,3,2,MARIE;,n't,n't,Word,"",PART,RB,neg,know],393,not,29,I,3,27,I,3
263168,36,59,59.923,60.369,0.446,L,393,59,4,4,1,MARIE;,know],know,Word,"",PROPN,NNP,dep,'s,385,know],29,L,4,27,I,4
263169,36,59,59.923,60.369,0.446,O,394,59,5,,,MARIE;,",",",",EndNote,continuing,PUNCT,",",punct,know],393,",",29,O,5,27,O,5
263171,36,60,61.061,62.369,1.308,B,396,60,1,,,LISA;,(...),(...),Pause,"",INTJ,UH,punct,'s,385,(...),30,B,1,24,I,1
263172,36,60,61.061,62.369,1.308,I,397,60,2,1,5,LISA;,I,I,Word,"",PRON,PRP,nsubj,mean,398,-PRON-,30,I,2,24,I,2
263173,36,60,61.061,62.369,1.308,I,398,60,3,2,4,LISA;,mean,mean,Word,"",VERB,VBP,parataxis,'s,400,mean,30,I,3,24,I,3
263174,36,60,61.061,62.369,1.308,I,399,60,4,3,3,LISA;,that,that,Word,"",DET,DT,nsubj,'s,400,that,30,I,4,24,I,4
263175,36,60,61.061,62.369,1.308,I,400,60,5,4,2,LISA;,'s,'s,Word,"",AUX,VBZ,ccomp,said,316,be,30,I,5,24,I,5
263176,36,60,61.061,62.369,1.308,L,401,60,6,5,1,LISA;,what,what,Word,"",PRON,WP,attr,'s,400,what,30,I,6,24,I,6
263177,36,60,61.061,62.369,1.308,O,402,60,7,,,LISA;,—,—,EndNote,break,PUNCT,:,punct,'s,400,—,30,O,7,24,O,7
263179,36,61,62.369,63.964,1.595,B,404,61,1,1,7,LISA;,The,The,Word,"",DET,DT,det,reason,405,the,30,I,9,24,I,9
263180,36,61,62.369,63.964,1.595,I,405,61,2,2,6,LISA;,reason,reason,Word,"",NOUN,NN,nsubj,is,413,reason,30,I,10,24,I,10
263181,36,61,62.369,63.964,1.595,I,406,61,3,3,5,LISA;,the,the,Word,"",DET,DT,det,body,407,the,30,I,11,24,I,11
263182,36,61,62.369,63.964,1.595,I,407,61,4,4,4,LISA;,body,body,Word,"",NOUN,NN,nsubj,gets,408,body,30,I,12,24,I,12
263183,36,61,62.369,63.964,1.595,I,408,61,5,5,3,LISA;,gets,gets,Word,"",VERB,VBZ,relcl,reason,405,get,30,I,13,24,I,13
263184,36,61,62.369,63.964,1.595,I,409,61,6,6,2,LISA;,that,that,Word,"",ADV,RB,mark,is,413,that,30,I,14,24,I,14
263185,36,61,62.369,63.964,1.595,L,410,61,7,7,1,LISA;,hot,hot,Word,"",ADJ,JJ,amod,65.889,,hot,30,I,15,24,I,15
263186,36,61,62.369,63.964,1.595,O,411,61,8,,,LISA;,",",",",EndNote,continuing,PUNCT,",",punct,65.889,,",",30,O,16,24,O,16
