docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc031,832,759.407,760.764,832,SHERRY;,6,way,way,NOUN,Word,"",229358,4756,4,3,13,13,496,415,759.557,1.357,1.207
sbc031,832,759.407,760.764,832,SHERRY;,7,down,down,ADV,Word,"",229359,4757,5,2,14,14,496,415,759.557,1.357,1.207
sbc031,832,759.407,760.764,832,SHERRY;,8,though,though,ADV,Word,"",229360,4758,6,1,15,15,496,415,759.557,1.357,1.207
sbc031,832,759.407,760.764,832,SHERRY;,9,.,.,PUNCT,EndNote,final,229361,4759,,,16,16,496,415,759.557,1.357,1.207
sbc031,833,760.764,761.100,833,SHERRY;,1,(.),(.),X,Pause,"",229363,4761,,,18,1,496,416,760.914,0.336,0.186
sbc031,833,760.764,761.100,833,SHERRY;,2,H[unh],Hunh,PROPN,Word,"",229364,4762,1,1,19,2,496,416,760.914,0.336,0.186
sbc031,833,760.764,761.100,833,SHERRY;,3,?,?,PUNCT,EndNote,appeal,229365,4763,,,20,3,496,416,760.914,0.336,0.186
sbc031,834,760.898,761.361,834,ROSEMARY;,1,[Hm]-m,Hm-m,PUNCT,Word,"",229367,4765,1,1,1,1,497,417,760.898,0.463,0.463
sbc031,834,760.898,761.361,834,ROSEMARY;,2,.,.,PUNCT,EndNote,final,229368,4766,,,2,2,497,417,760.898,0.463,0.463
sbc031,835,761.361,762.573,835,SHERRY;,1,(...),(...),X,Pause,"",229370,4768,,,1,1,498,418,761.861,1.212,0.712
sbc031,835,761.361,762.573,835,SHERRY;,2,It,It,PRON,Word,"",229371,4769,1,2,2,2,498,418,761.861,1.212,0.712
sbc031,835,761.361,762.573,835,SHERRY;,3,hurt,hurt,VERB,Word,"",229372,4770,2,1,3,3,498,418,761.861,1.212,0.712
sbc031,835,761.361,762.573,835,SHERRY;,4,",",",",PUNCT,EndNote,continuing,229373,4771,,,4,4,498,418,761.861,1.212,0.712
sbc031,836,762.573,764.680,836,SHERRY;,1,(.),(.),X,Pause,"",229375,4773,,,6,6,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,2,[but,but,X,Word,"",229376,4774,1,8,7,7,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,3,then,then,ADV,Word,"",229377,4775,2,7,8,8,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,4,your],your,INTJ,Word,"",229378,4776,3,6,9,9,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,5,back,back,ADV,Word,"",229379,4777,4,5,10,10,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,6,'s,'s,AUX,Word,"",229380,4778,5,4,11,11,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,7,(.),(.),X,Pause,"",229381,4779,,,12,12,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,8,gets,gets,VERB,Word,"",229382,4780,6,3,13,13,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,9,sway,sway,NOUN,Word,"",229383,4781,7,2,14,14,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,10,back,back,ADV,Word,"",229384,4782,8,1,15,15,498,418,762.723,2.107,1.957
sbc031,836,762.573,764.680,836,SHERRY;,11,.,.,PUNCT,EndNote,final,229385,4783,,,16,16,498,418,762.723,2.107,1.957
sbc031,837,762.573,763.156,837,BETH;,1,[No:,No,X,Word,"",229387,4785,1,2,1,1,499,419,762.573,0.583,0.583
sbc031,837,762.573,763.156,837,BETH;,2,but],but,PROPN,Word,"",229388,4786,2,1,2,2,499,419,762.573,0.583,0.583
sbc031,837,762.573,763.156,837,BETH;,3,",",",",PUNCT,EndNote,continuing,229389,4787,,,3,3,499,419,762.573,0.583,0.583
sbc031,838,764.680,765.469,838,ROSEMARY;,1,(...),(...),X,Pause,"",229391,4789,,,1,5,500,420,765.180,0.789,0.289
sbc031,838,764.680,765.469,838,ROSEMARY;,2,(TSK),(TSK),X,Vocalism,"",229392,4790,,,2,6,500,420,765.180,0.789,0.289
sbc031,838,764.680,765.469,838,ROSEMARY;,3,N–,N,PROPN,Word,"",229393,4791,1,2,3,7,500,420,765.180,0.789,0.289
sbc031,838,764.680,765.469,838,ROSEMARY;,4,but,but,CCONJ,Word,"",229394,4792,2,1,4,8,500,420,765.180,0.789,0.289
sbc031,838,764.680,765.469,838,ROSEMARY;,5,",",",",PUNCT,EndNote,continuing,229395,4793,,,5,9,500,420,765.180,0.789,0.289
sbc031,839,765.469,766.305,839,ROSEMARY;,1,(%),(%),X,Vocalism,"",229397,4795,,,7,11,500,420,765.469,0.836,0.836
sbc031,839,765.469,766.305,839,ROSEMARY;,2,(.),(.),X,Pause,"",229398,4796,,,8,12,500,420,765.469,0.836,0.836
sbc031,839,765.469,766.305,839,ROSEMARY;,3,[%th–,th,NOUN,Word,"",229399,4797,1,1,9,13,500,420,765.469,0.836,0.836
sbc031,839,765.469,766.305,839,ROSEMARY;,4,(%)],(%),X,Vocalism,"",229400,4798,,,10,14,500,420,765.469,0.836,0.836
sbc031,839,765.469,766.305,839,ROSEMARY;,5,—,—,PUNCT,EndNote,break,229401,4799,,,11,15,500,420,765.469,0.836,0.836
sbc031,840,765.787,766.479,840,BETH;,1,[No,No,X,Word,"",229403,4801,1,3,1,17,501,419,765.787,0.692,0.692
sbc031,840,765.787,766.479,840,BETH;,2,if,if,SCONJ,Word,"",229404,4802,2,2,2,18,501,419,765.787,0.692,0.692
sbc031,840,765.787,766.479,840,BETH;,3,you],you,PROPN,Word,"",229405,4803,3,1,3,19,501,419,765.787,0.692,0.692
sbc031,840,765.787,766.479,840,BETH;,4,—,—,PUNCT,EndNote,break,229406,4804,,,4,1,501,419,765.787,0.692,0.692
sbc031,841,766.479,767.862,841,BETH;,1,But,But,CCONJ,Word,"",229408,4806,1,8,6,3,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,2,if,if,SCONJ,Word,"",229409,4807,2,7,7,4,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,3,you,you,PRON,Word,"",229410,4808,3,6,8,5,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,4,'re,'re,AUX,Word,"",229411,4809,4,5,9,6,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,5,mo:ving,moving,VERB,Word,"",229412,4810,5,4,10,7,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,6,it,it,PRON,Word,"",229413,4811,6,3,11,8,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,7,wo,wo,VERB,Word,"",229414,4812,7,2,12,9,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,8,n't,n't,PART,Word,"",229415,4813,8,1,13,10,501,419,766.479,1.383,1.383
sbc031,841,766.479,767.862,841,BETH;,9,.,.,PUNCT,EndNote,final,229416,4814,,,14,11,501,419,766.479,1.383,1.383
sbc031,842,767.862,769.303,842,BETH;,1,(.),(.),X,Pause,"",229418,4816,,,16,13,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,2,If,If,SCONJ,Word,"",229419,4817,1,7,17,14,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,3,[you,you,X,Word,"",229420,4818,2,6,18,15,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,4,just,just,ADV,Word,"",229421,4819,3,5,19,16,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,5,s][2tand,stand,VERB,Word,"",229422,4820,4,4,20,17,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,6,there,there,ADV,Word,"",229423,4821,5,3,21,18,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,7,it,it,PRON,Word,"",229424,4822,6,2,22,19,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,8,will,will,VERB,Word,"",229425,4823,7,1,23,20,501,421,768.012,1.441,1.291
sbc031,842,767.862,769.303,842,BETH;,9,",",",",PUNCT,EndNote,continuing,229426,4824,,,24,21,501,421,768.012,1.441,1.291
sbc031,843,768.019,768.453,843,SHERRY;,1,[Oh],Oh,X,Word,"",229428,4826,1,1,1,23,502,422,768.019,0.434,0.434
sbc031,843,768.019,768.453,843,SHERRY;,2,.,.,PUNCT,EndNote,final,229429,4827,,,2,24,502,422,768.019,0.434,0.434
sbc031,844,768.453,769.303,844,ROSEMARY;,1,[2(H),(H),X,Vocalism,"",229431,4829,,,1,26,503,420,768.453,0.850,0.850
sbc031,844,768.453,769.303,844,ROSEMARY;,2,Well,Well,INTJ,Word,"",229432,4830,1,1,2,27,503,420,768.453,0.850,0.850
sbc031,844,768.453,769.303,844,ROSEMARY;,3,",",",",PUNCT,EndNote,continuing,229433,4831,,,3,28,503,420,768.453,0.850,0.850
sbc031,845,769.303,770.312,845,ROSEMARY;,1,you,you,PRON,Word,"",229435,4833,1,3,5,2,503,420,769.303,1.009,1.009
sbc031,845,769.303,770.312,845,ROSEMARY;,2,know,know,VERB,Word,"",229436,4834,2,2,6,3,503,420,769.303,1.009,1.009
sbc031,845,769.303,770.312,845,ROSEMARY;,3,um,um,FILL,Word,"",229437,4835,3,1,7,4,503,420,769.303,1.009,1.009
sbc031,845,769.303,770.312,845,ROSEMARY;,4,(Hx)2],(Hx),X,Vocalism,"",229438,4836,,,8,5,503,420,769.303,1.009,1.009
sbc031,845,769.303,770.312,845,ROSEMARY;,5,",",",",PUNCT,EndNote,continuing,229439,4837,,,9,6,503,420,769.303,1.009,1.009
sbc031,846,769.303,769.842,846,BETH;,1,you,you,PRON,Word,"",229441,4839,1,3,1,8,504,421,769.303,0.539,0.539
sbc031,846,769.303,769.842,846,BETH;,2,wan,wan,VERB,Word,"",229442,4840,2,2,2,9,504,421,769.303,0.539,0.539
sbc031,846,769.303,769.842,846,BETH;,3,na,na,ADP,Word,"",229443,4841,3,1,3,10,504,421,769.303,0.539,0.539
sbc031,846,769.303,769.842,846,BETH;,4,",",",",PUNCT,EndNote,continuing,229444,4842,,,4,11,504,421,769.303,0.539,0.539
sbc031,847,769.842,770.708,847,BETH;,1,but,but,CCONJ,Word,"",229446,4844,1,5,6,13,504,421,769.842,0.866,0.866
sbc031,847,769.842,770.708,847,BETH;,2,when,when,ADV,Word,"",229447,4845,2,4,7,14,504,421,769.842,0.866,0.866
sbc031,847,769.842,770.708,847,BETH;,3,you,you,PRON,Word,"",229448,4846,3,3,8,15,504,421,769.842,0.866,0.866
sbc031,847,769.842,770.708,847,BETH;,4,'re2],'re,VERB,Word,"",229449,4847,4,2,9,16,504,421,769.842,0.866,0.866
sbc031,847,769.842,770.708,847,BETH;,5,moving,moving,VERB,Word,"",229450,4848,5,1,10,17,504,421,769.842,0.866,0.866
sbc031,847,769.842,770.708,847,BETH;,6,",",",",PUNCT,EndNote,continuing,229451,4849,,,11,18,504,421,769.842,0.866,0.866
sbc031,848,770.708,771.406,848,BETH;,1,[3you,you,X,Word,"",229453,4851,1,3,13,20,504,421,770.708,0.698,0.698
sbc031,848,770.708,771.406,848,BETH;,2,keep,keep,VERB,Word,"",229454,4852,2,2,14,21,504,421,770.708,0.698,0.698
sbc031,848,770.708,771.406,848,BETH;,3,it],it,PROPN,Word,"",229455,4853,3,1,15,22,504,421,770.708,0.698,0.698
sbc031,848,770.708,771.406,848,BETH;,4,—,—,PUNCT,EndNote,break,229456,4854,,,16,23,504,421,770.708,0.698,0.698
sbc031,849,770.708,772.014,849,ROSEMARY;,1,[3you,you,X,Word,"",229458,4856,1,4,1,25,505,420,770.708,1.306,1.306
sbc031,849,770.708,772.014,849,ROSEMARY;,2,know,know,VERB,Word,"",229459,4857,2,3,2,26,505,420,770.708,1.306,1.306
sbc031,849,770.708,772.014,849,ROSEMARY;,3,Kris],Kris,PROPN,Word,"",229460,4858,3,2,3,27,505,420,770.708,1.306,1.306
sbc031,849,770.708,772.014,849,ROSEMARY;,4,~Nelson,Nelson,PROPN,Word,"",229461,4859,4,1,4,28,505,420,770.708,1.306,1.306
sbc031,849,770.708,772.014,849,ROSEMARY;,5,?,?,PUNCT,EndNote,appeal,229462,4860,,,5,29,505,420,770.708,1.306,1.306
sbc031,850,772.014,772.769,850,SHERRY;,1,(...),(...),X,Pause,"",229464,4862,,,1,1,506,423,772.514,0.755,0.255
sbc031,850,772.014,772.769,850,SHERRY;,2,Yeah,Yeah,INTJ,Word,"",229465,4863,1,1,2,2,506,423,772.514,0.755,0.255
sbc031,850,772.014,772.769,850,SHERRY;,3,.,.,PUNCT,EndNote,final,229466,4864,,,3,3,506,423,772.514,0.755,0.255
sbc031,851,772.769,774.103,851,ROSEMARY;,1,(H),(H),X,Vocalism,"",229468,4866,,,1,2,507,424,772.769,1.334,1.334
sbc031,851,772.769,774.103,851,ROSEMARY;,2,(...),(...),X,Pause,"",229469,4867,,,2,3,507,424,772.769,1.334,1.334
sbc031,851,772.769,774.103,851,ROSEMARY;,3,Well,Well,INTJ,Word,"",229470,4868,1,1,3,4,507,424,772.769,1.334,1.334
sbc031,851,772.769,774.103,851,ROSEMARY;,4,",",",",PUNCT,EndNote,continuing,229471,4869,,,4,1,507,424,772.769,1.334,1.334
sbc031,852,774.103,774.530,852,ROSEMARY;,1,(.),(.),X,Pause,"",229473,4871,,,6,3,507,424,774.253,0.427,0.277
sbc031,852,774.103,774.530,852,ROSEMARY;,2,when,when,ADV,Word,"",229474,4872,1,2,7,4,507,424,774.253,0.427,0.277
sbc031,852,774.103,774.530,852,ROSEMARY;,3,I,I,PRON,Word,"",229475,4873,2,1,8,5,507,424,774.253,0.427,0.277
sbc031,852,774.103,774.530,852,ROSEMARY;,4,",",",",PUNCT,EndNote,continuing,229476,4874,,,9,6,507,424,774.253,0.427,0.277
sbc031,853,774.530,775.353,853,ROSEMARY;,1,(.),(.),X,Pause,"",229478,4876,,,11,8,507,424,774.680,0.823,0.673
sbc031,853,774.530,775.353,853,ROSEMARY;,2,I,I,PRON,Word,"",229479,4877,1,2,12,9,507,424,774.680,0.823,0.673
sbc031,853,774.530,775.353,853,ROSEMARY;,3,asked,asked,VERB,Word,"",229480,4878,2,1,13,10,507,424,774.680,0.823,0.673
sbc031,853,774.530,775.353,853,ROSEMARY;,4,",",",",PUNCT,EndNote,continuing,229481,4879,,,14,11,507,424,774.680,0.823,0.673
sbc031,854,775.353,777.457,854,ROSEMARY;,1,(.),(.),X,Pause,"",229483,4881,,,16,13,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,2,when,when,ADV,Word,"",229484,4882,1,7,17,14,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,3,(.),(.),X,Pause,"",229485,4883,,,18,15,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,4,I,I,PRON,Word,"",229486,4884,2,6,19,16,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,5,went,went,VERB,Word,"",229487,4885,3,5,20,17,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,6,in,in,ADP,Word,"",229488,4886,4,4,21,18,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,7,with,with,ADP,Word,"",229489,4887,5,3,22,19,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,8,my,my,DET,Word,"",229490,4888,6,2,23,20,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,9,(.),(.),X,Pause,"",229491,4889,,,24,21,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,10,arm,arm,NOUN,Word,"",229492,4890,7,1,25,22,507,424,775.503,2.104,1.954
sbc031,854,775.353,777.457,854,ROSEMARY;,11,",",",",PUNCT,EndNote,continuing,229493,4891,,,26,23,507,424,775.503,2.104,1.954
sbc031,855,777.457,777.743,855,ROSEMARY;,1,(.),(.),X,Pause,"",229495,4893,,,28,25,507,424,777.607,0.286,0.136
sbc031,855,777.457,777.743,855,ROSEMARY;,2,you,you,PRON,Word,"",229496,4894,1,2,29,26,507,424,777.607,0.286,0.136
sbc031,855,777.457,777.743,855,ROSEMARY;,3,know,know,VERB,Word,"",229497,4895,2,1,30,27,507,424,777.607,0.286,0.136
sbc031,855,777.457,777.743,855,ROSEMARY;,4,",",",",PUNCT,EndNote,continuing,229498,4896,,,31,28,507,424,777.607,0.286,0.136
sbc031,856,777.743,779.526,856,ROSEMARY;,1,(.),(.),X,Pause,"",229500,4898,,,33,30,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,2,cause,cause,SCONJ,Word,"",229501,4899,1,10,34,31,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,3,I,I,PRON,Word,"",229502,4900,2,9,35,32,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,4,had,had,AUX,Word,"",229503,4901,3,8,36,33,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,5,tr–,tr,ADJ,Word,"",229504,4902,4,7,37,34,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,6,so,so,ADV,Word,"",229505,4903,5,6,38,35,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,7,much,much,ADJ,Word,"",229506,4904,6,5,39,36,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,8,trouble,trouble,NOUN,Word,"",229507,4905,7,4,40,37,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,9,with,with,ADP,Word,"",229508,4906,8,3,41,38,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,10,my,my,DET,Word,"",229509,4907,9,2,42,39,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,11,elbow,elbow,NOUN,Word,"",229510,4908,10,1,43,40,507,424,777.893,1.783,1.633
sbc031,856,777.743,779.526,856,ROSEMARY;,12,.,.,PUNCT,EndNote,final,229511,4909,,,44,41,507,424,777.893,1.783,1.633
sbc031,857,779.526,780.500,857,ROSEMARY;,1,(H),(H),X,Vocalism,"",229513,4911,,,46,43,507,425,779.526,0.974,0.974
sbc031,857,779.526,780.500,857,ROSEMARY;,2,(...),(...),X,Pause,"",229514,4912,,,47,44,507,425,779.526,0.974,0.974
sbc031,857,779.526,780.500,857,ROSEMARY;,3,And,And,CCONJ,Word,"",229515,4913,1,1,48,45,507,425,779.526,0.974,0.974
sbc031,857,779.526,780.500,857,ROSEMARY;,4,",",",",PUNCT,EndNote,continuing,229516,4914,,,49,1,507,425,779.526,0.974,0.974
sbc031,858,780.500,780.944,858,ROSEMARY;,1,(.),(.),X,Pause,"",229518,4916,,,51,3,507,425,780.650,0.444,0.294
sbc031,858,780.500,780.944,858,ROSEMARY;,2,so,so,ADV,Word,"",229519,4917,1,1,52,4,507,425,780.650,0.444,0.294
sbc031,858,780.500,780.944,858,ROSEMARY;,3,",",",",PUNCT,EndNote,continuing,229520,4918,,,53,5,507,425,780.650,0.444,0.294
sbc031,859,780.944,783.976,859,ROSEMARY;,1,(.),(.),X,Pause,"",229522,4920,,,55,7,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,2,while,while,SCONJ,Word,"",229523,4921,1,9,56,8,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,3,(.),(.),X,Pause,"",229524,4922,,,57,9,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,4,she,she,PRON,Word,"",229525,4923,2,8,58,10,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,5,was,was,AUX,Word,"",229526,4924,3,7,59,11,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,6,(.),(.),X,Pause,"",229527,4925,,,60,12,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,7,giving,giving,VERB,Word,"",229528,4926,4,6,61,13,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,8,me,me,PRON,Word,"",229529,4927,5,5,62,14,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,9,the,the,DET,Word,"",229530,4928,6,4,63,15,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,10,(.),(.),X,Pause,"",229531,4929,,,64,16,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,11,treatment,treatment,NOUN,Word,"",229532,4930,7,3,65,17,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,12,one,one,NUM,Word,"",229533,4931,8,2,66,18,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,13,time,time,NOUN,Word,"",229534,4932,9,1,67,19,507,425,781.094,3.032,2.882
sbc031,859,780.944,783.976,859,ROSEMARY;,14,",",",",PUNCT,EndNote,continuing,229535,4933,,,68,20,507,425,781.094,3.032,2.882
sbc031,860,783.976,785.290,860,ROSEMARY;,1,I,I,PRON,Word,"",229537,4935,1,5,70,22,507,425,783.976,1.314,1.314
sbc031,860,783.976,785.290,860,ROSEMARY;,2,asked,asked,VERB,Word,"",229538,4936,2,4,71,23,507,425,783.976,1.314,1.314
sbc031,860,783.976,785.290,860,ROSEMARY;,3,her,her,PRON,Word,"",229539,4937,3,3,72,24,507,425,783.976,1.314,1.314
sbc031,860,783.976,785.290,860,ROSEMARY;,4,about,about,ADP,Word,"",229540,4938,4,2,73,25,507,425,783.976,1.314,1.314
sbc031,860,783.976,785.290,860,ROSEMARY;,5,backs,backs,NOUN,Word,"",229541,4939,5,1,74,26,507,425,783.976,1.314,1.314
sbc031,860,783.976,785.290,860,ROSEMARY;,6,.,.,PUNCT,EndNote,final,229542,4940,,,75,27,507,425,783.976,1.314,1.314
sbc031,861,785.290,785.640,861,ROSEMARY;,1,Y[ou,You,NOUN,Word,"",229544,4942,1,2,77,29,507,426,785.290,0.350,0.350
sbc031,861,785.290,785.640,861,ROSEMARY;,2,know],know,PROPN,Word,"",229545,4943,2,1,78,30,507,426,785.290,0.350,0.350
sbc031,861,785.290,785.640,861,ROSEMARY;,3,",",",",PUNCT,EndNote,continuing,229546,4944,,,79,31,507,426,785.290,0.350,0.350
sbc031,862,785.408,785.756,862,SHERRY;,1,[Mhm],Mhm,X,Word,"",229548,4946,1,1,1,2,508,427,785.408,0.348,0.348
sbc031,862,785.408,785.756,862,SHERRY;,2,.,.,PUNCT,EndNote,final,229549,4947,,,2,3,508,427,785.408,0.348,0.348
sbc031,863,785.756,787.012,863,ROSEMARY;,1,(H),(H),X,Vocalism,"",229551,4949,,,1,5,509,426,785.756,1.256,1.256
sbc031,863,785.756,787.012,863,ROSEMARY;,2,and,and,CCONJ,Word,"",229552,4950,1,5,2,6,509,426,785.756,1.256,1.256
sbc031,863,785.756,787.012,863,ROSEMARY;,3,she,she,PRON,Word,"",229553,4951,2,4,3,7,509,426,785.756,1.256,1.256
sbc031,863,785.756,787.012,863,ROSEMARY;,4,said,said,VERB,Word,"",229554,4952,3,3,4,8,509,426,785.756,1.256,1.256
sbc031,863,785.756,787.012,863,ROSEMARY;,5,the,the,DET,Word,"",229555,4953,4,2,5,9,509,426,785.756,1.256,1.256
sbc031,863,785.756,787.012,863,ROSEMARY;,6,l–,l,PROPN,Word,"",229556,4954,5,1,6,10,509,426,785.756,1.256,1.256
sbc031,863,785.756,787.012,863,ROSEMARY;,7,—,—,PUNCT,EndNote,break,229557,4955,,,7,11,509,426,785.756,1.256,1.256
sbc031,864,787.012,788.891,864,ROSEMARY;,1,(.),(.),X,Pause,"",229559,4957,,,9,13,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,2,The,The,DET,Word,"",229560,4958,1,6,10,14,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,3,newest,newest,ADJ,Word,"",229561,4959,2,5,11,15,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,4,theory,theory,NOUN,Word,"",229562,4960,3,4,12,16,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,5,is,is,AUX,Word,"",229563,4961,4,3,13,17,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,6,the,the,DET,Word,"",229564,4962,5,2,14,18,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,7,opposite,opposite,ADJ,Word,"",229565,4963,6,1,15,19,509,426,787.162,1.879,1.729
sbc031,864,787.012,788.891,864,ROSEMARY;,8,.,.,PUNCT,EndNote,final,229566,4964,,,16,20,509,426,787.162,1.879,1.729
sbc031,865,788.891,789.155,865,ROSEMARY;,1,We,We,PRON,Word,"",229568,4966,1,1,18,1,509,428,788.891,0.264,0.264
sbc031,865,788.891,789.155,865,ROSEMARY;,2,—,—,PUNCT,EndNote,break,229569,4967,,,19,2,509,428,788.891,0.264,0.264
sbc031,866,789.155,790.163,866,ROSEMARY;,1,(.),(.),X,Pause,"",229571,4969,,,21,1,509,428,789.305,1.008,0.858
sbc031,866,789.155,790.163,866,ROSEMARY;,2,They,They,PRON,Word,"",229572,4970,1,4,22,2,509,428,789.305,1.008,0.858
sbc031,866,789.155,790.163,866,ROSEMARY;,3,used,used,VERB,Word,"",229573,4971,2,3,23,3,509,428,789.305,1.008,0.858
sbc031,866,789.155,790.163,866,ROSEMARY;,4,to,to,PART,Word,"",229574,4972,3,2,24,4,509,428,789.305,1.008,0.858
sbc031,866,789.155,790.163,866,ROSEMARY;,5,say,say,VERB,Word,"",229575,4973,4,1,25,5,509,428,789.305,1.008,0.858
sbc031,866,789.155,790.163,866,ROSEMARY;,6,",",",",PUNCT,EndNote,continuing,229576,4974,,,26,6,509,428,789.305,1.008,0.858
sbc031,867,790.163,791.760,867,ROSEMARY;,1,(H)[:,(H),X,Vocalism,"",229578,4976,,,28,8,509,428,790.163,1.597,1.597
sbc031,867,790.163,791.760,867,ROSEMARY;,2,that,that,DET,Word,"",229579,4977,1,4,29,9,509,428,790.163,1.597,1.597
sbc031,867,790.163,791.760,867,ROSEMARY;,3,you,you,PRON,Word,"",229580,4978,2,3,30,10,509,428,790.163,1.597,1.597
sbc031,867,790.163,791.760,867,ROSEMARY;,4,lie,lie,VERB,Word,"",229581,4979,3,2,31,11,509,428,790.163,1.597,1.597
sbc031,867,790.163,791.760,867,ROSEMARY;,5,flat,flat,ADJ,Word,"",229582,4980,4,1,32,12,509,428,790.163,1.597,1.597
sbc031,867,790.163,791.760,867,ROSEMARY;,6,",",",",PUNCT,EndNote,continuing,229583,4981,,,33,13,509,428,790.163,1.597,1.597
sbc031,868,790.579,791.252,868,SHERRY;,1,[(TSK),(TSK),X,Vocalism,"",229585,4983,,,1,15,510,429,790.579,0.673,0.673
sbc031,868,790.579,791.252,868,SHERRY;,2,(H),(H),X,Vocalism,"",229586,4984,,,2,16,510,429,790.579,0.673,0.673
sbc031,868,790.579,791.252,868,SHERRY;,3,Oh,Oh,INTJ,Word,"",229587,4985,1,1,3,17,510,429,790.579,0.673,0.673
