docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc050,470,617.647,617.822,470,ARIANNA;,2,",",",",PUNCT,EndNote,continuing,368551,2875,,,2,3,222,294,617.647,0.175,0.175
sbc050,471,617.822,618.855,471,ARIANNA;,1,and,and,CCONJ,Word,"",368553,2877,1,5,4,5,222,294,617.822,1.033,1.033
sbc050,471,617.822,618.855,471,ARIANNA;,2,[he,he,X,Word,"",368554,2878,2,4,5,6,222,294,617.822,1.033,1.033
sbc050,471,617.822,618.855,471,ARIANNA;,3,needed,needed,VERB,Word,"",368555,2879,3,3,6,7,222,294,617.822,1.033,1.033
sbc050,471,617.822,618.855,471,ARIANNA;,4,a,a,DET,Word,"",368556,2880,4,2,7,8,222,294,617.822,1.033,1.033
sbc050,471,617.822,618.855,471,ARIANNA;,5,hostess,hostess,NOUN,Word,"",368557,2881,5,1,8,9,222,294,617.822,1.033,1.033
sbc050,471,617.822,618.855,471,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,368558,2882,,,9,10,222,294,617.822,1.033,1.033
sbc050,472,617.941,618.655,472,NANCY;,1,[And,And,PROPN,Word,"",368560,2884,1,4,1,12,223,293,617.941,0.714,0.714
sbc050,472,617.941,618.655,472,NANCY;,2,he,he,PRON,Word,"",368561,2885,2,3,2,13,223,293,617.941,0.714,0.714
sbc050,472,617.941,618.655,472,NANCY;,3,was,was,AUX,Word,"",368562,2886,3,2,3,14,223,293,617.941,0.714,0.714
sbc050,472,617.941,618.655,472,NANCY;,4,like,like,INTJ,Word,"",368563,2887,4,1,4,15,223,293,617.941,0.714,0.714
sbc050,472,617.941,618.655,472,NANCY;,5,",",",",PUNCT,EndNote,continuing,368564,2888,,,5,16,223,293,617.941,0.714,0.714
sbc050,473,618.655,619.202,473,NANCY;,1,okay],okay,NOUN,Word,"",368566,2890,1,1,7,18,223,293,618.655,0.547,0.547
sbc050,473,618.655,619.202,473,NANCY;,2,.,.,PUNCT,EndNote,final,368567,2891,,,8,19,223,293,618.655,0.547,0.547
sbc050,474,618.855,619.934,474,ARIANNA;,1,cause,cause,SCONJ,Word,"",368569,2893,1,7,1,21,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,2,I,I,PRON,Word,"",368570,2894,2,6,2,22,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,3,do,do,AUX,Word,"",368571,2895,3,5,3,1,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,4,n't],n't,ADV,Word,"",368572,2896,4,4,4,2,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,5,wan,wan,VERB,Word,"",368573,2897,5,3,5,3,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,6,na,na,ADP,Word,"",368574,2898,6,2,6,4,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,7,waitress,waitress,NOUN,Word,"",368575,2899,7,1,7,5,224,294,618.855,1.079,1.079
sbc050,474,618.855,619.934,474,ARIANNA;,8,?,?,PUNCT,EndNote,appeal,368576,2900,,,8,6,224,294,618.855,1.079,1.079
sbc050,475,619.934,620.294,475,DANA;,1,[2Mhm],Mhm,PUNCT,Word,"",368578,2902,1,1,1,8,225,295,619.934,0.360,0.360
sbc050,475,619.934,620.294,475,DANA;,2,.,.,PUNCT,EndNote,final,368579,2903,,,2,9,225,295,619.934,0.360,0.360
sbc050,476,619.934,620.294,476,ARIANNA;,1,[2Cause,Cause,X,Word,"",368581,2905,1,3,1,11,226,296,619.934,0.360,0.360
sbc050,476,619.934,620.294,476,ARIANNA;,2,I,I,PRON,Word,"",368582,2906,2,2,2,1,226,296,619.934,0.360,0.360
sbc050,476,619.934,620.294,476,ARIANNA;,3,'m],'m,VERB,Word,"",368583,2907,3,1,3,2,226,296,619.934,0.360,0.360
sbc050,476,619.934,620.294,476,ARIANNA;,4,—,—,PUNCT,EndNote,break,368584,2908,,,4,3,226,296,619.934,0.360,0.360
sbc050,477,620.294,621.822,477,ARIANNA;,1,I,I,PRON,Word,"",368586,2910,1,7,6,5,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,2,get,get,VERB,Word,"",368587,2911,2,6,7,6,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,3,too,too,ADV,Word,"",368588,2912,3,5,8,7,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,4,nervous,nervous,ADJ,Word,"",368589,2913,4,4,9,8,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,5,like,like,SCONJ,Word,"",368590,2914,5,3,10,9,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,6,kinda,kinda,ADJ,Word,"",368591,2915,6,2,11,10,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,7,things,things,NOUN,Word,"",368592,2916,7,1,12,11,226,296,620.294,1.528,1.528
sbc050,477,620.294,621.822,477,ARIANNA;,8,?,?,PUNCT,EndNote,appeal,368593,2917,,,13,12,226,296,620.294,1.528,1.528
sbc050,478,621.822,622.227,478,DANA;,1,[Unhunh],Unhunh,X,Word,"",368595,2919,1,1,1,14,227,297,621.822,0.405,0.405
sbc050,478,621.822,622.227,478,DANA;,2,?,?,PUNCT,EndNote,appeal,368596,2920,,,2,15,227,297,621.822,0.405,0.405
sbc050,479,621.822,622.227,479,NANCY;,1,[Hm],Hm,X,Word,"",368598,2922,1,1,1,17,228,298,621.822,0.405,0.405
sbc050,479,621.822,622.227,479,NANCY;,2,.,.,PUNCT,EndNote,final,368599,2923,,,2,18,228,298,621.822,0.405,0.405
sbc050,480,621.822,623.932,480,ARIANNA;,1,[(H)],(H),X,Vocalism,"",368601,2925,,,1,1,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,2,And,And,CCONJ,Word,"",368602,2926,1,9,2,2,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,3,(.),(.),X,Pause,"",368603,2927,,,3,3,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,4,a,a,DET,Word,"",368604,2928,2,8,4,1,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,5,friend,friend,NOUN,Word,"",368605,2929,3,7,5,2,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,6,of,of,ADP,Word,"",368606,2930,4,6,6,3,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,7,mine,mine,NOUN,Word,"",368607,2931,5,5,7,4,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,8,is,is,AUX,Word,"",368608,2932,6,4,8,5,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,9,working,working,VERB,Word,"",368609,2933,7,3,9,6,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,10,there,there,ADV,Word,"",368610,2934,8,2,10,7,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,11,already,already,ADV,Word,"",368611,2935,9,1,11,8,229,299,621.822,2.110,2.110
sbc050,480,621.822,623.932,480,ARIANNA;,12,",",",",PUNCT,EndNote,continuing,368612,2936,,,12,9,229,299,621.822,2.110,2.110
sbc050,481,623.932,624.306,481,ARIANNA;,1,we,we,PRON,Word,"",368614,2938,1,3,14,11,229,299,623.932,0.374,0.374
sbc050,481,623.932,624.306,481,ARIANNA;,2,saw,saw,VERB,Word,"",368615,2939,2,2,15,12,229,299,623.932,0.374,0.374
sbc050,481,623.932,624.306,481,ARIANNA;,3,her,her,PRON,Word,"",368616,2940,3,1,16,13,229,299,623.932,0.374,0.374
sbc050,481,623.932,624.306,481,ARIANNA;,4,",",",",PUNCT,EndNote,continuing,368617,2941,,,17,14,229,299,623.932,0.374,0.374
sbc050,482,624.306,625.285,482,ARIANNA;,1,we,we,PRON,Word,"",368619,2943,1,7,19,2,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,2,walked,walked,VERB,Word,"",368620,2944,2,6,20,3,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,3,in,in,ADV,Word,"",368621,2945,3,5,21,1,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,4,and,and,CCONJ,Word,"",368622,2946,4,4,22,2,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,5,she,she,PRON,Word,"",368623,2947,5,3,23,3,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,6,was,was,AUX,Word,"",368624,2948,6,2,24,1,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,7,there,there,ADV,Word,"",368625,2949,7,1,25,2,229,299,624.306,0.979,0.979
sbc050,482,624.306,625.285,482,ARIANNA;,8,?,?,PUNCT,EndNote,appeal,368626,2950,,,26,3,229,299,624.306,0.979,0.979
sbc050,483,625.285,625.974,483,ARIANNA;,1,(H),(H),X,Vocalism,"",368628,2952,,,28,5,229,300,625.285,0.689,0.689
sbc050,483,625.285,625.974,483,ARIANNA;,2,And,And,CCONJ,Word,"",368629,2953,1,3,29,6,229,300,625.285,0.689,0.689
sbc050,483,625.285,625.974,483,ARIANNA;,3,I,I,PRON,Word,"",368630,2954,2,2,30,7,229,300,625.285,0.689,0.689
sbc050,483,625.285,625.974,483,ARIANNA;,4,said,said,VERB,Word,"",368631,2955,3,1,31,8,229,300,625.285,0.689,0.689
sbc050,483,625.285,625.974,483,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,368632,2956,,,32,9,229,300,625.285,0.689,0.689
sbc050,484,625.974,627.287,484,ARIANNA;,1,oh,oh,INTJ,Word,"",368634,2958,1,7,34,11,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,2,well,well,INTJ,Word,"",368635,2959,2,6,35,12,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,3,you,you,PRON,Word,"",368636,2960,3,5,36,13,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,4,must,must,VERB,Word,"",368637,2961,4,4,37,14,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,5,make,make,VERB,Word,"",368638,2962,5,3,38,15,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,6,good,good,ADJ,Word,"",368639,2963,6,2,39,16,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,7,dingo,dingo,NOUN,Word,"",368640,2964,7,1,40,17,229,300,625.974,1.313,1.313
sbc050,484,625.974,627.287,484,ARIANNA;,8,.,.,PUNCT,EndNote,final,368641,2965,,,41,18,229,300,625.974,1.313,1.313
sbc050,485,627.287,628.105,485,ARIANNA;,1,And,And,CCONJ,Word,"",368643,2967,1,5,43,20,229,301,627.287,0.818,0.818
sbc050,485,627.287,628.105,485,ARIANNA;,2,she,she,PRON,Word,"",368644,2968,2,4,44,21,229,301,627.287,0.818,0.818
sbc050,485,627.287,628.105,485,ARIANNA;,3,was,was,AUX,Word,"",368645,2969,3,3,45,22,229,301,627.287,0.818,0.818
sbc050,485,627.287,628.105,485,ARIANNA;,4,like,like,INTJ,Word,"",368646,2970,4,2,46,23,229,301,627.287,0.818,0.818
sbc050,485,627.287,628.105,485,ARIANNA;,5,yeah,yeah,INTJ,Word,"",368647,2971,5,1,47,24,229,301,627.287,0.818,0.818
sbc050,485,627.287,628.105,485,ARIANNA;,6,.,.,PUNCT,EndNote,final,368648,2972,,,48,25,229,301,627.287,0.818,0.818
sbc050,486,628.105,628.910,486,ARIANNA;,1,If,If,SCONJ,Word,"",368650,2974,1,7,50,27,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,2,you,you,PRON,Word,"",368651,2975,2,6,51,1,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,3,can,can,VERB,Word,"",368652,2976,3,5,52,2,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,4,keep,keep,VERB,Word,"",368653,2977,4,4,53,3,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,5,up,up,ADP,Word,"",368654,2978,5,3,54,4,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,6,with,with,ADP,Word,"",368655,2979,6,2,55,5,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,7,it,it,PRON,Word,"",368656,2980,7,1,56,6,229,302,628.105,0.805,0.805
sbc050,486,628.105,628.910,486,ARIANNA;,8,",",",",PUNCT,EndNote,continuing,368657,2981,,,57,7,229,302,628.105,0.805,0.805
sbc050,487,628.910,629.860,487,ARIANNA;,1,you,you,PRON,Word,"",368659,2983,1,6,59,9,229,302,628.910,0.950,0.950
sbc050,487,628.910,629.860,487,ARIANNA;,2,can,can,VERB,Word,"",368660,2984,2,5,60,10,229,302,628.910,0.950,0.950
sbc050,487,628.910,629.860,487,ARIANNA;,3,make,make,VERB,Word,"",368661,2985,3,4,61,11,229,302,628.910,0.950,0.950
sbc050,487,628.910,629.860,487,ARIANNA;,4,really,really,ADV,Word,"",368662,2986,4,3,62,12,229,302,628.910,0.950,0.950
sbc050,487,628.910,629.860,487,ARIANNA;,5,good,good,ADJ,Word,"",368663,2987,5,2,63,13,229,302,628.910,0.950,0.950
sbc050,487,628.910,629.860,487,ARIANNA;,6,money,money,NOUN,Word,"",368664,2988,6,1,64,14,229,302,628.910,0.950,0.950
sbc050,487,628.910,629.860,487,ARIANNA;,7,.,.,PUNCT,EndNote,final,368665,2989,,,65,15,229,302,628.910,0.950,0.950
sbc050,488,629.860,631.054,488,ARIANNA;,1,(H),(H),X,Vocalism,"",368667,2991,,,67,2,229,303,629.860,1.194,1.194
sbc050,488,629.860,631.054,488,ARIANNA;,2,So,So,ADV,Word,"",368668,2992,1,5,68,3,229,303,629.860,1.194,1.194
sbc050,488,629.860,631.054,488,ARIANNA;,3,it,it,PRON,Word,"",368669,2993,2,4,69,4,229,303,629.860,1.194,1.194
sbc050,488,629.860,631.054,488,ARIANNA;,4,'d,'d,VERB,Word,"",368670,2994,3,3,70,5,229,303,629.860,1.194,1.194
sbc050,488,629.860,631.054,488,ARIANNA;,5,be,be,AUX,Word,"",368671,2995,4,2,71,6,229,303,629.860,1.194,1.194
sbc050,488,629.860,631.054,488,ARIANNA;,6,perfect,perfect,ADJ,Word,"",368672,2996,5,1,72,7,229,303,629.860,1.194,1.194
sbc050,488,629.860,631.054,488,ARIANNA;,7,.,.,PUNCT,EndNote,final,368673,2997,,,73,1,229,303,629.860,1.194,1.194
sbc050,489,631.054,631.540,489,DANA;,1,Jenn,Jenn,PROPN,Word,"",368675,2999,1,1,1,3,230,304,631.054,0.486,0.486
sbc050,489,631.054,631.540,489,DANA;,2,.,.,PUNCT,EndNote,final,368676,3000,,,2,4,230,304,631.054,0.486,0.486
sbc050,490,631.540,632.174,490,ARIANNA;,1,(H),(H),X,Vocalism,"",368678,3002,,,1,6,231,305,631.540,0.634,0.634
sbc050,490,631.540,632.174,490,ARIANNA;,2,[And,And,NOUN,Word,"",368679,3003,1,2,2,7,231,305,631.540,0.634,0.634
sbc050,490,631.540,632.174,490,ARIANNA;,3,then],then,NOUN,Word,"",368680,3004,2,1,3,8,231,305,631.540,0.634,0.634
sbc050,490,631.540,632.174,490,ARIANNA;,4,",",",",PUNCT,EndNote,continuing,368681,3005,,,4,9,231,305,631.540,0.634,0.634
sbc050,491,631.792,632.403,491,NANCY;,1,[%na–,na,X,Word,"",368683,3007,1,2,1,11,232,306,631.792,0.611,0.611
sbc050,491,631.792,632.403,491,NANCY;,2,me]:,me,PROPN,Word,"",368684,3008,2,1,2,12,232,306,631.792,0.611,0.611
sbc050,491,631.792,632.403,491,NANCY;,3,.,.,PUNCT,EndNote,final,368685,3009,,,3,13,232,306,631.792,0.611,0.611
sbc050,492,632.403,632.553,492,DANA;,1,[2Hm],Hm,X,Word,"",368687,3011,1,1,1,15,233,307,632.403,0.150,0.150
sbc050,492,632.403,632.553,492,DANA;,2,",",",",PUNCT,EndNote,continuing,368688,3012,,,2,16,233,307,632.403,0.150,0.150
sbc050,493,632.403,632.703,493,ARIANNA;,1,[2you],you,X,Word,"",368690,3014,1,2,1,1,234,305,632.403,0.300,0.300
sbc050,493,632.403,632.703,493,ARIANNA;,2,know,know,VERB,Word,"",368691,3015,2,1,2,2,234,305,632.403,0.300,0.300
sbc050,493,632.403,632.703,493,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,368692,3016,,,3,3,234,305,632.403,0.300,0.300
sbc050,494,632.753,632.907,494,ARIANNA;,1,and,and,CCONJ,Word,"",368694,3018,1,2,5,5,234,305,632.753,0.154,0.154
sbc050,494,632.753,632.907,494,ARIANNA;,2,[3if,if,X,Word,"",368695,3019,2,1,6,6,234,305,632.753,0.154,0.154
sbc050,494,632.753,632.907,494,ARIANNA;,3,—,—,PUNCT,EndNote,break,368696,3020,,,7,7,234,305,632.753,0.154,0.154
sbc050,495,632.828,633.882,495,NANCY;,1,[3#Jenn,Jenn,X,Word,"",368698,3022,1,2,1,1,235,308,632.828,1.054,1.054
sbc050,495,632.828,633.882,495,NANCY;,2,##],##,X,"","",368699,3023,,,2,2,235,308,632.828,1.054,1.054
sbc050,495,632.828,633.882,495,NANCY;,3,[4#,#,X,"","",368700,3024,,,3,3,235,308,632.828,1.054,1.054
sbc050,495,632.828,633.882,495,NANCY;,4,#he:r],her,X,Word,"",368701,3025,2,1,4,1,235,308,632.828,1.054,1.054
sbc050,495,632.828,633.882,495,NANCY;,5,.,.,PUNCT,EndNote,final,368702,3026,,,5,2,235,308,632.828,1.054,1.054
sbc050,496,632.802,633.280,496,DANA;,1,[3Yeah],Yeah,X,Word,"",368704,3028,1,1,1,4,236,307,632.802,0.478,0.478
sbc050,496,632.802,633.280,496,DANA;,2,.,.,PUNCT,EndNote,final,368705,3029,,,2,5,236,307,632.802,0.478,0.478
sbc050,497,632.907,633.280,497,ARIANNA;,1,and,and,CCONJ,Word,"",368707,3031,1,2,1,7,237,305,632.907,0.373,0.373
sbc050,497,632.907,633.280,497,ARIANNA;,2,then3],then,PROPN,Word,"",368708,3032,2,1,2,8,237,305,632.907,0.373,0.373
sbc050,497,632.907,633.280,497,ARIANNA;,3,",",",",PUNCT,EndNote,continuing,368709,3033,,,3,9,237,305,632.907,0.373,0.373
sbc050,498,633.291,634.071,498,ARIANNA;,1,[4like,like,X,Word,"",368711,3035,1,5,5,11,237,305,633.291,0.780,0.780
sbc050,498,633.291,634.071,498,ARIANNA;,2,if,if,SCONJ,Word,"",368712,3036,2,4,6,12,237,305,633.291,0.780,0.780
sbc050,498,633.291,634.071,498,ARIANNA;,3,she],she,PROPN,Word,"",368713,3037,3,3,7,13,237,305,633.291,0.780,0.780
sbc050,498,633.291,634.071,498,ARIANNA;,4,got,got,VERB,Word,"",368714,3038,4,2,8,14,237,305,633.291,0.780,0.780
sbc050,498,633.291,634.071,498,ARIANNA;,5,in,in,ADP,Word,"",368715,3039,5,1,9,15,237,305,633.291,0.780,0.780
sbc050,498,633.291,634.071,498,ARIANNA;,6,",",",",PUNCT,EndNote,continuing,368716,3040,,,10,16,237,305,633.291,0.780,0.780
sbc050,499,634.071,634.771,499,ARIANNA;,1,then,then,ADV,Word,"",368718,3042,1,4,12,18,237,305,634.071,0.700,0.700
sbc050,499,634.071,634.771,499,ARIANNA;,2,she,she,PRON,Word,"",368719,3043,2,3,13,19,237,305,634.071,0.700,0.700
sbc050,499,634.071,634.771,499,ARIANNA;,3,'d,'d,VERB,Word,"",368720,3044,3,2,14,20,237,305,634.071,0.700,0.700
sbc050,499,634.071,634.771,499,ARIANNA;,4,have,have,AUX,Word,"",368721,3045,4,1,15,21,237,305,634.071,0.700,0.700
sbc050,499,634.071,634.771,499,ARIANNA;,5,",",",",PUNCT,EndNote,continuing,368722,3046,,,16,22,237,305,634.071,0.700,0.700
sbc050,500,634.771,635.303,500,ARIANNA;,1,(.),(.),X,Pause,"",368724,3048,,,18,24,237,305,634.921,0.532,0.382
sbc050,500,634.771,635.303,500,ARIANNA;,2,say,say,VERB,Word,"",368725,3049,1,2,19,25,237,305,634.921,0.532,0.382
sbc050,500,634.771,635.303,500,ARIANNA;,3,oh,oh,INTJ,Word,"",368726,3050,2,1,20,26,237,305,634.921,0.532,0.382
sbc050,500,634.771,635.303,500,ARIANNA;,4,",",",",PUNCT,EndNote,continuing,368727,3051,,,21,27,237,305,634.921,0.532,0.382
sbc050,501,635.303,636.653,501,ARIANNA;,1,I,I,PRON,Word,"",368729,3053,1,6,23,29,237,305,635.303,1.350,1.350
sbc050,501,635.303,636.653,501,ARIANNA;,2,have,have,AUX,Word,"",368730,3054,2,5,24,30,237,305,635.303,1.350,1.350
sbc050,501,635.303,636.653,501,ARIANNA;,3,this,this,DET,Word,"",368731,3055,3,4,25,31,237,305,635.303,1.350,1.350
sbc050,501,635.303,636.653,501,ARIANNA;,4,friend,friend,NOUN,Word,"",368732,3056,4,3,26,32,237,305,635.303,1.350,1.350
sbc050,501,635.303,636.653,501,ARIANNA;,5,who,who,PRON,Word,"",368733,3057,5,2,27,33,237,305,635.303,1.350,1.350
sbc050,501,635.303,636.653,501,ARIANNA;,6,needs[:],needs,PROPN,Word,"",368734,3058,6,1,28,34,237,305,635.303,1.350,1.350
sbc050,501,635.303,636.653,501,ARIANNA;,7,",",",",PUNCT,EndNote,continuing,368735,3059,,,29,35,237,305,635.303,1.350,1.350
sbc050,502,636.347,636.945,502,DANA;,1,[Yeah],Yeah,NOUN,Word,"",368737,3061,1,1,1,37,238,309,636.347,0.598,0.598
sbc050,502,636.347,636.945,502,DANA;,2,.,.,PUNCT,EndNote,final,368738,3062,,,2,38,238,309,636.347,0.598,0.598
sbc050,503,636.347,636.945,503,NANCY;,1,[Right],Right,X,Word,"",368740,3064,1,1,1,40,239,310,636.347,0.598,0.598
sbc050,503,636.347,636.945,503,NANCY;,2,.,.,PUNCT,EndNote,final,368741,3065,,,2,41,239,310,636.347,0.598,0.598
sbc050,504,636.945,638.133,504,KELLY;,1,A,A,PROPN,Word,"",368743,3067,1,3,1,43,240,292,636.945,1.188,1.188
sbc050,504,636.945,638.133,504,KELLY;,2,[2jo:b,job,X,Word,"",368744,3068,2,2,2,44,240,292,636.945,1.188,1.188
sbc050,504,636.945,638.133,504,KELLY;,3,and2],and,PROPN,Word,"",368745,3069,3,1,3,45,240,292,636.945,1.188,1.188
sbc050,504,636.945,638.133,504,KELLY;,4,",",",",PUNCT,EndNote,continuing,368746,3070,,,4,46,240,292,636.945,1.188,1.188
sbc050,505,637.070,638.133,505,ARIANNA;,1,[2So,So,X,Word,"",368748,3072,1,5,1,48,241,305,637.070,1.063,1.063
sbc050,505,637.070,638.133,505,ARIANNA;,2,it,it,PRON,Word,"",368749,3073,2,4,2,49,241,305,637.070,1.063,1.063
sbc050,505,637.070,638.133,505,ARIANNA;,3,could,could,VERB,Word,"",368750,3074,3,3,3,50,241,305,637.070,1.063,1.063
sbc050,505,637.070,638.133,505,ARIANNA;,4,be,be,AUX,Word,"",368751,3075,4,2,4,1,241,305,637.070,1.063,1.063
sbc050,505,637.070,638.133,505,ARIANNA;,5,perfect2],perfect,PROPN,Word,"",368752,3076,5,1,5,2,241,305,637.070,1.063,1.063
sbc050,505,637.070,638.133,505,ARIANNA;,6,.,.,PUNCT,EndNote,final,368753,3077,,,6,3,241,305,637.070,1.063,1.063
sbc050,506,638.133,638.520,506,NANCY;,1,[3So,So,X,Word,"",368755,3079,1,3,1,1,242,311,638.133,0.387,0.387
sbc050,506,638.133,638.520,506,NANCY;,2,we,we,PRON,Word,"",368756,3080,2,2,2,2,242,311,638.133,0.387,0.387
sbc050,506,638.133,638.520,506,NANCY;,3,might],might,PROPN,Word,"",368757,3081,3,1,3,3,242,311,638.133,0.387,0.387
sbc050,506,638.133,638.520,506,NANCY;,4,",",",",PUNCT,EndNote,continuing,368758,3082,,,4,4,242,311,638.133,0.387,0.387
sbc050,507,638.133,638.720,507,DANA;,1,[3That,That,DET,Word,"",368760,3084,1,3,1,6,243,312,638.133,0.587,0.587
sbc050,507,638.133,638.720,507,DANA;,2,'s],'s,VERB,Word,"",368761,3085,2,2,2,1,243,312,638.133,0.587,0.587
sbc050,507,638.133,638.720,507,DANA;,3,[4good4],good,X,Word,"",368762,3086,3,1,3,2,243,312,638.133,0.587,0.587
sbc050,507,638.133,638.720,507,DANA;,4,",",",",PUNCT,EndNote,continuing,368763,3087,,,4,3,243,312,638.133,0.587,0.587
sbc050,508,638.520,638.970,508,KELLY;,1,[4#Yeah][5:],Yeah,PROPN,Word,"",368765,3089,1,1,1,5,244,292,638.520,0.450,0.450
sbc050,508,638.520,638.970,508,KELLY;,2,",",",",PUNCT,EndNote,continuing,368766,3090,,,2,6,244,292,638.520,0.450,0.450
sbc050,509,638.720,639.770,509,NANCY;,1,[5We,We,X,Word,"",368768,3092,1,7,1,2,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,2,'re,'re,AUX,Word,"",368769,3093,2,6,2,3,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,3,gon,gon,VERB,Word,"",368770,3094,3,5,3,1,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,4,na],na,PART,Word,"",368771,3095,4,4,4,2,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,5,[6go,go,X,Word,"",368772,3096,5,3,5,3,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,6,down,down,ADP,Word,"",368773,3097,6,2,6,1,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,7,to6]morrow,tomorrow,PROPN,Word,"",368774,3098,7,1,7,2,245,311,638.720,1.050,1.050
sbc050,509,638.720,639.770,509,NANCY;,8,.,.,PUNCT,EndNote,final,368775,3099,,,8,3,245,311,638.720,1.050,1.050
sbc050,510,638.970,639.445,510,DANA;,1,[6cause,cause,X,Word,"",368777,3101,1,2,1,5,246,312,638.970,0.475,0.475
sbc050,510,638.970,639.445,510,DANA;,2,then],then,PROPN,Word,"",368778,3102,2,1,2,6,246,312,638.970,0.475,0.475
sbc050,510,638.970,639.445,510,DANA;,3,—,—,PUNCT,EndNote,break,368779,3103,,,3,7,246,312,638.970,0.475,0.475
sbc050,511,639.770,640.572,511,KELLY;,1,That,That,DET,Word,"",368781,3105,1,3,1,9,247,292,639.770,0.802,0.802
sbc050,511,639.770,640.572,511,KELLY;,2,'s,'s,AUX,Word,"",368782,3106,2,2,2,10,247,292,639.770,0.802,0.802
sbc050,511,639.770,640.572,511,KELLY;,3,[7sweet],sweet,X,Word,"",368783,3107,3,1,3,11,247,292,639.770,0.802,0.802
sbc050,511,639.770,640.572,511,KELLY;,4,.,.,PUNCT,EndNote,final,368784,3108,,,4,12,247,292,639.770,0.802,0.802
sbc050,512,640.034,640.358,512,NANCY;,1,[7I,I,X,Word,"",368786,3110,1,2,1,14,248,313,640.034,0.324,0.324
sbc050,512,640.034,640.358,512,NANCY;,2,know,know,VERB,Word,"",368787,3111,2,1,2,1,248,313,640.034,0.324,0.324
