docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc052,1410,1367.732,1367.981,1410,DARLENE;,1,[3but],but,X,Word,"",390244,8874,1,1,1,3,555,549,1367.732,0.249,0.249
sbc052,1410,1367.732,1367.981,1410,DARLENE;,2,",",",",PUNCT,EndNote,continuing,390245,8875,,,2,1,555,549,1367.732,0.249,0.249
sbc052,1411,1368.427,1369.906,1411,CINDY;,1,[4(TSK),(TSK),X,Vocalism,"",390247,8877,,,1,3,556,548,1368.427,1.479,1.479
sbc052,1411,1368.427,1369.906,1411,CINDY;,2,#I,I,NOUN,Word,"",390248,8878,1,3,2,4,556,548,1368.427,1.479,1.479
sbc052,1411,1368.427,1369.906,1411,CINDY;,3,#don't,don't,PROPN,Word,"",390249,8879,2,2,3,5,556,548,1368.427,1.479,1.479
sbc052,1411,1368.427,1369.906,1411,CINDY;,4,#know4],know,ADV,Word,"",390250,8880,3,1,4,6,556,548,1368.427,1.479,1.479
sbc052,1411,1368.427,1369.906,1411,CINDY;,5,.,.,PUNCT,EndNote,final,390251,8881,,,5,7,556,548,1368.427,1.479,1.479
sbc052,1412,1369.354,1370.236,1412,DARLENE;,1,[4Uh,Uh,X,Word,"",390253,8883,1,1,1,9,557,549,1369.354,0.882,0.882
sbc052,1412,1369.354,1370.236,1412,DARLENE;,2,(Hx)],(Hx),X,Vocalism,"",390254,8884,,,2,10,557,549,1369.354,0.882,0.882
sbc052,1412,1369.354,1370.236,1412,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390255,8885,,,3,11,557,549,1369.354,0.882,0.882
sbc052,1413,1370.236,1371.105,1413,DARLENE;,1,I,I,PRON,Word,"",390257,8887,1,2,5,13,557,549,1370.236,0.869,0.869
sbc052,1413,1370.236,1371.105,1413,DARLENE;,2,guess:,guess,PROPN,Word,"",390258,8888,2,1,6,14,557,549,1370.236,0.869,0.869
sbc052,1413,1370.236,1371.105,1413,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390259,8889,,,7,15,557,549,1370.236,0.869,0.869
sbc052,1414,1371.105,1371.381,1414,DARLENE;,1,uh,uh,FILL,Word,"",390261,8891,1,1,9,1,557,549,1371.105,0.276,0.276
sbc052,1414,1371.105,1371.381,1414,DARLENE;,2,",",",",PUNCT,EndNote,continuing,390262,8892,,,10,2,557,549,1371.105,0.276,0.276
sbc052,1415,1371.381,1375.166,1415,DARLENE;,1,(...),(...),X,Pause,"",390264,8894,,,12,4,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,2,I,I,PRON,Word,"",390265,8895,1,12,13,5,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,3,wish,wish,VERB,Word,"",390266,8896,2,11,14,6,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,4,I,I,PRON,Word,"",390267,8897,3,10,15,7,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,5,could,could,VERB,Word,"",390268,8898,4,9,16,8,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,6,think,think,VERB,Word,"",390269,8899,5,8,17,9,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,7,of,of,ADP,Word,"",390270,8900,6,7,18,10,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,8,the,the,DET,Word,"",390271,8901,7,6,19,11,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,9,name,name,NOUN,Word,"",390272,8902,8,5,20,12,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,10,of,of,ADP,Word,"",390273,8903,9,4,21,13,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,11,that,that,DET,Word,"",390274,8904,10,3,22,14,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,12,other,other,ADJ,Word,"",390275,8905,11,2,23,15,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,13,(...),(...),X,Pause,"",390276,8906,,,24,16,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,14,program,program,NOUN,Word,"",390277,8907,12,1,25,17,557,549,1371.410,3.785,3.756
sbc052,1415,1371.381,1375.166,1415,DARLENE;,15,.,.,PUNCT,EndNote,final,390278,8908,,,26,18,557,549,1371.410,3.785,3.756
sbc052,1416,1375.166,1377.290,1416,DARLENE;,1,(...),(...),X,Pause,"",390280,8910,,,28,20,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,2,See,See,VERB,Word,"",390281,8911,1,10,29,21,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,3,this,this,DET,Word,"",390282,8912,2,9,30,22,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,4,one,one,NUM,Word,"",390283,8913,3,8,31,23,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,5,guy,guy,NOUN,Word,"",390284,8914,4,7,32,24,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,6,at,at,ADP,Word,"",390285,8915,5,6,33,25,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,7,the,the,DET,Word,"",390286,8916,6,5,34,26,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,8,store,store,NOUN,Word,"",390287,8917,7,4,35,27,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,9,had,had,AUX,Word,"",390288,8918,8,3,36,28,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,10,a,a,DET,Word,"",390289,8919,9,2,37,29,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,11,house,house,NOUN,Word,"",390290,8920,10,1,38,30,557,550,1375.666,2.124,1.624
sbc052,1416,1375.166,1377.290,1416,DARLENE;,12,",",",",PUNCT,EndNote,continuing,390291,8921,,,39,31,557,550,1375.666,2.124,1.624
sbc052,1417,1377.290,1377.934,1417,DARLENE;,1,that,that,DET,Word,"",390293,8923,1,3,41,33,557,550,1377.290,0.644,0.644
sbc052,1417,1377.290,1377.934,1417,DARLENE;,2,he,he,PRON,Word,"",390294,8924,2,2,42,34,557,550,1377.290,0.644,0.644
sbc052,1417,1377.290,1377.934,1417,DARLENE;,3,bought,bought,VERB,Word,"",390295,8925,3,1,43,1,557,550,1377.290,0.644,0.644
sbc052,1417,1377.290,1377.934,1417,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390296,8926,,,44,2,557,550,1377.290,0.644,0.644
sbc052,1418,1377.934,1379.520,1418,DARLENE;,1,and,and,CCONJ,Word,"",390298,8928,1,10,46,4,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,2,then,then,ADV,Word,"",390299,8929,2,9,47,5,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,3,he,he,PRON,Word,"",390300,8930,3,8,48,6,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,4,could,could,VERB,Word,"",390301,8931,4,7,49,7,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,5,n't,n't,PART,Word,"",390302,8932,5,6,50,8,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,6,afford,afford,VERB,Word,"",390303,8933,6,5,51,9,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,7,the,the,DET,Word,"",390304,8934,7,4,52,10,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,8,house,house,NOUN,Word,"",390305,8935,8,3,53,11,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,9,payments,payments,NOUN,Word,"",390306,8936,9,2,54,12,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,10,anymore,anymore,ADV,Word,"",390307,8937,10,1,55,13,557,550,1377.934,1.586,1.586
sbc052,1418,1377.934,1379.520,1418,DARLENE;,11,",",",",PUNCT,EndNote,continuing,390308,8938,,,56,14,557,550,1377.934,1.586,1.586
sbc052,1419,1379.520,1380.324,1419,DARLENE;,1,(H),(H),X,Vocalism,"",390310,8940,,,58,16,557,550,1379.520,0.804,0.804
sbc052,1419,1379.520,1380.324,1419,DARLENE;,2,so,so,ADV,Word,"",390311,8941,1,1,59,17,557,550,1379.520,0.804,0.804
sbc052,1419,1379.520,1380.324,1419,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390312,8942,,,60,18,557,550,1379.520,0.804,0.804
sbc052,1420,1380.324,1381.767,1420,DARLENE;,1,he,he,PRON,Word,"",390314,8944,1,6,62,20,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,2,got,got,VERB,Word,"",390315,8945,2,5,63,21,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,3,(.),(.),X,Pause,"",390316,8946,,,64,22,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,4,with,with,ADP,Word,"",390317,8947,3,4,65,23,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,5,one,one,NUM,Word,"",390318,8948,4,3,66,24,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,6,of,of,ADP,Word,"",390319,8949,5,2,67,25,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,7,these,these,DET,Word,"",390320,8950,6,1,68,26,557,550,1380.324,1.443,1.443
sbc052,1420,1380.324,1381.767,1420,DARLENE;,8,",",",",PUNCT,EndNote,continuing,390321,8951,,,69,27,557,550,1380.324,1.443,1.443
sbc052,1421,1381.767,1383.490,1421,DARLENE;,1,(...),(...),X,Pause,"",390323,8953,,,71,29,557,550,1382.267,1.723,1.223
sbc052,1421,1381.767,1383.490,1421,DARLENE;,2,u:m,um,FILL,Word,"",390324,8954,1,1,72,30,557,550,1382.267,1.723,1.223
sbc052,1421,1381.767,1383.490,1421,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390325,8955,,,73,31,557,550,1382.267,1.723,1.223
sbc052,1422,1383.490,1384.975,1422,DARLENE;,1,(...),(...),X,Pause,"",390327,8957,,,75,33,557,550,1383.990,1.485,0.985
sbc052,1422,1383.490,1384.975,1422,DARLENE;,2,support,support,NOUN,Word,"",390328,8958,1,3,76,34,557,550,1383.990,1.485,0.985
sbc052,1422,1383.490,1384.975,1422,DARLENE;,3,thi:ngs,things,PUNCT,Word,"",390329,8959,2,2,77,35,557,550,1383.990,1.485,0.985
sbc052,1422,1383.490,1384.975,1422,DARLENE;,4,and,and,CCONJ,Word,"",390330,8960,3,1,78,36,557,550,1383.990,1.485,0.985
sbc052,1422,1383.490,1384.975,1422,DARLENE;,5,",",",",PUNCT,EndNote,continuing,390331,8961,,,79,37,557,550,1383.990,1.485,0.985
sbc052,1423,1384.975,1386.394,1423,DARLENE;,1,(...),(...),X,Pause,"",390333,8963,,,81,39,557,550,1385.475,1.419,0.919
sbc052,1423,1384.975,1386.394,1423,DARLENE;,2,uh:,uh,FILL,Word,"",390334,8964,1,1,82,40,557,550,1385.475,1.419,0.919
sbc052,1423,1384.975,1386.394,1423,DARLENE;,3,",",",",PUNCT,EndNote,continuing,390335,8965,,,83,41,557,550,1385.475,1.419,0.919
sbc052,1424,1386.394,1389.480,1424,DARLENE;,1,(...),(...),X,Pause,"",390337,8967,,,85,43,557,550,1386.433,3.086,3.047
sbc052,1424,1386.394,1389.480,1424,DARLENE;,2,like,like,SCONJ,Word,"",390338,8968,1,2,86,44,557,550,1386.433,3.086,3.047
sbc052,1424,1386.394,1389.480,1424,DARLENE;,3,HUD,HUD,PROPN,Word,"",390339,8969,2,1,87,45,557,550,1386.433,3.086,3.047
sbc052,1424,1386.394,1389.480,1424,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390340,8970,,,88,46,557,550,1386.433,3.086,3.047
sbc052,1425,1389.480,1390.633,1425,DARLENE;,1,and,and,CCONJ,Word,"",390342,8972,1,10,90,48,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,2,I,I,PRON,Word,"",390343,8973,2,9,91,49,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,3,ca,ca,VERB,Word,"",390344,8974,3,8,92,50,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,4,n't,n't,PART,Word,"",390345,8975,4,7,93,51,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,5,think,think,VERB,Word,"",390346,8976,5,6,94,52,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,6,of,of,ADP,Word,"",390347,8977,6,5,95,53,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,7,the,the,DET,Word,"",390348,8978,7,4,96,54,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,8,name,name,NOUN,Word,"",390349,8979,8,3,97,55,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,9,of,of,ADP,Word,"",390350,8980,9,2,98,56,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,10,it,it,PRON,Word,"",390351,8981,10,1,99,57,557,550,1389.480,1.153,1.153
sbc052,1425,1389.480,1390.633,1425,DARLENE;,11,",",",",PUNCT,EndNote,continuing,390352,8982,,,100,58,557,550,1389.480,1.153,1.153
sbc052,1426,1390.633,1392.440,1426,DARLENE;,1,(...),(...),X,Pause,"",390354,8984,,,102,60,557,550,1391.133,1.807,1.307
sbc052,1426,1390.633,1392.440,1426,DARLENE;,2,and,and,CCONJ,Word,"",390355,8985,1,4,103,61,557,550,1391.133,1.807,1.307
sbc052,1426,1390.633,1392.440,1426,DARLENE;,3,they,they,PRON,Word,"",390356,8986,2,3,104,62,557,550,1391.133,1.807,1.307
sbc052,1426,1390.633,1392.440,1426,DARLENE;,4,guaranteed,guaranteed,VERB,Word,"",390357,8987,3,2,105,63,557,550,1391.133,1.807,1.307
sbc052,1426,1390.633,1392.440,1426,DARLENE;,5,him,him,PRON,Word,"",390358,8988,4,1,106,64,557,550,1391.133,1.807,1.307
sbc052,1426,1390.633,1392.440,1426,DARLENE;,6,",",",",PUNCT,EndNote,continuing,390359,8989,,,107,65,557,550,1391.133,1.807,1.307
sbc052,1427,1392.440,1394.440,1427,DARLENE;,1,(...),(...),X,Pause,"",390361,8991,,,109,67,557,550,1392.940,2.000,1.500
sbc052,1427,1392.440,1394.440,1427,DARLENE;,2,a:,a,PROPN,Word,"",390362,8992,1,2,110,68,557,550,1392.940,2.000,1.500
sbc052,1427,1392.440,1394.440,1427,DARLENE;,3,residence,residence,NOUN,Word,"",390363,8993,2,1,111,69,557,550,1392.940,2.000,1.500
sbc052,1427,1392.440,1394.440,1427,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390364,8994,,,112,70,557,550,1392.940,2.000,1.500
sbc052,1428,1394.440,1395.894,1428,CINDY;,1,Section,Section,PROPN,Word,"",390366,8996,1,5,1,72,558,551,1394.440,1.454,1.454
sbc052,1428,1394.440,1395.894,1428,CINDY;,2,eigh:t,eight,PROPN,Word,"",390367,8997,2,4,2,73,558,551,1394.440,1.454,1.454
sbc052,1428,1394.440,1395.894,1428,CINDY;,3,are,are,AUX,Word,"",390368,8998,3,3,3,74,558,551,1394.440,1.454,1.454
sbc052,1428,1394.440,1395.894,1428,CINDY;,4,you,you,PRON,Word,"",390369,8999,4,2,4,75,558,551,1394.440,1.454,1.454
sbc052,1428,1394.440,1395.894,1428,CINDY;,5,talking,talking,VERB,Word,"",390370,9000,5,1,5,76,558,551,1394.440,1.454,1.454
sbc052,1428,1394.440,1395.894,1428,CINDY;,6,?,?,PUNCT,EndNote,appeal,390371,9001,,,6,77,558,551,1394.440,1.454,1.454
sbc052,1429,1395.894,1396.874,1429,DARLENE;,1,(...),(...),X,Pause,"",390373,9003,,,1,79,559,550,1396.394,0.980,0.480
sbc052,1429,1395.894,1396.874,1429,DARLENE;,2,Section,Section,NOUN,Word,"",390374,9004,1,2,2,80,559,550,1396.394,0.980,0.480
sbc052,1429,1395.894,1396.874,1429,DARLENE;,3,eight,eight,NUM,Word,"",390375,9005,2,1,3,81,559,550,1396.394,0.980,0.480
sbc052,1429,1395.894,1396.874,1429,DARLENE;,4,.,.,PUNCT,EndNote,final,390376,9006,,,4,82,559,550,1396.394,0.980,0.480
sbc052,1430,1396.874,1397.359,1430,DARLENE;,1,(...),(...),X,Pause,"",390378,9008,,,6,84,559,552,0.242,0.485,1397.117
sbc052,1430,1396.874,1397.359,1430,DARLENE;,2,%Yeah,Yeah,INTJ,Word,"",390379,9009,1,1,7,85,559,552,0.242,0.485,1397.117
sbc052,1430,1396.874,1397.359,1430,DARLENE;,3,.,.,PUNCT,EndNote,final,390380,9010,,,8,86,559,552,0.242,0.485,1397.117
sbc052,1431,1397.359,1398.656,1431,CINDY;,1,(...),(...),X,Pause,"",390382,9012,,,1,88,560,553,1397.859,1.297,0.797
sbc052,1431,1397.359,1398.656,1431,CINDY;,2,[<P,<P,X,Tag,"",390383,9013,,,2,89,560,553,1397.859,1.297,0.797
sbc052,1431,1397.359,1398.656,1431,CINDY;,3,Yeah,Yeah,INTJ,Word,"",390384,9014,1,1,3,90,560,553,1397.859,1.297,0.797
sbc052,1431,1397.359,1398.656,1431,CINDY;,4,P>],P>,X,Tag,"",390385,9015,,,4,91,560,553,1397.859,1.297,0.797
sbc052,1431,1397.359,1398.656,1431,CINDY;,5,.,.,PUNCT,EndNote,final,390386,9016,,,5,1,560,553,1397.859,1.297,0.797
sbc052,1432,1398.453,1399.102,1432,DARLENE;,1,[A]:nd,And,PROPN,Word,"",390388,9018,1,1,1,3,561,554,1398.453,0.649,0.649
sbc052,1432,1398.453,1399.102,1432,DARLENE;,2,",",",",PUNCT,EndNote,continuing,390389,9019,,,2,4,561,554,1398.453,0.649,0.649
sbc052,1433,1399.102,1400.255,1433,DARLENE;,1,(...),(...),X,Pause,"",390391,9021,,,4,6,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,2,it,it,PRON,Word,"",390392,9022,1,6,5,7,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,3,worked,worked,VERB,Word,"",390393,9023,2,5,6,1,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,4,out,out,ADP,Word,"",390394,9024,3,4,7,2,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,5,good,good,ADJ,Word,"",390395,9025,4,3,8,3,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,6,for,for,ADP,Word,"",390396,9026,5,2,9,4,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,7,him,him,PRON,Word,"",390397,9027,6,1,10,1,561,554,1399.602,1.153,0.653
sbc052,1433,1399.102,1400.255,1433,DARLENE;,8,",",",",PUNCT,EndNote,continuing,390398,9028,,,11,2,561,554,1399.602,1.153,0.653
sbc052,1434,1400.255,1401.388,1434,DARLENE;,1,otherwise,otherwise,ADV,Word,"",390400,9030,1,7,13,4,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,2,he,he,PRON,Word,"",390401,9031,2,6,14,5,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,3,would,would,VERB,Word,"",390402,9032,3,5,15,6,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,4,'ve,'ve,AUX,Word,"",390403,9033,4,4,16,1,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,5,lost,lost,VERB,Word,"",390404,9034,5,3,17,2,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,6,the,the,DET,Word,"",390405,9035,6,2,18,3,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,7,house,house,NOUN,Word,"",390406,9036,7,1,19,4,561,554,1400.255,1.133,1.133
sbc052,1434,1400.255,1401.388,1434,DARLENE;,8,.,.,PUNCT,EndNote,final,390407,9037,,,20,5,561,554,1400.255,1.133,1.133
sbc052,1435,1401.388,1402.340,1435,DARLENE;,1,Eventually,Eventually,ADV,Word,"",390409,9039,1,5,22,7,561,555,1401.388,0.952,0.952
sbc052,1435,1401.388,1402.340,1435,DARLENE;,2,he,he,PRON,Word,"",390410,9040,2,4,23,8,561,555,1401.388,0.952,0.952
sbc052,1435,1401.388,1402.340,1435,DARLENE;,3,got,got,VERB,Word,"",390411,9041,3,3,24,9,561,555,1401.388,0.952,0.952
sbc052,1435,1401.388,1402.340,1435,DARLENE;,4,it,it,PRON,Word,"",390412,9042,4,2,25,10,561,555,1401.388,0.952,0.952
sbc052,1435,1401.388,1402.340,1435,DARLENE;,5,back,back,ADV,Word,"",390413,9043,5,1,26,11,561,555,1401.388,0.952,0.952
sbc052,1435,1401.388,1402.340,1435,DARLENE;,6,.,.,PUNCT,EndNote,final,390414,9044,,,27,12,561,555,1401.388,0.952,0.952
sbc052,1436,1402.340,1402.760,1436,DARLENE;,1,(.),(.),X,Pause,"",390416,9046,,,29,14,561,556,1402.490,0.420,0.270
sbc052,1436,1402.340,1402.760,1436,DARLENE;,2,You,You,PRON,Word,"",390417,9047,1,2,30,15,561,556,1402.490,0.420,0.270
sbc052,1436,1402.340,1402.760,1436,DARLENE;,3,know,know,VERB,Word,"",390418,9048,2,1,31,16,561,556,1402.490,0.420,0.270
sbc052,1436,1402.340,1402.760,1436,DARLENE;,4,",",",",PUNCT,EndNote,continuing,390419,9049,,,32,17,561,556,1402.490,0.420,0.270
sbc052,1437,1402.760,1404.094,1437,DARLENE;,1,(H),(H),X,Vocalism,"",390421,9051,,,34,19,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,2,he,he,PRON,Word,"",390422,9052,1,6,35,20,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,3,took,took,VERB,Word,"",390423,9053,2,5,36,21,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,4,it,it,PRON,Word,"",390424,9054,3,4,37,1,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,5,off,off,ADP,Word,"",390425,9055,4,3,38,2,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,6,that,that,DET,Word,"",390426,9056,5,2,39,3,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,7,and,and,CCONJ,Word,"",390427,9057,6,1,40,4,561,556,1402.760,1.334,1.334
sbc052,1437,1402.760,1404.094,1437,DARLENE;,8,",",",",PUNCT,EndNote,continuing,390428,9058,,,41,5,561,556,1402.760,1.334,1.334
sbc052,1438,1404.094,1405.699,1438,DARLENE;,1,(H),(H),X,Vocalism,"",390430,9060,,,43,7,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,2,he,he,PRON,Word,"",390431,9061,1,7,44,1,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,3,got,got,VERB,Word,"",390432,9062,2,6,45,2,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,4,his,his,DET,Word,"",390433,9063,3,5,46,3,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,5,finances,finances,NOUN,Word,"",390434,9064,4,4,47,4,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,6,back,back,ADV,Word,"",390435,9065,5,3,48,5,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,7,in,in,ADP,Word,"",390436,9066,6,2,49,6,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,8,order,order,NOUN,Word,"",390437,9067,7,1,50,7,561,556,1404.094,1.605,1.605
sbc052,1438,1404.094,1405.699,1438,DARLENE;,9,",",",",PUNCT,EndNote,continuing,390438,9068,,,51,8,561,556,1404.094,1.605,1.605
sbc052,1439,1405.699,1406.931,1439,DARLENE;,1,so,so,SCONJ,Word,"",390440,9070,1,7,53,10,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,2,he,he,PRON,Word,"",390441,9071,2,6,54,11,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,3,@did,did,VERB,Word,"",390442,9072,3,5,55,12,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,4,n't,n't,PART,Word,"",390443,9073,4,4,56,13,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,5,@lose,lose,VERB,Word,"",390444,9074,5,3,57,14,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,6,his,his,DET,Word,"",390445,9075,6,2,58,15,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,7,house,house,NOUN,Word,"",390446,9076,7,1,59,16,561,556,1405.699,1.232,1.232
sbc052,1439,1405.699,1406.931,1439,DARLENE;,8,.,.,PUNCT,EndNote,final,390447,9077,,,60,17,561,556,1405.699,1.232,1.232
sbc052,1440,1406.931,1408.794,1440,DARLENE;,1,(H):,(H),X,Vocalism,"",390449,9079,,,62,19,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,2,So,So,ADV,Word,"",390450,9080,1,9,63,20,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,3,it,it,PRON,Word,"",390451,9081,2,8,64,21,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,4,worked,worked,VERB,Word,"",390452,9082,3,7,65,22,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,5,out,out,ADP,Word,"",390453,9083,4,6,66,23,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,6,good,good,ADJ,Word,"",390454,9084,5,5,67,24,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,7,for,for,ADP,Word,"",390455,9085,6,4,68,25,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,8,him,him,PRON,Word,"",390456,9086,7,3,69,26,561,557,1406.931,1.863,1.863
sbc052,1440,1406.931,1408.794,1440,DARLENE;,9,on,on,ADP,Word,"",390457,9087,8,2,70,27,561,557,1406.931,1.863,1.863
