docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc018,289,315.385,315.885,289,KRISTEN;,1,(...),(...),X,Pause,"",140830,1709,,,1,9,100,115,0.250,0.500,315.635
sbc018,289,315.385,315.885,289,KRISTEN;,2,##,##,ADV,"","",140831,1710,,,2,10,100,115,0.250,0.500,315.635
sbc018,289,315.385,315.885,289,KRISTEN;,3,there,there,PRON,Word,"",140832,1711,1,1,3,11,100,115,0.250,0.500,315.635
sbc018,289,315.385,315.885,289,KRISTEN;,4,?,?,PUNCT,EndNote,appeal,140833,1712,,,4,12,100,115,0.250,0.500,315.635
sbc018,290,317.030,317.300,290,MARCIA;,1,(...),(...),X,Pause,"",140835,1714,,,1,14,101,105,0.135,0.270,317.165
sbc018,290,317.030,317.300,290,MARCIA;,2,(H),(H),X,Vocalism,"",140836,1715,,,2,1,101,105,0.135,0.270,317.165
sbc018,290,317.030,317.300,290,MARCIA;,3,No,No,INTJ,Word,"",140837,1716,1,1,3,2,101,105,0.135,0.270,317.165
sbc018,290,317.030,317.300,290,MARCIA;,4,",",",",PUNCT,EndNote,continuing,140838,1717,,,4,3,101,105,0.135,0.270,317.165
sbc018,291,317.300,319.155,291,MARCIA;,1,I,I,PRON,Word,"",140840,1719,1,11,6,2,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,2,was,was,AUX,Word,"",140841,1720,2,10,7,3,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,3,just,just,ADV,Word,"",140842,1721,3,9,8,4,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,4,trying,trying,VERB,Word,"",140843,1722,4,8,9,5,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,5,to,to,PART,Word,"",140844,1723,5,7,10,6,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,6,(Hx),(Hx),X,Vocalism,"",140845,1724,,,11,7,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,7,figure,figure,VERB,Word,"",140846,1725,6,6,12,8,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,8,out,out,ADP,Word,"",140847,1726,7,5,13,9,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,9,@what,what,ADP,Word,"",140848,1727,8,4,14,10,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,10,we,we,PRON,Word,"",140849,1728,9,3,15,11,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,11,spent,spent,VERB,Word,"",140850,1729,10,2,16,12,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,12,already,already,ADV,Word,"",140851,1730,11,1,17,13,101,105,317.300,1.855,1.855
sbc018,291,317.300,319.155,291,MARCIA;,13,.,.,PUNCT,EndNote,final,140852,1731,,,18,14,101,105,317.300,1.855,1.855
sbc018,292,319.155,319.635,292,LINDSEY;,1,Mm,Mm,PROPN,Word,"",140854,1733,1,1,1,16,102,109,319.155,0.480,0.480
sbc018,292,319.155,319.635,292,LINDSEY;,2,.,.,PUNCT,EndNote,final,140855,1734,,,2,17,102,109,319.155,0.480,0.480
sbc018,293,320.185,320.945,293,LINDSEY;,1,(...),(...),X,Pause,"",140857,1736,,,4,19,102,116,320.685,0.760,0.260
sbc018,293,320.185,320.945,293,LINDSEY;,2,Mm,Mm,INTJ,Word,"",140858,1737,1,1,5,20,102,116,320.685,0.760,0.260
sbc018,293,320.185,320.945,293,LINDSEY;,3,.,.,PUNCT,EndNote,final,140859,1738,,,6,21,102,116,320.685,0.760,0.260
sbc018,294,320.580,321.100,294,MARCIA;,1,Let,Let,PROPN,Word,"",140861,1740,1,3,1,23,103,117,320.580,0.520,0.520
sbc018,294,320.580,321.100,294,MARCIA;,2,'s,'s,PRON,Word,"",140862,1741,2,2,2,1,103,117,320.580,0.520,0.520
sbc018,294,320.580,321.100,294,MARCIA;,3,see,see,VERB,Word,"",140863,1742,3,1,3,2,103,117,320.580,0.520,0.520
sbc018,294,320.580,321.100,294,MARCIA;,4,",",",",PUNCT,EndNote,continuing,140864,1743,,,4,3,103,117,320.580,0.520,0.520
sbc018,295,321.100,325.325,295,MARCIA;,1,######,######,X,"","",140866,1745,,,6,5,103,117,321.100,4.225,4.225
sbc018,296,325.355,326.725,296,MARCIA;,1,(...),(...),X,Pause,"",140868,1747,,,8,2,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,2,We,We,PRON,Word,"",140869,1748,1,7,9,3,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,3,'ve,'ve,AUX,Word,"",140870,1749,2,6,10,4,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,4,already,already,ADV,Word,"",140871,1750,3,5,11,1,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,5,spent,spent,VERB,Word,"",140872,1751,4,4,12,2,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,6,fifty,fifty,NUM,Word,"",140873,1752,5,3,13,3,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,7,for,for,ADP,Word,"",140874,1753,6,2,14,4,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,8,him,him,PRON,Word,"",140875,1754,7,1,15,5,103,117,325.855,1.370,0.870
sbc018,296,325.355,326.725,296,MARCIA;,9,",",",",PUNCT,EndNote,continuing,140876,1755,,,16,6,103,117,325.855,1.370,0.870
sbc018,297,326.725,328.065,297,MARCIA;,1,and,and,CCONJ,Word,"",140878,1757,1,8,18,8,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,2,I,I,PRON,Word,"",140879,1758,2,7,19,9,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,3,#want,want,VERB,Word,"",140880,1759,3,6,20,10,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,4,#him,him,NOUN,Word,"",140881,1760,4,5,21,11,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,5,to,to,PART,Word,"",140882,1761,5,4,22,12,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,6,spend,spend,VERB,Word,"",140883,1762,6,3,23,13,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,7,another,another,DET,Word,"",140884,1763,7,2,24,14,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,8,hundred,hundred,NUM,Word,"",140885,1764,8,1,25,15,103,117,326.725,1.340,1.340
sbc018,297,326.725,328.065,297,MARCIA;,9,.,.,PUNCT,EndNote,final,140886,1765,,,26,16,103,117,326.725,1.340,1.340
sbc018,298,330.525,330.825,298,LINDSEY;,1,(...),(...),X,Pause,"",140888,1767,,,1,18,104,118,0.150,0.300,330.675
sbc018,298,330.525,330.825,298,LINDSEY;,2,Well,Well,INTJ,Word,"",140889,1768,1,1,2,19,104,118,0.150,0.300,330.675
sbc018,298,330.525,330.825,298,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,140890,1769,,,3,20,104,118,0.150,0.300,330.675
sbc018,299,330.680,332.110,299,MARCIA;,1,But,But,CCONJ,Word,"",140892,1771,1,6,1,22,105,119,330.680,1.430,1.430
sbc018,299,330.680,332.110,299,MARCIA;,2,that,that,DET,Word,"",140893,1772,2,5,2,23,105,119,330.680,1.430,1.430
sbc018,299,330.680,332.110,299,MARCIA;,3,'s,'s,AUX,Word,"",140894,1773,3,4,3,24,105,119,330.680,1.430,1.430
sbc018,299,330.680,332.110,299,MARCIA;,4,better,better,ADJ,Word,"",140895,1774,4,3,4,25,105,119,330.680,1.430,1.430
sbc018,299,330.680,332.110,299,MARCIA;,5,than,than,SCONJ,Word,"",140896,1775,5,2,5,26,105,119,330.680,1.430,1.430
sbc018,299,330.680,332.110,299,MARCIA;,6,pins,pins,NOUN,Word,"",140897,1776,6,1,6,27,105,119,330.680,1.430,1.430
sbc018,299,330.680,332.110,299,MARCIA;,7,",",",",PUNCT,EndNote,continuing,140898,1777,,,7,1,105,119,330.680,1.430,1.430
sbc018,300,332.380,332.705,300,LINDSEY;,1,(...),(...),X,Pause,"",140900,1779,,,1,3,106,118,0.162,0.325,332.543
sbc018,300,332.380,332.705,300,LINDSEY;,2,[Right,Right,X,Word,"",140901,1780,1,1,2,4,106,118,0.162,0.325,332.543
sbc018,300,332.380,332.705,300,LINDSEY;,3,",",",",PUNCT,EndNote,continuing,140902,1781,,,3,5,106,118,0.162,0.325,332.543
sbc018,301,332.485,333.165,301,MARCIA;,1,[And,And,PROPN,Word,"",140904,1783,1,2,1,7,107,119,332.485,0.680,0.680
sbc018,301,332.485,333.165,301,MARCIA;,2,surgery],surgery,NOUN,Word,"",140905,1784,2,1,2,8,107,119,332.485,0.680,0.680
sbc018,301,332.485,333.165,301,MARCIA;,3,.,.,PUNCT,EndNote,final,140906,1785,,,3,9,107,119,332.485,0.680,0.680
sbc018,302,332.700,333.630,302,LINDSEY;,1,Which,Which,DET,Word,"",140908,1787,1,4,1,11,108,118,332.700,0.930,0.930
sbc018,302,332.700,333.630,302,LINDSEY;,2,would],would,NOUN,Word,"",140909,1788,2,3,2,12,108,118,332.700,0.930,0.930
sbc018,302,332.700,333.630,302,LINDSEY;,3,be,be,AUX,Word,"",140910,1789,3,2,3,13,108,118,332.700,0.930,0.930
sbc018,302,332.700,333.630,302,LINDSEY;,4,another,another,DET,Word,"",140911,1790,4,1,4,14,108,118,332.700,0.930,0.930
sbc018,302,332.700,333.630,302,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,140912,1791,,,5,15,108,118,332.700,0.930,0.930
sbc018,303,334.345,335.080,303,LINDSEY;,1,(...),(...),X,Pause,"",140914,1793,,,7,17,108,118,334.845,0.735,0.235
sbc018,303,334.345,335.080,303,LINDSEY;,2,two,two,NUM,Word,"",140915,1794,1,3,8,18,108,118,334.845,0.735,0.235
sbc018,303,334.345,335.080,303,LINDSEY;,3,hundred,hundred,NUM,Word,"",140916,1795,2,2,9,19,108,118,334.845,0.735,0.235
sbc018,303,334.345,335.080,303,LINDSEY;,4,or,or,CCONJ,Word,"",140917,1796,3,1,10,20,108,118,334.845,0.735,0.235
sbc018,303,334.345,335.080,303,LINDSEY;,5,",",",",PUNCT,EndNote,continuing,140918,1797,,,11,21,108,118,334.845,0.735,0.235
sbc018,304,335.660,336.060,304,KRISTEN;,1,(...),(...),X,Pause,"",140920,1799,,,1,23,109,120,0.200,0.400,335.860
sbc018,304,335.660,336.060,304,KRISTEN;,2,Yeah,Yeah,INTJ,Word,"",140921,1800,1,1,2,24,109,120,0.200,0.400,335.860
sbc018,304,335.660,336.060,304,KRISTEN;,3,.,.,PUNCT,EndNote,final,140922,1801,,,3,25,109,120,0.200,0.400,335.860
sbc018,305,336.185,337.420,305,KRISTEN;,1,It,It,PRON,Word,"",140924,1803,1,6,5,27,109,121,336.185,1.235,1.235
sbc018,305,336.185,337.420,305,KRISTEN;,2,'s,'s,AUX,Word,"",140925,1804,2,5,6,28,109,121,336.185,1.235,1.235
sbc018,305,336.185,337.420,305,KRISTEN;,3,more,more,ADV,Word,"",140926,1805,3,4,7,29,109,121,336.185,1.235,1.235
sbc018,305,336.185,337.420,305,KRISTEN;,4,[for,for,X,Word,"",140927,1806,4,3,8,30,109,121,336.185,1.235,1.235
sbc018,305,336.185,337.420,305,KRISTEN;,5,a,a,DET,Word,"",140928,1807,5,2,9,31,109,121,336.185,1.235,1.235
sbc018,305,336.185,337.420,305,KRISTEN;,6,surgery],surgery,NOUN,Word,"",140929,1808,6,1,10,32,109,121,336.185,1.235,1.235
sbc018,305,336.185,337.420,305,KRISTEN;,7,.,.,PUNCT,EndNote,final,140930,1809,,,11,33,109,121,336.185,1.235,1.235
sbc018,306,336.640,337.235,306,MARCIA;,1,[to,to,X,Word,"",140932,1811,1,2,1,35,110,122,336.640,0.595,0.595
sbc018,306,336.640,337.235,306,MARCIA;,2,spend],spend,X,Word,"",140933,1812,2,1,2,1,110,122,336.640,0.595,0.595
sbc018,306,336.640,337.235,306,MARCIA;,3,.,.,PUNCT,EndNote,final,140934,1813,,,3,2,110,122,336.640,0.595,0.595
sbc018,307,339.365,339.730,307,LINDSEY;,1,(...),(...),X,Pause,"",140936,1815,,,1,4,111,118,0.183,0.365,339.548
sbc018,307,339.365,339.730,307,LINDSEY;,2,Any,Any,DET,Word,"",140937,1816,1,1,2,5,111,118,0.183,0.365,339.548
sbc018,307,339.365,339.730,307,LINDSEY;,3,—,—,PUNCT,EndNote,break,140938,1817,,,3,6,111,118,0.183,0.365,339.548
sbc018,308,339.730,341.015,308,LINDSEY;,1,pretty,pretty,ADV,Word,"",140940,1819,1,6,5,8,111,118,339.730,1.285,1.285
sbc018,308,339.730,341.015,308,LINDSEY;,2,much,much,ADV,Word,"",140941,1820,2,5,6,9,111,118,339.730,1.285,1.285
sbc018,308,339.730,341.015,308,LINDSEY;,3,[any,any,ADJ,Word,"",140942,1821,3,4,7,10,111,118,339.730,1.285,1.285
sbc018,308,339.730,341.015,308,LINDSEY;,4,time,time,NOUN,Word,"",140943,1822,4,3,8,11,111,118,339.730,1.285,1.285
sbc018,308,339.730,341.015,308,LINDSEY;,5,you,you,PRON,Word,"",140944,1823,5,2,9,12,111,118,339.730,1.285,1.285
sbc018,308,339.730,341.015,308,LINDSEY;,6,can],can,VERB,Word,"",140945,1824,6,1,10,1,111,118,339.730,1.285,1.285
sbc018,308,339.730,341.015,308,LINDSEY;,7,—,—,PUNCT,EndNote,break,140946,1825,,,11,2,111,118,339.730,1.285,1.285
sbc018,309,340.205,341.045,309,MARCIA;,1,[And,And,PROPN,Word,"",140948,1827,1,4,1,4,112,123,340.205,0.840,0.840
sbc018,309,340.205,341.045,309,MARCIA;,2,that,that,DET,Word,"",140949,1828,2,3,2,1,112,123,340.205,0.840,0.840
sbc018,309,340.205,341.045,309,MARCIA;,3,one],one,PROPN,Word,"",140950,1829,3,2,3,2,112,123,340.205,0.840,0.840
sbc018,309,340.205,341.045,309,MARCIA;,4,really,really,ADV,Word,"",140951,1830,4,1,4,3,112,123,340.205,0.840,0.840
sbc018,309,340.205,341.045,309,MARCIA;,5,",",",",PUNCT,EndNote,continuing,140952,1831,,,5,4,112,123,340.205,0.840,0.840
sbc018,310,341.045,341.590,310,MARCIA;,1,(.),(.),X,Pause,"",140954,1833,,,7,6,112,123,341.195,0.545,0.395
sbc018,310,341.045,341.590,310,MARCIA;,2,you,you,PRON,Word,"",140955,1834,1,2,8,7,112,123,341.195,0.545,0.395
sbc018,310,341.045,341.590,310,MARCIA;,3,know,know,VERB,Word,"",140956,1835,2,1,9,8,112,123,341.195,0.545,0.395
sbc018,310,341.045,341.590,310,MARCIA;,4,",",",",PUNCT,EndNote,continuing,140957,1836,,,10,1,112,123,341.195,0.545,0.395
sbc018,311,341.590,343.305,311,MARCIA;,1,I,I,PRON,Word,"",140959,1838,1,9,12,3,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,2,do,do,AUX,Word,"",140960,1839,2,8,13,4,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,3,n't,n't,PART,Word,"",140961,1840,3,7,14,1,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,4,think,think,VERB,Word,"",140962,1841,4,6,15,2,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,5,it,it,PRON,Word,"",140963,1842,5,5,16,3,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,6,would,would,VERB,Word,"",140964,1843,6,4,17,4,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,7,benefit,benefit,VERB,Word,"",140965,1844,7,3,18,5,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,8,from,from,ADP,Word,"",140966,1845,8,2,19,6,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,9,pins,pins,NOUN,Word,"",140967,1846,9,1,20,7,112,123,341.590,1.715,1.715
sbc018,311,341.590,343.305,311,MARCIA;,10,",",",",PUNCT,EndNote,continuing,140968,1847,,,21,8,112,123,341.590,1.715,1.715
sbc018,312,343.305,343.780,312,LINDSEY;,1,[M-m],M-m,X,Word,"",140970,1849,1,1,1,10,113,118,343.305,0.475,0.475
sbc018,312,343.305,343.780,312,LINDSEY;,2,.,.,PUNCT,EndNote,final,140971,1850,,,2,11,113,118,343.305,0.475,0.475
sbc018,313,343.300,343.780,313,MARCIA;,1,[because],because,X,Word,"",140973,1852,1,1,1,13,114,123,343.300,0.480,0.480
sbc018,313,343.300,343.780,313,MARCIA;,2,",",",",PUNCT,EndNote,continuing,140974,1853,,,2,14,114,123,343.300,0.480,0.480
sbc018,314,343.780,344.950,314,MARCIA;,1,we,we,PRON,Word,"",140976,1855,1,6,4,16,114,123,343.780,1.170,1.170
sbc018,314,343.780,344.950,314,MARCIA;,2,'d,'d,VERB,Word,"",140977,1856,2,5,5,17,114,123,343.780,1.170,1.170
sbc018,314,343.780,344.950,314,MARCIA;,3,have,have,AUX,Word,"",140978,1857,3,4,6,18,114,123,343.780,1.170,1.170
sbc018,314,343.780,344.950,314,MARCIA;,4,to,to,PART,Word,"",140979,1858,4,3,7,19,114,123,343.780,1.170,1.170
sbc018,314,343.780,344.950,314,MARCIA;,5,undo,undo,VERB,Word,"",140980,1859,5,2,8,20,114,123,343.780,1.170,1.170
sbc018,314,343.780,344.950,314,MARCIA;,6,it,it,PRON,Word,"",140981,1860,6,1,9,21,114,123,343.780,1.170,1.170
sbc018,314,343.780,344.950,314,MARCIA;,7,.,.,PUNCT,EndNote,final,140982,1861,,,10,22,114,123,343.780,1.170,1.170
sbc018,315,344.950,345.730,315,MARCIA;,1,I,I,PRON,Word,"",140984,1863,1,6,12,24,114,124,344.950,0.780,0.780
sbc018,315,344.950,345.730,315,MARCIA;,2,mean,mean,VERB,Word,"",140985,1864,2,5,13,25,114,124,344.950,0.780,0.780
sbc018,315,344.950,345.730,315,MARCIA;,3,we,we,PRON,Word,"",140986,1865,3,4,14,26,114,124,344.950,0.780,0.780
sbc018,315,344.950,345.730,315,MARCIA;,4,'d,'d,VERB,Word,"",140987,1866,4,3,15,27,114,124,344.950,0.780,0.780
sbc018,315,344.950,345.730,315,MARCIA;,5,have,have,AUX,Word,"",140988,1867,5,2,16,28,114,124,344.950,0.780,0.780
sbc018,315,344.950,345.730,315,MARCIA;,6,to,to,PART,Word,"",140989,1868,6,1,17,29,114,124,344.950,0.780,0.780
sbc018,315,344.950,345.730,315,MARCIA;,7,",",",",PUNCT,EndNote,continuing,140990,1869,,,18,30,114,124,344.950,0.780,0.780
sbc018,316,346.335,346.590,316,MARCIA;,1,(H),(H),X,Vocalism,"",140992,1871,,,20,32,114,124,346.335,0.255,0.255
sbc018,316,346.335,346.590,316,MARCIA;,2,Well,Well,INTJ,Word,"",140993,1872,1,1,21,33,114,124,346.335,0.255,0.255
sbc018,316,346.335,346.590,316,MARCIA;,3,",",",",PUNCT,EndNote,continuing,140994,1873,,,22,1,114,124,346.335,0.255,0.255
sbc018,317,346.600,347.265,317,MARCIA;,1,we,we,PRON,Word,"",140996,1875,1,5,24,3,114,124,346.600,0.665,0.665
sbc018,317,346.600,347.265,317,MARCIA;,2,'d,'d,VERB,Word,"",140997,1876,2,4,25,4,114,124,346.600,0.665,0.665
sbc018,317,346.600,347.265,317,MARCIA;,3,have,have,AUX,Word,"",140998,1877,3,3,26,5,114,124,346.600,0.665,0.665
sbc018,317,346.600,347.265,317,MARCIA;,4,to,to,PART,Word,"",140999,1878,4,2,27,6,114,124,346.600,0.665,0.665
sbc018,317,346.600,347.265,317,MARCIA;,5,go,go,VERB,Word,"",141000,1879,5,1,28,7,114,124,346.600,0.665,0.665
sbc018,317,346.600,347.265,317,MARCIA;,6,",",",",PUNCT,EndNote,continuing,141001,1880,,,29,8,114,124,346.600,0.665,0.665
sbc018,318,347.650,348.210,318,MARCIA;,1,(...),(...),X,Pause,"",141003,1882,,,31,10,114,124,348.150,0.560,0.060
sbc018,318,347.650,348.210,318,MARCIA;,2,we,we,PRON,Word,"",141004,1883,1,2,32,11,114,124,348.150,0.560,0.060
sbc018,318,347.650,348.210,318,MARCIA;,3,could,could,VERB,Word,"",141005,1884,2,1,33,12,114,124,348.150,0.560,0.060
sbc018,318,347.650,348.210,318,MARCIA;,4,—,—,PUNCT,EndNote,break,141006,1885,,,34,13,114,124,348.150,0.560,0.060
sbc018,319,348.210,349.685,319,MARCIA;,1,we,we,PRON,Word,"",141008,1887,1,5,36,15,114,124,348.210,1.475,1.475
sbc018,319,348.210,349.685,319,MARCIA;,2,could,could,VERB,Word,"",141009,1888,2,4,37,16,114,124,348.210,1.475,1.475
sbc018,319,348.210,349.685,319,MARCIA;,3,try,try,VERB,Word,"",141010,1889,3,3,38,17,114,124,348.210,1.475,1.475
sbc018,319,348.210,349.685,319,MARCIA;,4,it,it,PRON,Word,"",141011,1890,4,2,39,18,114,124,348.210,1.475,1.475
sbc018,319,348.210,349.685,319,MARCIA;,5,closed,closed,ADJ,Word,"",141012,1891,5,1,40,19,114,124,348.210,1.475,1.475
sbc018,319,348.210,349.685,319,MARCIA;,6,",",",",PUNCT,EndNote,continuing,141013,1892,,,41,20,114,124,348.210,1.475,1.475
sbc018,320,349.790,350.300,320,LINDSEY;,1,(.),(.),X,Pause,"",141015,1894,,,1,22,115,125,349.940,0.510,0.360
sbc018,320,349.790,350.300,320,LINDSEY;,2,Mhm,Mhm,INTJ,Word,"",141016,1895,1,1,2,23,115,125,349.940,0.510,0.360
sbc018,320,349.790,350.300,320,LINDSEY;,3,.,.,PUNCT,EndNote,final,141017,1896,,,3,24,115,125,349.940,0.510,0.360
sbc018,321,350.450,350.740,321,MARCIA;,1,(...),(...),X,Pause,"",141019,1898,,,1,26,116,124,0.145,0.290,350.595
sbc018,321,350.450,350.740,321,MARCIA;,2,But,But,CCONJ,Word,"",141020,1899,1,1,2,27,116,124,0.145,0.290,350.595
sbc018,321,350.450,350.740,321,MARCIA;,3,",",",",PUNCT,EndNote,continuing,141021,1900,,,3,28,116,124,0.145,0.290,350.595
sbc018,322,350.775,351.300,322,MARCIA;,1,(.),(.),X,Pause,"",141023,1902,,,5,30,116,124,350.925,0.525,0.375
sbc018,322,350.775,351.300,322,MARCIA;,2,still,still,ADV,Word,"",141024,1903,1,1,6,31,116,124,350.925,0.525,0.375
sbc018,322,350.775,351.300,322,MARCIA;,3,",",",",PUNCT,EndNote,continuing,141025,1904,,,7,32,116,124,350.925,0.525,0.375
sbc018,323,351.300,353.435,323,MARCIA;,1,it,it,PRON,Word,"",141027,1906,1,4,9,34,116,124,351.300,2.135,2.135
sbc018,323,351.300,353.435,323,MARCIA;,2,'s,'s,AUX,Word,"",141028,1907,2,3,10,35,116,124,351.300,2.135,2.135
sbc018,323,351.300,353.435,323,MARCIA;,3,more,more,ADV,Word,"",141029,1908,3,2,11,36,116,124,351.300,2.135,2.135
sbc018,323,351.300,353.435,323,MARCIA;,4,(...),(...),X,Pause,"",141030,1909,,,12,37,116,124,351.300,2.135,2.135
sbc018,323,351.300,353.435,323,MARCIA;,5,expensive,expensive,ADJ,Word,"",141031,1910,4,1,13,38,116,124,351.300,2.135,2.135
sbc018,323,351.300,353.435,323,MARCIA;,6,.,.,PUNCT,EndNote,final,141032,1911,,,14,39,116,124,351.300,2.135,2.135
sbc018,324,357.150,358.775,324,LINDSEY;,1,(...),(...),X,Pause,"",141034,1913,,,1,41,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,2,I,I,PRON,Word,"",141035,1914,1,9,2,42,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,3,think,think,VERB,Word,"",141036,1915,2,8,3,43,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,4,it,it,PRON,Word,"",141037,1916,3,7,4,44,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,5,'ll,'ll,VERB,Word,"",141038,1917,4,6,5,45,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,6,do,do,AUX,Word,"",141039,1918,5,5,6,46,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,7,fine,fine,ADV,Word,"",141040,1919,6,4,7,1,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,8,with,with,ADP,Word,"",141041,1920,7,3,8,2,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,9,a,a,DET,Word,"",141042,1921,8,2,9,3,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,10,cast,cast,NOUN,Word,"",141043,1922,9,1,10,4,117,126,357.650,1.625,1.125
sbc018,324,357.150,358.775,324,LINDSEY;,11,.,.,PUNCT,EndNote,final,141044,1923,,,11,1,117,126,357.650,1.625,1.125
sbc018,325,358.775,360.860,325,LINDSEY;,1,especially,especially,ADV,Word,"",141046,1925,1,7,13,3,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,2,since,since,SCONJ,Word,"",141047,1926,2,6,14,4,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,3,it,it,PRON,Word,"",141048,1927,3,5,15,5,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,4,'s,'s,AUX,Word,"",141049,1928,4,4,16,6,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,5,a,a,DET,Word,"",141050,1929,5,3,17,7,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,6,spiral,spiral,ADJ,Word,"",141051,1930,6,2,18,8,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,7,fracture,fracture,NOUN,Word,"",141052,1931,7,1,19,9,117,127,358.775,2.085,2.085
sbc018,325,358.775,360.860,325,LINDSEY;,8,.,.,PUNCT,EndNote,final,141053,1932,,,20,10,117,127,358.775,2.085,2.085
sbc018,326,361.370,362.625,326,MARCIA;,1,(...),(...),X,Pause,"",141055,1934,,,1,12,118,128,361.870,1.255,0.755
sbc018,326,361.370,362.625,326,MARCIA;,2,And,And,CCONJ,Word,"",141056,1935,1,5,2,1,118,128,361.870,1.255,0.755
sbc018,326,361.370,362.625,326,MARCIA;,3,it,it,PRON,Word,"",141057,1936,2,4,3,2,118,128,361.870,1.255,0.755
sbc018,326,361.370,362.625,326,MARCIA;,4,'s,'s,AUX,Word,"",141058,1937,3,3,4,3,118,128,361.870,1.255,0.755
sbc018,326,361.370,362.625,326,MARCIA;,5,not,not,PART,Word,"",141059,1938,4,2,5,4,118,128,361.870,1.255,0.755
sbc018,326,361.370,362.625,326,MARCIA;,6,displaced,displaced,VERB,Word,"",141060,1939,5,1,6,5,118,128,361.870,1.255,0.755
sbc018,326,361.370,362.625,326,MARCIA;,7,.,.,PUNCT,EndNote,final,141061,1940,,,7,6,118,128,361.870,1.255,0.755
sbc018,327,362.585,363.565,327,LINDSEY;,1,And,And,CCONJ,Word,"",141063,1942,1,5,1,8,119,129,362.585,0.980,0.980
