docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc051,1308,1177.449,1179.035,1308,SEAN;,3,Do,Do,AUX,Word,"",379241,7866,1,5,3,2,646,608,1177.949,1.586,1.086
sbc051,1308,1177.449,1179.035,1308,SEAN;,4,you,you,PRON,Word,"",379242,7867,2,4,4,3,646,608,1177.949,1.586,1.086
sbc051,1308,1177.449,1179.035,1308,SEAN;,5,cook,cook,VERB,Word,"",379243,7868,3,3,5,4,646,608,1177.949,1.586,1.086
sbc051,1308,1177.449,1179.035,1308,SEAN;,6,a,a,DET,Word,"",379244,7869,4,2,6,5,646,608,1177.949,1.586,1.086
sbc051,1308,1177.449,1179.035,1308,SEAN;,7,lot,lot,NOUN,Word,"",379245,7870,5,1,7,6,646,608,1177.949,1.586,1.086
sbc051,1308,1177.449,1179.035,1308,SEAN;,8,FOOD>,FOOD>,X,Tag,"",379246,7871,,,8,7,646,608,1177.949,1.586,1.086
sbc051,1308,1177.449,1179.035,1308,SEAN;,9,?,?,PUNCT,EndNote,appeal,379247,7872,,,9,8,646,608,1177.949,1.586,1.086
sbc051,1309,1179.035,1179.921,1309,FRAN;,1,(...),(...),X,Pause,"",379249,7874,,,1,10,647,609,1179.535,0.886,0.386
sbc051,1309,1179.035,1179.921,1309,FRAN;,2,I,I,PRON,Word,"",379250,7875,1,3,2,11,647,609,1179.535,0.886,0.386
sbc051,1309,1179.035,1179.921,1309,FRAN;,3,used,used,VERB,Word,"",379251,7876,2,2,3,12,647,609,1179.535,0.886,0.386
sbc051,1309,1179.035,1179.921,1309,FRAN;,4,to,to,PART,Word,"",379252,7877,3,1,4,13,647,609,1179.535,0.886,0.386
sbc051,1309,1179.035,1179.921,1309,FRAN;,5,",",",",PUNCT,EndNote,continuing,379253,7878,,,5,14,647,609,1179.535,0.886,0.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,1,I,I,PRON,Word,"",379255,7880,1,6,7,16,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,2,have,have,AUX,Word,"",379256,7881,2,5,8,17,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,3,n't,n't,PART,Word,"",379257,7882,3,4,9,1,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,4,in,in,ADP,Word,"",379258,7883,4,3,10,2,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,5,(.),(.),X,Pause,"",379259,7884,,,11,3,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,6,several,several,ADJ,Word,"",379260,7885,5,2,12,4,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,7,years,years,NOUN,Word,"",379261,7886,6,1,13,5,647,609,1179.921,1.386,1.386
sbc051,1310,1179.921,1181.307,1310,FRAN;,8,.,.,PUNCT,EndNote,final,379262,7887,,,14,6,647,609,1179.921,1.386,1.386
sbc051,1311,1181.307,1181.593,1311,SEAN;,1,Hm,Hm,PROPN,Word,"",379264,7889,1,1,1,8,648,610,1181.307,0.286,0.286
sbc051,1311,1181.307,1181.593,1311,SEAN;,2,.,.,PUNCT,EndNote,final,379265,7890,,,2,9,648,610,1181.307,0.286,0.286
sbc051,1312,1181.593,1182.913,1312,FRAN;,1,(...),(...),X,Pause,"",379267,7892,,,1,1,649,611,1182.093,1.320,0.820
sbc051,1312,1181.593,1182.913,1312,FRAN;,2,But,But,CCONJ,Word,"",379268,7893,1,2,2,2,649,611,1182.093,1.320,0.820
sbc051,1312,1181.593,1182.913,1312,FRAN;,3,now,now,ADV,Word,"",379269,7894,2,1,3,3,649,611,1182.093,1.320,0.820
sbc051,1312,1181.593,1182.913,1312,FRAN;,4,",",",",PUNCT,EndNote,continuing,379270,7895,,,4,4,649,611,1182.093,1.320,0.820
sbc051,1313,1182.913,1183.813,1313,FRAN;,1,I:,I,PROPN,Word,"",379272,7897,1,5,6,6,649,611,1182.913,0.900,0.900
sbc051,1313,1182.913,1183.813,1313,FRAN;,2,have,have,AUX,Word,"",379273,7898,2,4,7,7,649,611,1182.913,0.900,0.900
sbc051,1313,1182.913,1183.813,1313,FRAN;,3,a,a,DET,Word,"",379274,7899,3,3,8,8,649,611,1182.913,0.900,0.900
sbc051,1313,1182.913,1183.813,1313,FRAN;,4,kitchen,kitchen,NOUN,Word,"",379275,7900,4,2,9,9,649,611,1182.913,0.900,0.900
sbc051,1313,1182.913,1183.813,1313,FRAN;,5,that,that,SCONJ,Word,"",379276,7901,5,1,10,10,649,611,1182.913,0.900,0.900
sbc051,1313,1182.913,1183.813,1313,FRAN;,6,",",",",PUNCT,EndNote,continuing,379277,7902,,,11,11,649,611,1182.913,0.900,0.900
sbc051,1314,1183.813,1184.819,1314,FRAN;,1,again,again,ADV,Word,"",379279,7904,1,4,13,13,649,611,1183.813,1.006,1.006
sbc051,1314,1183.813,1184.819,1314,FRAN;,2,I,I,PRON,Word,"",379280,7905,2,3,14,14,649,611,1183.813,1.006,1.006
sbc051,1314,1183.813,1184.819,1314,FRAN;,3,'ll,'ll,VERB,Word,"",379281,7906,3,2,15,15,649,611,1183.813,1.006,1.006
sbc051,1314,1183.813,1184.819,1314,FRAN;,4,cook,cook,VERB,Word,"",379282,7907,4,1,16,1,649,611,1183.813,1.006,1.006
sbc051,1314,1183.813,1184.819,1314,FRAN;,5,.,.,PUNCT,EndNote,final,379283,7908,,,17,2,649,611,1183.813,1.006,1.006
sbc051,1315,1184.819,1188.264,1315,FRAN;,1,(...),(...),X,Pause,"",379285,7910,,,19,1,649,612,1185.217,3.445,3.047
sbc051,1315,1184.819,1188.264,1315,FRAN;,2,I,I,PRON,Word,"",379286,7911,1,4,20,2,649,612,1185.217,3.445,3.047
sbc051,1315,1184.819,1188.264,1315,FRAN;,3,at,at,ADP,Word,"",379287,7912,2,3,21,3,649,612,1185.217,3.445,3.047
sbc051,1315,1184.819,1188.264,1315,FRAN;,4,[least,least,PROPN,Word,"",379288,7913,3,2,22,4,649,612,1185.217,3.445,3.047
sbc051,1315,1184.819,1188.264,1315,FRAN;,5,I],I,PROPN,Word,"",379289,7914,4,1,23,5,649,612,1185.217,3.445,3.047
sbc051,1315,1184.819,1188.264,1315,FRAN;,6,—,—,PUNCT,EndNote,break,379290,7915,,,24,6,649,612,1185.217,3.445,3.047
sbc051,1316,1187.811,1188.717,1316,SEAN;,1,[You,You,PROPN,Word,"",379292,7917,1,6,1,8,650,613,1187.811,0.906,0.906
sbc051,1316,1187.811,1188.717,1316,SEAN;,2,'re,'re,AUX,Word,"",379293,7918,2,5,2,9,650,613,1187.811,0.906,0.906
sbc051,1316,1187.811,1188.717,1316,SEAN;,3,on,on,ADP,Word,"",379294,7919,3,4,3,10,650,613,1187.811,0.906,0.906
sbc051,1316,1187.811,1188.717,1316,SEAN;,4,the,the,DET,Word,"",379295,7920,4,3,4,11,650,613,1187.811,0.906,0.906
sbc051,1316,1187.811,1188.717,1316,SEAN;,5,twel]fth,twelfth,PROPN,Word,"",379296,7921,5,2,5,12,650,613,1187.811,0.906,0.906
sbc051,1316,1187.811,1188.717,1316,SEAN;,6,floor,floor,NOUN,Word,"",379297,7922,6,1,6,13,650,613,1187.811,0.906,0.906
sbc051,1316,1187.811,1188.717,1316,SEAN;,7,?,?,PUNCT,EndNote,appeal,379298,7923,,,7,14,650,613,1187.811,0.906,0.906
sbc051,1317,1188.717,1189.639,1317,FRAN;,1,(...),(...),X,Pause,"",379300,7925,,,1,16,651,612,1189.217,0.922,0.422
sbc051,1317,1188.717,1189.639,1317,FRAN;,2,Yeah,Yeah,INTJ,Word,"",379301,7926,1,1,2,17,651,612,1189.217,0.922,0.422
sbc051,1317,1188.717,1189.639,1317,FRAN;,3,",",",",PUNCT,EndNote,continuing,379302,7927,,,3,18,651,612,1189.217,0.922,0.422
sbc051,1318,1189.639,1190.256,1318,FRAN;,1,I,I,PRON,Word,"",379304,7929,1,4,5,2,651,612,1189.639,0.617,0.617
sbc051,1318,1189.639,1190.256,1318,FRAN;,2,have,have,AUX,Word,"",379305,7930,2,3,6,3,651,612,1189.639,0.617,0.617
sbc051,1318,1189.639,1190.256,1318,FRAN;,3,great,great,ADJ,Word,"",379306,7931,3,2,7,4,651,612,1189.639,0.617,0.617
sbc051,1318,1189.639,1190.256,1318,FRAN;,4,views,views,NOUN,Word,"",379307,7932,4,1,8,5,651,612,1189.639,0.617,0.617
sbc051,1318,1189.639,1190.256,1318,FRAN;,5,.,.,PUNCT,EndNote,final,379308,7933,,,9,6,651,612,1189.639,0.617,0.617
sbc051,1319,1190.256,1191.314,1319,FRAN;,1,I,I,PRON,Word,"",379310,7935,1,6,11,8,651,614,1190.256,1.058,1.058
sbc051,1319,1190.256,1191.314,1319,FRAN;,2,'m,'m,AUX,Word,"",379311,7936,2,5,12,9,651,614,1190.256,1.058,1.058
sbc051,1319,1190.256,1191.314,1319,FRAN;,3,thrilled,thrilled,VERB,Word,"",379312,7937,3,4,13,10,651,614,1190.256,1.058,1.058
sbc051,1319,1190.256,1191.314,1319,FRAN;,4,with,with,ADP,Word,"",379313,7938,4,3,14,11,651,614,1190.256,1.058,1.058
sbc051,1319,1190.256,1191.314,1319,FRAN;,5,the,the,DET,Word,"",379314,7939,5,2,15,12,651,614,1190.256,1.058,1.058
sbc051,1319,1190.256,1191.314,1319,FRAN;,6,views,views,NOUN,Word,"",379315,7940,6,1,16,13,651,614,1190.256,1.058,1.058
sbc051,1319,1190.256,1191.314,1319,FRAN;,7,.,.,PUNCT,EndNote,final,379316,7941,,,17,14,651,614,1190.256,1.058,1.058
sbc051,1320,1191.314,1193.016,1320,ALICE;,1,You,You,PRON,Word,"",379318,7943,1,8,1,16,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,2,can,can,VERB,Word,"",379319,7944,2,7,2,17,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,3,ki–,ki,VERB,Word,"",379320,7945,3,6,3,1,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,4,(.),(.),X,Pause,"",379321,7946,,,4,2,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,5,cook,cook,VERB,Word,"",379322,7947,4,5,5,3,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,6,on,on,ADP,Word,"",379323,7948,5,4,6,4,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,7,the,the,DET,Word,"",379324,7949,6,3,7,5,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,8,(.),(.),X,Pause,"",379325,7950,,,8,6,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,9,twelfth,twelfth,ADJ,Word,"",379326,7951,7,2,9,7,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,10,floor,floor,NOUN,Word,"",379327,7952,8,1,10,8,652,607,1191.314,1.702,1.702
sbc051,1320,1191.314,1193.016,1320,ALICE;,11,?,?,PUNCT,EndNote,appeal,379328,7953,,,11,1,652,607,1191.314,1.702,1.702
sbc051,1321,1193.016,1193.412,1321,FRAN;,1,Mhm,Mhm,INTJ,Word,"",379330,7955,1,1,1,3,653,615,1193.016,0.396,0.396
sbc051,1321,1193.016,1193.412,1321,FRAN;,2,?,?,PUNCT,EndNote,appeal,379331,7956,,,2,4,653,615,1193.016,0.396,0.396
sbc051,1322,1193.412,1194.138,1322,SEAN;,1,(.),(.),X,Pause,"",379333,7958,,,1,6,654,616,1193.562,0.726,0.576
sbc051,1322,1193.412,1194.138,1322,SEAN;,2,@@[@],@@@,X,Laugh,"",379334,7959,,,2,7,654,616,1193.562,0.726,0.576
sbc051,1323,1193.942,1194.425,1323,ALICE;,1,[##][2#],###,X,"","",379336,7961,,,1,1,655,617,1193.942,0.483,0.483
sbc051,1323,1193.942,1194.425,1323,ALICE;,2,.,.,PUNCT,EndNote,final,379337,7962,,,2,2,655,617,1193.942,0.483,0.483
sbc051,1324,1194.138,1194.743,1324,SEAN;,1,[2Are,Are,SYM,Word,"",379339,7964,1,3,1,1,656,616,1194.138,0.605,0.605
sbc051,1324,1194.138,1194.743,1324,SEAN;,2,you],you,PROPN,Word,"",379340,7965,2,2,2,2,656,616,1194.138,0.605,0.605
sbc051,1324,1194.138,1194.743,1324,SEAN;,3,sure,sure,ADJ,Word,"",379341,7966,3,1,3,3,656,616,1194.138,0.605,0.605
sbc051,1324,1194.138,1194.743,1324,SEAN;,4,?,?,PUNCT,EndNote,appeal,379342,7967,,,4,4,656,616,1194.138,0.605,0.605
sbc051,1325,1194.743,1195.195,1325,FRAN;,1,Mhm,Mhm,INTJ,Word,"",379344,7969,1,1,1,6,657,618,1194.743,0.452,0.452
sbc051,1325,1194.743,1195.195,1325,FRAN;,2,?,?,PUNCT,EndNote,appeal,379345,7970,,,2,7,657,618,1194.743,0.452,0.452
sbc051,1326,1195.195,1195.881,1326,ALICE;,1,(.),(.),X,Pause,"",379347,7972,,,1,1,658,619,1195.345,0.686,0.536
sbc051,1326,1195.195,1195.881,1326,ALICE;,2,#I,I,PROPN,Word,"",379348,7973,1,4,2,2,658,619,1195.345,0.686,0.536
sbc051,1326,1195.195,1195.881,1326,ALICE;,3,#think,think,VERB,Word,"",379349,7974,2,3,3,3,658,619,1195.345,0.686,0.536
sbc051,1326,1195.195,1195.881,1326,ALICE;,4,#there's,there's,NOUN,Word,"",379350,7975,3,2,4,1,658,619,1195.345,0.686,0.536
sbc051,1326,1195.195,1195.881,1326,ALICE;,5,#something,something,VERB,Word,"",379351,7976,4,1,5,2,658,619,1195.345,0.686,0.536
sbc051,1326,1195.195,1195.881,1326,ALICE;,6,",",",",PUNCT,EndNote,continuing,379352,7977,,,6,3,658,619,1195.345,0.686,0.536
sbc051,1327,1195.881,1196.711,1327,ALICE;,1,the,the,DET,Word,"",379354,7979,1,3,8,2,658,619,1195.881,0.830,0.830
sbc051,1327,1195.881,1196.711,1327,ALICE;,2,pressure,pressure,NOUN,Word,"",379355,7980,2,2,9,3,658,619,1195.881,0.830,0.830
sbc051,1327,1195.881,1196.711,1327,ALICE;,3,though,though,ADV,Word,"",379356,7981,3,1,10,4,658,619,1195.881,0.830,0.830
sbc051,1327,1195.881,1196.711,1327,ALICE;,4,.,.,PUNCT,EndNote,final,379357,7982,,,11,5,658,619,1195.881,0.830,0.830
sbc051,1328,1196.711,1197.206,1328,ALICE;,1,#The,The,PROPN,Word,"",379359,7984,1,4,13,7,658,620,1196.711,0.495,0.495
sbc051,1328,1196.711,1197.206,1328,ALICE;,2,#air,air,ADJ,Word,"",379360,7985,2,3,14,8,658,620,1196.711,0.495,0.495
sbc051,1328,1196.711,1197.206,1328,ALICE;,3,#is,is,PROPN,Word,"",379361,7986,3,2,15,9,658,620,1196.711,0.495,0.495
sbc051,1328,1196.711,1197.206,1328,ALICE;,4,#thin,thin,PROPN,Word,"",379362,7987,4,1,16,10,658,620,1196.711,0.495,0.495
sbc051,1328,1196.711,1197.206,1328,ALICE;,5,",",",",PUNCT,EndNote,continuing,379363,7988,,,17,11,658,620,1196.711,0.495,0.495
sbc051,1329,1197.206,1197.982,1329,FRAN;,1,(...),(...),X,Pause,"",379365,7990,,,1,1,659,621,1197.706,0.776,0.276
sbc051,1329,1197.206,1197.982,1329,FRAN;,2,Mhm,Mhm,INTJ,Word,"",379366,7991,1,1,2,2,659,621,1197.706,0.776,0.276
sbc051,1329,1197.206,1197.982,1329,FRAN;,3,?,?,PUNCT,EndNote,appeal,379367,7992,,,3,3,659,621,1197.706,0.776,0.276
sbc051,1330,1197.982,1198.299,1330,ALICE;,1,As,As,SCONJ,Word,"",379369,7994,1,4,1,5,660,620,1197.982,0.317,0.317
sbc051,1330,1197.982,1198.299,1330,ALICE;,2,you,you,PRON,Word,"",379370,7995,2,3,2,6,660,620,1197.982,0.317,0.317
sbc051,1330,1197.982,1198.299,1330,ALICE;,3,go,go,VERB,Word,"",379371,7996,3,2,3,7,660,620,1197.982,0.317,0.317
sbc051,1330,1197.982,1198.299,1330,ALICE;,4,up,up,ADP,Word,"",379372,7997,4,1,4,8,660,620,1197.982,0.317,0.317
sbc051,1330,1197.982,1198.299,1330,ALICE;,5,?,?,PUNCT,EndNote,appeal,379373,7998,,,5,9,660,620,1197.982,0.317,0.317
sbc051,1331,1198.299,1199.981,1331,FRAN;,1,You,You,PRON,Word,"",379375,8000,1,6,1,11,661,622,1198.299,1.682,1.682
sbc051,1331,1198.299,1199.981,1331,FRAN;,2,have,have,AUX,Word,"",379376,8001,2,5,2,12,661,622,1198.299,1.682,1.682
sbc051,1331,1198.299,1199.981,1331,FRAN;,3,[to,to,X,Word,"",379377,8002,3,4,3,1,661,622,1198.299,1.682,1.682
sbc051,1331,1198.299,1199.981,1331,FRAN;,4,adjust,adjust,NOUN,Word,"",379378,8003,4,3,4,2,661,622,1198.299,1.682,1.682
sbc051,1331,1198.299,1199.981,1331,FRAN;,5,for,for,ADP,Word,"",379379,8004,5,2,5,3,661,622,1198.299,1.682,1.682
sbc051,1331,1198.299,1199.981,1331,FRAN;,6,altitude],altitude,PROPN,Word,"",379380,8005,6,1,6,4,661,622,1198.299,1.682,1.682
sbc051,1331,1198.299,1199.981,1331,FRAN;,7,.,.,PUNCT,EndNote,final,379381,8006,,,7,1,661,622,1198.299,1.682,1.682
sbc051,1332,1198.592,1199.960,1332,BERNARD;,1,[I,I,PROPN,Word,"",379383,8008,1,6,1,3,662,623,1198.592,1.368,1.368
sbc051,1332,1198.592,1199.960,1332,BERNARD;,2,was,was,AUX,Word,"",379384,8009,2,5,2,4,662,623,1198.592,1.368,1.368
sbc051,1332,1198.592,1199.960,1332,BERNARD;,3,thinking,thinking,VERB,Word,"",379385,8010,3,4,3,5,662,623,1198.592,1.368,1.368
sbc051,1332,1198.592,1199.960,1332,BERNARD;,4,of,of,ADP,Word,"",379386,8011,4,3,4,6,662,623,1198.592,1.368,1.368
sbc051,1332,1198.592,1199.960,1332,BERNARD;,5,the,the,DET,Word,"",379387,8012,5,2,5,7,662,623,1198.592,1.368,1.368
sbc051,1332,1198.592,1199.960,1332,BERNARD;,6,barbecue],barbecue,NOUN,Word,"",379388,8013,6,1,6,8,662,623,1198.592,1.368,1.368
sbc051,1332,1198.592,1199.960,1332,BERNARD;,7,.,.,PUNCT,EndNote,final,379389,8014,,,7,1,662,623,1198.592,1.368,1.368
sbc051,1333,1199.981,1200.627,1333,FRAN;,1,@[2@@@],@@@@,X,Laugh,"",379391,8016,,,1,3,663,624,1199.981,0.646,0.646
sbc051,1334,1200.241,1201.753,1334,BERNARD;,1,[2@@][3@@]@@@,@@@@@@@,X,Laugh,"",379393,8018,,,1,5,664,625,1200.241,1.512,1.512
sbc051,1335,1200.627,1201.078,1335,ALICE;,1,[3That,That,PUNCT,Word,"",379395,8020,1,3,1,7,665,626,1200.627,0.451,0.451
sbc051,1335,1200.627,1201.078,1335,ALICE;,2,'s,'s,AUX,Word,"",379396,8021,2,2,2,8,665,626,1200.627,0.451,0.451
sbc051,1335,1200.627,1201.078,1335,ALICE;,3,right],right,NOUN,Word,"",379397,8022,3,1,3,1,665,626,1200.627,0.451,0.451
sbc051,1335,1200.627,1201.078,1335,ALICE;,4,.,.,PUNCT,EndNote,final,379398,8023,,,4,2,665,626,1200.627,0.451,0.451
sbc051,1336,1201.753,1202.711,1336,ALICE;,1,Everything,Everything,PROPN,Word,"",379400,8025,1,3,6,4,665,627,1201.753,0.958,0.958
sbc051,1336,1201.753,1202.711,1336,ALICE;,2,cooks,cooks,VERB,Word,"",379401,8026,2,2,7,5,665,627,1201.753,0.958,0.958
sbc051,1336,1201.753,1202.711,1336,ALICE;,3,(.),(.),X,Pause,"",379402,8027,,,8,6,665,627,1201.753,0.958,0.958
sbc051,1336,1201.753,1202.711,1336,ALICE;,4,faster,faster,ADV,Word,"",379403,8028,3,1,9,1,665,627,1201.753,0.958,0.958
sbc051,1336,1201.753,1202.711,1336,ALICE;,5,.,.,PUNCT,EndNote,final,379404,8029,,,10,2,665,627,1201.753,0.958,0.958
sbc051,1337,1202.711,1204.544,1337,BERNARD;,1,(.),(.),X,Pause,"",379406,8031,,,1,4,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,2,@I,I,PROPN,Word,"",379407,8032,1,6,2,5,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,3,@always,always,NOUN,Word,"",379408,8033,2,5,3,6,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,4,run,run,VERB,Word,"",379409,8034,3,4,4,7,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,5,outside,outside,ADV,Word,"",379410,8035,4,3,5,8,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,6,and,and,CCONJ,Word,"",379411,8036,5,2,6,9,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,7,cook,cook,VERB,Word,"",379412,8037,6,1,7,10,666,625,1202.861,1.833,1.683
sbc051,1337,1202.711,1204.544,1337,BERNARD;,8,.,.,PUNCT,EndNote,final,379413,8038,,,8,11,666,625,1202.861,1.833,1.683
sbc051,1338,1204.544,1207.754,1338,FRAN;,1,(...),(...),X,Pause,"",379415,8040,,,1,2,667,624,1204.707,3.210,3.047
sbc051,1338,1204.544,1207.754,1338,FRAN;,2,Mm,Mm,INTJ,Word,"",379416,8041,1,1,2,3,667,624,1204.707,3.210,3.047
sbc051,1338,1204.544,1207.754,1338,FRAN;,3,.,.,PUNCT,EndNote,final,379417,8042,,,3,4,667,624,1204.707,3.210,3.047
sbc051,1339,1207.754,1209.046,1339,BERNARD;,1,(...),(...),X,Pause,"",379419,8044,,,1,1,668,628,1208.254,1.292,0.792
sbc051,1339,1207.754,1209.046,1339,BERNARD;,2,The,The,DET,Word,"",379420,8045,1,2,2,2,668,628,1208.254,1.292,0.792
sbc051,1339,1207.754,1209.046,1339,BERNARD;,3,@altitude,altitude,NOUN,Word,"",379421,8046,2,1,3,3,668,628,1208.254,1.292,0.792
sbc051,1339,1207.754,1209.046,1339,BERNARD;,4,.,.,PUNCT,EndNote,final,379422,8047,,,4,4,668,628,1208.254,1.292,0.792
sbc051,1340,1209.046,1209.942,1340,BERNARD;,1,You,You,PRON,Word,"",379424,8049,1,5,6,6,668,629,1209.046,0.896,0.896
sbc051,1340,1209.046,1209.942,1340,BERNARD;,2,have,have,AUX,Word,"",379425,8050,2,4,7,1,668,629,1209.046,0.896,0.896
sbc051,1340,1209.046,1209.942,1340,BERNARD;,3,to,to,PART,Word,"",379426,8051,3,3,8,2,668,629,1209.046,0.896,0.896
sbc051,1340,1209.046,1209.942,1340,BERNARD;,4,be,be,AUX,Word,"",379427,8052,4,2,9,3,668,629,1209.046,0.896,0.896
sbc051,1340,1209.046,1209.942,1340,BERNARD;,5,careful,careful,ADJ,Word,"",379428,8053,5,1,10,4,668,629,1209.046,0.896,0.896
sbc051,1340,1209.046,1209.942,1340,BERNARD;,6,.,.,PUNCT,EndNote,final,379429,8054,,,11,5,668,629,1209.046,0.896,0.896
sbc051,1341,1209.942,1210.185,1341,BERNARD;,1,#Right,Right,PROPN,Word,"",379431,8056,1,1,13,2,668,630,1209.942,0.243,0.243
sbc051,1341,1209.942,1210.185,1341,BERNARD;,2,",",",",PUNCT,EndNote,continuing,379432,8057,,,14,3,668,630,1209.942,0.243,0.243
sbc051,1342,1210.185,1211.180,1342,BERNARD;,1,[Especially,Especially,PROPN,Word,"",379434,8059,1,5,16,5,668,630,1210.185,0.995,0.995
sbc051,1342,1210.185,1211.180,1342,BERNARD;,2,with],with,NOUN,Word,"",379435,8060,2,4,17,6,668,630,1210.185,0.995,0.995
sbc051,1342,1210.185,1211.180,1342,BERNARD;,3,you,you,PRON,Word,"",379436,8061,3,3,18,7,668,630,1210.185,0.995,0.995
sbc051,1342,1210.185,1211.180,1342,BERNARD;,4,'re,'re,AUX,Word,"",379437,8062,4,2,19,1,668,630,1210.185,0.995,0.995
sbc051,1342,1210.185,1211.180,1342,BERNARD;,5,baking,baking,VERB,Word,"",379438,8063,5,1,20,2,668,630,1210.185,0.995,0.995
sbc051,1342,1210.185,1211.180,1342,BERNARD;,6,.,.,PUNCT,EndNote,final,379439,8064,,,21,3,668,630,1210.185,0.995,0.995
sbc051,1343,1210.260,1210.576,1343,FRAN;,1,[Right],Right,X,Word,"",379441,8066,1,1,1,5,669,631,1210.260,0.316,0.316
sbc051,1343,1210.260,1210.576,1343,FRAN;,2,.,.,PUNCT,EndNote,final,379442,8067,,,2,6,669,631,1210.260,0.316,0.316
sbc051,1344,1211.180,1211.731,1344,BERNARD;,1,(.),(.),X,Pause,"",379444,8069,,,1,8,670,632,1211.330,0.551,0.401
sbc051,1344,1211.180,1211.731,1344,BERNARD;,2,@@,@@,X,Laugh,"",379445,8070,,,2,9,670,632,1211.330,0.551,0.401
sbc051,1345,1211.731,1212.618,1345,ALICE;,1,[(Hx),(Hx),X,Vocalism,"",379447,8072,,,1,1,671,633,1211.731,0.887,0.887
sbc051,1345,1211.731,1212.618,1345,ALICE;,2,@@@@],@@@@,X,Laugh,"",379448,8073,,,2,2,671,633,1211.731,0.887,0.887
sbc051,1346,1211.791,1212.630,1346,FRAN;,1,[@@@@@],@@@@@,X,Laugh,"",379450,8075,,,1,1,672,634,1211.791,0.839,0.839
sbc051,1347,1212.630,1213.682,1347,SEAN;,1,(.),(.),X,Pause,"",379452,8077,,,1,3,673,635,1212.780,1.052,0.902
sbc051,1347,1212.630,1213.682,1347,SEAN;,2,Well,Well,INTJ,Word,"",379453,8078,1,2,2,4,673,635,1212.780,1.052,0.902
sbc051,1347,1212.630,1213.682,1347,SEAN;,3,~Fran,Fran,INTJ,Word,"",379454,8079,2,1,3,5,673,635,1212.780,1.052,0.902
sbc051,1347,1212.630,1213.682,1347,SEAN;,4,",",",",PUNCT,EndNote,continuing,379455,8080,,,4,6,673,635,1212.780,1.052,0.902
sbc051,1348,1213.682,1214.791,1348,SEAN;,1,I,I,PRON,Word,"",379457,8082,1,4,6,8,673,635,1213.682,1.109,1.109
sbc051,1348,1213.682,1214.791,1348,SEAN;,2,'ve,'ve,AUX,Word,"",379458,8083,2,3,7,9,673,635,1213.682,1.109,1.109
sbc051,1348,1213.682,1214.791,1348,SEAN;,3,been,been,AUX,Word,"",379459,8084,3,2,8,10,673,635,1213.682,1.109,1.109
sbc051,1348,1213.682,1214.791,1348,SEAN;,4,looking,looking,VERB,Word,"",379460,8085,4,1,9,1,673,635,1213.682,1.109,1.109
sbc051,1348,1213.682,1214.791,1348,SEAN;,5,",",",",PUNCT,EndNote,continuing,379461,8086,,,10,2,673,635,1213.682,1.109,1.109
sbc051,1349,1214.791,1215.527,1349,SEAN;,1,(...),(...),X,Pause,"",379463,8088,,,12,4,673,635,1215.291,0.736,0.236
sbc051,1349,1214.791,1215.527,1349,SEAN;,2,really,really,ADV,Word,"",379464,8089,1,1,13,5,673,635,1215.291,0.736,0.236
sbc051,1349,1214.791,1215.527,1349,SEAN;,3,",",",",PUNCT,EndNote,continuing,379465,8090,,,14,6,673,635,1215.291,0.736,0.236
