docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc016,667,639.396,640.031,667,TAMMY;,2,okay,okay,INTJ,Word,"",127023,4007,1,1,5,5,367,232,639.546,0.635,0.485
sbc016,667,639.396,640.031,667,TAMMY;,3,",",",",PUNCT,EndNote,continuing,127024,4008,,,6,6,367,232,639.546,0.635,0.485
sbc016,668,640.031,641.000,668,TAMMY;,1,(.),(.),X,Pause,"",127026,4010,,,8,8,367,232,640.181,0.969,0.819
sbc016,668,640.031,641.000,668,TAMMY;,2,[that,that,PROPN,Word,"",127027,4011,1,3,9,9,367,232,640.181,0.969,0.819
sbc016,668,640.031,641.000,668,TAMMY;,3,'s,'s,AUX,Word,"",127028,4012,2,2,10,10,367,232,640.181,0.969,0.819
sbc016,668,640.031,641.000,668,TAMMY;,4,possible],possible,ADJ,Word,"",127029,4013,3,1,11,11,367,232,640.181,0.969,0.819
sbc016,668,640.031,641.000,668,TAMMY;,5,.,.,PUNCT,EndNote,final,127030,4014,,,12,12,367,232,640.181,0.969,0.819
sbc016,669,640.340,640.700,669,BRAD;,1,[(H),(H),X,Vocalism,"",127032,4016,,,1,1,368,233,640.340,0.360,0.360
sbc016,669,640.340,640.700,669,BRAD;,2,And],And,PROPN,Word,"",127033,4017,1,1,2,2,368,233,640.340,0.360,0.360
sbc016,669,640.340,640.700,669,BRAD;,3,",",",",PUNCT,EndNote,continuing,127034,4018,,,3,3,368,233,640.340,0.360,0.360
sbc016,670,641.052,641.309,670,BRAD;,1,(H),(H),X,Vocalism,"",127036,4020,,,5,5,368,233,641.052,0.257,0.257
sbc016,670,641.052,641.309,670,BRAD;,2,the–,the,PROPN,Word,"",127037,4021,1,1,6,6,368,233,641.052,0.257,0.257
sbc016,670,641.052,641.309,670,BRAD;,3,—,—,PUNCT,EndNote,break,127038,4022,,,7,7,368,233,641.052,0.257,0.257
sbc016,671,641.309,643.325,671,BRAD;,1,the,the,DET,Word,"",127040,4024,1,7,9,9,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,2,prices,prices,NOUN,Word,"",127041,4025,2,6,10,10,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,3,I,I,PRON,Word,"",127042,4026,3,5,11,11,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,4,gave,gave,VERB,Word,"",127043,4027,4,4,12,12,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,5,you,you,PRON,Word,"",127044,4028,5,3,13,13,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,6,were,were,AUX,Word,"",127045,4029,6,2,14,14,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,7,the:,the,PROPN,Word,"",127046,4030,7,1,15,15,368,233,641.309,2.016,2.016
sbc016,671,641.309,643.325,671,BRAD;,8,",",",",PUNCT,EndNote,continuing,127047,4031,,,16,16,368,233,641.309,2.016,2.016
sbc016,672,643.291,643.617,672,BRAD;,1,uh:,uh,FILL,Word,"",127049,4033,1,1,18,18,368,233,643.291,0.326,0.326
sbc016,672,643.291,643.617,672,BRAD;,2,",",",",PUNCT,EndNote,continuing,127050,4034,,,19,19,368,233,643.291,0.326,0.326
sbc016,673,643.617,645.530,673,BRAD;,1,Luxman,Luxman,PROPN,Word,"",127052,4036,1,3,21,21,368,233,643.617,1.913,1.913
sbc016,673,643.617,645.530,673,BRAD;,2,suggested,suggested,VERB,Word,"",127053,4037,2,2,22,22,368,233,643.617,1.913,1.913
sbc016,673,643.617,645.530,673,BRAD;,3,prices,prices,NOUN,Word,"",127054,4038,3,1,23,23,368,233,643.617,1.913,1.913
sbc016,673,643.617,645.530,673,BRAD;,4,",",",",PUNCT,EndNote,continuing,127055,4039,,,24,24,368,233,643.617,1.913,1.913
sbc016,674,645.453,646.087,674,TAMMY;,1,Right,Right,INTJ,Word,"",127057,4041,1,1,1,26,369,234,645.453,0.634,0.634
sbc016,674,645.453,646.087,674,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127058,4042,,,2,27,369,234,645.453,0.634,0.634
sbc016,675,648.567,651.037,675,BRAD;,1,(...),(...),X,Pause,"",127060,4044,,,1,29,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,2,(H),(H),X,Vocalism,"",127061,4045,,,2,30,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,3,since,since,SCONJ,Word,"",127062,4046,1,7,3,31,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,4,you,you,PRON,Word,"",127063,4047,2,6,4,32,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,5,'ve,'ve,AUX,Word,"",127064,4048,3,5,5,33,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,6,bought,bought,VERB,Word,"",127065,4049,4,4,6,34,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,7,couple,couple,NOUN,Word,"",127066,4050,5,3,7,35,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,8,pieces,pieces,NOUN,Word,"",127067,4051,6,2,8,36,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,9,here,here,ADV,Word,"",127068,4052,7,1,9,37,370,233,649.067,2.470,1.970
sbc016,675,648.567,651.037,675,BRAD;,10,",",",",PUNCT,EndNote,continuing,127069,4053,,,10,38,370,233,649.067,2.470,1.970
sbc016,676,651.046,651.826,676,TAMMY;,1,m[hm],mhm,PROPN,Word,"",127071,4055,1,1,1,40,371,234,651.046,0.780,0.780
sbc016,676,651.046,651.826,676,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127072,4056,,,2,41,371,234,651.046,0.780,0.780
sbc016,677,651.080,652.564,677,BRAD;,1,[and,and,X,Word,"",127074,4058,1,6,1,43,372,233,651.080,1.484,1.484
sbc016,677,651.080,652.564,677,BRAD;,2,also],also,VERB,Word,"",127075,4059,2,5,2,44,372,233,651.080,1.484,1.484
sbc016,677,651.080,652.564,677,BRAD;,3,been,been,AUX,Word,"",127076,4060,3,4,3,45,372,233,651.080,1.484,1.484
sbc016,677,651.080,652.564,677,BRAD;,4,through,through,ADP,Word,"",127077,4061,4,3,4,46,372,233,651.080,1.484,1.484
sbc016,677,651.080,652.564,677,BRAD;,5,the,the,DET,Word,"",127078,4062,5,2,5,47,372,233,651.080,1.484,1.484
sbc016,677,651.080,652.564,677,BRAD;,6,fire,fire,NOUN,Word,"",127079,4063,6,1,6,48,372,233,651.080,1.484,1.484
sbc016,677,651.080,652.564,677,BRAD;,7,",",",",PUNCT,EndNote,continuing,127080,4064,,,7,49,372,233,651.080,1.484,1.484
sbc016,678,652.641,655.764,678,BRAD;,1,(.),(.),X,Pause,"",127082,4066,,,9,51,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,2,I,I,PRON,Word,"",127083,4067,1,11,10,52,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,3,'m,'m,AUX,Word,"",127084,4068,2,10,11,53,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,4,sure,sure,ADJ,Word,"",127085,4069,3,9,12,54,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,5,[2we,we,PUNCT,Word,"",127086,4070,4,8,13,55,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,6,can],can,PROPN,Word,"",127087,4071,5,7,14,56,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,7,(H),(H),X,Vocalism,"",127088,4072,,,15,57,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,8,work,work,NOUN,Word,"",127089,4073,6,6,16,58,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,9,something,something,PRON,Word,"",127090,4074,7,5,17,59,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,10,else,else,ADV,Word,"",127091,4075,8,4,18,60,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,11,out,out,ADP,Word,"",127092,4076,9,3,19,61,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,12,for,for,ADP,Word,"",127093,4077,10,2,20,62,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,13,you,you,PRON,Word,"",127094,4078,11,1,21,63,372,233,652.791,3.123,2.973
sbc016,678,652.641,655.764,678,BRAD;,14,",",",",PUNCT,EndNote,continuing,127095,4079,,,22,64,372,233,652.791,3.123,2.973
sbc016,679,652.942,653.508,679,TAMMY;,1,[2mhm],mhm,X,Word,"",127097,4081,1,1,1,66,373,234,652.942,0.566,0.566
sbc016,679,652.942,653.508,679,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127098,4082,,,2,67,373,234,652.942,0.566,0.566
sbc016,680,655.635,656.424,680,BRAD;,1,I,I,PRON,Word,"",127100,4084,1,4,1,69,374,233,655.635,0.789,0.789
sbc016,680,655.635,656.424,680,BRAD;,2,do,do,AUX,Word,"",127101,4085,2,3,2,70,374,233,655.635,0.789,0.789
sbc016,680,655.635,656.424,680,BRAD;,3,n't,n't,PART,Word,"",127102,4086,3,2,3,71,374,233,655.635,0.789,0.789
sbc016,680,655.635,656.424,680,BRAD;,4,[3know:],know,X,Word,"",127103,4087,4,1,4,72,374,233,655.635,0.789,0.789
sbc016,680,655.635,656.424,680,BRAD;,5,",",",",PUNCT,EndNote,continuing,127104,4088,,,5,73,374,233,655.635,0.789,0.789
sbc016,681,655.841,656.441,681,TAMMY;,1,[3okay],okay,X,Word,"",127106,4090,1,1,1,75,375,234,655.841,0.600,0.600
sbc016,681,655.841,656.441,681,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127107,4091,,,2,76,375,234,655.841,0.600,0.600
sbc016,682,656.802,657.428,682,BRAD;,1,(H),(H),X,Vocalism,"",127109,4093,,,1,78,376,233,656.802,0.626,0.626
sbc016,682,656.802,657.428,682,BRAD;,2,how,how,ADV,Word,"",127110,4094,1,2,2,79,376,233,656.802,0.626,0.626
sbc016,682,656.802,657.428,682,BRAD;,3,well,well,ADV,Word,"",127111,4095,2,1,3,80,376,233,656.802,0.626,0.626
sbc016,682,656.802,657.428,682,BRAD;,4,(%),(%),X,Vocalism,"",127112,4096,,,4,81,376,233,656.802,0.626,0.626
sbc016,682,656.802,657.428,682,BRAD;,5,(Hx),(Hx),X,Vocalism,"",127113,4097,,,5,82,376,233,656.802,0.626,0.626
sbc016,682,656.802,657.428,682,BRAD;,6,",",",",PUNCT,EndNote,continuing,127114,4098,,,6,83,376,233,656.802,0.626,0.626
sbc016,683,657.428,658.929,683,BRAD;,1,(...),(...),X,Pause,"",127116,4100,,,8,85,376,233,657.928,1.501,1.001
sbc016,683,657.428,658.929,683,BRAD;,2,oh:,oh,ADV,Word,"",127117,4101,1,1,9,86,376,233,657.928,1.501,1.001
sbc016,683,657.428,658.929,683,BRAD;,3,",",",",PUNCT,EndNote,continuing,127118,4102,,,10,87,376,233,657.928,1.501,1.001
sbc016,684,658.912,659.650,684,BRAD;,1,(...),(...),X,Pause,"",127120,4104,,,12,89,376,233,659.412,0.738,0.238
sbc016,684,658.912,659.650,684,BRAD;,2,let,let,VERB,Word,"",127121,4105,1,4,13,90,376,233,659.412,0.738,0.238
sbc016,684,658.912,659.650,684,BRAD;,3,'s,'s,PRON,Word,"",127122,4106,2,3,14,91,376,233,659.412,0.738,0.238
sbc016,684,658.912,659.650,684,BRAD;,4,see,see,VERB,Word,"",127123,4107,3,2,15,92,376,233,659.412,0.738,0.238
sbc016,684,658.912,659.650,684,BRAD;,5,here,here,ADV,Word,"",127124,4108,4,1,16,93,376,233,659.412,0.738,0.238
sbc016,684,658.912,659.650,684,BRAD;,6,",",",",PUNCT,EndNote,continuing,127125,4109,,,17,94,376,233,659.412,0.738,0.238
sbc016,685,661.571,662.275,685,BRAD;,1,(...),(...),X,Pause,"",127127,4111,,,19,96,376,233,661.768,0.704,0.507
sbc016,685,661.571,662.275,685,BRAD;,2,(H),(H),X,Vocalism,"",127128,4112,,,20,97,376,233,661.768,0.704,0.507
sbc016,685,661.571,662.275,685,BRAD;,3,(...),(...),X,Pause,"",127129,4113,,,21,98,376,233,661.768,0.704,0.507
sbc016,685,661.571,662.275,685,BRAD;,4,(Hx),(Hx),X,Vocalism,"",127130,4114,,,22,99,376,233,661.768,0.704,0.507
sbc016,685,661.571,662.275,685,BRAD;,5,um:,um,FILL,Word,"",127131,4115,1,1,23,100,376,233,661.768,0.704,0.507
sbc016,685,661.571,662.275,685,BRAD;,6,",",",",PUNCT,EndNote,continuing,127132,4116,,,24,101,376,233,661.768,0.704,0.507
sbc016,686,662.524,663.707,686,BRAD;,1,(...),(...),X,Pause,"",127134,4118,,,26,103,376,233,663.024,1.183,0.683
sbc016,686,662.524,663.707,686,BRAD;,2,the,the,DET,Word,"",127135,4119,1,4,27,104,376,233,663.024,1.183,0.683
sbc016,686,662.524,663.707,686,BRAD;,3,kay,kay,NOUN,Word,"",127136,4120,2,3,28,105,376,233,663.024,1.183,0.683
sbc016,686,662.524,663.707,686,BRAD;,4,one,one,NUM,Word,"",127137,4121,3,2,29,106,376,233,663.024,1.183,0.683
sbc016,686,662.524,663.707,686,BRAD;,5,eleven,eleven,NUM,Word,"",127138,4122,4,1,30,107,376,233,663.024,1.183,0.683
sbc016,686,662.524,663.707,686,BRAD;,6,",",",",PUNCT,EndNote,continuing,127139,4123,,,31,108,376,233,663.024,1.183,0.683
sbc016,687,664.248,665.003,687,BRAD;,1,(Hx),(Hx),X,Vocalism,"",127141,4125,,,33,110,376,233,664.248,0.755,0.755
sbc016,687,664.248,665.003,687,BRAD;,2,(H),(H),X,Vocalism,"",127142,4126,,,34,111,376,233,664.248,0.755,0.755
sbc016,687,664.248,665.003,687,BRAD;,3,(.),(.),X,Pause,"",127143,4127,,,35,112,376,233,664.248,0.755,0.755
sbc016,687,664.248,665.003,687,BRAD;,4,which,which,DET,Word,"",127144,4128,1,3,36,113,376,233,664.248,0.755,0.755
sbc016,687,664.248,665.003,687,BRAD;,5,is,is,AUX,Word,"",127145,4129,2,2,37,114,376,233,664.248,0.755,0.755
sbc016,687,664.248,665.003,687,BRAD;,6,the:,the,PROPN,Word,"",127146,4130,3,1,38,115,376,233,664.248,0.755,0.755
sbc016,687,664.248,665.003,687,BRAD;,7,—,—,PUNCT,EndNote,break,127147,4131,,,39,116,376,233,664.248,0.755,0.755
sbc016,688,665.003,666.144,688,BRAD;,1,the,the,DET,Word,"",127149,4133,1,3,41,118,376,233,665.003,1.141,1.141
sbc016,688,665.003,666.144,688,BRAD;,2,basic,basic,ADJ,Word,"",127150,4134,2,2,42,119,376,233,665.003,1.141,1.141
sbc016,688,665.003,666.144,688,BRAD;,3,one,one,NOUN,Word,"",127151,4135,3,1,43,120,376,233,665.003,1.141,1.141
sbc016,688,665.003,666.144,688,BRAD;,4,",",",",PUNCT,EndNote,continuing,127152,4136,,,44,121,376,233,665.003,1.141,1.141
sbc016,689,665.732,666.109,689,TAMMY;,1,Right,Right,INTJ,Word,"",127154,4138,1,1,1,123,377,234,665.732,0.377,0.377
sbc016,689,665.732,666.109,689,TAMMY;,2,.,.,PUNCT,EndNote,final,127155,4139,,,2,124,377,234,665.732,0.377,0.377
sbc016,690,666.178,666.736,690,BRAD;,1,(...),(...),X,Pause,"",127157,4141,,,1,126,378,233,666.678,0.558,0.058
sbc016,690,666.178,666.736,690,BRAD;,2,but,but,CCONJ,Word,"",127158,4142,1,2,2,127,378,233,666.678,0.558,0.058
sbc016,690,666.178,666.736,690,BRAD;,3,(.),(.),X,Pause,"",127159,4143,,,3,128,378,233,666.678,0.558,0.058
sbc016,690,666.178,666.736,690,BRAD;,4,oh,oh,INTJ,Word,"",127160,4144,2,1,4,129,378,233,666.678,0.558,0.058
sbc016,690,666.178,666.736,690,BRAD;,5,",",",",PUNCT,EndNote,continuing,127161,4145,,,5,130,378,233,666.678,0.558,0.058
sbc016,691,666.736,667.327,691,BRAD;,1,(.),(.),X,Pause,"",127163,4147,,,7,132,378,233,666.886,0.591,0.441
sbc016,691,666.736,667.327,691,BRAD;,2,%I,I,NOUN,Word,"",127164,4148,1,3,8,133,378,233,666.886,0.591,0.441
sbc016,691,666.736,667.327,691,BRAD;,3,do,do,AUX,Word,"",127165,4149,2,2,9,134,378,233,666.886,0.591,0.441
sbc016,691,666.736,667.327,691,BRAD;,4,n't,n't,PART,Word,"",127166,4150,3,1,10,135,378,233,666.886,0.591,0.441
sbc016,691,666.736,667.327,691,BRAD;,5,—,—,PUNCT,EndNote,break,127167,4151,,,11,136,378,233,666.886,0.591,0.441
sbc016,692,667.516,668.297,692,BRAD;,1,(...),(...),X,Pause,"",127169,4153,,,13,138,378,233,668.016,0.781,0.281
sbc016,692,667.516,668.297,692,BRAD;,2,When,When,ADV,Word,"",127170,4154,1,4,14,139,378,233,668.016,0.781,0.281
sbc016,692,667.516,668.297,692,BRAD;,3,I,I,PRON,Word,"",127171,4155,2,3,15,140,378,233,668.016,0.781,0.281
sbc016,692,667.516,668.297,692,BRAD;,4,say,say,VERB,Word,"",127172,4156,3,2,16,141,378,233,668.016,0.781,0.281
sbc016,692,667.516,668.297,692,BRAD;,5,basic,basic,ADJ,Word,"",127173,4157,4,1,17,142,378,233,668.016,0.781,0.281
sbc016,692,667.516,668.297,692,BRAD;,6,",",",",PUNCT,EndNote,continuing,127174,4158,,,18,143,378,233,668.016,0.781,0.281
sbc016,693,668.297,669.472,693,BRAD;,1,(.),(.),X,Pause,"",127176,4160,,,20,145,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,2,I,I,PRON,Word,"",127177,4161,1,6,21,146,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,3,mean,mean,VERB,Word,"",127178,4162,2,5,22,147,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,4,basic,basic,ADJ,Word,"",127179,4163,3,4,23,148,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,5,in,in,ADP,Word,"",127180,4164,4,3,24,149,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,6,their,their,DET,Word,"",127181,4165,5,2,25,150,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,7,line,line,NOUN,Word,"",127182,4166,6,1,26,151,378,233,668.447,1.175,1.025
sbc016,693,668.297,669.472,693,BRAD;,8,",",",",PUNCT,EndNote,continuing,127183,4167,,,27,152,378,233,668.447,1.175,1.025
sbc016,694,669.412,669.729,694,TAMMY;,1,[Right],Right,X,Word,"",127185,4169,1,1,1,154,379,235,669.412,0.317,0.317
sbc016,694,669.412,669.729,694,TAMMY;,2,.,.,PUNCT,EndNote,final,127186,4170,,,2,155,379,235,669.412,0.317,0.317
sbc016,695,669.445,670.775,695,BRAD;,1,[it,it,PROPN,Word,"",127188,4172,1,5,1,157,380,233,669.445,1.330,1.330
sbc016,695,669.445,670.775,695,BRAD;,2,'s,'s,AUX,Word,"",127189,4173,2,4,2,158,380,233,669.445,1.330,1.330
sbc016,695,669.445,670.775,695,BRAD;,3,still],still,ADJ,Word,"",127190,4174,3,3,3,159,380,233,669.445,1.330,1.330
sbc016,695,669.445,670.775,695,BRAD;,4,very,very,ADV,Word,"",127191,4175,4,2,4,160,380,233,669.445,1.330,1.330
sbc016,695,669.445,670.775,695,BRAD;,5,good,good,ADJ,Word,"",127192,4176,5,1,5,161,380,233,669.445,1.330,1.330
sbc016,695,669.445,670.775,695,BRAD;,6,",",",",PUNCT,EndNote,continuing,127193,4177,,,6,162,380,233,669.445,1.330,1.330
sbc016,696,670.710,671.180,696,TAMMY;,1,[2Yeah],Yeah,X,Word,"",127195,4179,1,1,1,164,381,236,670.710,0.470,0.470
sbc016,696,670.710,671.180,696,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127196,4180,,,2,165,381,236,670.710,0.470,0.470
sbc016,697,671.150,671.410,697,BRAD;,1,[2(H)],(H),X,Vocalism,"",127198,4182,,,1,167,382,233,671.150,0.260,0.260
sbc016,697,671.150,671.410,697,BRAD;,2,uh:,uh,FILL,Word,"",127199,4183,1,1,2,168,382,233,671.150,0.260,0.260
sbc016,697,671.150,671.410,697,BRAD;,3,",",",",PUNCT,EndNote,continuing,127200,4184,,,3,169,382,233,671.150,0.260,0.260
sbc016,698,671.425,673.045,698,BRAD;,1,(.),(.),X,Pause,"",127202,4186,,,5,171,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,2,you,you,PRON,Word,"",127203,4187,1,9,6,172,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,3,'d,'d,VERB,Word,"",127204,4188,2,8,7,173,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,4,be,be,AUX,Word,"",127205,4189,3,7,8,174,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,5,looking,looking,VERB,Word,"",127206,4190,4,6,9,175,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,6,at,at,ADP,Word,"",127207,4191,5,5,10,176,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,7,three,three,NUM,Word,"",127208,4192,6,4,11,177,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,8,hundred,hundred,NUM,Word,"",127209,4193,7,3,12,178,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,9,[3forty-nine],forty-nine,PROPN,Word,"",127210,4194,8,2,13,179,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,10,dollars,dollars,NOUN,Word,"",127211,4195,9,1,14,180,382,233,671.575,1.620,1.470
sbc016,698,671.425,673.045,698,BRAD;,11,",",",",PUNCT,EndNote,continuing,127212,4196,,,15,181,382,233,671.575,1.620,1.470
sbc016,699,672.295,673.045,699,TAMMY;,1,[3(AHEM)],(AHEM),X,Vocalism,"",127214,4198,,,1,183,383,236,672.295,0.750,0.750
sbc016,700,673.230,673.995,700,TAMMY;,1,(.),(.),X,Pause,"",127216,4200,,,3,185,383,236,673.380,0.765,0.615
sbc016,700,673.230,673.995,700,TAMMY;,2,nkay,nkay,NOUN,Word,"",127217,4201,1,1,4,186,383,236,673.380,0.765,0.615
sbc016,700,673.230,673.995,700,TAMMY;,3,",",",",PUNCT,EndNote,continuing,127218,4202,,,5,187,383,236,673.380,0.765,0.615
sbc016,701,674.835,675.630,701,BRAD;,1,(...),(...),X,Pause,"",127220,4204,,,1,189,384,233,675.335,0.795,0.295
sbc016,701,674.835,675.630,701,BRAD;,2,(H),(H),X,Vocalism,"",127221,4205,,,2,190,384,233,675.335,0.795,0.295
sbc016,701,674.835,675.630,701,BRAD;,3,(.),(.),X,Pause,"",127222,4206,,,3,191,384,233,675.335,0.795,0.295
sbc016,701,674.835,675.630,701,BRAD;,4,The:,The,NOUN,Word,"",127223,4207,1,1,4,192,384,233,675.335,0.795,0.295
sbc016,701,674.835,675.630,701,BRAD;,5,",",",",PUNCT,EndNote,continuing,127224,4208,,,5,193,384,233,675.335,0.795,0.295
sbc016,702,675.630,676.300,702,BRAD;,1,uh:,uh,FILL,Word,"",127226,4210,1,1,7,195,384,233,675.630,0.670,0.670
sbc016,702,675.630,676.300,702,BRAD;,2,",",",",PUNCT,EndNote,continuing,127227,4211,,,8,196,384,233,675.630,0.670,0.670
sbc016,703,678.210,679.345,703,BRAD;,1,(...),(...),X,Pause,"",127229,4213,,,10,198,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,2,(TSK),(TSK),X,Vocalism,"",127230,4214,,,11,199,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,3,(...),(...),X,Pause,"",127231,4215,,,12,200,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,4,let,let,VERB,Word,"",127232,4216,1,4,13,201,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,5,'s,'s,PRON,Word,"",127233,4217,2,3,14,202,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,6,see,see,VERB,Word,"",127234,4218,3,2,15,203,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,7,here,here,ADV,Word,"",127235,4219,4,1,16,204,384,233,678.710,1.135,0.635
sbc016,703,678.210,679.345,703,BRAD;,8,",",",",PUNCT,EndNote,continuing,127236,4220,,,17,205,384,233,678.710,1.135,0.635
sbc016,704,679.720,680.960,704,BRAD;,1,(H),(H),X,Vocalism,"",127238,4222,,,19,207,384,233,679.720,1.240,1.240
sbc016,704,679.720,680.960,704,BRAD;,2,the,the,DET,Word,"",127239,4223,1,4,20,208,384,233,679.720,1.240,1.240
sbc016,704,679.720,680.960,704,BRAD;,3,kay,kay,NOUN,Word,"",127240,4224,2,3,21,209,384,233,679.720,1.240,1.240
sbc016,704,679.720,680.960,704,BRAD;,4,one,one,NUM,Word,"",127241,4225,3,2,22,210,384,233,679.720,1.240,1.240
sbc016,704,679.720,680.960,704,BRAD;,5,ten,ten,NUM,Word,"",127242,4226,4,1,23,211,384,233,679.720,1.240,1.240
sbc016,704,679.720,680.960,704,BRAD;,6,",",",",PUNCT,EndNote,continuing,127243,4227,,,24,212,384,233,679.720,1.240,1.240
sbc016,705,680.955,681.570,705,TAMMY;,1,mhm,mhm,INTJ,Word,"",127245,4229,1,1,1,214,385,236,680.955,0.615,0.615
sbc016,705,680.955,681.570,705,TAMMY;,2,",",",",PUNCT,EndNote,continuing,127246,4230,,,2,215,385,236,680.955,0.615,0.615
sbc016,706,682.465,683.280,706,BRAD;,1,(...),(...),X,Pause,"",127248,4232,,,1,217,386,233,682.965,0.815,0.315
sbc016,706,682.465,683.280,706,BRAD;,2,uh:,uh,FILL,Word,"",127249,4233,1,1,2,218,386,233,682.965,0.815,0.315
sbc016,706,682.465,683.280,706,BRAD;,3,",",",",PUNCT,EndNote,continuing,127250,4234,,,3,219,386,233,682.965,0.815,0.315
sbc016,707,685.205,688.115,707,BRAD;,1,(...),(...),X,Pause,"",127252,4236,,,5,221,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,2,we,we,PRON,Word,"",127253,4237,1,7,6,1,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,3,could,could,VERB,Word,"",127254,4238,2,6,7,2,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,4,do,do,AUX,Word,"",127255,4239,3,5,8,3,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,5,four,four,NUM,Word,"",127256,4240,4,4,9,4,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,6,hundred,hundred,NUM,Word,"",127257,4241,5,3,10,5,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,7,(.),(.),X,Pause,"",127258,4242,,,11,6,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,8,and,and,CCONJ,Word,"",127259,4243,6,2,12,7,386,233,685.705,2.910,2.410
sbc016,707,685.205,688.115,707,BRAD;,9,forty-five,forty-five,NOUN,Word,"",127260,4244,7,1,13,8,386,233,685.705,2.910,2.410
