docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc010,462,427.960,428.310,462,PHIL;,1,well,well,INTJ,Word,"",73241,2889,1,1,53,7,181,145,427.960,0.350,0.350
sbc010,462,427.960,428.310,462,PHIL;,2,",",",",PUNCT,EndNote,continuing,73242,2890,,,54,8,181,145,427.960,0.350,0.350
sbc010,463,428.310,429.910,463,PHIL;,1,(...),(...),X,Pause,"",73244,2892,,,56,10,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,2,we,we,PRON,Word,"",73245,2893,1,6,57,11,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,3,did,did,AUX,Word,"",73246,2894,2,5,58,12,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,4,n't,n't,PART,Word,"",73247,2895,3,4,59,13,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,5,[have,have,PROPN,Word,"",73248,2896,4,3,60,14,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,6,any],any,ADP,Word,"",73249,2897,5,2,61,15,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,7,complaints,complaints,NOUN,Word,"",73250,2898,6,1,62,16,181,145,428.810,1.600,1.100
sbc010,463,428.310,429.910,463,PHIL;,8,.,.,PUNCT,EndNote,final,73251,2899,,,63,17,181,145,428.810,1.600,1.100
sbc010,464,428.790,428.980,464,BRAD;,1,[@],@,X,Laugh,"",73253,2901,,,1,19,182,149,428.790,0.190,0.190
sbc010,465,429.910,430.160,465,BRAD;,1,Yeah,Yeah,INTJ,Word,"",73255,2903,1,1,3,21,182,149,429.910,0.250,0.250
sbc010,465,429.910,430.160,465,BRAD;,2,.,.,PUNCT,EndNote,final,73256,2904,,,4,22,182,149,429.910,0.250,0.250
sbc010,466,430.160,432.660,466,PHIL;,1,(H):,(H),X,Vocalism,"",73258,2906,,,1,24,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,2,I,I,PRON,Word,"",73259,2907,1,9,2,25,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,3,think,think,VERB,Word,"",73260,2908,2,8,3,26,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,4,this,this,DET,Word,"",73261,2909,3,7,4,27,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,5,is,is,AUX,Word,"",73262,2910,4,6,5,28,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,6,[2one,one,X,Word,"",73263,2911,5,5,6,29,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,7,of,of,ADP,Word,"",73264,2912,6,4,7,30,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,8,the],the,PROPN,Word,"",73265,2913,7,3,8,31,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,9,first,first,ADJ,Word,"",73266,2914,8,2,9,32,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,10,years,years,NOUN,Word,"",73267,2915,9,1,10,33,183,150,430.160,2.500,2.500
sbc010,466,430.160,432.660,466,PHIL;,11,",",",",PUNCT,EndNote,continuing,73268,2916,,,11,34,183,150,430.160,2.500,2.500
sbc010,467,431.250,431.660,467,BRAD;,1,[2@I,I,X,Word,"",73270,2918,1,2,1,2,184,151,431.250,0.410,0.410
sbc010,467,431.250,431.660,467,BRAD;,2,@know],know,PROPN,Word,"",73271,2919,2,1,2,3,184,151,431.250,0.410,0.410
sbc010,467,431.250,431.660,467,BRAD;,3,.,.,PUNCT,EndNote,final,73272,2920,,,3,4,184,151,431.250,0.410,0.410
sbc010,468,432.660,434.660,468,PHIL;,1,(H):,(H),X,Vocalism,"",73274,2922,,,1,6,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,2,that,that,SCONJ,Word,"",73275,2923,1,6,2,7,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,3,this,this,DET,Word,"",73276,2924,2,5,3,8,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,4,has,has,AUX,Word,"",73277,2925,3,4,4,9,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,5,been,been,AUX,Word,"",73278,2926,4,3,5,10,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,6,so,so,ADV,Word,"",73279,2927,5,2,6,11,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,7,smooth,smooth,ADJ,Word,"",73280,2928,6,1,7,12,185,150,432.660,2.000,2.000
sbc010,468,432.660,434.660,468,PHIL;,8,.,.,PUNCT,EndNote,final,73281,2929,,,8,13,185,150,432.660,2.000,2.000
sbc010,469,434.660,435.060,469,PHIL;,1,And,And,CCONJ,Word,"",73283,2931,1,3,10,15,185,152,434.660,0.400,0.400
sbc010,469,434.660,435.060,469,PHIL;,2,I,I,PRON,Word,"",73284,2932,2,2,11,16,185,152,434.660,0.400,0.400
sbc010,469,434.660,435.060,469,PHIL;,3,think,think,VERB,Word,"",73285,2933,3,1,12,17,185,152,434.660,0.400,0.400
sbc010,469,434.660,435.060,469,PHIL;,4,",",",",PUNCT,EndNote,continuing,73286,2934,,,13,18,185,152,434.660,0.400,0.400
sbc010,470,435.060,436.260,470,PHIL;,1,had,had,AUX,Word,"",73288,2936,1,4,15,20,185,152,435.060,1.200,1.200
sbc010,470,435.060,436.260,470,PHIL;,2,we,we,PRON,Word,"",73289,2937,2,3,16,21,185,152,435.060,1.200,1.200
sbc010,470,435.060,436.260,470,PHIL;,3,[realized],realized,X,Word,"",73290,2938,3,2,17,1,185,152,435.060,1.200,1.200
sbc010,470,435.060,436.260,470,PHIL;,4,it,it,PRON,Word,"",73291,2939,4,1,18,2,185,152,435.060,1.200,1.200
sbc010,470,435.060,436.260,470,PHIL;,5,",",",",PUNCT,EndNote,continuing,73292,2940,,,19,3,185,152,435.060,1.200,1.200
sbc010,471,435.610,436.010,471,BRAD;,1,[Mhm],Mhm,X,Word,"",73294,2942,1,1,1,1,186,153,435.610,0.400,0.400
sbc010,471,435.610,436.010,471,BRAD;,2,.,.,PUNCT,EndNote,final,73295,2943,,,2,2,186,153,435.610,0.400,0.400
sbc010,472,436.260,439.010,472,PHIL;,1,(.),(.),X,Pause,"",73297,2945,,,1,4,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,2,we,we,PRON,Word,"",73298,2946,1,12,2,5,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,3,[2would,would,X,Word,"",73299,2947,2,11,3,6,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,4,have,have,AUX,Word,"",73300,2948,3,10,4,7,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,5,allowed2],allowed,VERB,Word,"",73301,2949,4,9,5,8,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,6,him,him,PRON,Word,"",73302,2950,5,8,6,9,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,7,to,to,PART,Word,"",73303,2951,6,7,7,10,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,8,take,take,VERB,Word,"",73304,2952,7,6,8,11,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,9,a,a,DET,Word,"",73305,2953,8,5,9,12,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,10,break,break,NOUN,Word,"",73306,2954,9,4,10,13,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,11,(...),(...),X,Pause,"",73307,2955,,,11,14,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,12,four,four,NUM,Word,"",73308,2956,10,3,12,15,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,13,years,years,NOUN,Word,"",73309,2957,11,2,13,16,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,14,ago,ago,ADV,Word,"",73310,2958,12,1,14,17,187,152,436.410,2.750,2.600
sbc010,472,436.260,439.010,472,PHIL;,15,.,.,PUNCT,EndNote,final,73311,2959,,,15,18,187,152,436.410,2.750,2.600
sbc010,473,436.680,436.880,473,BRAD;,1,[2Yeah],Yeah,X,Word,"",73313,2961,1,1,1,20,188,154,436.680,0.200,0.200
sbc010,473,436.680,436.880,473,BRAD;,2,.,.,PUNCT,EndNote,final,73314,2962,,,2,21,188,154,436.680,0.200,0.200
sbc010,474,439.010,439.560,474,BRAD;,1,Yeah,Yeah,INTJ,Word,"",73316,2964,1,1,4,23,188,155,439.010,0.550,0.550
sbc010,474,439.010,439.560,474,BRAD;,2,.,.,PUNCT,EndNote,final,73317,2965,,,5,24,188,155,439.010,0.550,0.550
sbc010,475,439.560,439.860,475,PHIL;,1,(H),(H),X,Vocalism,"",73319,2967,,,1,26,189,156,439.560,0.300,0.300
sbc010,476,439.860,440.570,476,BRAD;,1,(.),(.),X,Pause,"",73321,2969,,,1,1,190,157,440.010,0.710,0.560
sbc010,476,439.860,440.570,476,BRAD;,2,Yeah,Yeah,INTJ,Word,"",73322,2970,1,1,2,2,190,157,440.010,0.710,0.560
sbc010,476,439.860,440.570,476,BRAD;,3,.,.,PUNCT,EndNote,final,73323,2971,,,3,3,190,157,440.010,0.710,0.560
sbc010,477,440.570,441.070,477,PHIL;,1,(.),(.),X,Pause,"",73325,2973,,,1,2,191,156,440.720,0.500,0.350
sbc010,477,440.570,441.070,477,PHIL;,2,Because,Because,PROPN,Word,"",73326,2974,1,1,2,3,191,156,440.720,0.500,0.350
sbc010,477,440.570,441.070,477,PHIL;,3,",",",",PUNCT,EndNote,continuing,73327,2975,,,3,1,191,156,440.720,0.500,0.350
sbc010,478,441.070,441.970,478,PHIL;,1,(.),(.),X,Pause,"",73329,2977,,,5,3,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,2,and,and,CCONJ,Word,"",73330,2978,1,6,6,1,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,3,it,it,PRON,Word,"",73331,2979,2,5,7,2,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,4,was,was,AUX,Word,"",73332,2980,3,4,8,3,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,5,n't,n't,PART,Word,"",73333,2981,4,3,9,4,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,6,so,so,ADV,Word,"",73334,2982,5,2,10,5,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,7,much–,much,PROPN,Word,"",73335,2983,6,1,11,6,191,156,441.220,0.900,0.750
sbc010,478,441.070,441.970,478,PHIL;,8,—,—,PUNCT,EndNote,break,73336,2984,,,12,7,191,156,441.220,0.900,0.750
sbc010,479,441.970,442.420,479,PHIL;,1,it,it,PRON,Word,"",73338,2986,1,3,14,9,191,156,441.970,0.450,0.450
sbc010,479,441.970,442.420,479,PHIL;,2,was,was,AUX,Word,"",73339,2987,2,2,15,10,191,156,441.970,0.450,0.450
sbc010,479,441.970,442.420,479,PHIL;,3,n't,n't,PART,Word,"",73340,2988,3,1,16,11,191,156,441.970,0.450,0.450
sbc010,479,441.970,442.420,479,PHIL;,4,",",",",PUNCT,EndNote,continuing,73341,2989,,,17,12,191,156,441.970,0.450,0.450
sbc010,480,442.420,443.320,480,PHIL;,1,you,you,PRON,Word,"",73343,2991,1,6,19,14,191,156,442.420,0.900,0.900
sbc010,480,442.420,443.320,480,PHIL;,2,know,know,VERB,Word,"",73344,2992,2,5,20,15,191,156,442.420,0.900,0.900
sbc010,480,442.420,443.320,480,PHIL;,3,like,like,INTJ,Word,"",73345,2993,3,4,21,16,191,156,442.420,0.900,0.900
sbc010,480,442.420,443.320,480,PHIL;,4,I,I,PRON,Word,"",73346,2994,4,3,22,17,191,156,442.420,0.900,0.900
sbc010,480,442.420,443.320,480,PHIL;,5,told,told,VERB,Word,"",73347,2995,5,2,23,18,191,156,442.420,0.900,0.900
sbc010,480,442.420,443.320,480,PHIL;,6,!Jim,Jim,PUNCT,Word,"",73348,2996,6,1,24,19,191,156,442.420,0.900,0.900
sbc010,480,442.420,443.320,480,PHIL;,7,",",",",PUNCT,EndNote,continuing,73349,2997,,,25,20,191,156,442.420,0.900,0.900
sbc010,481,443.320,446.620,481,PHIL;,1,I,I,PRON,Word,"",73351,2999,1,9,27,22,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,2,said,said,VERB,Word,"",73352,3000,2,8,28,23,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,3,it,it,PRON,Word,"",73353,3001,3,7,29,24,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,4,was,was,AUX,Word,"",73354,3002,4,6,30,25,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,5,n't,n't,PART,Word,"",73355,3003,5,5,31,26,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,6,anything,anything,PRON,Word,"",73356,3004,6,4,32,27,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,7,(.),(.),X,Pause,"",73357,3005,,,33,28,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,8,(H),(H),X,Vocalism,"",73358,3006,,,34,29,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,9,(.),(.),X,Pause,"",73359,3007,,,35,30,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,10,that,that,DET,Word,"",73360,3008,7,3,36,31,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,11,<<POUND,<<POUND,X,Tag,"",73361,3009,,,37,32,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,12,+y:ou,you,PROPN,Word,"",73362,3010,8,2,38,33,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,13,POUND>>,POUND>>,X,Tag,"",73363,3011,,,39,34,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,14,did,did,AUX,Word,"",73364,3012,9,1,40,35,191,156,443.320,3.300,3.300
sbc010,481,443.320,446.620,481,PHIL;,15,",",",",PUNCT,EndNote,continuing,73365,3013,,,41,36,191,156,443.320,3.300,3.300
sbc010,482,446.620,447.870,482,PHIL;,1,(.),(.),X,Pause,"",73367,3015,,,43,38,191,156,446.770,1.250,1.100
sbc010,482,446.620,447.870,482,PHIL;,2,was,was,AUX,Word,"",73368,3016,1,4,44,39,191,156,446.770,1.250,1.100
sbc010,482,446.620,447.870,482,PHIL;,3,n't,n't,PART,Word,"",73369,3017,2,3,45,40,191,156,446.770,1.250,1.100
sbc010,482,446.620,447.870,482,PHIL;,4,any[thing,anything,ADJ,Word,"",73370,3018,3,2,46,41,191,156,446.770,1.250,1.100
sbc010,482,446.620,447.870,482,PHIL;,5,(.)],(.),X,Pause,"",73371,3019,,,47,42,191,156,446.770,1.250,1.100
sbc010,482,446.620,447.870,482,PHIL;,6,else,else,ADV,Word,"",73372,3020,4,1,48,43,191,156,446.770,1.250,1.100
sbc010,482,446.620,447.870,482,PHIL;,7,.,.,PUNCT,EndNote,final,73373,3021,,,49,44,191,156,446.770,1.250,1.100
sbc010,483,447.220,447.540,483,BRAD;,1,[Mhm],Mhm,X,Word,"",73375,3023,1,1,1,46,192,158,447.220,0.320,0.320
sbc010,483,447.220,447.540,483,BRAD;,2,.,.,PUNCT,EndNote,final,73376,3024,,,2,47,192,158,447.220,0.320,0.320
sbc010,484,447.870,448.100,484,PHIL;,1,I,I,PRON,Word,"",73378,3026,1,2,1,49,193,159,447.870,0.230,0.230
sbc010,484,447.870,448.100,484,PHIL;,2,said,said,VERB,Word,"",73379,3027,2,1,2,50,193,159,447.870,0.230,0.230
sbc010,484,447.870,448.100,484,PHIL;,3,",",",",PUNCT,EndNote,continuing,73380,3028,,,3,51,193,159,447.870,0.230,0.230
sbc010,485,448.100,448.800,485,PHIL;,1,it,it,PRON,Word,"",73382,3030,1,5,5,1,193,159,448.100,0.700,0.700
sbc010,485,448.100,448.800,485,PHIL;,2,was,was,AUX,Word,"",73383,3031,2,4,6,2,193,159,448.100,0.700,0.700
sbc010,485,448.100,448.800,485,PHIL;,3,a,a,DET,Word,"",73384,3032,3,3,7,3,193,159,448.100,0.700,0.700
sbc010,485,448.100,448.800,485,PHIL;,4,matter,matter,NOUN,Word,"",73385,3033,4,2,8,4,193,159,448.100,0.700,0.700
sbc010,485,448.100,448.800,485,PHIL;,5,of,of,ADP,Word,"",73386,3034,5,1,9,1,193,159,448.100,0.700,0.700
sbc010,485,448.100,448.800,485,PHIL;,6,",",",",PUNCT,EndNote,continuing,73387,3035,,,10,2,193,159,448.100,0.700,0.700
sbc010,486,448.800,449.830,486,PHIL;,1,(H),(H),X,Vocalism,"",73389,3037,,,12,1,193,159,448.800,1.030,1.030
sbc010,486,448.800,449.830,486,PHIL;,2,you,you,PRON,Word,"",73390,3038,1,2,13,2,193,159,448.800,1.030,1.030
sbc010,486,448.800,449.830,486,PHIL;,3,know,know,VERB,Word,"",73391,3039,2,1,14,3,193,159,448.800,1.030,1.030
sbc010,486,448.800,449.830,486,PHIL;,4,",",",",PUNCT,EndNote,continuing,73392,3040,,,15,4,193,159,448.800,1.030,1.030
sbc010,487,449.830,450.710,487,PHIL;,1,m_~Brad,m_Brad,NOUN,Word,"",73394,3042,1,2,17,6,193,159,449.830,0.880,0.880
sbc010,487,449.830,450.710,487,PHIL;,2,did,did,AUX,Word,"",73395,3043,2,1,18,7,193,159,449.830,0.880,0.880
sbc010,487,449.830,450.710,487,PHIL;,3,",",",",PUNCT,EndNote,continuing,73396,3044,,,19,8,193,159,449.830,0.880,0.880
sbc010,488,450.710,451.730,488,PHIL;,1,(.),(.),X,Pause,"",73398,3046,,,21,10,193,159,450.860,1.020,0.870
sbc010,488,450.710,451.730,488,PHIL;,2,(%),(%),X,Vocalism,"",73399,3047,,,22,11,193,159,450.860,1.020,0.870
sbc010,488,450.710,451.730,488,PHIL;,3,and,and,CCONJ,Word,"",73400,3048,1,3,23,12,193,159,450.860,1.020,0.870
sbc010,488,450.710,451.730,488,PHIL;,4,!Pat,Pat,PUNCT,Word,"",73401,3049,2,2,24,13,193,159,450.860,1.020,0.870
sbc010,488,450.710,451.730,488,PHIL;,5,did,did,AUX,Word,"",73402,3050,3,1,25,14,193,159,450.860,1.020,0.870
sbc010,488,450.710,451.730,488,PHIL;,6,",",",",PUNCT,EndNote,continuing,73403,3051,,,26,15,193,159,450.860,1.020,0.870
sbc010,489,451.730,452.570,489,PHIL;,1,the,the,DET,Word,"",73405,3053,1,2,28,17,193,159,451.730,0.840,0.840
sbc010,489,451.730,452.570,489,PHIL;,2,organization,organization,NOUN,Word,"",73406,3054,2,1,29,18,193,159,451.730,0.840,0.840
sbc010,489,451.730,452.570,489,PHIL;,3,",",",",PUNCT,EndNote,continuing,73407,3055,,,30,19,193,159,451.730,0.840,0.840
sbc010,490,452.570,453.270,490,PHIL;,1,(.),(.),X,Pause,"",73409,3057,,,32,21,193,159,452.720,0.700,0.550
sbc010,490,452.570,453.270,490,PHIL;,2,I,I,PRON,Word,"",73410,3058,1,2,33,22,193,159,452.720,0.700,0.550
sbc010,490,452.570,453.270,490,PHIL;,3,said,said,VERB,Word,"",73411,3059,2,1,34,23,193,159,452.720,0.700,0.550
sbc010,490,452.570,453.270,490,PHIL;,4,",",",",PUNCT,EndNote,continuing,73412,3060,,,35,24,193,159,452.720,0.700,0.550
sbc010,491,453.270,454.200,491,PHIL;,1,(.),(.),X,Pause,"",73414,3062,,,37,26,193,159,453.420,0.930,0.780
sbc010,491,453.270,454.200,491,PHIL;,2,which,which,DET,Word,"",73415,3063,1,5,38,27,193,159,453.420,0.930,0.780
sbc010,491,453.270,454.200,491,PHIL;,3,was,was,AUX,Word,"",73416,3064,2,4,39,28,193,159,453.420,0.930,0.780
sbc010,491,453.270,454.200,491,PHIL;,4,the,the,DET,Word,"",73417,3065,3,3,40,29,193,159,453.420,0.930,0.780
sbc010,491,453.270,454.200,491,PHIL;,5,best,best,ADJ,Word,"",73418,3066,4,2,41,30,193,159,453.420,0.930,0.780
sbc010,491,453.270,454.200,491,PHIL;,6,thing,thing,NOUN,Word,"",73419,3067,5,1,42,31,193,159,453.420,0.930,0.780
sbc010,491,453.270,454.200,491,PHIL;,7,.,.,PUNCT,EndNote,final,73420,3068,,,43,32,193,159,453.420,0.930,0.780
sbc010,492,454.200,455.200,492,PHIL;,1,I,I,PRON,Word,"",73422,3070,1,6,45,34,193,160,454.200,1.000,1.000
sbc010,492,454.200,455.200,492,PHIL;,2,th–,th,X,Word,"",73423,3071,2,5,46,35,193,160,454.200,1.000,1.000
sbc010,492,454.200,455.200,492,PHIL;,3,[I,I,X,Word,"",73424,3072,3,4,47,36,193,160,454.200,1.000,1.000
sbc010,492,454.200,455.200,492,PHIL;,4,agree],agree,NOUN,Word,"",73425,3073,4,3,48,37,193,160,454.200,1.000,1.000
sbc010,492,454.200,455.200,492,PHIL;,5,with,with,ADP,Word,"",73426,3074,5,2,49,38,193,160,454.200,1.000,1.000
sbc010,492,454.200,455.200,492,PHIL;,6,that,that,DET,Word,"",73427,3075,6,1,50,39,193,160,454.200,1.000,1.000
sbc010,492,454.200,455.200,492,PHIL;,7,.,.,PUNCT,EndNote,final,73428,3076,,,51,40,193,160,454.200,1.000,1.000
sbc010,493,454.600,454.950,493,BRAD;,1,[Mhm],Mhm,X,Word,"",73430,3078,1,1,1,42,194,161,454.600,0.350,0.350
sbc010,493,454.600,454.950,493,BRAD;,2,.,.,PUNCT,EndNote,final,73431,3079,,,2,43,194,161,454.600,0.350,0.350
sbc010,494,455.200,456.500,494,PHIL;,1,(.),(.),X,Pause,"",73433,3081,,,1,1,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,2,I,I,PRON,Word,"",73434,3082,1,9,2,2,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,3,think,think,VERB,Word,"",73435,3083,2,8,3,3,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,4,that,that,DET,Word,"",73436,3084,3,7,4,4,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,5,was,was,AUX,Word,"",73437,3085,4,6,5,5,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,6,the,the,DET,Word,"",73438,3086,5,5,6,6,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,7,[2best,best,X,Word,"",73439,3087,6,4,7,7,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,8,thing],thing,NOUN,Word,"",73440,3088,7,3,8,8,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,9,to,to,PART,Word,"",73441,3089,8,2,9,1,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,10,do,do,AUX,Word,"",73442,3090,9,1,10,2,195,162,455.350,1.300,1.150
sbc010,494,455.200,456.500,494,PHIL;,11,",",",",PUNCT,EndNote,continuing,73443,3091,,,11,3,195,162,455.350,1.300,1.150
sbc010,495,455.950,456.250,495,BRAD;,1,[2Mhm],Mhm,X,Word,"",73445,3093,1,1,1,2,196,163,455.950,0.300,0.300
sbc010,495,455.950,456.250,495,BRAD;,2,.,.,PUNCT,EndNote,final,73446,3094,,,2,3,196,163,455.950,0.300,0.300
sbc010,496,456.500,457.300,496,PHIL;,1,It,It,PRON,Word,"",73448,3096,1,6,1,5,197,162,456.500,0.800,0.800
sbc010,496,456.500,457.300,496,PHIL;,2,was,was,AUX,Word,"",73449,3097,2,5,2,6,197,162,456.500,0.800,0.800
sbc010,496,456.500,457.300,496,PHIL;,3,a,a,DET,Word,"",73450,3098,3,4,3,7,197,162,456.500,0.800,0.800
sbc010,496,456.500,457.300,496,PHIL;,4,lot,lot,NOUN,Word,"",73451,3099,4,3,4,8,197,162,456.500,0.800,0.800
sbc010,496,456.500,457.300,496,PHIL;,5,of,of,ADP,Word,"",73452,3100,5,2,5,9,197,162,456.500,0.800,0.800
sbc010,496,456.500,457.300,496,PHIL;,6,time,time,NOUN,Word,"",73453,3101,6,1,6,10,197,162,456.500,0.800,0.800
sbc010,496,456.500,457.300,496,PHIL;,7,.,.,PUNCT,EndNote,final,73454,3102,,,7,11,197,162,456.500,0.800,0.800
sbc010,497,457.300,457.950,497,BRAD;,1,(.),(.),X,Pause,"",73456,3104,,,1,13,198,164,457.450,0.650,0.500
sbc010,497,457.300,457.950,497,BRAD;,2,[Yeah],Yeah,X,Word,"",73457,3105,1,1,2,14,198,164,457.450,0.650,0.500
sbc010,497,457.300,457.950,497,BRAD;,3,.,.,PUNCT,EndNote,final,73458,3106,,,3,15,198,164,457.450,0.650,0.500
sbc010,498,457.620,459.150,498,PHIL;,1,[(H)]:,(H),X,Vocalism,"",73460,3108,,,1,17,199,165,457.620,1.530,1.530
sbc010,498,457.620,459.150,498,PHIL;,2,(.),(.),X,Pause,"",73461,3109,,,2,18,199,165,457.620,1.530,1.530
sbc010,498,457.620,459.150,498,PHIL;,3,But,But,CCONJ,Word,"",73462,3110,1,3,3,19,199,165,457.620,1.530,1.530
sbc010,498,457.620,459.150,498,PHIL;,4,I,I,PRON,Word,"",73463,3111,2,2,4,20,199,165,457.620,1.530,1.530
sbc010,498,457.620,459.150,498,PHIL;,5,think,think,VERB,Word,"",73464,3112,3,1,5,1,199,165,457.620,1.530,1.530
sbc010,498,457.620,459.150,498,PHIL;,6,",",",",PUNCT,EndNote,continuing,73465,3113,,,6,2,199,165,457.620,1.530,1.530
sbc010,499,459.150,460.450,499,PHIL;,1,(...),(...),X,Pause,"",73467,3115,,,8,1,199,165,459.650,1.300,0.800
sbc010,499,459.150,460.450,499,PHIL;,2,we,we,PRON,Word,"",73468,3116,1,3,9,2,199,165,459.650,1.300,0.800
sbc010,499,459.150,460.450,499,PHIL;,3,need,need,VERB,Word,"",73469,3117,2,2,10,3,199,165,459.650,1.300,0.800
sbc010,499,459.150,460.450,499,PHIL;,4,to,to,PART,Word,"",73470,3118,3,1,11,4,199,165,459.650,1.300,0.800
sbc010,499,459.150,460.450,499,PHIL;,5,—,—,PUNCT,EndNote,break,73471,3119,,,12,1,199,165,459.650,1.300,0.800
sbc010,500,460.450,462.780,500,PHIL;,1,we,we,PRON,Word,"",73473,3121,1,6,14,3,199,165,460.450,2.330,2.330
sbc010,500,460.450,462.780,500,PHIL;,2,need,need,VERB,Word,"",73474,3122,2,5,15,4,199,165,460.450,2.330,2.330
sbc010,500,460.450,462.780,500,PHIL;,3,to,to,ADP,Word,"",73475,3123,3,4,16,5,199,165,460.450,2.330,2.330
sbc010,500,460.450,462.780,500,PHIL;,4,d–,d,PROPN,Word,"",73476,3124,4,3,17,6,199,165,460.450,2.330,2.330
sbc010,500,460.450,462.780,500,PHIL;,5,establish,establish,VERB,Word,"",73477,3125,5,2,18,7,199,165,460.450,2.330,2.330
sbc010,500,460.450,462.780,500,PHIL;,6,(...),(...),X,Pause,"",73478,3126,,,19,8,199,165,460.450,2.330,2.330
