docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc017,542,540.705,541.485,542,MICHAEL;,5,sides,sides,NOUN,Word,"",135150,3314,5,1,5,16,175,184,540.705,0.780,0.780
sbc017,542,540.705,541.485,542,MICHAEL;,6,.,.,PUNCT,EndNote,final,135151,3315,,,6,17,175,184,540.705,0.780,0.780
sbc017,543,541.485,543.200,543,MICHAEL;,1,You,You,PRON,Word,"",135153,3317,1,9,8,19,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,2,have,have,AUX,Word,"",135154,3318,2,8,9,20,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,3,to,to,PART,Word,"",135155,3319,3,7,10,1,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,4,have,have,AUX,Word,"",135156,3320,4,6,11,2,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,5,somebody,somebody,PRON,Word,"",135157,3321,5,5,12,3,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,6,looking,looking,VERB,Word,"",135158,3322,6,4,13,4,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,7,at,at,ADP,Word,"",135159,3323,7,3,14,5,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,8,the,the,DET,Word,"",135160,3324,8,2,15,6,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,9,[details,details,PROPN,Word,"",135161,3325,9,1,16,7,175,185,541.485,1.715,1.715
sbc017,543,541.485,543.200,543,MICHAEL;,10,",",",",PUNCT,EndNote,continuing,135162,3326,,,17,8,175,185,541.485,1.715,1.715
sbc017,544,542.760,543.950,544,JIM;,1,[%y–,y,X,Word,"",135164,3328,1,6,1,10,176,182,542.760,1.190,1.190
sbc017,544,542.760,543.950,544,JIM;,2,got,got,VERB,Word,"",135165,3329,2,5,2,11,176,182,542.760,1.190,1.190
sbc017,544,542.760,543.950,544,JIM;,3,to,to,PART,Word,"",135166,3330,3,4,3,12,176,182,542.760,1.190,1.190
sbc017,544,542.760,543.950,544,JIM;,4,have,have,AUX,Word,"",135167,3331,4,3,4,13,176,182,542.760,1.190,1.190
sbc017,544,542.760,543.950,544,JIM;,5,a,a,DET,Word,"",135168,3332,5,2,5,14,176,182,542.760,1.190,1.190
sbc017,544,542.760,543.950,544,JIM;,6,leader,leader,NOUN,Word,"",135169,3333,6,1,6,15,176,182,542.760,1.190,1.190
sbc017,544,542.760,543.950,544,JIM;,7,",",",",PUNCT,EndNote,continuing,135170,3334,,,7,16,176,182,542.760,1.190,1.190
sbc017,545,543.200,544.410,545,MICHAEL;,1,and,and,CCONJ,Word,"",135172,3336,1,5,1,18,177,185,543.200,1.210,1.210
sbc017,545,543.200,544.410,545,MICHAEL;,2,somebody,somebody,PRON,Word,"",135173,3337,2,4,2,19,177,185,543.200,1.210,1.210
sbc017,545,543.200,544.410,545,MICHAEL;,3,looking,looking,VERB,Word,"",135174,3338,3,3,3,1,177,185,543.200,1.210,1.210
sbc017,545,543.200,544.410,545,MICHAEL;,4,at,at,ADP,Word,"",135175,3339,4,2,4,2,177,185,543.200,1.210,1.210
sbc017,545,543.200,544.410,545,MICHAEL;,5,the,the,DET,Word,"",135176,3340,5,1,5,3,177,185,543.200,1.210,1.210
sbc017,545,543.200,544.410,545,MICHAEL;,6,—,—,PUNCT,EndNote,break,135177,3341,,,6,4,177,185,543.200,1.210,1.210
sbc017,546,544.410,544.785,546,MICHAEL;,1,(H)],(H),X,Vocalism,"",135179,3343,,,8,6,177,185,544.410,0.375,0.375
sbc017,547,543.950,544.720,547,JIM;,1,and,and,CCONJ,Word,"",135181,3345,1,5,1,8,178,182,543.950,0.770,0.770
sbc017,547,543.950,544.720,547,JIM;,2,you,you,PRON,Word,"",135182,3346,2,4,2,9,178,182,543.950,0.770,0.770
sbc017,547,543.950,544.720,547,JIM;,3,got,got,VERB,Word,"",135183,3347,3,3,3,10,178,182,543.950,0.770,0.770
sbc017,547,543.950,544.720,547,JIM;,4,to,to,ADP,Word,"",135184,3348,4,2,4,11,178,182,543.950,0.770,0.770
sbc017,547,543.950,544.720,547,JIM;,5,have],have,NOUN,Word,"",135185,3349,5,1,5,12,178,182,543.950,0.770,0.770
sbc017,547,543.950,544.720,547,JIM;,6,",",",",PUNCT,EndNote,continuing,135186,3350,,,6,13,178,182,543.950,0.770,0.770
sbc017,548,544.720,545.570,548,JIM;,1,a,a,DET,Word,"",135188,3352,1,4,8,15,178,182,544.720,0.850,0.850
sbc017,548,544.720,545.570,548,JIM;,2,bunch,bunch,NOUN,Word,"",135189,3353,2,3,9,16,178,182,544.720,0.850,0.850
sbc017,548,544.720,545.570,548,JIM;,3,of,of,ADP,Word,"",135190,3354,3,2,10,17,178,182,544.720,0.850,0.850
sbc017,548,544.720,545.570,548,JIM;,4,workers,workers,NOUN,Word,"",135191,3355,4,1,11,18,178,182,544.720,0.850,0.850
sbc017,548,544.720,545.570,548,JIM;,5,.,.,PUNCT,EndNote,final,135192,3356,,,12,19,178,182,544.720,0.850,0.850
sbc017,549,545.570,546.550,549,JIM;,1,(H),(H),X,Vocalism,"",135194,3358,,,14,21,178,186,545.570,0.980,0.980
sbc017,549,545.570,546.550,549,JIM;,2,[You,You,PROPN,Word,"",135195,3359,1,2,15,22,178,186,545.570,0.980,0.980
sbc017,549,545.570,546.550,549,JIM;,3,know],know,PROPN,Word,"",135196,3360,2,1,16,23,178,186,545.570,0.980,0.980
sbc017,549,545.570,546.550,549,JIM;,4,?,?,PUNCT,EndNote,appeal,135197,3361,,,17,1,178,186,545.570,0.980,0.980
sbc017,550,546.020,546.550,550,MICHAEL;,1,[Yeah],Yeah,NOUN,Word,"",135199,3363,1,1,1,3,179,185,546.020,0.530,0.530
sbc017,550,546.020,546.550,550,MICHAEL;,2,.,.,PUNCT,EndNote,final,135200,3364,,,2,4,179,185,546.020,0.530,0.530
sbc017,551,546.550,547.725,551,JIM;,1,(.),(.),X,Pause,"",135202,3366,,,1,1,180,187,546.700,1.175,1.025
sbc017,551,546.550,547.725,551,JIM;,2,A[2:nd,And,VERB,Word,"",135203,3367,1,5,2,2,180,187,546.700,1.175,1.025
sbc017,551,546.550,547.725,551,JIM;,3,you,you,PRON,Word,"",135204,3368,2,4,3,3,180,187,546.700,1.175,1.025
sbc017,551,546.550,547.725,551,JIM;,4,gotta2],gotta,NOUN,Word,"",135205,3369,3,3,4,4,180,187,546.700,1.175,1.025
sbc017,551,546.550,547.725,551,JIM;,5,have,have,AUX,Word,"",135206,3370,4,2,5,5,180,187,546.700,1.175,1.025
sbc017,551,546.550,547.725,551,JIM;,6,somebody,somebody,PRON,Word,"",135207,3371,5,1,6,6,180,187,546.700,1.175,1.025
sbc017,551,546.550,547.725,551,JIM;,7,",",",",PUNCT,EndNote,continuing,135208,3372,,,7,7,180,187,546.700,1.175,1.025
sbc017,552,546.940,547.370,552,MICHAEL;,1,[2right],right,X,Word,"",135210,3374,1,1,1,9,181,188,546.940,0.430,0.430
sbc017,552,546.940,547.370,552,MICHAEL;,2,.,.,PUNCT,EndNote,final,135211,3375,,,2,10,181,188,546.940,0.430,0.430
sbc017,553,547.725,550.950,553,JIM;,1,who,who,PRON,Word,"",135213,3377,1,12,1,12,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,2,d_is,d,VERB,Word,"",135214,3378,2,11,2,13,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,3,n't,n't,PART,Word,"",135215,3379,3,10,3,14,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,4,necessarily,necessarily,ADV,Word,"",135216,3380,4,9,4,15,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,5,inclined,inclined,ADJ,Word,"",135217,3381,5,8,5,16,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,6,to,to,PART,Word,"",135218,3382,6,7,6,17,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,7,deal,deal,VERB,Word,"",135219,3383,7,6,7,18,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,8,with,with,ADP,Word,"",135220,3384,8,5,8,19,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,9,the,the,DET,Word,"",135221,3385,9,4,9,20,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,10,details,details,NOUN,Word,"",135222,3386,10,3,10,21,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,11,that,that,DET,Word,"",135223,3387,11,2,11,22,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,12,mu:ch,much,PROPN,Word,"",135224,3388,12,1,12,23,182,187,547.725,3.225,3.225
sbc017,553,547.725,550.950,553,JIM;,13,",",",",PUNCT,EndNote,continuing,135225,3389,,,13,24,182,187,547.725,3.225,3.225
sbc017,554,550.950,552.465,554,JIM;,1,(H),(H),X,Vocalism,"",135227,3391,,,15,26,182,187,550.950,1.515,1.515
sbc017,554,550.950,552.465,554,JIM;,2,who,who,PRON,Word,"",135228,3392,1,3,16,27,182,187,550.950,1.515,1.515
sbc017,554,550.950,552.465,554,JIM;,3,'s,'s,AUX,Word,"",135229,3393,2,2,17,28,182,187,550.950,1.515,1.515
sbc017,554,550.950,552.465,554,JIM;,4,guiding,guiding,VERB,Word,"",135230,3394,3,1,18,29,182,187,550.950,1.515,1.515
sbc017,554,550.950,552.465,554,JIM;,5,",",",",PUNCT,EndNote,continuing,135231,3395,,,19,30,182,187,550.950,1.515,1.515
sbc017,555,552.465,554.230,555,JIM;,1,those,those,DET,Word,"",135233,3397,1,7,21,32,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,2,who,who,PRON,Word,"",135234,3398,2,6,22,33,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,3,are,are,AUX,Word,"",135235,3399,3,5,23,34,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,4,willing,willing,ADJ,Word,"",135236,3400,4,4,24,35,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,5,[to,to,X,Word,"",135237,3401,5,3,25,36,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,6,sit,sit,VERB,Word,"",135238,3402,6,2,26,37,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,7,there,there,ADV,Word,"",135239,3403,7,1,27,38,182,187,552.465,1.765,1.765
sbc017,555,552.465,554.230,555,JIM;,8,",",",",PUNCT,EndNote,continuing,135240,3404,,,28,39,182,187,552.465,1.765,1.765
sbc017,556,553.705,554.775,556,MICHAEL;,1,[I,I,X,Word,"",135242,3406,1,6,1,41,183,189,553.705,1.070,1.070
sbc017,556,553.705,554.775,556,MICHAEL;,2,guess,guess,NOUN,Word,"",135243,3407,2,5,2,42,183,189,553.705,1.070,1.070
sbc017,556,553.705,554.775,556,MICHAEL;,3,that,that,DET,Word,"",135244,3408,3,4,3,43,183,189,553.705,1.070,1.070
sbc017,556,553.705,554.775,556,MICHAEL;,4,'s,'s,AUX,Word,"",135245,3409,4,3,4,44,183,189,553.705,1.070,1.070
sbc017,556,553.705,554.775,556,MICHAEL;,5,the,the,DET,Word,"",135246,3410,5,2,5,45,183,189,553.705,1.070,1.070
sbc017,556,553.705,554.775,556,MICHAEL;,6,problem,problem,NOUN,Word,"",135247,3411,6,1,6,46,183,189,553.705,1.070,1.070
sbc017,556,553.705,554.775,556,MICHAEL;,7,",",",",PUNCT,EndNote,continuing,135248,3412,,,7,47,183,189,553.705,1.070,1.070
sbc017,557,554.230,555.260,557,JIM;,1,(.),(.),X,Pause,"",135250,3414,,,1,49,184,187,554.380,1.030,0.880
sbc017,557,554.230,555.260,557,JIM;,2,and,and,CCONJ,Word,"",135251,3415,1,4,2,1,184,187,554.380,1.030,0.880
sbc017,557,554.230,555.260,557,JIM;,3,make,make,VERB,Word,"",135252,3416,2,3,3,2,184,187,554.380,1.030,0.880
sbc017,557,554.230,555.260,557,JIM;,4,all,all,DET,Word,"",135253,3417,3,2,4,3,184,187,554.380,1.030,0.880
sbc017,557,554.230,555.260,557,JIM;,5,the],the,VERB,Word,"",135254,3418,4,1,5,1,184,187,554.380,1.030,0.880
sbc017,557,554.230,555.260,557,JIM;,6,—,—,PUNCT,EndNote,break,135255,3419,,,6,2,184,187,554.380,1.030,0.880
sbc017,558,554.775,555.730,558,MICHAEL;,1,we,we,PRON,Word,"",135257,3421,1,6,1,4,185,189,554.775,0.955,0.955
sbc017,558,554.775,555.730,558,MICHAEL;,2,do,do,AUX,Word,"",135258,3422,2,5,2,5,185,189,554.775,0.955,0.955
sbc017,558,554.775,555.730,558,MICHAEL;,3,n't,n't,PART,Word,"",135259,3423,3,4,3,6,185,189,554.775,0.955,0.955
sbc017,558,554.775,555.730,558,MICHAEL;,4,have,have,AUX,Word,"",135260,3424,4,3,4,7,185,189,554.775,0.955,0.955
sbc017,558,554.775,555.730,558,MICHAEL;,5,a],a,PROPN,Word,"",135261,3425,5,2,5,8,185,189,554.775,0.955,0.955
sbc017,558,554.775,555.730,558,MICHAEL;,6,guider,guider,NOUN,Word,"",135262,3426,6,1,6,9,185,189,554.775,0.955,0.955
sbc017,558,554.775,555.730,558,MICHAEL;,7,.,.,PUNCT,EndNote,final,135263,3427,,,7,10,185,189,554.775,0.955,0.955
sbc017,559,555.725,556.585,559,JIM;,1,(.),(.),X,Pause,"",135265,3429,,,1,12,186,187,555.875,0.860,0.710
sbc017,559,555.725,556.585,559,JIM;,2,(H),(H),X,Vocalism,"",135266,3430,,,2,13,186,187,555.875,0.860,0.710
sbc017,559,555.725,556.585,559,JIM;,3,yeah,yeah,INTJ,Word,"",135267,3431,1,1,3,14,186,187,555.875,0.860,0.710
sbc017,559,555.725,556.585,559,JIM;,4,.,.,PUNCT,EndNote,final,135268,3432,,,4,15,186,187,555.875,0.860,0.710
sbc017,560,556.585,557.060,560,JIM;,1,there,there,PRON,Word,"",135270,3434,1,4,6,1,186,190,556.585,0.475,0.475
sbc017,560,556.585,557.060,560,JIM;,2,'s,'s,AUX,Word,"",135271,3435,2,3,7,2,186,190,556.585,0.475,0.475
sbc017,560,556.585,557.060,560,JIM;,3,no,no,DET,Word,"",135272,3436,3,2,8,3,186,190,556.585,0.475,0.475
sbc017,560,556.585,557.060,560,JIM;,4,l–,l,NOUN,Word,"",135273,3437,4,1,9,4,186,190,556.585,0.475,0.475
sbc017,560,556.585,557.060,560,JIM;,5,",",",",PUNCT,EndNote,continuing,135274,3438,,,10,5,186,190,556.585,0.475,0.475
sbc017,561,557.060,557.675,561,JIM;,1,there,there,PRON,Word,"",135276,3440,1,4,12,7,186,190,557.060,0.615,0.615
sbc017,561,557.060,557.675,561,JIM;,2,'s,'s,AUX,Word,"",135277,3441,2,3,13,8,186,190,557.060,0.615,0.615
sbc017,561,557.060,557.675,561,JIM;,3,no,no,DET,Word,"",135278,3442,3,2,14,9,186,190,557.060,0.615,0.615
sbc017,561,557.060,557.675,561,JIM;,4,lead,lead,NOUN,Word,"",135279,3443,4,1,15,10,186,190,557.060,0.615,0.615
sbc017,561,557.060,557.675,561,JIM;,5,",",",",PUNCT,EndNote,continuing,135280,3444,,,16,11,186,190,557.060,0.615,0.615
sbc017,562,557.675,558.860,562,JIM;,1,or,or,CCONJ,Word,"",135282,3446,1,5,18,13,186,190,557.675,1.185,1.185
sbc017,562,557.675,558.860,562,JIM;,2,[there,there,PROPN,Word,"",135283,3447,2,4,19,14,186,190,557.675,1.185,1.185
sbc017,562,557.675,558.860,562,JIM;,3,'s,'s,PART,Word,"",135284,3448,3,3,20,15,186,190,557.675,1.185,1.185
sbc017,562,557.675,558.860,562,JIM;,4,no],no,PROPN,Word,"",135285,3449,4,2,21,16,186,190,557.675,1.185,1.185
sbc017,562,557.675,558.860,562,JIM;,5,focus,focus,NOUN,Word,"",135286,3450,5,1,22,17,186,190,557.675,1.185,1.185
sbc017,562,557.675,558.860,562,JIM;,6,.,.,PUNCT,EndNote,final,135287,3451,,,23,18,186,190,557.675,1.185,1.185
sbc017,563,557.810,558.315,563,MICHAEL;,1,[yeah],yeah,X,Word,"",135289,3453,1,1,1,1,187,191,557.810,0.505,0.505
sbc017,563,557.810,558.315,563,MICHAEL;,2,.,.,PUNCT,EndNote,final,135290,3454,,,2,2,187,191,557.810,0.505,0.505
sbc017,564,558.860,559.750,564,JIM;,1,(H),(H),X,Vocalism,"",135292,3456,,,1,1,188,192,558.860,0.890,0.890
sbc017,564,558.860,559.750,564,JIM;,2,[2and2],and,X,Word,"",135293,3457,1,1,2,2,188,192,558.860,0.890,0.890
sbc017,564,558.860,559.750,564,JIM;,3,—,—,PUNCT,EndNote,break,135294,3458,,,3,3,188,192,558.860,0.890,0.890
sbc017,565,559.160,559.750,565,MICHAEL;,1,[2That,That,DET,Word,"",135296,3460,1,3,1,5,189,193,559.160,0.590,0.590
sbc017,565,559.160,559.750,565,MICHAEL;,2,'s,'s,AUX,Word,"",135297,3461,2,2,2,6,189,193,559.160,0.590,0.590
sbc017,565,559.160,559.750,565,MICHAEL;,3,right],right,NOUN,Word,"",135298,3462,3,1,3,7,189,193,559.160,0.590,0.590
sbc017,565,559.160,559.750,565,MICHAEL;,4,.,.,PUNCT,EndNote,final,135299,3463,,,4,8,189,193,559.160,0.590,0.590
sbc017,566,559.750,560.855,566,JIM;,1,(.),(.),X,Pause,"",135301,3465,,,1,10,190,192,559.900,1.105,0.955
sbc017,566,559.750,560.855,566,JIM;,2,a:nd,and,INTJ,Word,"",135302,3466,1,2,2,11,190,192,559.900,1.105,0.955
sbc017,566,559.750,560.855,566,JIM;,3,uh,uh,FILL,Word,"",135303,3467,2,1,3,12,190,192,559.900,1.105,0.955
sbc017,566,559.750,560.855,566,JIM;,4,",",",",PUNCT,EndNote,continuing,135304,3468,,,4,13,190,192,559.900,1.105,0.955
sbc017,567,560.855,561.365,567,JIM;,1,(.),(.),X,Pause,"",135306,3470,,,6,15,190,192,561.005,0.510,0.360
sbc017,567,560.855,561.365,567,JIM;,2,you,you,PRON,Word,"",135307,3471,1,2,7,16,190,192,561.005,0.510,0.360
sbc017,567,560.855,561.365,567,JIM;,3,know,know,VERB,Word,"",135308,3472,2,1,8,17,190,192,561.005,0.510,0.360
sbc017,567,560.855,561.365,567,JIM;,4,",",",",PUNCT,EndNote,continuing,135309,3473,,,9,18,190,192,561.005,0.510,0.360
sbc017,568,561.365,561.815,568,JIM;,1,(.),(.),X,Pause,"",135311,3475,,,11,20,190,192,561.515,0.450,0.300
sbc017,568,561.365,561.815,568,JIM;,2,I,I,PRON,Word,"",135312,3476,1,2,12,21,190,192,561.515,0.450,0.300
sbc017,568,561.365,561.815,568,JIM;,3,think,think,VERB,Word,"",135313,3477,2,1,13,22,190,192,561.515,0.450,0.300
sbc017,568,561.365,561.815,568,JIM;,4,",",",",PUNCT,EndNote,continuing,135314,3478,,,14,23,190,192,561.515,0.450,0.300
sbc017,569,561.815,562.595,569,JIM;,1,(...),(...),X,Pause,"",135316,3480,,,16,25,190,192,562.315,0.780,0.280
sbc017,569,561.815,562.595,569,JIM;,2,I,I,PRON,Word,"",135317,3481,1,3,17,26,190,192,562.315,0.780,0.280
sbc017,569,561.815,562.595,569,JIM;,3,think,think,VERB,Word,"",135318,3482,2,2,18,27,190,192,562.315,0.780,0.280
sbc017,569,561.815,562.595,569,JIM;,4,that,that,SCONJ,Word,"",135319,3483,3,1,19,28,190,192,562.315,0.780,0.280
sbc017,569,561.815,562.595,569,JIM;,5,",",",",PUNCT,EndNote,continuing,135320,3484,,,20,29,190,192,562.315,0.780,0.280
sbc017,570,562.595,565.350,570,JIM;,1,(.),(.),X,Pause,"",135322,3486,,,22,31,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,2,one,one,NUM,Word,"",135323,3487,1,12,23,32,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,3,of,of,ADP,Word,"",135324,3488,2,11,24,33,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,4,the,the,DET,Word,"",135325,3489,3,10,25,34,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,5,reasons,reasons,NOUN,Word,"",135326,3490,4,9,26,35,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,6,that,that,SCONJ,Word,"",135327,3491,5,8,27,36,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,7,there,there,PRON,Word,"",135328,3492,6,7,28,37,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,8,'s,'s,AUX,Word,"",135329,3493,7,6,29,38,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,9,been,been,AUX,Word,"",135330,3494,8,5,30,39,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,10,no,no,DET,Word,"",135331,3495,9,4,31,40,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,11,focus,focus,NOUN,Word,"",135332,3496,10,3,32,41,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,12,is,is,AUX,Word,"",135333,3497,11,2,33,42,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,13,because,because,SCONJ,Word,"",135334,3498,12,1,34,43,190,192,562.745,2.755,2.605
sbc017,570,562.595,565.350,570,JIM;,14,",",",",PUNCT,EndNote,continuing,135335,3499,,,35,44,190,192,562.745,2.755,2.605
sbc017,571,565.350,566.595,571,JIM;,1,(H),(H),X,Vocalism,"",135337,3501,,,37,46,190,192,565.350,1.245,1.245
sbc017,571,565.350,566.595,571,JIM;,2,(.),(.),X,Pause,"",135338,3502,,,38,47,190,192,565.350,1.245,1.245
sbc017,571,565.350,566.595,571,JIM;,3,oh,oh,INTJ,Word,"",135339,3503,1,1,39,48,190,192,565.350,1.245,1.245
sbc017,571,565.350,566.595,571,JIM;,4,",",",",PUNCT,EndNote,continuing,135340,3504,,,40,49,190,192,565.350,1.245,1.245
sbc017,572,566.595,570.540,572,JIM;,1,everybody,everybody,PRON,Word,"",135342,3506,1,12,42,51,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,2,accepted,accepted,VERB,Word,"",135343,3507,2,11,43,52,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,3,the,the,DET,Word,"",135344,3508,3,10,44,53,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,4,scientific,scientific,ADJ,Word,"",135345,3509,4,9,45,54,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,5,method,method,NOUN,Word,"",135346,3510,5,8,46,55,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,6,as,as,SCONJ,Word,"",135347,3511,6,7,47,56,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,7,the,the,DET,Word,"",135348,3512,7,6,48,57,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,8,best,best,ADJ,Word,"",135349,3513,8,5,49,58,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,9,too:l,tool,PROPN,Word,"",135350,3514,9,4,50,59,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,10,that,that,SCONJ,Word,"",135351,3515,10,3,51,60,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,11,we,we,PRON,Word,"",135352,3516,11,2,52,61,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,12,ha:ve,have,VERB,Word,"",135353,3517,12,1,53,62,190,192,566.595,3.945,3.945
sbc017,572,566.595,570.540,572,JIM;,13,",",",",PUNCT,EndNote,continuing,135354,3518,,,54,63,190,192,566.595,3.945,3.945
sbc017,573,570.540,573.470,573,JIM;,1,[(H),(H),X,Vocalism,"",135356,3520,,,56,65,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,2,And],And,PROPN,Word,"",135357,3521,1,9,57,66,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,3,was,was,AUX,Word,"",135358,3522,2,8,58,67,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,4,kinda,kinda,ADV,Word,"",135359,3523,3,7,59,68,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,5,letting,letting,VERB,Word,"",135360,3524,4,6,60,69,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,6,the,the,DET,Word,"",135361,3525,5,5,61,70,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,7,scientific,scientific,ADJ,Word,"",135362,3526,6,4,62,71,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,8,method,method,NOUN,Word,"",135363,3527,7,3,63,72,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,9,be,be,AUX,Word,"",135364,3528,8,2,64,73,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,10,the,the,DET,Word,"",135365,3529,9,1,65,74,190,192,570.540,2.930,2.930
sbc017,573,570.540,573.470,573,JIM;,11,—,—,PUNCT,EndNote,break,135366,3530,,,66,75,190,192,570.540,2.930,2.930
sbc017,574,570.695,571.110,574,MICHAEL;,1,[Mhm],Mhm,X,Word,"",135368,3532,1,1,1,77,191,194,570.695,0.415,0.415
sbc017,574,570.695,571.110,574,MICHAEL;,2,.,.,PUNCT,EndNote,final,135369,3533,,,2,1,191,194,570.695,0.415,0.415
sbc017,575,573.470,574.265,575,JIM;,1,(.),(.),X,Pause,"",135371,3535,,,1,3,192,192,573.620,0.795,0.645
sbc017,575,573.470,574.265,575,JIM;,2,be,be,AUX,Word,"",135372,3536,1,3,2,4,192,192,573.620,0.795,0.645
sbc017,575,573.470,574.265,575,JIM;,3,the,the,DET,Word,"",135373,3537,2,2,3,5,192,192,573.620,0.795,0.645
sbc017,575,573.470,574.265,575,JIM;,4,leader,leader,NOUN,Word,"",135374,3538,3,1,4,1,192,192,573.620,0.795,0.645
sbc017,575,573.470,574.265,575,JIM;,5,.,.,PUNCT,EndNote,final,135375,3539,,,5,2,192,192,573.620,0.795,0.645
sbc017,576,574.265,575.120,576,JIM;,1,(H),(H),X,Vocalism,"",135377,3541,,,7,1,192,195,574.265,0.855,0.855
sbc017,576,574.265,575.120,576,JIM;,2,The:,The,NOUN,Word,"",135378,3542,1,1,8,2,192,195,574.265,0.855,0.855
sbc017,576,574.265,575.120,576,JIM;,3,—,—,PUNCT,EndNote,break,135379,3543,,,9,3,192,195,574.265,0.855,0.855
sbc017,577,575.120,575.750,577,JIM;,1,the–,the,NOUN,Word,"",135381,3545,1,4,11,5,192,195,575.120,0.630,0.630
sbc017,577,575.120,575.750,577,JIM;,2,w–,w,X,Word,"",135382,3546,2,3,12,6,192,195,575.120,0.630,0.630
sbc017,577,575.120,575.750,577,JIM;,3,you,you,PRON,Word,"",135383,3547,3,2,13,7,192,195,575.120,0.630,0.630
sbc017,577,575.120,575.750,577,JIM;,4,know,know,VERB,Word,"",135384,3548,4,1,14,8,192,195,575.120,0.630,0.630
