docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc032,1377,1134.761,1135.957,1377,TOM_1;,1,(H)],(H),X,Vocalism,"",241899,8171,,,1,3,799,603,1134.761,1.196,1.196
sbc032,1377,1134.761,1135.957,1377,TOM_1;,2,And,And,CCONJ,Word,"",241900,8172,1,3,2,4,799,603,1134.761,1.196,1.196
sbc032,1377,1134.761,1135.957,1377,TOM_1;,3,be,be,AUX,Word,"",241901,8173,2,2,3,5,799,603,1134.761,1.196,1.196
sbc032,1377,1134.761,1135.957,1377,TOM_1;,4,lonely,lonely,ADJ,Word,"",241902,8174,3,1,4,6,799,603,1134.761,1.196,1.196
sbc032,1377,1134.761,1135.957,1377,TOM_1;,5,.,.,PUNCT,EndNote,final,241903,8175,,,5,1,799,603,1134.761,1.196,1.196
sbc032,1378,1135.957,1136.593,1378,TOM_3;,1,(H),(H),X,Vocalism,"",241905,8177,,,1,3,800,602,1135.957,0.636,0.636
sbc032,1378,1135.957,1136.593,1378,TOM_3;,2,[2Yeah],Yeah,X,Word,"",241906,8178,1,1,2,4,800,602,1135.957,0.636,0.636
sbc032,1378,1135.957,1136.593,1378,TOM_3;,3,.,.,PUNCT,EndNote,final,241907,8179,,,3,5,800,602,1135.957,0.636,0.636
sbc032,1379,1136.228,1136.593,1379,TOM_1;,1,[2##],##,X,"","",241909,8181,,,1,1,801,604,1136.228,0.365,0.365
sbc032,1380,1136.593,1137.224,1380,TOM_3;,1,(.),(.),X,Pause,"",241911,8183,,,1,3,802,605,1136.743,0.631,0.481
sbc032,1380,1136.593,1137.224,1380,TOM_3;,2,#That,That,ADV,Word,"",241912,8184,1,2,2,4,802,605,1136.743,0.631,0.481
sbc032,1380,1136.593,1137.224,1380,TOM_3;,3,#too,too,NOUN,Word,"",241913,8185,2,1,3,5,802,605,1136.743,0.631,0.481
sbc032,1380,1136.593,1137.224,1380,TOM_3;,4,.,.,PUNCT,EndNote,final,241914,8186,,,4,6,802,605,1136.743,0.631,0.481
sbc032,1381,1137.224,1139.108,1381,TOM_1;,1,(...),(...),X,Pause,"",241916,8188,,,1,8,803,604,1137.724,1.884,1.384
sbc032,1381,1137.224,1139.108,1381,TOM_1;,2,(H),(H),X,Vocalism,"",241917,8189,,,2,9,803,604,1137.724,1.884,1.384
sbc032,1381,1137.224,1139.108,1381,TOM_1;,3,(.),(.),X,Pause,"",241918,8190,,,3,10,803,604,1137.724,1.884,1.384
sbc032,1381,1137.224,1139.108,1381,TOM_1;,4,So,So,ADV,Word,"",241919,8191,1,1,4,11,803,604,1137.724,1.884,1.384
sbc032,1381,1137.224,1139.108,1381,TOM_1;,5,",",",",PUNCT,EndNote,continuing,241920,8192,,,5,12,803,604,1137.724,1.884,1.384
sbc032,1382,1139.108,1139.410,1382,TOM_2;,1,Well,Well,PROPN,Word,"",241922,8194,1,1,1,14,804,606,1139.108,0.302,0.302
sbc032,1382,1139.108,1139.410,1382,TOM_2;,2,",",",",PUNCT,EndNote,continuing,241923,8195,,,2,1,804,606,1139.108,0.302,0.302
sbc032,1383,1139.410,1139.966,1383,TOM_2;,1,[she,she,PROPN,Word,"",241925,8197,1,4,4,3,804,606,1139.410,0.556,0.556
sbc032,1383,1139.410,1139.966,1383,TOM_2;,2,'s,'s,AUX,Word,"",241926,8198,2,3,5,4,804,606,1139.410,0.556,0.556
sbc032,1383,1139.410,1139.966,1383,TOM_2;,3,gon,gon,VERB,Word,"",241927,8199,3,2,6,5,804,606,1139.410,0.556,0.556
sbc032,1383,1139.410,1139.966,1383,TOM_2;,4,na],na,PART,Word,"",241928,8200,4,1,7,1,804,606,1139.410,0.556,0.556
sbc032,1383,1139.410,1139.966,1383,TOM_2;,5,",",",",PUNCT,EndNote,continuing,241929,8201,,,8,2,804,606,1139.410,0.556,0.556
sbc032,1384,1139.410,1139.966,1384,TOM_1;,1,[It,It,X,Word,"",241931,8203,1,4,1,4,805,604,1139.410,0.556,0.556
sbc032,1384,1139.410,1139.966,1384,TOM_1;,2,'ll,'ll,VERB,Word,"",241932,8204,2,3,2,5,805,604,1139.410,0.556,0.556
sbc032,1384,1139.410,1139.966,1384,TOM_1;,3,work,work,VERB,Word,"",241933,8205,3,2,3,6,805,604,1139.410,0.556,0.556
sbc032,1384,1139.410,1139.966,1384,TOM_1;,4,out],out,PROPN,Word,"",241934,8206,4,1,4,7,805,604,1139.410,0.556,0.556
sbc032,1384,1139.410,1139.966,1384,TOM_1;,5,.,.,PUNCT,EndNote,final,241935,8207,,,5,8,805,604,1139.410,0.556,0.556
sbc032,1385,1139.966,1141.017,1385,TOM_2;,1,she,she,PRON,Word,"",241937,8209,1,6,1,10,806,606,1139.966,1.051,1.051
sbc032,1385,1139.966,1141.017,1385,TOM_2;,2,'s,'s,AUX,Word,"",241938,8210,2,5,2,11,806,606,1139.966,1.051,1.051
sbc032,1385,1139.966,1141.017,1385,TOM_2;,3,gon,gon,VERB,Word,"",241939,8211,3,4,3,12,806,606,1139.966,1.051,1.051
sbc032,1385,1139.966,1141.017,1385,TOM_2;,4,na,na,PART,Word,"",241940,8212,4,3,4,13,806,606,1139.966,1.051,1.051
sbc032,1385,1139.966,1141.017,1385,TOM_2;,5,do,do,AUX,Word,"",241941,8213,5,2,5,14,806,606,1139.966,1.051,1.051
sbc032,1385,1139.966,1141.017,1385,TOM_2;,6,okay,okay,INTJ,Word,"",241942,8214,6,1,6,15,806,606,1139.966,1.051,1.051
sbc032,1385,1139.966,1141.017,1385,TOM_2;,7,.,.,PUNCT,EndNote,final,241943,8215,,,7,16,806,606,1139.966,1.051,1.051
sbc032,1386,1141.017,1142.680,1386,TOM_2;,1,She,She,PRON,Word,"",241945,8217,1,9,9,1,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,2,'s,'s,AUX,Word,"",241946,8218,2,8,10,2,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,3,really,really,ADV,Word,"",241947,8219,3,7,11,3,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,4,got,got,VERB,Word,"",241948,8220,4,6,12,4,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,5,her,her,DET,Word,"",241949,8221,5,5,13,5,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,6,head,head,NOUN,Word,"",241950,8222,6,4,14,6,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,7,screwed,screwed,VERB,Word,"",241951,8223,7,3,15,7,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,8,on,on,ADP,Word,"",241952,8224,8,2,16,8,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,9,right,right,NOUN,Word,"",241953,8225,9,1,17,9,806,607,1141.017,1.663,1.663
sbc032,1386,1141.017,1142.680,1386,TOM_2;,10,.,.,PUNCT,EndNote,final,241954,8226,,,18,10,806,607,1141.017,1.663,1.663
sbc032,1387,1142.680,1143.578,1387,TOM_2;,1,(.),(.),X,Pause,"",241956,8228,,,20,1,806,608,1142.830,0.898,0.748
sbc032,1387,1142.680,1143.578,1387,TOM_2;,2,Uh,Uh,INTJ,Word,"",241957,8229,1,1,21,2,806,608,1142.830,0.898,0.748
sbc032,1387,1142.680,1143.578,1387,TOM_2;,3,",",",",PUNCT,EndNote,continuing,241958,8230,,,22,3,806,608,1142.830,0.898,0.748
sbc032,1388,1143.578,1145.119,1388,TOM_2;,1,(.),(.),X,Pause,"",241960,8232,,,24,5,806,608,1143.728,1.541,1.391
sbc032,1388,1143.578,1145.119,1388,TOM_2;,2,(H),(H),X,Vocalism,"",241961,8233,,,25,6,806,608,1143.728,1.541,1.391
sbc032,1388,1143.578,1145.119,1388,TOM_2;,3,we,we,PRON,Word,"",241962,8234,1,4,26,7,806,608,1143.728,1.541,1.391
sbc032,1388,1143.578,1145.119,1388,TOM_2;,4,were,were,AUX,Word,"",241963,8235,2,3,27,8,806,608,1143.728,1.541,1.391
sbc032,1388,1143.578,1145.119,1388,TOM_2;,5,talking,talking,VERB,Word,"",241964,8236,3,2,28,9,806,608,1143.728,1.541,1.391
sbc032,1388,1143.578,1145.119,1388,TOM_2;,6,about,about,ADP,Word,"",241965,8237,4,1,29,10,806,608,1143.728,1.541,1.391
sbc032,1388,1143.578,1145.119,1388,TOM_2;,7,",",",",PUNCT,EndNote,continuing,241966,8238,,,30,11,806,608,1143.728,1.541,1.391
sbc032,1389,1145.119,1147.315,1389,TOM_2;,1,I,I,PRON,Word,"",241968,8240,1,11,32,13,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,2,was,was,AUX,Word,"",241969,8241,2,10,33,14,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,3,talking,talking,VERB,Word,"",241970,8242,3,9,34,15,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,4,to,to,ADP,Word,"",241971,8243,4,8,35,16,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,5,her,her,PRON,Word,"",241972,8244,5,7,36,17,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,6,at,at,ADP,Word,"",241973,8245,6,6,37,18,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,7,least,least,ADJ,Word,"",241974,8246,7,5,38,19,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,8,about,about,ADP,Word,"",241975,8247,8,4,39,20,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,9,her,her,DET,Word,"",241976,8248,9,3,40,21,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,10,courses,courses,NOUN,Word,"",241977,8249,10,2,41,22,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,11,and,and,CCONJ,Word,"",241978,8250,11,1,42,23,806,608,1145.119,2.196,2.196
sbc032,1389,1145.119,1147.315,1389,TOM_2;,12,",",",",PUNCT,EndNote,continuing,241979,8251,,,43,24,806,608,1145.119,2.196,2.196
sbc032,1390,1147.315,1148.651,1390,TOM_2;,1,(...),(...),X,Pause,"",241981,8253,,,45,26,806,608,1147.815,1.336,0.836
sbc032,1390,1147.315,1148.651,1390,TOM_2;,2,what,what,PRON,Word,"",241982,8254,1,4,46,27,806,608,1147.815,1.336,0.836
sbc032,1390,1147.315,1148.651,1390,TOM_2;,3,she,she,PRON,Word,"",241983,8255,2,3,47,28,806,608,1147.815,1.336,0.836
sbc032,1390,1147.315,1148.651,1390,TOM_2;,4,'s,'s,AUX,Word,"",241984,8256,3,2,48,29,806,608,1147.815,1.336,0.836
sbc032,1390,1147.315,1148.651,1390,TOM_2;,5,reading,reading,VERB,Word,"",241985,8257,4,1,49,30,806,608,1147.815,1.336,0.836
sbc032,1390,1147.315,1148.651,1390,TOM_2;,6,",",",",PUNCT,EndNote,continuing,241986,8258,,,50,31,806,608,1147.815,1.336,0.836
sbc032,1391,1148.651,1149.479,1391,TOM_2;,1,and,and,CCONJ,Word,"",241988,8260,1,5,52,33,806,608,1148.651,0.828,0.828
sbc032,1391,1148.651,1149.479,1391,TOM_2;,2,what,what,PRON,Word,"",241989,8261,2,4,53,34,806,608,1148.651,0.828,0.828
sbc032,1391,1148.651,1149.479,1391,TOM_2;,3,she,she,PRON,Word,"",241990,8262,3,3,54,35,806,608,1148.651,0.828,0.828
sbc032,1391,1148.651,1149.479,1391,TOM_2;,4,'s,'s,AUX,Word,"",241991,8263,4,2,55,36,806,608,1148.651,0.828,0.828
sbc032,1391,1148.651,1149.479,1391,TOM_2;,5,doing,doing,VERB,Word,"",241992,8264,5,1,56,37,806,608,1148.651,0.828,0.828
sbc032,1391,1148.651,1149.479,1391,TOM_2;,6,",",",",PUNCT,EndNote,continuing,241993,8265,,,57,38,806,608,1148.651,0.828,0.828
sbc032,1392,1149.479,1151.384,1392,TOM_2;,1,and,and,CCONJ,Word,"",241995,8267,1,7,59,40,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,2,she,she,PRON,Word,"",241996,8268,2,6,60,41,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,3,seemed,seemed,VERB,Word,"",241997,8269,3,5,61,42,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,4,very,very,ADV,Word,"",241998,8270,4,4,62,43,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,5,enthusiastic,enthusiastic,ADJ,Word,"",241999,8271,5,3,63,44,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,6,about,about,ADP,Word,"",242000,8272,6,2,64,45,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,7,it,it,PRON,Word,"",242001,8273,7,1,65,46,806,608,1149.479,1.905,1.905
sbc032,1392,1149.479,1151.384,1392,TOM_2;,8,",",",",PUNCT,EndNote,continuing,242002,8274,,,66,47,806,608,1149.479,1.905,1.905
sbc032,1393,1151.384,1151.920,1393,TOM_2;,1,[and,and,X,Word,"",242004,8276,1,2,68,49,806,608,1151.384,0.536,0.536
sbc032,1393,1151.384,1151.920,1393,TOM_2;,2,uh],uh,FILL,Word,"",242005,8277,2,1,69,50,806,608,1151.384,0.536,0.536
sbc032,1393,1151.384,1151.920,1393,TOM_2;,3,",",",",PUNCT,EndNote,continuing,242006,8278,,,70,51,806,608,1151.384,0.536,0.536
sbc032,1394,1151.384,1152.625,1394,TOM_1;,1,[(TSK),(TSK),X,Vocalism,"",242008,8280,,,1,53,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,2,(H),(H),X,Vocalism,"",242009,8281,,,2,54,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,3,Yeah,Yeah,INTJ,Word,"",242010,8282,1,5,3,55,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,4,she],she,PROPN,Word,"",242011,8283,2,4,4,56,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,5,likes,likes,VERB,Word,"",242012,8284,3,3,5,57,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,6,[2all,all,X,Word,"",242013,8285,4,2,6,58,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,7,that],that,NOUN,Word,"",242014,8286,5,1,7,59,807,609,1151.384,1.241,1.241
sbc032,1394,1151.384,1152.625,1394,TOM_1;,8,",",",",PUNCT,EndNote,continuing,242015,8287,,,8,60,807,609,1151.384,1.241,1.241
sbc032,1395,1152.208,1152.625,1395,TOM_2;,1,[2uh],uh,FILL,Word,"",242017,8289,1,1,1,62,808,608,1152.208,0.417,0.417
sbc032,1395,1152.208,1152.625,1395,TOM_2;,2,",",",",PUNCT,EndNote,continuing,242018,8290,,,2,63,808,608,1152.208,0.417,0.417
sbc032,1396,1152.625,1153.541,1396,TOM_1;,1,[3very,very,X,Word,"",242020,8292,1,4,1,65,809,609,1152.625,0.916,0.916
sbc032,1396,1152.625,1153.541,1396,TOM_1;,2,well,well,INTJ,Word,"",242021,8293,2,3,2,66,809,609,1152.625,0.916,0.916
sbc032,1396,1152.625,1153.541,1396,TOM_1;,3,I,I,PRON,Word,"",242022,8294,3,2,3,67,809,609,1152.625,0.916,0.916
sbc032,1396,1152.625,1153.541,1396,TOM_1;,4,think],think,PUNCT,Word,"",242023,8295,4,1,4,68,809,609,1152.625,0.916,0.916
sbc032,1396,1152.625,1153.541,1396,TOM_1;,5,.,.,PUNCT,EndNote,final,242024,8296,,,5,69,809,609,1152.625,0.916,0.916
sbc032,1397,1152.625,1154.428,1397,TOM_2;,1,[3(H),(H),X,Vocalism,"",242026,8298,,,1,71,810,608,1152.625,1.803,1.803
sbc032,1397,1152.625,1154.428,1397,TOM_2;,2,and,and,CCONJ,Word,"",242027,8299,1,4,2,72,810,608,1152.625,1.803,1.803
sbc032,1397,1152.625,1154.428,1397,TOM_2;,3,de3]spite,despite,VERB,Word,"",242028,8300,2,3,3,73,810,608,1152.625,1.803,1.803
sbc032,1397,1152.625,1154.428,1397,TOM_2;,4,the,the,DET,Word,"",242029,8301,3,2,4,74,810,608,1152.625,1.803,1.803
sbc032,1397,1152.625,1154.428,1397,TOM_2;,5,uh,uh,FILL,Word,"",242030,8302,4,1,5,75,810,608,1152.625,1.803,1.803
sbc032,1397,1152.625,1154.428,1397,TOM_2;,6,",",",",PUNCT,EndNote,continuing,242031,8303,,,6,76,810,608,1152.625,1.803,1.803
sbc032,1398,1154.428,1155.347,1398,TOM_2;,1,(...),(...),X,Pause,"",242033,8305,,,8,78,810,608,1154.928,0.919,0.419
sbc032,1398,1154.428,1155.347,1398,TOM_2;,2,uh:,uh,FILL,Word,"",242034,8306,1,1,9,79,810,608,1154.928,0.919,0.419
sbc032,1398,1154.428,1155.347,1398,TOM_2;,3,",",",",PUNCT,EndNote,continuing,242035,8307,,,10,80,810,608,1154.928,0.919,0.419
sbc032,1399,1155.347,1157.263,1399,TOM_2;,1,the,the,DET,Word,"",242037,8309,1,6,12,82,810,608,1155.347,1.916,1.916
sbc032,1399,1155.347,1157.263,1399,TOM_2;,2,current,current,ADJ,Word,"",242038,8310,2,5,13,1,810,608,1155.347,1.916,1.916
sbc032,1399,1155.347,1157.263,1399,TOM_2;,3,notion,notion,NOUN,Word,"",242039,8311,3,4,14,2,810,608,1155.347,1.916,1.916
sbc032,1399,1155.347,1157.263,1399,TOM_2;,4,tha:t's,that's,NOUN,Word,"",242040,8312,4,3,15,3,810,608,1155.347,1.916,1.916
sbc032,1399,1155.347,1157.263,1399,TOM_2;,5,going,going,VERB,Word,"",242041,8313,5,2,16,4,810,608,1155.347,1.916,1.916
sbc032,1399,1155.347,1157.263,1399,TOM_2;,6,on,on,ADP,Word,"",242042,8314,6,1,17,5,810,608,1155.347,1.916,1.916
sbc032,1399,1155.347,1157.263,1399,TOM_2;,7,",",",",PUNCT,EndNote,continuing,242043,8315,,,18,6,810,608,1155.347,1.916,1.916
sbc032,1400,1157.263,1158.981,1400,TOM_2;,1,she,she,PRON,Word,"",242045,8317,1,6,20,8,810,608,1157.263,1.718,1.718
sbc032,1400,1157.263,1158.981,1400,TOM_2;,2,was,was,AUX,Word,"",242046,8318,2,5,21,9,810,608,1157.263,1.718,1.718
sbc032,1400,1157.263,1158.981,1400,TOM_2;,3,actually,actually,ADV,Word,"",242047,8319,3,4,22,10,810,608,1157.263,1.718,1.718
sbc032,1400,1157.263,1158.981,1400,TOM_2;,4,reading,reading,VERB,Word,"",242048,8320,4,3,23,11,810,608,1157.263,1.718,1.718
sbc032,1400,1157.263,1158.981,1400,TOM_2;,5,Jane,Jane,PROPN,Word,"",242049,8321,5,2,24,12,810,608,1157.263,1.718,1.718
sbc032,1400,1157.263,1158.981,1400,TOM_2;,6,Austin,Austin,PROPN,Word,"",242050,8322,6,1,25,13,810,608,1157.263,1.718,1.718
sbc032,1400,1157.263,1158.981,1400,TOM_2;,7,.,.,PUNCT,EndNote,final,242051,8323,,,26,14,810,608,1157.263,1.718,1.718
sbc032,1401,1158.981,1159.910,1401,TOM_2;,1,Could,Could,VERB,Word,"",242053,8325,1,4,28,1,810,610,1158.981,0.929,0.929
sbc032,1401,1158.981,1159.910,1401,TOM_2;,2,you,you,PRON,Word,"",242054,8326,2,3,29,2,810,610,1158.981,0.929,0.929
sbc032,1401,1158.981,1159.910,1401,TOM_2;,3,believe,believe,VERB,Word,"",242055,8327,3,2,30,3,810,610,1158.981,0.929,0.929
sbc032,1401,1158.981,1159.910,1401,TOM_2;,4,[that],that,X,Word,"",242056,8328,4,1,31,4,810,610,1158.981,0.929,0.929
sbc032,1401,1158.981,1159.910,1401,TOM_2;,5,?,?,PUNCT,EndNote,appeal,242057,8329,,,32,5,810,610,1158.981,0.929,0.929
sbc032,1402,1159.543,1162.098,1402,TOM_1;,1,[(H)],(H),X,Vocalism,"",242059,8331,,,1,1,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,2,She,She,PRON,Word,"",242060,8332,1,8,2,2,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,3,'s,'s,AUX,Word,"",242061,8333,2,7,3,3,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,4,reading,reading,VERB,Word,"",242062,8334,3,6,4,4,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,5,[2all],all,VERB,Word,"",242063,8335,4,5,5,5,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,6,kind[3s,kinds,NOUN,Word,"",242064,8336,5,4,6,6,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,7,of,of,ADP,Word,"",242065,8337,6,3,7,7,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,8,in][4teresting],interesting,NOUN,Word,"",242066,8338,7,2,8,8,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,9,[5things],things,X,Word,"",242067,8339,8,1,9,9,811,611,1159.543,2.555,2.555
sbc032,1402,1159.543,1162.098,1402,TOM_1;,10,.,.,PUNCT,EndNote,final,242068,8340,,,10,10,811,611,1159.543,2.555,2.555
sbc032,1403,1160.394,1160.597,1403,TOM_2;,1,[2Yeah],Yeah,X,Word,"",242070,8342,1,1,1,1,812,612,1160.394,0.203,0.203
sbc032,1403,1160.394,1160.597,1403,TOM_2;,2,.,.,PUNCT,EndNote,final,242071,8343,,,2,2,812,612,1160.394,0.203,0.203
sbc032,1404,1160.939,1161.219,1404,TOM_2;,1,[3Yeah],Yeah,X,Word,"",242073,8345,1,1,4,1,812,613,1160.939,0.280,0.280
sbc032,1404,1160.939,1161.219,1404,TOM_2;,2,.,.,PUNCT,EndNote,final,242074,8346,,,5,2,812,613,1160.939,0.280,0.280
sbc032,1405,1161.219,1161.626,1405,TOM_3;,1,[4Mhm],Mhm,X,Word,"",242076,8348,1,1,1,1,813,614,1161.219,0.407,0.407
sbc032,1405,1161.219,1161.626,1405,TOM_3;,2,.,.,PUNCT,EndNote,final,242077,8349,,,2,2,813,614,1161.219,0.407,0.407
sbc032,1406,1161.521,1162.098,1406,TOM_2;,1,[5Super],Super,X,Word,"",242079,8351,1,1,1,1,814,615,1161.521,0.577,0.577
sbc032,1406,1161.521,1162.098,1406,TOM_2;,2,.,.,PUNCT,EndNote,final,242080,8352,,,2,2,814,615,1161.521,0.577,0.577
sbc032,1407,1162.098,1163.209,1407,TOM_1;,1,(...),(...),X,Pause,"",242082,8354,,,1,1,815,616,1162.598,1.111,0.611
sbc032,1407,1162.098,1163.209,1407,TOM_1;,2,[6It,It,X,Word,"",242083,8355,1,3,2,2,815,616,1162.598,1.111,0.611
sbc032,1407,1162.098,1163.209,1407,TOM_1;,3,seems],seems,PROPN,Word,"",242084,8356,2,2,3,3,815,616,1162.598,1.111,0.611
sbc032,1407,1162.098,1163.209,1407,TOM_1;,4,like,like,SCONJ,Word,"",242085,8357,3,1,4,4,815,616,1162.598,1.111,0.611
sbc032,1407,1162.098,1163.209,1407,TOM_1;,5,.,.,PUNCT,EndNote,final,242086,8358,,,5,5,815,616,1162.598,1.111,0.611
sbc032,1408,1162.509,1162.907,1408,TOM_2;,1,[6Uh],Uh,X,Word,"",242088,8360,1,1,1,1,816,617,1162.509,0.398,0.398
sbc032,1408,1162.509,1162.907,1408,TOM_2;,2,",",",",PUNCT,EndNote,continuing,242089,8361,,,2,2,816,617,1162.509,0.398,0.398
sbc032,1409,1163.209,1166.507,1409,TOM_3;,1,Well,Well,INTJ,Word,"",242091,8363,1,14,1,4,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,2,she,she,PRON,Word,"",242092,8364,2,13,2,5,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,3,'s,'s,AUX,Word,"",242093,8365,3,12,3,6,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,4,[7been,been,X,Word,"",242094,8366,4,11,4,1,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,5,s]ort,sort,NOUN,Word,"",242095,8367,5,10,5,2,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,6,of,of,ADP,Word,"",242096,8368,6,9,6,3,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,7,doing,doing,VERB,Word,"",242097,8369,7,8,7,4,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,8,that,that,DET,Word,"",242098,8370,8,7,8,5,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,9,for,for,ADP,Word,"",242099,8371,9,6,9,6,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,10,a,a,DET,Word,"",242100,8372,10,5,10,7,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,11,long,long,ADJ,Word,"",242101,8373,11,4,11,8,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,12,long,long,ADJ,Word,"",242102,8374,12,3,12,9,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,13,t[8ime,time,NOUN,Word,"",242103,8375,13,2,13,10,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,14,though],though,NOUN,Word,"",242104,8376,14,1,14,11,817,618,1163.209,3.298,3.298
sbc032,1409,1163.209,1166.507,1409,TOM_3;,15,.,.,PUNCT,EndNote,final,242105,8377,,,15,12,817,618,1163.209,3.298,3.298
sbc032,1410,1163.709,1164.044,1410,TOM_2;,1,[7Mhm],Mhm,X,Word,"",242107,8379,1,1,1,14,818,617,1163.709,0.335,0.335
sbc032,1410,1163.709,1164.044,1410,TOM_2;,2,.,.,PUNCT,EndNote,final,242108,8380,,,2,15,818,617,1163.709,0.335,0.335
sbc032,1411,1166.137,1166.507,1411,TOM_2;,1,[8Yeah],Yeah,X,Word,"",242110,8382,1,1,4,1,818,619,1166.137,0.370,0.370
sbc032,1411,1166.137,1166.507,1411,TOM_2;,2,.,.,PUNCT,EndNote,final,242111,8383,,,5,2,818,619,1166.137,0.370,0.370
sbc032,1412,1166.507,1167.403,1412,TOM_3;,1,~Pat,Pat,PROPN,Word,"",242113,8385,1,2,1,1,819,620,1166.507,0.896,0.896
sbc032,1412,1166.507,1167.403,1412,TOM_3;,2,has,has,AUX,Word,"",242114,8386,2,1,2,2,819,620,1166.507,0.896,0.896
sbc032,1412,1166.507,1167.403,1412,TOM_3;,3,",",",",PUNCT,EndNote,continuing,242115,8387,,,3,3,819,620,1166.507,0.896,0.896
