corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
397726,54,28,40.120,41.294,1.174,I,196,28,2,1,3,CYNTHIA;,an,an,Word,"",DET,DT,det,tent,198,an,3,I,94,9,I,94
397727,54,28,40.120,41.294,1.174,I,197,28,3,2,2,CYNTHIA;,adult,adult,Word,"",NOUN,NN,compound,tent,198,adult,3,I,95,9,I,95
397728,54,28,40.120,41.294,1.174,L,198,28,4,3,1,CYNTHIA;,tent,tent,Word,"",NOUN,NN,attr,are,184,tent,3,I,96,9,I,96
397729,54,28,40.120,41.294,1.174,O,199,28,5,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,tent,198,",",3,O,97,9,O,97
397731,54,29,41.294,42.488,1.194,B,201,29,1,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,punct,tent,198,(h),3,I,99,9,I,99
397732,54,29,41.294,42.488,1.194,I,202,29,2,1,3,CYNTHIA;,a,a,Word,"",DET,DT,det,tent,204,a,3,I,100,9,I,100
397733,54,29,41.294,42.488,1.194,I,203,29,3,2,2,CYNTHIA;,general,general,Word,"",ADJ,JJ,amod,tent,204,general,3,I,101,9,I,101
397734,54,29,41.294,42.488,1.194,L,204,29,4,3,1,CYNTHIA;,tent,tent,Word,"",NOUN,NN,appos,tent,198,tent,3,I,102,9,I,102
397735,54,29,41.294,42.488,1.194,O,205,29,5,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,tent,204,",",3,O,103,9,O,103
397737,54,30,42.488,43.923,1.435,B,207,30,1,1,5,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,are,184,and,3,I,105,9,I,105
397738,54,30,42.488,43.923,1.435,I,208,30,2,2,4,CYNTHIA;,then,then,Word,"",ADV,RB,advmod,Put,103,then,3,I,106,9,I,106
397739,54,30,42.488,43.923,1.435,I,209,30,3,3,3,CYNTHIA;,a,a,Word,"",DET,DT,det,tent,212,a,3,I,107,9,I,107
397740,54,30,42.488,43.923,1.435,I,210,30,4,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,punct,tent,212,(.),3,I,108,9,I,108
397741,54,30,42.488,43.923,1.435,I,211,30,5,4,2,CYNTHIA;,traditions,traditions,Word,"",NOUN,NNS,compound,tent,212,tradition,3,I,109,9,I,109
397742,54,30,42.488,43.923,1.435,L,212,30,6,5,1,CYNTHIA;,tent,tent,Word,"",NOUN,NN,dobj,Put,103,tent,3,I,110,9,L,110
397743,54,30,42.488,43.923,1.435,O,213,30,7,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,Put,103,.,3,O,111,9,O,111
397745,54,31,43.923,45.364,1.441,B,215,31,1,1,6,CYNTHIA;,Where,Where,Word,"",ADV,WRB,advmod,come,218,where,3,I,113,10,B,113
397746,54,31,43.923,45.364,1.441,I,216,31,2,2,5,CYNTHIA;,everyone,everyone,Word,"",PRON,NN,nsubj,come,218,everyone,3,I,114,10,I,114
397747,54,31,43.923,45.364,1.441,I,217,31,3,3,4,CYNTHIA;,can,can,Word,"",VERB,MD,aux,come,218,can,3,I,115,10,I,115
397748,54,31,43.923,45.364,1.441,I,218,31,4,4,3,CYNTHIA;,come,come,Word,"",VERB,VB,relcl,45.364,,come,3,I,116,10,I,116
397749,54,31,43.923,45.364,1.441,I,219,31,5,5,2,CYNTHIA;,and,and,Word,"",CCONJ,CC,cc,come,218,and,3,I,117,10,I,117
397750,54,31,43.923,45.364,1.441,L,220,31,6,6,1,CYNTHIA;,just,just,Word,"",ADV,RB,advmod,Put,103,just,3,I,118,10,I,118
397751,54,31,43.923,45.364,1.441,O,221,31,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Put,103,",",3,O,119,10,O,119
397753,54,32,45.364,47.089,1.725,B,223,32,1,1,6,CYNTHIA;,share,share,Word,"",VERB,VBP,npadvmod,Put,103,share,3,I,121,10,I,121
397754,54,32,45.364,47.089,1.725,I,224,32,2,2,5,CYNTHIA;,their,their,Word,"",DET,PRP$,poss,memories,225,-PRON-,3,I,122,10,I,122
397755,54,32,45.364,47.089,1.725,I,225,32,3,3,4,CYNTHIA;,memories,memories,Word,"",NOUN,NNS,dobj,share,223,memory,3,I,123,10,I,123
397756,54,32,45.364,47.089,1.725,I,226,32,4,4,3,CYNTHIA;,of,of,Word,"",ADP,IN,prep,memories,225,of,3,I,124,10,I,124
397757,54,32,45.364,47.089,1.725,I,227,32,5,5,2,CYNTHIA;,growing,growing,Word,"",VERB,VBG,pcomp,of,226,grow,3,I,125,10,I,125
397758,54,32,45.364,47.089,1.725,L,228,32,6,6,1,CYNTHIA;,up,up,Word,"",ADP,RP,prt,growing,227,up,3,I,126,10,I,126
397759,54,32,45.364,47.089,1.725,O,229,32,7,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,growing,227,",",3,O,127,10,O,127
397761,54,33,47.089,47.372,0.283,U,231,33,1,1,1,CYNTHIA;,or,or,Word,"",CCONJ,CC,cc,growing,227,or,3,I,129,10,I,129
397762,54,33,47.089,47.372,0.283,O,232,33,2,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Put,103,",",3,O,130,10,O,130
397764,54,34,47.372,48.997,1.625,B,234,34,1,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,compound,war,236,(H),3,I,132,10,I,132
397765,54,34,47.372,48.997,1.625,I,235,34,2,1,3,CYNTHIA;,world,world,Word,"",NOUN,NN,compound,war,236,world,3,I,133,10,I,133
397766,54,34,47.372,48.997,1.625,I,236,34,3,2,2,CYNTHIA;,war,war,Word,"",NOUN,NN,compound,whatever,237,war,3,I,134,10,I,134
397767,54,34,47.372,48.997,1.625,L,237,34,4,3,1,CYNTHIA;,whatever,whatever,Word,"",DET,WDT,advcl,Put,103,whatever,3,I,135,10,I,135
397768,54,34,47.372,48.997,1.625,O,238,34,5,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Put,103,",",3,O,136,10,O,136
397770,54,35,48.997,49.522,0.525,U,240,35,1,1,1,CYNTHIA;,o:r,or,Word,"",PROPN,NNP,npadvmod,Put,103,o:r,3,I,138,10,I,138
397771,54,35,48.997,49.522,0.525,O,241,35,2,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Put,103,",",3,O,139,10,O,139
397773,54,36,49.522,52.140,2.618,B,243,36,1,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,nmod,time,247,(h),3,I,141,10,I,141
397774,54,36,49.522,52.140,2.618,I,244,36,2,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,compound,f–,245,(.),3,I,142,10,I,142
397775,54,36,49.522,52.140,2.618,I,245,36,3,1,9,CYNTHIA;,f–,f,Word,"",VERB,VBZ,nmod,time,247,f–,3,I,143,10,I,143
397776,54,36,49.522,52.140,2.618,I,246,36,4,2,8,CYNTHIA;,first,first,Word,"",ADJ,JJ,amod,time,247,first,3,I,144,10,I,144
397777,54,36,49.522,52.140,2.618,I,247,36,5,3,7,CYNTHIA;,time,time,Word,"",NOUN,NN,npadvmod,Put,103,time,3,I,145,10,I,145
397778,54,36,49.522,52.140,2.618,I,248,36,6,4,6,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,rode,250,-PRON-,3,I,146,10,I,146
397779,54,36,49.522,52.140,2.618,I,249,36,7,5,5,CYNTHIA;,ever,ever,Word,"",ADV,RB,advmod,rode,250,ever,3,I,147,10,I,147
397780,54,36,49.522,52.140,2.618,I,250,36,8,6,4,CYNTHIA;,rode,rode,Word,"",VERB,VBD,relcl,time,247,ride,3,I,148,10,I,148
397781,54,36,49.522,52.140,2.618,I,251,36,9,7,3,CYNTHIA;,in,in,Word,"",ADP,IN,prep,rode,250,in,3,I,149,10,I,149
397782,54,36,49.522,52.140,2.618,I,252,36,10,8,2,CYNTHIA;,a,a,Word,"",DET,DT,det,train,253,a,3,I,150,10,I,150
397783,54,36,49.522,52.140,2.618,L,253,36,11,9,1,CYNTHIA;,train,train,Word,"",NOUN,NN,pobj,in,251,train,3,I,151,10,I,151
397784,54,36,49.522,52.140,2.618,O,254,36,12,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Put,103,",",3,O,152,10,O,152
397786,54,37,52.140,52.940,0.800,B,256,37,1,,,CYNTHIA;,(.),(.),Pause,"",NUM,CD,punct,Put,103,(.),3,I,154,10,I,154
397787,54,37,52.140,52.940,0.800,I,257,37,2,1,4,CYNTHIA;,all,all,Word,"",DET,DT,dobj,Put,103,all,3,I,155,10,I,155
397788,54,37,52.140,52.940,0.800,I,258,37,3,2,3,CYNTHIA;,of,of,Word,"",ADP,IN,prep,all,257,of,3,I,156,10,I,156
397789,54,37,52.140,52.940,0.800,I,259,37,4,3,2,CYNTHIA;,those,those,Word,"",DET,DT,det,things,260,those,3,I,157,10,I,157
397790,54,37,52.140,52.940,0.800,L,260,37,5,4,1,CYNTHIA;,things,things,Word,"",NOUN,NNS,pobj,of,258,thing,3,I,158,10,I,158
397791,54,37,52.140,52.940,0.800,O,261,37,6,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Put,103,",",3,O,159,10,O,159
397793,54,38,52.940,54.748,1.808,B,263,38,1,1,6,CYNTHIA;,it,it,Word,"",PRON,PRP,nsubj,'s,264,-PRON-,3,I,161,10,I,161
397794,54,38,52.940,54.748,1.808,I,264,38,2,2,5,CYNTHIA;,'s,'s,Word,"",AUX,VBZ,ccomp,hope,274,be,3,I,162,10,I,162
397795,54,38,52.940,54.748,1.808,I,265,38,3,3,4,CYNTHIA;,a,a,Word,"",DET,DT,det,event,268,a,3,I,163,10,I,163
397796,54,38,52.940,54.748,1.808,I,266,38,4,4,3,CYNTHIA;,won:derful,wonderful,Word,"",ADJ,JJ,nummod,event,268,won:derful,3,I,164,10,I,164
397797,54,38,52.940,54.748,1.808,I,267,38,5,5,2,CYNTHIA;,family,family,Word,"",NOUN,NN,compound,event,268,family,3,I,165,10,I,165
397798,54,38,52.940,54.748,1.808,L,268,38,6,6,1,CYNTHIA;,event,event,Word,"",NOUN,NN,attr,'s,264,event,3,I,166,10,L,166
397799,54,38,52.940,54.748,1.808,O,269,38,7,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,'s,264,.,3,O,167,10,O,167
397801,54,39,54.748,56.912,2.164,B,271,39,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,punct,A:nd,272,(.),3,I,169,11,B,169
397802,54,39,54.748,56.912,2.164,I,272,39,2,1,12,CYNTHIA;,A:nd,And,Word,"",PROPN,NNP,dep,hope,274,A:nd,3,I,170,11,I,170
397803,54,39,54.748,56.912,2.164,I,273,39,3,2,11,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,hope,274,-PRON-,3,I,171,11,I,171
397804,54,39,54.748,56.912,2.164,I,274,39,4,3,10,CYNTHIA;,hope,hope,Word,"",VERB,VBP,ccomp,is,339,hope,3,I,172,11,I,172
397805,54,39,54.748,56.912,2.164,I,275,39,5,4,9,CYNTHIA;,that,that,Word,"",SCONJ,IN,mark,be,280,that,3,I,173,11,I,173
397806,54,39,54.748,56.912,2.164,I,276,39,6,5,8,CYNTHIA;,some,some,Word,"",DET,DT,nsubj,be,280,some,3,I,174,11,I,174
397807,54,39,54.748,56.912,2.164,I,277,39,7,6,7,CYNTHIA;,of,of,Word,"",ADP,IN,prep,some,276,of,3,I,175,11,I,175
397808,54,39,54.748,56.912,2.164,I,278,39,8,7,6,CYNTHIA;,you,you,Word,"",PRON,PRP,pobj,of,277,-PRON-,3,I,176,11,I,176
397809,54,39,54.748,56.912,2.164,I,279,39,9,8,5,CYNTHIA;,would,would,Word,"",VERB,MD,aux,be,280,would,3,I,177,11,I,177
397810,54,39,54.748,56.912,2.164,I,280,39,10,9,4,CYNTHIA;,be,be,Word,"",AUX,VB,ccomp,hope,274,be,3,I,178,11,I,178
397811,54,39,54.748,56.912,2.164,I,281,39,11,10,3,CYNTHIA;,able,able,Word,"",ADJ,JJ,acomp,be,280,able,3,I,179,11,I,179
397812,54,39,54.748,56.912,2.164,I,282,39,12,11,2,CYNTHIA;,to,to,Word,"",PART,TO,aux,come,283,to,3,I,180,11,I,180
397813,54,39,54.748,56.912,2.164,L,283,39,13,12,1,CYNTHIA;,come,come,Word,"",VERB,VB,xcomp,able,281,come,3,L,181,11,L,181
397814,54,39,54.748,56.912,2.164,O,284,39,14,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,hope,274,.,3,O,182,11,O,182
397816,54,40,56.912,58.396,1.484,B,286,40,1,,,AUD;,(...),(...),Pause,"",PUNCT,-RRB-,punct,AUD;,,(...),4,B,1,12,B,1
397817,54,40,56.912,58.396,1.484,I,287,40,2,,,AUD;,(COUGH),(COUGH),Vocalism,"",NUM,CD,compound,(COUGH),288,(cough),4,I,2,12,I,2
397818,54,40,56.912,58.396,1.484,L,288,40,3,,,AUD;,(COUGH),(COUGH),Vocalism,"",PUNCT,NFP,appos,AUD;,,(COUGH),4,L,3,12,I,3
397820,54,41,58.396,60.251,1.855,B,290,41,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,``,punct,hope,274,(...),5,B,1,13,B,1
397821,54,41,58.396,60.251,1.855,I,291,41,2,1,6,CYNTHIA;,The,The,Word,"",DET,DT,det,story,293,the,5,I,2,13,I,2
397822,54,41,58.396,60.251,1.855,I,292,41,3,2,5,CYNTHIA;,next,next,Word,"",ADJ,JJ,amod,story,293,next,5,I,3,13,I,3
397823,54,41,58.396,60.251,1.855,I,293,41,4,3,4,CYNTHIA;,story,story,Word,"",NOUN,NN,npadvmod,hope,274,story,5,I,4,13,I,4
397824,54,41,58.396,60.251,1.855,I,294,41,5,4,3,CYNTHIA;,that,that,Word,"",DET,WDT,dobj,have,296,that,5,I,5,13,I,5
397825,54,41,58.396,60.251,1.855,I,295,41,6,5,2,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,have,296,-PRON-,5,I,6,13,I,6
397826,54,41,58.396,60.251,1.855,L,296,41,7,6,1,CYNTHIA;,have,have,Word,"",AUX,VBP,relcl,story,293,have,5,I,7,13,I,7
397827,54,41,58.396,60.251,1.855,O,297,41,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,story,293,",",5,O,8,13,O,8
397829,54,42,60.251,61.119,0.868,B,299,42,1,1,2,CYNTHIA;,%is,is,Word,"",INTJ,UH,punct,story,293,%is,5,I,10,13,I,10
397830,54,42,60.251,61.119,0.868,L,300,42,2,2,1,CYNTHIA;,from,from,Word,"",ADP,IN,prep,story,293,from,5,I,11,13,I,11
397831,54,42,60.251,61.119,0.868,O,301,42,3,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,from,300,",",5,O,12,13,O,12
397833,54,43,61.119,62.651,1.532,B,303,43,1,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,acl,story,293,(.),5,I,14,13,I,14
397834,54,43,61.119,62.651,1.532,I,304,43,2,1,3,CYNTHIA;,the,the,Word,"",DET,DT,det,Americans,306,the,5,I,15,13,I,15
397835,54,43,61.119,62.651,1.532,I,305,43,3,2,2,CYNTHIA;,Native,Native,Word,"",PROPN,NNP,compound,Americans,306,Native,5,I,16,13,I,16
397836,54,43,61.119,62.651,1.532,L,306,43,4,3,1,CYNTHIA;,Americans,Americans,Word,"",PROPN,NNPS,dobj,(.),303,Americans,5,I,17,13,L,17
397837,54,43,61.119,62.651,1.532,O,307,43,5,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,hope,274,.,5,O,18,13,O,18
397839,54,44,62.651,66.488,3.837,B,309,44,1,,,CYNTHIA;,(...),(...),Pause,"",PUNCT,'',punct,hope,274,(...),5,I,20,14,B,20
397840,54,44,62.651,66.488,3.837,I,310,44,2,,,CYNTHIA;,(H),(H),Vocalism,"",NUM,CD,punct,hope,274,(h),5,I,21,14,I,21
397841,54,44,62.651,66.488,3.837,I,311,44,3,1,10,CYNTHIA;,It,It,Word,"",PRON,PRP,nsubjpass,called,313,it,5,I,22,14,I,22
397842,54,44,62.651,66.488,3.837,I,312,44,4,2,9,CYNTHIA;,'s,'s,Word,"",AUX,VBZ,auxpass,called,313,be,5,I,23,14,I,23
397843,54,44,62.651,66.488,3.837,I,313,44,5,3,8,CYNTHIA;,called,called,Word,"",VERB,VBN,ccomp,hope,274,call,5,I,24,14,I,24
397844,54,44,62.651,66.488,3.837,I,314,44,6,4,7,CYNTHIA;,how,how,Word,"",ADV,WRB,advmod,got,317,how,5,I,25,14,I,25
397845,54,44,62.651,66.488,3.837,I,315,44,7,5,6,CYNTHIA;,the,the,Word,"",DET,DT,det,star:s,316,the,5,I,26,14,I,26
397846,54,44,62.651,66.488,3.837,I,316,44,8,6,5,CYNTHIA;,star:s,stars,Word,"",PROPN,NNP,nsubj,got,317,star:s,5,I,27,14,I,27
397847,54,44,62.651,66.488,3.837,I,317,44,9,7,4,CYNTHIA;,got,got,Word,"",VERB,VBD,ccomp,called,313,get,5,I,28,14,I,28
397848,54,44,62.651,66.488,3.837,I,318,44,10,8,3,CYNTHIA;,in,in,Word,"",ADP,IN,prep,got,317,in,5,I,29,14,I,29
397849,54,44,62.651,66.488,3.837,I,319,44,11,9,2,CYNTHIA;,the,the,Word,"",DET,DT,det,sky:,320,the,5,I,30,14,I,30
397850,54,44,62.651,66.488,3.837,L,320,44,12,10,1,CYNTHIA;,sky:,sky,Word,"",NOUN,NN,pobj,in,318,sky:,5,I,31,14,L,31
397851,54,44,62.651,66.488,3.837,O,321,44,13,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,hope,274,.,5,O,32,14,O,32
397853,54,45,66.488,68.663,2.175,B,323,45,1,,,CYNTHIA;,(...),(...),Pause,"",PROPN,NNP,punct,hope,274,(...),5,I,34,15,B,34
397854,54,45,66.488,68.663,2.175,I,324,45,2,1,11,CYNTHIA;,Did,Did,Word,"",AUX,VBD,aux,wonder,327,do,5,I,35,15,I,35
397855,54,45,66.488,68.663,2.175,I,325,45,3,2,10,CYNTHIA;,you,you,Word,"",PRON,PRP,nsubj,wonder,327,-PRON-,5,I,36,15,I,36
397856,54,45,66.488,68.663,2.175,I,326,45,4,3,9,CYNTHIA;,ever,ever,Word,"",ADV,RB,advmod,wonder,327,ever,5,I,37,15,I,37
397857,54,45,66.488,68.663,2.175,I,327,45,5,4,8,CYNTHIA;,wonder,wonder,Word,"",VERB,VB,ccomp,hope,274,wonder,5,I,38,15,I,38
397858,54,45,66.488,68.663,2.175,I,328,45,6,5,7,CYNTHIA;,how,how,Word,"",ADV,WRB,advmod,got,331,how,5,I,39,15,I,39
397859,54,45,66.488,68.663,2.175,I,329,45,7,6,6,CYNTHIA;,the,the,Word,"",DET,DT,det,stars,330,the,5,I,40,15,I,40
397860,54,45,66.488,68.663,2.175,I,330,45,8,7,5,CYNTHIA;,stars,stars,Word,"",NOUN,NNS,nsubj,got,331,star,5,I,41,15,I,41
397861,54,45,66.488,68.663,2.175,I,331,45,9,8,4,CYNTHIA;,got,got,Word,"",VERB,VBD,ccomp,wonder,327,get,5,I,42,15,I,42
397862,54,45,66.488,68.663,2.175,I,332,45,10,9,3,CYNTHIA;,in,in,Word,"",ADP,IN,prep,got,331,in,5,I,43,15,I,43
397863,54,45,66.488,68.663,2.175,I,333,45,11,10,2,CYNTHIA;,the,the,Word,"",DET,DT,det,sky,334,the,5,I,44,15,I,44
397864,54,45,66.488,68.663,2.175,L,334,45,12,11,1,CYNTHIA;,sky,sky,Word,"",NOUN,NN,pobj,in,332,sky,5,I,45,15,L,45
397865,54,45,66.488,68.663,2.175,O,335,45,13,,,CYNTHIA;,?,?,EndNote,appeal,PUNCT,.,punct,hope,274,?,5,O,46,15,O,46
397867,54,46,68.663,73.280,4.617,B,337,46,1,,,CYNTHIA;,(...),(...),Pause,"",INTJ,UH,punct,is,339,(...),5,I,48,16,B,48
397868,54,46,68.663,73.280,4.617,I,338,46,2,1,14,CYNTHIA;,This,This,Word,"",DET,DT,nsubj,is,339,this,5,I,49,16,I,49
397869,54,46,68.663,73.280,4.617,I,339,46,3,2,13,CYNTHIA;,is,is,Word,"",AUX,VBZ,ccomp,learned,358,be,5,I,50,16,I,50
397870,54,46,68.663,73.280,4.617,I,340,46,4,3,12,CYNTHIA;,the,the,Word,"",DET,DT,det,way,341,the,5,I,51,16,I,51
397871,54,46,68.663,73.280,4.617,I,341,46,5,4,11,CYNTHIA;,way,way,Word,"",NOUN,NN,attr,is,339,way,5,I,52,16,I,52
397872,54,46,68.663,73.280,4.617,I,342,46,6,5,10,CYNTHIA;,the,the,Word,"",DET,DT,det,Indians,343,the,5,I,53,16,I,53
397873,54,46,68.663,73.280,4.617,I,343,46,7,6,9,CYNTHIA;,Indians,Indians,Word,"",PROPN,NNPS,nsubj,think,344,Indians,5,I,54,16,I,54
397874,54,46,68.663,73.280,4.617,I,344,46,8,7,8,CYNTHIA;,think,think,Word,"",VERB,VBP,relcl,way,341,think,5,I,55,16,I,55
397875,54,46,68.663,73.280,4.617,I,345,46,9,8,7,CYNTHIA;,that,that,Word,"",SCONJ,IN,mark,got,348,that,5,I,56,16,I,56
397876,54,46,68.663,73.280,4.617,I,346,46,10,9,6,CYNTHIA;,the,the,Word,"",DET,DT,det,stars,347,the,5,I,57,16,I,57
397877,54,46,68.663,73.280,4.617,I,347,46,11,10,5,CYNTHIA;,stars,stars,Word,"",NOUN,NNS,nsubj,got,348,star,5,I,58,16,I,58
397878,54,46,68.663,73.280,4.617,I,348,46,12,11,4,CYNTHIA;,got,got,Word,"",VERB,VBD,ccomp,think,344,get,5,I,59,16,I,59
397879,54,46,68.663,73.280,4.617,I,349,46,13,12,3,CYNTHIA;,in,in,Word,"",ADP,IN,prep,got,348,in,5,I,60,16,I,60
397880,54,46,68.663,73.280,4.617,I,350,46,14,13,2,CYNTHIA;,the,the,Word,"",DET,DT,det,sky,351,the,5,I,61,16,I,61
397881,54,46,68.663,73.280,4.617,L,351,46,15,14,1,CYNTHIA;,sky,sky,Word,"",NOUN,NN,pobj,in,349,sky,5,I,62,16,L,62
397882,54,46,68.663,73.280,4.617,O,352,46,16,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,is,339,.,5,O,63,16,O,63
397884,54,47,73.280,75.180,1.900,B,354,47,1,,,CYNTHIA;,(...),(...),Pause,"",ADJ,JJS,punct,is,339,(...),5,I,65,17,B,65
397885,54,47,73.280,75.180,1.900,I,355,47,2,,,CYNTHIA;,(H),(H),Vocalism,"",PROPN,NNP,punct,learned,358,(H),5,I,66,17,I,66
397886,54,47,73.280,75.180,1.900,I,356,47,3,1,5,CYNTHIA;,And,And,Word,"",CCONJ,CC,cc,learned,358,and,5,I,67,17,I,67
397887,54,47,73.280,75.180,1.900,I,357,47,4,2,4,CYNTHIA;,I,I,Word,"",PRON,PRP,nsubj,learned,358,-PRON-,5,I,68,17,I,68
397888,54,47,73.280,75.180,1.900,I,358,47,5,3,3,CYNTHIA;,learned,learned,Word,"",VERB,VBD,ccomp,was,453,learn,5,I,69,17,I,69
397889,54,47,73.280,75.180,1.900,I,359,47,6,4,2,CYNTHIA;,this,this,Word,"",DET,DT,det,story,360,this,5,I,70,17,I,70
397890,54,47,73.280,75.180,1.900,L,360,47,7,5,1,CYNTHIA;,story,story,Word,"",NOUN,NN,dobj,learned,358,story,5,I,71,17,I,71
397891,54,47,73.280,75.180,1.900,O,361,47,8,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,story,360,",",5,O,72,17,O,72
397893,54,48,75.180,75.600,0.420,U,363,48,1,1,1,CYNTHIA;,from,from,Word,"",ADP,IN,prep,learned,358,from,5,I,74,17,I,74
397894,54,48,75.180,75.600,0.420,O,364,48,2,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,from,363,",",5,O,75,17,O,75
397896,54,49,75.600,76.735,1.135,B,366,49,1,,,CYNTHIA;,(...),(...),Pause,"",DET,WDT,punct,learned,358,(...),5,I,77,17,I,77
397897,54,49,75.600,76.735,1.135,I,367,49,2,1,3,CYNTHIA;,a,a,Word,"",DET,DT,det,man,369,a,5,I,78,17,I,78
397898,54,49,75.600,76.735,1.135,I,368,49,3,2,2,CYNTHIA;,white,white,Word,"",ADJ,JJ,amod,man,369,white,5,I,79,17,I,79
397899,54,49,75.600,76.735,1.135,L,369,49,4,3,1,CYNTHIA;,man,man,Word,"",NOUN,NN,dobj,learned,358,man,5,I,80,17,I,80
397900,54,49,75.600,76.735,1.135,O,370,49,5,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,man,369,",",5,O,81,17,O,81
397902,54,50,76.735,79.180,2.445,B,372,50,1,1,9,CYNTHIA;,who,who,Word,"",PRON,WP,nsubjpass,adopted,375,who,5,I,83,17,I,83
397903,54,50,76.735,79.180,2.445,I,373,50,2,2,8,CYNTHIA;,had,had,Word,"",AUX,VBD,aux,adopted,375,have,5,I,84,17,I,84
397904,54,50,76.735,79.180,2.445,I,374,50,3,3,7,CYNTHIA;,been,been,Word,"",AUX,VBN,auxpass,adopted,375,be,5,I,85,17,I,85
397905,54,50,76.735,79.180,2.445,I,375,50,4,4,6,CYNTHIA;,adopted,adopted,Word,"",VERB,VBN,relcl,man,369,adopt,5,I,86,17,I,86
397906,54,50,76.735,79.180,2.445,I,376,50,5,5,5,CYNTHIA;,into,into,Word,"",ADP,IN,prep,adopted,375,into,5,I,87,17,I,87
397907,54,50,76.735,79.180,2.445,I,377,50,6,6,4,CYNTHIA;,a,a,Word,"",DET,DT,det,tribe,378,a,5,I,88,17,I,88
397908,54,50,76.735,79.180,2.445,I,378,50,7,7,3,CYNTHIA;,tribe,tribe,Word,"",NOUN,NN,pobj,into,376,tribe,5,I,89,17,I,89
397909,54,50,76.735,79.180,2.445,I,379,50,8,8,2,CYNTHIA;,in,in,Word,"",ADP,IN,prep,tribe,378,in,5,I,90,17,I,90
397910,54,50,76.735,79.180,2.445,L,380,50,9,9,1,CYNTHIA;,Michigan,Michigan,Word,"",PROPN,NNP,pobj,in,379,Michigan,5,I,91,17,L,91
397911,54,50,76.735,79.180,2.445,O,381,50,10,,,CYNTHIA;,.,.,EndNote,final,PUNCT,.,punct,learned,358,.,5,O,92,17,O,92
397913,54,51,79.180,80.548,1.368,B,383,51,1,1,2,CYNTHIA;,%In,In,Word,"",NOUN,NNS,nmod,Wisconsin,385,%In,5,I,94,18,B,94
397914,54,51,79.180,80.548,1.368,I,384,51,2,,,CYNTHIA;,(.),(.),Pause,"",PROPN,NNP,compound,Wisconsin,385,(.),5,I,95,18,I,95
397915,54,51,79.180,80.548,1.368,L,385,51,3,2,1,CYNTHIA;,Wisconsin,Wisconsin,Word,"",PROPN,NNP,intj,80.548,,Wisconsin,5,I,96,18,I,96
397916,54,51,79.180,80.548,1.368,O,386,51,4,,,CYNTHIA;,",",",",EndNote,continuing,PUNCT,",",punct,Wisconsin,385,",",5,O,97,18,O,97
397918,54,52,80.548,83.743,3.195,B,388,52,1,,,CYNTHIA;,(...),(...),Pause,"",ADV,RBS,punct,taken,392,(...),5,I,99,18,I,99
397919,54,52,80.548,83.743,3.195,I,389,52,2,1,10,CYNTHIA;,he,he,Word,"",PRON,PRP,nsubj,taken,392,-PRON-,5,I,100,18,I,100
397920,54,52,80.548,83.743,3.195,I,390,52,3,2,9,CYNTHIA;,has,has,Word,"",AUX,VBZ,aux,taken,392,have,5,I,101,18,I,101
