docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc003,650,695.260,696.010,650,ROY;,1,for,for,ADP,Word,"",21569,3905,1,5,21,6,358,331,695.260,0.750,0.750
sbc003,650,695.260,696.010,650,ROY;,2,the,the,DET,Word,"",21570,3906,2,4,22,7,358,331,695.260,0.750,0.750
sbc003,650,695.260,696.010,650,ROY;,3,rest,rest,NOUN,Word,"",21571,3907,3,3,23,8,358,331,695.260,0.750,0.750
sbc003,650,695.260,696.010,650,ROY;,4,of,of,ADP,Word,"",21572,3908,4,2,24,9,358,331,695.260,0.750,0.750
sbc003,650,695.260,696.010,650,ROY;,5,book,book,NOUN,Word,"",21573,3909,5,1,25,10,358,331,695.260,0.750,0.750
sbc003,650,695.260,696.010,650,ROY;,6,",",",",PUNCT,EndNote,continuing,21574,3910,,,26,11,358,331,695.260,0.750,0.750
sbc003,651,696.010,697.050,651,ROY;,1,to,to,ADP,Word,"",21576,3912,1,2,28,13,358,331,696.010,1.040,1.040
sbc003,651,696.010,697.050,651,ROY;,2,[absolutely],absolutely,X,Word,"",21577,3913,2,1,29,14,358,331,696.010,1.040,1.040
sbc003,651,696.010,697.050,651,ROY;,3,",",",",PUNCT,EndNote,continuing,21578,3914,,,30,15,358,331,696.010,1.040,1.040
sbc003,652,696.180,697.630,652,MARILYN;,1,[Then,Then,PUNCT,Word,"",21580,3916,1,5,1,17,359,332,696.180,1.450,1.450
sbc003,652,696.180,697.630,652,MARILYN;,2,#it,it,PROPN,Word,"",21581,3917,2,4,2,18,359,332,696.180,1.450,1.450
sbc003,652,696.180,697.630,652,MARILYN;,3,gets,gets,VERB,Word,"",21582,3918,3,3,3,19,359,332,696.180,1.450,1.450
sbc003,652,696.180,697.630,652,MARILYN;,4,really],really,PROPN,Word,"",21583,3919,4,2,4,20,359,332,696.180,1.450,1.450
sbc003,652,696.180,697.630,652,MARILYN;,5,depressing,depressing,ADJ,Word,"",21584,3920,5,1,5,21,359,332,696.180,1.450,1.450
sbc003,652,696.180,697.630,652,MARILYN;,6,@,@,X,Laugh,"",21585,3921,,,6,22,359,332,696.180,1.450,1.450
sbc003,652,696.180,697.630,652,MARILYN;,7,.,.,PUNCT,EndNote,final,21586,3922,,,7,23,359,332,696.180,1.450,1.450
sbc003,653,697.630,698.650,653,ROY;,1,[2heartless][3ly],heartlessly,NOUN,Word,"",21588,3924,1,1,1,25,360,331,697.630,1.020,1.020
sbc003,653,697.630,698.650,653,ROY;,2,",",",",PUNCT,EndNote,continuing,21589,3925,,,2,26,360,331,697.630,1.020,1.020
sbc003,654,697.790,698.690,654,PETE;,1,[2@Oh],Oh,X,Word,"",21591,3927,1,2,1,28,361,333,697.790,0.900,0.900
sbc003,654,697.790,698.690,654,PETE;,2,[3@good3],good,X,Word,"",21592,3928,2,1,2,29,361,333,697.790,0.900,0.900
sbc003,654,697.790,698.690,654,PETE;,3,.,.,PUNCT,EndNote,final,21593,3929,,,3,30,361,333,697.790,0.900,0.900
sbc003,655,698.190,700.880,655,MARILYN;,1,[3@],@,X,Laugh,"",21595,3931,,,1,32,362,334,698.190,2.690,2.690
sbc003,655,698.190,700.880,655,MARILYN;,2,[4@@@@],@@@@,X,Laugh,"",21596,3932,,,2,33,362,334,698.190,2.690,2.690
sbc003,655,698.190,700.880,655,MARILYN;,3,[5@:,@,X,Laugh,"",21597,3933,,,3,34,362,334,698.190,2.690,2.690
sbc003,656,699.230,700.530,656,PETE;,1,[4@,@,X,Laugh,"",21599,3935,,,1,36,363,335,699.230,1.300,1.300
sbc003,656,699.230,700.530,656,PETE;,2,@oh,oh,PROPN,Word,"",21600,3936,1,2,2,37,363,335,699.230,1.300,1.300
sbc003,656,699.230,700.530,656,PETE;,3,@gee,gee,NOUN,Word,"",21601,3937,2,1,3,38,363,335,699.230,1.300,1.300
sbc003,656,699.230,700.530,656,PETE;,4,@],@,X,Laugh,"",21602,3938,,,4,39,363,335,699.230,1.300,1.300
sbc003,657,700.280,701.660,657,ROY;,1,[5heartlessly,heartlessly,PROPN,Word,"",21604,3940,1,2,1,41,364,331,700.280,1.380,1.380
sbc003,657,700.280,701.660,657,ROY;,2,debunk,debunk,NOUN,Word,"",21605,3941,2,1,2,42,364,331,700.280,1.380,1.380
sbc003,657,700.280,701.660,657,ROY;,3,",",",",PUNCT,EndNote,continuing,21606,3942,,,3,43,364,331,700.280,1.380,1.380
sbc003,658,700.960,701.710,658,MARILYN;,1,You,You,PRON,Word,"",21608,3944,1,5,1,45,365,334,700.960,0.750,0.750
sbc003,658,700.960,701.710,658,MARILYN;,2,have,have,AUX,Word,"",21609,3945,2,4,2,46,365,334,700.960,0.750,0.750
sbc003,658,700.960,701.710,658,MARILYN;,3,n't,n't,PART,Word,"",21610,3946,3,3,3,47,365,334,700.960,0.750,0.750
sbc003,658,700.960,701.710,658,MARILYN;,4,heard,heard,VERB,Word,"",21611,3947,4,2,4,48,365,334,700.960,0.750,0.750
sbc003,658,700.960,701.710,658,MARILYN;,5,nothing,nothing,PRON,Word,"",21612,3948,5,1,5,49,365,334,700.960,0.750,0.750
sbc003,658,700.960,701.710,658,MARILYN;,6,",",",",PUNCT,EndNote,continuing,21613,3949,,,6,50,365,334,700.960,0.750,0.750
sbc003,659,701.710,702.010,659,MARILYN;,1,yet5],yet,NOUN,Word,"",21615,3951,1,1,8,52,365,334,701.710,0.300,0.300
sbc003,659,701.710,702.010,659,MARILYN;,2,.,.,PUNCT,EndNote,final,21616,3952,,,9,53,365,334,701.710,0.300,0.300
sbc003,660,701.760,702.760,660,ROY;,1,all5],all,NOUN,Word,"",21618,3954,1,3,1,55,366,331,701.760,1.000,1.000
sbc003,660,701.760,702.760,660,ROY;,2,of,of,ADP,Word,"",21619,3955,2,2,2,56,366,331,701.760,1.000,1.000
sbc003,660,701.760,702.760,660,ROY;,3,the,the,DET,Word,"",21620,3956,3,1,3,57,366,331,701.760,1.000,1.000
sbc003,660,701.760,702.760,660,ROY;,4,",",",",PUNCT,EndNote,continuing,21621,3957,,,4,58,366,331,701.760,1.000,1.000
sbc003,661,702.760,703.160,661,ROY;,1,you,you,PRON,Word,"",21623,3959,1,2,6,60,366,331,702.760,0.400,0.400
sbc003,661,702.760,703.160,661,ROY;,2,know,know,VERB,Word,"",21624,3960,2,1,7,61,366,331,702.760,0.400,0.400
sbc003,661,702.760,703.160,661,ROY;,3,",",",",PUNCT,EndNote,continuing,21625,3961,,,8,62,366,331,702.760,0.400,0.400
sbc003,662,703.160,704.180,662,ROY;,1,watery-eyed,watery-eyed,ADJ,Word,"",21627,3963,1,1,10,64,366,331,703.160,1.020,1.020
sbc003,662,703.160,704.180,662,ROY;,2,",",",",PUNCT,EndNote,continuing,21628,3964,,,11,65,366,331,703.160,1.020,1.020
sbc003,663,704.180,704.930,663,ROY;,1,(.),(.),X,Pause,"",21630,3966,,,13,67,366,331,704.330,0.750,0.600
sbc003,663,704.180,704.930,663,ROY;,2,new,new,ADJ,Word,"",21631,3967,1,2,14,1,366,331,704.330,0.750,0.600
sbc003,663,704.180,704.930,663,ROY;,3,age,age,NOUN,Word,"",21632,3968,2,1,15,2,366,331,704.330,0.750,0.600
sbc003,663,704.180,704.930,663,ROY;,4,",",",",PUNCT,EndNote,continuing,21633,3969,,,16,3,366,331,704.330,0.750,0.600
sbc003,664,704.930,706.000,664,ROY;,1,(...),(...),X,Pause,"",21635,3971,,,18,5,366,331,705.430,1.070,0.570
sbc003,664,704.930,706.000,664,ROY;,2,uh,uh,FILL,Word,"",21636,3972,1,1,19,6,366,331,705.430,1.070,0.570
sbc003,664,704.930,706.000,664,ROY;,3,",",",",PUNCT,EndNote,continuing,21637,3973,,,20,7,366,331,705.430,1.070,0.570
sbc003,665,706.000,707.310,665,ROY;,1,various,various,ADJ,Word,"",21639,3975,1,2,22,1,366,331,706.000,1.310,1.310
sbc003,665,706.000,707.310,665,ROY;,2,theories,theories,NOUN,Word,"",21640,3976,2,1,23,2,366,331,706.000,1.310,1.310
sbc003,665,706.000,707.310,665,ROY;,3,",",",",PUNCT,EndNote,continuing,21641,3977,,,24,3,366,331,706.000,1.310,1.310
sbc003,666,707.310,707.770,666,ROY;,1,(...),(...),X,Pause,"",21643,3979,,,26,1,366,331,0.230,0.460,707.540
sbc003,666,707.310,707.770,666,ROY;,2,[of,of,X,Word,"",21644,3980,1,1,27,2,366,331,0.230,0.460,707.540
sbc003,666,707.310,707.770,666,ROY;,3,—,—,PUNCT,EndNote,break,21645,3981,,,28,3,366,331,0.230,0.460,707.540
sbc003,667,707.690,708.080,667,MARILYN;,1,[Gaia,Gaia,PROPN,Word,"",21647,3983,1,1,1,5,367,336,707.690,0.390,0.390
sbc003,667,707.690,708.080,667,MARILYN;,2,",",",",PUNCT,EndNote,continuing,21648,3984,,,2,6,367,336,707.690,0.390,0.390
sbc003,668,708.080,708.900,668,MARILYN;,1,and,and,CCONJ,Word,"",21650,3986,1,4,4,8,367,336,708.080,0.820,0.820
sbc003,668,708.080,708.900,668,MARILYN;,2,all,all,DET,Word,"",21651,3987,2,3,5,9,367,336,708.080,0.820,0.820
sbc003,668,708.080,708.900,668,MARILYN;,3,that,that,DET,Word,"",21652,3988,3,2,6,10,367,336,708.080,0.820,0.820
sbc003,668,708.080,708.900,668,MARILYN;,4,stuff],stuff,NOUN,Word,"",21653,3989,4,1,7,11,367,336,708.080,0.820,0.820
sbc003,668,708.080,708.900,668,MARILYN;,5,.,.,PUNCT,EndNote,final,21654,3990,,,8,12,367,336,708.080,0.820,0.820
sbc003,669,708.080,709.780,669,ROY;,1,(.),(.),X,Pause,"",21656,3992,,,1,14,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,2,of,of,ADP,Word,"",21657,3993,1,8,2,1,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,3,how,how,ADV,Word,"",21658,3994,2,7,3,2,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,4,it,it,PRON,Word,"",21659,3995,3,6,4,3,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,5,might],might,VERB,Word,"",21660,3996,4,5,5,4,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,6,(.),(.),X,Pause,"",21661,3997,,,6,5,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,7,not,not,PART,Word,"",21662,3998,5,4,7,6,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,8,(.),(.),X,Pause,"",21663,3999,,,8,7,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,9,be,be,AUX,Word,"",21664,4000,6,3,9,8,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,10,that,that,DET,Word,"",21665,4001,7,2,10,1,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,11,way,way,NOUN,Word,"",21666,4002,8,1,11,2,368,331,708.230,1.700,1.550
sbc003,669,708.080,709.780,669,ROY;,12,.,.,PUNCT,EndNote,final,21667,4003,,,12,3,368,331,708.230,1.700,1.550
sbc003,670,709.780,710.080,670,PETE;,1,Right,Right,INTJ,Word,"",21669,4005,1,1,1,5,369,335,709.780,0.300,0.300
sbc003,670,709.780,710.080,670,PETE;,2,.,.,PUNCT,EndNote,final,21670,4006,,,2,6,369,335,709.780,0.300,0.300
sbc003,671,710.080,710.930,671,ROY;,1,(...),(...),X,Pause,"",21672,4008,,,1,8,370,337,710.580,0.850,0.350
sbc003,671,710.080,710.930,671,ROY;,2,<FOOD,<FOOD,X,Tag,"",21673,4009,,,2,9,370,337,710.580,0.850,0.350
sbc003,671,710.080,710.930,671,ROY;,3,You,You,PRON,Word,"",21674,4010,1,2,3,1,370,337,710.580,0.850,0.350
sbc003,671,710.080,710.930,671,ROY;,4,know,know,VERB,Word,"",21675,4011,2,1,4,2,370,337,710.580,0.850,0.350
sbc003,671,710.080,710.930,671,ROY;,5,",",",",PUNCT,EndNote,continuing,21676,4012,,,5,3,370,337,710.580,0.850,0.350
sbc003,672,710.930,711.100,672,ROY;,1,(.),(.),X,Pause,"",21678,4014,,,7,5,370,337,711.080,0.170,0.020
sbc003,672,710.930,711.100,672,ROY;,2,so,so,ADV,Word,"",21679,4015,1,1,8,6,370,337,711.080,0.170,0.020
sbc003,672,710.930,711.100,672,ROY;,3,",",",",PUNCT,EndNote,continuing,21680,4016,,,9,7,370,337,711.080,0.170,0.020
sbc003,673,711.100,711.430,673,PETE;,1,Unhunh,Unhunh,PROPN,Word,"",21682,4018,1,1,1,9,371,338,711.100,0.330,0.330
sbc003,673,711.100,711.430,673,PETE;,2,.,.,PUNCT,EndNote,final,21683,4019,,,2,10,371,338,711.100,0.330,0.330
sbc003,674,711.430,713.140,674,ROY;,1,(...),(...),X,Pause,"",21685,4021,,,1,12,372,337,711.930,1.710,1.210
sbc003,674,711.430,713.140,674,ROY;,2,forget,forget,VERB,Word,"",21686,4022,1,2,2,13,372,337,711.930,1.710,1.210
sbc003,674,711.430,713.140,674,ROY;,3,it,it,PRON,Word,"",21687,4023,2,1,3,14,372,337,711.930,1.710,1.210
sbc003,674,711.430,713.140,674,ROY;,4,",",",",PUNCT,EndNote,continuing,21688,4024,,,4,15,372,337,711.930,1.710,1.210
sbc003,675,713.140,713.560,675,ROY;,1,(.),(.),X,Pause,"",21690,4026,,,6,17,372,337,713.290,0.420,0.270
sbc003,675,713.140,713.560,675,ROY;,2,forget,forget,VERB,Word,"",21691,4027,1,2,7,18,372,337,713.290,0.420,0.270
sbc003,675,713.140,713.560,675,ROY;,3,it,it,PRON,Word,"",21692,4028,2,1,8,19,372,337,713.290,0.420,0.270
sbc003,675,713.140,713.560,675,ROY;,4,",",",",PUNCT,EndNote,continuing,21693,4029,,,9,20,372,337,713.290,0.420,0.270
sbc003,676,713.560,714.090,676,ROY;,1,(.),(.),X,Pause,"",21695,4031,,,11,22,372,337,713.710,0.530,0.380
sbc003,676,713.560,714.090,676,ROY;,2,[forget],forget,X,Word,"",21696,4032,1,2,12,23,372,337,713.710,0.530,0.380
sbc003,676,713.560,714.090,676,ROY;,3,it,it,PRON,Word,"",21697,4033,2,1,13,24,372,337,713.710,0.530,0.380
sbc003,676,713.560,714.090,676,ROY;,4,.,.,PUNCT,EndNote,final,21698,4034,,,14,25,372,337,713.710,0.530,0.380
sbc003,677,713.530,713.780,677,PETE;,1,[Right],Right,X,Word,"",21700,4036,1,1,1,2,373,339,713.530,0.250,0.250
sbc003,677,713.530,713.780,677,PETE;,2,.,.,PUNCT,EndNote,final,21701,4037,,,2,3,373,339,713.530,0.250,0.250
sbc003,678,714.090,715.000,678,ROY;,1,(...),(...),X,Pause,"",21703,4039,,,1,2,374,340,714.590,0.910,0.410
sbc003,678,714.090,715.000,678,ROY;,2,We,We,PRON,Word,"",21704,4040,1,3,2,3,374,340,714.590,0.910,0.410
sbc003,678,714.090,715.000,678,ROY;,3,'re,'re,AUX,Word,"",21705,4041,2,2,3,1,374,340,714.590,0.910,0.410
sbc003,678,714.090,715.000,678,ROY;,4,fucked,fucked,VERB,Word,"",21706,4042,3,1,4,2,374,340,714.590,0.910,0.410
sbc003,678,714.090,715.000,678,ROY;,5,FOOD>,FOOD>,X,Tag,"",21707,4043,,,5,3,374,340,714.590,0.910,0.410
sbc003,678,714.090,715.000,678,ROY;,6,.,.,PUNCT,EndNote,final,21708,4044,,,6,4,374,340,714.590,0.910,0.410
sbc003,679,715.000,715.550,679,PETE;,1,(...),(...),X,Pause,"",21710,4046,,,1,6,375,341,715.500,0.550,0.050
sbc003,679,715.000,715.550,679,PETE;,2,Mhm,Mhm,INTJ,Word,"",21711,4047,1,1,2,7,375,341,715.500,0.550,0.050
sbc003,679,715.000,715.550,679,PETE;,3,.,.,PUNCT,EndNote,final,21712,4048,,,3,1,375,341,715.500,0.550,0.050
sbc003,680,715.550,717.000,680,MARILYN;,1,(.),(.),X,Pause,"",21714,4050,,,1,3,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,2,Well,Well,INTJ,Word,"",21715,4051,1,8,2,4,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,3,I,I,PRON,Word,"",21716,4052,2,7,3,1,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,4,read,read,VERB,Word,"",21717,4053,3,6,4,2,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,5,it,it,PRON,Word,"",21718,4054,4,5,5,3,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,6,in,in,ADP,Word,"",21719,4055,5,4,6,4,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,7,the,the,DET,Word,"",21720,4056,6,3,7,5,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,8,New,New,PROPN,Word,"",21721,4057,7,2,8,6,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,9,Yorker,Yorker,PROPN,Word,"",21722,4058,8,1,9,7,376,342,715.700,1.450,1.300
sbc003,680,715.550,717.000,680,MARILYN;,10,",",",",PUNCT,EndNote,continuing,21723,4059,,,10,8,376,342,715.700,1.450,1.300
sbc003,681,717.000,717.220,681,MARILYN;,1,and,and,CCONJ,Word,"",21725,4061,1,3,12,10,376,342,717.000,0.220,0.220
sbc003,681,717.000,717.220,681,MARILYN;,2,I,I,PRON,Word,"",21726,4062,2,2,13,11,376,342,717.000,0.220,0.220
sbc003,681,717.000,717.220,681,MARILYN;,3,thought,thought,VERB,Word,"",21727,4063,3,1,14,12,376,342,717.000,0.220,0.220
sbc003,681,717.000,717.220,681,MARILYN;,4,",",",",PUNCT,EndNote,continuing,21728,4064,,,15,13,376,342,717.000,0.220,0.220
sbc003,682,717.220,717.570,682,MARILYN;,1,<Q,<Q,X,Tag,"",21730,4066,,,17,15,376,342,717.220,0.350,0.350
sbc003,682,717.220,717.570,682,MARILYN;,2,oh,oh,INTJ,Word,"",21731,4067,1,2,18,16,376,342,717.220,0.350,0.350
sbc003,682,717.220,717.570,682,MARILYN;,3,no,no,INTJ,Word,"",21732,4068,2,1,19,17,376,342,717.220,0.350,0.350
sbc003,682,717.220,717.570,682,MARILYN;,4,",",",",PUNCT,EndNote,continuing,21733,4069,,,20,18,376,342,717.220,0.350,0.350
sbc003,683,717.570,718.870,683,MARILYN;,1,one,one,NUM,Word,"",21735,4071,1,6,22,20,376,342,717.570,1.300,1.300
sbc003,683,717.570,718.870,683,MARILYN;,2,of,of,ADP,Word,"",21736,4072,2,5,23,21,376,342,717.570,1.300,1.300
sbc003,683,717.570,718.870,683,MARILYN;,3,those,those,DET,Word,"",21737,4073,3,4,24,22,376,342,717.570,1.300,1.300
sbc003,683,717.570,718.870,683,MARILYN;,4,New,New,PROPN,Word,"",21738,4074,4,3,25,23,376,342,717.570,1.300,1.300
sbc003,683,717.570,718.870,683,MARILYN;,5,Yorker,Yorker,PROPN,Word,"",21739,4075,5,2,26,24,376,342,717.570,1.300,1.300
sbc003,683,717.570,718.870,683,MARILYN;,6,articles,articles,NOUN,Word,"",21740,4076,6,1,27,25,376,342,717.570,1.300,1.300
sbc003,683,717.570,718.870,683,MARILYN;,7,",",",",PUNCT,EndNote,continuing,21741,4077,,,28,26,376,342,717.570,1.300,1.300
sbc003,684,718.870,719.270,684,MARILYN;,1,you,you,PRON,Word,"",21743,4079,1,2,30,28,376,342,718.870,0.400,0.400
sbc003,684,718.870,719.270,684,MARILYN;,2,know,know,VERB,Word,"",21744,4080,2,1,31,29,376,342,718.870,0.400,0.400
sbc003,684,718.870,719.270,684,MARILYN;,3,",",",",PUNCT,EndNote,continuing,21745,4081,,,32,30,376,342,718.870,0.400,0.400
sbc003,685,719.270,719.620,685,MARILYN;,1,(.),(.),X,Pause,"",21747,4083,,,34,32,376,342,719.420,0.350,0.200
sbc003,685,719.270,719.620,685,MARILYN;,2,[yuck,yuck,PROPN,Word,"",21748,4084,1,1,35,33,376,342,719.420,0.350,0.200
sbc003,685,719.270,719.620,685,MARILYN;,3,Q>],Q>,X,Tag,"",21749,4085,,,36,34,376,342,719.420,0.350,0.200
sbc003,685,719.270,719.620,685,MARILYN;,4,.,.,PUNCT,EndNote,final,21750,4086,,,37,35,376,342,719.420,0.350,0.200
sbc003,686,719.290,719.590,686,PETE;,1,[#Right],Right,X,Word,"",21752,4088,1,1,1,37,377,343,719.290,0.300,0.300
sbc003,686,719.290,719.590,686,PETE;,2,.,.,PUNCT,EndNote,final,21753,4089,,,2,38,377,343,719.290,0.300,0.300
sbc003,687,719.620,719.850,687,MARILYN;,1,And,And,CCONJ,Word,"",21755,4091,1,2,1,2,378,344,719.620,0.230,0.230
sbc003,687,719.620,719.850,687,MARILYN;,2,I,I,PRON,Word,"",21756,4092,2,1,2,3,378,344,719.620,0.230,0.230
sbc003,687,719.620,719.850,687,MARILYN;,3,—,—,PUNCT,EndNote,break,21757,4093,,,3,1,378,344,719.620,0.230,0.230
sbc003,688,719.850,720.580,688,MARILYN;,1,(.),(.),X,Pause,"",21759,4095,,,5,3,378,344,720.000,0.730,0.580
sbc003,688,719.850,720.580,688,MARILYN;,2,It,It,PRON,Word,"",21760,4096,1,3,6,4,378,344,720.000,0.730,0.580
sbc003,688,719.850,720.580,688,MARILYN;,3,was,was,AUX,Word,"",21761,4097,2,2,7,5,378,344,720.000,0.730,0.580
sbc003,688,719.850,720.580,688,MARILYN;,4,really,really,ADV,Word,"",21762,4098,3,1,8,6,378,344,720.000,0.730,0.580
sbc003,688,719.850,720.580,688,MARILYN;,5,—,—,PUNCT,EndNote,break,21763,4099,,,9,7,378,344,720.000,0.730,0.580
sbc003,689,720.580,721.400,689,MARILYN;,1,(.),(.),X,Pause,"",21765,4101,,,11,9,378,344,720.730,0.820,0.670
sbc003,689,720.580,721.400,689,MARILYN;,2,I,I,PRON,Word,"",21766,4102,1,5,12,10,378,344,720.730,0.820,0.670
sbc003,689,720.580,721.400,689,MARILYN;,3,read,read,VERB,Word,"",21767,4103,2,4,13,11,378,344,720.730,0.820,0.670
sbc003,689,720.580,721.400,689,MARILYN;,4,the,the,DET,Word,"",21768,4104,3,3,14,12,378,344,720.730,0.820,0.670
sbc003,689,720.580,721.400,689,MARILYN;,5,whole,whole,ADJ,Word,"",21769,4105,4,2,15,13,378,344,720.730,0.820,0.670
sbc003,689,720.580,721.400,689,MARILYN;,6,thing,thing,NOUN,Word,"",21770,4106,5,1,16,14,378,344,720.730,0.820,0.670
sbc003,689,720.580,721.400,689,MARILYN;,7,",",",",PUNCT,EndNote,continuing,21771,4107,,,17,15,378,344,720.730,0.820,0.670
sbc003,690,721.400,722.450,690,MARILYN;,1,which,which,DET,Word,"",21773,4109,1,4,19,17,378,344,721.400,1.050,1.050
sbc003,690,721.400,722.450,690,MARILYN;,2,is,is,AUX,Word,"",21774,4110,2,3,20,18,378,344,721.400,1.050,1.050
sbc003,690,721.400,722.450,690,MARILYN;,3,pretty,pretty,ADV,Word,"",21775,4111,3,2,21,19,378,344,721.400,1.050,1.050
sbc003,690,721.400,722.450,690,MARILYN;,4,rare,rare,ADJ,Word,"",21776,4112,4,1,22,20,378,344,721.400,1.050,1.050
sbc003,690,721.400,722.450,690,MARILYN;,5,@,@,X,Laugh,"",21777,4113,,,23,21,378,344,721.400,1.050,1.050
sbc003,690,721.400,722.450,690,MARILYN;,6,.,.,PUNCT,EndNote,final,21778,4114,,,24,22,378,344,721.400,1.050,1.050
sbc003,691,722.450,732.070,691,MARILYN;,1,(...),(...),X,Pause,"",21780,4116,,,26,24,378,345,729.023,9.620,3.047
sbc003,691,722.450,732.070,691,MARILYN;,2,Well,Well,INTJ,Word,"",21781,4117,1,3,27,25,378,345,729.023,9.620,3.047
sbc003,691,722.450,732.070,691,MARILYN;,3,my,my,INTJ,Word,"",21782,4118,2,2,28,1,378,345,729.023,9.620,3.047
sbc003,691,722.450,732.070,691,MARILYN;,4,my,my,DET,Word,"",21783,4119,3,1,29,2,378,345,729.023,9.620,3.047
sbc003,691,722.450,732.070,691,MARILYN;,5,.,.,PUNCT,EndNote,final,21784,4120,,,30,3,378,345,729.023,9.620,3.047
sbc003,692,732.070,733.020,692,ROY;,1,(.),(.),X,Pause,"",21786,4122,,,1,5,379,346,732.220,0.950,0.800
sbc003,692,732.070,733.020,692,ROY;,2,So,So,ADV,Word,"",21787,4123,1,3,2,6,379,346,732.220,0.950,0.800
sbc003,692,732.070,733.020,692,ROY;,3,I,I,PRON,Word,"",21788,4124,2,2,3,1,379,346,732.220,0.950,0.800
sbc003,692,732.070,733.020,692,ROY;,4,mean,mean,VERB,Word,"",21789,4125,3,1,4,2,379,346,732.220,0.950,0.800
sbc003,692,732.070,733.020,692,ROY;,5,",",",",PUNCT,EndNote,continuing,21790,4126,,,5,3,379,346,732.220,0.950,0.800
sbc003,693,733.020,736.920,693,ROY;,1,(.),(.),X,Pause,"",21792,4128,,,7,5,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,2,but,but,CCONJ,Word,"",21793,4129,1,12,8,6,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,3,his,his,DET,Word,"",21794,4130,2,11,9,7,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,4,premise,premise,NOUN,Word,"",21795,4131,3,10,10,8,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,5,is,is,AUX,Word,"",21796,4132,4,9,11,9,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,6,not,not,PART,Word,"",21797,4133,5,8,12,10,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,7,that,that,SCONJ,Word,"",21798,4134,6,7,13,11,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,8,mankind,mankind,NOUN,Word,"",21799,4135,7,6,14,12,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,9,ca,ca,VERB,Word,"",21800,4136,8,5,15,13,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,10,n't,n't,PART,Word,"",21801,4137,9,4,16,14,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,11,(.),(.),X,Pause,"",21802,4138,,,17,15,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,12,survive,survive,VERB,Word,"",21803,4139,10,3,18,16,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,13,on,on,ADP,Word,"",21804,4140,11,2,19,17,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,14,Earth,Earth,PROPN,Word,"",21805,4141,12,1,20,18,379,346,733.170,3.900,3.750
sbc003,693,733.020,736.920,693,ROY;,15,.,.,PUNCT,EndNote,final,21806,4142,,,21,19,379,346,733.170,3.900,3.750
sbc003,694,736.920,737.420,694,PETE;,1,(.),(.),X,Pause,"",21808,4144,,,1,21,380,347,737.070,0.500,0.350
sbc003,694,736.920,737.420,694,PETE;,2,Right,Right,INTJ,Word,"",21809,4145,1,1,2,22,380,347,737.070,0.500,0.350
sbc003,694,736.920,737.420,694,PETE;,3,.,.,PUNCT,EndNote,final,21810,4146,,,3,1,380,347,737.070,0.500,0.350
sbc003,695,737.420,739.280,695,ROY;,1,(...),(...),X,Pause,"",21812,4148,,,1,3,381,348,737.920,1.860,1.360
