docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc054,328,625.875,627.845,328,CYNTHIA;,5,from,from,ADP,Word,"",400052,2522,5,3,37,2,56,139,625.875,1.970,1.970
sbc054,328,625.875,627.845,328,CYNTHIA;,6,there,there,ADV,Word,"",400053,2523,6,2,38,3,56,139,625.875,1.970,1.970
sbc054,328,625.875,627.845,328,CYNTHIA;,7,fast,fast,ADV,Word,"",400054,2524,7,1,39,4,56,139,625.875,1.970,1.970
sbc054,328,625.875,627.845,328,CYNTHIA;,8,.,.,PUNCT,EndNote,final,400055,2525,,,40,5,56,139,625.875,1.970,1.970
sbc054,329,627.845,629.317,329,CYNTHIA;,1,(...),(...),X,Pause,"",400057,2527,,,42,7,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,2,Now,Now,ADV,Word,"",400058,2528,1,6,43,8,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,3,this,this,DET,Word,"",400059,2529,2,5,44,9,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,4,is,is,AUX,Word,"",400060,2530,3,4,45,10,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,5,where,where,ADV,Word,"",400061,2531,4,3,46,11,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,6,you,you,PRON,Word,"",400062,2532,5,2,47,12,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,7,say,say,VERB,Word,"",400063,2533,6,1,48,13,56,140,628.345,1.472,0.972
sbc054,329,627.845,629.317,329,CYNTHIA;,8,",",",",PUNCT,EndNote,continuing,400064,2534,,,49,14,56,140,628.345,1.472,0.972
sbc054,330,629.317,631.644,330,CYNTHIA;,1,(...),(...),X,Pause,"",400066,2536,,,51,16,56,140,629.817,2.327,1.827
sbc054,330,629.317,631.644,330,CYNTHIA;,2,tha:t's,that's,PUNCT,Word,"",400067,2537,1,4,52,17,56,140,629.817,2.327,1.827
sbc054,330,629.317,631.644,330,CYNTHIA;,3,goo:d,good,PROPN,Word,"",400068,2538,2,3,53,1,56,140,629.817,2.327,1.827
sbc054,330,629.317,631.644,330,CYNTHIA;,4,said,said,VERB,Word,"",400069,2539,3,2,54,2,56,140,629.817,2.327,1.827
sbc054,330,629.317,631.644,330,CYNTHIA;,5,tiger–,tiger,PROPN,Word,"",400070,2540,4,1,55,3,56,140,629.817,2.327,1.827
sbc054,330,629.317,631.644,330,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400071,2541,,,56,4,56,140,629.817,2.327,1.827
sbc054,331,631.644,634.946,331,CYNTHIA;,1,(...),(...),X,Pause,"",400073,2543,,,58,6,56,141,631.899,3.302,3.047
sbc054,331,631.644,634.946,331,CYNTHIA;,2,[Tha:t's,That's,PUNCT,Word,"",400074,2544,1,4,59,7,56,141,631.899,3.302,3.047
sbc054,331,631.644,634.946,331,CYNTHIA;,3,goo:d,good,PROPN,Word,"",400075,2545,2,3,60,8,56,141,631.899,3.302,3.047
sbc054,331,631.644,634.946,331,CYNTHIA;,4,said,said,VERB,Word,"",400076,2546,3,2,61,9,56,141,631.899,3.302,3.047
sbc054,331,631.644,634.946,331,CYNTHIA;,5,tiger],tiger,NOUN,Word,"",400077,2547,4,1,62,10,56,141,631.899,3.302,3.047
sbc054,331,631.644,634.946,331,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400078,2548,,,63,11,56,141,631.899,3.302,3.047
sbc054,332,632.115,634.867,332,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400080,2550,1,4,1,13,57,142,632.115,2.752,2.752
sbc054,332,632.115,634.867,332,MANY;,2,goo:d,good,PROPN,Word,"",400081,2551,2,3,2,14,57,142,632.115,2.752,2.752
sbc054,332,632.115,634.867,332,MANY;,3,said,said,VERB,Word,"",400082,2552,3,2,3,15,57,142,632.115,2.752,2.752
sbc054,332,632.115,634.867,332,MANY;,4,tiger],tiger,NOUN,Word,"",400083,2553,4,1,4,16,57,142,632.115,2.752,2.752
sbc054,332,632.115,634.867,332,MANY;,5,.,.,PUNCT,EndNote,final,400084,2554,,,5,1,57,142,632.115,2.752,2.752
sbc054,333,634.867,636.693,333,CYNTHIA;,1,(...),(...),X,Pause,"",400086,2556,,,1,3,58,143,635.367,1.826,1.326
sbc054,333,634.867,636.693,333,CYNTHIA;,2,(H),(H),X,Vocalism,"",400087,2557,,,2,4,58,143,635.367,1.826,1.326
sbc054,333,634.867,636.693,333,CYNTHIA;,3,Well,Well,INTJ,Word,"",400088,2558,1,3,3,5,58,143,635.367,1.826,1.326
sbc054,333,634.867,636.693,333,CYNTHIA;,4,I,I,PRON,Word,"",400089,2559,2,2,4,6,58,143,635.367,1.826,1.326
sbc054,333,634.867,636.693,333,CYNTHIA;,5,ra:n,ran,PROPN,Word,"",400090,2560,3,1,5,7,58,143,635.367,1.826,1.326
sbc054,333,634.867,636.693,333,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,400091,2561,,,6,1,58,143,635.367,1.826,1.326
sbc054,334,636.693,638.643,334,CYNTHIA;,1,and,and,CCONJ,Word,"",400093,2563,1,9,8,3,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,2,I,I,PRON,Word,"",400094,2564,2,8,9,4,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,3,ran,ran,VERB,Word,"",400095,2565,3,7,10,5,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,4,and,and,CCONJ,Word,"",400096,2566,4,6,11,6,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,5,I,I,PRON,Word,"",400097,2567,5,5,12,1,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,6,ran,ran,VERB,Word,"",400098,2568,6,4,13,2,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,7,and,and,CCONJ,Word,"",400099,2569,7,3,14,3,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,8,I,I,PRON,Word,"",400100,2570,8,2,15,4,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,9,ran,ran,VERB,Word,"",400101,2571,9,1,16,5,58,143,636.693,1.950,1.950
sbc054,334,636.693,638.643,334,CYNTHIA;,10,",",",",PUNCT,EndNote,continuing,400102,2572,,,17,6,58,143,636.693,1.950,1.950
sbc054,335,638.643,640.204,335,CYNTHIA;,1,(...),(...),X,Pause,"",400104,2574,,,19,8,58,143,639.143,1.561,1.061
sbc054,335,638.643,640.204,335,CYNTHIA;,2,but,but,CCONJ,Word,"",400105,2575,1,4,20,9,58,143,639.143,1.561,1.061
sbc054,335,638.643,640.204,335,CYNTHIA;,3,all,all,DET,Word,"",400106,2576,2,3,21,10,58,143,639.143,1.561,1.061
sbc054,335,638.643,640.204,335,CYNTHIA;,4,the,the,DET,Word,"",400107,2577,3,2,22,11,58,143,639.143,1.561,1.061
sbc054,335,638.643,640.204,335,CYNTHIA;,5,while,while,NOUN,Word,"",400108,2578,4,1,23,12,58,143,639.143,1.561,1.061
sbc054,335,638.643,640.204,335,CYNTHIA;,6,",",",",PUNCT,EndNote,continuing,400109,2579,,,24,13,58,143,639.143,1.561,1.061
sbc054,336,640.204,641.504,336,CYNTHIA;,1,there,there,PRON,Word,"",400111,2581,1,3,26,15,58,143,640.204,1.300,1.300
sbc054,336,640.204,641.504,336,CYNTHIA;,2,was,was,AUX,Word,"",400112,2582,2,2,27,16,58,143,640.204,1.300,1.300
sbc054,336,640.204,641.504,336,CYNTHIA;,3,rhino,rhino,ADJ,Word,"",400113,2583,3,1,28,17,58,143,640.204,1.300,1.300
sbc054,336,640.204,641.504,336,CYNTHIA;,4,.,.,PUNCT,EndNote,final,400114,2584,,,29,18,58,143,640.204,1.300,1.300
sbc054,337,641.504,644.226,337,CYNTHIA;,1,(H),(H),X,Vocalism,"",400116,2586,,,31,20,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,2,Running,Running,VERB,Word,"",400117,2587,1,4,32,21,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,3,(.),(.),X,Pause,"",400118,2588,,,33,22,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,4,right,right,ADV,Word,"",400119,2589,2,3,34,23,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,5,(.),(.),X,Pause,"",400120,2590,,,35,24,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,6,after,after,ADP,Word,"",400121,2591,3,2,36,25,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,7,me,me,PRON,Word,"",400122,2592,4,1,37,26,58,144,641.504,2.722,2.722
sbc054,337,641.504,644.226,337,CYNTHIA;,8,.,.,PUNCT,EndNote,final,400123,2593,,,38,27,58,144,641.504,2.722,2.722
sbc054,338,644.226,646.468,338,CYNTHIA;,1,(H),(H),X,Vocalism,"",400125,2595,,,40,29,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,2,He,He,PRON,Word,"",400126,2596,1,7,41,30,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,3,ca,ca,VERB,Word,"",400127,2597,2,6,42,1,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,4,n't,n't,PART,Word,"",400128,2598,3,5,43,2,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,5,see,see,VERB,Word,"",400129,2599,4,4,44,3,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,6,very,very,ADV,Word,"",400130,2600,5,3,45,4,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,7,well,well,ADV,Word,"",400131,2601,6,2,46,5,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,8,@but,but,ADJ,Word,"",400132,2602,7,1,47,6,58,145,644.226,2.242,2.242
sbc054,338,644.226,646.468,338,CYNTHIA;,9,",",",",PUNCT,EndNote,continuing,400133,2603,,,48,7,58,145,644.226,2.242,2.242
sbc054,339,646.468,648.568,339,CYNTHIA;,1,(.),(.),X,Pause,"",400135,2605,,,50,9,58,145,646.618,2.100,1.950
sbc054,339,646.468,648.568,339,CYNTHIA;,2,boy:,boy,NOUN,Word,"",400136,2606,1,5,51,1,58,145,646.618,2.100,1.950
sbc054,339,646.468,648.568,339,CYNTHIA;,3,can,can,VERB,Word,"",400137,2607,2,4,52,2,58,145,646.618,2.100,1.950
sbc054,339,646.468,648.568,339,CYNTHIA;,4,he,he,PRON,Word,"",400138,2608,3,3,53,3,58,145,646.618,2.100,1.950
sbc054,339,646.468,648.568,339,CYNTHIA;,5,run,run,VERB,Word,"",400139,2609,4,2,54,4,58,145,646.618,2.100,1.950
sbc054,339,646.468,648.568,339,CYNTHIA;,6,fast,fast,ADV,Word,"",400140,2610,5,1,55,5,58,145,646.618,2.100,1.950
sbc054,339,646.468,648.568,339,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400141,2611,,,56,6,58,145,646.618,2.100,1.950
sbc054,340,648.568,652.571,340,CYNTHIA;,1,(...),(...),X,Pause,"",400143,2613,,,58,8,58,146,649.524,4.003,3.047
sbc054,340,648.568,652.571,340,CYNTHIA;,2,[Tha:t's,That's,X,Word,"",400144,2614,1,4,59,9,58,146,649.524,4.003,3.047
sbc054,340,648.568,652.571,340,CYNTHIA;,3,ba:d,bad,NOUN,Word,"",400145,2615,2,3,60,10,58,146,649.524,4.003,3.047
sbc054,340,648.568,652.571,340,CYNTHIA;,4,said,said,VERB,Word,"",400146,2616,3,2,61,11,58,146,649.524,4.003,3.047
sbc054,340,648.568,652.571,340,CYNTHIA;,5,tiger],tiger,NOUN,Word,"",400147,2617,4,1,62,12,58,146,649.524,4.003,3.047
sbc054,340,648.568,652.571,340,CYNTHIA;,6,.,.,PUNCT,EndNote,final,400148,2618,,,63,13,58,146,649.524,4.003,3.047
sbc054,341,649.415,652.640,341,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400150,2620,1,4,1,15,59,147,649.415,3.225,3.225
sbc054,341,649.415,652.640,341,MANY;,2,ba:d,bad,NOUN,Word,"",400151,2621,2,3,2,16,59,147,649.415,3.225,3.225
sbc054,341,649.415,652.640,341,MANY;,3,said,said,VERB,Word,"",400152,2622,3,2,3,17,59,147,649.415,3.225,3.225
sbc054,341,649.415,652.640,341,MANY;,4,tiger],tiger,NOUN,Word,"",400153,2623,4,1,4,18,59,147,649.415,3.225,3.225
sbc054,341,649.415,652.640,341,MANY;,5,.,.,PUNCT,EndNote,final,400154,2624,,,5,1,59,147,649.415,3.225,3.225
sbc054,342,652.640,655.013,342,CYNTHIA;,1,(H),(H),X,Vocalism,"",400156,2626,,,1,3,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,2,Well,Well,INTJ,Word,"",400157,2627,1,12,2,4,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,3,I,I,PRON,Word,"",400158,2628,2,11,3,5,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,4,ran,ran,VERB,Word,"",400159,2629,3,10,4,6,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,5,and,and,CCONJ,Word,"",400160,2630,4,9,5,7,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,6,I,I,PRON,Word,"",400161,2631,5,8,6,1,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,7,ran,ran,VERB,Word,"",400162,2632,6,7,7,2,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,8,and,and,CCONJ,Word,"",400163,2633,7,6,8,3,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,9,I,I,PRON,Word,"",400164,2634,8,5,9,4,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,10,ran,ran,VERB,Word,"",400165,2635,9,4,10,5,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,11,and,and,CCONJ,Word,"",400166,2636,10,3,11,6,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,12,I,I,PRON,Word,"",400167,2637,11,2,12,1,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,13,ran,ran,VERB,Word,"",400168,2638,12,1,13,2,60,148,652.640,2.373,2.373
sbc054,342,652.640,655.013,342,CYNTHIA;,14,",",",",PUNCT,EndNote,continuing,400169,2639,,,14,3,60,148,652.640,2.373,2.373
sbc054,343,655.013,657.223,343,CYNTHIA;,1,until,until,ADP,Word,"",400171,2641,1,6,16,5,60,148,655.013,2.210,2.210
sbc054,343,655.013,657.223,343,CYNTHIA;,2,I,I,PRON,Word,"",400172,2642,2,5,17,6,60,148,655.013,2.210,2.210
sbc054,343,655.013,657.223,343,CYNTHIA;,3,found,found,VERB,Word,"",400173,2643,3,4,18,7,60,148,655.013,2.210,2.210
sbc054,343,655.013,657.223,343,CYNTHIA;,4,a,a,DET,Word,"",400174,2644,4,3,19,8,60,148,655.013,2.210,2.210
sbc054,343,655.013,657.223,343,CYNTHIA;,5,low,low,ADJ,Word,"",400175,2645,5,2,20,9,60,148,655.013,2.210,2.210
sbc054,343,655.013,657.223,343,CYNTHIA;,6,tree:,tree,NOUN,Word,"",400176,2646,6,1,21,10,60,148,655.013,2.210,2.210
sbc054,343,655.013,657.223,343,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400177,2647,,,22,11,60,148,655.013,2.210,2.210
sbc054,344,657.223,660.114,344,CYNTHIA;,1,(...),(...),X,Pause,"",400179,2649,,,24,13,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,2,And,And,CCONJ,Word,"",400180,2650,1,7,25,14,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,3,I,I,PRON,Word,"",400181,2651,2,6,26,15,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,4,climbed,climbed,VERB,Word,"",400182,2652,3,5,27,16,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,5,up,up,ADP,Word,"",400183,2653,4,4,28,17,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,6,in,in,ADP,Word,"",400184,2654,5,3,29,18,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,7,that,that,DET,Word,"",400185,2655,6,2,30,19,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,8,tree,tree,NOUN,Word,"",400186,2656,7,1,31,20,60,149,657.723,2.891,2.391
sbc054,344,657.223,660.114,344,CYNTHIA;,9,",",",",PUNCT,EndNote,continuing,400187,2657,,,32,21,60,149,657.723,2.891,2.391
sbc054,345,660.114,661.847,345,CYNTHIA;,1,(H),(H),X,Vocalism,"",400189,2659,,,34,23,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,2,and,and,CCONJ,Word,"",400190,2660,1,6,35,1,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,3,I,I,PRON,Word,"",400191,2661,2,5,36,2,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,4,sat,sat,VERB,Word,"",400192,2662,3,4,37,3,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,5,on,on,ADP,Word,"",400193,2663,4,3,38,4,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,6,a,a,DET,Word,"",400194,2664,5,2,39,5,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,7,branch,branch,NOUN,Word,"",400195,2665,6,1,40,6,60,149,660.114,1.733,1.733
sbc054,345,660.114,661.847,345,CYNTHIA;,8,",",",",PUNCT,EndNote,continuing,400196,2666,,,41,7,60,149,660.114,1.733,1.733
sbc054,346,661.847,663.397,346,CYNTHIA;,1,(...),(...),X,Pause,"",400198,2668,,,43,9,60,149,662.347,1.550,1.050
sbc054,346,661.847,663.397,346,CYNTHIA;,2,and,and,CCONJ,Word,"",400199,2669,1,2,44,10,60,149,662.347,1.550,1.050
sbc054,346,661.847,663.397,346,CYNTHIA;,3,rhino,rhino,ADJ,Word,"",400200,2670,2,1,45,11,60,149,662.347,1.550,1.050
sbc054,346,661.847,663.397,346,CYNTHIA;,4,",",",",PUNCT,EndNote,continuing,400201,2671,,,46,12,60,149,662.347,1.550,1.050
sbc054,347,663.397,665.390,347,CYNTHIA;,1,(H),(H),X,Vocalism,"",400203,2673,,,48,14,60,149,663.397,1.993,1.993
sbc054,347,663.397,665.390,347,CYNTHIA;,2,he,he,PRON,Word,"",400204,2674,1,5,49,15,60,149,663.397,1.993,1.993
sbc054,347,663.397,665.390,347,CYNTHIA;,3,ran,ran,VERB,Word,"",400205,2675,2,4,50,16,60,149,663.397,1.993,1.993
sbc054,347,663.397,665.390,347,CYNTHIA;,4,right,right,ADV,Word,"",400206,2676,3,3,51,17,60,149,663.397,1.993,1.993
sbc054,347,663.397,665.390,347,CYNTHIA;,5,under,under,ADP,Word,"",400207,2677,4,2,52,18,60,149,663.397,1.993,1.993
sbc054,347,663.397,665.390,347,CYNTHIA;,6,me,me,PRON,Word,"",400208,2678,5,1,53,19,60,149,663.397,1.993,1.993
sbc054,347,663.397,665.390,347,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,400209,2679,,,54,20,60,149,663.397,1.993,1.993
sbc054,348,665.390,667.715,348,CYNTHIA;,1,and,and,CCONJ,Word,"",400211,2681,1,6,56,22,60,149,665.390,2.325,2.325
sbc054,348,665.390,667.715,348,CYNTHIA;,2,he,he,PRON,Word,"",400212,2682,2,5,57,23,60,149,665.390,2.325,2.325
sbc054,348,665.390,667.715,348,CYNTHIA;,3,kept,kept,VERB,Word,"",400213,2683,3,4,58,24,60,149,665.390,2.325,2.325
sbc054,348,665.390,667.715,348,CYNTHIA;,4,right,right,ADV,Word,"",400214,2684,4,3,59,25,60,149,665.390,2.325,2.325
sbc054,348,665.390,667.715,348,CYNTHIA;,5,on,on,ADP,Word,"",400215,2685,5,2,60,26,60,149,665.390,2.325,2.325
sbc054,348,665.390,667.715,348,CYNTHIA;,6,going,going,VERB,Word,"",400216,2686,6,1,61,27,60,149,665.390,2.325,2.325
sbc054,348,665.390,667.715,348,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400217,2687,,,62,28,60,149,665.390,2.325,2.325
sbc054,349,667.715,671.386,349,CYNTHIA;,1,(...),(...),X,Pause,"",400219,2689,,,64,30,60,150,668.339,3.671,3.047
sbc054,349,667.715,671.386,349,CYNTHIA;,2,(H),(H),X,Vocalism,"",400220,2690,,,65,31,60,150,668.339,3.671,3.047
sbc054,349,667.715,671.386,349,CYNTHIA;,3,[Tha:t's,That's,PUNCT,Word,"",400221,2691,1,4,66,32,60,150,668.339,3.671,3.047
sbc054,349,667.715,671.386,349,CYNTHIA;,4,goo:d,good,PROPN,Word,"",400222,2692,2,3,67,33,60,150,668.339,3.671,3.047
sbc054,349,667.715,671.386,349,CYNTHIA;,5,said,said,VERB,Word,"",400223,2693,3,2,68,34,60,150,668.339,3.671,3.047
sbc054,349,667.715,671.386,349,CYNTHIA;,6,tiger],tiger,NOUN,Word,"",400224,2694,4,1,69,35,60,150,668.339,3.671,3.047
sbc054,349,667.715,671.386,349,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400225,2695,,,70,36,60,150,668.339,3.671,3.047
sbc054,350,668.670,671.386,350,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400227,2697,1,4,1,38,61,151,668.670,2.716,2.716
sbc054,350,668.670,671.386,350,MANY;,2,goo:d,good,PROPN,Word,"",400228,2698,2,3,2,39,61,151,668.670,2.716,2.716
sbc054,350,668.670,671.386,350,MANY;,3,said,said,VERB,Word,"",400229,2699,3,2,3,40,61,151,668.670,2.716,2.716
sbc054,350,668.670,671.386,350,MANY;,4,tiger]:,tiger,NOUN,Word,"",400230,2700,4,1,4,1,61,151,668.670,2.716,2.716
sbc054,350,668.670,671.386,350,MANY;,5,.,.,PUNCT,EndNote,final,400231,2701,,,5,2,61,151,668.670,2.716,2.716
sbc054,351,671.386,673.003,351,CYNTHIA;,1,(...),(...),X,Pause,"",400233,2703,,,1,4,62,152,671.886,1.617,1.117
sbc054,351,671.386,673.003,351,CYNTHIA;,2,But,But,CCONJ,Word,"",400234,2704,1,1,2,5,62,152,671.886,1.617,1.117
sbc054,351,671.386,673.003,351,CYNTHIA;,3,",",",",PUNCT,EndNote,continuing,400235,2705,,,3,6,62,152,671.886,1.617,1.117
sbc054,352,673.003,675.928,352,CYNTHIA;,1,(...),(...),X,Pause,"",400237,2707,,,5,8,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,2,<L,<L,X,Tag,"",400238,2708,,,6,1,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,3,he,he,PRON,Word,"",400239,2709,1,6,7,2,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,4,came,came,VERB,Word,"",400240,2710,2,5,8,3,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,5,back,back,ADV,Word,"",400241,2711,3,4,9,4,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,6,(.),(.),X,Pause,"",400242,2712,,,10,5,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,7,looking,looking,VERB,Word,"",400243,2713,4,3,11,6,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,8,for,for,ADP,Word,"",400244,2714,5,2,12,1,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,9,me,me,PRON,Word,"",400245,2715,6,1,13,2,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,10,L>,L>,X,Tag,"",400246,2716,,,14,3,62,152,673.503,2.925,2.425
sbc054,352,673.003,675.928,352,CYNTHIA;,11,.,.,PUNCT,EndNote,final,400247,2717,,,15,4,62,152,673.503,2.925,2.425
sbc054,353,675.928,679.439,353,CYNTHIA;,1,(...),(...),X,Pause,"",400249,2719,,,17,6,62,153,676.392,3.511,3.047
sbc054,353,675.928,679.439,353,CYNTHIA;,2,(H),(H),X,Vocalism,"",400250,2720,,,18,7,62,153,676.392,3.511,3.047
sbc054,353,675.928,679.439,353,CYNTHIA;,3,[Tha:t's,That's,X,Word,"",400251,2721,1,4,19,8,62,153,676.392,3.511,3.047
sbc054,353,675.928,679.439,353,CYNTHIA;,4,ba:d,bad,NOUN,Word,"",400252,2722,2,3,20,9,62,153,676.392,3.511,3.047
sbc054,353,675.928,679.439,353,CYNTHIA;,5,said,said,VERB,Word,"",400253,2723,3,2,21,10,62,153,676.392,3.511,3.047
sbc054,353,675.928,679.439,353,CYNTHIA;,6,tiger],tiger,NOUN,Word,"",400254,2724,4,1,22,11,62,153,676.392,3.511,3.047
sbc054,353,675.928,679.439,353,CYNTHIA;,7,.,.,PUNCT,EndNote,final,400255,2725,,,23,12,62,153,676.392,3.511,3.047
sbc054,354,676.894,679.331,354,MANY;,1,[Tha:t's,That's,PUNCT,Word,"",400257,2727,1,4,1,14,63,154,676.894,2.437,2.437
sbc054,354,676.894,679.331,354,MANY;,2,ba:d,bad,NOUN,Word,"",400258,2728,2,3,2,15,63,154,676.894,2.437,2.437
sbc054,354,676.894,679.331,354,MANY;,3,said,said,VERB,Word,"",400259,2729,3,2,3,16,63,154,676.894,2.437,2.437
sbc054,354,676.894,679.331,354,MANY;,4,tiger],tiger,NOUN,Word,"",400260,2730,4,1,4,1,63,154,676.894,2.437,2.437
sbc054,354,676.894,679.331,354,MANY;,5,.,.,PUNCT,EndNote,final,400261,2731,,,5,2,63,154,676.894,2.437,2.437
sbc054,355,679.439,681.034,355,CYNTHIA;,1,(...),(...),X,Pause,"",400263,2733,,,1,4,64,155,679.939,1.595,1.095
sbc054,355,679.439,681.034,355,CYNTHIA;,2,(H),(H),X,Vocalism,"",400264,2734,,,2,5,64,155,679.939,1.595,1.095
sbc054,355,679.439,681.034,355,CYNTHIA;,3,So,So,ADV,Word,"",400265,2735,1,4,3,6,64,155,679.939,1.595,1.095
sbc054,355,679.439,681.034,355,CYNTHIA;,4,I,I,PRON,Word,"",400266,2736,2,3,4,7,64,155,679.939,1.595,1.095
sbc054,355,679.439,681.034,355,CYNTHIA;,5,got,got,VERB,Word,"",400267,2737,3,2,5,8,64,155,679.939,1.595,1.095
sbc054,355,679.439,681.034,355,CYNTHIA;,6,down,down,ADP,Word,"",400268,2738,4,1,6,1,64,155,679.939,1.595,1.095
sbc054,355,679.439,681.034,355,CYNTHIA;,7,",",",",PUNCT,EndNote,continuing,400269,2739,,,7,2,64,155,679.939,1.595,1.095
sbc054,356,681.034,682.554,356,CYNTHIA;,1,and,and,CCONJ,Word,"",400271,2741,1,6,9,4,64,155,681.034,1.520,1.520
