longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
257991,35,235,1673,1,,PATTY;,(.),..,(.),..,Pause,,,null,0,FALSE,208.87099999999998,210.24599999999998,7,209.461,209.461,FALSE,PUNCT,NFP,punct,that],..,..,.,..,False,,False,0,False,0,1,,,,,,,146,5
257992,35,235,1674,2,1,PATTY;,that],that],that,that,Word,,4,null,0,FALSE,208.87099999999998,210.24599999999998,7,209.461,209.461,FALSE,X,ADD,nsubj,[2speaks,that],that],t,at],False,,False,0,False,0,0,,,,,,,146,6
257993,35,235,1675,3,2,PATTY;,[2speaks,[2speaks,speaks,speaks,Word,,3,null,0,FALSE,208.87099999999998,210.24599999999998,7,209.461,209.771,TRUE,X,XX,pobj,that,[2speaks,[2speaks,[,aks,False,[,True,0,False,0,0,,,,,,,146,7
257994,35,235,1676,4,3,PATTY;,to,to,to,to,Word,,2,null,0,FALSE,208.87099999999998,210.24599999999998,7,209.771,209.901,TRUE,ADP,IN,prep,[2speaks,to,to,t,to,True,,True,0,False,0,0,,,,,,,146,8
257995,35,235,1677,5,4,PATTY;,me,me,me,me,Word,,1,null,0,TRUE,208.87099999999998,210.24599999999998,7,209.901,210.231,TRUE,PRON,PRP,pobj,to,-PRON-,me,m,me,True,,True,0,False,0,0,,,,,,,146,9
257996,35,235,1678,6,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,208.87099999999998,210.24599999999998,7,210.231,210.231,FALSE,PUNCT,",",punct,had,",",",",",",",",False,,True,0,False,0,0,,,,,,,146,10
257997,35,235,1679,7,,PATTY;,"","","","",Newline,,,null,0,TRUE,208.87099999999998,210.24599999999998,7,210.231,210.246,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,146,11
257998,35,236,1680,1,1,STEPHANIE;,[2I,[2I,I,I,Word,,7,null,0,FALSE,209.215,210.791,9,209.215,209.295,TRUE,X,XX,nsubj,had,[2i,[2i,[,[2I,False,],True,0,False,0,0,,,,,,,147,1
257999,35,236,1681,2,2,STEPHANIE;,had,had,had,had,Word,,6,null,0,FALSE,209.215,210.791,9,209.295,209.555,TRUE,VERB,VBD,ccomp,feel,have,had,h,had,True,[,True,0,False,0,0,,,,,,,147,2
258000,35,236,1682,3,3,STEPHANIE;,one,one,one,one,Word,,5,null,0,FALSE,209.215,210.791,9,209.555,209.725,TRUE,NUM,CD,nummod,college,one,one,o,one,True,,True,0,False,0,0,,,,,,,147,3
258001,35,236,1683,4,4,STEPHANIE;,college,college,college,college,Word,,4,null,0,FALSE,209.215,210.791,9,209.725,210.205,TRUE,NOUN,NN,dobj,had,college,college,c,ege,True,,True,0,False,0,0,,,,,,,147,4
258002,35,236,1684,5,5,STEPHANIE;,that,that,that,that,Word,,3,null,0,FALSE,209.215,210.791,9,210.205,210.305,TRUE,DET,WDT,nsubj,did,that,that,t,hat,True,,True,0,False,0,0,,,,,,,147,5
258003,35,236,1685,6,6,STEPHANIE;,did,did,did,did,Word,,2,null,0,FALSE,209.215,210.791,9,210.305,210.495,TRUE,VERB,VBD,relcl,college,do,did,d,did,True,,True,0,False,0,0,,,,,,,147,6
258004,35,236,1686,7,7,STEPHANIE;,that],that2],that,that,Word,,1,null,0,TRUE,209.215,210.791,9,210.495,210.775,TRUE,PROPN,NNP,attr,did,that2],that2],t,t2],False,,True,0,False,0,0,,,,,,,147,7
258005,35,236,1687,8,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,209.215,210.791,9,210.775,210.791,TRUE,PUNCT,.,punct,feel,.,.,.,.,False,],False,0,False,0,0,,,,,,,147,8
258006,35,236,1688,9,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,209.215,210.791,9,210.305,210.305,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,147,9
258007,35,237,1689,1,1,PATTY;,you,you,you,you,Word,,2,null,0,FALSE,210.24599999999998,210.55599999999998,4,210.246,210.406,TRUE,PRON,PRP,nsubj,know,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,148,1
258008,35,237,1690,2,2,PATTY;,know,know,know,know,Word,,1,null,0,TRUE,210.24599999999998,210.55599999999998,4,210.406,210.536,TRUE,VERB,VBP,parataxis,feel,know,know,k,now,True,,False,0,False,0,0,,,,,,,148,2
258009,35,237,1691,3,,PATTY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,210.24599999999998,210.55599999999998,4,210.536,210.556,TRUE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,148,3
258010,35,237,1692,4,,PATTY;,"","","","",Newline,,,null,0,TRUE,210.24599999999998,210.55599999999998,4,210.556,210.556,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,148,4
258011,35,238,1693,1,1,PATTY;,you],you2],you,you,Word,,11,null,0,FALSE,210.55599999999998,212.92,13,210.556,210.736,TRUE,PROPN,NNPS,nsubj,know,you2],you2],y,u2],False,,False,0,False,0,0,,,,,,,148,5
258012,35,238,1694,2,2,PATTY;,do,do,do,do,Word,,10,host,0,TRUE,210.55599999999998,212.92,13,210.736,210.966,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,148,6
258013,35,238,1695,3,3,PATTY;,n't,n't,n't,n't,Word,,9,clitic,1694,FALSE,210.55599999999998,212.92,13,210.736,210.966,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,148,7
258014,35,238,1696,4,4,PATTY;,know,know,know,know,Word,,8,null,0,FALSE,210.55599999999998,212.92,13,210.966,211.226,TRUE,VERB,VB,ccomp,feel,know,know,k,now,True,,False,0,False,0,0,,,,,,,148,8
258015,35,238,1697,5,5,PATTY;,that,that,that,that,Word,,7,null,0,FALSE,210.55599999999998,212.92,13,211.226,211.456,TRUE,ADP,IN,dobj,know,that,that,t,hat,True,,False,0,False,0,0,,,,,,,148,9
258016,35,238,1698,6,6,PATTY;,until,until,until,until,Word,,6,null,0,FALSE,210.55599999999998,212.92,13,211.456,211.686,TRUE,ADP,IN,mark,'re,until,until,u,til,True,,False,0,False,0,0,,,,,,,148,10
258017,35,238,1699,7,7,PATTY;,you,you,you,you,Word,,5,host,0,TRUE,210.55599999999998,212.92,13,211.686,211.866,TRUE,PRON,PRP,nsubj,'re,you,you,y,you,True,,False,0,False,0,0,,,,,,,148,11
258018,35,238,1700,8,8,PATTY;,'re,'re,'re,'re,Word,,4,clitic,1699,FALSE,210.55599999999998,212.92,13,211.686,211.866,TRUE,VERB,VBP,advcl,know,be,are,','re,False,,False,0,False,0,0,,,,,,,148,12
258019,35,238,1701,9,9,PATTY;,on,on,on,on,Word,,3,null,0,FALSE,210.55599999999998,212.92,13,211.866,212.026,TRUE,ADP,IN,prep,'re,on,on,o,on,True,,False,0,False,0,0,,,,,,,148,13
258020,35,238,1702,10,10,PATTY;,the,the,the,the,Word,,2,null,0,FALSE,210.55599999999998,212.92,13,212.026,212.156,TRUE,DET,DT,det,[3cam3][4pus4],the,the,t,the,True,,False,0,False,0,0,,,,,,,148,14
258021,35,238,1703,11,11,PATTY;,[3cam][4pus],[3cam3][4pus4],campus,campus,Word,,1,null,0,TRUE,210.55599999999998,212.92,13,212.156,212.906,TRUE,NOUN,NN,pobj,on,[3cam3][4pus4],[3cam3][4pus4],[,s4],False,[][],True,0,False,0,0,,,,,,,148,15
258022,35,238,1704,12,,PATTY;,.,.,.,.,EndNote,final,,null,0,TRUE,210.55599999999998,212.92,13,212.906,212.92,TRUE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,148,16
258023,35,238,1705,13,,PATTY;,"","","","",Newline,,,null,0,TRUE,210.55599999999998,212.92,13,212.906,212.92,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,148,17
258024,35,239,1706,1,1,STEPHANIE;,[3I,[3I,I,I,Word,,7,null,0,FALSE,212.18099999999998,213.518,9,212.241,212.271,TRUE,X,XX,advcl,feel,[3i,[3i,[,[3I,False,],True,0,False,0,0,,,,,,,149,1
258025,35,239,1707,2,2,STEPHANIE;,had],had3],had,had,Word,,6,null,0,FALSE,212.18099999999998,213.518,9,212.271,212.561,TRUE,X,ADD,dobj,[3I,had3],had3],h,d3],False,,True,0,False,0,0,,,,,,,149,2
258026,35,239,1708,3,3,STEPHANIE;,[4a,[4a,a,a,Word,,5,null,0,FALSE,212.18099999999998,213.518,9,212.561,212.591,TRUE,X,XX,conj,[3I,[4a,[4a,[,[4a,False,],True,0,False,0,0,,,,,,,149,3
258027,35,239,1709,4,4,STEPHANIE;,college],college4],college,college,Word,,4,null,0,FALSE,212.18099999999998,213.518,9,212.591,212.981,TRUE,INTJ,UH,npadvmod,[3I,college4],college4],c,e4],False,,True,0,False,0,0,,,,,,,149,4
258028,35,239,1710,5,5,STEPHANIE;,that,that,that,that,Word,,3,null,0,FALSE,212.18099999999998,213.518,9,212.981,213.141,TRUE,DET,WDT,nsubj,did,that,that,t,hat,True,],False,0,False,0,0,,,,,,,149,5
258029,35,239,1711,6,6,STEPHANIE;,did,did,did,did,Word,,2,null,0,FALSE,212.18099999999998,213.518,9,213.141,213.301,TRUE,VERB,VBD,relcl,[3I,do,did,d,did,True,,False,0,False,0,0,,,,,,,149,6
258030,35,239,1712,7,7,STEPHANIE;,that,that,that,that,Word,,1,null,0,TRUE,212.18099999999998,213.518,9,213.301,213.501,TRUE,DET,DT,dobj,did,that,that,t,hat,True,,False,0,False,0,0,,,,,,,149,7
258031,35,239,1713,8,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,212.18099999999998,213.518,9,212.561,212.561,TRUE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,149,8
258032,35,239,1714,9,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,212.18099999999998,213.518,9,212.561,212.561,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,149,9
258033,35,240,1715,1,1,GAIL;,[4Mm],[4Mm4],Mm,Mm,Word,,1,null,0,TRUE,212.503,212.975,3,-1,-1,TRUE,X,XX,appos,212.503,[4mm4],[4mm4],[,m4],False,[],True,0,False,0,0,,,,,,,150,1
258034,35,240,1716,2,,GAIL;,.,.,.,.,EndNote,final,,null,0,TRUE,212.503,212.975,3,-1,-1,FALSE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,150,2
258035,35,240,1717,3,,GAIL;,"","","","",Newline,,,null,0,TRUE,212.503,212.975,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,150,3
258036,35,241,1718,1,1,STEPHANIE;,but,but,but,but,Word,,4,null,0,FALSE,213.518,214.15099999999998,6,213.518,213.638,TRUE,CCONJ,CC,cc,feel,but,but,b,but,True,,False,0,False,0,0,,,,,,,151,1
258037,35,241,1719,2,2,STEPHANIE;,I,I,I,I,Word,,3,null,0,FALSE,213.518,214.15099999999998,6,213.638,213.718,TRUE,PRON,PRP,nsubj,nev-,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,151,2
258038,35,241,1720,3,3,STEPHANIE;,would,would,would,would,Word,,2,null,0,FALSE,213.518,214.15099999999998,6,213.718,213.848,TRUE,VERB,MD,aux,nev-,would,would,w,uld,True,,False,0,False,0,0,,,,,,,151,3
258039,35,241,1721,4,4,STEPHANIE;,nev–,nev-,nev–,nev-,Word,,1,null,0,FALSE,213.518,214.15099999999998,6,213.848,214.058,TRUE,VERB,VB,conj,feel,nev-,nev-,n,ev-,False,,False,0,False,0,0,,,,,,,151,4
258040,35,241,1722,5,,STEPHANIE;,—,--,—,--,EndNote,break,,null,0,TRUE,213.518,214.15099999999998,6,214.058,214.058,FALSE,PUNCT,:,punct,feel,--,-,-,--,False,,False,0,False,0,0,,,,,,,151,5
258041,35,241,1723,6,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,213.518,214.15099999999998,6,214.058,214.151,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,151,6
258042,35,242,1724,1,1,STEPHANIE;,I,I,I,I,Word,,5,null,0,FALSE,214.15099999999998,214.86599999999999,7,214.151,214.211,FALSE,PRON,PRP,nsubj,get,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,151,7
258043,35,242,1725,2,2,STEPHANIE;,ca,ca,ca,ca,Word,,4,host,0,TRUE,214.15099999999998,214.86599999999999,7,214.211,214.471,TRUE,VERB,MD,aux,get,ca,ca,c,ca,True,,False,0,False,0,0,,,,,,,151,8
258044,35,242,1726,3,3,STEPHANIE;,n't,n't,n't,n't,Word,,3,clitic,1725,FALSE,214.15099999999998,214.86599999999999,7,214.211,214.471,TRUE,ADV,RB,neg,get,not,not,n,n't,False,,False,0,False,0,0,,,,,,,151,9
258045,35,242,1727,4,4,STEPHANIE;,get,get,get,get,Word,,2,null,0,FALSE,214.15099999999998,214.86599999999999,7,214.531,214.771,TRUE,VERB,VB,relcl,214.866,get,get,g,get,True,,False,0,False,0,0,,,,,,,151,10
258046,35,242,1728,5,5,STEPHANIE;,in,in,in,in,Word,,1,null,0,TRUE,214.15099999999998,214.86599999999999,7,214.771,214.851,TRUE,PART,RP,prt,get,in,in,i,in,True,,False,0,False,0,0,,,,,,,151,11
258047,35,242,1729,6,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,214.15099999999998,214.86599999999999,7,214.851,214.866,FALSE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,151,12
258048,35,242,1730,7,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,214.15099999999998,214.86599999999999,7,214.866,214.866,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,151,13
258049,35,243,1731,1,1,STEPHANIE;,cause,cause,cause,cause,Word,,6,null,0,FALSE,214.86599999999999,216.47799999999998,8,214.866,214.966,TRUE,ADP,IN,mark,feel,because,because,c,use,True,,False,0,False,0,0,,,,,,,151,14
258050,35,243,1732,2,2,STEPHANIE;,it,it,it,it,Word,,5,host,0,TRUE,214.86599999999999,216.47799999999998,8,214.966,215.096,TRUE,PRON,PRP,nsubj,'s,it,it,i,it,True,,False,0,False,0,0,,,,,,,151,15
258051,35,243,1733,3,3,STEPHANIE;,'s,'s,'s,'s,Word,,4,clitic,1732,FALSE,214.86599999999999,216.47799999999998,8,214.966,215.096,TRUE,VERB,VBZ,ccomp,cause,be,is,','s,False,,False,0,False,0,0,,,,,,,151,16
258052,35,243,1734,4,4,STEPHANIE;,just,just,just,just,Word,,3,null,0,FALSE,214.86599999999999,216.47799999999998,8,215.096,215.496,TRUE,ADV,RB,advmod,impossible,just,just,j,ust,True,,False,0,False,0,0,,,,,,,151,17
258053,35,243,1735,5,5,STEPHANIE;,too,too,too,too,Word,,2,null,0,FALSE,214.86599999999999,216.47799999999998,8,215.496,215.706,TRUE,ADV,RB,advmod,impossible,too,too,t,too,True,,False,0,False,0,0,,,,,,,151,18
258054,35,243,1736,6,6,STEPHANIE;,impossible,impossible,impossible,impossible,Word,,1,null,0,TRUE,214.86599999999999,216.47799999999998,8,215.706,216.376,TRUE,ADJ,JJ,acomp,'s,impossible,impossible,i,ble,True,,False,0,False,0,0,,,,,,,151,19
258055,35,243,1737,7,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,214.86599999999999,216.47799999999998,8,216.376,216.478,FALSE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,151,20
258056,35,243,1738,8,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,214.86599999999999,216.47799999999998,8,216.478,216.478,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,151,21
258057,35,244,1739,1,,STEPHANIE;,(...),...,(...),...,Pause,,,null,0,FALSE,216.47799999999998,218.25,5,216.478,216.938,TRUE,PUNCT,:,punct,feel,...,...,.,...,False,,False,0,False,1,0,,,,,,,151,22
258058,35,244,1740,2,1,STEPHANIE;,Duke,Duke,Duke,Duke,Word,,2,null,0,FALSE,216.47799999999998,218.25,5,216.938,217.338,TRUE,PROPN,NNP,compound,[Univers]ity[2=2],Duke,duke,D,uke,True,,False,0,False,0,0,,,,,,,151,23
258059,35,244,1741,3,2,STEPHANIE;,[Univers]ity[2:],[Univers]ity[2=2],University,University,Word,,1,null,0,TRUE,216.47799999999998,218.25,5,217.338,218.238,TRUE,X,XX,npadvmod,feel,[univers]ity[2=2],[univers]ity[2=2],[,=2],False,[][],True,1,True,0,0,,,,,,,151,24
258060,35,244,1742,4,,STEPHANIE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,216.47799999999998,218.25,5,218.238,218.25,TRUE,PUNCT,.,punct,217.286,?,?,?,?,False,,False,0,False,0,0,,,,,,,151,25
258061,35,244,1743,5,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,216.47799999999998,218.25,5,218.238,218.25,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,151,26
258062,35,245,1744,1,1,GAIL;,[Yeah],[Yeah],Yeah,Yeah,Word,,1,null,0,TRUE,217.28599999999997,217.821,3,217.286,217.656,TRUE,X,XX,dep,feel,[yeah],[yeah],[,ah],False,[],True,0,False,0,0,,,,,,,152,1
258063,35,245,1745,2,,GAIL;,.,.,.,.,EndNote,final,,null,0,TRUE,217.28599999999997,217.821,3,217.656,217.821,TRUE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,152,2
258064,35,245,1746,3,,GAIL;,"","","","",Newline,,,null,0,TRUE,217.28599999999997,217.821,3,218.03,218.03,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,152,3
258065,35,246,1747,1,1,GAIL;,[2Duke],[2Duke2],Duke,Duke,Word,,1,null,0,TRUE,218.03,218.56,3,218.03,218.25,TRUE,X,XX,npadvmod,feel,[2duke2],[2duke2],[,e2],False,[],True,0,False,0,0,,,,,,,152,4
258066,35,246,1748,2,,GAIL;,.,.,.,.,EndNote,final,,null,0,TRUE,218.03,218.56,3,218.03,218.03,TRUE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,152,5
258067,35,246,1749,3,,GAIL;,"","","","",Newline,,,null,0,TRUE,218.03,218.56,3,218.03,218.03,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,152,6
258068,35,247,1750,1,1,GAIL;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,218.56,218.81,3,218.56,218.68,TRUE,INTJ,UH,intj,feel,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,152,7
258069,35,247,1751,2,,GAIL;,.,.,.,.,EndNote,final,,null,0,TRUE,218.56,218.81,3,218.68,218.81,TRUE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,152,8
258070,35,247,1752,3,,GAIL;,"","","","",Newline,,,null,0,TRUE,218.56,218.81,3,218.68,218.81,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,152,9
258071,35,248,1753,1,1,STEPHANIE;,I,I,I,I,Word,,10,null,0,FALSE,218.81,220.735,12,218.81,219.07,TRUE,PRON,PRP,nsubj,fell,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,153,1
258072,35,248,1754,2,2,STEPHANIE;,fell,fell,fell,fell,Word,,9,null,0,FALSE,218.81,220.735,12,219.07,219.25,TRUE,VERB,VBD,ccomp,feel,fall,fell,f,ell,True,,False,0,False,0,0,,,,,,,153,2
258073,35,248,1755,3,3,STEPHANIE;,in,in,in,in,Word,,8,null,0,FALSE,218.81,220.735,12,219.25,219.35,TRUE,ADP,IN,prep,fell,in,in,i,in,True,,False,0,False,0,0,,,,,,,153,3
258074,35,248,1756,4,4,STEPHANIE;,love,love,love,love,Word,,7,null,0,FALSE,218.81,220.735,12,219.35,219.48,TRUE,NOUN,NN,pobj,in,love,love,l,ove,True,,False,0,False,0,0,,,,,,,153,4
258075,35,248,1757,5,5,STEPHANIE;,with,with,with,with,Word,,6,null,0,FALSE,218.81,220.735,12,219.48,219.64,TRUE,ADP,IN,prep,love,with,with,w,ith,True,,False,0,False,0,0,,,,,,,153,5
258076,35,248,1758,6,6,STEPHANIE;,that,that,that,that,Word,,5,null,0,FALSE,218.81,220.735,12,219.64,219.73,TRUE,DET,DT,det,school,that,that,t,hat,True,,False,0,False,0,0,,,,,,,153,6
258077,35,248,1759,7,7,STEPHANIE;,school,school,school,school,Word,,4,null,0,FALSE,218.81,220.735,12,219.73,220.06,TRUE,NOUN,NN,pobj,with,school,school,s,ool,True,,False,0,False,0,0,,,,,,,153,7
258078,35,248,1760,8,8,STEPHANIE;,right,right,right,right,Word,,3,null,0,FALSE,218.81,220.735,12,220.09,220.37,TRUE,NOUN,NN,nmod,but],right,right,r,ght,True,,False,0,False,0,0,,,,,,,153,8
258079,35,248,1761,9,9,STEPHANIE;,[away,[away,away,away,Word,,2,null,0,FALSE,218.81,220.735,12,220.37,220.54,TRUE,X,XX,nmod,but],[away,[away,[,way,False,],True,0,False,0,0,,,,,,,153,9
258080,35,248,1762,10,10,STEPHANIE;,but],but],but,but,Word,,1,null,0,TRUE,218.81,220.735,12,220.54,220.72,TRUE,PROPN,NNP,npadvmod,feel,but],but],b,ut],False,,True,0,False,0,0,,,,,,,153,10
258081,35,248,1763,11,,STEPHANIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,218.81,220.735,12,220.54,220.54,TRUE,PUNCT,",",punct,feel,",",",",",",",",False,],False,0,False,0,0,,,,,,,153,11
258082,35,248,1764,12,,STEPHANIE;,"","","","",Newline,,,null,0,TRUE,218.81,220.735,12,220.54,220.54,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,153,12
258083,35,249,1765,1,1,MAUREEN;,[Well,[Well,Well,Well,Word,,1,null,0,TRUE,220.143,220.516,3,220.143,220.516,FALSE,X,XX,npadvmod,feel,[well,[well,[,ell,False,],True,0,False,0,0,,,,,,,154,1
258084,35,249,1766,2,,MAUREEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,220.143,220.516,3,220.516,220.516,FALSE,PUNCT,",",punct,feel,",",",",",",",",False,,True,0,False,0,0,,,,,,,154,2
258085,35,249,1767,3,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,220.143,220.516,3,220.516,220.516,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,154,3
258086,35,250,1768,1,,MAUREEN;,(.),..,(.),..,Pause,,,null,0,FALSE,220.516,221.875,7,220.516,220.516,FALSE,PUNCT,.,punct,feel,..,..,.,..,False,,True,0,False,0,1,,,,,,,154,4
258087,35,250,1769,2,1,MAUREEN;,you],you],you,you,Word,,4,null,0,FALSE,220.516,221.875,7,220.516,220.726,TRUE,PROPN,NNP,punct,can,you],you],y,ou],False,,True,0,False,0,0,,,,,,,154,5
258088,35,250,1770,3,2,MAUREEN;,can,can,can,can,Word,,3,null,0,FALSE,220.516,221.875,7,220.726,220.866,TRUE,VERB,MD,aux,[2apply2],can,can,c,can,True,],False,0,False,0,0,,,,,,,154,6
258089,35,250,1771,4,3,MAUREEN;,always,always,always,always,Word,,2,null,0,FALSE,220.516,221.875,7,220.866,221.206,TRUE,ADV,RB,advmod,[2apply2],always,always,a,ays,True,,False,0,False,0,0,,,,,,,154,7
258090,35,250,1772,5,4,MAUREEN;,[2apply],[2apply2],apply,apply,Word,,1,null,0,TRUE,220.516,221.875,7,221.206,221.856,TRUE,X,XX,intj,feel,[2apply2],[2apply2],[,y2],False,[],True,0,False,0,0,,,,,,,154,8
258091,35,250,1773,6,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,220.516,221.875,7,-1,-1,FALSE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,154,9
258092,35,250,1774,7,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,220.516,221.875,7,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,154,10
258093,35,251,1775,1,1,GAIL;,[2Apply],[2Apply2],Apply,Apply,Word,,1,null,0,TRUE,221.34799999999998,221.875,3,221.34799999999998,221.875,FALSE,X,XX,npadvmod,feel,[2apply2],[2apply2],[,y2],False,[],True,0,False,0,0,,,,,,,155,1
258094,35,251,1776,2,,GAIL;,",",",",",",",",EndNote,continuing,,null,0,TRUE,221.34799999999998,221.875,3,221.875,221.875,FALSE,PUNCT,",",punct,feel,",",",",",",",",False,,False,0,False,0,0,,,,,,,155,2
258095,35,251,1777,3,,GAIL;,"","","","",Newline,,,null,0,TRUE,221.34799999999998,221.875,3,221.875,221.875,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,155,3
258096,35,252,1778,1,1,GAIL;,that,that,that,that,Word,,3,host,0,TRUE,221.875,222.447,5,221.875,222.015,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,155,4
258097,35,252,1779,2,2,GAIL;,'s,'s,'s,'s,Word,,2,clitic,1778,FALSE,221.875,222.447,5,221.875,222.015,TRUE,VERB,VBZ,relcl,222.447,be,is,','s,False,,False,0,False,0,0,,,,,,,155,5
258098,35,252,1780,3,3,GAIL;,[3true],[3true3],true,true,Word,,1,null,0,TRUE,221.875,222.447,5,222.015,222.235,TRUE,X,XX,acomp,'s,[3true3],[3true3],[,e3],False,[],True,0,False,0,0,,,,,,,155,6
258099,35,252,1781,4,,GAIL;,.,.,.,.,EndNote,final,,null,0,TRUE,221.875,222.447,5,222.235,222.235,FALSE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,155,7
258100,35,252,1782,5,,GAIL;,"","","","",Newline,,,null,0,TRUE,221.875,222.447,5,222.235,222.447,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,155,8
258101,35,253,1783,1,1,MAUREEN;,[3Abso][4lutely],[3Abso3][4lutely4],Absolutely,Absolutely,Word,,1,null,0,TRUE,222.175,223.158,3,222.175,222.775,TRUE,X,XX,npadvmod,feel,[3abso3][4lutely4],[3abso3][4lutely4],[,y4],False,[][],True,0,False,0,0,,,,,,,156,1
258102,35,253,1784,2,,MAUREEN;,.,.,.,.,EndNote,final,,null,0,TRUE,222.175,223.158,3,222.175,222.775,FALSE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,156,2
258103,35,253,1785,3,,MAUREEN;,"","","","",Newline,,,null,0,TRUE,222.175,223.158,3,222.175,222.775,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,156,3
258104,35,254,1786,1,1,STEPHANIE;,[4Yeah],[4Yeah4],Yeah,Yeah,Word,,1,null,0,TRUE,222.447,223.158,3,222.447,223.158,FALSE,X,XX,npadvmod,feel,[4yeah4],[4yeah4],[,h4],False,[],True,0,False,0,0,,,,,,,157,1
258105,35,254,1787,2,,STEPHANIE;,.,.,.,.,EndNote,final,,null,0,TRUE,222.447,223.158,3,223.158,223.158,FALSE,PUNCT,.,punct,feel,.,.,.,.,False,,False,0,False,0,0,,,,,,,157,2
