docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc023,1147,1100.845,1101.535,1147,LORI;,1,and,and,CCONJ,Word,"",176015,6783,1,4,56,15,710,488,1100.845,0.690,0.690
sbc023,1147,1100.845,1101.535,1147,LORI;,2,I,I,PRON,Word,"",176016,6784,2,3,57,16,710,488,1100.845,0.690,0.690
sbc023,1147,1100.845,1101.535,1147,LORI;,3,thought,thought,VERB,Word,"",176017,6785,3,2,58,17,710,488,1100.845,0.690,0.690
sbc023,1147,1100.845,1101.535,1147,LORI;,4,okay,okay,INTJ,Word,"",176018,6786,4,1,59,18,710,488,1100.845,0.690,0.690
sbc023,1147,1100.845,1101.535,1147,LORI;,5,",",",",PUNCT,EndNote,continuing,176019,6787,,,60,19,710,488,1100.845,0.690,0.690
sbc023,1148,1101.415,1102.170,1148,LORI;,1,a,a,DET,Word,"",176021,6789,1,3,62,21,710,488,1101.415,0.755,0.755
sbc023,1148,1101.415,1102.170,1148,LORI;,2,different,different,ADJ,Word,"",176022,6790,2,2,63,22,710,488,1101.415,0.755,0.755
sbc023,1148,1101.415,1102.170,1148,LORI;,3,time,time,NOUN,Word,"",176023,6791,3,1,64,23,710,488,1101.415,0.755,0.755
sbc023,1148,1101.415,1102.170,1148,LORI;,4,",",",",PUNCT,EndNote,continuing,176024,6792,,,65,24,710,488,1101.415,0.755,0.755
sbc023,1149,1102.170,1102.420,1149,LORI;,1,yes,yes,INTJ,Word,"",176026,6794,1,1,67,26,710,488,1102.170,0.250,0.250
sbc023,1149,1102.170,1102.420,1149,LORI;,2,",",",",PUNCT,EndNote,continuing,176027,6795,,,68,27,710,488,1102.170,0.250,0.250
sbc023,1150,1102.420,1103.815,1150,LORI;,1,[maybe,maybe,PROPN,Word,"",176029,6797,1,4,70,29,710,488,1102.420,1.395,1.395
sbc023,1150,1102.420,1103.815,1150,LORI;,2,that,that,DET,Word,"",176030,6798,2,3,71,30,710,488,1102.420,1.395,1.395
sbc023,1150,1102.420,1103.815,1150,LORI;,3,is],is,PROPN,Word,"",176031,6799,3,2,72,31,710,488,1102.420,1.395,1.395
sbc023,1150,1102.420,1103.815,1150,LORI;,4,important,important,ADJ,Word,"",176032,6800,4,1,73,32,710,488,1102.420,1.395,1.395
sbc023,1150,1102.420,1103.815,1150,LORI;,5,",",",",PUNCT,EndNote,continuing,176033,6801,,,74,33,710,488,1102.420,1.395,1.395
sbc023,1151,1102.320,1102.980,1151,EVELYN;,1,[@@],@@,X,Laugh,"",176035,6803,,,1,35,711,489,1102.320,0.660,0.660
sbc023,1152,1103.790,1105.305,1152,LORI;,1,[2@You,You,X,Word,"",176037,6805,1,2,1,37,712,488,1103.790,1.515,1.515
sbc023,1152,1103.790,1105.305,1152,LORI;,2,@know,know,X,Word,"",176038,6806,2,1,2,38,712,488,1103.790,1.515,1.515
sbc023,1152,1103.790,1105.305,1152,LORI;,3,@],@,X,Laugh,"",176039,6807,,,3,39,712,488,1103.790,1.515,1.515
sbc023,1152,1103.790,1105.305,1152,LORI;,4,",",",",PUNCT,EndNote,continuing,176040,6808,,,4,40,712,488,1103.790,1.515,1.515
sbc023,1153,1103.975,1104.860,1153,DIANE;,1,[2@:],@,X,Laugh,"",176042,6810,,,1,42,713,490,1103.975,0.885,0.885
sbc023,1154,1104.760,1105.320,1154,LORI;,1,(H),(H),X,Vocalism,"",176044,6812,,,1,44,714,488,1104.760,0.560,0.560
sbc023,1154,1104.760,1105.320,1154,LORI;,2,#@Come,Come,VERB,Word,"",176045,6813,1,2,2,45,714,488,1104.760,0.560,0.560
sbc023,1154,1104.760,1105.320,1154,LORI;,3,#@on,on,NOUN,Word,"",176046,6814,2,1,3,46,714,488,1104.760,0.560,0.560
sbc023,1154,1104.760,1105.320,1154,LORI;,4,.,.,PUNCT,EndNote,final,176047,6815,,,4,47,714,488,1104.760,0.560,0.560
sbc023,1155,1105.315,1105.810,1155,LINDA;,1,[Well,Well,X,Word,"",176049,6817,1,2,1,49,715,491,1105.315,0.495,0.495
sbc023,1155,1105.315,1105.810,1155,LINDA;,2,~Lori],Lori,PUNCT,Word,"",176050,6818,2,1,2,50,715,491,1105.315,0.495,0.495
sbc023,1155,1105.315,1105.810,1155,LINDA;,3,",",",",PUNCT,EndNote,continuing,176051,6819,,,3,51,715,491,1105.315,0.495,0.495
sbc023,1156,1105.350,1105.890,1156,DIANE;,1,[@@],@@,X,Laugh,"",176053,6821,,,1,53,716,490,1105.350,0.540,0.540
sbc023,1157,1105.810,1107.255,1157,LINDA;,1,did,did,AUX,Word,"",176055,6823,1,5,1,55,717,491,1105.810,1.445,1.445
sbc023,1157,1105.810,1107.255,1157,LINDA;,2,you,you,PRON,Word,"",176056,6824,2,4,2,56,717,491,1105.810,1.445,1.445
sbc023,1157,1105.810,1107.255,1157,LINDA;,3,[2see,see,PUNCT,Word,"",176057,6825,3,3,3,57,717,491,1105.810,1.445,1.445
sbc023,1157,1105.810,1107.255,1157,LINDA;,4,the],the,PROPN,Word,"",176058,6826,4,2,4,58,717,491,1105.810,1.445,1.445
sbc023,1157,1105.810,1107.255,1157,LINDA;,5,movie,movie,NOUN,Word,"",176059,6827,5,1,5,59,717,491,1105.810,1.445,1.445
sbc023,1157,1105.810,1107.255,1157,LINDA;,6,",",",",PUNCT,EndNote,continuing,176060,6828,,,6,60,717,491,1105.810,1.445,1.445
sbc023,1158,1106.235,1106.690,1158,LORI;,1,[2So],So,X,Word,"",176062,6830,1,1,1,62,718,492,1106.235,0.455,0.455
sbc023,1158,1106.235,1106.690,1158,LORI;,2,",",",",PUNCT,EndNote,continuing,176063,6831,,,2,63,718,492,1106.235,0.455,0.455
sbc023,1159,1107.020,1107.435,1159,LORI;,1,(.),(.),X,Pause,"",176065,6833,,,4,65,718,492,1107.170,0.415,0.265
sbc023,1159,1107.020,1107.435,1159,LORI;,2,No,No,INTJ,Word,"",176066,6834,1,1,5,66,718,492,1107.170,0.415,0.265
sbc023,1159,1107.020,1107.435,1159,LORI;,3,",",",",PUNCT,EndNote,continuing,176067,6835,,,6,67,718,492,1107.170,0.415,0.265
sbc023,1160,1107.420,1108.180,1160,LORI;,1,I,I,PRON,Word,"",176069,6837,1,6,8,69,718,492,1107.420,0.760,0.760
sbc023,1160,1107.420,1108.180,1160,LORI;,2,'m,'m,AUX,Word,"",176070,6838,2,5,9,70,718,492,1107.420,0.760,0.760
sbc023,1160,1107.420,1108.180,1160,LORI;,3,going,going,VERB,Word,"",176071,6839,3,4,10,71,718,492,1107.420,0.760,0.760
sbc023,1160,1107.420,1108.180,1160,LORI;,4,to,to,PART,Word,"",176072,6840,4,3,11,72,718,492,1107.420,0.760,0.760
sbc023,1160,1107.420,1108.180,1160,LORI;,5,rent,rent,VERB,Word,"",176073,6841,5,2,12,73,718,492,1107.420,0.760,0.760
sbc023,1160,1107.420,1108.180,1160,LORI;,6,it,it,PRON,Word,"",176074,6842,6,1,13,74,718,492,1107.420,0.760,0.760
sbc023,1160,1107.420,1108.180,1160,LORI;,7,.,.,PUNCT,EndNote,final,176075,6843,,,14,75,718,492,1107.420,0.760,0.760
sbc023,1161,1108.180,1109.710,1161,LORI;,1,(.),(.),X,Pause,"",176077,6845,,,16,77,718,493,1108.330,1.530,1.380
sbc023,1161,1108.180,1109.710,1161,LORI;,2,@After,After,PROPN,Word,"",176078,6846,1,3,17,1,718,493,1108.330,1.530,1.380
sbc023,1161,1108.180,1109.710,1161,LORI;,3,[@I,I,X,Word,"",176079,6847,2,2,18,2,718,493,1108.330,1.530,1.380
sbc023,1161,1108.180,1109.710,1161,LORI;,4,@leave,leave,ADP,Word,"",176080,6848,3,1,19,3,718,493,1108.330,1.530,1.380
sbc023,1161,1108.180,1109.710,1161,LORI;,5,@#here,here,X,Laugh,"",176081,6849,,,20,4,718,493,1108.330,1.530,1.380
sbc023,1161,1108.180,1109.710,1161,LORI;,6,@#today],today,X,Laugh,"",176082,6850,,,21,5,718,493,1108.330,1.530,1.380
sbc023,1161,1108.180,1109.710,1161,LORI;,7,.,.,PUNCT,EndNote,final,176083,6851,,,22,6,718,493,1108.330,1.530,1.380
sbc023,1162,1108.765,1109.455,1162,LINDA;,1,[See,See,NOUN,Word,"",176085,6853,1,3,1,1,719,491,1108.765,0.690,0.690
sbc023,1162,1108.765,1109.455,1162,LINDA;,2,I,I,PRON,Word,"",176086,6854,2,2,2,2,719,491,1108.765,0.690,0.690
sbc023,1162,1108.765,1109.455,1162,LINDA;,3,think,think,VERB,Word,"",176087,6855,3,1,3,3,719,491,1108.765,0.690,0.690
sbc023,1162,1108.765,1109.455,1162,LINDA;,4,—,—,PUNCT,EndNote,break,176088,6856,,,4,4,719,491,1108.765,0.690,0.690
sbc023,1163,1109.455,1111.835,1163,LINDA;,1,I],I,PROPN,Word,"",176090,6858,1,10,6,6,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,2,[2think],think,X,Word,"",176091,6859,2,9,7,7,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,3,[3it,it,X,Word,"",176092,6860,3,8,8,8,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,4,'s,'s,AUX,Word,"",176093,6861,4,7,9,9,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,5,better,better,ADJ,Word,"",176094,6862,5,6,10,10,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,6,to,to,PART,Word,"",176095,6863,6,5,11,11,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,7,see,see,VERB,Word,"",176096,6864,7,4,12,12,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,8,the,the,DET,Word,"",176097,6865,8,3,13,13,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,9,movie,movie,NOUN,Word,"",176098,6866,9,2,14,14,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,10,first,first,ADV,Word,"",176099,6867,10,1,15,15,719,491,1109.455,2.380,2.380
sbc023,1163,1109.455,1111.835,1163,LINDA;,11,",",",",PUNCT,EndNote,continuing,176100,6868,,,16,16,719,491,1109.455,2.380,2.380
sbc023,1164,1109.715,1110.135,1164,EVELYN;,1,[2@],@,X,Laugh,"",176102,6870,,,1,18,720,489,1109.715,0.420,0.420
sbc023,1165,1110.135,1111.540,1165,DIANE;,1,[3I,I,X,Word,"",176104,6872,1,4,1,20,721,490,1110.135,1.405,1.405
sbc023,1165,1110.135,1111.540,1165,DIANE;,2,am,am,AUX,Word,"",176105,6873,2,3,2,21,721,490,1110.135,1.405,1.405
sbc023,1165,1110.135,1111.540,1165,DIANE;,3,too,too,ADV,Word,"",176106,6874,3,2,3,22,721,490,1110.135,1.405,1.405
sbc023,1165,1110.135,1111.540,1165,DIANE;,4,~Lori,Lori,PROPN,Word,"",176107,6875,4,1,4,23,721,490,1110.135,1.405,1.405
sbc023,1165,1110.135,1111.540,1165,DIANE;,5,",",",",PUNCT,EndNote,continuing,176108,6876,,,5,24,721,490,1110.135,1.405,1.405
sbc023,1166,1111.540,1112.135,1166,DIANE;,1,@:@3],@@,X,Laugh,"",176110,6878,,,7,26,721,490,1111.540,0.595,0.595
sbc023,1167,1111.760,1112.640,1167,LINDA;,1,and,and,CCONJ,Word,"",176112,6880,1,5,1,28,722,491,1111.760,0.880,0.880
sbc023,1167,1111.760,1112.640,1167,LINDA;,2,then3],then,PROPN,Word,"",176113,6881,2,4,2,29,722,491,1111.760,0.880,0.880
sbc023,1167,1111.760,1112.640,1167,LINDA;,3,read,read,VERB,Word,"",176114,6882,3,3,3,30,722,491,1111.760,0.880,0.880
sbc023,1167,1111.760,1112.640,1167,LINDA;,4,the,the,DET,Word,"",176115,6883,4,2,4,31,722,491,1111.760,0.880,0.880
sbc023,1167,1111.760,1112.640,1167,LINDA;,5,book,book,NOUN,Word,"",176116,6884,5,1,5,32,722,491,1111.760,0.880,0.880
sbc023,1167,1111.760,1112.640,1167,LINDA;,6,.,.,PUNCT,EndNote,final,176117,6885,,,6,33,722,491,1111.760,0.880,0.880
sbc023,1168,1112.660,1113.720,1168,LORI;,1,I,I,PRON,Word,"",176119,6887,1,5,1,35,723,494,1112.660,1.060,1.060
sbc023,1168,1112.660,1113.720,1168,LORI;,2,think,think,VERB,Word,"",176120,6888,2,4,2,36,723,494,1112.660,1.060,1.060
sbc023,1168,1112.660,1113.720,1168,LORI;,3,it,it,PRON,Word,"",176121,6889,3,3,3,37,723,494,1112.660,1.060,1.060
sbc023,1168,1112.660,1113.720,1168,LORI;,4,'ll,'ll,VERB,Word,"",176122,6890,4,2,4,38,723,494,1112.660,1.060,1.060
sbc023,1168,1112.660,1113.720,1168,LORI;,5,help,help,VERB,Word,"",176123,6891,5,1,5,39,723,494,1112.660,1.060,1.060
sbc023,1168,1112.660,1113.720,1168,LORI;,6,.,.,PUNCT,EndNote,final,176124,6892,,,6,40,723,494,1112.660,1.060,1.060
sbc023,1169,1113.355,1114.450,1169,LINDA;,1,(.),(.),X,Pause,"",176126,6894,,,1,42,724,495,1113.505,1.095,0.945
sbc023,1169,1113.355,1114.450,1169,LINDA;,2,I,I,PRON,Word,"",176127,6895,1,3,2,43,724,495,1113.505,1.095,0.945
sbc023,1169,1113.355,1114.450,1169,LINDA;,3,think,think,VERB,Word,"",176128,6896,2,2,3,44,724,495,1113.505,1.095,0.945
sbc023,1169,1113.355,1114.450,1169,LINDA;,4,[it],it,X,Word,"",176129,6897,3,1,4,45,724,495,1113.505,1.095,0.945
sbc023,1169,1113.355,1114.450,1169,LINDA;,5,—,—,PUNCT,EndNote,break,176130,6898,,,5,46,724,495,1113.505,1.095,0.945
sbc023,1170,1113.960,1114.480,1170,LORI;,1,[I,I,X,Word,"",176132,6900,1,2,1,48,725,496,1113.960,0.520,0.520
sbc023,1170,1113.960,1114.480,1170,LORI;,2,think],think,PROPN,Word,"",176133,6901,2,1,2,49,725,496,1113.960,0.520,0.520
sbc023,1170,1113.960,1114.480,1170,LORI;,3,",",",",PUNCT,EndNote,continuing,176134,6902,,,3,50,725,496,1113.960,0.520,0.520
sbc023,1171,1114.440,1114.655,1171,LORI;,1,Well,Well,INTJ,Word,"",176136,6904,1,1,5,52,725,496,1114.440,0.215,0.215
sbc023,1171,1114.440,1114.655,1171,LORI;,2,",",",",PUNCT,EndNote,continuing,176137,6905,,,6,53,725,496,1114.440,0.215,0.215
sbc023,1172,1114.655,1115.655,1172,LORI;,1,[and,and,X,Word,"",176139,6907,1,7,8,55,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,2,it,it,PRON,Word,"",176140,6908,2,6,9,56,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,3,'s,'s,AUX,Word,"",176141,6909,3,5,10,57,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,4,getting,getting,VERB,Word,"",176142,6910,4,4,11,58,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,5,a,a,DET,Word,"",176143,6911,5,3,12,1,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,6,little],little,NOUN,Word,"",176144,6912,6,2,13,2,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,7,[2f:–,f,X,Word,"",176145,6913,7,1,14,3,725,496,1114.655,1.000,1.000
sbc023,1172,1114.655,1115.655,1172,LORI;,8,—,—,PUNCT,EndNote,break,176146,6914,,,15,4,725,496,1114.655,1.000,1.000
sbc023,1173,1114.245,1115.725,1173,EVELYN;,1,[M:],M,PROPN,Word,"",176148,6916,1,1,1,6,726,489,1114.245,1.480,1.480
sbc023,1173,1114.245,1115.725,1173,EVELYN;,2,.,.,PUNCT,EndNote,final,176149,6917,,,2,7,726,489,1114.245,1.480,1.480
sbc023,1174,1115.225,1116.105,1174,LINDA;,1,[It's:],It's,X,Word,"",176151,6919,1,7,1,9,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,2,[2a,a,X,Word,"",176152,6920,2,6,2,10,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,3,good,good,ADJ,Word,"",176153,6921,3,5,3,11,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,4,way,way,NOUN,Word,"",176154,6922,4,4,4,12,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,5,to,to,PART,Word,"",176155,6923,5,3,5,13,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,6,do,do,AUX,Word,"",176156,6924,6,2,6,14,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,7,it2],it,PROPN,Word,"",176157,6925,7,1,7,15,727,495,1115.225,0.880,0.880
sbc023,1174,1115.225,1116.105,1174,LINDA;,8,.,.,PUNCT,EndNote,final,176158,6926,,,8,16,727,495,1115.225,0.880,0.880
sbc023,1175,1115.755,1116.045,1175,LORI;,1,(.),(.),X,Pause,"",176160,6928,,,1,18,728,496,1115.905,0.290,0.140
sbc023,1175,1115.755,1116.045,1175,LORI;,2,you,you,PRON,Word,"",176161,6929,1,2,2,19,728,496,1115.905,0.290,0.140
sbc023,1175,1115.755,1116.045,1175,LORI;,3,know2],know,PROPN,Word,"",176162,6930,2,1,3,20,728,496,1115.905,0.290,0.140
sbc023,1175,1115.755,1116.045,1175,LORI;,4,",",",",PUNCT,EndNote,continuing,176163,6931,,,4,21,728,496,1115.905,0.290,0.140
sbc023,1176,1116.120,1117.695,1176,LORI;,1,I,I,PRON,Word,"",176165,6933,1,7,6,23,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,2,'m,'m,AUX,Word,"",176166,6934,2,6,7,24,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,3,getting,getting,VERB,Word,"",176167,6935,3,5,8,25,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,4,more,more,ADJ,Word,"",176168,6936,4,4,9,26,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,5,into,into,ADP,Word,"",176169,6937,5,3,10,27,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,6,[3the,the,X,Word,"",176170,6938,6,2,11,28,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,7,characters],characters,NOUN,Word,"",176171,6939,7,1,12,29,728,496,1116.120,1.575,1.575
sbc023,1176,1116.120,1117.695,1176,LORI;,8,.,.,PUNCT,EndNote,final,176172,6940,,,13,30,728,496,1116.120,1.575,1.575
sbc023,1177,1116.940,1117.410,1177,#;,1,[3(H)],(H),X,Vocalism,"",176174,6942,,,1,32,729,444,1116.940,0.470,0.470
sbc023,1178,1117.410,1117.660,1178,PATTY;,1,[4Well],Well,X,Word,"",176176,6944,1,1,1,34,730,497,1117.410,0.250,0.250
sbc023,1178,1117.410,1117.660,1178,PATTY;,2,",",",",PUNCT,EndNote,continuing,176177,6945,,,2,35,730,497,1117.410,0.250,0.250
sbc023,1179,1117.340,1118.590,1179,EVELYN;,1,[4M]hm,Mhm,X,Word,"",176179,6947,1,1,1,2,731,498,1117.340,1.250,1.250
sbc023,1179,1117.340,1118.590,1179,EVELYN;,2,.,.,PUNCT,EndNote,final,176180,6948,,,2,3,731,498,1117.340,1.250,1.250
sbc023,1180,1118.155,1119.595,1180,PATTY;,1,One,One,NUM,Word,"",176182,6950,1,5,1,5,732,497,1118.155,1.440,1.440
sbc023,1180,1118.155,1119.595,1180,PATTY;,2,time,time,NOUN,Word,"",176183,6951,2,4,2,6,732,497,1118.155,1.440,1.440
sbc023,1180,1118.155,1119.595,1180,PATTY;,3,in,in,ADP,Word,"",176184,6952,3,3,3,7,732,497,1118.155,1.440,1.440
sbc023,1180,1118.155,1119.595,1180,PATTY;,4,[5this],this,X,Word,"",176185,6953,4,2,4,8,732,497,1118.155,1.440,1.440
sbc023,1180,1118.155,1119.595,1180,PATTY;,5,[6group],group,X,Word,"",176186,6954,5,1,5,9,732,497,1118.155,1.440,1.440
sbc023,1180,1118.155,1119.595,1180,PATTY;,6,",",",",PUNCT,EndNote,continuing,176187,6955,,,6,10,732,497,1118.155,1.440,1.440
sbc023,1181,1118.610,1119.090,1181,LORI;,1,[5@@],@@,X,Laugh,"",176189,6957,,,1,12,733,499,1118.610,0.480,0.480
sbc023,1182,1119.125,1119.835,1182,DIANE;,1,[6@@@],@@@,X,Laugh,"",176191,6959,,,1,14,734,490,1119.125,0.710,0.710
sbc023,1183,1119.735,1121.555,1183,PATTY;,1,(.),(.),X,Pause,"",176193,6961,,,1,1,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,2,(H),(H),X,Vocalism,"",176194,6962,,,2,2,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,3,and,and,CCONJ,Word,"",176195,6963,1,5,3,3,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,4,I,I,PRON,Word,"",176196,6964,2,4,4,4,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,5,think,think,VERB,Word,"",176197,6965,3,3,5,5,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,6,it,it,PRON,Word,"",176198,6966,4,2,6,6,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,7,was,was,AUX,Word,"",176199,6967,5,1,7,7,735,497,1119.885,1.820,1.670
sbc023,1183,1119.735,1121.555,1183,PATTY;,8,",",",",PUNCT,EndNote,continuing,176200,6968,,,8,8,735,497,1119.885,1.820,1.670
sbc023,1184,1121.555,1124.255,1184,PATTY;,1,(.),(.),X,Pause,"",176202,6970,,,10,2,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,2,I,I,PRON,Word,"",176203,6971,1,10,11,3,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,3,do,do,AUX,Word,"",176204,6972,2,9,12,4,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,4,n't,n't,PART,Word,"",176205,6973,3,8,13,5,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,5,remember,remember,VERB,Word,"",176206,6974,4,7,14,6,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,6,if,if,SCONJ,Word,"",176207,6975,5,6,15,7,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,7,it,it,PRON,Word,"",176208,6976,6,5,16,1,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,8,was,was,AUX,Word,"",176209,6977,7,4,17,2,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,9,~Evelyn,Evelyn,NOUN,Word,"",176210,6978,8,3,18,3,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,10,(.),(.),X,Pause,"",176211,6979,,,19,4,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,11,or,or,CCONJ,Word,"",176212,6980,9,2,20,5,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,12,(.),(.),X,Pause,"",176213,6981,,,21,6,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,13,~Deborah,Deborah,PROPN,Word,"",176214,6982,10,1,22,7,735,497,1121.705,2.700,2.550
sbc023,1184,1121.555,1124.255,1184,PATTY;,14,.,.,PUNCT,EndNote,final,176215,6983,,,23,8,735,497,1121.705,2.700,2.550
sbc023,1185,1124.255,1125.520,1185,PATTY;,1,(.),(.),X,Pause,"",176217,6985,,,25,10,735,500,1124.405,1.265,1.115
sbc023,1185,1124.255,1125.520,1185,PATTY;,2,@But,But,PROPN,Word,"",176218,6986,1,4,26,11,735,500,1124.405,1.265,1.115
sbc023,1185,1124.255,1125.520,1185,PATTY;,3,@it,it,PROPN,Word,"",176219,6987,2,3,27,12,735,500,1124.405,1.265,1.115
sbc023,1185,1124.255,1125.520,1185,PATTY;,4,@was,was,NUM,Word,"",176220,6988,3,2,28,13,735,500,1124.405,1.265,1.115
sbc023,1185,1124.255,1125.520,1185,PATTY;,5,@probably,probably,ADV,Word,"",176221,6989,4,1,29,14,735,500,1124.405,1.265,1.115
sbc023,1185,1124.255,1125.520,1185,PATTY;,6,—,—,PUNCT,EndNote,break,176222,6990,,,30,15,735,500,1124.405,1.265,1.115
sbc023,1186,1125.245,1127.740,1186,PATTY;,1,it,it,PRON,Word,"",176224,6992,1,10,32,2,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,2,was,was,AUX,Word,"",176225,6993,2,9,33,3,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,3,one,one,NUM,Word,"",176226,6994,3,8,34,4,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,4,of,of,ADP,Word,"",176227,6995,4,7,35,5,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,5,those,those,DET,Word,"",176228,6996,5,6,36,6,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,6,people,people,NOUN,Word,"",176229,6997,6,5,37,7,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,7,who,who,PRON,Word,"",176230,6998,7,4,38,8,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,8,are,are,AUX,Word,"",176231,6999,8,3,39,9,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,9,so,so,ADV,Word,"",176232,7000,9,2,40,10,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,10,@knowledge[able,knowledgeable,ADJ,Word,"",176233,7001,10,1,41,11,735,500,1125.245,2.495,2.495
sbc023,1186,1125.245,1127.740,1186,PATTY;,11,",",",",PUNCT,EndNote,continuing,176234,7002,,,42,12,735,500,1125.245,2.495,2.495
sbc023,1187,1127.335,1128.595,1187,DIANE;,1,[@@]@[2@],@@@@,X,Laugh,"",176236,7004,,,1,14,736,490,1127.335,1.260,1.260
sbc023,1188,1127.750,1128.400,1188,PATTY;,1,it,it,PRON,Word,"",176238,7006,1,3,1,16,737,500,1127.750,0.650,0.650
sbc023,1188,1127.750,1128.400,1188,PATTY;,2,was,was,AUX,Word,"",176239,7007,2,2,2,17,737,500,1127.750,0.650,0.650
sbc023,1188,1127.750,1128.400,1188,PATTY;,3,n't],n't,ADV,Word,"",176240,7008,3,1,3,18,737,500,1127.750,0.650,0.650
sbc023,1188,1127.750,1128.400,1188,PATTY;,4,",",",",PUNCT,EndNote,continuing,176241,7009,,,4,19,737,500,1127.750,0.650,0.650
sbc023,1189,1128.345,1128.635,1189,PATTY;,1,[2was],was,X,Word,"",176243,7011,1,1,6,21,737,500,1128.345,0.290,0.290
