docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc039,1128,1340.574,1343.353,1128,KIRSTEN;,7,feathers,feathers,NOUN,Word,"",292633,6984,6,2,18,9,494,470,1341.074,2.779,2.279
sbc039,1128,1340.574,1343.353,1128,KIRSTEN;,8,o:n,on,PROPN,Word,"",292634,6985,7,1,19,10,494,470,1341.074,2.779,2.279
sbc039,1128,1340.574,1343.353,1128,KIRSTEN;,9,.,.,PUNCT,EndNote,final,292635,6986,,,20,11,494,470,1341.074,2.779,2.279
sbc039,1129,1343.353,1345.248,1129,KIRSTEN;,1,(...),(...),X,Pause,"",292637,6988,,,22,2,494,471,1343.853,1.895,1.395
sbc039,1129,1343.353,1345.248,1129,KIRSTEN;,2,(TSK),(TSK),X,Vocalism,"",292638,6989,,,23,3,494,471,1343.853,1.895,1.395
sbc039,1129,1343.353,1345.248,1129,KIRSTEN;,3,(H),(H),X,Vocalism,"",292639,6990,,,24,4,494,471,1343.853,1.895,1.395
sbc039,1129,1343.353,1345.248,1129,KIRSTEN;,4,(.),(.),X,Pause,"",292640,6991,,,25,5,494,471,1343.853,1.895,1.395
sbc039,1129,1343.353,1345.248,1129,KIRSTEN;,5,Okay,Okay,INTJ,Word,"",292641,6992,1,1,26,6,494,471,1343.853,1.895,1.395
sbc039,1129,1343.353,1345.248,1129,KIRSTEN;,6,.,.,PUNCT,EndNote,final,292642,6993,,,27,7,494,471,1343.853,1.895,1.395
sbc039,1130,1345.248,1346.264,1130,KIRSTEN;,1,(.),(.),X,Pause,"",292644,6995,,,29,9,494,472,1345.398,1.016,0.866
sbc039,1130,1345.248,1346.264,1130,KIRSTEN;,2,(H):,(H),X,Vocalism,"",292645,6996,,,30,10,494,472,1345.398,1.016,0.866
sbc039,1130,1345.248,1346.264,1130,KIRSTEN;,3,So,So,ADV,Word,"",292646,6997,1,1,31,1,494,472,1345.398,1.016,0.866
sbc039,1130,1345.248,1346.264,1130,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,292647,6998,,,32,2,494,472,1345.398,1.016,0.866
sbc039,1131,1346.264,1347.053,1131,KIRSTEN;,1,other,other,ADJ,Word,"",292649,7000,1,3,34,4,494,472,1346.264,0.789,0.789
sbc039,1131,1346.264,1347.053,1131,KIRSTEN;,2,than,than,SCONJ,Word,"",292650,7001,2,2,35,5,494,472,1346.264,0.789,0.789
sbc039,1131,1346.264,1347.053,1131,KIRSTEN;,3,that,that,DET,Word,"",292651,7002,3,1,36,6,494,472,1346.264,0.789,0.789
sbc039,1131,1346.264,1347.053,1131,KIRSTEN;,4,",",",",PUNCT,EndNote,continuing,292652,7003,,,37,7,494,472,1346.264,0.789,0.789
sbc039,1132,1347.053,1347.460,1132,KIRSTEN;,1,um,um,FILL,Word,"",292654,7005,1,1,39,2,494,472,1347.053,0.407,0.407
sbc039,1132,1347.053,1347.460,1132,KIRSTEN;,2,",",",",PUNCT,EndNote,continuing,292655,7006,,,40,3,494,472,1347.053,0.407,0.407
sbc039,1133,1347.460,1349.062,1133,KIRSTEN;,1,(.),(.),X,Pause,"",292657,7008,,,42,5,494,472,1347.610,1.602,1.452
sbc039,1133,1347.460,1349.062,1133,KIRSTEN;,2,really,really,ADV,Word,"",292658,7009,1,4,43,6,494,472,1347.610,1.602,1.452
sbc039,1133,1347.460,1349.062,1133,KIRSTEN;,3,the,the,DET,Word,"",292659,7010,2,3,44,7,494,472,1347.610,1.602,1.452
sbc039,1133,1347.460,1349.062,1133,KIRSTEN;,4,only,only,ADJ,Word,"",292660,7011,3,2,45,8,494,472,1347.610,1.602,1.452
sbc039,1133,1347.460,1349.062,1133,KIRSTEN;,5,t:raining,training,NOUN,Word,"",292661,7012,4,1,46,9,494,472,1347.610,1.602,1.452
sbc039,1133,1347.460,1349.062,1133,KIRSTEN;,6,?,?,PUNCT,EndNote,appeal,292662,7013,,,47,10,494,472,1347.610,1.602,1.452
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,1,(.),(.),X,Pause,"",292664,7015,,,49,12,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,2,That,That,SCONJ,Word,"",292665,7016,1,6,50,13,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,3,they,they,PRON,Word,"",292666,7017,2,5,51,14,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,4,do,do,AUX,Word,"",292667,7018,3,4,52,15,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,5,(.),(.),X,Pause,"",292668,7019,,,53,16,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,6,with,with,ADP,Word,"",292669,7020,4,3,54,17,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,7,the,the,DET,Word,"",292670,7021,5,2,55,18,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,8,penguins,penguins,NOUN,Word,"",292671,7022,6,1,56,19,494,473,1349.212,2.008,1.858
sbc039,1134,1349.062,1351.070,1134,KIRSTEN;,9,?,?,PUNCT,EndNote,appeal,292672,7023,,,57,20,494,473,1349.212,2.008,1.858
sbc039,1135,1351.070,1351.341,1135,KIRSTEN;,1,You,You,PRON,Word,"",292674,7025,1,2,59,2,494,474,1351.070,0.271,0.271
sbc039,1135,1351.070,1351.341,1135,KIRSTEN;,2,know,know,VERB,Word,"",292675,7026,2,1,60,3,494,474,1351.070,0.271,0.271
sbc039,1135,1351.070,1351.341,1135,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,292676,7027,,,61,4,494,474,1351.070,0.271,0.271
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,1,we,we,PRON,Word,"",292678,7029,1,6,63,6,494,474,1351.341,1.659,1.659
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,2,train,train,VERB,Word,"",292679,7030,2,5,64,7,494,474,1351.341,1.659,1.659
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,3,all,all,DET,Word,"",292680,7031,3,4,65,8,494,474,1351.341,1.659,1.659
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,4,kinds,kinds,NOUN,Word,"",292681,7032,4,3,66,9,494,474,1351.341,1.659,1.659
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,5,of,of,ADP,Word,"",292682,7033,5,2,67,10,494,474,1351.341,1.659,1.659
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,6,behaviors,behaviors,NOUN,Word,"",292683,7034,6,1,68,1,494,474,1351.341,1.659,1.659
sbc039,1136,1351.341,1353.000,1136,KIRSTEN;,7,",",",",PUNCT,EndNote,continuing,292684,7035,,,69,2,494,474,1351.341,1.659,1.659
sbc039,1137,1353.000,1354.320,1137,KIRSTEN;,1,with,with,ADP,Word,"",292686,7037,1,4,71,4,494,474,1353.000,1.320,1.320
sbc039,1137,1353.000,1354.320,1137,KIRSTEN;,2,the,the,DET,Word,"",292687,7038,2,3,72,5,494,474,1353.000,1.320,1.320
sbc039,1137,1353.000,1354.320,1137,KIRSTEN;,3,other,other,ADJ,Word,"",292688,7039,3,2,73,6,494,474,1353.000,1.320,1.320
sbc039,1137,1353.000,1354.320,1137,KIRSTEN;,4,animals,animals,NOUN,Word,"",292689,7040,4,1,74,7,494,474,1353.000,1.320,1.320
sbc039,1137,1353.000,1354.320,1137,KIRSTEN;,5,.,.,PUNCT,EndNote,final,292690,7041,,,75,8,494,474,1353.000,1.320,1.320
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,1,(H),(H),X,Vocalism,"",292692,7043,,,77,10,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,2,(.),(.),X,Pause,"",292693,7044,,,78,11,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,3,The–,The,NOUN,Word,"",292694,7045,1,11,79,12,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,4,the–,the,NOUN,Word,"",292695,7046,2,10,80,13,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,5,the–,the,PROPN,Word,"",292696,7047,3,9,81,14,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,6,the,the,DET,Word,"",292697,7048,4,8,82,15,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,7,training,training,NOUN,Word,"",292698,7049,5,7,83,16,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,8,that,that,DET,Word,"",292699,7050,6,6,84,17,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,9,they,they,PRON,Word,"",292700,7051,7,5,85,18,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,10,do,do,AUX,Word,"",292701,7052,8,4,86,1,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,11,with,with,ADP,Word,"",292702,7053,9,3,87,2,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,12,the,the,DET,Word,"",292703,7054,10,2,88,3,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,13,penguins,penguins,NOUN,Word,"",292704,7055,11,1,89,4,494,475,1354.320,3.095,3.095
sbc039,1138,1354.320,1357.415,1138,KIRSTEN;,14,",",",",PUNCT,EndNote,continuing,292705,7056,,,90,5,494,475,1354.320,3.095,3.095
sbc039,1139,1357.415,1358.121,1139,KIRSTEN;,1,is,is,AUX,Word,"",292707,7058,1,2,92,7,494,475,1357.415,0.706,0.706
sbc039,1139,1357.415,1358.121,1139,KIRSTEN;,2,basically,basically,ADV,Word,"",292708,7059,2,1,93,8,494,475,1357.415,0.706,0.706
sbc039,1139,1357.415,1358.121,1139,KIRSTEN;,3,",",",",PUNCT,EndNote,continuing,292709,7060,,,94,9,494,475,1357.415,0.706,0.706
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,1,that,that,SCONJ,Word,"",292711,7062,1,7,96,11,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,2,they,they,PRON,Word,"",292712,7063,2,6,97,12,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,3,have,have,AUX,Word,"",292713,7064,3,5,98,13,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,4,feeding,feeding,VERB,Word,"",292714,7065,4,4,99,14,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,5,stations,stations,NOUN,Word,"",292715,7066,5,3,100,15,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,6,for,for,ADP,Word,"",292716,7067,6,2,101,16,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,7,them,them,PRON,Word,"",292717,7068,7,1,102,17,494,475,1358.121,2.717,2.717
sbc039,1140,1358.121,1360.838,1140,KIRSTEN;,8,.,.,PUNCT,EndNote,final,292718,7069,,,103,18,494,475,1358.121,2.717,2.717
sbc039,1141,1360.838,1361.119,1141,DON;,1,Hm,Hm,PROPN,Word,"",292720,7071,1,1,1,20,495,476,1360.838,0.281,0.281
sbc039,1141,1360.838,1361.119,1141,DON;,2,.,.,PUNCT,EndNote,final,292721,7072,,,2,21,495,476,1360.838,0.281,0.281
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,1,(H),(H),X,Vocalism,"",292723,7074,,,1,23,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,2,(.),(.),X,Pause,"",292724,7075,,,2,24,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,3,Uh,Uh,INTJ,Word,"",292725,7076,1,4,3,25,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,4,Rockhoppers,Rockhoppers,PROPN,Word,"",292726,7077,2,3,4,26,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,5,',',PUNCT,"","",292727,7078,,,5,27,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,6,is,is,AUX,Word,"",292728,7079,3,2,6,28,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,7,here,here,ADV,Word,"",292729,7080,4,1,7,1,496,477,1361.119,1.907,1.907
sbc039,1142,1361.119,1363.026,1142,KIRSTEN;,8,",",",",PUNCT,EndNote,continuing,292730,7081,,,8,2,496,477,1361.119,1.907,1.907
sbc039,1143,1363.026,1364.224,1143,KIRSTEN;,1,uh,uh,FILL,Word,"",292732,7083,1,4,10,1,496,477,1363.026,1.198,1.198
sbc039,1143,1363.026,1364.224,1143,KIRSTEN;,2,Gentus,Gentus,PROPN,Word,"",292733,7084,2,3,11,2,496,477,1363.026,1.198,1.198
sbc039,1143,1363.026,1364.224,1143,KIRSTEN;,3,',',PUNCT,"","",292734,7085,,,12,3,496,477,1363.026,1.198,1.198
sbc039,1143,1363.026,1364.224,1143,KIRSTEN;,4,is,is,AUX,Word,"",292735,7086,3,2,13,4,496,477,1363.026,1.198,1.198
sbc039,1143,1363.026,1364.224,1143,KIRSTEN;,5,he:re,here,PRON,Word,"",292736,7087,4,1,14,5,496,477,1363.026,1.198,1.198
sbc039,1143,1363.026,1364.224,1143,KIRSTEN;,6,",",",",PUNCT,EndNote,continuing,292737,7088,,,15,6,496,477,1363.026,1.198,1.198
sbc039,1144,1364.224,1365.546,1144,KIRSTEN;,1,Magellanics,Magellanics,PROPN,Word,"",292739,7090,1,3,17,8,496,477,1364.224,1.322,1.322
sbc039,1144,1364.224,1365.546,1144,KIRSTEN;,2,',',PART,"","",292740,7091,,,18,9,496,477,1364.224,1.322,1.322
sbc039,1144,1364.224,1365.546,1144,KIRSTEN;,3,is,is,AUX,Word,"",292741,7092,2,2,19,10,496,477,1364.224,1.322,1.322
sbc039,1144,1364.224,1365.546,1144,KIRSTEN;,4,he:re,here,PRON,Word,"",292742,7093,3,1,20,11,496,477,1364.224,1.322,1.322
sbc039,1144,1364.224,1365.546,1144,KIRSTEN;,5,",",",",PUNCT,EndNote,continuing,292743,7094,,,21,12,496,477,1364.224,1.322,1.322
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,1,and,and,CCONJ,Word,"",292745,7096,1,9,23,14,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,2,you:,you,PRON,Word,"",292746,7097,2,8,24,15,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,3,are,are,AUX,Word,"",292747,7098,3,7,25,16,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,4,not,not,PART,Word,"",292748,7099,4,6,26,17,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,5,gon,gon,VERB,Word,"",292749,7100,5,5,27,18,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,6,na,na,PART,Word,"",292750,7101,6,4,28,19,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,7,get,get,AUX,Word,"",292751,7102,7,3,29,20,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,8,a,a,DET,Word,"",292752,7103,8,2,30,21,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,9,fi:sh,fish,NOUN,Word,"",292753,7104,9,1,31,22,496,477,1365.546,2.112,2.112
sbc039,1145,1365.546,1367.658,1145,KIRSTEN;,10,",",",",PUNCT,EndNote,continuing,292754,7105,,,32,23,496,477,1365.546,2.112,2.112
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,1,(...),(...),X,Pause,"",292756,7107,,,34,25,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,2,unless,unless,SCONJ,Word,"",292757,7108,1,7,35,26,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,3,you,you,PRON,Word,"",292758,7109,2,6,36,27,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,4,come,come,VERB,Word,"",292759,7110,3,5,37,28,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,5,to,to,ADP,Word,"",292760,7111,4,4,38,29,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,6,your,your,DET,Word,"",292761,7112,5,3,39,30,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,7,feeding,feeding,NOUN,Word,"",292762,7113,6,2,40,31,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,8,station,station,NOUN,Word,"",292763,7114,7,1,41,32,496,477,1368.158,2.513,2.013
sbc039,1146,1367.658,1370.171,1146,KIRSTEN;,9,.,.,PUNCT,EndNote,final,292764,7115,,,42,33,496,477,1368.158,2.513,2.013
sbc039,1147,1370.171,1372.358,1147,LORI;,1,(.),(.),X,Pause,"",292766,7117,,,1,35,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,2,(TSK),(TSK),X,Vocalism,"",292767,7118,,,2,36,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,3,Do,Do,AUX,Word,"",292768,7119,1,8,3,37,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,4,they,they,PRON,Word,"",292769,7120,2,7,4,38,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,5,pretty,pretty,ADV,Word,"",292770,7121,3,6,5,39,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,6,much,much,ADV,Word,"",292771,7122,4,5,6,40,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,7,know,know,VERB,Word,"",292772,7123,5,4,7,41,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,8,that,that,SCONJ,Word,"",292773,7124,6,3,8,42,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,9,by,by,ADP,Word,"",292774,7125,7,2,9,43,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,10,now,now,ADV,Word,"",292775,7126,8,1,10,1,497,478,1370.321,2.187,2.037
sbc039,1147,1370.171,1372.358,1147,LORI;,11,?,?,PUNCT,EndNote,appeal,292776,7127,,,11,2,497,478,1370.321,2.187,2.037
sbc039,1148,1372.358,1374.172,1148,LORI;,1,(.),(.),X,Pause,"",292778,7129,,,13,4,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,2,Have,Have,AUX,Word,"",292779,7130,1,7,14,5,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,3,they,they,PRON,Word,"",292780,7131,2,6,15,6,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,4,pretty,pretty,ADV,Word,"",292781,7132,3,5,16,7,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,5,much,much,ADV,Word,"",292782,7133,4,4,17,8,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,6,ada:pted,adapted,VERB,Word,"",292783,7134,5,3,18,9,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,7,to,to,ADP,Word,"",292784,7135,6,2,19,10,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,8,that,that,DET,Word,"",292785,7136,7,1,20,11,497,479,1372.508,1.814,1.664
sbc039,1148,1372.358,1374.172,1148,LORI;,9,?,?,PUNCT,EndNote,appeal,292786,7137,,,21,12,497,479,1372.508,1.814,1.664
sbc039,1149,1374.172,1378.175,1149,AMY;,1,(...),(...),X,Pause,"",292788,7139,,,1,2,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,2,(H),(H),X,Vocalism,"",292789,7140,,,2,3,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,3,(...),(...),X,Pause,"",292790,7141,,,3,4,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,4,They,They,PRON,Word,"",292791,7142,1,6,4,5,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,5,were,were,AUX,Word,"",292792,7143,2,5,5,6,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,6,still,still,ADV,Word,"",292793,7144,3,4,6,7,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,7,in,in,ADP,Word,"",292794,7145,4,3,7,8,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,8,the,the,DET,Word,"",292795,7146,5,2,8,9,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,9,room,room,NOUN,Word,"",292796,7147,6,1,9,10,498,480,1375.812,4.003,2.363
sbc039,1149,1374.172,1378.175,1149,AMY;,10,.,.,PUNCT,EndNote,final,292797,7148,,,10,1,498,480,1375.812,4.003,2.363
sbc039,1150,1378.175,1379.180,1150,KIRSTEN;,1,(...),(...),X,Pause,"",292799,7150,,,1,3,499,481,1378.675,1.005,0.505
sbc039,1150,1378.175,1379.180,1150,KIRSTEN;,2,O[kay],Okay,INTJ,Word,"",292800,7151,1,1,2,4,499,481,1378.675,1.005,0.505
sbc039,1150,1378.175,1379.180,1150,KIRSTEN;,3,.,.,PUNCT,EndNote,final,292801,7152,,,3,5,499,481,1378.675,1.005,0.505
sbc039,1151,1378.753,1379.205,1151,AMY;,1,[When],When,NOUN,Word,"",292803,7154,1,1,1,7,500,482,1378.753,0.452,0.452
sbc039,1151,1378.753,1379.205,1151,AMY;,2,",",",",PUNCT,EndNote,continuing,292804,7155,,,2,8,500,482,1378.753,0.452,0.452
sbc039,1152,1379.205,1380.307,1152,AMY;,1,when,when,ADV,Word,"",292806,7157,1,4,4,10,500,482,1379.205,1.102,1.102
sbc039,1152,1379.205,1380.307,1152,AMY;,2,I,I,PRON,Word,"",292807,7158,2,3,5,11,500,482,1379.205,1.102,1.102
sbc039,1152,1379.205,1380.307,1152,AMY;,3,was,was,AUX,Word,"",292808,7159,3,2,6,1,500,482,1379.205,1.102,1.102
sbc039,1152,1379.205,1380.307,1152,AMY;,4,here,here,ADV,Word,"",292809,7160,4,1,7,2,500,482,1379.205,1.102,1.102
sbc039,1152,1379.205,1380.307,1152,AMY;,5,.,.,PUNCT,EndNote,final,292810,7161,,,8,3,500,482,1379.205,1.102,1.102
sbc039,1153,1380.307,1380.620,1153,AMY;,1,And,And,CCONJ,Word,"",292812,7163,1,1,10,1,500,483,1380.307,0.313,0.313
sbc039,1153,1380.307,1380.620,1153,AMY;,2,",",",",PUNCT,EndNote,continuing,292813,7164,,,11,2,500,483,1380.307,0.313,0.313
sbc039,1154,1380.620,1381.011,1154,AMY;,1,they,they,PRON,Word,"",292815,7166,1,2,13,4,500,483,1380.620,0.391,0.391
sbc039,1154,1380.620,1381.011,1154,AMY;,2,were,were,AUX,Word,"",292816,7167,2,1,14,5,500,483,1380.620,0.391,0.391
sbc039,1154,1380.620,1381.011,1154,AMY;,3,",",",",PUNCT,EndNote,continuing,292817,7168,,,15,6,500,483,1380.620,0.391,0.391
sbc039,1155,1381.011,1384.061,1155,AMY;,1,(.),(.),X,Pause,"",292819,7170,,,17,8,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,2,they,they,PRON,Word,"",292820,7171,1,6,18,9,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,3,were,were,AUX,Word,"",292821,7172,2,5,19,1,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,4,pretty,pretty,ADV,Word,"",292822,7173,3,4,20,2,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,5,random,random,ADJ,Word,"",292823,7174,4,3,21,3,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,6,(...),(...),X,Pause,"",292824,7175,,,22,4,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,7,about,about,ADP,Word,"",292825,7176,5,2,23,5,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,8,it,it,PRON,Word,"",292826,7177,6,1,24,6,500,483,1381.161,3.050,2.900
sbc039,1155,1381.011,1384.061,1155,AMY;,9,",",",",PUNCT,EndNote,continuing,292827,7178,,,25,7,500,483,1381.161,3.050,2.900
sbc039,1156,1384.061,1385.965,1156,AMY;,1,(.),(.),X,Pause,"",292829,7180,,,27,9,500,483,1384.211,1.904,1.754
sbc039,1156,1384.061,1385.965,1156,AMY;,2,because,because,SCONJ,Word,"",292830,7181,1,4,28,10,500,483,1384.211,1.904,1.754
sbc039,1156,1384.061,1385.965,1156,AMY;,3,Mark,Mark,PROPN,Word,"",292831,7182,2,3,29,11,500,483,1384.211,1.904,1.754
sbc039,1156,1384.061,1385.965,1156,AMY;,4,would,would,VERB,Word,"",292832,7183,3,2,30,12,500,483,1384.211,1.904,1.754
sbc039,1156,1384.061,1385.965,1156,AMY;,5,(.),(.),X,Pause,"",292833,7184,,,31,13,500,483,1384.211,1.904,1.754
sbc039,1156,1384.061,1385.965,1156,AMY;,6,take,take,VERB,Word,"",292834,7185,4,1,32,14,500,483,1384.211,1.904,1.754
sbc039,1156,1384.061,1385.965,1156,AMY;,7,",",",",PUNCT,EndNote,continuing,292835,7186,,,33,15,500,483,1384.211,1.904,1.754
sbc039,1157,1385.965,1387.602,1157,AMY;,1,(.),(.),X,Pause,"",292837,7188,,,35,17,500,483,1386.115,1.637,1.487
sbc039,1157,1385.965,1387.602,1157,AMY;,2,you,you,PRON,Word,"",292838,7189,1,6,36,18,500,483,1386.115,1.637,1.487
sbc039,1157,1385.965,1387.602,1157,AMY;,3,know,know,VERB,Word,"",292839,7190,2,5,37,19,500,483,1386.115,1.637,1.487
sbc039,1157,1385.965,1387.602,1157,AMY;,4,a,a,DET,Word,"",292840,7191,3,4,38,20,500,483,1386.115,1.637,1.487
sbc039,1157,1385.965,1387.602,1157,AMY;,5,bucket,bucket,NOUN,Word,"",292841,7192,4,3,39,21,500,483,1386.115,1.637,1.487
sbc039,1157,1385.965,1387.602,1157,AMY;,6,over,over,ADV,Word,"",292842,7193,5,2,40,22,500,483,1386.115,1.637,1.487
sbc039,1157,1385.965,1387.602,1157,AMY;,7,here,here,ADV,Word,"",292843,7194,6,1,41,23,500,483,1386.115,1.637,1.487
