docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc011,395,543.750,545.410,395,DORIS;,7,.,.,PUNCT,EndNote,final,79679,2568,,,86,3,188,185,543.750,1.660,1.660
sbc011,396,545.410,546.560,396,ANGELA;,1,(...),(...),X,Pause,"",79681,2570,,,1,5,189,177,545.910,1.150,0.650
sbc011,396,545.410,546.560,396,ANGELA;,2,Yeah,Yeah,INTJ,Word,"",79682,2571,1,1,2,6,189,177,545.910,1.150,0.650
sbc011,396,545.410,546.560,396,ANGELA;,3,",",",",PUNCT,EndNote,continuing,79683,2572,,,3,7,189,177,545.910,1.150,0.650
sbc011,397,546.560,547.020,397,ANGELA;,1,(.),(.),X,Pause,"",79685,2574,,,5,9,189,177,546.710,0.460,0.310
sbc011,397,546.560,547.020,397,ANGELA;,2,you,you,PRON,Word,"",79686,2575,1,2,6,10,189,177,546.710,0.460,0.310
sbc011,397,546.560,547.020,397,ANGELA;,3,know,know,VERB,Word,"",79687,2576,2,1,7,11,189,177,546.710,0.460,0.310
sbc011,397,546.560,547.020,397,ANGELA;,4,",",",",PUNCT,EndNote,continuing,79688,2577,,,8,1,189,177,546.710,0.460,0.310
sbc011,398,547.020,548.080,398,ANGELA;,1,this,this,DET,Word,"",79690,2579,1,3,10,3,189,177,547.020,1.060,1.060
sbc011,398,547.020,548.080,398,ANGELA;,2,is,is,AUX,Word,"",79691,2580,2,2,11,4,189,177,547.020,1.060,1.060
sbc011,398,547.020,548.080,398,ANGELA;,3,amazing,amazing,ADJ,Word,"",79692,2581,3,1,12,5,189,177,547.020,1.060,1.060
sbc011,398,547.020,548.080,398,ANGELA;,4,.,.,PUNCT,EndNote,final,79693,2582,,,13,6,189,177,547.020,1.060,1.060
sbc011,399,548.080,548.950,399,ANGELA;,1,(H),(H),X,Vocalism,"",79695,2584,,,15,8,189,186,548.080,0.870,0.870
sbc011,399,548.080,548.950,399,ANGELA;,2,Uh:,Uh,PROPN,Word,"",79696,2585,1,1,16,9,189,186,548.080,0.870,0.870
sbc011,399,548.080,548.950,399,ANGELA;,3,",",",",PUNCT,EndNote,continuing,79697,2586,,,17,10,189,186,548.080,0.870,0.870
sbc011,400,548.950,551.720,400,ANGELA;,1,(.),(.),X,Pause,"",79699,2588,,,19,12,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,2,I,I,PRON,Word,"",79700,2589,1,7,20,1,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,3,like,like,VERB,Word,"",79701,2590,2,6,21,2,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,4,to,to,ADP,Word,"",79702,2591,3,5,22,3,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,5,get:,get,INTJ,Word,"",79703,2592,4,4,23,4,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,6,um,um,FILL,Word,"",79704,2593,5,3,24,5,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,7,(...),(...),X,Pause,"",79705,2594,,,25,6,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,8,pillow,pillow,NOUN,Word,"",79706,2595,6,2,26,7,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,9,covers,covers,VERB,Word,"",79707,2596,7,1,27,8,189,186,549.100,2.770,2.620
sbc011,400,548.950,551.720,400,ANGELA;,10,.,.,PUNCT,EndNote,final,79708,2597,,,28,9,189,186,549.100,2.770,2.620
sbc011,401,551.720,552.850,401,ANGELA;,1,(.),(.),X,Pause,"",79710,2599,,,30,11,189,187,551.870,1.130,0.980
sbc011,401,551.720,552.850,401,ANGELA;,2,That,That,SCONJ,Word,"",79711,2600,1,4,31,12,189,187,551.870,1.130,0.980
sbc011,401,551.720,552.850,401,ANGELA;,3,you,you,PRON,Word,"",79712,2601,2,3,32,13,189,187,551.870,1.130,0.980
sbc011,401,551.720,552.850,401,ANGELA;,4,zip,zip,VERB,Word,"",79713,2602,3,2,33,14,189,187,551.870,1.130,0.980
sbc011,401,551.720,552.850,401,ANGELA;,5,on,on,ADP,Word,"",79714,2603,4,1,34,15,189,187,551.870,1.130,0.980
sbc011,401,551.720,552.850,401,ANGELA;,6,",",",",PUNCT,EndNote,continuing,79715,2604,,,35,16,189,187,551.870,1.130,0.980
sbc011,402,552.850,554.380,402,ANGELA;,1,(H),(H),X,Vocalism,"",79717,2606,,,37,2,189,187,552.850,1.530,1.530
sbc011,402,552.850,554.380,402,ANGELA;,2,[to,to,X,Word,"",79718,2607,1,4,38,3,189,187,552.850,1.530,1.530
sbc011,402,552.850,554.380,402,ANGELA;,3,protect],protect,X,Word,"",79719,2608,2,3,39,4,189,187,552.850,1.530,1.530
sbc011,402,552.850,554.380,402,ANGELA;,4,the,the,DET,Word,"",79720,2609,3,2,40,5,189,187,552.850,1.530,1.530
sbc011,402,552.850,554.380,402,ANGELA;,5,pillows,pillows,NOUN,Word,"",79721,2610,4,1,41,6,189,187,552.850,1.530,1.530
sbc011,402,552.850,554.380,402,ANGELA;,6,?,?,PUNCT,EndNote,appeal,79722,2611,,,42,7,189,187,552.850,1.530,1.530
sbc011,403,553.210,553.500,403,DORIS;,1,[Mhm],Mhm,X,Word,"",79724,2613,1,1,1,9,190,188,553.210,0.290,0.290
sbc011,403,553.210,553.500,403,DORIS;,2,.,.,PUNCT,EndNote,final,79725,2614,,,2,10,190,188,553.210,0.290,0.290
sbc011,404,554.380,554.950,404,DORIS;,1,(...),(...),X,Pause,"",79727,2616,,,4,12,190,189,554.880,0.570,0.070
sbc011,404,554.380,554.950,404,DORIS;,2,Mhm,Mhm,INTJ,Word,"",79728,2617,1,1,5,13,190,189,554.880,0.570,0.070
sbc011,404,554.380,554.950,404,DORIS;,3,.,.,PUNCT,EndNote,final,79729,2618,,,6,14,190,189,554.880,0.570,0.070
sbc011,405,554.950,556.190,405,ANGELA;,1,(...),(...),X,Pause,"",79731,2620,,,1,1,191,190,555.450,1.240,0.740
sbc011,405,554.950,556.190,405,ANGELA;,2,And,And,CCONJ,Word,"",79732,2621,1,2,2,2,191,190,555.450,1.240,0.740
sbc011,405,554.950,556.190,405,ANGELA;,3,uh,uh,FILL,Word,"",79733,2622,2,1,3,3,191,190,555.450,1.240,0.740
sbc011,405,554.950,556.190,405,ANGELA;,4,",",",",PUNCT,EndNote,continuing,79734,2623,,,4,4,191,190,555.450,1.240,0.740
sbc011,406,556.190,557.850,406,ANGELA;,1,(.),(.),X,Pause,"",79736,2625,,,6,6,191,190,556.340,1.660,1.510
sbc011,406,556.190,557.850,406,ANGELA;,2,I,I,PRON,Word,"",79737,2626,1,5,7,7,191,190,556.340,1.660,1.510
sbc011,406,556.190,557.850,406,ANGELA;,3,went,went,VERB,Word,"",79738,2627,2,4,8,8,191,190,556.340,1.660,1.510
sbc011,406,556.190,557.850,406,ANGELA;,4,over,over,ADP,Word,"",79739,2628,3,3,9,9,191,190,556.340,1.660,1.510
sbc011,406,556.190,557.850,406,ANGELA;,5,to,to,ADP,Word,"",79740,2629,4,2,10,10,191,190,556.340,1.660,1.510
sbc011,406,556.190,557.850,406,ANGELA;,6,Sears,Sears,PROPN,Word,"",79741,2630,5,1,11,11,191,190,556.340,1.660,1.510
sbc011,406,556.190,557.850,406,ANGELA;,7,",",",",PUNCT,EndNote,continuing,79742,2631,,,12,12,191,190,556.340,1.660,1.510
sbc011,407,557.850,559.570,407,ANGELA;,1,(...),(...),X,Pause,"",79744,2633,,,14,14,191,190,558.350,1.720,1.220
sbc011,407,557.850,559.570,407,ANGELA;,2,one,one,NUM,Word,"",79745,2634,1,2,15,1,191,190,558.350,1.720,1.220
sbc011,407,557.850,559.570,407,ANGELA;,3,time,time,NOUN,Word,"",79746,2635,2,1,16,2,191,190,558.350,1.720,1.220
sbc011,407,557.850,559.570,407,ANGELA;,4,",",",",PUNCT,EndNote,continuing,79747,2636,,,17,3,191,190,558.350,1.720,1.220
sbc011,408,559.570,561.280,408,ANGELA;,1,and,and,CCONJ,Word,"",79749,2638,1,3,19,2,191,190,559.570,1.710,1.710
sbc011,408,559.570,561.280,408,ANGELA;,2,or:dered,ordered,NOUN,Word,"",79750,2639,2,2,20,3,191,190,559.570,1.710,1.710
sbc011,408,559.570,561.280,408,ANGELA;,3,three,three,NUM,Word,"",79751,2640,3,1,21,4,191,190,559.570,1.710,1.710
sbc011,408,559.570,561.280,408,ANGELA;,4,.,.,PUNCT,EndNote,final,79752,2641,,,22,1,191,190,559.570,1.710,1.710
sbc011,409,561.280,564.500,409,ANGELA;,1,(...),(...),X,Pause,"",79754,2643,,,24,3,191,191,563.068,3.220,1.432
sbc011,409,561.280,564.500,409,ANGELA;,2,Through,Through,ADP,Word,"",79755,2644,1,3,25,4,191,191,563.068,3.220,1.432
sbc011,409,561.280,564.500,409,ANGELA;,3,the,the,DET,Word,"",79756,2645,2,2,26,5,191,191,563.068,3.220,1.432
sbc011,409,561.280,564.500,409,ANGELA;,4,(...),(...),X,Pause,"",79757,2646,,,27,6,191,191,563.068,3.220,1.432
sbc011,409,561.280,564.500,409,ANGELA;,5,catalog,catalog,NOUN,Word,"",79758,2647,3,1,28,7,191,191,563.068,3.220,1.432
sbc011,409,561.280,564.500,409,ANGELA;,6,?,?,PUNCT,EndNote,appeal,79759,2648,,,29,8,191,191,563.068,3.220,1.432
sbc011,410,564.500,569.060,410,ANGELA;,1,(...),(...),X,Pause,"",79761,2650,,,31,10,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,2,(H),(H),X,Vocalism,"",79762,2651,,,32,11,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,3,And,And,CCONJ,Word,"",79763,2652,1,11,33,12,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,4,[instead],instead,X,Word,"",79764,2653,2,10,34,13,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,5,of,of,ADP,Word,"",79765,2654,3,9,35,14,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,6,sending,sending,VERB,Word,"",79766,2655,4,8,36,15,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,7,it,it,PRON,Word,"",79767,2656,5,7,37,16,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,8,in,in,ADP,Word,"",79768,2657,6,6,38,17,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,9,with,with,ADP,Word,"",79769,2658,7,5,39,18,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,10,a,a,DET,Word,"",79770,2659,8,4,40,19,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,11,shipment,shipment,NOUN,Word,"",79771,2660,9,3,41,20,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,12,or,or,CCONJ,Word,"",79772,2661,10,2,42,21,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,13,anything,anything,PRON,Word,"",79773,2662,11,1,43,22,191,192,566.013,4.560,3.047
sbc011,410,564.500,569.060,410,ANGELA;,14,",",",",PUNCT,EndNote,continuing,79774,2663,,,44,23,191,192,566.013,4.560,3.047
sbc011,411,566.350,566.650,411,SAM;,1,[(TSK)],(TSK),X,Vocalism,"",79776,2665,,,1,2,192,162,566.350,0.300,0.300
sbc011,412,569.060,571.750,412,ANGELA;,1,(.),(.),X,Pause,"",79778,2667,,,1,4,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,2,(H),(H),X,Vocalism,"",79779,2668,,,2,5,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,3,I,I,PRON,Word,"",79780,2669,1,6,3,6,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,4,paid,paid,VERB,Word,"",79781,2670,2,5,4,7,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,5,postage,postage,NOUN,Word,"",79782,2671,3,4,5,1,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,6,on,on,ADP,Word,"",79783,2672,4,3,6,2,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,7,it,it,PRON,Word,"",79784,2673,5,2,7,3,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,8,separate,separate,ADJ,Word,"",79785,2674,6,1,8,4,193,192,569.210,2.690,2.540
sbc011,412,569.060,571.750,412,ANGELA;,9,.,.,PUNCT,EndNote,final,79786,2675,,,9,5,193,192,569.210,2.690,2.540
sbc011,413,571.750,572.120,413,DORIS;,1,(.),(.),X,Pause,"",79788,2677,,,1,7,194,193,571.900,0.370,0.220
sbc011,413,571.750,572.120,413,DORIS;,2,Yeah,Yeah,INTJ,Word,"",79789,2678,1,1,2,8,194,193,571.900,0.370,0.220
sbc011,413,571.750,572.120,413,DORIS;,3,.,.,PUNCT,EndNote,final,79790,2679,,,3,9,194,193,571.900,0.370,0.220
sbc011,414,572.120,574.560,414,ANGELA;,1,(H),(H),X,Vocalism,"",79792,2681,,,1,11,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,2,And,And,CCONJ,Word,"",79793,2682,1,9,2,12,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,3,do,do,AUX,Word,"",79794,2683,2,8,3,13,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,4,you,you,PRON,Word,"",79795,2684,3,7,4,14,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,5,know,know,VERB,Word,"",79796,2685,4,6,5,15,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,6,the,the,DET,Word,"",79797,2686,5,5,6,16,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,7,postage,postage,NOUN,Word,"",79798,2687,6,4,7,17,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,8,came,came,VERB,Word,"",79799,2688,7,3,8,18,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,9,to,to,ADP,Word,"",79800,2689,8,2,9,19,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,10,more,more,ADJ,Word,"",79801,2690,9,1,10,20,195,194,572.120,2.440,2.440
sbc011,414,572.120,574.560,414,ANGELA;,11,&,"",CCONJ,EndNote,suspended,79802,2691,,,11,21,195,194,572.120,2.440,2.440
sbc011,415,574.560,575.170,415,DORIS;,1,&,"",CCONJ,StartNote,"",79804,2693,,,1,23,196,195,574.560,0.610,0.610
sbc011,415,574.560,575.170,415,DORIS;,2,(...),(...),X,Pause,"",79805,2694,,,2,24,196,195,574.560,0.610,0.610
sbc011,415,574.560,575.170,415,DORIS;,3,Than,Than,SCONJ,Word,"",79806,2695,1,3,3,25,196,195,574.560,0.610,0.610
sbc011,415,574.560,575.170,415,DORIS;,4,the,the,DET,Word,"",79807,2696,2,2,4,1,196,195,574.560,0.610,0.610
sbc011,415,574.560,575.170,415,DORIS;,5,g–,g,PROPN,Word,"",79808,2697,3,1,5,2,196,195,574.560,0.610,0.610
sbc011,415,574.560,575.170,415,DORIS;,6,—,—,PUNCT,EndNote,break,79809,2698,,,6,3,196,195,574.560,0.610,0.610
sbc011,416,575.170,575.930,416,DORIS;,1,than,than,SCONJ,Word,"",79811,2700,1,3,8,1,196,195,575.170,0.760,0.760
sbc011,416,575.170,575.930,416,DORIS;,2,the,the,DET,Word,"",79812,2701,2,2,9,2,196,195,575.170,0.760,0.760
sbc011,416,575.170,575.930,416,DORIS;,3,product,product,NOUN,Word,"",79813,2702,3,1,10,3,196,195,575.170,0.760,0.760
sbc011,416,575.170,575.930,416,DORIS;,4,.,.,PUNCT,EndNote,final,79814,2703,,,11,4,196,195,575.170,0.760,0.760
sbc011,417,575.930,577.160,417,ANGELA;,1,(.),(.),X,Pause,"",79816,2705,,,1,6,197,194,576.080,1.230,1.080
sbc011,417,575.930,577.160,417,ANGELA;,2,more,more,ADJ,Word,"",79817,2706,1,4,2,7,197,194,576.080,1.230,1.080
sbc011,417,575.930,577.160,417,ANGELA;,3,than,than,SCONJ,Word,"",79818,2707,2,3,3,8,197,194,576.080,1.230,1.080
sbc011,417,575.930,577.160,417,ANGELA;,4,the,the,DET,Word,"",79819,2708,3,2,4,9,197,194,576.080,1.230,1.080
sbc011,417,575.930,577.160,417,ANGELA;,5,product,product,NOUN,Word,"",79820,2709,4,1,5,10,197,194,576.080,1.230,1.080
sbc011,417,575.930,577.160,417,ANGELA;,6,.,.,PUNCT,EndNote,final,79821,2710,,,6,11,197,194,576.080,1.230,1.080
sbc011,418,577.160,577.750,418,DORIS;,1,Right,Right,INTJ,Word,"",79823,2712,1,1,1,13,198,196,577.160,0.590,0.590
sbc011,418,577.160,577.750,418,DORIS;,2,.,.,PUNCT,EndNote,final,79824,2713,,,2,14,198,196,577.160,0.590,0.590
sbc011,419,577.750,578.420,419,DORIS;,1,(...),(...),X,Pause,"",79826,2715,,,4,16,198,197,578.250,0.670,0.170
sbc011,419,577.750,578.420,419,DORIS;,2,Right,Right,INTJ,Word,"",79827,2716,1,1,5,17,198,197,578.250,0.670,0.170
sbc011,419,577.750,578.420,419,DORIS;,3,.,.,PUNCT,EndNote,final,79828,2717,,,6,18,198,197,578.250,0.670,0.170
sbc011,420,578.420,579.290,420,ANGELA;,1,(...),(...),X,Pause,"",79830,2719,,,1,1,199,198,578.920,0.870,0.370
sbc011,420,578.420,579.290,420,ANGELA;,2,@@@,@@@,X,Laugh,"",79831,2720,,,2,2,199,198,578.920,0.870,0.370
sbc011,421,579.290,580.120,421,DORIS;,1,(.),(.),X,Pause,"",79833,2722,,,1,4,200,199,579.440,0.830,0.680
sbc011,421,579.290,580.120,421,DORIS;,2,(H),(H),X,Vocalism,"",79834,2723,,,2,5,200,199,579.440,0.830,0.680
sbc011,421,579.290,580.120,421,DORIS;,3,Well,Well,INTJ,Word,"",79835,2724,1,2,3,6,200,199,579.440,0.830,0.680
sbc011,421,579.290,580.120,421,DORIS;,4,I,I,PRON,Word,"",79836,2725,2,1,4,7,200,199,579.440,0.830,0.680
sbc011,421,579.290,580.120,421,DORIS;,5,—,—,PUNCT,EndNote,break,79837,2726,,,5,8,200,199,579.440,0.830,0.680
sbc011,422,580.120,580.880,422,DORIS;,1,I:,I,PROPN,Word,"",79839,2728,1,2,7,10,200,199,580.120,0.760,0.760
sbc011,422,580.120,580.880,422,DORIS;,2,w–,w,PROPN,Word,"",79840,2729,2,1,8,11,200,199,580.120,0.760,0.760
sbc011,422,580.120,580.880,422,DORIS;,3,—,—,PUNCT,EndNote,break,79841,2730,,,9,12,200,199,580.120,0.760,0.760
sbc011,423,580.880,584.130,423,DORIS;,1,(...),(...),X,Pause,"",79843,2732,,,11,2,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,2,(%),(%),X,Vocalism,"",79844,2733,,,12,3,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,3,That,That,DET,Word,"",79845,2734,1,14,13,1,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,4,'s,'s,AUX,Word,"",79846,2735,2,13,14,2,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,5,one,one,NUM,Word,"",79847,2736,3,12,15,3,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,6,of,of,ADP,Word,"",79848,2737,4,11,16,4,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,7,the,the,DET,Word,"",79849,2738,5,10,17,1,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,8,letters,letters,NOUN,Word,"",79850,2739,6,9,18,2,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,9,that,that,DET,Word,"",79851,2740,7,8,19,3,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,10,I,I,PRON,Word,"",79852,2741,8,7,20,4,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,11,'m,'m,AUX,Word,"",79853,2742,9,6,21,5,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,12,going,going,VERB,Word,"",79854,2743,10,5,22,6,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,13,to,to,PART,Word,"",79855,2744,11,4,23,7,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,14,write,write,VERB,Word,"",79856,2745,12,3,24,8,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,15,to,to,ADP,Word,"",79857,2746,13,2,25,9,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,16,USPE,USPE,PROPN,Word,"",79858,2747,14,1,26,10,200,199,581.083,3.250,3.047
sbc011,423,580.880,584.130,423,DORIS;,17,.,.,PUNCT,EndNote,final,79859,2748,,,27,11,200,199,581.083,3.250,3.047
sbc011,424,584.130,586.280,424,DORIS;,1,(...),(...),X,Pause,"",79861,2750,,,29,13,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,2,(H),(H),X,Vocalism,"",79862,2751,,,30,14,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,3,(.),(.),X,Pause,"",79863,2752,,,31,1,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,4,And,And,CCONJ,Word,"",79864,2753,1,4,32,2,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,5,just,just,ADV,Word,"",79865,2754,2,3,33,3,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,6,tell,tell,VERB,Word,"",79866,2755,3,2,34,4,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,7,them,them,PRON,Word,"",79867,2756,4,1,35,5,200,200,584.630,2.150,1.650
sbc011,424,584.130,586.280,424,DORIS;,8,.,.,PUNCT,EndNote,final,79868,2757,,,36,6,200,200,584.630,2.150,1.650
sbc011,425,586.280,586.770,425,ANGELA;,1,(SNIFF),(SNIFF),X,Vocalism,"",79870,2759,,,1,8,201,198,586.280,0.490,0.490
sbc011,426,586.770,589.640,426,DORIS;,1,(...),(...),X,Pause,"",79872,2761,,,1,10,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,2,That,That,SCONJ,Word,"",79873,2762,1,9,2,11,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,3,they,they,PRON,Word,"",79874,2763,2,8,3,12,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,4,'re,'re,AUX,Word,"",79875,2764,3,7,4,13,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,5,g:earing,gearing,VERB,Word,"",79876,2765,4,6,5,14,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,6,this,this,DET,Word,"",79877,2766,5,5,6,15,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,7,in,in,ADP,Word,"",79878,2767,6,4,7,16,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,8,the,the,DET,Word,"",79879,2768,7,3,8,17,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,9,wrong,wrong,ADJ,Word,"",79880,2769,8,2,9,18,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,10,way,way,NOUN,Word,"",79881,2770,9,1,10,19,202,201,587.270,2.870,2.370
sbc011,426,586.770,589.640,426,DORIS;,11,.,.,PUNCT,EndNote,final,79882,2771,,,11,20,202,201,587.270,2.870,2.370
sbc011,427,589.640,592.130,427,DORIS;,1,(...),(...),X,Pause,"",79884,2773,,,13,22,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,2,It,It,PRON,Word,"",79885,2774,1,7,14,23,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,3,should,should,VERB,Word,"",79886,2775,2,6,15,24,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,4,be,be,AUX,Word,"",79887,2776,3,5,16,25,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,5,geared,geared,VERB,Word,"",79888,2777,4,4,17,26,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,6,according,according,VERB,Word,"",79889,2778,5,3,18,27,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,7,to,to,ADP,Word,"",79890,2779,6,2,19,28,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,8,weight,weight,NOUN,Word,"",79891,2780,7,1,20,1,202,202,590.140,2.490,1.990
sbc011,427,589.640,592.130,427,DORIS;,9,.,.,PUNCT,EndNote,final,79892,2781,,,21,2,202,202,590.140,2.490,1.990
sbc011,428,592.130,593.920,428,DORIS;,1,(...),(...),X,Pause,"",79894,2783,,,23,4,202,203,592.630,1.790,1.290
sbc011,428,592.130,593.920,428,DORIS;,2,Now,Now,ADV,Word,"",79895,2784,1,1,24,5,202,203,592.630,1.790,1.290
sbc011,428,592.130,593.920,428,DORIS;,3,.,.,PUNCT,EndNote,final,79896,2785,,,25,6,202,203,592.630,1.790,1.290
sbc011,429,593.920,595.680,429,DORIS;,1,(...),(...),X,Pause,"",79898,2787,,,27,8,202,204,594.334,1.760,1.346
sbc011,429,593.920,595.680,429,DORIS;,2,That,That,SCONJ,Word,"",79899,2788,1,3,28,9,202,204,594.334,1.760,1.346
sbc011,429,593.920,595.680,429,DORIS;,3,g–,g,PUNCT,Word,"",79900,2789,2,2,29,1,202,204,594.334,1.760,1.346
sbc011,429,593.920,595.680,429,DORIS;,4,(...),(...),X,Pause,"",79901,2790,,,30,2,202,204,594.334,1.760,1.346
sbc011,429,593.920,595.680,429,DORIS;,5,cotton,cotton,NOUN,Word,"",79902,2791,3,1,31,3,202,204,594.334,1.760,1.346
sbc011,429,593.920,595.680,429,DORIS;,6,—,—,PUNCT,EndNote,break,79903,2792,,,32,4,202,204,594.334,1.760,1.346
sbc011,430,595.680,597.590,430,DORIS;,1,(.),(.),X,Pause,"",79905,2794,,,34,6,202,204,595.830,1.910,1.760
sbc011,430,595.680,597.590,430,DORIS;,2,two,two,NUM,Word,"",79906,2795,1,5,35,7,202,204,595.830,1.910,1.760
sbc011,430,595.680,597.590,430,DORIS;,3,pairs,pairs,NOUN,Word,"",79907,2796,2,4,36,8,202,204,595.830,1.910,1.760
sbc011,430,595.680,597.590,430,DORIS;,4,of,of,ADP,Word,"",79908,2797,3,3,37,9,202,204,595.830,1.910,1.760
sbc011,430,595.680,597.590,430,DORIS;,5,cotton,cotton,NOUN,Word,"",79909,2798,4,2,38,10,202,204,595.830,1.910,1.760
sbc011,430,595.680,597.590,430,DORIS;,6,pajamas,pajamas,NOUN,Word,"",79910,2799,5,1,39,11,202,204,595.830,1.910,1.760
sbc011,430,595.680,597.590,430,DORIS;,7,",",",",PUNCT,EndNote,continuing,79911,2800,,,40,12,202,204,595.830,1.910,1.760
