docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc022,343,392.477,393.049,343,RANDY;,1,(.),(.),X,Pause,"",166903,2246,,,44,41,114,118,392.627,0.572,0.422
sbc022,343,392.477,393.049,343,RANDY;,2,(H),(H),X,Vocalism,"",166904,2247,,,45,42,114,118,392.627,0.572,0.422
sbc022,343,392.477,393.049,343,RANDY;,3,(.),(.),X,Pause,"",166905,2248,,,46,43,114,118,392.627,0.572,0.422
sbc022,343,392.477,393.049,343,RANDY;,4,You,You,PRON,Word,"",166906,2249,1,2,47,1,114,118,392.627,0.572,0.422
sbc022,343,392.477,393.049,343,RANDY;,5,know,know,VERB,Word,"",166907,2250,2,1,48,2,114,118,392.627,0.572,0.422
sbc022,343,392.477,393.049,343,RANDY;,6,",",",",PUNCT,EndNote,continuing,166908,2251,,,49,3,114,118,392.627,0.572,0.422
sbc022,344,392.991,393.458,344,LANCE;,1,[Mhm],Mhm,X,Word,"",166910,2253,1,1,1,5,115,116,392.991,0.467,0.467
sbc022,344,392.991,393.458,344,LANCE;,2,.,.,PUNCT,EndNote,final,166911,2254,,,2,6,115,116,392.991,0.467,0.467
sbc022,345,392.991,395.607,345,RANDY;,1,[usually],usually,X,Word,"",166913,2256,1,14,1,8,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,2,you,you,PRON,Word,"",166914,2257,2,13,2,9,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,3,got,got,VERB,Word,"",166915,2258,3,12,3,10,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,4,ta,ta,PART,Word,"",166916,2259,4,11,4,11,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,5,get,get,AUX,Word,"",166917,2260,5,10,5,12,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,6,em,em,PRON,Word,"",166918,2261,6,9,6,13,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,7,just,just,ADV,Word,"",166919,2262,7,8,7,14,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,8,a,a,DET,Word,"",166920,2263,8,7,8,15,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,9,little,little,ADJ,Word,"",166921,2264,9,6,9,16,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,10,bit,bit,NOUN,Word,"",166922,2265,10,5,10,17,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,11,off,off,ADP,Word,"",166923,2266,11,4,11,18,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,12,the,the,DET,Word,"",166924,2267,12,3,12,19,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,13,departure,departure,NOUN,Word,"",166925,2268,13,2,13,20,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,14,end,end,NOUN,Word,"",166926,2269,14,1,14,21,116,118,392.991,2.616,2.616
sbc022,345,392.991,395.607,345,RANDY;,15,.,.,PUNCT,EndNote,final,166927,2270,,,15,22,116,118,392.991,2.616,2.616
sbc022,346,396.751,398.235,346,RANDY;,1,(...),(...),X,Pause,"",166929,2272,,,17,1,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,2,before,before,ADP,Word,"",166930,2273,1,6,18,2,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,3,you,you,PRON,Word,"",166931,2274,2,5,19,3,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,4,clear,clear,VERB,Word,"",166932,2275,3,4,20,4,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,5,the,the,DET,Word,"",166933,2276,4,3,21,5,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,6,next,next,ADJ,Word,"",166934,2277,5,2,22,6,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,7,guy,guy,NOUN,Word,"",166935,2278,6,1,23,7,116,119,397.251,1.484,0.984
sbc022,346,396.751,398.235,346,RANDY;,8,.,.,PUNCT,EndNote,final,166936,2279,,,24,8,116,119,397.251,1.484,0.984
sbc022,347,398.492,399.835,347,RANDY;,1,(H),(H),X,Vocalism,"",166938,2281,,,26,1,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,2,And,And,CCONJ,Word,"",166939,2282,1,6,27,2,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,3,watch,watch,VERB,Word,"",166940,2283,2,5,28,3,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,4,out,out,ADP,Word,"",166941,2284,3,4,29,4,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,5,for,for,ADP,Word,"",166942,2285,4,3,30,5,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,6,the,the,DET,Word,"",166943,2286,5,2,31,6,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,7,uh,uh,FILL,Word,"",166944,2287,6,1,32,7,116,120,398.492,1.343,1.343
sbc022,347,398.492,399.835,347,RANDY;,8,",",",",PUNCT,EndNote,continuing,166945,2288,,,33,8,116,120,398.492,1.343,1.343
sbc022,348,399.986,401.750,348,RANDY;,1,(.),(.),X,Pause,"",166947,2290,,,35,10,116,120,400.136,1.764,1.614
sbc022,348,399.986,401.750,348,RANDY;,2,the,the,DET,Word,"",166948,2291,1,2,36,11,116,120,400.136,1.764,1.614
sbc022,348,399.986,401.750,348,RANDY;,3,seven-th:irty-seven,seven-thirty-seven,PROPN,Word,"",166949,2292,2,1,37,12,116,120,400.136,1.764,1.614
sbc022,348,399.986,401.750,348,RANDY;,4,",",",",PUNCT,EndNote,continuing,166950,2293,,,38,13,116,120,400.136,1.764,1.614
sbc022,349,402.556,403.583,349,RANDY;,1,(...),(...),X,Pause,"",166952,2295,,,40,15,116,120,403.056,1.027,0.527
sbc022,349,402.556,403.583,349,RANDY;,2,four-[hundreds],four-hundreds,PROPN,Word,"",166953,2296,1,1,41,16,116,120,403.056,1.027,0.527
sbc022,349,402.556,403.583,349,RANDY;,3,",",",",PUNCT,EndNote,continuing,166954,2297,,,42,17,116,120,403.056,1.027,0.527
sbc022,350,402.929,403.583,350,LANCE;,1,[Four-hundreds],Four-hundreds,X,Word,"",166956,2299,1,1,1,19,117,121,402.929,0.654,0.654
sbc022,350,402.929,403.583,350,LANCE;,2,",",",",PUNCT,EndNote,continuing,166957,2300,,,2,20,117,121,402.929,0.654,0.654
sbc022,351,403.747,404.564,351,LANCE;,1,(...),(...),X,Pause,"",166959,2302,,,4,22,117,121,404.247,0.817,0.317
sbc022,351,403.747,404.564,351,LANCE;,2,[2Okay],Okay,X,Word,"",166960,2303,1,1,5,23,117,121,404.247,0.817,0.317
sbc022,351,403.747,404.564,351,LANCE;,3,.,.,PUNCT,EndNote,final,166961,2304,,,6,24,117,121,404.247,0.817,0.317
sbc022,352,403.747,404.704,352,RANDY;,1,[2Or,Or,X,Word,"",166963,2306,1,3,1,26,118,120,403.747,0.957,0.957
sbc022,352,403.747,404.704,352,RANDY;,2,three]-hundreds,three-hundreds,VERB,Word,"",166964,2307,2,2,2,27,118,120,403.747,0.957,0.957
sbc022,352,403.747,404.704,352,RANDY;,3,and,and,CCONJ,Word,"",166965,2308,3,1,3,28,118,120,403.747,0.957,0.957
sbc022,352,403.747,404.704,352,RANDY;,4,",",",",PUNCT,EndNote,continuing,166966,2309,,,4,29,118,120,403.747,0.957,0.957
sbc022,353,404.704,404.973,353,RANDY;,1,[3(H)],(H),X,Vocalism,"",166968,2311,,,6,31,118,120,404.704,0.269,0.269
sbc022,354,404.973,405.522,354,LANCE;,1,[3Okay],Okay,X,Word,"",166970,2313,1,1,1,33,119,122,404.973,0.549,0.549
sbc022,354,404.973,405.522,354,LANCE;,2,.,.,PUNCT,EndNote,final,166971,2314,,,2,34,119,122,404.973,0.549,0.549
sbc022,355,406.012,407.064,355,RANDY;,1,(...),(...),X,Pause,"",166973,2316,,,1,36,120,120,406.512,1.052,0.552
sbc022,355,406.012,407.064,355,RANDY;,2,Because,Because,SCONJ,Word,"",166974,2317,1,2,2,37,120,120,406.512,1.052,0.552
sbc022,355,406.012,407.064,355,RANDY;,3,uh,uh,FILL,Word,"",166975,2318,2,1,3,38,120,120,406.512,1.052,0.552
sbc022,355,406.012,407.064,355,RANDY;,4,(%):,(%),X,Vocalism,"",166976,2319,,,4,1,120,120,406.512,1.052,0.552
sbc022,355,406.012,407.064,355,RANDY;,5,",",",",PUNCT,EndNote,continuing,166977,2320,,,5,2,120,120,406.512,1.052,0.552
sbc022,356,407.659,408.547,356,RANDY;,1,(...),(...),X,Pause,"",166979,2322,,,7,4,120,120,408.159,0.888,0.388
sbc022,356,407.659,408.547,356,RANDY;,2,they,they,PRON,Word,"",166980,2323,1,4,8,5,120,120,408.159,0.888,0.388
sbc022,356,407.659,408.547,356,RANDY;,3,'ll,'ll,VERB,Word,"",166981,2324,2,3,9,6,120,120,408.159,0.888,0.388
sbc022,356,407.659,408.547,356,RANDY;,4,really,really,ADV,Word,"",166982,2325,3,2,10,7,120,120,408.159,0.888,0.388
sbc022,356,407.659,408.547,356,RANDY;,5,climb,climb,VERB,Word,"",166983,2326,4,1,11,1,120,120,408.159,0.888,0.388
sbc022,356,407.659,408.547,356,RANDY;,6,.,.,PUNCT,EndNote,final,166984,2327,,,12,2,120,120,408.159,0.888,0.388
sbc022,357,408.547,409.691,357,RANDY;,1,And,And,CCONJ,Word,"",166986,2329,1,5,14,1,120,123,408.547,1.144,1.144
sbc022,357,408.547,409.691,357,RANDY;,2,they,they,PRON,Word,"",166987,2330,2,4,15,2,120,123,408.547,1.144,1.144
sbc022,357,408.547,409.691,357,RANDY;,3,can,can,VERB,Word,"",166988,2331,3,3,16,3,120,123,408.547,1.144,1.144
sbc022,357,408.547,409.691,357,RANDY;,4,go,go,VERB,Word,"",166989,2332,4,2,17,4,120,123,408.547,1.144,1.144
sbc022,357,408.547,409.691,357,RANDY;,5,fast,fast,ADV,Word,"",166990,2333,5,1,18,5,120,123,408.547,1.144,1.144
sbc022,357,408.547,409.691,357,RANDY;,6,",",",",PUNCT,EndNote,continuing,166991,2334,,,19,6,120,123,408.547,1.144,1.144
sbc022,358,409.691,410.123,358,RANDY;,1,too,too,ADV,Word,"",166993,2336,1,1,21,8,120,123,409.691,0.432,0.432
sbc022,358,409.691,410.123,358,RANDY;,2,.,.,PUNCT,EndNote,final,166994,2337,,,22,9,120,123,409.691,0.432,0.432
sbc022,359,410.123,410.637,359,LANCE;,1,(.),(.),X,Pause,"",166996,2339,,,1,1,121,124,410.273,0.514,0.364
sbc022,359,410.123,410.637,359,LANCE;,2,Okay,Okay,INTJ,Word,"",166997,2340,1,1,2,2,121,124,410.273,0.514,0.364
sbc022,359,410.123,410.637,359,LANCE;,3,.,.,PUNCT,EndNote,final,166998,2341,,,3,3,121,124,410.273,0.514,0.364
sbc022,360,411.046,411.431,360,RANDY;,1,(...),(...),X,Pause,"",167000,2343,,,1,1,122,125,0.192,0.385,411.238
sbc022,360,411.046,411.431,360,RANDY;,2,So,So,ADV,Word,"",167001,2344,1,1,2,2,122,125,0.192,0.385,411.238
sbc022,360,411.046,411.431,360,RANDY;,3,",",",",PUNCT,EndNote,continuing,167002,2345,,,3,3,122,125,0.192,0.385,411.238
sbc022,361,411.431,411.863,361,RANDY;,1,(.),(.),X,Pause,"",167004,2347,,,5,5,122,125,411.581,0.432,0.282
sbc022,361,411.431,411.863,361,RANDY;,2,well,well,INTJ,Word,"",167005,2348,1,3,6,6,122,125,411.581,0.432,0.282
sbc022,361,411.431,411.863,361,RANDY;,3,you,you,PRON,Word,"",167006,2349,2,2,7,7,122,125,411.581,0.432,0.282
sbc022,361,411.431,411.863,361,RANDY;,4,know,know,VERB,Word,"",167007,2350,3,1,8,8,122,125,411.581,0.432,0.282
sbc022,361,411.431,411.863,361,RANDY;,5,",",",",PUNCT,EndNote,continuing,167008,2351,,,9,9,122,125,411.581,0.432,0.282
sbc022,362,411.863,413.592,362,RANDY;,1,just,just,ADV,Word,"",167010,2353,1,8,11,11,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,2,take,take,VERB,Word,"",167011,2354,2,7,12,12,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,3,into,into,ADP,Word,"",167012,2355,3,6,13,13,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,4,consideration,consideration,NOUN,Word,"",167013,2356,4,5,14,14,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,5,the,the,DET,Word,"",167014,2357,5,4,15,15,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,6,type,type,NOUN,Word,"",167015,2358,6,3,16,16,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,7,of,of,ADP,Word,"",167016,2359,7,2,17,17,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,8,aircrafts,aircrafts,NOUN,Word,"",167017,2360,8,1,18,18,122,125,411.863,1.729,1.729
sbc022,362,411.863,413.592,362,RANDY;,9,.,.,PUNCT,EndNote,final,167018,2361,,,19,19,122,125,411.863,1.729,1.729
sbc022,363,413.592,415.647,363,RANDY;,1,It,It,PRON,Word,"",167020,2363,1,12,21,1,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,2,takes,takes,VERB,Word,"",167021,2364,2,11,22,2,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,3,the,the,DET,Word,"",167022,2365,3,10,23,3,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,4,seven-twenty-seven,seven-twenty-seven,ADP,Word,"",167023,2366,4,9,24,4,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,5,a,a,DET,Word,"",167024,2367,5,8,25,5,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,6,little,little,ADJ,Word,"",167025,2368,6,7,26,6,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,7,b–,b,NOUN,Word,"",167026,2369,7,6,27,7,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,8,while,while,SCONJ,Word,"",167027,2370,8,5,28,8,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,9,to,to,PART,Word,"",167028,2371,9,4,29,9,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,10,get,get,AUX,Word,"",167029,2372,10,3,30,10,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,11,wound,wound,VERB,Word,"",167030,2373,11,2,31,11,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,12,up,up,ADP,Word,"",167031,2374,12,1,32,12,122,126,413.592,2.055,2.055
sbc022,363,413.592,415.647,363,RANDY;,13,",",",",PUNCT,EndNote,continuing,167032,2375,,,33,13,122,126,413.592,2.055,2.055
sbc022,364,415.647,417.341,364,RANDY;,1,while,while,SCONJ,Word,"",167034,2377,1,6,35,15,122,126,415.647,1.694,1.694
sbc022,364,415.647,417.341,364,RANDY;,2,the,the,DET,Word,"",167035,2378,2,5,36,16,122,126,415.647,1.694,1.694
sbc022,364,415.647,417.341,364,RANDY;,3,seven-thirty-seven,seven-thirty-seven,NOUN,Word,"",167036,2379,3,4,37,17,122,126,415.647,1.694,1.694
sbc022,364,415.647,417.341,364,RANDY;,4,'ll,'ll,VERB,Word,"",167037,2380,4,3,38,18,122,126,415.647,1.694,1.694
sbc022,364,415.647,417.341,364,RANDY;,5,really,really,ADV,Word,"",167038,2381,5,2,39,19,122,126,415.647,1.694,1.694
sbc022,364,415.647,417.341,364,RANDY;,6,go,go,VERB,Word,"",167039,2382,6,1,40,20,122,126,415.647,1.694,1.694
sbc022,364,415.647,417.341,364,RANDY;,7,.,.,PUNCT,EndNote,final,167040,2383,,,41,21,122,126,415.647,1.694,1.694
sbc022,365,419.139,419.700,365,RANDY;,1,(...),(...),X,Pause,"",167042,2385,,,43,1,122,127,419.639,0.561,0.061
sbc022,365,419.139,419.700,365,RANDY;,2,But,But,CCONJ,Word,"",167043,2386,1,2,44,2,122,127,419.639,0.561,0.061
sbc022,365,419.139,419.700,365,RANDY;,3,uh,uh,FILL,Word,"",167044,2387,2,1,45,3,122,127,419.639,0.561,0.061
sbc022,365,419.139,419.700,365,RANDY;,4,",",",",PUNCT,EndNote,continuing,167045,2388,,,46,4,122,127,419.639,0.561,0.061
sbc022,366,419.700,420.225,366,RANDY;,1,(.),(.),X,Pause,"",167047,2390,,,48,6,122,127,419.850,0.525,0.375
sbc022,366,419.700,420.225,366,RANDY;,2,(%),(%),X,Vocalism,"",167048,2391,,,49,7,122,127,419.850,0.525,0.375
sbc022,366,419.700,420.225,366,RANDY;,3,—,—,PUNCT,EndNote,break,167049,2392,,,50,8,122,127,419.850,0.525,0.375
sbc022,367,420.225,421.159,367,RANDY;,1,I,I,PRON,Word,"",167051,2394,1,6,52,10,122,127,420.225,0.934,0.934
sbc022,367,420.225,421.159,367,RANDY;,2,mean,mean,VERB,Word,"",167052,2395,2,5,53,11,122,127,420.225,0.934,0.934
sbc022,367,420.225,421.159,367,RANDY;,3,it,it,PRON,Word,"",167053,2396,3,4,54,12,122,127,420.225,0.934,0.934
sbc022,367,420.225,421.159,367,RANDY;,4,was,was,AUX,Word,"",167054,2397,4,3,55,13,122,127,420.225,0.934,0.934
sbc022,367,420.225,421.159,367,RANDY;,5,really,really,ADV,Word,"",167055,2398,5,2,56,14,122,127,420.225,0.934,0.934
sbc022,367,420.225,421.159,367,RANDY;,6,good,good,ADJ,Word,"",167056,2399,6,1,57,15,122,127,420.225,0.934,0.934
sbc022,367,420.225,421.159,367,RANDY;,7,.,.,PUNCT,EndNote,final,167057,2400,,,58,16,122,127,420.225,0.934,0.934
sbc022,368,421.370,422.502,368,RANDY;,1,(...),(...),X,Pause,"",167059,2402,,,60,1,122,128,421.870,1.132,0.632
sbc022,368,421.370,422.502,368,RANDY;,2,Good,Good,ADJ,Word,"",167060,2403,1,3,61,2,122,128,421.870,1.132,0.632
sbc022,368,421.370,422.502,368,RANDY;,3,departure,departure,NOUN,Word,"",167061,2404,2,2,62,3,122,128,421.870,1.132,0.632
sbc022,368,421.370,422.502,368,RANDY;,4,separation,separation,NOUN,Word,"",167062,2405,3,1,63,4,122,128,421.870,1.132,0.632
sbc022,368,421.370,422.502,368,RANDY;,5,.,.,PUNCT,EndNote,final,167063,2406,,,64,5,122,128,421.870,1.132,0.632
sbc022,369,423.075,423.437,369,LANCE;,1,(...),(...),X,Pause,"",167065,2408,,,1,1,123,129,0.181,0.362,423.256
sbc022,369,423.075,423.437,369,LANCE;,2,Thanks,Thanks,NOUN,Word,"",167066,2409,1,1,2,2,123,129,0.181,0.362,423.256
sbc022,369,423.075,423.437,369,LANCE;,3,.,.,PUNCT,EndNote,final,167067,2410,,,3,3,123,129,0.181,0.362,423.256
sbc022,370,424.079,425.200,370,RANDY;,1,(.),(.),X,Pause,"",167069,2412,,,1,1,124,130,424.229,1.121,0.971
sbc022,370,424.079,425.200,370,RANDY;,2,I,I,PRON,Word,"",167070,2413,1,3,2,2,124,130,424.229,1.121,0.971
sbc022,370,424.079,425.200,370,RANDY;,3,was,was,AUX,Word,"",167071,2414,2,2,3,3,124,130,424.229,1.121,0.971
sbc022,370,424.079,425.200,370,RANDY;,4,impressed,impressed,ADJ,Word,"",167072,2415,3,1,4,4,124,130,424.229,1.121,0.971
sbc022,370,424.079,425.200,370,RANDY;,5,.,.,PUNCT,EndNote,final,167073,2416,,,5,5,124,130,424.229,1.121,0.971
sbc022,371,426.461,427.104,371,RANDY;,1,(...),(...),X,Pause,"",167075,2418,,,7,1,124,131,426.961,0.643,0.143
sbc022,371,426.461,427.104,371,RANDY;,2,A:nd,And,PROPN,Word,"",167076,2419,1,1,8,2,124,131,426.961,0.643,0.143
sbc022,371,426.461,427.104,371,RANDY;,3,",",",",PUNCT,EndNote,continuing,167077,2420,,,9,3,124,131,426.961,0.643,0.143
sbc022,372,427.104,427.746,372,RANDY;,1,you,you,PRON,Word,"",167079,2422,1,2,11,5,124,131,427.104,0.642,0.642
sbc022,372,427.104,427.746,372,RANDY;,2,saw:,saw,PROPN,Word,"",167080,2423,2,1,12,6,124,131,427.104,0.642,0.642
sbc022,372,427.104,427.746,372,RANDY;,3,",",",",PUNCT,EndNote,continuing,167081,2424,,,13,7,124,131,427.104,0.642,0.642
sbc022,373,427.746,429.147,373,RANDY;,1,a,a,DET,Word,"",167083,2426,1,6,15,9,124,131,427.746,1.401,1.401
sbc022,373,427.746,429.147,373,RANDY;,2,little,little,ADJ,Word,"",167084,2427,2,5,16,10,124,131,427.746,1.401,1.401
sbc022,373,427.746,429.147,373,RANDY;,3,bit,bit,NOUN,Word,"",167085,2428,3,4,17,11,124,131,427.746,1.401,1.401
sbc022,373,427.746,429.147,373,RANDY;,4,about,about,ADP,Word,"",167086,2429,4,3,18,12,124,131,427.746,1.401,1.401
sbc022,373,427.746,429.147,373,RANDY;,5,the,the,DET,Word,"",167087,2430,5,2,19,13,124,131,427.746,1.401,1.401
sbc022,373,427.746,429.147,373,RANDY;,6,two-sixty,two-sixty,NOUN,Word,"",167088,2431,6,1,20,14,124,131,427.746,1.401,1.401
sbc022,373,427.746,429.147,373,RANDY;,7,?,?,PUNCT,EndNote,appeal,167089,2432,,,21,15,124,131,427.746,1.401,1.401
sbc022,374,429.930,430.339,374,RANDY;,1,(...),(...),X,Pause,"",167091,2434,,,23,1,124,132,0.204,0.409,430.135
sbc022,374,429.930,430.339,374,RANDY;,2,Heading,Heading,VERB,Word,"",167092,2435,1,1,24,2,124,132,0.204,0.409,430.135
sbc022,374,429.930,430.339,374,RANDY;,3,?,?,PUNCT,EndNote,appeal,167093,2436,,,25,3,124,132,0.204,0.409,430.135
sbc022,375,430.339,431.588,375,RANDY;,1,(%),(%),X,Vocalism,"",167095,2438,,,27,1,124,133,430.339,1.249,1.249
sbc022,375,430.339,431.588,375,RANDY;,2,Listen,Listen,VERB,Word,"",167096,2439,1,5,28,2,124,133,430.339,1.249,1.249
sbc022,375,430.339,431.588,375,RANDY;,3,to,to,ADP,Word,"",167097,2440,2,4,29,3,124,133,430.339,1.249,1.249
sbc022,375,430.339,431.588,375,RANDY;,4,the,the,DET,Word,"",167098,2441,3,3,30,4,124,133,430.339,1.249,1.249
sbc022,375,430.339,431.588,375,RANDY;,5,readbacks,readbacks,NOUN,Word,"",167099,2442,4,2,31,5,124,133,430.339,1.249,1.249
sbc022,375,430.339,431.588,375,RANDY;,6,for,for,ADP,Word,"",167100,2443,5,1,32,6,124,133,430.339,1.249,1.249
sbc022,375,430.339,431.588,375,RANDY;,7,—,—,PUNCT,EndNote,break,167101,2444,,,33,7,124,133,430.339,1.249,1.249
sbc022,376,431.588,432.324,376,LANCE;,1,(H),(H),X,Vocalism,"",167103,2446,,,1,9,125,134,431.588,0.736,0.736
sbc022,376,431.588,432.324,376,LANCE;,2,Yeah,Yeah,INTJ,Word,"",167104,2447,1,1,2,10,125,134,431.588,0.736,0.736
sbc022,376,431.588,432.324,376,LANCE;,3,.,.,PUNCT,EndNote,final,167105,2448,,,3,11,125,134,431.588,0.736,0.736
sbc022,377,433.422,435.033,377,RANDY;,1,(.),(.),X,Pause,"",167107,2450,,,1,13,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,2,(H),(H),X,Vocalism,"",167108,2451,,,2,14,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,3,(...),(...),X,Pause,"",167109,2452,,,3,15,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,4,If,If,SCONJ,Word,"",167110,2453,1,7,4,16,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,5,I,I,PRON,Word,"",167111,2454,2,6,5,17,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,6,know,know,VERB,Word,"",167112,2455,3,5,6,18,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,7,he,he,PRON,Word,"",167113,2456,4,4,7,19,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,8,'s,'s,AUX,Word,"",167114,2457,5,3,8,20,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,9,at,at,ADP,Word,"",167115,2458,6,2,9,1,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,10,two-thirty,two-thirty,PROPN,Word,"",167116,2459,7,1,10,2,126,133,433.572,1.611,1.461
sbc022,377,433.422,435.033,377,RANDY;,11,.,.,PUNCT,EndNote,final,167117,2460,,,11,3,126,133,433.572,1.611,1.461
sbc022,378,436.084,437.287,378,RANDY;,1,(...),(...),X,Pause,"",167119,2462,,,13,1,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,2,But,But,CCONJ,Word,"",167120,2463,1,6,14,2,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,3,you,you,PRON,Word,"",167121,2464,2,5,15,3,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,4,can,can,VERB,Word,"",167122,2465,3,4,16,4,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,5,wrap,wrap,VERB,Word,"",167123,2466,4,3,17,5,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,6,em,em,PRON,Word,"",167124,2467,5,2,18,6,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,7,around,around,ADV,Word,"",167125,2468,6,1,19,7,126,135,436.584,1.203,0.703
sbc022,378,436.084,437.287,378,RANDY;,8,",",",",PUNCT,EndNote,continuing,167126,2469,,,20,8,126,135,436.584,1.203,0.703
sbc022,379,437.287,438.479,379,RANDY;,1,to,to,PART,Word,"",167128,2471,1,4,22,10,126,135,437.287,1.192,1.192
sbc022,379,437.287,438.479,379,RANDY;,2,one-thirty,one-thirty,ADJ,Word,"",167129,2472,2,3,23,11,126,135,437.287,1.192,1.192
sbc022,379,437.287,438.479,379,RANDY;,3,or,or,CCONJ,Word,"",167130,2473,3,2,24,12,126,135,437.287,1.192,1.192
sbc022,379,437.287,438.479,379,RANDY;,4,one-sixty,one-sixty,ADJ,Word,"",167131,2474,4,1,25,13,126,135,437.287,1.192,1.192
sbc022,379,437.287,438.479,379,RANDY;,5,",",",",PUNCT,EndNote,continuing,167132,2475,,,26,14,126,135,437.287,1.192,1.192
sbc022,380,438.479,439.273,380,RANDY;,1,to,to,PART,Word,"",167134,2477,1,4,28,16,126,135,438.479,0.794,0.794
sbc022,380,438.479,439.273,380,RANDY;,2,avoid,avoid,VERB,Word,"",167135,2478,2,3,29,17,126,135,438.479,0.794,0.794
sbc022,380,438.479,439.273,380,RANDY;,3,the,the,DET,Word,"",167136,2479,3,2,30,18,126,135,438.479,0.794,0.794
sbc022,380,438.479,439.273,380,RANDY;,4,MBA,MBA,PROPN,Word,"",167137,2480,4,1,31,19,126,135,438.479,0.794,0.794
