docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc009,29,78.430,79.230,29,KATHY;,5,be,be,AUX,Word,"",65698,229,5,1,26,5,14,19,78.430,0.800,0.800
sbc009,29,78.430,79.230,29,KATHY;,6,.,.,PUNCT,EndNote,final,65699,230,,,27,6,14,19,78.430,0.800,0.800
sbc009,30,79.230,81.760,30,KATHY;,1,(...),(...),X,Pause,"",65701,232,,,29,1,14,20,79.730,2.530,2.030
sbc009,30,79.230,81.760,30,KATHY;,2,Square,Square,ADJ,Word,"",65702,233,1,5,30,2,14,20,79.730,2.530,2.030
sbc009,30,79.230,81.760,30,KATHY;,3,root,root,NOUN,Word,"",65703,234,2,4,31,3,14,20,79.730,2.530,2.030
sbc009,30,79.230,81.760,30,KATHY;,4,of,of,ADP,Word,"",65704,235,3,3,32,4,14,20,79.730,2.530,2.030
sbc009,30,79.230,81.760,30,KATHY;,5,two,two,NUM,Word,"",65705,236,4,2,33,5,14,20,79.730,2.530,2.030
sbc009,30,79.230,81.760,30,KATHY;,6,thirds,thirds,NOUN,Word,"",65706,237,5,1,34,6,14,20,79.730,2.530,2.030
sbc009,30,79.230,81.760,30,KATHY;,7,",",",",PUNCT,EndNote,continuing,65707,238,,,35,7,14,20,79.730,2.530,2.030
sbc009,31,81.760,82.140,31,KATHY;,1,yeah,yeah,INTJ,Word,"",65709,240,1,1,37,9,14,20,81.760,0.380,0.380
sbc009,31,81.760,82.140,31,KATHY;,2,.,.,PUNCT,EndNote,final,65710,241,,,38,10,14,20,81.760,0.380,0.380
sbc009,32,82.140,88.300,32,NATHAN;,1,(...),(...),X,Pause,"",65712,243,,,1,1,15,21,85.253,6.160,3.047
sbc009,32,82.140,88.300,32,NATHAN;,2,(H)[:,(H),X,Vocalism,"",65713,244,,,2,2,15,21,85.253,6.160,3.047
sbc009,32,82.140,88.300,32,NATHAN;,3,(Hx):],(Hx),X,Vocalism,"",65714,245,,,3,3,15,21,85.253,6.160,3.047
sbc009,33,86.660,87.900,33,KATHY;,1,[But,But,X,Word,"",65716,247,1,8,1,5,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,2,then,then,ADV,Word,"",65717,248,2,7,2,6,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,3,you,you,PRON,Word,"",65718,249,3,6,3,7,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,4,got,got,VERB,Word,"",65719,250,4,5,4,8,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,5,the,the,DET,Word,"",65720,251,5,4,5,9,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,6,other,other,ADJ,Word,"",65721,252,6,3,6,10,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,7,one,one,NUM,Word,"",65722,253,7,2,7,11,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,8,~Nathan],Nathan,PUNCT,Word,"",65723,254,8,1,8,12,16,22,86.660,1.240,1.240
sbc009,33,86.660,87.900,33,KATHY;,9,.,.,PUNCT,EndNote,final,65724,255,,,9,13,16,22,86.660,1.240,1.240
sbc009,34,88.300,89.350,34,NATHAN;,1,Oh,Oh,INTJ,Word,"",65726,257,1,1,1,15,17,21,88.300,1.050,1.050
sbc009,34,88.300,89.350,34,NATHAN;,2,(Hx),(Hx),X,Vocalism,"",65727,258,,,2,16,17,21,88.300,1.050,1.050
sbc009,34,88.300,89.350,34,NATHAN;,3,",",",",PUNCT,EndNote,continuing,65728,259,,,3,17,17,21,88.300,1.050,1.050
sbc009,35,89.350,91.270,35,NATHAN;,1,<WH,<WH,X,Tag,"",65730,261,,,5,1,17,21,89.350,1.920,1.920
sbc009,35,89.350,91.270,35,NATHAN;,2,gosh,gosh,INTJ,Word,"",65731,262,1,1,6,2,17,21,89.350,1.920,1.920
sbc009,35,89.350,91.270,35,NATHAN;,3,WH>,WH>,X,Tag,"",65732,263,,,7,3,17,21,89.350,1.920,1.920
sbc009,35,89.350,91.270,35,NATHAN;,4,(Hx),(Hx),X,Vocalism,"",65733,264,,,8,4,17,21,89.350,1.920,1.920
sbc009,35,89.350,91.270,35,NATHAN;,5,",",",",PUNCT,EndNote,continuing,65734,265,,,9,5,17,21,89.350,1.920,1.920
sbc009,36,91.270,101.870,36,NATHAN;,1,(...),(...),X,Pause,"",65736,267,,,11,7,17,21,98.823,10.600,3.047
sbc009,36,91.270,101.870,36,NATHAN;,2,hm,hm,INTJ,Word,"",65737,268,1,1,12,8,17,21,98.823,10.600,3.047
sbc009,36,91.270,101.870,36,NATHAN;,3,.,.,PUNCT,EndNote,final,65738,269,,,13,9,17,21,98.823,10.600,3.047
sbc009,37,101.870,106.190,37,NATHAN;,1,(...),(...),X,Pause,"",65740,271,,,15,1,17,23,103.143,4.320,3.047
sbc009,37,101.870,106.190,37,NATHAN;,2,Le:ah:,Leah,PROPN,Word,"",65741,272,1,1,16,2,17,23,103.143,4.320,3.047
sbc009,37,101.870,106.190,37,NATHAN;,3,.,.,PUNCT,EndNote,final,65742,273,,,17,3,17,23,103.143,4.320,3.047
sbc009,38,106.190,108.380,38,NATHAN;,1,(...),(...),X,Pause,"",65744,275,,,19,1,17,24,106.690,2.190,1.690
sbc009,38,106.190,108.380,38,NATHAN;,2,She,She,PRON,Word,"",65745,276,1,5,20,2,17,24,106.690,2.190,1.690
sbc009,38,106.190,108.380,38,NATHAN;,3,snoozing,snoozing,VERB,Word,"",65746,277,2,4,21,3,17,24,106.690,2.190,1.690
sbc009,38,106.190,108.380,38,NATHAN;,4,on,on,ADP,Word,"",65747,278,3,3,22,4,17,24,106.690,2.190,1.690
sbc009,38,106.190,108.380,38,NATHAN;,5,the,the,DET,Word,"",65748,279,4,2,23,5,17,24,106.690,2.190,1.690
sbc009,38,106.190,108.380,38,NATHAN;,6,floor,floor,NOUN,Word,"",65749,280,5,1,24,6,17,24,106.690,2.190,1.690
sbc009,38,106.190,108.380,38,NATHAN;,7,?,?,PUNCT,EndNote,appeal,65750,281,,,25,7,17,24,106.690,2.190,1.690
sbc009,39,108.380,108.980,39,KATHY;,1,(.),(.),X,Pause,"",65752,283,,,1,1,18,25,108.530,0.600,0.450
sbc009,39,108.380,108.980,39,KATHY;,2,Mhm,Mhm,INTJ,Word,"",65753,284,1,1,2,2,18,25,108.530,0.600,0.450
sbc009,39,108.380,108.980,39,KATHY;,3,.,.,PUNCT,EndNote,final,65754,285,,,3,3,18,25,108.530,0.600,0.450
sbc009,40,108.980,111.280,40,KATHY;,1,(...),(...),X,Pause,"",65756,287,,,5,1,18,26,109.480,2.300,1.800
sbc009,40,108.980,111.280,40,KATHY;,2,Not,Not,PART,Word,"",65757,288,1,2,6,2,18,26,109.480,2.300,1.800
sbc009,40,108.980,111.280,40,KATHY;,3,anymore,anymore,ADV,Word,"",65758,289,2,1,7,3,18,26,109.480,2.300,1.800
sbc009,40,108.980,111.280,40,KATHY;,4,",",",",PUNCT,EndNote,continuing,65759,290,,,8,4,18,26,109.480,2.300,1.800
sbc009,41,111.280,112.280,41,KATHY;,1,you,you,PRON,Word,"",65761,292,1,4,10,6,18,26,111.280,1.000,1.000
sbc009,41,111.280,112.280,41,KATHY;,2,woke,woke,VERB,Word,"",65762,293,2,3,11,7,18,26,111.280,1.000,1.000
sbc009,41,111.280,112.280,41,KATHY;,3,her,her,PRON,Word,"",65763,294,3,2,12,8,18,26,111.280,1.000,1.000
sbc009,41,111.280,112.280,41,KATHY;,4,u:p,up,NOUN,Word,"",65764,295,4,1,13,9,18,26,111.280,1.000,1.000
sbc009,41,111.280,112.280,41,KATHY;,5,.,.,PUNCT,EndNote,final,65765,296,,,14,10,18,26,111.280,1.000,1.000
sbc009,42,112.280,116.060,42,NATHAN;,1,(...),(...),X,Pause,"",65767,298,,,1,1,19,27,113.013,3.780,3.047
sbc009,42,112.280,116.060,42,NATHAN;,2,@@@@,@@@@,X,Laugh,"",65768,299,,,2,2,19,27,113.013,3.780,3.047
sbc009,43,116.060,126.450,43,KATHY;,1,(...),(...),X,Pause,"",65770,301,,,1,4,20,28,125.450,10.390,1.000
sbc009,43,116.060,126.450,43,KATHY;,2,@@@,@@@,X,Laugh,"",65771,302,,,2,5,20,28,125.450,10.390,1.000
sbc009,43,116.060,126.450,43,KATHY;,3,(...),(...),X,Pause,"",65772,303,,,3,6,20,28,125.450,10.390,1.000
sbc009,43,116.060,126.450,43,KATHY;,4,@@@,@@@,X,Laugh,"",65773,304,,,4,7,20,28,125.450,10.390,1.000
sbc009,43,116.060,126.450,43,KATHY;,5,(...),(...),X,Pause,"",65774,305,,,5,8,20,28,125.450,10.390,1.000
sbc009,43,116.060,126.450,43,KATHY;,6,(H),(H),X,Vocalism,"",65775,306,,,6,9,20,28,125.450,10.390,1.000
sbc009,44,126.450,128.200,44,KATHY;,1,(...),(...),X,Pause,"",65777,308,,,8,11,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,2,She,She,PRON,Word,"",65778,309,1,6,9,12,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,3,'s,'s,AUX,Word,"",65779,310,2,5,10,13,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,4,doing,doing,VERB,Word,"",65780,311,3,4,11,14,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,5,the,the,DET,Word,"",65781,312,4,3,12,1,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,6,karate,karate,NOUN,Word,"",65782,313,5,2,13,2,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,7,kid,kid,NOUN,Word,"",65783,314,6,1,14,3,20,28,126.950,1.750,1.250
sbc009,44,126.450,128.200,44,KATHY;,8,",",",",PUNCT,EndNote,continuing,65784,315,,,15,4,20,28,126.950,1.750,1.250
sbc009,45,128.200,128.750,45,KATHY;,1,~Nathan,Nathan,NOUN,Word,"",65786,317,1,1,17,6,20,28,128.200,0.550,0.550
sbc009,45,128.200,128.750,45,KATHY;,2,.,.,PUNCT,EndNote,final,65787,318,,,18,7,20,28,128.200,0.550,0.550
sbc009,46,128.750,129.200,46,NATHAN;,1,(.),(.),X,Pause,"",65789,320,,,1,9,21,27,128.900,0.450,0.300
sbc009,46,128.750,129.200,46,NATHAN;,2,She,She,PRON,Word,"",65790,321,1,3,2,10,21,27,128.900,0.450,0.300
sbc009,46,128.750,129.200,46,NATHAN;,3,'s,'s,AUX,Word,"",65791,322,2,2,3,11,21,27,128.900,0.450,0.300
sbc009,46,128.750,129.200,46,NATHAN;,4,like,like,INTJ,Word,"",65792,323,3,1,4,12,21,27,128.900,0.450,0.300
sbc009,46,128.750,129.200,46,NATHAN;,5,",",",",PUNCT,EndNote,continuing,65793,324,,,5,13,21,27,128.900,0.450,0.300
sbc009,47,129.200,130.700,47,NATHAN;,1,lea:ve,leave,PROPN,Word,"",65795,326,1,3,7,15,21,27,129.200,1.500,1.500
sbc009,47,129.200,130.700,47,NATHAN;,2,me,me,PRON,Word,"",65796,327,2,2,8,16,21,27,129.200,1.500,1.500
sbc009,47,129.200,130.700,47,NATHAN;,3,alo:ne,alone,PROPN,Word,"",65797,328,3,1,9,17,21,27,129.200,1.500,1.500
sbc009,47,129.200,130.700,47,NATHAN;,4,.,.,PUNCT,EndNote,final,65798,329,,,10,18,21,27,129.200,1.500,1.500
sbc009,48,130.700,133.150,48,NATHAN;,1,(...),(...),X,Pause,"",65800,331,,,12,1,21,29,131.200,2.450,1.950
sbc009,48,130.700,133.150,48,NATHAN;,2,@Do,Do,PROPN,Word,"",65801,332,1,4,13,2,21,29,131.200,2.450,1.950
sbc009,48,130.700,133.150,48,NATHAN;,3,@I,I,VERB,Word,"",65802,333,2,3,14,3,21,29,131.200,2.450,1.950
sbc009,48,130.700,133.150,48,NATHAN;,4,@deser:ve,deserve,PROPN,Word,"",65803,334,3,2,15,4,21,29,131.200,2.450,1.950
sbc009,48,130.700,133.150,48,NATHAN;,5,@this,this,NOUN,Word,"",65804,335,4,1,16,5,21,29,131.200,2.450,1.950
sbc009,48,130.700,133.150,48,NATHAN;,6,.,.,PUNCT,EndNote,final,65805,336,,,17,6,21,29,131.200,2.450,1.950
sbc009,49,133.150,134.760,49,NATHAN;,1,[@@@@,@@@@,X,Laugh,"",65807,338,,,19,1,21,30,133.150,1.610,1.610
sbc009,49,133.150,134.760,49,NATHAN;,2,@@@,@@@,X,Laugh,"",65808,339,,,20,2,21,30,133.150,1.610,1.610
sbc009,49,133.150,134.760,49,NATHAN;,3,@,@,X,Laugh,"",65809,340,,,21,3,21,30,133.150,1.610,1.610
sbc009,50,133.150,135.710,50,KATHY;,1,[@@@@,@@@@,X,Laugh,"",65811,342,,,1,5,22,31,133.150,2.560,2.560
sbc009,50,133.150,135.710,50,KATHY;,2,(H),(H),X,Vocalism,"",65812,343,,,2,6,22,31,133.150,2.560,2.560
sbc009,50,133.150,135.710,50,KATHY;,3,@@@@,@@@@,X,Laugh,"",65813,344,,,3,7,22,31,133.150,2.560,2.560
sbc009,50,133.150,135.710,50,KATHY;,4,(H)],(H),X,Vocalism,"",65814,345,,,4,8,22,31,133.150,2.560,2.560
sbc009,51,134.760,135.710,51,NATHAN;,1,I,I,PRON,Word,"",65816,347,1,7,1,10,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,2,mean,mean,VERB,Word,"",65817,348,2,6,2,11,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,3,how,how,ADV,Word,"",65818,349,3,5,3,12,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,4,would,would,VERB,Word,"",65819,350,4,4,4,13,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,5,you,you,PRON,Word,"",65820,351,5,3,5,14,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,6,like,like,VERB,Word,"",65821,352,6,2,6,15,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,7,it],it,PROPN,Word,"",65822,353,7,1,7,16,23,30,134.760,0.950,0.950
sbc009,51,134.760,135.710,51,NATHAN;,8,",",",",PUNCT,EndNote,continuing,65823,354,,,8,17,23,30,134.760,0.950,0.950
sbc009,52,135.710,136.710,52,NATHAN;,1,when,when,ADV,Word,"",65825,356,1,6,10,19,23,30,135.710,1.000,1.000
sbc009,52,135.710,136.710,52,NATHAN;,2,you,you,PRON,Word,"",65826,357,2,5,11,20,23,30,135.710,1.000,1.000
sbc009,52,135.710,136.710,52,NATHAN;,3,'re,'re,AUX,Word,"",65827,358,3,4,12,21,23,30,135.710,1.000,1.000
sbc009,52,135.710,136.710,52,NATHAN;,4,laying,laying,VERB,Word,"",65828,359,4,3,13,22,23,30,135.710,1.000,1.000
sbc009,52,135.710,136.710,52,NATHAN;,5,[2in,in,X,Word,"",65829,360,5,2,14,23,23,30,135.710,1.000,1.000
sbc009,52,135.710,136.710,52,NATHAN;,6,be:d,bed,PROPN,Word,"",65830,361,6,1,15,24,23,30,135.710,1.000,1.000
sbc009,52,135.710,136.710,52,NATHAN;,7,",",",",PUNCT,EndNote,continuing,65831,362,,,16,25,23,30,135.710,1.000,1.000
sbc009,53,136.310,140.150,53,KATHY;,1,[2@@@,@@@,X,Laugh,"",65833,364,,,1,27,24,31,136.310,3.840,3.840
sbc009,53,136.310,140.150,53,KATHY;,2,@@@@@@@@],@@@@@@@@,X,Laugh,"",65834,365,,,2,28,24,31,136.310,3.840,3.840
sbc009,53,136.310,140.150,53,KATHY;,3,(H),(H),X,Vocalism,"",65835,366,,,3,29,24,31,136.310,3.840,3.840
sbc009,53,136.310,140.150,53,KATHY;,4,@@,@@,X,Laugh,"",65836,367,,,4,30,24,31,136.310,3.840,3.840
sbc009,53,136.310,140.150,53,KATHY;,5,(H),(H),X,Vocalism,"",65837,368,,,5,31,24,31,136.310,3.840,3.840
sbc009,54,136.710,137.850,54,NATHAN;,1,somebody,somebody,PRON,Word,"",65839,370,1,5,1,33,25,30,136.710,1.140,1.140
sbc009,54,136.710,137.850,54,NATHAN;,2,just,just,ADV,Word,"",65840,371,2,4,2,34,25,30,136.710,1.140,1.140
sbc009,54,136.710,137.850,54,NATHAN;,3,grabbed,grabbed,VERB,Word,"",65841,372,3,3,3,1,25,30,136.710,1.140,1.140
sbc009,54,136.710,137.850,54,NATHAN;,4,your,your,DET,Word,"",65842,373,4,2,4,2,25,30,136.710,1.140,1.140
sbc009,54,136.710,137.850,54,NATHAN;,5,arm,arm,NOUN,Word,"",65843,374,5,1,5,3,25,30,136.710,1.140,1.140
sbc009,54,136.710,137.850,54,NATHAN;,6,",",",",PUNCT,EndNote,continuing,65844,375,,,6,4,25,30,136.710,1.140,1.140
sbc009,55,137.850,139.250,55,NATHAN;,1,started,started,VERB,Word,"",65846,377,1,4,8,6,25,30,137.850,1.400,1.400
sbc009,55,137.850,139.250,55,NATHAN;,2,swinging,swinging,VERB,Word,"",65847,378,2,3,9,7,25,30,137.850,1.400,1.400
sbc009,55,137.850,139.250,55,NATHAN;,3,it,it,PRON,Word,"",65848,379,3,2,10,8,25,30,137.850,1.400,1.400
sbc009,55,137.850,139.250,55,NATHAN;,4,around2],around,X,Word,"",65849,380,4,1,11,9,25,30,137.850,1.400,1.400
sbc009,55,137.850,139.250,55,NATHAN;,5,.,.,PUNCT,EndNote,final,65850,381,,,12,10,25,30,137.850,1.400,1.400
sbc009,56,140.150,141.810,56,KATHY;,1,(...),(...),X,Pause,"",65852,383,,,1,12,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,2,I,I,PRON,Word,"",65853,384,1,6,2,13,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,3,'d,'d,AUX,Word,"",65854,385,2,5,3,14,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,4,probably,probably,ADV,Word,"",65855,386,3,4,4,15,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,5,just,just,ADV,Word,"",65856,387,4,3,5,16,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,6,slap,slap,VERB,Word,"",65857,388,5,2,6,17,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,7,em,em,PRON,Word,"",65858,389,6,1,7,18,26,31,140.650,1.660,1.160
sbc009,56,140.150,141.810,56,KATHY;,8,.,.,PUNCT,EndNote,final,65859,390,,,8,19,26,31,140.650,1.660,1.160
sbc009,57,141.810,145.560,57,NATHAN;,1,(...),(...),X,Pause,"",65861,392,,,1,1,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,2,(H),(H),X,Vocalism,"",65862,393,,,2,2,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,3,<P,<P,X,Tag,"",65863,394,,,3,3,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,4,Ex,Ex,PROPN,Word,"",65864,395,1,10,4,4,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,5,squared,squared,VERB,Word,"",65865,396,2,9,5,5,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,6,equals,equals,VERB,Word,"",65866,397,3,8,6,6,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,7,one,one,NUM,Word,"",65867,398,4,7,7,7,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,8,over,over,ADP,Word,"",65868,399,5,6,8,8,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,9,the,the,DET,Word,"",65869,400,6,5,9,9,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,10,square,square,ADJ,Word,"",65870,401,7,4,10,10,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,11,root,root,NOUN,Word,"",65871,402,8,3,11,11,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,12,of,of,ADP,Word,"",65872,403,9,2,12,12,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,13,that,that,DET,Word,"",65873,404,10,1,13,13,27,32,142.513,3.750,3.047
sbc009,57,141.810,145.560,57,NATHAN;,14,",",",",PUNCT,EndNote,continuing,65874,405,,,14,14,27,32,142.513,3.750,3.047
sbc009,58,145.560,146.760,58,NATHAN;,1,(.),(.),X,Pause,"",65876,407,,,16,16,27,32,145.710,1.200,1.050
sbc009,58,145.560,146.760,58,NATHAN;,2,the,the,DET,Word,"",65877,408,1,5,17,17,27,32,145.710,1.200,1.050
sbc009,58,145.560,146.760,58,NATHAN;,3,square,square,ADJ,Word,"",65878,409,2,4,18,18,27,32,145.710,1.200,1.050
sbc009,58,145.560,146.760,58,NATHAN;,4,root,root,NOUN,Word,"",65879,410,3,3,19,19,27,32,145.710,1.200,1.050
sbc009,58,145.560,146.760,58,NATHAN;,5,of,of,ADP,Word,"",65880,411,4,2,20,20,27,32,145.710,1.200,1.050
sbc009,58,145.560,146.760,58,NATHAN;,6,that,that,DET,Word,"",65881,412,5,1,21,21,27,32,145.710,1.200,1.050
sbc009,58,145.560,146.760,58,NATHAN;,7,",",",",PUNCT,EndNote,continuing,65882,413,,,22,22,27,32,145.710,1.200,1.050
sbc009,59,146.760,149.710,59,NATHAN;,1,(...),(...),X,Pause,"",65884,415,,,24,24,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,2,ex,ex,NOUN,Word,"",65885,416,1,7,25,25,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,3,equal[:s,equals,VERB,Word,"",65886,417,2,6,26,26,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,4,the,the,DET,Word,"",65887,418,3,5,27,27,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,5,square,square,ADJ,Word,"",65888,419,4,4,28,28,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,6,root,root,NOUN,Word,"",65889,420,5,3,29,29,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,7,of,of,ADP,Word,"",65890,421,6,2,30,30,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,8,one,one,NUM,Word,"",65891,422,7,1,31,31,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,9,P>],P>,X,Tag,"",65892,423,,,32,32,27,32,147.260,2.950,2.450
sbc009,59,146.760,149.710,59,NATHAN;,10,",",",",PUNCT,EndNote,continuing,65893,424,,,33,33,27,32,147.260,2.950,2.450
sbc009,60,148.180,149.200,60,KATHY;,1,[She,She,PROPN,Word,"",65895,426,1,7,1,35,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,2,'s,'s,AUX,Word,"",65896,427,2,6,2,36,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,3,not,not,PART,Word,"",65897,428,3,5,3,37,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,4,even,even,ADV,Word,"",65898,429,4,4,4,38,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,5,looking,looking,VERB,Word,"",65899,430,5,3,5,39,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,6,at,at,ADP,Word,"",65900,431,6,2,6,1,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,7,me,me,PRON,Word,"",65901,432,7,1,7,2,28,33,148.180,1.020,1.020
sbc009,60,148.180,149.200,60,KATHY;,8,.,.,PUNCT,EndNote,final,65902,433,,,8,3,28,33,148.180,1.020,1.020
sbc009,61,149.200,149.910,61,KATHY;,1,She,She,PRON,Word,"",65904,435,1,4,10,5,28,34,149.200,0.710,0.710
sbc009,61,149.200,149.910,61,KATHY;,2,'s,'s,AUX,Word,"",65905,436,2,3,11,6,28,34,149.200,0.710,0.710
sbc009,61,149.200,149.910,61,KATHY;,3,just,just,ADV,Word,"",65906,437,3,2,12,7,28,34,149.200,0.710,0.710
sbc009,61,149.200,149.910,61,KATHY;,4,looking,looking,VERB,Word,"",65907,438,4,1,13,8,28,34,149.200,0.710,0.710
sbc009,61,149.200,149.910,61,KATHY;,5,",",",",PUNCT,EndNote,continuing,65908,439,,,14,9,28,34,149.200,0.710,0.710
sbc009,62,149.910,150.110,62,KATHY;,1,l:ike],like,PROPN,Word,"",65910,441,1,1,16,2,28,34,149.910,0.200,0.200
sbc009,62,149.910,150.110,62,KATHY;,2,—,—,PUNCT,EndNote,break,65911,442,,,17,3,28,34,149.910,0.200,0.200
sbc009,63,150.110,150.730,63,NATHAN;,1,(.),(.),X,Pause,"",65913,444,,,1,5,29,32,150.260,0.620,0.470
sbc009,63,150.110,150.730,63,NATHAN;,2,I,I,PRON,Word,"",65914,445,1,2,2,6,29,32,150.260,0.620,0.470
sbc009,63,150.110,150.730,63,NATHAN;,3,know:,know,VERB,Word,"",65915,446,2,1,3,7,29,32,150.260,0.620,0.470
sbc009,63,150.110,150.730,63,NATHAN;,4,.,.,PUNCT,EndNote,final,65916,447,,,4,8,29,32,150.260,0.620,0.470
sbc009,64,150.730,151.810,64,NATHAN;,1,(.),(.),X,Pause,"",65918,449,,,6,10,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,2,That,That,DET,Word,"",65919,450,1,7,7,11,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,3,'s,'s,AUX,Word,"",65920,451,2,6,8,12,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,4,what,what,PRON,Word,"",65921,452,3,5,9,13,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,5,I,I,PRON,Word,"",65922,453,4,4,10,14,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,6,'m,'m,AUX,Word,"",65923,454,5,3,11,15,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,7,talking,talking,VERB,Word,"",65924,455,6,2,12,16,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,8,about,about,ADP,Word,"",65925,456,7,1,13,17,29,35,150.880,1.080,0.930
sbc009,64,150.730,151.810,64,NATHAN;,9,.,.,PUNCT,EndNote,final,65926,457,,,14,18,29,35,150.880,1.080,0.930
sbc009,65,151.810,153.490,65,KATHY;,1,(...),(...),X,Pause,"",65928,459,,,1,20,30,34,152.310,1.680,1.180
sbc009,65,151.810,153.490,65,KATHY;,2,(TSK),(TSK),X,Vocalism,"",65929,460,,,2,1,30,34,152.310,1.680,1.180
sbc009,66,153.490,154.940,66,NATHAN;,1,(...),(...),X,Pause,"",65931,462,,,1,3,31,36,153.990,1.450,0.950
sbc009,66,153.490,154.940,66,NATHAN;,2,So,So,ADV,Word,"",65932,463,1,1,2,4,31,36,153.990,1.450,0.950
sbc009,66,153.490,154.940,66,NATHAN;,3,.,.,PUNCT,EndNote,final,65933,464,,,3,5,31,36,153.990,1.450,0.950
sbc009,67,154.940,155.940,67,NATHAN;,1,(...),(...),X,Pause,"",65935,466,,,5,7,31,37,155.440,1.000,0.500
