docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc028,1283,1263.550,1265.390,1283,JILL;,11,.,.,PUNCT,EndNote,final,208630,7452,,,47,7,611,601,1263.700,1.840,1.690
sbc028,1284,1265.390,1267.340,1284,JILL;,1,(H),(H),X,Vocalism,"",208632,7454,,,49,9,611,602,1265.390,1.950,1.950
sbc028,1284,1265.390,1267.340,1284,JILL;,2,But,But,CCONJ,Word,"",208633,7455,1,5,50,10,611,602,1265.390,1.950,1.950
sbc028,1284,1265.390,1267.340,1284,JILL;,3,I,I,PRON,Word,"",208634,7456,2,4,51,11,611,602,1265.390,1.950,1.950
sbc028,1284,1265.390,1267.340,1284,JILL;,4,got,got,VERB,Word,"",208635,7457,3,3,52,12,611,602,1265.390,1.950,1.950
sbc028,1284,1265.390,1267.340,1284,JILL;,5,so:,so,PROPN,Word,"",208636,7458,4,2,53,1,611,602,1265.390,1.950,1.950
sbc028,1284,1265.390,1267.340,1284,JILL;,6,nervous,nervous,ADJ,Word,"",208637,7459,5,1,54,2,611,602,1265.390,1.950,1.950
sbc028,1284,1265.390,1267.340,1284,JILL;,7,",",",",PUNCT,EndNote,continuing,208638,7460,,,55,3,611,602,1265.390,1.950,1.950
sbc028,1285,1267.340,1268.720,1285,JILL;,1,right,right,ADV,Word,"",208640,7462,1,7,57,5,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,2,when,when,ADV,Word,"",208641,7463,2,6,58,6,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,3,I,I,PRON,Word,"",208642,7464,3,5,59,7,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,4,was,was,AUX,Word,"",208643,7465,4,4,60,8,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,5,taking,taking,VERB,Word,"",208644,7466,5,3,61,9,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,6,the,the,DET,Word,"",208645,7467,6,2,62,10,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,7,test,test,NOUN,Word,"",208646,7468,7,1,63,11,611,602,1267.340,1.380,1.380
sbc028,1285,1267.340,1268.720,1285,JILL;,8,?,?,PUNCT,EndNote,appeal,208647,7469,,,64,12,611,602,1267.340,1.380,1.380
sbc028,1286,1268.720,1270.685,1286,JILL;,1,(H),(H),X,Vocalism,"",208649,7471,,,66,14,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,2,I,I,PRON,Word,"",208650,7472,1,7,67,15,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,3,was,was,AUX,Word,"",208651,7473,2,6,68,16,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,4,kind,kind,ADV,Word,"",208652,7474,3,5,69,17,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,5,of,of,ADV,Word,"",208653,7475,4,4,70,1,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,6,not,not,PART,Word,"",208654,7476,5,3,71,2,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,7,treating,treating,VERB,Word,"",208655,7477,6,2,72,3,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,8,it,it,PRON,Word,"",208656,7478,7,1,73,4,611,603,1268.720,1.965,1.965
sbc028,1286,1268.720,1270.685,1286,JILL;,9,",",",",PUNCT,EndNote,continuing,208657,7479,,,74,5,611,603,1268.720,1.965,1.965
sbc028,1287,1270.685,1272.355,1287,JILL;,1,(...),(...),X,Pause,"",208659,7481,,,76,7,611,603,1271.185,1.670,1.170
sbc028,1287,1270.685,1272.355,1287,JILL;,2,taking,taking,VERB,Word,"",208660,7482,1,4,77,8,611,603,1271.185,1.670,1.170
sbc028,1287,1270.685,1272.355,1287,JILL;,3,it,it,PRON,Word,"",208661,7483,2,3,78,9,611,603,1271.185,1.670,1.170
sbc028,1287,1270.685,1272.355,1287,JILL;,4,that,that,DET,Word,"",208662,7484,3,2,79,10,611,603,1271.185,1.670,1.170
sbc028,1287,1270.685,1272.355,1287,JILL;,5,seriously,seriously,ADV,Word,"",208663,7485,4,1,80,11,611,603,1271.185,1.670,1.170
sbc028,1287,1270.685,1272.355,1287,JILL;,6,?,?,PUNCT,EndNote,appeal,208664,7486,,,81,12,611,603,1271.185,1.670,1.170
sbc028,1288,1272.355,1273.035,1288,JILL;,1,Cause,Cause,PROPN,Word,"",208666,7488,1,4,83,14,611,604,1272.355,0.680,0.680
sbc028,1288,1272.355,1273.035,1288,JILL;,2,it,it,PRON,Word,"",208667,7489,2,3,84,15,611,604,1272.355,0.680,0.680
sbc028,1288,1272.355,1273.035,1288,JILL;,3,'s,'s,AUX,Word,"",208668,7490,3,2,85,16,611,604,1272.355,0.680,0.680
sbc028,1288,1272.355,1273.035,1288,JILL;,4,just,just,ADV,Word,"",208669,7491,4,1,86,17,611,604,1272.355,0.680,0.680
sbc028,1288,1272.355,1273.035,1288,JILL;,5,",",",",PUNCT,EndNote,continuing,208670,7492,,,87,1,611,604,1272.355,0.680,0.680
sbc028,1289,1273.035,1275.800,1289,JILL;,1,(H),(H),X,Vocalism,"",208672,7494,,,89,3,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,2,(.),(.),X,Pause,"",208673,7495,,,90,4,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,3,it,it,PRON,Word,"",208674,7496,1,7,91,5,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,4,'s,'s,AUX,Word,"",208675,7497,2,6,92,6,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,5,such,such,DET,Word,"",208676,7498,3,5,93,7,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,6,an,an,DET,Word,"",208677,7499,4,4,94,8,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,7,un–,un,ADJ,Word,"",208678,7500,5,3,95,9,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,8,(.),(.),X,Pause,"",208679,7501,,,96,10,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,9,-believable,-believable,ADJ,Word,"",208680,7502,6,2,97,11,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,10,concept,concept,NOUN,Word,"",208681,7503,7,1,98,12,611,604,1273.035,2.765,2.765
sbc028,1289,1273.035,1275.800,1289,JILL;,11,?,?,PUNCT,EndNote,appeal,208682,7504,,,99,13,611,604,1273.035,2.765,2.765
sbc028,1290,1275.800,1277.475,1290,JILL;,1,to,to,PART,Word,"",208684,7506,1,8,101,15,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,2,think,think,VERB,Word,"",208685,7507,2,7,102,16,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,3,that,that,SCONJ,Word,"",208686,7508,3,6,103,17,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,4,maybe,maybe,ADV,Word,"",208687,7509,4,5,104,18,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,5,I,I,PRON,Word,"",208688,7510,5,4,105,1,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,6,would,would,VERB,Word,"",208689,7511,6,3,106,2,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,7,be,be,AUX,Word,"",208690,7512,7,2,107,3,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,8,pregnant,pregnant,ADJ,Word,"",208691,7513,8,1,108,4,611,605,1275.800,1.675,1.675
sbc028,1290,1275.800,1277.475,1290,JILL;,9,?,?,PUNCT,EndNote,appeal,208692,7514,,,109,5,611,605,1275.800,1.675,1.675
sbc028,1291,1277.475,1279.110,1291,JILL;,1,(.),(.),X,Pause,"",208694,7516,,,111,7,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,2,So,So,ADV,Word,"",208695,7517,1,7,112,8,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,3,I,I,PRON,Word,"",208696,7518,2,6,113,9,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,4,[was],was,VERB,Word,"",208697,7519,3,5,114,10,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,5,n't,n't,PART,Word,"",208698,7520,4,4,115,1,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,6,really,really,ADV,Word,"",208699,7521,5,3,116,2,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,7,(.),(.),X,Pause,"",208700,7522,,,117,3,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,8,believing,believing,VERB,Word,"",208701,7523,6,2,118,4,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,9,it,it,PRON,Word,"",208702,7524,7,1,119,5,611,606,1277.625,1.635,1.485
sbc028,1291,1277.475,1279.110,1291,JILL;,10,.,.,PUNCT,EndNote,final,208703,7525,,,120,6,611,606,1277.625,1.635,1.485
sbc028,1292,1277.800,1277.990,1292,JEFF;,1,[#],#,PUNCT,"","",208705,7527,,,1,8,612,607,1277.800,0.190,0.190
sbc028,1293,1279.110,1279.635,1293,JILL;,1,(.),(.),X,Pause,"",208707,7529,,,1,10,613,608,1279.260,0.525,0.375
sbc028,1293,1279.110,1279.635,1293,JILL;,2,And,And,CCONJ,Word,"",208708,7530,1,2,2,11,613,608,1279.260,0.525,0.375
sbc028,1293,1279.110,1279.635,1293,JILL;,3,then,then,ADV,Word,"",208709,7531,2,1,3,1,613,608,1279.260,0.525,0.375
sbc028,1293,1279.110,1279.635,1293,JILL;,4,",",",",PUNCT,EndNote,continuing,208710,7532,,,4,2,613,608,1279.260,0.525,0.375
sbc028,1294,1279.635,1281.195,1294,JILL;,1,(H),(H),X,Vocalism,"",208712,7534,,,6,4,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,2,but,but,CCONJ,Word,"",208713,7535,1,8,7,5,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,3,the,the,DET,Word,"",208714,7536,2,7,8,6,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,4,moment,moment,NOUN,Word,"",208715,7537,3,6,9,7,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,5,that,that,DET,Word,"",208716,7538,4,5,10,1,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,6,I,I,PRON,Word,"",208717,7539,5,4,11,2,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,7,did,did,AUX,Word,"",208718,7540,6,3,12,3,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,8,the,the,DET,Word,"",208719,7541,7,2,13,4,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,9,test,test,NOUN,Word,"",208720,7542,8,1,14,5,613,608,1279.635,1.560,1.560
sbc028,1294,1279.635,1281.195,1294,JILL;,10,",",",",PUNCT,EndNote,continuing,208721,7543,,,15,6,613,608,1279.635,1.560,1.560
sbc028,1295,1281.195,1282.340,1295,JILL;,1,I,I,PRON,Word,"",208723,7545,1,4,17,8,613,608,1281.195,1.145,1.145
sbc028,1295,1281.195,1282.340,1295,JILL;,2,got,got,VERB,Word,"",208724,7546,2,3,18,9,613,608,1281.195,1.145,1.145
sbc028,1295,1281.195,1282.340,1295,JILL;,3,so:,so,PROPN,Word,"",208725,7547,3,2,19,10,613,608,1281.195,1.145,1.145
sbc028,1295,1281.195,1282.340,1295,JILL;,4,scared,scared,VERB,Word,"",208726,7548,4,1,20,11,613,608,1281.195,1.145,1.145
sbc028,1295,1281.195,1282.340,1295,JILL;,5,",",",",PUNCT,EndNote,continuing,208727,7549,,,21,12,613,608,1281.195,1.145,1.145
sbc028,1296,1282.340,1282.620,1296,JILL;,1,and,and,CCONJ,Word,"",208729,7551,1,3,23,14,613,608,1282.340,0.280,0.280
sbc028,1296,1282.340,1282.620,1296,JILL;,2,I,I,PRON,Word,"",208730,7552,2,2,24,15,613,608,1282.340,0.280,0.280
sbc028,1296,1282.340,1282.620,1296,JILL;,3,thought,thought,VERB,Word,"",208731,7553,3,1,25,16,613,608,1282.340,0.280,0.280
sbc028,1296,1282.340,1282.620,1296,JILL;,4,",",",",PUNCT,EndNote,continuing,208732,7554,,,26,17,613,608,1282.340,0.280,0.280
sbc028,1297,1282.620,1283.325,1297,JILL;,1,oh,oh,INTJ,Word,"",208734,7556,1,3,28,19,613,608,1282.620,0.705,0.705
sbc028,1297,1282.620,1283.325,1297,JILL;,2,my,my,INTJ,Word,"",208735,7557,2,2,29,20,613,608,1282.620,0.705,0.705
sbc028,1297,1282.620,1283.325,1297,JILL;,3,God,God,PROPN,Word,"",208736,7558,3,1,30,21,613,608,1282.620,0.705,0.705
sbc028,1297,1282.620,1283.325,1297,JILL;,4,",",",",PUNCT,EndNote,continuing,208737,7559,,,31,22,613,608,1282.620,0.705,0.705
sbc028,1298,1283.325,1283.535,1298,JILL;,1,like,like,INTJ,Word,"",208739,7561,1,1,33,24,613,608,1283.325,0.210,0.210
sbc028,1298,1283.325,1283.535,1298,JILL;,2,",",",",PUNCT,EndNote,continuing,208740,7562,,,34,25,613,608,1283.325,0.210,0.210
sbc028,1299,1283.535,1284.830,1299,JILL;,1,(H),(H),X,Vocalism,"",208742,7564,,,36,27,613,608,1283.535,1.295,1.295
sbc028,1299,1283.535,1284.830,1299,JILL;,2,this,this,DET,Word,"",208743,7565,1,5,37,28,613,608,1283.535,1.295,1.295
sbc028,1299,1283.535,1284.830,1299,JILL;,3,is,is,AUX,Word,"",208744,7566,2,4,38,29,613,608,1283.535,1.295,1.295
sbc028,1299,1283.535,1284.830,1299,JILL;,4,n't,n't,PART,Word,"",208745,7567,3,3,39,30,613,608,1283.535,1.295,1.295
sbc028,1299,1283.535,1284.830,1299,JILL;,5,kidding,kidding,VERB,Word,"",208746,7568,4,2,40,31,613,608,1283.535,1.295,1.295
sbc028,1299,1283.535,1284.830,1299,JILL;,6,around,around,ADV,Word,"",208747,7569,5,1,41,32,613,608,1283.535,1.295,1.295
sbc028,1299,1283.535,1284.830,1299,JILL;,7,",",",",PUNCT,EndNote,continuing,208748,7570,,,42,33,613,608,1283.535,1.295,1.295
sbc028,1300,1284.830,1285.800,1300,JILL;,1,like,like,SCONJ,Word,"",208750,7572,1,5,44,35,613,608,1284.830,0.970,0.970
sbc028,1300,1284.830,1285.800,1300,JILL;,2,what,what,PRON,Word,"",208751,7573,2,4,45,36,613,608,1284.830,0.970,0.970
sbc028,1300,1284.830,1285.800,1300,JILL;,3,if,if,SCONJ,Word,"",208752,7574,3,3,46,37,613,608,1284.830,0.970,0.970
sbc028,1300,1284.830,1285.800,1300,JILL;,4,I,I,PRON,Word,"",208753,7575,4,2,47,38,613,608,1284.830,0.970,0.970
sbc028,1300,1284.830,1285.800,1300,JILL;,5,am,am,AUX,Word,"",208754,7576,5,1,48,39,613,608,1284.830,0.970,0.970
sbc028,1300,1284.830,1285.800,1300,JILL;,6,",",",",PUNCT,EndNote,continuing,208755,7577,,,49,40,613,608,1284.830,0.970,0.970
sbc028,1301,1285.800,1287.550,1301,JILL;,1,and,and,CCONJ,Word,"",208757,7579,1,6,51,42,613,608,1285.800,1.750,1.750
sbc028,1301,1285.800,1287.550,1301,JILL;,2,ot,ot,PROPN,Word,"",208758,7580,2,5,52,43,613,608,1285.800,1.750,1.750
sbc028,1301,1285.800,1287.550,1301,JILL;,3,'s,'s,AUX,Word,"",208759,7581,3,4,53,44,613,608,1285.800,1.750,1.750
sbc028,1301,1285.800,1287.550,1301,JILL;,4,a,a,DET,Word,"",208760,7582,4,3,54,45,613,608,1285.800,1.750,1.750
sbc028,1301,1285.800,1287.550,1301,JILL;,5,distinct,distinct,ADJ,Word,"",208761,7583,5,2,55,46,613,608,1285.800,1.750,1.750
sbc028,1301,1285.800,1287.550,1301,JILL;,6,possibility,possibility,NOUN,Word,"",208762,7584,6,1,56,47,613,608,1285.800,1.750,1.750
sbc028,1301,1285.800,1287.550,1301,JILL;,7,",",",",PUNCT,EndNote,continuing,208763,7585,,,57,48,613,608,1285.800,1.750,1.750
sbc028,1302,1287.550,1288.545,1302,JILL;,1,and,and,CCONJ,Word,"",208765,7587,1,5,59,50,613,608,1287.550,0.995,0.995
sbc028,1302,1287.550,1288.545,1302,JILL;,2,I,I,PRON,Word,"",208766,7588,2,4,60,51,613,608,1287.550,0.995,0.995
sbc028,1302,1287.550,1288.545,1302,JILL;,3,got,got,VERB,Word,"",208767,7589,3,3,61,52,613,608,1287.550,0.995,0.995
sbc028,1302,1287.550,1288.545,1302,JILL;,4,so,so,ADV,Word,"",208768,7590,4,2,62,53,613,608,1287.550,0.995,0.995
sbc028,1302,1287.550,1288.545,1302,JILL;,5,scared,scared,ADJ,Word,"",208769,7591,5,1,63,54,613,608,1287.550,0.995,0.995
sbc028,1302,1287.550,1288.545,1302,JILL;,6,",",",",PUNCT,EndNote,continuing,208770,7592,,,64,55,613,608,1287.550,0.995,0.995
sbc028,1303,1288.545,1288.855,1303,JILL;,1,like,like,SCONJ,Word,"",208772,7594,1,2,66,57,613,608,1288.545,0.310,0.310
sbc028,1303,1288.545,1288.855,1303,JILL;,2,[you–],you,X,Word,"",208773,7595,2,1,67,58,613,608,1288.545,0.310,0.310
sbc028,1303,1288.545,1288.855,1303,JILL;,3,—,—,PUNCT,EndNote,break,208774,7596,,,68,59,613,608,1288.545,0.310,0.310
sbc028,1304,1288.675,1289.150,1304,JEFF;,1,[Did,Did,X,Word,"",208776,7598,1,3,1,61,614,607,1288.675,0.475,0.475
sbc028,1304,1288.675,1289.150,1304,JEFF;,2,you],you,PROPN,Word,"",208777,7599,2,2,2,62,614,607,1288.675,0.475,0.475
sbc028,1304,1288.675,1289.150,1304,JEFF;,3,cry,cry,PROPN,Word,"",208778,7600,3,1,3,63,614,607,1288.675,0.475,0.475
sbc028,1304,1288.675,1289.150,1304,JEFF;,4,?,?,PUNCT,EndNote,appeal,208779,7601,,,4,64,614,607,1288.675,0.475,0.475
sbc028,1305,1289.150,1289.865,1305,JILL;,1,(H),(H),X,Vocalism,"",208781,7603,,,1,66,615,608,1289.150,0.715,0.715
sbc028,1305,1289.150,1289.865,1305,JILL;,2,(.),(.),X,Pause,"",208782,7604,,,2,67,615,608,1289.150,0.715,0.715
sbc028,1305,1289.150,1289.865,1305,JILL;,3,No,No,INTJ,Word,"",208783,7605,1,1,3,68,615,608,1289.150,0.715,0.715
sbc028,1305,1289.150,1289.865,1305,JILL;,4,",",",",PUNCT,EndNote,continuing,208784,7606,,,4,69,615,608,1289.150,0.715,0.715
sbc028,1306,1289.865,1290.640,1306,JILL;,1,I,I,PRON,Word,"",208786,7608,1,4,6,71,615,608,1289.865,0.775,0.775
sbc028,1306,1289.865,1290.640,1306,JILL;,2,did,did,AUX,Word,"",208787,7609,2,3,7,72,615,608,1289.865,0.775,0.775
sbc028,1306,1289.865,1290.640,1306,JILL;,3,n't,n't,PART,Word,"",208788,7610,3,2,8,73,615,608,1289.865,0.775,0.775
sbc028,1306,1289.865,1290.640,1306,JILL;,4,cry,cry,VERB,Word,"",208789,7611,4,1,9,74,615,608,1289.865,0.775,0.775
sbc028,1306,1289.865,1290.640,1306,JILL;,5,.,.,PUNCT,EndNote,final,208790,7612,,,10,75,615,608,1289.865,0.775,0.775
sbc028,1307,1290.640,1291.605,1307,JILL;,1,But,But,CCONJ,Word,"",208792,7614,1,4,12,77,615,609,1290.640,0.965,0.965
sbc028,1307,1290.640,1291.605,1307,JILL;,2,Jill,Jill,PROPN,Word,"",208793,7615,2,3,13,78,615,609,1290.640,0.965,0.965
sbc028,1307,1290.640,1291.605,1307,JILL;,3,was,was,AUX,Word,"",208794,7616,3,2,14,79,615,609,1290.640,0.965,0.965
sbc028,1307,1290.640,1291.605,1307,JILL;,4,here,here,ADV,Word,"",208795,7617,4,1,15,80,615,609,1290.640,0.965,0.965
sbc028,1307,1290.640,1291.605,1307,JILL;,5,",",",",PUNCT,EndNote,continuing,208796,7618,,,16,1,615,609,1290.640,0.965,0.965
sbc028,1308,1291.605,1292.125,1308,JILL;,1,like,like,SCONJ,Word,"",208798,7620,1,3,18,3,615,609,1291.605,0.520,0.520
sbc028,1308,1291.605,1292.125,1308,JILL;,2,she,she,PRON,Word,"",208799,7621,2,2,19,4,615,609,1291.605,0.520,0.520
sbc028,1308,1291.605,1292.125,1308,JILL;,3,wa–,wa,X,Word,"",208800,7622,3,1,20,5,615,609,1291.605,0.520,0.520
sbc028,1308,1291.605,1292.125,1308,JILL;,4,—,—,PUNCT,EndNote,break,208801,7623,,,21,6,615,609,1291.605,0.520,0.520
sbc028,1309,1292.125,1293.280,1309,JILL;,1,It,It,PRON,Word,"",208803,7625,1,4,23,8,615,609,1292.125,1.155,1.155
sbc028,1309,1292.125,1293.280,1309,JILL;,2,was,was,AUX,Word,"",208804,7626,2,3,24,9,615,609,1292.125,1.155,1.155
sbc028,1309,1292.125,1293.280,1309,JILL;,3,so,so,ADV,Word,"",208805,7627,3,2,25,10,615,609,1292.125,1.155,1.155
sbc028,1309,1292.125,1293.280,1309,JILL;,4,scary,scary,ADJ,Word,"",208806,7628,4,1,26,11,615,609,1292.125,1.155,1.155
sbc028,1309,1292.125,1293.280,1309,JILL;,5,",",",",PUNCT,EndNote,continuing,208807,7629,,,27,12,615,609,1292.125,1.155,1.155
sbc028,1310,1293.280,1293.630,1310,JILL;,1,and,and,CCONJ,Word,"",208809,7631,1,1,29,14,615,609,1293.280,0.350,0.350
sbc028,1310,1293.280,1293.630,1310,JILL;,2,",",",",PUNCT,EndNote,continuing,208810,7632,,,30,15,615,609,1293.280,0.350,0.350
sbc028,1311,1293.630,1294.500,1311,JILL;,1,(...),(...),X,Pause,"",208812,7634,,,32,17,615,609,1294.130,0.870,0.370
sbc028,1311,1293.630,1294.500,1311,JILL;,2,but,but,CCONJ,Word,"",208813,7635,1,1,33,18,615,609,1294.130,0.870,0.370
sbc028,1311,1293.630,1294.500,1311,JILL;,3,",",",",PUNCT,EndNote,continuing,208814,7636,,,34,19,615,609,1294.130,0.870,0.370
sbc028,1312,1294.500,1294.800,1312,JILL;,1,you,you,PRON,Word,"",208816,7638,1,2,36,21,615,609,1294.500,0.300,0.300
sbc028,1312,1294.500,1294.800,1312,JILL;,2,know,know,VERB,Word,"",208817,7639,2,1,37,22,615,609,1294.500,0.300,0.300
sbc028,1312,1294.500,1294.800,1312,JILL;,3,",",",",PUNCT,EndNote,continuing,208818,7640,,,38,23,615,609,1294.500,0.300,0.300
sbc028,1313,1294.800,1295.550,1313,JILL;,1,we,we,PRON,Word,"",208820,7642,1,4,40,25,615,609,1294.800,0.750,0.750
sbc028,1313,1294.800,1295.550,1313,JILL;,2,were,were,AUX,Word,"",208821,7643,2,3,41,26,615,609,1294.800,0.750,0.750
sbc028,1313,1294.800,1295.550,1313,JILL;,3,watching,watching,VERB,Word,"",208822,7644,3,2,42,27,615,609,1294.800,0.750,0.750
sbc028,1313,1294.800,1295.550,1313,JILL;,4,it,it,PRON,Word,"",208823,7645,4,1,43,28,615,609,1294.800,0.750,0.750
sbc028,1313,1294.800,1295.550,1313,JILL;,5,",",",",PUNCT,EndNote,continuing,208824,7646,,,44,29,615,609,1294.800,0.750,0.750
sbc028,1314,1295.550,1296.710,1314,JILL;,1,and,and,CCONJ,Word,"",208826,7648,1,6,46,31,615,609,1295.550,1.160,1.160
sbc028,1314,1295.550,1296.710,1314,JILL;,2,it,it,PRON,Word,"",208827,7649,2,5,47,32,615,609,1295.550,1.160,1.160
sbc028,1314,1295.550,1296.710,1314,JILL;,3,did,did,AUX,Word,"",208828,7650,3,4,48,33,615,609,1295.550,1.160,1.160
sbc028,1314,1295.550,1296.710,1314,JILL;,4,n't,n't,PART,Word,"",208829,7651,4,3,49,34,615,609,1295.550,1.160,1.160
sbc028,1314,1295.550,1296.710,1314,JILL;,5,turn,turn,VERB,Word,"",208830,7652,5,2,50,35,615,609,1295.550,1.160,1.160
sbc028,1314,1295.550,1296.710,1314,JILL;,6,blue,blue,ADJ,Word,"",208831,7653,6,1,51,36,615,609,1295.550,1.160,1.160
sbc028,1314,1295.550,1296.710,1314,JILL;,7,",",",",PUNCT,EndNote,continuing,208832,7654,,,52,37,615,609,1295.550,1.160,1.160
sbc028,1315,1296.710,1296.960,1315,JILL;,1,or,or,CCONJ,Word,"",208834,7656,1,1,54,39,615,609,1296.710,0.250,0.250
sbc028,1315,1296.710,1296.960,1315,JILL;,2,",",",",PUNCT,EndNote,continuing,208835,7657,,,55,40,615,609,1296.710,0.250,0.250
sbc028,1316,1296.960,1297.875,1316,JILL;,1,(.),(.),X,Pause,"",208837,7659,,,57,42,615,609,1297.110,0.915,0.765
sbc028,1316,1296.960,1297.875,1316,JILL;,2,[(H)],(H),X,Vocalism,"",208838,7660,,,58,43,615,609,1297.110,0.915,0.765
sbc028,1317,1297.370,1297.875,1317,JEFF;,1,[@Aw]:,Aw,X,Word,"",208840,7662,1,1,1,45,616,610,1297.370,0.505,0.505
sbc028,1317,1297.370,1297.875,1317,JEFF;,2,.,.,PUNCT,EndNote,final,208841,7663,,,2,46,616,610,1297.370,0.505,0.505
sbc028,1318,1297.875,1298.215,1318,JILL;,1,you,you,PRON,Word,"",208843,7665,1,2,1,48,617,609,1297.875,0.340,0.340
sbc028,1318,1297.875,1298.215,1318,JILL;,2,know,know,VERB,Word,"",208844,7666,2,1,2,49,617,609,1297.875,0.340,0.340
sbc028,1318,1297.875,1298.215,1318,JILL;,3,",",",",PUNCT,EndNote,continuing,208845,7667,,,3,50,617,609,1297.875,0.340,0.340
sbc028,1319,1298.215,1298.690,1319,JILL;,1,so,so,ADV,Word,"",208847,7669,1,1,5,52,617,609,1298.215,0.475,0.475
sbc028,1319,1298.215,1298.690,1319,JILL;,2,",",",",PUNCT,EndNote,continuing,208848,7670,,,6,53,617,609,1298.215,0.475,0.475
sbc028,1320,1298.690,1299.310,1320,JILL;,1,(.),(.),X,Pause,"",208850,7672,,,8,55,617,609,1298.840,0.620,0.470
sbc028,1320,1298.690,1299.310,1320,JILL;,2,it,it,PRON,Word,"",208851,7673,1,2,9,56,617,609,1298.840,0.620,0.470
sbc028,1320,1298.690,1299.310,1320,JILL;,3,was,was,AUX,Word,"",208852,7674,2,1,10,57,617,609,1298.840,0.620,0.470
sbc028,1320,1298.690,1299.310,1320,JILL;,4,",",",",PUNCT,EndNote,continuing,208853,7675,,,11,58,617,609,1298.840,0.620,0.470
sbc028,1321,1299.310,1300.345,1321,JILL;,1,(...),(...),X,Pause,"",208855,7677,,,13,60,617,609,1299.810,1.035,0.535
