docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc059,1367,1225.843,1227.256,1367,WESS;,3,[2fresh],fresh,X,Word,"",440213,8146,2,2,9,18,818,654,1226.343,1.413,0.913
sbc059,1367,1225.843,1227.256,1367,WESS;,4,bread,bread,NOUN,Word,"",440214,8147,3,1,10,19,818,654,1226.343,1.413,0.913
sbc059,1367,1225.843,1227.256,1367,WESS;,5,",",",",PUNCT,EndNote,continuing,440215,8148,,,11,20,818,654,1226.343,1.413,0.913
sbc059,1368,1226.226,1226.667,1368,JO;,1,[2One,One,X,Word,"",440217,8150,1,3,1,22,819,652,1226.226,0.441,0.441
sbc059,1368,1226.226,1226.667,1368,JO;,2,of,of,ADP,Word,"",440218,8151,2,2,2,23,819,652,1226.226,0.441,0.441
sbc059,1368,1226.226,1226.667,1368,JO;,3,those],those,PROPN,Word,"",440219,8152,3,1,3,24,819,652,1226.226,0.441,0.441
sbc059,1368,1226.226,1226.667,1368,JO;,4,—,—,PUNCT,EndNote,break,440220,8153,,,4,25,819,652,1226.226,0.441,0.441
sbc059,1369,1227.256,1229.210,1369,JO;,1,(.),(.),X,Pause,"",440222,8155,,,6,27,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,2,Yeah,Yeah,INTJ,Word,"",440223,8156,1,9,7,28,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,3,there,there,PRON,Word,"",440224,8157,2,8,8,29,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,4,'s,'s,AUX,Word,"",440225,8158,3,7,9,30,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,5,two,two,NUM,Word,"",440226,8159,4,6,10,31,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,6,different,different,ADJ,Word,"",440227,8160,5,5,11,32,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,7,kinds,kinds,NOUN,Word,"",440228,8161,6,4,12,33,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,8,of,of,ADP,Word,"",440229,8162,7,3,13,34,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,9,venison,venison,NOUN,Word,"",440230,8163,8,2,14,35,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,10,there,there,ADV,Word,"",440231,8164,9,1,15,36,819,652,1227.406,1.954,1.804
sbc059,1369,1227.256,1229.210,1369,JO;,11,.,.,PUNCT,EndNote,final,440232,8165,,,16,37,819,652,1227.406,1.954,1.804
sbc059,1370,1229.210,1231.041,1370,JO;,1,(...),(...),X,Pause,"",440234,8167,,,18,39,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,2,Those,Those,DET,Word,"",440235,8168,1,6,19,40,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,3,(.),(.),X,Pause,"",440236,8169,,,20,41,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,4,long,long,ADJ,Word,"",440237,8170,2,5,21,42,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,5,sticks,sticks,NOUN,Word,"",440238,8171,3,4,22,43,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,6,are,are,AUX,Word,"",440239,8172,4,3,23,44,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,7,venison,venison,NOUN,Word,"",440240,8173,5,2,24,45,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,8,too,too,ADV,Word,"",440241,8174,6,1,25,46,819,656,1229.710,1.831,1.331
sbc059,1370,1229.210,1231.041,1370,JO;,9,.,.,PUNCT,EndNote,final,440242,8175,,,26,47,819,656,1229.710,1.831,1.331
sbc059,1371,1231.041,1231.360,1371,WESS;,1,Yeah,Yeah,INTJ,Word,"",440244,8177,1,1,1,49,820,654,1231.041,0.319,0.319
sbc059,1371,1231.041,1231.360,1371,WESS;,2,",",",",PUNCT,EndNote,continuing,440245,8178,,,2,50,820,654,1231.041,0.319,0.319
sbc059,1372,1231.360,1232.955,1372,WESS;,1,the,the,DET,Word,"",440247,8180,1,5,4,52,820,654,1231.360,1.595,1.595
sbc059,1372,1231.360,1232.955,1372,WESS;,2,long,long,ADJ,Word,"",440248,8181,2,4,5,53,820,654,1231.360,1.595,1.595
sbc059,1372,1231.360,1232.955,1372,WESS;,3,sticks,sticks,NOUN,Word,"",440249,8182,3,3,6,1,820,654,1231.360,1.595,1.595
sbc059,1372,1231.360,1232.955,1372,WESS;,4,are,are,AUX,Word,"",440250,8183,4,2,7,2,820,654,1231.360,1.595,1.595
sbc059,1372,1231.360,1232.955,1372,WESS;,5,venison,venison,PROPN,Word,"",440251,8184,5,1,8,3,820,654,1231.360,1.595,1.595
sbc059,1372,1231.360,1232.955,1372,WESS;,6,",",",",PUNCT,EndNote,continuing,440252,8185,,,9,4,820,654,1231.360,1.595,1.595
sbc059,1373,1232.955,1234.767,1373,WESS;,1,and,and,CCONJ,Word,"",440254,8187,1,6,11,6,820,654,1232.955,1.812,1.812
sbc059,1373,1232.955,1234.767,1373,WESS;,2,the,the,DET,Word,"",440255,8188,2,5,12,7,820,654,1232.955,1.812,1.812
sbc059,1373,1232.955,1234.767,1373,WESS;,3,cold,cold,ADJ,Word,"",440256,8189,3,4,13,8,820,654,1232.955,1.812,1.812
sbc059,1373,1232.955,1234.767,1373,WESS;,4,meat,meat,NOUN,Word,"",440257,8190,4,3,14,9,820,654,1232.955,1.812,1.812
sbc059,1373,1232.955,1234.767,1373,WESS;,5,'s,'s,PART,Word,"",440258,8191,5,2,15,10,820,654,1232.955,1.812,1.812
sbc059,1373,1232.955,1234.767,1373,WESS;,6,venison,venison,NOUN,Word,"",440259,8192,6,1,16,11,820,654,1232.955,1.812,1.812
sbc059,1373,1232.955,1234.767,1373,WESS;,7,",",",",PUNCT,EndNote,continuing,440260,8193,,,17,12,820,654,1232.955,1.812,1.812
sbc059,1374,1234.767,1237.904,1374,WESS;,1,(.),(.),X,Pause,"",440262,8195,,,19,14,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,2,and,and,CCONJ,Word,"",440263,8196,1,8,20,15,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,3,then,then,ADV,Word,"",440264,8197,2,7,21,16,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,4,there,there,PRON,Word,"",440265,8198,3,6,22,17,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,5,'s,'s,AUX,Word,"",440266,8199,4,5,23,18,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,6,another,another,DET,Word,"",440267,8200,5,4,24,19,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,7,(...),(...),X,Pause,"",440268,8201,,,25,1,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,8,cold,cold,ADJ,Word,"",440269,8202,6,3,26,2,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,9,meat,meat,NOUN,Word,"",440270,8203,7,2,27,3,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,10,sausage,sausage,NOUN,Word,"",440271,8204,8,1,28,4,820,654,1234.917,3.137,2.987
sbc059,1374,1234.767,1237.904,1374,WESS;,11,.,.,PUNCT,EndNote,final,440272,8205,,,29,5,820,654,1234.917,3.137,2.987
sbc059,1375,1237.904,1239.146,1375,CAM;,1,(.),(.),X,Pause,"",440274,8207,,,1,7,821,657,1238.054,1.242,1.092
sbc059,1375,1237.904,1239.146,1375,CAM;,2,So,So,ADV,Word,"",440275,8208,1,5,2,8,821,657,1238.054,1.242,1.092
sbc059,1375,1237.904,1239.146,1375,CAM;,3,have,have,AUX,Word,"",440276,8209,2,4,3,9,821,657,1238.054,1.242,1.092
sbc059,1375,1237.904,1239.146,1375,CAM;,4,you,you,PRON,Word,"",440277,8210,3,3,4,10,821,657,1238.054,1.242,1.092
sbc059,1375,1237.904,1239.146,1375,CAM;,5,talked,talked,VERB,Word,"",440278,8211,4,2,5,1,821,657,1238.054,1.242,1.092
sbc059,1375,1237.904,1239.146,1375,CAM;,6,to,to,ADP,Word,"",440279,8212,5,1,6,2,821,657,1238.054,1.242,1.092
sbc059,1375,1237.904,1239.146,1375,CAM;,7,",",",",PUNCT,EndNote,continuing,440280,8213,,,7,3,821,657,1238.054,1.242,1.092
sbc059,1376,1239.146,1239.346,1376,CAM;,1,uh,uh,FILL,Word,"",440282,8215,1,1,9,5,821,657,1239.146,0.200,0.200
sbc059,1376,1239.146,1239.346,1376,CAM;,2,",",",",PUNCT,EndNote,continuing,440283,8216,,,10,6,821,657,1239.146,0.200,0.200
sbc059,1377,1239.346,1239.771,1377,CAM;,1,Mary,Mary,PROPN,Word,"",440285,8218,1,2,12,8,821,657,1239.346,0.425,0.425
sbc059,1377,1239.346,1239.771,1377,CAM;,2,Lou,Lou,PROPN,Word,"",440286,8219,2,1,13,9,821,657,1239.346,0.425,0.425
sbc059,1377,1239.346,1239.771,1377,CAM;,3,?,?,PUNCT,EndNote,appeal,440287,8220,,,14,10,821,657,1239.346,0.425,0.425
sbc059,1378,1239.771,1240.401,1378,FRED;,1,(...),(...),X,Pause,"",440289,8222,,,1,12,822,655,1240.271,0.630,0.130
sbc059,1378,1239.771,1240.401,1378,FRED;,2,#Yeah,Yeah,INTJ,Word,"",440290,8223,1,1,2,13,822,655,1240.271,0.630,0.130
sbc059,1378,1239.771,1240.401,1378,FRED;,3,.,.,PUNCT,EndNote,final,440291,8224,,,3,14,822,655,1240.271,0.630,0.130
sbc059,1379,1240.401,1240.744,1379,JO;,1,Nope,Nope,PROPN,Word,"",440293,8226,1,1,1,1,823,658,1240.401,0.343,0.343
sbc059,1379,1240.401,1240.744,1379,JO;,2,.,.,PUNCT,EndNote,final,440294,8227,,,2,2,823,658,1240.401,0.343,0.343
sbc059,1380,1240.744,1241.469,1380,CAM;,1,(...),(...),X,Pause,"",440296,8229,,,1,1,824,659,1241.244,0.725,0.225
sbc059,1380,1240.744,1241.469,1380,CAM;,2,Nope,Nope,INTJ,Word,"",440297,8230,1,1,2,2,824,659,1241.244,0.725,0.225
sbc059,1380,1240.744,1241.469,1380,CAM;,3,.,.,PUNCT,EndNote,final,440298,8231,,,3,3,824,659,1241.244,0.725,0.225
sbc059,1381,1241.469,1243.273,1381,JO;,1,(...),(...),X,Pause,"",440300,8233,,,1,1,825,660,1241.969,1.804,1.304
sbc059,1381,1241.469,1243.273,1381,JO;,2,[#Well],Well,X,Word,"",440301,8234,1,1,2,2,825,660,1241.969,1.804,1.304
sbc059,1381,1241.469,1243.273,1381,JO;,3,—,—,PUNCT,EndNote,break,440302,8235,,,3,3,825,660,1241.969,1.804,1.304
sbc059,1382,1242.948,1243.983,1382,WESS;,1,[Now,Now,PROPN,Word,"",440304,8237,1,4,1,5,826,661,1242.948,1.035,1.035
sbc059,1382,1242.948,1243.983,1382,WESS;,2,that],that,PROPN,Word,"",440305,8238,2,3,2,6,826,661,1242.948,1.035,1.035
sbc059,1382,1242.948,1243.983,1382,WESS;,3,'s,'s,PART,Word,"",440306,8239,3,2,3,7,826,661,1242.948,1.035,1.035
sbc059,1382,1242.948,1243.983,1382,WESS;,4,ven[2ison],venison,PROPN,Word,"",440307,8240,4,1,4,8,826,661,1242.948,1.035,1.035
sbc059,1382,1242.948,1243.983,1382,WESS;,5,.,.,PUNCT,EndNote,final,440308,8241,,,5,9,826,661,1242.948,1.035,1.035
sbc059,1383,1243.610,1244.902,1383,JO;,1,[2I,I,X,Word,"",440310,8243,1,9,1,11,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,2,do,do,AUX,Word,"",440311,8244,2,8,2,12,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,3,n't2],n't,ADV,Word,"",440312,8245,3,7,3,13,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,4,know,know,VERB,Word,"",440313,8246,4,6,4,14,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,5,if,if,SCONJ,Word,"",440314,8247,5,5,5,15,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,6,they,they,PRON,Word,"",440315,8248,6,4,6,16,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,7,were,were,AUX,Word,"",440316,8249,7,3,7,17,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,8,going,going,VERB,Word,"",440317,8250,8,2,8,18,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,9,up,up,ADP,Word,"",440318,8251,9,1,9,19,827,660,1243.610,1.292,1.292
sbc059,1383,1243.610,1244.902,1383,JO;,10,",",",",PUNCT,EndNote,continuing,440319,8252,,,10,20,827,660,1243.610,1.292,1.292
sbc059,1384,1244.902,1246.281,1384,JO;,1,(.),(.),X,Pause,"",440321,8254,,,12,22,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,2,See,See,VERB,Word,"",440322,8255,1,6,13,23,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,3,they,they,PRON,Word,"",440323,8256,2,5,14,24,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,4,have,have,AUX,Word,"",440324,8257,3,4,15,1,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,5,a,a,DET,Word,"",440325,8258,4,3,16,2,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,6,[3cabin,cabin,X,Word,"",440326,8259,5,2,17,3,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,7,now],now,NOUN,Word,"",440327,8260,6,1,18,4,827,660,1245.052,1.379,1.229
sbc059,1384,1244.902,1246.281,1384,JO;,8,.,.,PUNCT,EndNote,final,440328,8261,,,19,5,827,660,1245.052,1.379,1.229
sbc059,1385,1245.666,1246.281,1385,FRED;,1,[3<FOOD,<FOOD,X,Tag,"",440330,8263,,,1,1,828,662,1245.666,0.615,0.615
sbc059,1385,1245.666,1246.281,1385,FRED;,2,Very,Very,ADV,Word,"",440331,8264,1,2,2,2,828,662,1245.666,0.615,0.615
sbc059,1385,1245.666,1246.281,1385,FRED;,3,good,good,ADJ,Word,"",440332,8265,2,1,3,3,828,662,1245.666,0.615,0.615
sbc059,1385,1245.666,1246.281,1385,FRED;,4,FOOD>33],FOOD>3,X,Tag,"",440333,8266,,,4,4,828,662,1245.666,0.615,0.615
sbc059,1385,1245.666,1246.281,1385,FRED;,5,.,.,PUNCT,EndNote,final,440334,8267,,,5,5,828,662,1245.666,0.615,0.615
sbc059,1386,1246.281,1247.301,1386,JO;,1,(.),(.),X,Pause,"",440336,8269,,,1,1,829,663,1246.431,1.020,0.870
sbc059,1386,1246.281,1247.301,1386,JO;,2,Up,Up,ADV,Word,"",440337,8270,1,3,2,2,829,663,1246.431,1.020,0.870
sbc059,1386,1246.281,1247.301,1386,JO;,3,[4at,at,X,Word,"",440338,8271,2,2,3,3,829,663,1246.431,1.020,0.870
sbc059,1386,1246.281,1247.301,1386,JO;,4,three],three,NOUN,Word,"",440339,8272,3,1,4,4,829,663,1246.431,1.020,0.870
sbc059,1386,1246.281,1247.301,1386,JO;,5,",",",",PUNCT,EndNote,continuing,440340,8273,,,5,5,829,663,1246.431,1.020,0.870
sbc059,1387,1246.506,1247.301,1387,WESS;,1,[4It,It,X,Word,"",440342,8275,1,2,1,7,830,664,1246.506,0.795,0.795
sbc059,1387,1246.506,1247.301,1387,WESS;,2,is],is,X,Word,"",440343,8276,2,1,2,8,830,664,1246.506,0.795,0.795
sbc059,1387,1246.506,1247.301,1387,WESS;,3,.,.,PUNCT,EndNote,final,440344,8277,,,3,9,830,664,1246.506,0.795,0.795
sbc059,1388,1247.301,1248.169,1388,WESS;,1,(...),(...),X,Pause,"",440346,8279,,,5,11,830,665,1247.801,0.868,0.368
sbc059,1388,1247.301,1248.169,1388,WESS;,2,Mm,Mm,INTJ,Word,"",440347,8280,1,1,6,12,830,665,1247.801,0.868,0.368
sbc059,1388,1247.301,1248.169,1388,WESS;,3,.,.,PUNCT,EndNote,final,440348,8281,,,7,13,830,665,1247.801,0.868,0.368
sbc059,1389,1248.169,1248.721,1389,CAM;,1,[Three,Three,X,Word,"",440350,8283,1,2,1,15,831,666,1248.169,0.552,0.552
sbc059,1389,1248.169,1248.721,1389,CAM;,2,Rivers],Rivers,PROPN,Word,"",440351,8284,2,1,2,16,831,666,1248.169,0.552,0.552
sbc059,1389,1248.169,1248.721,1389,CAM;,3,?,?,PUNCT,EndNote,appeal,440352,8285,,,3,1,831,666,1248.169,0.552,0.552
sbc059,1390,1248.169,1248.721,1390,WESS;,1,[#I,I,X,Word,"",440354,8287,1,2,1,3,832,667,1248.169,0.552,0.552
sbc059,1390,1248.169,1248.721,1390,WESS;,2,#never],never,PROPN,Word,"",440355,8288,2,1,2,4,832,667,1248.169,0.552,0.552
sbc059,1390,1248.169,1248.721,1390,WESS;,3,—,—,PUNCT,EndNote,break,440356,8289,,,3,1,832,667,1248.169,0.552,0.552
sbc059,1391,1248.169,1248.721,1391,JO;,1,[Three,Three,X,Word,"",440358,8291,1,2,1,3,833,663,1248.169,0.552,0.552
sbc059,1391,1248.169,1248.721,1391,JO;,2,uh],uh,FILL,Word,"",440359,8292,2,1,2,4,833,663,1248.169,0.552,0.552
sbc059,1391,1248.169,1248.721,1391,JO;,3,",",",",PUNCT,EndNote,continuing,440360,8293,,,3,1,833,663,1248.169,0.552,0.552
sbc059,1392,1248.721,1249.512,1392,WESS;,1,[2Maybe,Maybe,X,Word,"",440362,8295,1,5,1,3,834,667,1248.721,0.791,0.791
sbc059,1392,1248.721,1249.512,1392,WESS;,2,I,I,PRON,Word,"",440363,8296,2,4,2,4,834,667,1248.721,0.791,0.791
sbc059,1392,1248.721,1249.512,1392,WESS;,3,'ll,'ll,VERB,Word,"",440364,8297,3,3,3,1,834,667,1248.721,0.791,0.791
sbc059,1392,1248.721,1249.512,1392,WESS;,4,eat,eat,VERB,Word,"",440365,8298,4,2,4,2,834,667,1248.721,0.791,0.791
sbc059,1392,1248.721,1249.512,1392,WESS;,5,one,one,NUM,Word,"",440366,8299,5,1,5,3,834,667,1248.721,0.791,0.791
sbc059,1392,1248.721,1249.512,1392,WESS;,6,.,.,PUNCT,EndNote,final,440367,8300,,,6,4,834,667,1248.721,0.791,0.791
sbc059,1393,1248.721,1249.801,1393,JO;,1,[2S–,S,X,Word,"",440369,8302,1,3,1,6,835,663,1248.721,1.080,1.080
sbc059,1393,1248.721,1249.801,1393,JO;,2,(.),(.),X,Pause,"",440370,8303,,,2,7,835,663,1248.721,1.080,1.080
sbc059,1393,1248.721,1249.801,1393,JO;,3,Three,Three,PROPN,Word,"",440371,8304,2,2,3,8,835,663,1248.721,1.080,1.080
sbc059,1393,1248.721,1249.801,1393,JO;,4,Lakes],Lakes,PROPN,Word,"",440372,8305,3,1,4,9,835,663,1248.721,1.080,1.080
sbc059,1393,1248.721,1249.801,1393,JO;,5,.,.,PUNCT,EndNote,final,440373,8306,,,5,10,835,663,1248.721,1.080,1.080
sbc059,1394,1249.512,1250.205,1394,WESS;,1,I,I,PRON,Word,"",440375,8308,1,5,1,1,836,668,1249.512,0.693,0.693
sbc059,1394,1249.512,1250.205,1394,WESS;,2,did,did,AUX,Word,"",440376,8309,2,4,2,2,836,668,1249.512,0.693,0.693
sbc059,1394,1249.512,1250.205,1394,WESS;,3,n't2],n't,ADV,Word,"",440377,8310,3,3,3,3,836,668,1249.512,0.693,0.693
sbc059,1394,1249.512,1250.205,1394,WESS;,4,eat,eat,VERB,Word,"",440378,8311,4,2,4,4,836,668,1249.512,0.693,0.693
sbc059,1394,1249.512,1250.205,1394,WESS;,5,[3one],one,X,Word,"",440379,8312,5,1,5,5,836,668,1249.512,0.693,0.693
sbc059,1394,1249.512,1250.205,1394,WESS;,6,.,.,PUNCT,EndNote,final,440380,8313,,,6,6,836,668,1249.512,0.693,0.693
sbc059,1395,1249.959,1250.627,1395,CAM;,1,[3Three],Three,X,Word,"",440382,8315,1,2,1,1,837,669,1249.959,0.668,0.668
sbc059,1395,1249.959,1250.627,1395,CAM;,2,Rivers,Rivers,NOUN,Word,"",440383,8316,2,1,2,2,837,669,1249.959,0.668,0.668
sbc059,1395,1249.959,1250.627,1395,CAM;,3,?,?,PUNCT,EndNote,appeal,440384,8317,,,3,3,837,669,1249.959,0.668,0.668
sbc059,1396,1250.627,1251.112,1396,JO;,1,Or,Or,CCONJ,Word,"",440386,8319,1,2,1,1,838,670,1250.627,0.485,0.485
sbc059,1396,1250.627,1251.112,1396,JO;,2,Three,Three,PROPN,Word,"",440387,8320,2,1,2,2,838,670,1250.627,0.485,0.485
sbc059,1396,1250.627,1251.112,1396,JO;,3,—,—,PUNCT,EndNote,break,440388,8321,,,3,3,838,670,1250.627,0.485,0.485
sbc059,1397,1251.112,1251.376,1397,JO;,1,No,No,INTJ,Word,"",440390,8323,1,1,5,5,838,670,1251.112,0.264,0.264
sbc059,1397,1251.112,1251.376,1397,JO;,2,.,.,PUNCT,EndNote,final,440391,8324,,,6,6,838,670,1251.112,0.264,0.264
sbc059,1398,1251.376,1251.814,1398,JO;,1,Three,Three,NUM,Word,"",440393,8326,1,2,8,1,838,671,1251.376,0.438,0.438
sbc059,1398,1251.376,1251.814,1398,JO;,2,La–,La,PROPN,Word,"",440394,8327,2,1,9,2,838,671,1251.376,0.438,0.438
sbc059,1398,1251.376,1251.814,1398,JO;,3,—,—,PUNCT,EndNote,break,440395,8328,,,10,3,838,671,1251.376,0.438,0.438
sbc059,1399,1251.814,1252.131,1399,JO;,1,Or,Or,CCONJ,Word,"",440397,8330,1,4,12,5,838,671,1251.814,0.317,0.317
sbc059,1399,1251.814,1252.131,1399,JO;,2,is,is,AUX,Word,"",440398,8331,2,3,13,6,838,671,1251.814,0.317,0.317
sbc059,1399,1251.814,1252.131,1399,JO;,3,it,it,PRON,Word,"",440399,8332,3,2,14,7,838,671,1251.814,0.317,0.317
sbc059,1399,1251.814,1252.131,1399,JO;,4,th–,th,X,Word,"",440400,8333,4,1,15,8,838,671,1251.814,0.317,0.317
sbc059,1399,1251.814,1252.131,1399,JO;,5,—,—,PUNCT,EndNote,break,440401,8334,,,16,9,838,671,1251.814,0.317,0.317
sbc059,1400,1252.131,1252.944,1400,JO;,1,Three,Three,PROPN,Word,"",440403,8336,1,3,18,11,838,671,1252.131,0.813,0.813
sbc059,1400,1252.131,1252.944,1400,JO;,2,Lake[s,Lakes,PROPN,Word,"",440404,8337,2,2,19,12,838,671,1252.131,0.813,0.813
sbc059,1400,1252.131,1252.944,1400,JO;,3,Mar–],Mar,X,Word,"",440405,8338,3,1,20,13,838,671,1252.131,0.813,0.813
sbc059,1400,1252.131,1252.944,1400,JO;,4,—,—,PUNCT,EndNote,break,440406,8339,,,21,14,838,671,1252.131,0.813,0.813
sbc059,1401,1252.480,1253.286,1401,WESS;,1,[Three,Three,X,Word,"",440408,8341,1,2,1,16,839,672,1252.480,0.806,0.806
sbc059,1401,1252.480,1253.286,1401,WESS;,2,La]:kes,Lakes,X,Word,"",440409,8342,2,1,2,17,839,672,1252.480,0.806,0.806
sbc059,1401,1252.480,1253.286,1401,WESS;,3,.,.,PUNCT,EndNote,final,440410,8343,,,3,18,839,672,1252.480,0.806,0.806
sbc059,1402,1253.286,1253.871,1402,JO;,1,Three,Three,PROPN,Word,"",440412,8345,1,2,1,1,840,671,1253.286,0.585,0.585
sbc059,1402,1253.286,1253.871,1402,JO;,2,Lakes,Lakes,PROPN,Word,"",440413,8346,2,1,2,2,840,671,1253.286,0.585,0.585
sbc059,1402,1253.286,1253.871,1402,JO;,3,.,.,PUNCT,EndNote,final,440414,8347,,,3,3,840,671,1253.286,0.585,0.585
sbc059,1403,1253.871,1254.552,1403,CAM;,1,There,There,PRON,Word,"",440416,8349,1,4,1,1,841,673,1253.871,0.681,0.681
sbc059,1403,1253.871,1254.552,1403,CAM;,2,'s,'s,AUX,Word,"",440417,8350,2,3,2,2,841,673,1253.871,0.681,0.681
sbc059,1403,1253.871,1254.552,1403,CAM;,3,Three,Three,NUM,Word,"",440418,8351,3,2,3,3,841,673,1253.871,0.681,0.681
sbc059,1403,1253.871,1254.552,1403,CAM;,4,Lakes,Lakes,PROPN,Word,"",440419,8352,4,1,4,4,841,673,1253.871,0.681,0.681
sbc059,1403,1253.871,1254.552,1403,CAM;,5,?,?,PUNCT,EndNote,appeal,440420,8353,,,5,5,841,673,1253.871,0.681,0.681
sbc059,1404,1254.552,1255.647,1404,CAM;,1,I,I,PRON,Word,"",440422,8355,1,7,7,1,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,2,knew,knew,VERB,Word,"",440423,8356,2,6,8,2,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,3,there,there,PRON,Word,"",440424,8357,3,5,9,3,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,4,was,was,AUX,Word,"",440425,8358,4,4,10,4,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,5,a,a,DET,Word,"",440426,8359,5,3,11,5,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,6,Three,Three,NUM,Word,"",440427,8360,6,2,12,6,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,7,Ri[vers,Rivers,NOUN,Word,"",440428,8361,7,1,13,7,841,674,1254.552,1.095,1.095
sbc059,1404,1254.552,1255.647,1404,CAM;,8,.,.,PUNCT,EndNote,final,440429,8362,,,14,8,841,674,1254.552,1.095,1.095
sbc059,1405,1255.421,1256.863,1405,JO;,1,[Yeah,Yeah,X,Word,"",440431,8364,1,8,1,1,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,2,there,there,PRON,Word,"",440432,8365,2,7,2,2,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,3,'s,'s,AUX,Word,"",440433,8366,3,6,3,3,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,4,a,a,DET,Word,"",440434,8367,4,5,4,4,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,5,Three,Three,NUM,Word,"",440435,8368,5,4,5,5,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,6,Lakes,Lakes,PROPN,Word,"",440436,8369,6,3,6,6,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,7,up,up,ADP,Word,"",440437,8370,7,2,7,7,842,675,1255.421,1.442,1.442
sbc059,1405,1255.421,1256.863,1405,JO;,8,there],there,NOUN,Word,"",440438,8371,8,1,8,8,842,675,1255.421,1.442,1.442
