docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc033,510,382.596,383.248,510,BILL;,2,[No],No,X,Word,"",247363,2713,1,1,2,22,349,232,382.746,0.652,0.502
sbc033,510,382.596,383.248,510,BILL;,3,",",",",PUNCT,EndNote,continuing,247364,2714,,,3,23,349,232,382.746,0.652,0.502
sbc033,511,382.853,384.098,511,LEANNE;,1,[Wait,Wait,PUNCT,Word,"",247366,2716,1,6,1,25,350,228,382.853,1.245,1.245
sbc033,511,382.853,384.098,511,LEANNE;,2,a],a,X,Word,"",247367,2717,2,5,2,26,350,228,382.853,1.245,1.245
sbc033,511,382.853,384.098,511,LEANNE;,3,minute,minute,NOUN,Word,"",247368,2718,3,4,3,27,350,228,382.853,1.245,1.245
sbc033,511,382.853,384.098,511,LEANNE;,4,wait,wait,NOUN,Word,"",247369,2719,4,3,4,28,350,228,382.853,1.245,1.245
sbc033,511,382.853,384.098,511,LEANNE;,5,[2wait,wait,X,Word,"",247370,2720,5,2,5,1,350,228,382.853,1.245,1.245
sbc033,511,382.853,384.098,511,LEANNE;,6,wait],wait,ADJ,Word,"",247371,2721,6,1,6,2,350,228,382.853,1.245,1.245
sbc033,511,382.853,384.098,511,LEANNE;,7,.,.,PUNCT,EndNote,final,247372,2722,,,7,3,350,228,382.853,1.245,1.245
sbc033,512,383.627,385.597,512,BILL;,1,[2the,the,X,Word,"",247374,2724,1,6,1,5,351,232,383.627,1.970,1.970
sbc033,512,383.627,385.597,512,BILL;,2,impli][3cation,implication,NOUN,Word,"",247375,2725,2,5,2,6,351,232,383.627,1.970,1.970
sbc033,512,383.627,385.597,512,BILL;,3,is],is,PROPN,Word,"",247376,2726,3,4,3,7,351,232,383.627,1.970,1.970
sbc033,512,383.627,385.597,512,BILL;,4,[4she,she,PRON,Word,"",247377,2727,4,3,4,8,351,232,383.627,1.970,1.970
sbc033,512,383.627,385.597,512,BILL;,5,'s,'s,AUX,Word,"",247378,2728,5,2,5,9,351,232,383.627,1.970,1.970
sbc033,512,383.627,385.597,512,BILL;,6,not],not,ADJ,Word,"",247379,2729,6,1,6,10,351,232,383.627,1.970,1.970
sbc033,512,383.627,385.597,512,BILL;,7,.,.,PUNCT,EndNote,final,247380,2730,,,7,11,351,232,383.627,1.970,1.970
sbc033,513,384.098,385.597,513,LAURA;,1,[3Oh:,Oh,PUNCT,Word,"",247382,2732,1,3,1,13,352,226,384.098,1.499,1.499
sbc033,513,384.098,385.597,513,LAURA;,2,no],no,PROPN,Word,"",247383,2733,2,2,2,1,352,226,384.098,1.499,1.499
sbc033,513,384.098,385.597,513,LAURA;,3,[4no],no,X,Word,"",247384,2734,3,1,3,2,352,226,384.098,1.499,1.499
sbc033,513,384.098,385.597,513,LAURA;,4,",",",",PUNCT,EndNote,continuing,247385,2735,,,4,3,352,226,384.098,1.499,1.499
sbc033,514,384.669,385.113,514,LEANNE;,1,[4Wait,Wait,PUNCT,Word,"",247387,2737,1,3,1,5,353,233,384.669,0.444,0.444
sbc033,514,384.669,385.113,514,LEANNE;,2,wait,wait,VERB,Word,"",247388,2738,2,2,2,6,353,233,384.669,0.444,0.444
sbc033,514,384.669,385.113,514,LEANNE;,3,wait,wait,VERB,Word,"",247389,2739,3,1,3,7,353,233,384.669,0.444,0.444
sbc033,514,384.669,385.113,514,LEANNE;,4,",",",",PUNCT,EndNote,continuing,247390,2740,,,4,8,353,233,384.669,0.444,0.444
sbc033,515,385.113,385.676,515,LEANNE;,1,whoa,whoa,NOUN,Word,"",247392,2742,1,3,6,10,353,233,385.113,0.563,0.563
sbc033,515,385.113,385.676,515,LEANNE;,2,whoa4],whoa,PUNCT,Word,"",247393,2743,2,2,7,11,353,233,385.113,0.563,0.563
sbc033,515,385.113,385.676,515,LEANNE;,3,whoa,whoa,INTJ,Word,"",247394,2744,3,1,8,12,353,233,385.113,0.563,0.563
sbc033,515,385.113,385.676,515,LEANNE;,4,.,.,PUNCT,EndNote,final,247395,2745,,,9,13,353,233,385.113,0.563,0.563
sbc033,516,385.676,386.128,516,LEANNE;,1,Wait,Wait,VERB,Word,"",247397,2747,1,3,11,15,353,234,385.676,0.452,0.452
sbc033,516,385.676,386.128,516,LEANNE;,2,a,a,DET,Word,"",247398,2748,2,2,12,16,353,234,385.676,0.452,0.452
sbc033,516,385.676,386.128,516,LEANNE;,3,second,second,NOUN,Word,"",247399,2749,3,1,13,17,353,234,385.676,0.452,0.452
sbc033,516,385.676,386.128,516,LEANNE;,4,.,.,PUNCT,EndNote,final,247400,2750,,,14,18,353,234,385.676,0.452,0.452
sbc033,517,386.128,388.350,517,LEANNE;,1,[Ap]ro[2pos,Apropos,X,Word,"",247402,2752,1,6,16,20,353,235,386.128,2.222,2.222
sbc033,517,386.128,388.350,517,LEANNE;,2,something,something,PRON,Word,"",247403,2753,2,5,17,21,353,235,386.128,2.222,2.222
sbc033,517,386.128,388.350,517,LEANNE;,3,~Jennifer,Jennifer,PUNCT,Word,"",247404,2754,3,4,18,22,353,235,386.128,2.222,2.222
sbc033,517,386.128,388.350,517,LEANNE;,4,said,said,VERB,Word,"",247405,2755,4,3,19,23,353,235,386.128,2.222,2.222
sbc033,517,386.128,388.350,517,LEANNE;,5,in2],in,PROPN,Word,"",247406,2756,5,2,20,24,353,235,386.128,2.222,2.222
sbc033,517,386.128,388.350,517,LEANNE;,6,May,May,VERB,Word,"",247407,2757,6,1,21,1,353,235,386.128,2.222,2.222
sbc033,517,386.128,388.350,517,LEANNE;,7,?,?,PUNCT,EndNote,appeal,247408,2758,,,22,2,353,235,386.128,2.222,2.222
sbc033,518,386.128,386.367,518,LISBETH;,1,[%(Hx)],(Hx),X,Vocalism,"",247410,2760,,,1,4,354,236,386.128,0.239,0.239
sbc033,519,386.539,387.995,519,BILL;,1,[2@,@,X,Laugh,"",247412,2762,,,1,2,355,237,386.539,1.456,1.456
sbc033,519,386.539,387.995,519,BILL;,2,@@,@@,X,Laugh,"",247413,2763,,,2,3,355,237,386.539,1.456,1.456
sbc033,519,386.539,387.995,519,BILL;,3,@,@,X,Laugh,"",247414,2764,,,3,4,355,237,386.539,1.456,1.456
sbc033,519,386.539,387.995,519,BILL;,4,(H)],(H),X,Vocalism,"",247415,2765,,,4,5,355,237,386.539,1.456,1.456
sbc033,520,388.350,389.680,520,BILL;,1,The,The,DET,Word,"",247417,2767,1,4,6,7,355,237,388.350,1.330,1.330
sbc033,520,388.350,389.680,520,BILL;,2,implication,implication,NOUN,Word,"",247418,2768,2,3,7,8,355,237,388.350,1.330,1.330
sbc033,520,388.350,389.680,520,BILL;,3,is,is,AUX,Word,"",247419,2769,3,2,8,9,355,237,388.350,1.330,1.330
sbc033,520,388.350,389.680,520,BILL;,4,that,that,DET,Word,"",247420,2770,4,1,9,10,355,237,388.350,1.330,1.330
sbc033,520,388.350,389.680,520,BILL;,5,",",",",PUNCT,EndNote,continuing,247421,2771,,,10,11,355,237,388.350,1.330,1.330
sbc033,521,389.680,390.709,521,BILL;,1,she,she,PRON,Word,"",247423,2773,1,6,12,13,355,237,389.680,1.029,1.029
sbc033,521,389.680,390.709,521,BILL;,2,'s,'s,AUX,Word,"",247424,2774,2,5,13,14,355,237,389.680,1.029,1.029
sbc033,521,389.680,390.709,521,BILL;,3,no:t,not,PROPN,Word,"",247425,2775,3,4,14,15,355,237,389.680,1.029,1.029
sbc033,521,389.680,390.709,521,BILL;,4,[good,good,PROPN,Word,"",247426,2776,4,3,15,16,355,237,389.680,1.029,1.029
sbc033,521,389.680,390.709,521,BILL;,5,to,to,ADP,Word,"",247427,2777,5,2,16,17,355,237,389.680,1.029,1.029
sbc033,521,389.680,390.709,521,BILL;,6,you],you,PROPN,Word,"",247428,2778,6,1,17,1,355,237,389.680,1.029,1.029
sbc033,521,389.680,390.709,521,BILL;,7,",",",",PUNCT,EndNote,continuing,247429,2779,,,18,2,355,237,389.680,1.029,1.029
sbc033,522,390.222,390.733,522,LISBETH;,1,[That,That,DET,Word,"",247431,2781,1,3,1,4,356,236,390.222,0.511,0.511
sbc033,522,390.222,390.733,522,LISBETH;,2,'s,'s,AUX,Word,"",247432,2782,2,2,2,5,356,236,390.222,0.511,0.511
sbc033,522,390.222,390.733,522,LISBETH;,3,right],right,ADJ,Word,"",247433,2783,3,1,3,6,356,236,390.222,0.511,0.511
sbc033,522,390.222,390.733,522,LISBETH;,4,",",",",PUNCT,EndNote,continuing,247434,2784,,,4,7,356,236,390.222,0.511,0.511
sbc033,523,390.709,393.469,523,BILL;,1,[2but,but,X,Word,"",247436,2786,1,8,1,9,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,2,not,not,PART,Word,"",247437,2787,2,7,2,10,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,3,every][3body,everybody,ADP,Word,"",247438,2788,3,6,3,11,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,4,has3],has,PROPN,Word,"",247439,2789,4,5,4,12,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,5,agreed,agreed,VERB,Word,"",247440,2790,5,4,5,1,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,6,with,with,ADP,Word,"",247441,2791,6,3,6,2,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,7,[4that,that,X,Word,"",247442,2792,7,2,7,3,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,8,impli][5cation],implication,PROPN,Word,"",247443,2793,8,1,8,4,357,237,390.709,2.760,2.760
sbc033,523,390.709,393.469,523,BILL;,9,.,.,PUNCT,EndNote,final,247444,2794,,,9,5,357,237,390.709,2.760,2.760
sbc033,524,390.733,391.345,524,LEANNE;,1,[2Wait,Wait,X,Word,"",247446,2796,1,2,1,7,358,238,390.733,0.612,0.612
sbc033,524,390.733,391.345,524,LEANNE;,2,~Lisbeth],Lisbeth,PUNCT,Word,"",247447,2797,2,1,2,8,358,238,390.733,0.612,0.612
sbc033,524,390.733,391.345,524,LEANNE;,3,.,.,PUNCT,EndNote,final,247448,2798,,,3,9,358,238,390.733,0.612,0.612
sbc033,525,391.345,391.764,525,LISBETH;,1,[3you,you,X,Word,"",247450,2800,1,3,1,1,359,236,391.345,0.419,0.419
sbc033,525,391.345,391.764,525,LISBETH;,2,did,did,AUX,Word,"",247451,2801,2,2,2,2,359,236,391.345,0.419,0.419
sbc033,525,391.345,391.764,525,LISBETH;,3,n't3],n't,ADV,Word,"",247452,2802,3,1,3,3,359,236,391.345,0.419,0.419
sbc033,525,391.345,391.764,525,LISBETH;,4,—,—,PUNCT,EndNote,break,247453,2803,,,4,4,359,236,391.345,0.419,0.419
sbc033,526,392.422,392.952,526,LEANNE;,1,[4~Lisbeth],Lisbeth,X,Word,"",247455,2805,1,1,1,1,360,239,392.422,0.530,0.530
sbc033,526,392.422,392.952,526,LEANNE;,2,.,.,PUNCT,EndNote,final,247456,2806,,,2,2,360,239,392.422,0.530,0.530
sbc033,527,392.952,394.160,527,LISBETH;,1,[5Yeah,Yeah,PUNCT,Word,"",247458,2808,1,8,1,4,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,2,but,but,CCONJ,Word,"",247459,2809,2,7,2,5,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,3,you],you,PROPN,Word,"",247460,2810,3,6,3,6,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,4,were,were,AUX,Word,"",247461,2811,4,5,4,7,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,5,not,not,PART,Word,"",247462,2812,5,4,5,8,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,6,in,in,ADP,Word,"",247463,2813,6,3,6,1,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,7,the,the,DET,Word,"",247464,2814,7,2,7,2,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,8,s–,s,PROPN,Word,"",247465,2815,8,1,8,3,361,236,392.952,1.208,1.208
sbc033,527,392.952,394.160,527,LISBETH;,9,—,—,PUNCT,EndNote,break,247466,2816,,,9,4,361,236,392.952,1.208,1.208
sbc033,528,394.160,394.796,528,LISBETH;,1,in,in,ADP,Word,"",247468,2818,1,2,11,6,361,236,394.160,0.636,0.636
sbc033,528,394.160,394.796,528,LISBETH;,2,the,the,DET,Word,"",247469,2819,2,1,12,7,361,236,394.160,0.636,0.636
sbc033,528,394.160,394.796,528,LISBETH;,3,",",",",PUNCT,EndNote,continuing,247470,2820,,,13,8,361,236,394.160,0.636,0.636
sbc033,529,394.796,395.131,529,JENN;,1,[%(Hx)],(Hx),X,Vocalism,"",247472,2822,,,1,10,362,231,394.796,0.335,0.335
sbc033,530,394.796,395.131,530,LISBETH;,1,[in],in,X,Word,"",247474,2824,1,1,1,12,363,236,394.796,0.335,0.335
sbc033,530,394.796,395.131,530,LISBETH;,2,—,—,PUNCT,EndNote,break,247475,2825,,,2,13,363,236,394.796,0.335,0.335
sbc033,531,395.131,396.316,531,LISBETH;,1,[2Christma][3s,Christmas,NOUN,Word,"",247477,2827,1,3,4,15,363,236,395.131,1.185,1.185
sbc033,531,395.131,396.316,531,LISBETH;,2,tree],tree,PROPN,Word,"",247478,2828,2,2,5,16,363,236,395.131,1.185,1.185
sbc033,531,395.131,396.316,531,LISBETH;,3,[4shop],shop,X,Word,"",247479,2829,3,1,6,17,363,236,395.131,1.185,1.185
sbc033,531,395.131,396.316,531,LISBETH;,4,",",",",PUNCT,EndNote,continuing,247480,2830,,,7,18,363,236,395.131,1.185,1.185
sbc033,532,395.131,395.528,532,JENN;,1,[2%(Hx)],(Hx),X,Vocalism,"",247482,2832,,,1,20,364,231,395.131,0.397,0.397
sbc033,533,395.528,396.316,533,LEANNE;,1,[3Wait,Wait,X,Word,"",247484,2834,1,5,1,22,365,240,395.528,0.788,0.788
sbc033,533,395.528,396.316,533,LEANNE;,2,wait,wait,VERB,Word,"",247485,2835,2,4,2,23,365,240,395.528,0.788,0.788
sbc033,533,395.528,396.316,533,LEANNE;,3,wait],wait,PROPN,Word,"",247486,2836,3,3,3,24,365,240,395.528,0.788,0.788
sbc033,533,395.528,396.316,533,LEANNE;,4,[4wait,wait,X,Word,"",247487,2837,4,2,4,25,365,240,395.528,0.788,0.788
sbc033,533,395.528,396.316,533,LEANNE;,5,wait],wait,PROPN,Word,"",247488,2838,5,1,5,26,365,240,395.528,0.788,0.788
sbc033,533,395.528,396.316,533,LEANNE;,6,",",",",PUNCT,EndNote,continuing,247489,2839,,,6,27,365,240,395.528,0.788,0.788
sbc033,534,395.935,396.316,534,JENN;,1,[4%(Hx)],(Hx),X,Vocalism,"",247491,2841,,,1,29,366,231,395.935,0.381,0.381
sbc033,535,396.316,397.786,535,LISBETH;,1,@when,when,ADV,Word,"",247493,2843,1,4,1,31,367,236,396.316,1.470,1.470
sbc033,535,396.316,397.786,535,LISBETH;,2,@she,she,X,Word,"",247494,2844,2,3,2,32,367,236,396.316,1.470,1.470
sbc033,535,396.316,397.786,535,LISBETH;,3,[5@carried,carried,X,Word,"",247495,2845,3,2,3,33,367,236,396.316,1.470,1.470
sbc033,535,396.316,397.786,535,LISBETH;,4,@on5],on,ADV,Word,"",247496,2846,4,1,4,34,367,236,396.316,1.470,1.470
sbc033,535,396.316,397.786,535,LISBETH;,5,",",",",PUNCT,EndNote,continuing,247497,2847,,,5,35,367,236,396.316,1.470,1.470
sbc033,536,396.749,397.786,536,DON;,1,[5@@@@@],@@@@@,X,Laugh,"",247499,2849,,,1,37,368,229,396.749,1.037,1.037
sbc033,537,396.749,397.068,537,LEANNE;,1,[5Wait,Wait,X,Word,"",247501,2851,1,1,1,39,369,240,396.749,0.319,0.319
sbc033,537,396.749,397.068,537,LEANNE;,2,",",",",PUNCT,EndNote,continuing,247502,2852,,,2,40,369,240,396.749,0.319,0.319
sbc033,538,397.068,397.786,538,LEANNE;,1,(H),(H),X,Vocalism,"",247504,2854,,,4,42,369,240,397.068,0.718,0.718
sbc033,538,397.068,397.786,538,LEANNE;,2,no,no,INTJ,Word,"",247505,2855,1,2,5,43,369,240,397.068,0.718,0.718
sbc033,538,397.068,397.786,538,LEANNE;,3,~Jenn5],Jenn,NOUN,Word,"",247506,2856,2,1,6,44,369,240,397.068,0.718,0.718
sbc033,538,397.068,397.786,538,LEANNE;,4,",",",",PUNCT,EndNote,continuing,247507,2857,,,7,45,369,240,397.068,0.718,0.718
sbc033,539,397.786,398.015,539,LEANNE;,1,sit,sit,VERB,Word,"",247509,2859,1,1,9,47,369,240,397.786,0.229,0.229
sbc033,539,397.786,398.015,539,LEANNE;,2,",",",",PUNCT,EndNote,continuing,247510,2860,,,10,48,369,240,397.786,0.229,0.229
sbc033,540,398.015,399.328,540,LEANNE;,1,[(H),(H),X,Vocalism,"",247512,2862,,,12,50,369,240,398.015,1.313,1.313
sbc033,540,398.015,399.328,540,LEANNE;,2,####,####,PROPN,"","",247513,2863,,,13,51,369,240,398.015,1.313,1.313
sbc033,540,398.015,399.328,540,LEANNE;,3,#,#,NOUN,"","",247514,2864,,,14,1,369,240,398.015,1.313,1.313
sbc033,540,398.015,399.328,540,LEANNE;,4,on,on,ADP,Word,"",247515,2865,1,2,15,2,369,240,398.015,1.313,1.313
sbc033,540,398.015,399.328,540,LEANNE;,5,her],her,PROPN,Word,"",247516,2866,2,1,16,3,369,240,398.015,1.313,1.313
sbc033,540,398.015,399.328,540,LEANNE;,6,.,.,PUNCT,EndNote,final,247517,2867,,,17,4,369,240,398.015,1.313,1.313
sbc033,541,398.015,399.328,541,LISBETH;,1,[about,about,PROPN,Word,"",247519,2869,1,3,1,6,370,236,398.015,1.313,1.313
sbc033,541,398.015,399.328,541,LISBETH;,2,my,my,DET,Word,"",247520,2870,2,2,2,7,370,236,398.015,1.313,1.313
sbc033,541,398.015,399.328,541,LISBETH;,3,behavior],behavior,NOUN,Word,"",247521,2871,3,1,3,8,370,236,398.015,1.313,1.313
sbc033,541,398.015,399.328,541,LISBETH;,4,",",",",PUNCT,EndNote,continuing,247522,2872,,,4,9,370,236,398.015,1.313,1.313
sbc033,542,399.328,400.506,542,LISBETH;,1,at,at,ADP,Word,"",247524,2874,1,4,6,11,370,236,399.328,1.178,1.178
sbc033,542,399.328,400.506,542,LISBETH;,2,[2the,the,X,Word,"",247525,2875,2,3,7,12,370,236,399.328,1.178,1.178
sbc033,542,399.328,400.506,542,LISBETH;,3,checkout],checkout,NOUN,Word,"",247526,2876,3,2,8,13,370,236,399.328,1.178,1.178
sbc033,542,399.328,400.506,542,LISBETH;,4,counter,counter,NOUN,Word,"",247527,2877,4,1,9,14,370,236,399.328,1.178,1.178
sbc033,542,399.328,400.506,542,LISBETH;,5,.,.,PUNCT,EndNote,final,247528,2878,,,10,15,370,236,399.328,1.178,1.178
sbc033,543,399.420,399.865,543,LEANNE;,1,[2~Lisbeth],Lisbeth,X,Word,"",247530,2880,1,1,1,17,371,241,399.420,0.445,0.445
sbc033,543,399.420,399.865,543,LEANNE;,2,",",",",PUNCT,EndNote,continuing,247531,2881,,,2,18,371,241,399.420,0.445,0.445
sbc033,544,400.506,402.054,544,LEANNE;,1,[3ap]ropos,apropos,NOUN,Word,"",247533,2883,1,5,4,20,371,241,400.506,1.548,1.548
sbc033,544,400.506,402.054,544,LEANNE;,2,some[4thing,something,PROPN,Word,"",247534,2884,2,4,5,21,371,241,400.506,1.548,1.548
sbc033,544,400.506,402.054,544,LEANNE;,3,~Jennifer,Jennifer,PROPN,Word,"",247535,2885,3,3,6,22,371,241,400.506,1.548,1.548
sbc033,544,400.506,402.054,544,LEANNE;,4,said,said,VERB,Word,"",247536,2886,4,2,7,23,371,241,400.506,1.548,1.548
sbc033,544,400.506,402.054,544,LEANNE;,5,in,in,ADP,Word,"",247537,2887,5,1,8,24,371,241,400.506,1.548,1.548
sbc033,544,400.506,402.054,544,LEANNE;,6,—,—,PUNCT,EndNote,break,247538,2888,,,9,25,371,241,400.506,1.548,1.548
sbc033,545,400.506,400.721,545,BILL;,1,[3Oh],Oh,X,Word,"",247540,2890,1,1,1,27,372,242,400.506,0.215,0.215
sbc033,545,400.506,400.721,545,BILL;,2,",",",",PUNCT,EndNote,continuing,247541,2891,,,2,28,372,242,400.506,0.215,0.215
sbc033,546,401.189,401.563,546,BILL;,1,[4wait,wait,X,Word,"",247543,2893,1,3,4,1,372,242,401.189,0.374,0.374
sbc033,546,401.189,401.563,546,BILL;,2,a,a,DET,Word,"",247544,2894,2,2,5,2,372,242,401.189,0.374,0.374
sbc033,546,401.189,401.563,546,BILL;,3,min–,min,PROPN,Word,"",247545,2895,3,1,6,3,372,242,401.189,0.374,0.374
sbc033,546,401.189,401.563,546,BILL;,4,",",",",PUNCT,EndNote,continuing,247546,2896,,,7,4,372,242,401.189,0.374,0.374
sbc033,547,401.563,402.954,547,BILL;,1,what,what,PRON,Word,"",247548,2898,1,8,9,2,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,2,did,did,AUX,Word,"",247549,2899,2,7,10,3,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,3,you,you,PRON,Word,"",247550,2900,3,6,11,1,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,4,do,do,AUX,Word,"",247551,2901,4,5,12,2,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,5,at,at,ADP,Word,"",247552,2902,5,4,13,3,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,6,the,the,DET,Word,"",247553,2903,6,3,14,4,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,7,checkout,checkout,NOUN,Word,"",247554,2904,7,2,15,5,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,8,counter4],counter,PROPN,Word,"",247555,2905,8,1,16,6,372,242,401.563,1.391,1.391
sbc033,547,401.563,402.954,547,BILL;,9,.,.,PUNCT,EndNote,final,247556,2906,,,17,7,372,242,401.563,1.391,1.391
sbc033,548,402.054,402.590,548,LEANNE;,1,<HI,<HI,X,Tag,"",247558,2908,,,1,9,373,241,402.054,0.536,0.536
sbc033,548,402.054,402.590,548,LEANNE;,2,Whoa:,Whoa,PROPN,Word,"",247559,2909,1,1,2,10,373,241,402.054,0.536,0.536
sbc033,548,402.054,402.590,548,LEANNE;,3,HI>,HI>,X,Tag,"",247560,2910,,,3,11,373,241,402.054,0.536,0.536
sbc033,548,402.054,402.590,548,LEANNE;,4,",",",",PUNCT,EndNote,continuing,247561,2911,,,4,12,373,241,402.054,0.536,0.536
sbc033,549,402.590,404.541,549,LEANNE;,1,(H),(H),X,Vocalism,"",247563,2913,,,6,14,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,2,a4]propos,apropos,PROPN,Word,"",247564,2914,1,6,7,15,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,3,something,something,PRON,Word,"",247565,2915,2,5,8,16,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,4,[5~Jennifer,Jennifer,PUNCT,Word,"",247566,2916,3,4,9,17,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,5,said,said,VERB,Word,"",247567,2917,4,3,10,18,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,6,in,in,ADP,Word,"",247568,2918,5,2,11,19,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,7,May5],May,PROPN,Word,"",247569,2919,6,1,12,20,373,241,402.590,1.951,1.951
sbc033,549,402.590,404.541,549,LEANNE;,8,",",",",PUNCT,EndNote,continuing,247570,2920,,,13,21,373,241,402.590,1.951,1.951
sbc033,550,403.588,404.022,550,LAURA;,1,[5Well,Well,PUNCT,Word,"",247572,2922,1,2,1,23,374,226,403.588,0.434,0.434
sbc033,550,403.588,404.022,550,LAURA;,2,wait,wait,VERB,Word,"",247573,2923,2,1,2,24,374,226,403.588,0.434,0.434
sbc033,550,403.588,404.022,550,LAURA;,3,.,.,PUNCT,EndNote,final,247574,2924,,,3,25,374,226,403.588,0.434,0.434
sbc033,551,404.022,404.990,551,LAURA;,1,You,You,PRON,Word,"",247576,2926,1,3,5,2,374,243,404.022,0.968,0.968
sbc033,551,404.022,404.990,551,LAURA;,2,know5],know,PROPN,Word,"",247577,2927,2,2,6,3,374,243,404.022,0.968,0.968
sbc033,551,404.022,404.990,551,LAURA;,3,[6~Liz],Liz,X,Word,"",247578,2928,3,1,7,4,374,243,404.022,0.968,0.968
sbc033,551,404.022,404.990,551,LAURA;,4,",",",",PUNCT,EndNote,continuing,247579,2929,,,8,5,374,243,404.022,0.968,0.968
sbc033,552,404.541,404.990,552,DON;,1,[6Ma:],Ma,X,Word,"",247581,2931,1,1,1,7,375,229,404.541,0.449,0.449
sbc033,552,404.541,404.990,552,DON;,2,",",",",PUNCT,EndNote,continuing,247582,2932,,,2,8,375,229,404.541,0.449,0.449
sbc033,553,404.990,405.856,553,DON;,1,[7we,we,X,Word,"",247584,2934,1,5,4,10,375,229,404.990,0.866,0.866
sbc033,553,404.990,405.856,553,DON;,2,have,have,AUX,Word,"",247585,2935,2,4,5,11,375,229,404.990,0.866,0.866
sbc033,553,404.990,405.856,553,DON;,3,to,to,PART,Word,"",247586,2936,3,3,6,12,375,229,404.990,0.866,0.866
sbc033,553,404.990,405.856,553,DON;,4,hear],hear,NOUN,Word,"",247587,2937,4,2,7,13,375,229,404.990,0.866,0.866
sbc033,553,404.990,405.856,553,DON;,5,[8this],this,X,Word,"",247588,2938,5,1,8,14,375,229,404.990,0.866,0.866
sbc033,553,404.990,405.856,553,DON;,6,—,—,PUNCT,EndNote,break,247589,2939,,,9,15,375,229,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,1,[7<HI<F,<HI<F,X,Tag,"",247591,2941,,,1,17,376,241,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,2,Wait,Wait,VERB,Word,"",247592,2942,1,3,2,18,376,241,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,3,wait],wait,ADJ,Word,"",247593,2943,2,2,3,19,376,241,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,4,[8#,#,PUNCT,"","",247594,2944,,,4,20,376,241,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,5,I,I,PRON,Word,"",247595,2945,3,1,5,21,376,241,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,6,F>HI>8],F>HI>,X,Tag,"",247596,2946,,,6,22,376,241,404.990,0.866,0.866
sbc033,554,404.990,405.856,554,LEANNE;,7,—,—,PUNCT,EndNote,break,247597,2947,,,7,23,376,241,404.990,0.866,0.866
sbc033,555,405.474,405.914,555,JENN;,1,[8##],##,X,"","",247599,2949,,,1,25,377,231,405.474,0.440,0.440
sbc033,556,405.914,407.533,556,BILL;,1,[9<F,<F,X,Tag,"",247601,2951,,,1,27,378,244,405.914,1.619,1.619
sbc033,556,405.914,407.533,556,BILL;,2,Will,Will,VERB,Word,"",247602,2952,1,5,2,28,378,244,405.914,1.619,1.619
sbc033,556,405.914,407.533,556,BILL;,3,you,you,PRON,Word,"",247603,2953,2,4,3,29,378,244,405.914,1.619,1.619
