docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc025,385,733.432,735.761,385,#FOSTER;,3,the,the,DET,Word,"",186425,3021,2,5,3021,3,1,143,733.432,2.329,2.329
sbc025,385,733.432,735.761,385,#FOSTER;,4,will,will,NOUN,Word,"",186426,3022,3,4,3022,4,1,143,733.432,2.329,2.329
sbc025,385,733.432,735.761,385,#FOSTER;,5,(.),(.),X,Pause,"",186427,3023,,,3023,5,1,143,733.432,2.329,2.329
sbc025,385,733.432,735.761,385,#FOSTER;,6,were,were,AUX,Word,"",186428,3024,4,3,3024,6,1,143,733.432,2.329,2.329
sbc025,385,733.432,735.761,385,#FOSTER;,7,not,not,PART,Word,"",186429,3025,5,2,3025,7,1,143,733.432,2.329,2.329
sbc025,385,733.432,735.761,385,#FOSTER;,8,free,free,ADJ,Word,"",186430,3026,6,1,3026,8,1,143,733.432,2.329,2.329
sbc025,385,733.432,735.761,385,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,186431,3027,,,3027,9,1,143,733.432,2.329,2.329
sbc025,386,735.761,739.325,386,#FOSTER;,1,(...),(...),X,Pause,"",186433,3029,,,3029,11,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,2,(H),(H),X,Vocalism,"",186434,3030,,,3030,12,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,3,sin,sin,NOUN,Word,"",186435,3031,1,7,3031,13,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,4,could,could,VERB,Word,"",186436,3032,2,6,3032,14,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,5,not,not,PART,Word,"",186437,3033,3,5,3033,15,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,6,be,be,AUX,Word,"",186438,3034,4,4,3034,16,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,7,attributed,attributed,VERB,Word,"",186439,3035,5,3,3035,17,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,8,to,to,ADP,Word,"",186440,3036,6,2,3036,18,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,9,man,man,NOUN,Word,"",186441,3037,7,1,3037,19,1,143,736.278,3.564,3.047
sbc025,386,735.761,739.325,386,#FOSTER;,10,.,.,PUNCT,EndNote,final,186442,3038,,,3038,20,1,143,736.278,3.564,3.047
sbc025,387,739.325,742.191,387,#FOSTER;,1,(...),(...),X,Pause,"",186444,3040,,,3040,1,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",186445,3041,,,3041,2,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,3,It,It,PRON,Word,"",186446,3042,1,5,3042,3,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,4,ceases,ceases,VERB,Word,"",186447,3043,2,4,3043,4,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,5,to,to,PART,Word,"",186448,3044,3,3,3044,5,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,6,be,be,AUX,Word,"",186449,3045,4,2,3045,6,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,7,sin,sin,NOUN,Word,"",186450,3046,5,1,3046,7,1,144,739.825,2.866,2.366
sbc025,387,739.325,742.191,387,#FOSTER;,8,.,.,PUNCT,EndNote,final,186451,3047,,,3047,8,1,144,739.825,2.866,2.366
sbc025,388,742.191,744.142,388,#FOSTER;,1,(...),(...),X,Pause,"",186453,3049,,,3049,1,1,145,742.691,1.951,1.451
sbc025,388,742.191,744.142,388,#FOSTER;,2,If,If,SCONJ,Word,"",186454,3050,1,5,3050,2,1,145,742.691,1.951,1.451
sbc025,388,742.191,744.142,388,#FOSTER;,3,it,it,PRON,Word,"",186455,3051,2,4,3051,3,1,145,742.691,1.951,1.451
sbc025,388,742.191,744.142,388,#FOSTER;,4,is,is,AUX,Word,"",186456,3052,3,3,3052,4,1,145,742.691,1.951,1.451
sbc025,388,742.191,744.142,388,#FOSTER;,5,not,not,PART,Word,"",186457,3053,4,2,3053,5,1,145,742.691,1.951,1.451
sbc025,388,742.191,744.142,388,#FOSTER;,6,voluntary,voluntary,ADJ,Word,"",186458,3054,5,1,3054,6,1,145,742.691,1.951,1.451
sbc025,388,742.191,744.142,388,#FOSTER;,7,.,.,PUNCT,EndNote,final,186459,3055,,,3055,7,1,145,742.691,1.951,1.451
sbc025,389,744.142,747.228,389,#FOSTER;,1,(.),(.),X,Pause,"",186461,3057,,,3057,1,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,2,(H),(H),X,Vocalism,"",186462,3058,,,3058,2,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,3,Free,Free,ADJ,Word,"",186463,3059,1,5,3059,3,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,4,wi:ll,will,NOUN,Word,"",186464,3060,2,4,3060,4,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,5,is,is,AUX,Word,"",186465,3061,3,3,3061,5,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,6,not,not,PART,Word,"",186466,3062,4,2,3062,6,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,7,extinct,extinct,ADJ,Word,"",186467,3063,5,1,3063,7,1,146,744.292,3.086,2.936
sbc025,389,744.142,747.228,389,#FOSTER;,8,.,.,PUNCT,EndNote,final,186468,3064,,,3064,8,1,146,744.292,3.086,2.936
sbc025,390,747.228,751.170,390,#FOSTER;,1,(...),(...),X,Pause,"",186470,3066,,,3066,1,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,2,Though,Though,SCONJ,Word,"",186471,3067,1,6,3067,2,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,3,it,it,PRON,Word,"",186472,3068,2,5,3068,3,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,4,has,has,AUX,Word,"",186473,3069,3,4,3069,4,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,5,contracted,contracted,VERB,Word,"",186474,3070,4,3,3070,5,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,6,a,a,DET,Word,"",186475,3071,5,2,3071,6,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,7,paralysis,paralysis,NOUN,Word,"",186476,3072,6,1,3072,7,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,8,READ>,READ>,X,Tag,"",186477,3073,,,3073,8,1,147,748.123,3.942,3.047
sbc025,390,747.228,751.170,390,#FOSTER;,9,.,.,PUNCT,EndNote,final,186478,3074,,,3074,9,1,147,748.123,3.942,3.047
sbc025,391,751.170,756.235,391,#FOSTER;,1,(...),(...),X,Pause,"",186480,3076,,,3076,1,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,2,(SNIFF),(SNIFF),X,Vocalism,"",186481,3077,,,3077,2,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,3,(...),(...),X,Pause,"",186482,3078,,,3078,3,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,4,(H),(H),X,Vocalism,"",186483,3079,,,3079,4,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,5,How,How,ADV,Word,"",186484,3080,1,4,3080,5,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,6,is,is,AUX,Word,"",186485,3081,2,3,3081,6,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,7,it,it,PRON,Word,"",186486,3082,3,2,3082,7,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,8,paralyzed,paralyzed,ADJ,Word,"",186487,3083,4,1,3083,8,1,148,754.493,5.065,1.742
sbc025,391,751.170,756.235,391,#FOSTER;,9,.,.,PUNCT,EndNote,final,186488,3084,,,3084,9,1,148,754.493,5.065,1.742
sbc025,392,756.235,757.859,392,#FOSTER;,1,Well,Well,INTJ,Word,"",186490,3086,1,7,3086,1,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,2,it,it,PRON,Word,"",186491,3087,2,6,3087,2,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,3,'s,'s,AUX,Word,"",186492,3088,3,5,3088,3,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,4,paralyzed,paralyzed,VERB,Word,"",186493,3089,4,4,3089,4,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,5,by,by,ADP,Word,"",186494,3090,5,3,3090,5,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,6,the,the,DET,Word,"",186495,3091,6,2,3091,6,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,7,fall,fall,NOUN,Word,"",186496,3092,7,1,3092,7,1,149,756.235,1.624,1.624
sbc025,392,756.235,757.859,392,#FOSTER;,8,.,.,PUNCT,EndNote,final,186497,3093,,,3093,8,1,149,756.235,1.624,1.624
sbc025,393,757.859,760.825,393,#FOSTER;,1,(...),(...),X,Pause,"",186499,3095,,,3095,1,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,2,See,See,VERB,Word,"",186500,3096,1,8,3096,2,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,3,we,we,PRON,Word,"",186501,3097,2,7,3097,3,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,4,all:,all,X,Word,"",186502,3098,3,6,3098,4,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,5,(.),(.),X,Pause,"",186503,3099,,,3099,5,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,6,participate,participate,VERB,Word,"",186504,3100,4,5,3100,6,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,7,in,in,ADP,Word,"",186505,3101,5,4,3101,7,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,8,the,the,DET,Word,"",186506,3102,6,3,3102,8,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,9,Adamic,Adamic,ADJ,Word,"",186507,3103,7,2,3103,9,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,10,nature,nature,NOUN,Word,"",186508,3104,8,1,3104,10,1,150,758.359,2.966,2.466
sbc025,393,757.859,760.825,393,#FOSTER;,11,.,.,PUNCT,EndNote,final,186509,3105,,,3105,11,1,150,758.359,2.966,2.466
sbc025,394,760.825,763.533,394,#FOSTER;,1,(...),(...),X,Pause,"",186511,3107,,,3107,1,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,2,(TSK),(TSK),X,Vocalism,"",186512,3108,,,3108,2,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,3,(H),(H),X,Vocalism,"",186513,3109,,,3109,3,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,4,A:nd,And,PROPN,Word,"",186514,3110,1,4,3110,4,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,5,this,this,DET,Word,"",186515,3111,2,3,3111,5,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,6,Adamic,Adamic,ADJ,Word,"",186516,3112,3,2,3112,6,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,7,nature,nature,NOUN,Word,"",186517,3113,4,1,3113,7,1,151,761.325,2.708,2.208
sbc025,394,760.825,763.533,394,#FOSTER;,8,",",",",PUNCT,EndNote,continuing,186518,3114,,,3114,8,1,151,761.325,2.708,2.208
sbc025,395,763.533,763.991,395,#FOSTER;,1,(.),(.),X,Pause,"",186520,3116,,,3116,10,1,151,763.683,0.458,0.308
sbc025,395,763.533,763.991,395,#FOSTER;,2,uh,uh,FILL,Word,"",186521,3117,1,1,3117,11,1,151,763.683,0.458,0.308
sbc025,395,763.533,763.991,395,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,186522,3118,,,3118,12,1,151,763.683,0.458,0.308
sbc025,396,763.991,764.628,396,#FOSTER;,1,when,when,ADV,Word,"",186524,3120,1,2,3120,14,1,151,763.991,0.637,0.637
sbc025,396,763.991,764.628,396,#FOSTER;,2,Adam:,Adam,PROPN,Word,"",186525,3121,2,1,3121,15,1,151,763.991,0.637,0.637
sbc025,396,763.991,764.628,396,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,186526,3122,,,3122,16,1,151,763.991,0.637,0.637
sbc025,397,764.628,765.305,397,#FOSTER;,1,(.),(.),X,Pause,"",186528,3124,,,3124,18,1,151,764.778,0.677,0.527
sbc025,397,764.628,765.305,397,#FOSTER;,2,in,in,ADP,Word,"",186529,3125,1,2,3125,19,1,151,764.778,0.677,0.527
sbc025,397,764.628,765.305,397,#FOSTER;,3,Adam:,Adam,PROPN,Word,"",186530,3126,2,1,3126,20,1,151,764.778,0.677,0.527
sbc025,397,764.628,765.305,397,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,186531,3127,,,3127,21,1,151,764.778,0.677,0.527
sbc025,398,765.305,766.619,398,#FOSTER;,1,remember,remember,VERB,Word,"",186533,3129,1,7,3129,23,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,2,the,the,DET,Word,"",186534,3130,2,6,3130,24,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,3,New,New,ADJ,Word,"",186535,3131,3,5,3131,25,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,4,Eng–,Eng,PROPN,Word,"",186536,3132,4,4,3132,26,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,5,(.),(.),X,Pause,"",186537,3133,,,3133,27,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,6,New,New,PROPN,Word,"",186538,3134,5,3,3134,28,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,7,England,England,PROPN,Word,"",186539,3135,6,2,3135,29,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,8,primer,primer,NOUN,Word,"",186540,3136,7,1,3136,30,1,151,765.305,1.314,1.314
sbc025,398,765.305,766.619,398,#FOSTER;,9,",",",",PUNCT,EndNote,continuing,186541,3137,,,3137,31,1,151,765.305,1.314,1.314
sbc025,399,766.619,767.992,399,#FOSTER;,1,<Q,<Q,X,Tag,"",186543,3139,,,3139,33,1,151,766.619,1.373,1.373
sbc025,399,766.619,767.992,399,#FOSTER;,2,in,in,ADP,Word,"",186544,3140,1,4,3140,34,1,151,766.619,1.373,1.373
sbc025,399,766.619,767.992,399,#FOSTER;,3,Adam,Adam,PROPN,Word,"",186545,3141,2,3,3141,35,1,151,766.619,1.373,1.373
sbc025,399,766.619,767.992,399,#FOSTER;,4,'s,'s,PART,Word,"",186546,3142,3,2,3142,36,1,151,766.619,1.373,1.373
sbc025,399,766.619,767.992,399,#FOSTER;,5,fall,fall,NOUN,Word,"",186547,3143,4,1,3143,37,1,151,766.619,1.373,1.373
sbc025,399,766.619,767.992,399,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,186548,3144,,,3144,38,1,151,766.619,1.373,1.373
sbc025,400,767.992,769.087,400,#FOSTER;,1,we,we,PRON,Word,"",186550,3146,1,3,3146,40,1,151,767.992,1.095,1.095
sbc025,400,767.992,769.087,400,#FOSTER;,2,sinned,sinned,VERB,Word,"",186551,3147,2,2,3147,41,1,151,767.992,1.095,1.095
sbc025,400,767.992,769.087,400,#FOSTER;,3,all,all,DET,Word,"",186552,3148,3,1,3148,42,1,151,767.992,1.095,1.095
sbc025,400,767.992,769.087,400,#FOSTER;,4,Q>,Q>,X,Tag,"",186553,3149,,,3149,43,1,151,767.992,1.095,1.095
sbc025,400,767.992,769.087,400,#FOSTER;,5,.,.,PUNCT,EndNote,final,186554,3150,,,3150,44,1,151,767.992,1.095,1.095
sbc025,401,769.087,770.481,401,#FOSTER;,1,(SNIFF):,(SNIFF),X,Vocalism,"",186556,3152,,,3152,1,1,152,769.087,1.394,1.394
sbc025,401,769.087,770.481,401,#FOSTER;,2,So:,So,PROPN,Word,"",186557,3153,1,1,3153,2,1,152,769.087,1.394,1.394
sbc025,401,769.087,770.481,401,#FOSTER;,3,",",",",PUNCT,EndNote,continuing,186558,3154,,,3154,3,1,152,769.087,1.394,1.394
sbc025,402,770.481,772.312,402,#FOSTER;,1,this,this,DET,Word,"",186560,3156,1,5,3156,5,1,152,770.481,1.831,1.831
sbc025,402,770.481,772.312,402,#FOSTER;,2,Adamic,Adamic,ADJ,Word,"",186561,3157,2,4,3157,6,1,152,770.481,1.831,1.831
sbc025,402,770.481,772.312,402,#FOSTER;,3,nature,nature,NOUN,Word,"",186562,3158,3,3,3158,7,1,152,770.481,1.831,1.831
sbc025,402,770.481,772.312,402,#FOSTER;,4,has,has,AUX,Word,"",186563,3159,4,2,3159,8,1,152,770.481,1.831,1.831
sbc025,402,770.481,772.312,402,#FOSTER;,5,been,been,AUX,Word,"",186564,3160,5,1,3160,9,1,152,770.481,1.831,1.831
sbc025,402,770.481,772.312,402,#FOSTER;,6,",",",",PUNCT,EndNote,continuing,186565,3161,,,3161,10,1,152,770.481,1.831,1.831
sbc025,403,772.312,775.657,403,#FOSTER;,1,(.),(.),X,Pause,"",186567,3163,,,3163,12,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,2,has,has,AUX,Word,"",186568,3164,1,9,3164,13,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,3,been,been,AUX,Word,"",186569,3165,2,8,3165,14,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,4,passed,passed,VERB,Word,"",186570,3166,3,7,3166,15,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,5,on,on,ADP,Word,"",186571,3167,4,6,3167,16,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,6,to,to,ADP,Word,"",186572,3168,5,5,3168,17,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,7,all,all,DET,Word,"",186573,3169,6,4,3169,18,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,8,generation:s,generations,NOUN,Word,"",186574,3170,7,3,3170,19,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,9,of,of,ADP,Word,"",186575,3171,8,2,3171,20,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,10,humans,humans,NOUN,Word,"",186576,3172,9,1,3172,21,1,152,772.462,3.345,3.195
sbc025,403,772.312,775.657,403,#FOSTER;,11,.,.,PUNCT,EndNote,final,186577,3173,,,3173,22,1,152,772.462,3.345,3.195
sbc025,404,775.657,777.747,404,#FOSTER;,1,(H),(H),X,Vocalism,"",186579,3175,,,3175,1,1,153,775.657,2.090,2.090
sbc025,404,775.657,777.747,404,#FOSTER;,2,And,And,CCONJ,Word,"",186580,3176,1,5,3176,2,1,153,775.657,2.090,2.090
sbc025,404,775.657,777.747,404,#FOSTER;,3,so,so,ADV,Word,"",186581,3177,2,4,3177,3,1,153,775.657,2.090,2.090
sbc025,404,775.657,777.747,404,#FOSTER;,4,therefore,therefore,ADV,Word,"",186582,3178,3,3,3178,4,1,153,775.657,2.090,2.090
sbc025,404,775.657,777.747,404,#FOSTER;,5,while,while,SCONJ,Word,"",186583,3179,4,2,3179,5,1,153,775.657,2.090,2.090
sbc025,404,775.657,777.747,404,#FOSTER;,6,we,we,PRON,Word,"",186584,3180,5,1,3180,6,1,153,775.657,2.090,2.090
sbc025,404,775.657,777.747,404,#FOSTER;,7,—,—,PUNCT,EndNote,break,186585,3181,,,3181,7,1,153,775.657,2.090,2.090
sbc025,405,777.747,779.599,405,#FOSTER;,1,(H),(H),X,Vocalism,"",186587,3183,,,3183,9,1,153,777.747,1.852,1.852
sbc025,405,777.747,779.599,405,#FOSTER;,2,we,we,PRON,Word,"",186588,3184,1,5,3184,10,1,153,777.747,1.852,1.852
sbc025,405,777.747,779.599,405,#FOSTER;,3,have,have,AUX,Word,"",186589,3185,2,4,3185,11,1,153,777.747,1.852,1.852
sbc025,405,777.747,779.599,405,#FOSTER;,4,a,a,DET,Word,"",186590,3186,3,3,3186,12,1,153,777.747,1.852,1.852
sbc025,405,777.747,779.599,405,#FOSTER;,5,free,free,ADJ,Word,"",186591,3187,4,2,3187,13,1,153,777.747,1.852,1.852
sbc025,405,777.747,779.599,405,#FOSTER;,6,will,will,NOUN,Word,"",186592,3188,5,1,3188,14,1,153,777.747,1.852,1.852
sbc025,405,777.747,779.599,405,#FOSTER;,7,",",",",PUNCT,EndNote,continuing,186593,3189,,,3189,15,1,153,777.747,1.852,1.852
sbc025,406,779.678,780.037,406,#FOSTER;,1,it,it,PRON,Word,"",186595,3191,1,2,3191,17,1,153,779.678,0.359,0.359
sbc025,406,779.678,780.037,406,#FOSTER;,2,is,is,AUX,Word,"",186596,3192,2,1,3192,18,1,153,779.678,0.359,0.359
sbc025,406,779.678,780.037,406,#FOSTER;,3,—,—,PUNCT,EndNote,break,186597,3193,,,3193,19,1,153,779.678,0.359,0.359
sbc025,407,780.037,781.191,407,#FOSTER;,1,it,it,PRON,Word,"",186599,3195,1,3,3195,21,1,153,780.037,1.154,1.154
sbc025,407,780.037,781.191,407,#FOSTER;,2,is,is,AUX,Word,"",186600,3196,2,2,3196,22,1,153,780.037,1.154,1.154
sbc025,407,780.037,781.191,407,#FOSTER;,3,paralyzed,paralyzed,ADJ,Word,"",186601,3197,3,1,3197,23,1,153,780.037,1.154,1.154
sbc025,407,780.037,781.191,407,#FOSTER;,4,.,.,PUNCT,EndNote,final,186602,3198,,,3198,24,1,153,780.037,1.154,1.154
sbc025,408,781.191,783.899,408,#FOSTER;,1,(.),(.),X,Pause,"",186604,3200,,,3200,1,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,2,It,It,PRON,Word,"",186605,3201,1,8,3201,2,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,3,'s,'s,AUX,Word,"",186606,3202,2,7,3202,3,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,4,not,not,PART,Word,"",186607,3203,3,6,3203,4,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,5,the,the,DET,Word,"",186608,3204,4,5,3204,5,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,6,will,will,NOUN,Word,"",186609,3205,5,4,3205,6,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,7,(.),(.),X,Pause,"",186610,3206,,,3206,7,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,8,that,that,DET,Word,"",186611,3207,6,3,3207,8,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,9,was,was,AUX,Word,"",186612,3208,7,2,3208,9,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,10,there,there,ADV,Word,"",186613,3209,8,1,3209,10,1,154,781.341,2.708,2.558
sbc025,408,781.191,783.899,408,#FOSTER;,11,.,.,PUNCT,EndNote,final,186614,3210,,,3210,11,1,154,781.341,2.708,2.558
sbc025,409,783.899,785.651,409,#FOSTER;,1,(.),(.),X,Pause,"",186616,3212,,,3212,1,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,2,(H),(H),X,Vocalism,"",186617,3213,,,3213,2,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,3,It,It,PRON,Word,"",186618,3214,1,5,3214,3,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,4,'s,'s,AUX,Word,"",186619,3215,2,4,3215,4,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,5,not,not,PART,Word,"",186620,3216,3,3,3216,5,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,6,the,the,DET,Word,"",186621,3217,4,2,3217,6,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,7,will,will,NOUN,Word,"",186622,3218,5,1,3218,7,1,155,784.049,1.752,1.602
sbc025,409,783.899,785.651,409,#FOSTER;,8,",",",",PUNCT,EndNote,continuing,186623,3219,,,3219,8,1,155,784.049,1.752,1.602
sbc025,410,785.651,787.004,410,#FOSTER;,1,(...),(...),X,Pause,"",186625,3221,,,3221,10,1,155,786.151,1.353,0.853
sbc025,410,785.651,787.004,410,#FOSTER;,2,that,that,SCONJ,Word,"",186626,3222,1,2,3222,11,1,155,786.151,1.353,0.853
sbc025,410,785.651,787.004,410,#FOSTER;,3,uh,uh,FILL,Word,"",186627,3223,2,1,3223,12,1,155,786.151,1.353,0.853
sbc025,410,785.651,787.004,410,#FOSTER;,4,",",",",PUNCT,EndNote,continuing,186628,3224,,,3224,13,1,155,786.151,1.353,0.853
sbc025,411,787.004,788.717,411,#FOSTER;,1,(...),(...),X,Pause,"",186630,3226,,,3226,15,1,155,787.504,1.713,1.213
sbc025,411,787.004,788.717,411,#FOSTER;,2,that,that,SCONJ,Word,"",186631,3227,1,3,3227,16,1,155,787.504,1.713,1.213
sbc025,411,787.004,788.717,411,#FOSTER;,3,Adam,Adam,PROPN,Word,"",186632,3228,2,2,3228,17,1,155,787.504,1.713,1.213
sbc025,411,787.004,788.717,411,#FOSTER;,4,had,had,AUX,Word,"",186633,3229,3,1,3229,18,1,155,787.504,1.713,1.213
sbc025,411,787.004,788.717,411,#FOSTER;,5,.,.,PUNCT,EndNote,final,186634,3230,,,3230,19,1,155,787.504,1.713,1.213
sbc025,412,788.717,792.957,412,#FOSTER;,1,(...),(...),X,Pause,"",186636,3232,,,3232,1,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,2,Because,Because,SCONJ,Word,"",186637,3233,1,10,3233,2,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,3,(.),(.),X,Pause,"",186638,3234,,,3234,3,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,4,it,it,PRON,Word,"",186639,3235,2,9,3235,4,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,5,no,no,ADV,Word,"",186640,3236,3,8,3236,5,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,6,longer,longer,ADV,Word,"",186641,3237,4,7,3237,6,1,156,789.910,4.240,3.047
sbc025,412,788.717,792.957,412,#FOSTER;,7,(.),(.),X,Pause,"",186642,3238,,,3238,7,1,156,789.910,4.240,3.047
