corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
303126,41,613,774.709,775.450,0.741,L,3692,613,3,2,1,PAIGE;,know,know,Word,"",VERB,VBP,parataxis,775.450,,know,213,L,3,252,L,3
303127,41,613,774.709,775.450,0.741,O,3693,613,4,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,was,3467,.,213,O,4,252,O,4
303129,41,614,775.450,776.304,0.854,U,3695,614,1,1,1,KRISTIN;,[Yeah%:,Yeah,Word,"",X,XX,appos,776.304,,[yeah%:,214,U,1,251,I,1
303130,41,614,775.450,776.304,0.854,O,3696,614,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,[Yeah%:,3695,",",214,O,2,251,O,2
303132,41,615,775.450,777.586,2.136,B,3698,615,1,1,4,PAIGE;,[In,In,Word,"",X,XX,advmod,PAIGE;,,[in,215,B,1,253,B,1
303133,41,615,775.450,777.586,2.136,I,3699,615,2,2,3,PAIGE;,in,in,Word,"",ADP,IN,prep,PAIGE;,,in,215,I,2,253,I,2
303134,41,615,775.450,777.586,2.136,I,3700,615,3,3,2,PAIGE;,the,the,Word,"",DET,DT,det,afternoon],3702,the,215,I,3,253,I,3
303135,41,615,775.450,777.586,2.136,I,3701,615,4,,,PAIGE;,(.),(.),Pause,"",NUM,CD,compound,afternoon],3702,(.),215,I,4,253,I,4
303136,41,615,775.450,777.586,2.136,L,3702,615,5,4,1,PAIGE;,afternoon],afternoon,Word,"",NOUN,NN,pobj,in,3699,afternoon],215,L,5,253,L,5
303137,41,615,775.450,777.586,2.136,O,3703,615,6,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,was,3467,.,215,O,6,253,O,6
303139,41,616,776.304,776.767,0.463,U,3705,616,1,1,1,KRISTIN;,hunh,hunh,Word,"",PROPN,NNP,advmod,KRISTIN;,,hunh,216,B,1,251,L,1
303140,41,616,776.304,776.767,0.463,O,3706,616,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,was,3467,.,216,O,2,251,O,2
303142,41,617,776.767,777.586,0.819,B,3708,617,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,punct,777.586,,(.),216,I,4,254,B,4
303143,41,617,776.767,777.586,0.819,L,3709,617,2,1,1,KRISTIN;,Okay],Okay,Word,"",NOUN,NN,dep,.,3710,okay],216,I,5,254,L,5
303144,41,617,776.767,777.586,0.819,O,3710,617,3,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,was,3467,.,216,O,6,254,O,6
303146,41,618,777.586,778.524,0.938,B,3712,618,1,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,appos,778.524,,(H),216,I,8,255,B,8
303147,41,618,777.586,778.524,0.938,I,3713,618,2,1,1,KRISTIN;,Yeah,Yeah,Word,"",INTJ,UH,intj,(%),3714,yeah,216,I,9,255,I,9
303148,41,618,777.586,778.524,0.938,L,3714,618,3,,,KRISTIN;,(%),(%),Vocalism,"",NOUN,NN,appos,778.524,,(%),216,L,10,255,L,10
303149,41,618,777.586,778.524,0.938,O,3715,618,4,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,was,3467,.,216,O,11,255,O,11
303151,41,619,778.524,780.605,2.081,B,3717,619,1,,,PAIGE;,(AHEM),(AHEM),Vocalism,"",PROPN,NNPS,punct,was,3467,(AHEM),217,B,1,256,B,1
303152,41,619,778.524,780.605,2.081,I,3718,619,2,1,6,PAIGE;,[I,I,Word,"",X,XX,dep,was,3721,[i,217,I,2,256,I,2
303153,41,619,778.524,780.605,2.081,I,3719,619,3,2,5,PAIGE;,think],think,Word,"",PROPN,NNP,meta,was,3721,think],217,I,3,256,I,3
303154,41,619,778.524,780.605,2.081,I,3720,619,4,3,4,PAIGE;,this,this,Word,"",DET,DT,nsubj,was,3721,this,217,I,4,256,I,4
303155,41,619,778.524,780.605,2.081,I,3721,619,5,4,3,PAIGE;,was,was,Word,"",AUX,VBD,conj,was,3467,be,217,I,5,256,I,5
303156,41,619,778.524,780.605,2.081,I,3722,619,6,5,2,PAIGE;,kinda,kinda,Word,"",ADV,RB,compound,guessing,3723,kinda,217,I,6,256,I,6
303157,41,619,778.524,780.605,2.081,L,3723,619,7,6,1,PAIGE;,guessing,guessing,Word,"",VERB,VBG,attr,was,3721,guess,217,L,7,256,I,7
303158,41,619,778.524,780.605,2.081,O,3724,619,8,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,guessing,3723,",",217,O,8,256,O,8
303160,41,620,778.911,779.349,0.438,U,3726,620,1,1,1,KRISTIN;,[Well],Well,Word,"",PROPN,NNP,dep,was,3721,[Well],218,U,1,257,B,1
303161,41,620,778.911,779.349,0.438,O,3727,620,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,was,3721,",",218,O,2,257,O,2
303163,41,621,780.605,781.111,0.506,U,3729,621,1,1,1,PAIGE;,too,too,Word,"",ADV,RB,advmod,was,3721,too,219,B,1,256,L,1
303164,41,621,780.605,781.111,0.506,O,3730,621,2,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,was,3721,.,219,O,2,256,O,2
303166,41,622,781.111,781.666,0.555,B,3732,622,1,,,PAIGE;,(%),(%),Vocalism,"",NOUN,NN,amod,Cause,3733,(%),219,I,4,258,B,4
303167,41,622,781.111,781.666,0.555,L,3733,622,2,1,1,PAIGE;,Cause,Cause,Word,"",PROPN,NNP,npadvmod,was,3467,Cause,219,I,5,258,I,5
303168,41,622,781.111,781.666,0.555,O,3734,622,3,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,Cause,3733,",",219,O,6,258,O,6
303170,41,623,781.666,782.760,1.094,B,3736,623,1,,,PAIGE;,(H),(H),Vocalism,"",NOUN,NN,appos,Cause,3733,(h),219,I,8,258,I,8
303171,41,623,781.666,782.760,1.094,I,3737,623,2,1,3,PAIGE;,it,it,Word,"",PRON,PRP,nsubj,was,3738,-PRON-,219,I,9,258,I,9
303172,41,623,781.666,782.760,1.094,I,3738,623,3,2,2,PAIGE;,was,was,Word,"",AUX,VBD,conj,was,3467,be,219,I,10,258,I,10
303173,41,623,781.666,782.760,1.094,L,3739,623,4,3,1,PAIGE;,before,before,Word,"",ADV,RB,advmod,was,3738,before,219,L,11,258,I,11
303174,41,623,781.666,782.760,1.094,O,3740,623,5,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,was,3738,",",219,O,12,258,O,12
303176,41,624,782.760,783.371,0.611,U,3742,624,1,1,1,KRISTIN;,Hm,Hm,Word,"",PROPN,NNP,intj,was,3738,Hm,220,U,1,257,L,1
303177,41,624,782.760,783.371,0.611,O,3743,624,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,Hm,3742,.,220,O,2,257,O,2
303179,41,625,783.371,784.917,1.546,B,3745,625,1,,,PAIGE;,(.),(.),Pause,"",NUM,CD,pobj,784.917,,(.),221,B,1,258,I,1
303180,41,625,783.371,784.917,1.546,I,3746,625,2,,,PAIGE;,(%),(%),Vocalism,"",VERB,VBD,punct,was,3738,(%),221,I,2,258,I,2
303181,41,625,783.371,784.917,1.546,I,3747,625,3,1,3,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,had,3748,-PRON-,221,I,3,258,I,3
303182,41,625,783.371,784.917,1.546,I,3748,625,4,2,2,PAIGE;,had,had,Word,"",AUX,VBD,ccomp,was,3738,have,221,I,4,258,I,4
303183,41,625,783.371,784.917,1.546,L,3749,625,5,3,1,PAIGE;,real[ly],really,Word,"",NOUN,NN,dep,—,3750,real[ly],221,L,5,258,I,5
303184,41,625,783.371,784.917,1.546,O,3750,625,6,,,PAIGE;,—,—,EndNote,break,PUNCT,:,punct,was,3467,—,221,O,6,258,O,6
303186,41,626,784.720,785.317,0.597,U,3752,626,1,1,1,KRISTIN;,[Yeah]:,Yeah,Word,"",NOUN,NNS,appos,785.317,,[Yeah]:,222,B,1,259,U,1
303187,41,626,784.720,785.317,0.597,O,3753,626,2,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,[Yeah]:,3752,.,222,O,2,259,O,2
303189,41,627,785.317,787.583,2.266,B,3755,627,1,,,KRISTIN;,(...),(...),Pause,"",PROPN,NNP,punct,Definitely:,3757,(...),222,I,4,260,B,4
303190,41,627,785.317,787.583,2.266,I,3756,627,2,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,dep,Definitely:,3757,(H),222,I,5,260,I,5
303191,41,627,785.317,787.583,2.266,L,3757,627,3,1,1,KRISTIN;,Definitely:,Definitely,Word,"",PROPN,NNP,appos,787.583,,Definitely:,222,I,6,260,I,6
303192,41,627,785.317,787.583,2.266,O,3758,627,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Definitely:,3757,",",222,O,7,260,O,7
303194,41,628,787.583,788.190,0.607,U,3760,628,1,1,1,KRISTIN;,um:,um,Word,"",PROPN,NNP,appos,Definitely:,3757,um:,222,I,9,260,I,9
303195,41,628,787.583,788.190,0.607,O,3761,628,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Definitely:,3757,",",222,O,10,260,O,10
303197,41,629,788.190,789.008,0.818,B,3763,629,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,punct,787.583,,(.),222,I,12,260,I,12
303198,41,629,788.190,789.008,0.818,I,3764,629,2,,,KRISTIN;,(%),(%),Vocalism,"",VERB,VBD,intj,787.583,,(%),222,I,13,260,I,13
303199,41,629,788.190,789.008,0.818,I,3765,629,3,1,2,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,know,3766,-PRON-,222,I,14,260,I,14
303200,41,629,788.190,789.008,0.818,L,3766,629,4,2,1,KRISTIN;,know,know,Word,"",VERB,VBP,parataxis,(%),3764,know,222,I,15,260,I,15
303201,41,629,788.190,789.008,0.818,O,3767,629,5,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,(%),3764,",",222,O,16,260,O,16
303203,41,630,789.008,790.532,1.524,B,3769,630,1,1,3,KRISTIN;,ch:eck,check,Word,"",PROPN,NNP,dep,(.),3774,ch:eck,222,I,18,260,I,18
303204,41,630,789.008,790.532,1.524,I,3770,630,2,2,2,KRISTIN;,with,with,Word,"",ADP,IN,prep,ch:eck,3769,with,222,I,19,260,I,19
303205,41,630,789.008,790.532,1.524,L,3771,630,3,3,1,KRISTIN;,her:,her,Word,"",PROPN,NNP,dep,",",3772,her:,222,I,20,260,I,20
303206,41,630,789.008,790.532,1.524,O,3772,630,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,ch:eck,3769,",",222,O,21,260,O,21
303208,41,631,790.532,791.872,1.340,B,3774,631,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,appos,785.317,,(.),222,I,23,260,I,23
303209,41,631,790.532,791.872,1.340,I,3775,631,2,1,3,KRISTIN;,on,on,Word,"",ADP,IN,prep,was,3467,on,222,I,24,260,I,24
303210,41,631,790.532,791.872,1.340,I,3776,631,3,2,2,KRISTIN;,your,your,Word,"",DET,PRP$,poss,insulins,3777,-PRON-,222,I,25,260,I,25
303211,41,631,790.532,791.872,1.340,L,3777,631,4,3,1,KRISTIN;,insulins,insulins,Word,"",NOUN,NNS,pobj,on,3775,insulin,222,I,26,260,L,26
303212,41,631,790.532,791.872,1.340,O,3778,631,5,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,was,3467,.,222,O,27,260,O,27
303214,41,632,791.872,792.165,0.293,U,3780,632,1,1,1,KRISTIN;,Cause,Cause,Word,"",PROPN,NNP,nsubj,is,3791,Cause,222,I,29,261,B,29
303215,41,632,791.872,792.165,0.293,O,3781,632,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,Cause,3780,",",222,O,30,261,O,30
303217,41,633,792.165,792.795,0.630,B,3783,633,1,,,KRISTIN;,(%),(%),Vocalism,"",NOUN,NN,nmod,797.684,,(%),222,I,32,261,I,32
303218,41,633,792.165,792.795,0.630,I,3784,633,2,1,2,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,know,3785,-PRON-,222,I,33,261,I,33
303219,41,633,792.165,792.795,0.630,L,3785,633,3,2,1,KRISTIN;,know,know,Word,"",VERB,VBP,parataxis,(%),3783,know,222,I,34,261,I,34
303220,41,633,792.165,792.795,0.630,O,3786,633,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,(%),3783,",",222,O,35,261,O,35
303222,41,634,792.795,793.496,0.701,U,3788,634,1,1,1,KRISTIN;,she:,she,Word,"",X,FW,nmod,797.684,,she:,222,I,37,261,I,37
303223,41,634,792.795,793.496,0.701,O,3789,634,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,she:,3788,",",222,O,38,261,O,38
303225,41,635,793.496,797.684,4.188,B,3791,635,1,1,9,KRISTIN;,is,is,Word,"",AUX,VBZ,ccomp,'s,3819,be,222,I,40,261,I,40
303226,41,635,793.496,797.684,4.188,I,3792,635,2,2,8,KRISTIN;,the,the,Word,"",DET,DT,det,one,3794,the,222,I,41,261,I,41
303227,41,635,793.496,797.684,4.188,I,3793,635,3,3,7,KRISTIN;,only,only,Word,"",ADJ,JJ,amod,one,3794,only,222,I,42,261,I,42
303228,41,635,793.496,797.684,4.188,I,3794,635,4,4,6,KRISTIN;,one,one,Word,"",NUM,CD,attr,is,3791,one,222,I,43,261,I,43
303229,41,635,793.496,797.684,4.188,I,3795,635,5,5,5,KRISTIN;,that,that,Word,"",DET,WDT,nsubj,clarify,3799,that,222,I,44,261,I,44
303230,41,635,793.496,797.684,4.188,I,3796,635,6,6,4,KRISTIN;,can,can,Word,"",VERB,MD,aux,clarify,3799,can,222,I,45,261,I,45
303231,41,635,793.496,797.684,4.188,I,3797,635,7,7,3,KRISTIN;,really,really,Word,"",ADV,RB,advmod,clarify,3799,really,222,I,46,261,I,46
303232,41,635,793.496,797.684,4.188,I,3798,635,8,,,KRISTIN;,(...),(...),Pause,"",VERB,MD,punct,clarify,3799,(...),222,I,47,261,I,47
303233,41,635,793.496,797.684,4.188,I,3799,635,9,8,2,KRISTIN;,clarify,clarify,Word,"",VERB,VB,relcl,one,3794,clarify,222,I,48,261,I,48
303234,41,635,793.496,797.684,4.188,L,3800,635,10,9,1,KRISTIN;,them,them,Word,"",PRON,PRP,dobj,clarify,3799,-PRON-,222,I,49,261,L,49
303235,41,635,793.496,797.684,4.188,O,3801,635,11,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,is,3791,.,222,O,50,261,O,50
303237,41,636,797.684,798.398,0.714,U,3803,636,1,1,1,KRISTIN;,U:m,Um,Word,"",PROPN,NNP,nummod,798.398,,U:m,222,I,52,262,B,52
303238,41,636,797.684,798.398,0.714,O,3804,636,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,798.398,,",",222,O,53,262,O,53
303240,41,637,798.398,799.373,0.975,B,3806,637,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,intj,is,3791,(.),222,I,55,262,I,55
303241,41,637,798.398,799.373,0.975,I,3807,637,2,,,KRISTIN;,(TSK),(TSK),Vocalism,"",PUNCT,-LRB-,punct,(.),3806,(TSK),222,I,56,262,I,56
303242,41,637,798.398,799.373,0.975,I,3808,637,3,,,KRISTIN;,(%),(%),Vocalism,"",NOUN,NN,punct,(.),3806,(%),222,I,57,262,I,57
303243,41,637,798.398,799.373,0.975,I,3809,637,4,1,2,KRISTIN;,you,you,Word,"",PRON,PRP,nsubj,know,3810,-PRON-,222,I,58,262,I,58
303244,41,637,798.398,799.373,0.975,L,3810,637,5,2,1,KRISTIN;,know,know,Word,"",VERB,VBP,parataxis,(%),3808,know,222,I,59,262,I,59
303245,41,637,798.398,799.373,0.975,O,3811,637,6,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,(%),3808,",",222,O,60,262,O,60
303247,41,638,799.373,800.002,0.629,U,3813,638,1,1,1,KRISTIN;,just,just,Word,"",ADV,RB,advmod,'s,3819,just,222,I,62,262,I,62
303248,41,638,799.373,800.002,0.629,O,3814,638,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,'s,3819,",",222,O,63,262,O,63
303250,41,639,800.002,801.487,1.485,B,3816,639,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,compound,(H),3817,(.),222,I,65,262,I,65
303251,41,639,800.002,801.487,1.485,I,3817,639,2,,,KRISTIN;,(H),(H),Vocalism,"",NOUN,NN,npadvmod,'s,3819,(h),222,I,66,262,I,66
303252,41,639,800.002,801.487,1.485,I,3818,639,3,1,3,KRISTIN;,it,it,Word,"",PRON,PRP,nsubj,'s,3819,-PRON-,222,I,67,262,I,67
303253,41,639,800.002,801.487,1.485,I,3819,639,4,2,2,KRISTIN;,'s,'s,Word,"",AUX,VBZ,ccomp,know,3972,be,222,I,68,262,I,68
303254,41,639,800.002,801.487,1.485,L,3820,639,5,3,1,KRISTIN;,tough,tough,Word,"",ADJ,JJ,acomp,'s,3819,tough,222,I,69,262,L,69
303255,41,639,800.002,801.487,1.485,O,3821,639,6,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,'s,3819,.,222,O,70,262,O,70
303257,41,640,801.487,801.813,0.326,U,3823,640,1,1,1,KRISTIN;,To,To,Word,"",PART,TO,intj,'s,3819,to,222,I,72,263,B,72
303258,41,640,801.487,801.813,0.326,O,3824,640,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,To,3823,",",222,O,73,263,O,73
303260,41,641,801.813,802.735,0.922,B,3826,641,1,,,KRISTIN;,@@@,@@@,Laugh,"",PUNCT,.,prep,'s,3819,@@@,222,I,75,263,I,75
303261,41,641,801.813,802.735,0.922,L,3827,641,2,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,punct,'s,3819,(H),222,I,76,263,I,76
303263,41,642,802.735,805.915,3.180,B,3829,642,1,1,8,KRISTIN;,to,to,Word,"",PART,TO,aux,do,3830,to,222,I,78,263,I,78
303264,41,642,802.735,805.915,3.180,I,3830,642,2,2,7,KRISTIN;,do,do,Word,"",AUX,VB,advcl,'s,3819,do,222,I,79,263,I,79
303265,41,642,802.735,805.915,3.180,I,3831,642,3,,,KRISTIN;,(H),(H),Vocalism,"",PROPN,NNP,dobj,do,3830,(H),222,I,80,263,I,80
303266,41,642,802.735,805.915,3.180,I,3832,642,4,3,6,KRISTIN;,the,the,Word,"",DET,DT,det,jockeying,3833,the,222,I,81,263,I,81
303267,41,642,802.735,805.915,3.180,I,3833,642,5,4,5,KRISTIN;,jockeying,jockeying,Word,"",NOUN,NN,dobj,do,3830,jockeying,222,I,82,263,I,82
303268,41,642,802.735,805.915,3.180,I,3834,642,6,5,4,KRISTIN;,of,of,Word,"",ADP,IN,prep,jockeying,3833,of,222,I,83,263,I,83
303269,41,642,802.735,805.915,3.180,I,3835,642,7,6,3,KRISTIN;,of,of,Word,"",ADP,IN,prep,of,3834,of,222,I,84,263,I,84
303270,41,642,802.735,805.915,3.180,I,3836,642,8,7,2,KRISTIN;,the,the,Word,"",DET,DT,det,food,3837,the,222,I,85,263,I,85
303271,41,642,802.735,805.915,3.180,L,3837,642,9,8,1,KRISTIN;,food,food,Word,"",NOUN,NN,pobj,of,3835,food,222,I,86,263,I,86
303272,41,642,802.735,805.915,3.180,O,3838,642,10,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,food,3837,",",222,O,87,263,O,87
303274,41,643,805.915,806.535,0.620,B,3840,643,1,1,3,KRISTIN;,and,and,Word,"",CCONJ,CC,cc,do,3830,and,222,I,89,263,I,89
303275,41,643,805.915,806.535,0.620,I,3841,643,2,2,2,KRISTIN;,the,the,Word,"",DET,DT,det,insulin,3842,the,222,I,90,263,I,90
303276,41,643,805.915,806.535,0.620,L,3842,643,3,3,1,KRISTIN;,insulin,insulin,Word,"",NOUN,NN,conj,do,3830,insulin,222,I,91,263,L,91
303277,41,643,805.915,806.535,0.620,O,3843,643,4,,,KRISTIN;,.,.,EndNote,final,PUNCT,.,punct,'s,3819,.,222,O,92,263,O,92
303279,41,644,806.535,807.191,0.656,B,3845,644,1,1,2,KRISTIN;,It,It,Word,"",PRON,PRP,intj,'s,3819,-PRON-,222,I,94,264,B,94
303280,41,644,806.535,807.191,0.656,L,3846,644,2,2,1,KRISTIN;,really,really,Word,"",ADV,RB,advmod,'s,3819,really,222,I,95,264,I,95
303281,41,644,806.535,807.191,0.656,O,3847,644,3,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,'s,3819,",",222,O,96,264,O,96
303283,41,645,807.191,807.743,0.552,U,3849,645,1,1,1,KRISTIN;,um,um,Word,"",INTJ,UH,intj,",",3847,um,222,I,98,264,I,98
303284,41,645,807.191,807.743,0.552,O,3850,645,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,'s,3819,",",222,O,99,264,O,99
303286,41,646,807.743,809.008,1.265,B,3852,646,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,appos,it,3818,(.),222,I,101,264,I,101
303287,41,646,807.743,809.008,1.265,I,3853,646,2,,,KRISTIN;,(TSK),(TSK),Vocalism,"",NOUN,NN,punct,(.),3852,(tsk),222,I,102,264,I,102
303288,41,646,807.743,809.008,1.265,I,3854,646,3,,,KRISTIN;,(H),(H),Vocalism,"",NUM,CD,appos,(.),3852,(h),222,I,103,264,I,103
303289,41,646,807.743,809.008,1.265,I,3855,646,4,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,punct,(.),3852,(.),222,I,104,264,I,104
303290,41,646,807.743,809.008,1.265,L,3856,646,5,,,KRISTIN;,(%),(%),Vocalism,"",ADJ,JJ,intj,'s,3819,(%),222,L,105,264,I,105
303292,41,647,809.008,809.458,0.450,U,3858,647,1,1,1,PAIGE;,Mm,Mm,Word,"",PROPN,NNP,dep,.,3859,Mm,223,U,1,258,L,1
303293,41,647,809.008,809.458,0.450,O,3859,647,2,,,PAIGE;,.,.,EndNote,final,PUNCT,.,punct,'s,3819,.,223,O,2,258,O,2
303295,41,648,809.458,810.016,0.558,B,3861,648,1,1,3,KRISTIN;,It,It,Word,"",PRON,PRP,nsubj,KRISTIN;,,-PRON-,224,B,1,264,I,1
303296,41,648,809.458,810.016,0.558,I,3862,648,2,2,2,KRISTIN;,it,it,Word,"",PRON,PRP,nsubj,KRISTIN;,,-PRON-,224,I,2,264,I,2
303297,41,648,809.458,810.016,0.558,L,3863,648,3,3,1,KRISTIN;,just,just,Word,"",ADV,RB,advmod,KRISTIN;,,just,224,I,3,264,I,3
303298,41,648,809.458,810.016,0.558,O,3864,648,4,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,makes,3867,",",224,O,4,264,O,4
303300,41,649,810.016,811.179,1.163,B,3866,649,1,1,4,KRISTIN;,it,it,Word,"",PRON,PRP,nsubj,makes,3867,-PRON-,224,I,6,264,I,6
303301,41,649,810.016,811.179,1.163,I,3867,649,2,2,3,KRISTIN;,makes,makes,Word,"",VERB,VBZ,ccomp,'s,3819,make,224,I,7,264,I,7
303302,41,649,810.016,811.179,1.163,I,3868,649,3,3,2,KRISTIN;,it,it,Word,"",PRON,PRP,nsubj,(.),3875,-PRON-,224,I,8,264,I,8
303303,41,649,810.016,811.179,1.163,L,3869,649,4,4,1,KRISTIN;,really,really,Word,"",ADV,RB,advmod,(.),3875,really,224,I,9,264,I,9
303304,41,649,810.016,811.179,1.163,O,3870,649,5,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,(.),3875,",",224,O,10,264,O,10
303306,41,650,811.179,811.685,0.506,U,3872,650,1,1,1,KRISTIN;,um,um,Word,"",INTJ,UH,intj,(.),3875,um,224,I,12,264,I,12
303307,41,650,811.179,811.685,0.506,O,3873,650,2,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,(.),3875,",",224,O,13,264,O,13
303309,41,651,811.685,813.363,1.678,B,3875,651,1,,,KRISTIN;,(.),(.),Pause,"",NUM,CD,ccomp,makes,3867,(.),224,I,15,264,I,15
303310,41,651,811.685,813.363,1.678,I,3876,651,2,1,5,KRISTIN;,a,a,Word,"",NOUN,NN,det,challenge,3878,a,224,I,16,264,I,16
303311,41,651,811.685,813.363,1.678,I,3877,651,3,2,4,KRISTIN;,a,a,Word,"",DET,DT,det,challenge,3878,a,224,I,17,264,I,17
303312,41,651,811.685,813.363,1.678,I,3878,651,4,3,3,KRISTIN;,challenge,challenge,Word,"",NOUN,NN,dobj,(.),3875,challenge,224,I,18,264,I,18
303313,41,651,811.685,813.363,1.678,I,3879,651,5,4,2,KRISTIN;,there,there,Word,"",ADV,RB,advmod,challenge,3878,there,224,I,19,264,I,19
303314,41,651,811.685,813.363,1.678,L,3880,651,6,5,1,KRISTIN;,[to],to,Word,"",X,XX,intj,makes,3867,[to],224,L,20,264,I,20
303315,41,651,811.685,813.363,1.678,O,3881,651,7,,,KRISTIN;,",",",",EndNote,continuing,PUNCT,",",punct,makes,3867,",",224,O,21,264,O,21
303317,41,652,813.038,813.752,0.714,B,3883,652,1,,,PAIGE;,[(H)],(H),Vocalism,"",PUNCT,.,intj,PAIGE;,,[(H)],225,B,1,265,B,1
303318,41,652,813.038,813.752,0.714,L,3884,652,2,1,1,PAIGE;,Well,Well,Word,"",INTJ,UH,intj,is,3888,well,225,I,2,265,I,2
303319,41,652,813.038,813.752,0.714,O,3885,652,3,,,PAIGE;,",",",",EndNote,continuing,PUNCT,",",punct,is,3888,",",225,O,3,265,O,3
303321,41,653,813.752,816.210,2.458,B,3887,653,1,1,10,PAIGE;,this,this,Word,"",DET,DT,nsubj,is,3888,this,225,I,5,265,I,5
303322,41,653,813.752,816.210,2.458,I,3888,653,2,2,9,PAIGE;,is,is,Word,"",AUX,VBZ,ccomp,makes,3867,be,225,I,6,265,I,6
303323,41,653,813.752,816.210,2.458,I,3889,653,3,3,8,PAIGE;,where,where,Word,"",ADV,WRB,advmod,got,3891,where,225,I,7,265,I,7
303324,41,653,813.752,816.210,2.458,I,3890,653,4,4,7,PAIGE;,I,I,Word,"",PRON,PRP,nsubj,got,3891,-PRON-,225,I,8,265,I,8
303325,41,653,813.752,816.210,2.458,I,3891,653,5,5,6,PAIGE;,got,got,Word,"",VERB,VBD,advcl,is,3888,get,225,I,9,265,I,9
303326,41,653,813.752,816.210,2.458,I,3892,653,6,6,5,PAIGE;,the,the,Word,"",DET,DT,det,idea,3893,the,225,I,10,265,I,10
303327,41,653,813.752,816.210,2.458,I,3893,653,7,7,4,PAIGE;,idea,idea,Word,"",NOUN,NN,dobj,got,3891,idea,225,I,11,265,I,11
303328,41,653,813.752,816.210,2.458,I,3894,653,8,8,3,PAIGE;,that,that,Word,"",SCONJ,IN,dobj,d–,3896,that,225,I,12,265,I,12
303329,41,653,813.752,816.210,2.458,I,3895,653,9,9,2,PAIGE;,she,she,Word,"",PRON,PRP,nsubj,d–,3896,-PRON-,225,I,13,265,I,13
303330,41,653,813.752,816.210,2.458,I,3896,653,10,10,1,PAIGE;,d–,d,Word,"",PROPN,NNP,relcl,idea,3893,d–,225,I,14,265,I,14
303331,41,653,813.752,816.210,2.458,L,3897,653,11,,,PAIGE;,(%),(%),Vocalism,"",NOUN,NN,dobj,d–,3896,(%),225,I,15,265,I,15
303332,41,653,813.752,816.210,2.458,O,3898,653,12,,,PAIGE;,—,—,EndNote,break,PUNCT,:,punct,is,3888,—,225,O,16,265,O,16
303334,41,654,816.210,817.496,1.286,B,3900,654,1,1,5,PAIGE;,Probably,Probably,Word,"",ADV,RB,advmod,eat,3903,probably,225,I,18,265,I,18
