docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc029,679,857.160,857.990,679,SETH;,3,supply,supply,NOUN,Word,"",214697,4664,3,2,3,7,326,335,857.160,0.830,0.830
sbc029,679,857.160,857.990,679,SETH;,4,though,though,ADV,Word,"",214698,4665,4,1,4,8,326,335,857.160,0.830,0.830
sbc029,679,857.160,857.990,679,SETH;,5,.,.,PUNCT,EndNote,final,214699,4666,,,5,9,326,335,857.160,0.830,0.830
sbc029,680,857.990,858.420,680,SETH;,1,Right,Right,ADJ,Word,"",214701,4668,1,1,7,11,326,337,857.990,0.430,0.430
sbc029,680,857.990,858.420,680,SETH;,2,?,?,PUNCT,EndNote,appeal,214702,4669,,,8,1,326,337,857.990,0.430,0.430
sbc029,681,858.880,859.810,681,LARRY;,1,(...),(...),X,Pause,"",214704,4671,,,1,3,327,336,859.380,0.930,0.430
sbc029,681,858.880,859.810,681,LARRY;,2,this,this,DET,Word,"",214705,4672,1,4,2,4,327,336,859.380,0.930,0.430
sbc029,681,858.880,859.810,681,LARRY;,3,is,is,AUX,Word,"",214706,4673,2,3,3,5,327,336,859.380,0.930,0.430
sbc029,681,858.880,859.810,681,LARRY;,4,the,the,DET,Word,"",214707,4674,3,2,4,6,327,336,859.380,0.930,0.430
sbc029,681,858.880,859.810,681,LARRY;,5,supply,supply,NOUN,Word,"",214708,4675,4,1,5,7,327,336,859.380,0.930,0.430
sbc029,681,858.880,859.810,681,LARRY;,6,.,.,PUNCT,EndNote,final,214709,4676,,,6,8,327,336,859.380,0.930,0.430
sbc029,682,859.810,860.190,682,LARRY;,1,Right,Right,INTJ,Word,"",214711,4678,1,1,8,10,327,338,859.810,0.380,0.380
sbc029,682,859.810,860.190,682,LARRY;,2,.,.,PUNCT,EndNote,final,214712,4679,,,9,1,327,338,859.810,0.380,0.380
sbc029,683,860.040,860.690,683,SETH;,1,Okay,Okay,INTJ,Word,"",214714,4681,1,1,1,3,328,339,860.040,0.650,0.650
sbc029,683,860.040,860.690,683,SETH;,2,.,.,PUNCT,EndNote,final,214715,4682,,,2,1,328,339,860.040,0.650,0.650
sbc029,684,860.700,862.080,684,SETH;,1,(...),(...),X,Pause,"",214717,4684,,,4,3,328,340,861.200,1.380,0.880
sbc029,684,860.700,862.080,684,SETH;,2,(H),(H),X,Vocalism,"",214718,4685,,,5,1,328,340,861.200,1.380,0.880
sbc029,684,860.700,862.080,684,SETH;,3,Yeah,Yeah,INTJ,Word,"",214719,4686,1,1,6,2,328,340,861.200,1.380,0.880
sbc029,684,860.700,862.080,684,SETH;,4,.,.,PUNCT,EndNote,final,214720,4687,,,7,3,328,340,861.200,1.380,0.880
sbc029,685,862.230,862.670,685,LARRY;,1,(.),(.),X,Pause,"",214722,4689,,,1,2,329,341,862.380,0.440,0.290
sbc029,685,862.230,862.670,685,LARRY;,2,See,See,VERB,Word,"",214723,4690,1,1,2,3,329,341,862.380,0.440,0.290
sbc029,685,862.230,862.670,685,LARRY;,3,",",",",PUNCT,EndNote,continuing,214724,4691,,,3,4,329,341,862.380,0.440,0.290
sbc029,686,862.670,863.560,686,LARRY;,1,and,and,CCONJ,Word,"",214726,4693,1,3,5,1,329,341,862.670,0.890,0.890
sbc029,686,862.670,863.560,686,LARRY;,2,I,I,PRON,Word,"",214727,4694,2,2,6,2,329,341,862.670,0.890,0.890
sbc029,686,862.670,863.560,686,LARRY;,3,'d,'d,VERB,Word,"",214728,4695,3,1,7,3,329,341,862.670,0.890,0.890
sbc029,686,862.670,863.560,686,LARRY;,4,(Hx),(Hx),X,Vocalism,"",214729,4696,,,8,4,329,341,862.670,0.890,0.890
sbc029,686,862.670,863.560,686,LARRY;,5,—,—,PUNCT,EndNote,break,214730,4697,,,9,5,329,341,862.670,0.890,0.890
sbc029,687,863.580,865.310,687,LARRY;,1,(.),(.),X,Pause,"",214732,4699,,,11,7,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,2,Where,Where,ADV,Word,"",214733,4700,1,7,12,8,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,3,would,would,VERB,Word,"",214734,4701,2,6,13,9,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,4,you,you,PRON,Word,"",214735,4702,3,5,14,10,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,5,suggest,suggest,VERB,Word,"",214736,4703,4,4,15,11,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,6,(.),(.),X,Pause,"",214737,4704,,,16,12,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,7,they,they,PRON,Word,"",214738,4705,5,3,17,13,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,8,would,would,VERB,Word,"",214739,4706,6,2,18,14,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,9,go,go,VERB,Word,"",214740,4707,7,1,19,15,329,341,863.730,1.730,1.580
sbc029,687,863.580,865.310,687,LARRY;,10,.,.,PUNCT,EndNote,final,214741,4708,,,20,16,329,341,863.730,1.730,1.580
sbc029,688,865.310,865.990,688,LARRY;,1,If,If,SCONJ,Word,"",214743,4710,1,2,22,18,329,342,865.310,0.680,0.680
sbc029,688,865.310,865.990,688,LARRY;,2,uh,uh,FILL,Word,"",214744,4711,2,1,23,19,329,342,865.310,0.680,0.680
sbc029,688,865.310,865.990,688,LARRY;,3,",",",",PUNCT,EndNote,continuing,214745,4712,,,24,20,329,342,865.310,0.680,0.680
sbc029,689,865.990,867.240,689,LARRY;,1,(.),(.),X,Pause,"",214747,4714,,,26,1,329,342,866.140,1.250,1.100
sbc029,689,865.990,867.240,689,LARRY;,2,if,if,SCONJ,Word,"",214748,4715,1,4,27,2,329,342,866.140,1.250,1.100
sbc029,689,865.990,867.240,689,LARRY;,3,we,we,PRON,Word,"",214749,4716,2,3,28,3,329,342,866.140,1.250,1.100
sbc029,689,865.990,867.240,689,LARRY;,4,put,put,VERB,Word,"",214750,4717,3,2,29,4,329,342,866.140,1.250,1.100
sbc029,689,865.990,867.240,689,LARRY;,5,uh,uh,FILL,Word,"",214751,4718,4,1,30,5,329,342,866.140,1.250,1.100
sbc029,689,865.990,867.240,689,LARRY;,6,",",",",PUNCT,EndNote,continuing,214752,4719,,,31,6,329,342,866.140,1.250,1.100
sbc029,690,867.340,867.940,690,SETH;,1,(...),(...),X,Pause,"",214754,4721,,,1,8,330,343,867.840,0.600,0.100
sbc029,690,867.340,867.940,690,SETH;,2,Boy,Boy,INTJ,Word,"",214755,4722,1,1,2,9,330,343,867.840,0.600,0.100
sbc029,690,867.340,867.940,690,SETH;,3,.,.,PUNCT,EndNote,final,214756,4723,,,3,10,330,343,867.840,0.600,0.100
sbc029,691,867.950,868.530,691,SETH;,1,(.),(.),X,Pause,"",214758,4725,,,5,12,330,344,868.100,0.580,0.430
sbc029,691,867.950,868.530,691,SETH;,2,I,I,PRON,Word,"",214759,4726,1,4,6,13,330,344,868.100,0.580,0.430
sbc029,691,867.950,868.530,691,SETH;,3,would,would,VERB,Word,"",214760,4727,2,3,7,14,330,344,868.100,0.580,0.430
sbc029,691,867.950,868.530,691,SETH;,4,say,say,VERB,Word,"",214761,4728,3,2,8,15,330,344,868.100,0.580,0.430
sbc029,691,867.950,868.530,691,SETH;,5,g–,g,PROPN,Word,"",214762,4729,4,1,9,16,330,344,868.100,0.580,0.430
sbc029,691,867.950,868.530,691,SETH;,6,",",",",PUNCT,EndNote,continuing,214763,4730,,,10,17,330,344,868.100,0.580,0.430
sbc029,692,868.530,869.730,692,SETH;,1,I,I,PRON,Word,"",214765,4732,1,6,12,19,330,344,868.530,1.200,1.200
sbc029,692,868.530,869.730,692,SETH;,2,'d,'d,VERB,Word,"",214766,4733,2,5,13,20,330,344,868.530,1.200,1.200
sbc029,692,868.530,869.730,692,SETH;,3,probably,probably,ADV,Word,"",214767,4734,3,4,14,21,330,344,868.530,1.200,1.200
sbc029,692,868.530,869.730,692,SETH;,4,go,go,VERB,Word,"",214768,4735,4,3,15,22,330,344,868.530,1.200,1.200
sbc029,692,868.530,869.730,692,SETH;,5,with,with,ADP,Word,"",214769,4736,5,2,16,23,330,344,868.530,1.200,1.200
sbc029,692,868.530,869.730,692,SETH;,6,two,two,NUM,Word,"",214770,4737,6,1,17,24,330,344,868.530,1.200,1.200
sbc029,692,868.530,869.730,692,SETH;,7,.,.,PUNCT,EndNote,final,214771,4738,,,18,25,330,344,868.530,1.200,1.200
sbc029,693,870.460,871.550,693,SETH;,1,(...),(...),X,Pause,"",214773,4740,,,20,27,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,2,I,I,PRON,Word,"",214774,4741,1,7,21,28,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,3,'d,'d,VERB,Word,"",214775,4742,2,6,22,29,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,4,put,put,VERB,Word,"",214776,4743,3,5,23,30,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,5,one,one,NUM,Word,"",214777,4744,4,4,24,31,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,6,on,on,ADP,Word,"",214778,4745,5,3,25,32,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,7,each,each,DET,Word,"",214779,4746,6,2,26,33,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,8,side,side,NOUN,Word,"",214780,4747,7,1,27,34,330,345,870.960,1.090,0.590
sbc029,693,870.460,871.550,693,SETH;,9,",",",",PUNCT,EndNote,continuing,214781,4748,,,28,35,330,345,870.960,1.090,0.590
sbc029,694,871.560,873.930,694,SETH;,1,I,I,PRON,Word,"",214783,4750,1,11,30,37,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,2,'d,'d,VERB,Word,"",214784,4751,2,10,31,38,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,3,probably,probably,ADV,Word,"",214785,4752,3,9,32,39,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,4,put,put,VERB,Word,"",214786,4753,4,8,33,40,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,5,one,one,NUM,Word,"",214787,4754,5,7,34,41,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,6,like,like,INTJ,Word,"",214788,4755,6,6,35,42,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,7,right,right,NOUN,Word,"",214789,4756,7,5,36,43,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,8,underneath,underneath,ADP,Word,"",214790,4757,8,4,37,44,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,9,that,that,DET,Word,"",214791,4758,9,3,38,45,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,10,window,window,NOUN,Word,"",214792,4759,10,2,39,46,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,11,there,there,ADV,Word,"",214793,4760,11,1,40,1,330,345,871.560,2.370,2.370
sbc029,694,871.560,873.930,694,SETH;,12,",",",",PUNCT,EndNote,continuing,214794,4761,,,41,2,330,345,871.560,2.370,2.370
sbc029,695,874.660,876.300,695,SETH;,1,(...),(...),X,Pause,"",214796,4763,,,43,4,330,345,875.160,1.640,1.140
sbc029,695,874.660,876.300,695,SETH;,2,and,and,CCONJ,Word,"",214797,4764,1,5,44,1,330,345,875.160,1.640,1.140
sbc029,695,874.660,876.300,695,SETH;,3,maybe,maybe,ADV,Word,"",214798,4765,2,4,45,2,330,345,875.160,1.640,1.140
sbc029,695,874.660,876.300,695,SETH;,4,underneath,underneath,ADP,Word,"",214799,4766,3,3,46,3,330,345,875.160,1.640,1.140
sbc029,695,874.660,876.300,695,SETH;,5,that,that,DET,Word,"",214800,4767,4,2,47,4,330,345,875.160,1.640,1.140
sbc029,695,874.660,876.300,695,SETH;,6,window,window,NOUN,Word,"",214801,4768,5,1,48,5,330,345,875.160,1.640,1.140
sbc029,695,874.660,876.300,695,SETH;,7,.,.,PUNCT,EndNote,final,214802,4769,,,49,6,330,345,875.160,1.640,1.140
sbc029,696,876.930,878.510,696,SETH;,1,(...),(...),X,Pause,"",214804,4771,,,51,8,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,2,Be,Be,AUX,Word,"",214805,4772,1,8,52,9,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,3,nice,nice,ADJ,Word,"",214806,4773,2,7,53,10,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,4,to,to,PART,Word,"",214807,4774,3,6,54,11,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,5,put,put,VERB,Word,"",214808,4775,4,5,55,12,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,6,it,it,PRON,Word,"",214809,4776,5,4,56,13,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,7,behind,behind,ADP,Word,"",214810,4777,6,3,57,14,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,8,the,the,DET,Word,"",214811,4778,7,2,58,15,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,9,couch,couch,NOUN,Word,"",214812,4779,8,1,59,1,330,346,877.430,1.580,1.080
sbc029,696,876.930,878.510,696,SETH;,10,",",",",PUNCT,EndNote,continuing,214813,4780,,,60,2,330,346,877.430,1.580,1.080
sbc029,697,878.510,878.960,697,SETH;,1,but,but,CCONJ,Word,"",214815,4782,1,4,62,4,330,346,878.510,0.450,0.450
sbc029,697,878.510,878.960,697,SETH;,2,then,then,ADV,Word,"",214816,4783,2,3,63,5,330,346,878.510,0.450,0.450
sbc029,697,878.510,878.960,697,SETH;,3,you,you,PRON,Word,"",214817,4784,3,2,64,6,330,346,878.510,0.450,0.450
sbc029,697,878.510,878.960,697,SETH;,4,'ve,'ve,AUX,Word,"",214818,4785,4,1,65,7,330,346,878.510,0.450,0.450
sbc029,697,878.510,878.960,697,SETH;,5,—,—,PUNCT,EndNote,break,214819,4786,,,66,8,330,346,878.510,0.450,0.450
sbc029,698,878.970,880.450,698,SETH;,1,it,it,PRON,Word,"",214821,4788,1,7,68,10,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,2,would,would,VERB,Word,"",214822,4789,2,6,69,11,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,3,be,be,AUX,Word,"",214823,4790,3,5,70,12,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,4,blocked,blocked,VERB,Word,"",214824,4791,4,4,71,13,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,5,off,off,ADP,Word,"",214825,4792,5,3,72,14,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,6,too,too,ADV,Word,"",214826,4793,6,2,73,15,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,7,much,much,ADV,Word,"",214827,4794,7,1,74,16,330,346,878.970,1.480,1.480
sbc029,698,878.970,880.450,698,SETH;,8,.,.,PUNCT,EndNote,final,214828,4795,,,75,17,330,346,878.970,1.480,1.480
sbc029,699,880.790,881.090,699,LARRY;,1,(...),(...),X,Pause,"",214830,4797,,,1,19,331,342,0.075,0.300,881.015
sbc029,699,880.790,881.090,699,LARRY;,2,And,And,CCONJ,Word,"",214831,4798,1,3,2,20,331,342,0.075,0.300,881.015
sbc029,699,880.790,881.090,699,LARRY;,3,you,you,PRON,Word,"",214832,4799,2,2,3,21,331,342,0.075,0.300,881.015
sbc029,699,880.790,881.090,699,LARRY;,4,thi–,thi,VERB,Word,"",214833,4800,3,1,4,22,331,342,0.075,0.300,881.015
sbc029,699,880.790,881.090,699,LARRY;,5,—,—,PUNCT,EndNote,break,214834,4801,,,5,23,331,342,0.075,0.300,881.015
sbc029,700,881.090,883.730,700,LARRY;,1,you,you,PRON,Word,"",214836,4803,1,12,7,25,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,2,so,so,ADV,Word,"",214837,4804,2,11,8,26,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,3,you,you,PRON,Word,"",214838,4805,3,10,9,27,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,4,(.),(.),X,Pause,"",214839,4806,,,10,28,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,5,you,you,PRON,Word,"",214840,4807,4,9,11,29,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,6,p–,p,VERB,Word,"",214841,4808,5,8,12,30,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,7,you,you,PRON,Word,"",214842,4809,6,7,13,31,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,8,try,try,VERB,Word,"",214843,4810,7,6,14,1,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,9,and,and,CCONJ,Word,"",214844,4811,8,5,15,2,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,10,put,put,VERB,Word,"",214845,4812,9,4,16,3,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,11,em:,em,PROPN,Word,"",214846,4813,10,3,17,4,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,12,under,under,ADP,Word,"",214847,4814,11,2,18,5,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,13,windows,windows,NOUN,Word,"",214848,4815,12,1,19,6,331,342,881.090,2.640,2.640
sbc029,700,881.090,883.730,700,LARRY;,14,",",",",PUNCT,EndNote,continuing,214849,4816,,,20,7,331,342,881.090,2.640,2.640
sbc029,701,883.730,884.990,701,LARRY;,1,where,where,ADV,Word,"",214851,4818,1,5,22,9,331,342,883.730,1.260,1.260
sbc029,701,883.730,884.990,701,LARRY;,2,(.),(.),X,Pause,"",214852,4819,,,23,10,331,342,883.730,1.260,1.260
sbc029,701,883.730,884.990,701,LARRY;,3,that,that,DET,Word,"",214853,4820,2,4,24,11,331,342,883.730,1.260,1.260
sbc029,701,883.730,884.990,701,LARRY;,4,'s,'s,AUX,Word,"",214854,4821,3,3,25,12,331,342,883.730,1.260,1.260
sbc029,701,883.730,884.990,701,LARRY;,5,where,where,ADV,Word,"",214855,4822,4,2,26,13,331,342,883.730,1.260,1.260
sbc029,701,883.730,884.990,701,LARRY;,6,[your],your,X,Word,"",214856,4823,5,1,27,14,331,342,883.730,1.260,1.260
sbc029,701,883.730,884.990,701,LARRY;,7,—,—,PUNCT,EndNote,break,214857,4824,,,28,15,331,342,883.730,1.260,1.260
sbc029,702,884.990,885.260,702,SETH;,1,[(Hx)],(Hx),X,Vocalism,"",214859,4826,,,1,17,332,347,884.990,0.270,0.270
sbc029,702,884.990,885.260,702,SETH;,2,(.),(.),X,Pause,"",214860,4827,,,2,18,332,347,884.990,0.270,0.270
sbc029,702,884.990,885.260,702,SETH;,3,Yeah,Yeah,INTJ,Word,"",214861,4828,1,1,3,19,332,347,884.990,0.270,0.270
sbc029,702,884.990,885.260,702,SETH;,4,.,.,PUNCT,EndNote,final,214862,4829,,,4,20,332,347,884.990,0.270,0.270
sbc029,703,885.260,886.730,703,SETH;,1,I,I,PRON,Word,"",214864,4831,1,8,6,22,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,2,try,try,VERB,Word,"",214865,4832,2,7,7,23,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,3,to,to,PART,Word,"",214866,4833,3,6,8,24,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,4,[put,put,X,Word,"",214867,4834,4,5,9,25,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,5,em],em,X,Word,"",214868,4835,5,4,10,26,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,6,on:,on,NOUN,Word,"",214869,4836,6,3,11,1,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,7,(.),(.),X,Pause,"",214870,4837,,,12,2,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,8,the,the,DET,Word,"",214871,4838,7,2,13,3,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,9,cold–,cold,PROPN,Word,"",214872,4839,8,1,14,4,332,348,885.260,1.470,1.470
sbc029,703,885.260,886.730,703,SETH;,10,—,—,PUNCT,EndNote,break,214873,4840,,,15,5,332,348,885.260,1.470,1.470
sbc029,704,885.660,885.860,704,LARRY;,1,[#],#,X,"","",214875,4842,,,1,2,333,342,885.660,0.200,0.200
sbc029,704,885.660,885.860,704,LARRY;,2,—,—,PUNCT,EndNote,break,214876,4843,,,2,3,333,342,885.660,0.200,0.200
sbc029,705,886.740,888.190,705,SETH;,1,basically,basically,ADV,Word,"",214878,4845,1,7,1,5,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,2,the,the,DET,Word,"",214879,4846,2,6,2,6,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,3,coldest,coldest,ADJ,Word,"",214880,4847,3,5,3,7,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,4,part,part,NOUN,Word,"",214881,4848,4,4,4,8,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,5,of,of,ADP,Word,"",214882,4849,5,3,5,9,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,6,the,the,DET,Word,"",214883,4850,6,2,6,10,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,7,room,room,NOUN,Word,"",214884,4851,7,1,7,11,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,8,(Hx),(Hx),X,Vocalism,"",214885,4852,,,8,12,334,348,886.740,1.450,1.450
sbc029,705,886.740,888.190,705,SETH;,9,.,.,PUNCT,EndNote,final,214886,4853,,,9,13,334,348,886.740,1.450,1.450
sbc029,706,888.180,888.840,706,LARRY;,1,Okay,Okay,INTJ,Word,"",214888,4855,1,1,1,15,335,342,888.180,0.660,0.660
sbc029,706,888.180,888.840,706,LARRY;,2,.,.,PUNCT,EndNote,final,214889,4856,,,2,16,335,342,888.180,0.660,0.660
sbc029,707,889.140,890.840,707,SETH;,1,(...),(...),X,Pause,"",214891,4858,,,1,18,336,349,889.640,1.700,1.200
sbc029,707,889.140,890.840,707,SETH;,2,(TSK),(TSK),X,Vocalism,"",214892,4859,,,2,19,336,349,889.640,1.700,1.200
sbc029,707,889.140,890.840,707,SETH;,3,Because,Because,SCONJ,Word,"",214893,4860,1,2,3,20,336,349,889.640,1.700,1.200
sbc029,707,889.140,890.840,707,SETH;,4,uh,uh,FILL,Word,"",214894,4861,2,1,4,21,336,349,889.640,1.700,1.200
sbc029,707,889.140,890.840,707,SETH;,5,",",",",PUNCT,EndNote,continuing,214895,4862,,,5,1,336,349,889.640,1.700,1.200
sbc029,708,892.560,893.380,708,SETH;,1,(...),(...),X,Pause,"",214897,4864,,,7,3,336,349,893.060,0.820,0.320
sbc029,708,892.560,893.380,708,SETH;,2,it,it,PRON,Word,"",214898,4865,1,3,8,4,336,349,893.060,0.820,0.320
sbc029,708,892.560,893.380,708,SETH;,3,just,just,ADV,Word,"",214899,4866,2,2,9,5,336,349,893.060,0.820,0.320
sbc029,708,892.560,893.380,708,SETH;,4,helps,helps,VERB,Word,"",214900,4867,3,1,10,6,336,349,893.060,0.820,0.320
sbc029,708,892.560,893.380,708,SETH;,5,",",",",PUNCT,EndNote,continuing,214901,4868,,,11,7,336,349,893.060,0.820,0.320
sbc029,709,893.380,894.740,709,SETH;,1,%y:,y,NOUN,Word,"",214903,4870,1,3,13,9,336,349,893.380,1.360,1.360
sbc029,709,893.380,894.740,709,SETH;,2,(.),(.),X,Pause,"",214904,4871,,,14,10,336,349,893.380,1.360,1.360
sbc029,709,893.380,894.740,709,SETH;,3,because,because,SCONJ,Word,"",214905,4872,2,2,15,11,336,349,893.380,1.360,1.360
sbc029,709,893.380,894.740,709,SETH;,4,otherwise,otherwise,ADV,Word,"",214906,4873,3,1,16,12,336,349,893.380,1.360,1.360
sbc029,709,893.380,894.740,709,SETH;,5,",",",",PUNCT,EndNote,continuing,214907,4874,,,17,13,336,349,893.380,1.360,1.360
sbc029,710,894.740,895.090,710,SETH;,1,%you,you,INTJ,Word,"",214909,4876,1,2,19,15,336,349,894.740,0.350,0.350
sbc029,710,894.740,895.090,710,SETH;,2,know,know,VERB,Word,"",214910,4877,2,1,20,16,336,349,894.740,0.350,0.350
sbc029,710,894.740,895.090,710,SETH;,3,",",",",PUNCT,EndNote,continuing,214911,4878,,,21,17,336,349,894.740,0.350,0.350
sbc029,711,895.090,896.550,711,SETH;,1,with,with,ADP,Word,"",214913,4880,1,5,23,19,336,349,895.090,1.460,1.460
sbc029,711,895.090,896.550,711,SETH;,2,a,a,DET,Word,"",214914,4881,2,4,24,20,336,349,895.090,1.460,1.460
sbc029,711,895.090,896.550,711,SETH;,3,grill,grill,ADJ,Word,"",214915,4882,3,3,25,21,336,349,895.090,1.460,1.460
sbc029,711,895.090,896.550,711,SETH;,4,right,right,ADV,Word,"",214916,4883,4,2,26,22,336,349,895.090,1.460,1.460
sbc029,711,895.090,896.550,711,SETH;,5,here,here,ADV,Word,"",214917,4884,5,1,27,23,336,349,895.090,1.460,1.460
sbc029,711,895.090,896.550,711,SETH;,6,",",",",PUNCT,EndNote,continuing,214918,4885,,,28,24,336,349,895.090,1.460,1.460
sbc029,712,896.610,898.870,712,SETH;,1,(H),(H),X,Vocalism,"",214920,4887,,,30,26,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,2,(.),(.),X,Pause,"",214921,4888,,,31,27,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,3,you,you,PRON,Word,"",214922,4889,1,9,32,28,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,4,end,end,VERB,Word,"",214923,4890,2,8,33,29,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,5,up,up,ADP,Word,"",214924,4891,3,7,34,30,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,6,having,having,VERB,Word,"",214925,4892,4,6,35,31,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,7,cold,cold,ADJ,Word,"",214926,4893,5,5,36,32,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,8,spots,spots,NOUN,Word,"",214927,4894,6,4,37,33,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,9,on,on,ADP,Word,"",214928,4895,7,3,38,34,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,10,the,the,DET,Word,"",214929,4896,8,2,39,35,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,11,sides,sides,NOUN,Word,"",214930,4897,9,1,40,36,336,349,896.610,2.260,2.260
sbc029,712,896.610,898.870,712,SETH;,12,.,.,PUNCT,EndNote,final,214931,4898,,,41,37,336,349,896.610,2.260,2.260
