docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc041,429,528.583,530.038,429,PAIGE;,3,just,just,ADV,Word,"",302027,2593,3,5,10,7,163,192,528.583,1.455,1.455
sbc041,429,528.583,530.038,429,PAIGE;,4,cause],cause,ADV,Word,"",302028,2594,4,4,11,8,163,192,528.583,1.455,1.455
sbc041,429,528.583,530.038,429,PAIGE;,5,I,I,PRON,Word,"",302029,2595,5,3,12,9,163,192,528.583,1.455,1.455
sbc041,429,528.583,530.038,429,PAIGE;,6,was,was,AUX,Word,"",302030,2596,6,2,13,10,163,192,528.583,1.455,1.455
sbc041,429,528.583,530.038,429,PAIGE;,7,like,like,INTJ,Word,"",302031,2597,7,1,14,11,163,192,528.583,1.455,1.455
sbc041,429,528.583,530.038,429,PAIGE;,8,",",",",PUNCT,EndNote,continuing,302032,2598,,,15,12,163,192,528.583,1.455,1.455
sbc041,430,528.583,529.104,430,KRISTIN;,1,[U:m],Um,X,Word,"",302034,2600,1,1,1,14,164,193,528.583,0.521,0.521
sbc041,430,528.583,529.104,430,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,302035,2601,,,2,15,164,193,528.583,0.521,0.521
sbc041,431,530.038,533.109,431,PAIGE;,1,(...),(...),X,Pause,"",302037,2603,,,1,17,165,192,530.062,3.071,3.047
sbc041,431,530.038,533.109,431,PAIGE;,2,could,could,VERB,Word,"",302038,2604,1,4,2,18,165,192,530.062,3.071,3.047
sbc041,431,530.038,533.109,431,PAIGE;,3,n't,n't,PART,Word,"",302039,2605,2,3,3,19,165,192,530.062,3.071,3.047
sbc041,431,530.038,533.109,431,PAIGE;,4,eat,eat,VERB,Word,"",302040,2606,3,2,4,20,165,192,530.062,3.071,3.047
sbc041,431,530.038,533.109,431,PAIGE;,5,[2dinner,dinner,X,Word,"",302041,2607,4,1,5,21,165,192,530.062,3.071,3.047
sbc041,431,530.038,533.109,431,PAIGE;,6,(Hx),(Hx),X,Vocalism,"",302042,2608,,,6,1,165,192,530.062,3.071,3.047
sbc041,431,530.038,533.109,431,PAIGE;,7,.,.,PUNCT,EndNote,final,302043,2609,,,7,2,165,192,530.062,3.071,3.047
sbc041,432,532.286,533.264,432,KRISTIN;,1,[2Cashews,Cashews,X,Word,"",302045,2611,1,1,1,4,166,193,532.286,0.978,0.978
sbc041,432,532.286,533.264,432,KRISTIN;,2,.,.,PUNCT,EndNote,final,302046,2612,,,2,5,166,193,532.286,0.978,0.978
sbc041,433,533.109,533.734,433,PAIGE;,1,Hm:,Hm,PROPN,Word,"",302048,2614,1,1,1,1,167,194,533.109,0.625,0.625
sbc041,433,533.109,533.734,433,PAIGE;,2,.,.,PUNCT,EndNote,final,302049,2615,,,2,2,167,194,533.109,0.625,0.625
sbc041,434,533.264,534.655,434,KRISTIN;,1,(H),(H),X,Vocalism,"",302051,2617,,,1,1,168,195,533.264,1.391,1.391
sbc041,434,533.264,534.655,434,KRISTIN;,2,U:m2],Um,PROPN,Word,"",302052,2618,1,1,2,2,168,195,533.264,1.391,1.391
sbc041,434,533.264,534.655,434,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,302053,2619,,,3,3,168,195,533.264,1.391,1.391
sbc041,435,533.734,535.249,435,PAIGE;,1,@@@],@@@,X,Laugh,"",302055,2621,,,1,5,169,196,533.734,1.515,1.515
sbc041,435,533.734,535.249,435,PAIGE;,2,(H),(H),X,Vocalism,"",302056,2622,,,2,6,169,196,533.734,1.515,1.515
sbc041,435,533.734,535.249,435,PAIGE;,3,(Hx),(Hx),X,Vocalism,"",302057,2623,,,3,7,169,196,533.734,1.515,1.515
sbc041,436,535.249,535.496,436,KRISTIN;,1,[2(TSK)],(TSK),X,Vocalism,"",302059,2625,,,1,9,170,195,535.249,0.247,0.247
sbc041,437,535.249,536.881,437,PAIGE;,1,[2(H)],(H),X,Vocalism,"",302061,2627,,,1,11,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,2,I,I,PRON,Word,"",302062,2628,1,6,2,12,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,3,had,had,AUX,Word,"",302063,2629,2,5,3,13,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,4,to,to,PART,Word,"",302064,2630,3,4,4,14,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,5,go,go,VERB,Word,"",302065,2631,4,3,5,15,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,6,to,to,ADP,Word,"",302066,2632,5,2,6,16,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,7,something,something,PRON,Word,"",302067,2633,6,1,7,17,171,196,535.249,1.632,1.632
sbc041,437,535.249,536.881,437,PAIGE;,8,",",",",PUNCT,EndNote,continuing,302068,2634,,,8,18,171,196,535.249,1.632,1.632
sbc041,438,536.881,537.629,438,PAIGE;,1,like,like,INTJ,Word,"",302070,2636,1,3,10,20,171,196,536.881,0.748,0.748
sbc041,438,536.881,537.629,438,PAIGE;,2,right,right,INTJ,Word,"",302071,2637,2,2,11,21,171,196,536.881,0.748,0.748
sbc041,438,536.881,537.629,438,PAIGE;,3,at,at,ADP,Word,"",302072,2638,3,1,12,22,171,196,536.881,0.748,0.748
sbc041,438,536.881,537.629,438,PAIGE;,4,",",",",PUNCT,EndNote,continuing,302073,2639,,,13,23,171,196,536.881,0.748,0.748
sbc041,439,537.629,538.874,439,PAIGE;,1,at,at,ADP,Word,"",302075,2641,1,3,15,25,171,196,537.629,1.245,1.245
sbc041,439,537.629,538.874,439,PAIGE;,2,six,six,NUM,Word,"",302076,2642,2,2,16,1,171,196,537.629,1.245,1.245
sbc041,439,537.629,538.874,439,PAIGE;,3,o'clo:ck,o'clock,NOUN,Word,"",302077,2643,3,1,17,2,171,196,537.629,1.245,1.245
sbc041,439,537.629,538.874,439,PAIGE;,4,",",",",PUNCT,EndNote,continuing,302078,2644,,,18,3,171,196,537.629,1.245,1.245
sbc041,440,538.874,539.868,440,PAIGE;,1,or,or,CCONJ,Word,"",302080,2646,1,3,20,5,171,196,538.874,0.994,0.994
sbc041,440,538.874,539.868,440,PAIGE;,2,seven,seven,NUM,Word,"",302081,2647,2,2,21,6,171,196,538.874,0.994,0.994
sbc041,440,538.874,539.868,440,PAIGE;,3,o'clock,o'clock,NOUN,Word,"",302082,2648,3,1,22,7,171,196,538.874,0.994,0.994
sbc041,440,538.874,539.868,440,PAIGE;,4,",",",",PUNCT,EndNote,continuing,302083,2649,,,23,8,171,196,538.874,0.994,0.994
sbc041,441,539.868,540.534,441,PAIGE;,1,[or,or,X,Word,"",302085,2651,1,2,25,10,171,196,539.868,0.666,0.666
sbc041,441,539.868,540.534,441,PAIGE;,2,something,something,PRON,Word,"",302086,2652,2,1,26,11,171,196,539.868,0.666,0.666
sbc041,441,539.868,540.534,441,PAIGE;,3,.,.,PUNCT,EndNote,final,302087,2653,,,27,12,171,196,539.868,0.666,0.666
sbc041,442,539.984,542.004,442,KRISTIN;,1,[So,So,X,Word,"",302089,2655,1,6,1,14,172,195,539.984,2.020,2.020
sbc041,442,539.984,542.004,442,KRISTIN;,2,that,that,DET,Word,"",302090,2656,2,5,2,15,172,195,539.984,2.020,2.020
sbc041,442,539.984,542.004,442,KRISTIN;,3,really],really,PROPN,Word,"",302091,2657,3,4,3,16,172,195,539.984,2.020,2.020
sbc041,442,539.984,542.004,442,KRISTIN;,4,may,may,VERB,Word,"",302092,2658,4,3,4,17,172,195,539.984,2.020,2.020
sbc041,442,539.984,542.004,442,KRISTIN;,5,be,be,AUX,Word,"",302093,2659,5,2,5,18,172,195,539.984,2.020,2.020
sbc041,442,539.984,542.004,442,KRISTIN;,6,o:ne,one,PROPN,Word,"",302094,2660,6,1,6,19,172,195,539.984,2.020,2.020
sbc041,442,539.984,542.004,442,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,302095,2661,,,7,20,172,195,539.984,2.020,2.020
sbc041,443,540.534,541.200,443,PAIGE;,1,(H)],(H),X,Vocalism,"",302097,2663,,,1,22,173,197,540.534,0.666,0.666
sbc041,444,542.004,542.848,444,KRISTIN;,1,(.),(.),X,Pause,"",302099,2665,,,1,24,174,195,542.154,0.844,0.694
sbc041,444,542.004,542.848,444,KRISTIN;,2,whe:re,where,PROPN,Word,"",302100,2666,1,1,2,25,174,195,542.154,0.844,0.694
sbc041,444,542.004,542.848,444,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,302101,2667,,,3,26,174,195,542.154,0.844,0.694
sbc041,445,542.848,544.137,445,KRISTIN;,1,it,it,PRON,Word,"",302103,2669,1,5,5,28,174,195,542.848,1.289,1.289
sbc041,445,542.848,544.137,445,KRISTIN;,2,'s,'s,AUX,Word,"",302104,2670,2,4,6,29,174,195,542.848,1.289,1.289
sbc041,445,542.848,544.137,445,KRISTIN;,3,sort,sort,ADV,Word,"",302105,2671,3,3,7,30,174,195,542.848,1.289,1.289
sbc041,445,542.848,544.137,445,KRISTIN;,4,of,of,ADV,Word,"",302106,2672,4,2,8,31,174,195,542.848,1.289,1.289
sbc041,445,542.848,544.137,445,KRISTIN;,5,debatable,debatable,ADJ,Word,"",302107,2673,5,1,9,32,174,195,542.848,1.289,1.289
sbc041,445,542.848,544.137,445,KRISTIN;,6,.,.,PUNCT,EndNote,final,302108,2674,,,10,1,174,195,542.848,1.289,1.289
sbc041,446,544.137,544.480,446,KRISTIN;,1,(.),(.),X,Pause,"",302110,2676,,,12,3,174,198,544.287,0.343,0.193
sbc041,446,544.137,544.480,446,KRISTIN;,2,You,You,PRON,Word,"",302111,2677,1,2,13,4,174,198,544.287,0.343,0.193
sbc041,446,544.137,544.480,446,KRISTIN;,3,know,know,VERB,Word,"",302112,2678,2,1,14,5,174,198,544.287,0.343,0.193
sbc041,446,544.137,544.480,446,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,302113,2679,,,15,6,174,198,544.287,0.343,0.193
sbc041,447,544.480,547.107,447,KRISTIN;,1,maybe,maybe,ADV,Word,"",302115,2681,1,10,17,8,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,2,at,at,ADP,Word,"",302116,2682,2,9,18,1,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,3,the,the,DET,Word,"",302117,2683,3,8,19,2,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,4,most,most,ADJ,Word,"",302118,2684,4,7,20,3,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,5,you,you,PRON,Word,"",302119,2685,5,6,21,4,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,6,'d,'d,VERB,Word,"",302120,2686,6,5,22,5,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,7,have,have,AUX,Word,"",302121,2687,7,4,23,6,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,8,five,five,NUM,Word,"",302122,2688,8,3,24,7,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,9,percent,percent,NOUN,Word,"",302123,2689,9,2,25,8,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,10,there,there,ADV,Word,"",302124,2690,10,1,26,9,174,198,544.480,2.627,2.627
sbc041,447,544.480,547.107,447,KRISTIN;,11,.,.,PUNCT,EndNote,final,302125,2691,,,27,10,174,198,544.480,2.627,2.627
sbc041,448,547.107,548.577,448,KRISTIN;,1,(...),(...),X,Pause,"",302127,2693,,,29,12,174,199,547.607,1.470,0.970
sbc041,448,547.107,548.577,448,KRISTIN;,2,U:m,Um,PROPN,Word,"",302128,2694,1,1,30,13,174,199,547.607,1.470,0.970
sbc041,448,547.107,548.577,448,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,302129,2695,,,31,14,174,199,547.607,1.470,0.970
sbc041,449,548.577,549.928,449,KRISTIN;,1,and,and,CCONJ,Word,"",302131,2697,1,7,33,16,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,2,I,I,PRON,Word,"",302132,2698,2,6,34,17,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,3,'m,'m,AUX,Word,"",302133,2699,3,5,35,1,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,4,just,just,ADV,Word,"",302134,2700,4,4,36,2,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,5,sort,sort,ADV,Word,"",302135,2701,5,3,37,3,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,6,of,of,ADV,Word,"",302136,2702,6,2,38,4,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,7,guessing,guessing,VERB,Word,"",302137,2703,7,1,39,5,174,199,548.577,1.351,1.351
sbc041,449,548.577,549.928,449,KRISTIN;,8,",",",",PUNCT,EndNote,continuing,302138,2704,,,40,6,174,199,548.577,1.351,1.351
sbc041,450,549.928,551.448,450,KRISTIN;,1,(.),(.),X,Pause,"",302140,2706,,,42,8,174,199,550.078,1.520,1.370
sbc041,450,549.928,551.448,450,KRISTIN;,2,as,as,SCONJ,Word,"",302141,2707,1,5,43,9,174,199,550.078,1.520,1.370
sbc041,450,549.928,551.448,450,KRISTIN;,3,a,a,DET,Word,"",302142,2708,2,4,44,10,174,199,550.078,1.520,1.370
sbc041,450,549.928,551.448,450,KRISTIN;,4,place,place,NOUN,Word,"",302143,2709,3,3,45,11,174,199,550.078,1.520,1.370
sbc041,450,549.928,551.448,450,KRISTIN;,5,to,to,ADP,Word,"",302144,2710,4,2,46,12,174,199,550.078,1.520,1.370
sbc041,450,549.928,551.448,450,KRISTIN;,6,sta:rt,start,PROPN,Word,"",302145,2711,5,1,47,13,174,199,550.078,1.520,1.370
sbc041,450,549.928,551.448,450,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,302146,2712,,,48,14,174,199,550.078,1.520,1.370
sbc041,451,551.448,554.099,451,KRISTIN;,1,(...),(...),X,Pause,"",302148,2714,,,50,16,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,2,%uh,uh,FILL,Word,"",302149,2715,1,6,51,17,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,3,why,why,ADV,Word,"",302150,2716,2,5,52,18,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,4,'d,'d,AUX,Word,"",302151,2717,3,4,53,19,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,5,I,I,PRON,Word,"",302152,2718,4,3,54,20,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,6,do,do,AUX,Word,"",302153,2719,5,2,55,21,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,7,that,that,DET,Word,"",302154,2720,6,1,56,22,174,199,551.948,2.651,2.151
sbc041,451,551.448,554.099,451,KRISTIN;,8,?,?,PUNCT,EndNote,appeal,302155,2721,,,57,23,174,199,551.948,2.651,2.151
sbc041,452,554.099,554.983,452,KRISTIN;,1,I,I,PRON,Word,"",302157,2723,1,5,59,25,174,200,554.099,0.884,0.884
sbc041,452,554.099,554.983,452,KRISTIN;,2,knew,knew,VERB,Word,"",302158,2724,2,4,60,26,174,200,554.099,0.884,0.884
sbc041,452,554.099,554.983,452,KRISTIN;,3,what,what,PRON,Word,"",302159,2725,3,3,61,27,174,200,554.099,0.884,0.884
sbc041,452,554.099,554.983,452,KRISTIN;,4,it,it,PRON,Word,"",302160,2726,4,2,62,28,174,200,554.099,0.884,0.884
sbc041,452,554.099,554.983,452,KRISTIN;,5,was,was,AUX,Word,"",302161,2727,5,1,63,29,174,200,554.099,0.884,0.884
sbc041,452,554.099,554.983,452,KRISTIN;,6,?,?,PUNCT,EndNote,appeal,302162,2728,,,64,30,174,200,554.099,0.884,0.884
sbc041,453,554.983,558.934,453,KRISTIN;,1,(H),(H),X,Vocalism,"",302164,2730,,,66,2,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,2,(...),(...),X,Pause,"",302165,2731,,,67,3,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,3,And,And,CCONJ,Word,"",302166,2732,1,6,68,4,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,4,that,that,DET,Word,"",302167,2733,2,5,69,5,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,5,'s,'s,AUX,Word,"",302168,2734,3,4,70,6,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,6,just,just,ADV,Word,"",302169,2735,4,3,71,7,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,7,(.),(.),X,Pause,"",302170,2736,,,72,1,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,8,hardly,hardly,ADV,Word,"",302171,2737,5,2,73,2,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,9,anything,anything,PRON,Word,"",302172,2738,6,1,74,3,174,201,554.983,3.951,3.951
sbc041,453,554.983,558.934,453,KRISTIN;,10,.,.,PUNCT,EndNote,final,302173,2739,,,75,4,174,201,554.983,3.951,3.951
sbc041,454,558.934,559.302,454,KRISTIN;,1,That,That,DET,Word,"",302175,2741,1,4,77,6,174,202,558.934,0.368,0.368
sbc041,454,558.934,559.302,454,KRISTIN;,2,'s,'s,AUX,Word,"",302176,2742,2,3,78,7,174,202,558.934,0.368,0.368
sbc041,454,558.934,559.302,454,KRISTIN;,3,a,a,DET,Word,"",302177,2743,3,2,79,8,174,202,558.934,0.368,0.368
sbc041,454,558.934,559.302,454,KRISTIN;,4,f–,f,PROPN,Word,"",302178,2744,4,1,80,9,174,202,558.934,0.368,0.368
sbc041,454,558.934,559.302,454,KRISTIN;,5,—,—,PUNCT,EndNote,break,302179,2745,,,81,10,174,202,558.934,0.368,0.368
sbc041,455,559.302,559.684,455,KRISTIN;,1,Some,Some,DET,Word,"",302181,2747,1,1,83,1,174,202,559.302,0.382,0.382
sbc041,455,559.302,559.684,455,KRISTIN;,2,",",",",PUNCT,EndNote,continuing,302182,2748,,,84,2,174,202,559.302,0.382,0.382
sbc041,456,559.684,560.527,456,KRISTIN;,1,a,a,DET,Word,"",302184,2750,1,3,86,4,174,202,559.684,0.843,0.843
sbc041,456,559.684,560.527,456,KRISTIN;,2,few,few,ADJ,Word,"",302185,2751,2,2,87,5,174,202,559.684,0.843,0.843
sbc041,456,559.684,560.527,456,KRISTIN;,3,nuts,nuts,NOUN,Word,"",302186,2752,3,1,88,6,174,202,559.684,0.843,0.843
sbc041,456,559.684,560.527,456,KRISTIN;,4,.,.,PUNCT,EndNote,final,302187,2753,,,89,7,174,202,559.684,0.843,0.843
sbc041,457,560.527,560.851,457,KRISTIN;,1,Really,Really,ADV,Word,"",302189,2755,1,1,91,9,174,203,560.527,0.324,0.324
sbc041,457,560.527,560.851,457,KRISTIN;,2,.,.,PUNCT,EndNote,final,302190,2756,,,92,10,174,203,560.527,0.324,0.324
sbc041,458,560.851,561.932,458,KRISTIN;,1,And,And,CCONJ,Word,"",302192,2758,1,6,94,12,174,204,560.851,1.081,1.081
sbc041,458,560.851,561.932,458,KRISTIN;,2,that,that,DET,Word,"",302193,2759,2,5,95,13,174,204,560.851,1.081,1.081
sbc041,458,560.851,561.932,458,KRISTIN;,3,'s,'s,AUX,Word,"",302194,2760,3,4,96,14,174,204,560.851,1.081,1.081
sbc041,458,560.851,561.932,458,KRISTIN;,4,about,about,ADP,Word,"",302195,2761,4,3,97,1,174,204,560.851,1.081,1.081
sbc041,458,560.851,561.932,458,KRISTIN;,5,it,it,PRON,Word,"",302196,2762,5,2,98,2,174,204,560.851,1.081,1.081
sbc041,458,560.851,561.932,458,KRISTIN;,6,or,or,CCONJ,Word,"",302197,2763,6,1,99,3,174,204,560.851,1.081,1.081
sbc041,458,560.851,561.932,458,KRISTIN;,7,",",",",PUNCT,EndNote,continuing,302198,2764,,,100,1,174,204,560.851,1.081,1.081
sbc041,459,561.932,562.724,459,KRISTIN;,1,(.),(.),X,Pause,"",302200,2766,,,102,3,174,204,562.082,0.792,0.642
sbc041,459,561.932,562.724,459,KRISTIN;,2,(%),(%),X,Vocalism,"",302201,2767,,,103,4,174,204,562.082,0.792,0.642
sbc041,459,561.932,562.724,459,KRISTIN;,3,u:m,um,FILL,Word,"",302202,2768,1,1,104,5,174,204,562.082,0.792,0.642
sbc041,459,561.932,562.724,459,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,302203,2769,,,105,6,174,204,562.082,0.792,0.642
sbc041,460,562.724,564.721,460,KRISTIN;,1,(...),(...),X,Pause,"",302205,2771,,,107,8,174,204,563.224,1.997,1.497
sbc041,460,562.724,564.721,460,KRISTIN;,2,(H),(H),X,Vocalism,"",302206,2772,,,108,9,174,204,563.224,1.997,1.497
sbc041,460,562.724,564.721,460,KRISTIN;,3,then,then,ADV,Word,"",302207,2773,1,3,109,10,174,204,563.224,1.997,1.497
sbc041,460,562.724,564.721,460,KRISTIN;,4,later,later,ADV,Word,"",302208,2774,2,2,110,11,174,204,563.224,1.997,1.497
sbc041,460,562.724,564.721,460,KRISTIN;,5,on,on,ADV,Word,"",302209,2775,3,1,111,12,174,204,563.224,1.997,1.497
sbc041,460,562.724,564.721,460,KRISTIN;,6,",",",",PUNCT,EndNote,continuing,302210,2776,,,112,13,174,204,563.224,1.997,1.497
sbc041,461,564.721,566.619,461,KRISTIN;,1,you,you,PRON,Word,"",302212,2778,1,6,114,15,174,204,564.721,1.898,1.898
sbc041,461,564.721,566.619,461,KRISTIN;,2,do,do,AUX,Word,"",302213,2779,2,5,115,16,174,204,564.721,1.898,1.898
sbc041,461,564.721,566.619,461,KRISTIN;,3,sometimes,sometimes,ADV,Word,"",302214,2780,3,4,116,17,174,204,564.721,1.898,1.898
sbc041,461,564.721,566.619,461,KRISTIN;,4,eat,eat,VERB,Word,"",302215,2781,4,3,117,18,174,204,564.721,1.898,1.898
sbc041,461,564.721,566.619,461,KRISTIN;,5,after,after,ADP,Word,"",302216,2782,5,2,118,19,174,204,564.721,1.898,1.898
sbc041,461,564.721,566.619,461,KRISTIN;,6,dinner,dinner,NOUN,Word,"",302217,2783,6,1,119,20,174,204,564.721,1.898,1.898
sbc041,461,564.721,566.619,461,KRISTIN;,7,.,.,PUNCT,EndNote,final,302218,2784,,,120,21,174,204,564.721,1.898,1.898
sbc041,462,566.619,568.287,462,KRISTIN;,1,Cause,Cause,SCONJ,Word,"",302220,2786,1,7,122,23,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,2,you,you,PRON,Word,"",302221,2787,2,6,123,24,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,3,'re,'re,AUX,Word,"",302222,2788,3,5,124,25,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,4,(.),(.),X,Pause,"",302223,2789,,,125,26,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,5,kind,kind,ADV,Word,"",302224,2790,4,4,126,27,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,6,of,of,ADV,Word,"",302225,2791,5,3,127,28,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,7,a,a,DET,Word,"",302226,2792,6,2,128,1,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,8,nightowl,nightowl,NOUN,Word,"",302227,2793,7,1,129,2,174,205,566.619,1.668,1.668
sbc041,462,566.619,568.287,462,KRISTIN;,9,",",",",PUNCT,EndNote,continuing,302228,2794,,,130,3,174,205,566.619,1.668,1.668
sbc041,463,568.287,569.684,463,KRISTIN;,1,(.),(.),X,Pause,"",302230,2796,,,132,5,174,205,568.437,1.397,1.247
sbc041,463,568.287,569.684,463,KRISTIN;,2,[a:nd,and,X,Word,"",302231,2797,1,2,133,6,174,205,568.437,1.397,1.247
sbc041,463,568.287,569.684,463,KRISTIN;,3,u:m],um,FILL,Word,"",302232,2798,2,1,134,7,174,205,568.437,1.397,1.247
sbc041,463,568.287,569.684,463,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,302233,2799,,,135,8,174,205,568.437,1.397,1.247
sbc041,464,568.535,570.036,464,PAIGE;,1,[@@@@@],@@@@@,X,Laugh,"",302235,2801,,,1,10,175,197,568.535,1.501,1.501
sbc041,464,568.535,570.036,464,PAIGE;,2,(H),(H),X,Vocalism,"",302236,2802,,,2,11,175,197,568.535,1.501,1.501
sbc041,465,570.036,572.482,465,KRISTIN;,1,(...),(...),X,Pause,"",302238,2804,,,1,13,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,2,(TSK),(TSK),X,Vocalism,"",302239,2805,,,2,14,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,3,let,let,VERB,Word,"",302240,2806,1,7,3,15,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,4,'s,'s,PRON,Word,"",302241,2807,2,6,4,16,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,5,see,see,VERB,Word,"",302242,2808,3,5,5,17,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,6,this,this,DET,Word,"",302243,2809,4,4,6,18,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,7,'ll,'ll,VERB,Word,"",302244,2810,5,3,7,19,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,8,go,go,VERB,Word,"",302245,2811,6,2,8,20,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,9,twenty-two,twenty-two,INTJ,Word,"",302246,2812,7,1,9,21,176,205,570.536,2.446,1.946
sbc041,465,570.036,572.482,465,KRISTIN;,10,",",",",PUNCT,EndNote,continuing,302247,2813,,,10,22,176,205,570.536,2.446,1.946
sbc041,466,572.482,573.018,466,KRISTIN;,1,(.),(.),X,Pause,"",302249,2815,,,12,24,176,205,572.632,0.536,0.386
sbc041,466,572.482,573.018,466,KRISTIN;,2,plus,plus,CCONJ,Word,"",302250,2816,1,1,13,25,176,205,572.632,0.536,0.386
sbc041,466,572.482,573.018,466,KRISTIN;,3,",",",",PUNCT,EndNote,continuing,302251,2817,,,14,26,176,205,572.632,0.536,0.386
sbc041,467,573.018,575.861,467,KRISTIN;,1,(...),(...),X,Pause,"",302253,2819,,,16,28,176,205,573.518,2.843,2.343
sbc041,467,573.018,575.861,467,KRISTIN;,2,(H),(H),X,Vocalism,"",302254,2820,,,17,29,176,205,573.518,2.843,2.343
sbc041,467,573.018,575.861,467,KRISTIN;,3,uh,uh,FILL,Word,"",302255,2821,1,1,18,30,176,205,573.518,2.843,2.343
sbc041,467,573.018,575.861,467,KRISTIN;,4,",",",",PUNCT,EndNote,continuing,302256,2822,,,19,31,176,205,573.518,2.843,2.343
sbc041,468,575.861,576.677,468,KRISTIN;,1,so,so,ADV,Word,"",302258,2824,1,5,21,33,176,205,575.861,0.816,0.816
sbc041,468,575.861,576.677,468,KRISTIN;,2,we,we,PRON,Word,"",302259,2825,2,4,22,34,176,205,575.861,0.816,0.816
