docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc056,1341,1600.682,1602.058,1341,JULIE;,3,lame,lame,VERB,Word,"",417199,9512,2,2,81,9,542,721,1601.182,1.376,0.876
sbc056,1341,1600.682,1602.058,1341,JULIE;,4,anyway,anyway,ADV,Word,"",417200,9513,3,1,82,10,542,721,1601.182,1.376,0.876
sbc056,1341,1600.682,1602.058,1341,JULIE;,5,",",",",PUNCT,EndNote,continuing,417201,9514,,,83,11,542,721,1601.182,1.376,0.876
sbc056,1342,1602.058,1603.618,1342,JULIE;,1,he,he,PRON,Word,"",417203,9516,1,9,85,13,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,2,was,was,AUX,Word,"",417204,9517,2,8,86,14,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,3,doing,doing,VERB,Word,"",417205,9518,3,7,87,15,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,4,walk,walk,ADJ,Word,"",417206,9519,4,6,88,16,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,5,trot,trot,PROPN,Word,"",417207,9520,5,5,89,17,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,6,and,and,CCONJ,Word,"",417208,9521,6,4,90,18,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,7,that,that,DET,Word,"",417209,9522,7,3,91,19,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,8,'s,'s,AUX,Word,"",417210,9523,8,2,92,20,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,9,all,all,DET,Word,"",417211,9524,9,1,93,21,542,721,1602.058,1.560,1.560
sbc056,1342,1602.058,1603.618,1342,JULIE;,10,",",",",PUNCT,EndNote,continuing,417212,9525,,,94,22,542,721,1602.058,1.560,1.560
sbc056,1343,1603.618,1605.355,1343,JULIE;,1,an,an,DET,Word,"",417214,9527,1,4,96,24,542,721,1603.618,1.737,1.737
sbc056,1343,1603.618,1605.355,1343,JULIE;,2,old,old,ADJ,Word,"",417215,9528,2,3,97,25,542,721,1603.618,1.737,1.737
sbc056,1343,1603.618,1605.355,1343,JULIE;,3,lame,lame,NOUN,Word,"",417216,9529,3,2,98,26,542,721,1603.618,1.737,1.737
sbc056,1343,1603.618,1605.355,1343,JULIE;,4,(...),(...),X,Pause,"",417217,9530,,,99,27,542,721,1603.618,1.737,1.737
sbc056,1343,1603.618,1605.355,1343,JULIE;,5,Appaloosa,Appaloosa,PROPN,Word,"",417218,9531,4,1,100,28,542,721,1603.618,1.737,1.737
sbc056,1343,1603.618,1605.355,1343,JULIE;,6,",",",",PUNCT,EndNote,continuing,417219,9532,,,101,29,542,721,1603.618,1.737,1.737
sbc056,1344,1605.355,1606.611,1344,JULIE;,1,but,but,CCONJ,Word,"",417221,9534,1,8,103,31,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,2,he,he,PRON,Word,"",417222,9535,2,7,104,32,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,3,broke,broke,VERB,Word,"",417223,9536,3,6,105,33,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,4,a,a,DET,Word,"",417224,9537,4,5,106,34,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,5,bone,bone,NOUN,Word,"",417225,9538,5,4,107,35,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,6,in,in,ADP,Word,"",417226,9539,6,3,108,36,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,7,his,his,DET,Word,"",417227,9540,7,2,109,37,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,8,foot,foot,NOUN,Word,"",417228,9541,8,1,110,38,542,721,1605.355,1.256,1.256
sbc056,1344,1605.355,1606.611,1344,JULIE;,9,.,.,PUNCT,EndNote,final,417229,9542,,,111,39,542,721,1605.355,1.256,1.256
sbc056,1345,1606.611,1607.598,1345,JULIE;,1,(.),(.),X,Pause,"",417231,9544,,,113,41,542,722,1606.761,0.987,0.837
sbc056,1345,1606.611,1607.598,1345,JULIE;,2,(H),(H),X,Vocalism,"",417232,9545,,,114,42,542,722,1606.761,0.987,0.837
sbc056,1345,1606.611,1607.598,1345,JULIE;,3,He,He,PRON,Word,"",417233,9546,1,2,115,43,542,722,1606.761,0.987,0.837
sbc056,1345,1606.611,1607.598,1345,JULIE;,4,just,just,ADV,Word,"",417234,9547,2,1,116,44,542,722,1606.761,0.987,0.837
sbc056,1345,1606.611,1607.598,1345,JULIE;,5,—,—,PUNCT,EndNote,break,417235,9548,,,117,45,542,722,1606.761,0.987,0.837
sbc056,1346,1607.598,1608.838,1346,JULIE;,1,He,He,PRON,Word,"",417237,9550,1,5,119,47,542,722,1607.598,1.240,1.240
sbc056,1346,1607.598,1608.838,1346,JULIE;,2,made,made,VERB,Word,"",417238,9551,2,4,120,48,542,722,1607.598,1.240,1.240
sbc056,1346,1607.598,1608.838,1346,JULIE;,3,a,a,DET,Word,"",417239,9552,3,3,121,49,542,722,1607.598,1.240,1.240
sbc056,1346,1607.598,1608.838,1346,JULIE;,4,sharp,sharp,ADJ,Word,"",417240,9553,4,2,122,50,542,722,1607.598,1.240,1.240
sbc056,1346,1607.598,1608.838,1346,JULIE;,5,turn,turn,NOUN,Word,"",417241,9554,5,1,123,51,542,722,1607.598,1.240,1.240
sbc056,1346,1607.598,1608.838,1346,JULIE;,6,?,?,PUNCT,EndNote,appeal,417242,9555,,,124,1,542,722,1607.598,1.240,1.240
sbc056,1347,1608.838,1609.787,1347,JULIE;,1,(...),(...),X,Pause,"",417244,9557,,,126,3,542,723,1609.338,0.949,0.449
sbc056,1347,1608.838,1609.787,1347,JULIE;,2,On,On,ADP,Word,"",417245,9558,1,3,127,4,542,723,1609.338,0.949,0.449
sbc056,1347,1608.838,1609.787,1347,JULIE;,3,the,the,DET,Word,"",417246,9559,2,2,128,5,542,723,1609.338,0.949,0.449
sbc056,1347,1608.838,1609.787,1347,JULIE;,4,hill,hill,NOUN,Word,"",417247,9560,3,1,129,6,542,723,1609.338,0.949,0.449
sbc056,1347,1608.838,1609.787,1347,JULIE;,5,",",",",PUNCT,EndNote,continuing,417248,9561,,,130,7,542,723,1609.338,0.949,0.449
sbc056,1348,1609.787,1610.194,1348,JULIE;,1,and,and,CCONJ,Word,"",417250,9563,1,2,132,9,542,723,1609.787,0.407,0.407
sbc056,1348,1609.787,1610.194,1348,JULIE;,2,just,just,ADV,Word,"",417251,9564,2,1,133,10,542,723,1609.787,0.407,0.407
sbc056,1348,1609.787,1610.194,1348,JULIE;,3,—,—,PUNCT,EndNote,break,417252,9565,,,134,11,542,723,1609.787,0.407,0.407
sbc056,1349,1610.194,1612.001,1349,JULIE;,1,(.),(.),X,Pause,"",417254,9567,,,136,13,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,2,He,He,PRON,Word,"",417255,9568,1,9,137,1,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,3,broke,broke,VERB,Word,"",417256,9569,2,8,138,2,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,4,off,off,ADP,Word,"",417257,9570,3,7,139,3,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,5,a,a,DET,Word,"",417258,9571,4,6,140,4,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,6,piece,piece,NOUN,Word,"",417259,9572,5,5,141,5,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,7,of,of,ADP,Word,"",417260,9573,6,4,142,6,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,8,his,his,DET,Word,"",417261,9574,7,3,143,7,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,9,side,side,NOUN,Word,"",417262,9575,8,2,144,8,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,10,bone,bone,NOUN,Word,"",417263,9576,9,1,145,9,542,723,1610.344,1.807,1.657
sbc056,1349,1610.194,1612.001,1349,JULIE;,11,.,.,PUNCT,EndNote,final,417264,9577,,,146,10,542,723,1610.344,1.807,1.657
sbc056,1350,1612.001,1614.640,1350,JULIE;,1,(H):,(H),X,Vocalism,"",417266,9579,,,148,12,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,2,So,So,ADV,Word,"",417267,9580,1,6,149,13,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,3,he,he,PRON,Word,"",417268,9581,2,5,150,14,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,4,'s,'s,AUX,Word,"",417269,9582,3,4,151,15,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,5,retired,retired,VERB,Word,"",417270,9583,4,3,152,16,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,6,(.),(.),X,Pause,"",417271,9584,,,153,17,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,7,totally,totally,ADV,Word,"",417272,9585,5,2,154,18,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,8,now,now,ADV,Word,"",417273,9586,6,1,155,19,542,724,1612.001,2.639,2.639
sbc056,1350,1612.001,1614.640,1350,JULIE;,9,.,.,PUNCT,EndNote,final,417274,9587,,,156,20,542,724,1612.001,2.639,2.639
sbc056,1351,1614.640,1616.260,1351,JULIE;,1,(...),(...),X,Pause,"",417276,9589,,,158,22,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,2,Just,Just,ADV,Word,"",417277,9590,1,6,159,1,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,3,getting,getting,VERB,Word,"",417278,9591,2,5,160,2,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,4,fat,fat,ADJ,Word,"",417279,9592,3,4,161,3,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,5,and,and,CCONJ,Word,"",417280,9593,4,3,162,4,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,6,not,not,PART,Word,"",417281,9594,5,2,163,5,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,7,working,working,VERB,Word,"",417282,9595,6,1,164,6,542,725,1615.140,1.620,1.120
sbc056,1351,1614.640,1616.260,1351,JULIE;,8,.,.,PUNCT,EndNote,final,417283,9596,,,165,7,542,725,1615.140,1.620,1.120
sbc056,1352,1616.260,1616.766,1352,GARY;,1,(...),(...),X,Pause,"",417285,9598,,,1,9,543,726,1616.760,0.506,0.006
sbc056,1352,1616.260,1616.766,1352,GARY;,2,Mm,Mm,INTJ,Word,"",417286,9599,1,1,2,10,543,726,1616.760,0.506,0.006
sbc056,1352,1616.260,1616.766,1352,GARY;,3,.,.,PUNCT,EndNote,final,417287,9600,,,3,1,543,726,1616.760,0.506,0.006
sbc056,1353,1616.766,1617.665,1353,JULIE;,1,(...),(...),X,Pause,"",417289,9602,,,1,3,544,727,1617.266,0.899,0.399
sbc056,1353,1616.766,1617.665,1353,JULIE;,2,A:nd,And,INTJ,Word,"",417290,9603,1,2,2,4,544,727,1617.266,0.899,0.399
sbc056,1353,1616.766,1617.665,1353,JULIE;,3,uh,uh,FILL,Word,"",417291,9604,2,1,3,5,544,727,1617.266,0.899,0.399
sbc056,1353,1616.766,1617.665,1353,JULIE;,4,",",",",PUNCT,EndNote,continuing,417292,9605,,,4,6,544,727,1617.266,0.899,0.399
sbc056,1354,1617.665,1617.974,1354,JULIE;,1,(.),(.),X,Pause,"",417294,9607,,,6,8,544,727,1617.815,0.309,0.159
sbc056,1354,1617.665,1617.974,1354,JULIE;,2,but,but,CCONJ,Word,"",417295,9608,1,1,7,9,544,727,1617.815,0.309,0.159
sbc056,1354,1617.665,1617.974,1354,JULIE;,3,",",",",PUNCT,EndNote,continuing,417296,9609,,,8,1,544,727,1617.815,0.309,0.159
sbc056,1355,1617.974,1619.867,1355,GARY;,1,[So,So,X,Word,"",417298,9611,1,5,1,3,545,728,1617.974,1.893,1.893
sbc056,1355,1617.974,1619.867,1355,GARY;,2,much,much,ADJ,Word,"",417299,9612,2,4,2,4,545,728,1617.974,1.893,1.893
sbc056,1355,1617.974,1619.867,1355,GARY;,3,for,for,ADP,Word,"",417300,9613,3,3,3,1,545,728,1617.974,1.893,1.893
sbc056,1355,1617.974,1619.867,1355,GARY;,4,uh:,uh,FILL,Word,"",417301,9614,4,2,4,2,545,728,1617.974,1.893,1.893
sbc056,1355,1617.974,1619.867,1355,GARY;,5,(.),(.),X,Pause,"",417302,9615,,,5,3,545,728,1617.974,1.893,1.893
sbc056,1355,1617.974,1619.867,1355,GARY;,6,carts],carts,PROPN,Word,"",417303,9616,5,1,6,4,545,728,1617.974,1.893,1.893
sbc056,1355,1617.974,1619.867,1355,GARY;,7,.,.,PUNCT,EndNote,final,417304,9617,,,7,5,545,728,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,1,[(H),(H),X,Vocalism,"",417306,9619,,,1,7,546,727,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,2,I,I,PRON,Word,"",417307,9620,1,4,2,8,546,727,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,3,walked,walked,VERB,Word,"",417308,9621,2,3,3,9,546,727,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,4,up,up,ADV,Word,"",417309,9622,3,2,4,10,546,727,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,5,there,there,ADV,Word,"",417310,9623,4,1,5,11,546,727,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,6,(Hx)],(Hx),X,Vocalism,"",417311,9624,,,6,12,546,727,1617.974,1.893,1.893
sbc056,1356,1617.974,1619.867,1356,JULIE;,7,",",",",PUNCT,EndNote,continuing,417312,9625,,,7,13,546,727,1617.974,1.893,1.893
sbc056,1357,1619.867,1620.286,1357,JULIE;,1,(.),(.),X,Pause,"",417314,9627,,,9,15,546,727,1620.017,0.419,0.269
sbc056,1357,1619.867,1620.286,1357,JULIE;,2,@and,and,PROPN,Word,"",417315,9628,1,1,10,16,546,727,1620.017,0.419,0.269
sbc056,1357,1619.867,1620.286,1357,JULIE;,3,",",",",PUNCT,EndNote,continuing,417316,9629,,,11,17,546,727,1620.017,0.419,0.269
sbc056,1358,1620.286,1621.879,1358,JULIE;,1,(H),(H),X,Vocalism,"",417318,9631,,,13,19,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,2,hoping,hoping,VERB,Word,"",417319,9632,1,7,14,20,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,3,he,he,PRON,Word,"",417320,9633,2,6,15,21,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,4,would,would,VERB,Word,"",417321,9634,3,5,16,22,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,5,n't,n't,PART,Word,"",417322,9635,4,4,17,23,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,6,run,run,VERB,Word,"",417323,9636,5,3,18,24,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,7,over,over,ADP,Word,"",417324,9637,6,2,19,25,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,8,me,me,PRON,Word,"",417325,9638,7,1,20,26,546,727,1620.286,1.593,1.593
sbc056,1358,1620.286,1621.879,1358,JULIE;,9,",",",",PUNCT,EndNote,continuing,417326,9639,,,21,27,546,727,1620.286,1.593,1.593
sbc056,1359,1621.879,1623.579,1359,JULIE;,1,with,with,ADP,Word,"",417328,9641,1,7,23,29,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,2,what,what,PRON,Word,"",417329,9642,2,6,24,30,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,3,was,was,AUX,Word,"",417330,9643,3,5,25,31,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,4,left,left,VERB,Word,"",417331,9644,4,4,26,32,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,5,of,of,ADP,Word,"",417332,9645,5,3,27,33,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,6,the,the,DET,Word,"",417333,9646,6,2,28,34,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,7,@cart,cart,NOUN,Word,"",417334,9647,7,1,29,35,546,727,1621.879,1.700,1.700
sbc056,1359,1621.879,1623.579,1359,JULIE;,8,.,.,PUNCT,EndNote,final,417335,9648,,,30,36,546,727,1621.879,1.700,1.700
sbc056,1360,1623.579,1624.995,1360,JULIE;,1,(H),(H),X,Vocalism,"",417337,9650,,,32,38,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,2,And,And,CCONJ,Word,"",417338,9651,1,7,33,39,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,3,I,I,PRON,Word,"",417339,9652,2,6,34,40,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,4,took,took,VERB,Word,"",417340,9653,3,5,35,1,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,5,a,a,DET,Word,"",417341,9654,4,4,36,2,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,6,knife,knife,NOUN,Word,"",417342,9655,5,3,37,3,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,7,with,with,ADP,Word,"",417343,9656,6,2,38,4,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,8,me,me,PRON,Word,"",417344,9657,7,1,39,5,546,729,1623.579,1.416,1.416
sbc056,1360,1623.579,1624.995,1360,JULIE;,9,",",",",PUNCT,EndNote,continuing,417345,9658,,,40,6,546,729,1623.579,1.416,1.416
sbc056,1361,1624.995,1625.486,1361,JULIE;,1,and,and,CCONJ,Word,"",417347,9660,1,4,42,8,546,729,1624.995,0.491,0.491
sbc056,1361,1624.995,1625.486,1361,JULIE;,2,I,I,PRON,Word,"",417348,9661,2,3,43,1,546,729,1624.995,0.491,0.491
sbc056,1361,1624.995,1625.486,1361,JULIE;,3,was,was,AUX,Word,"",417349,9662,3,2,44,2,546,729,1624.995,0.491,0.491
sbc056,1361,1624.995,1625.486,1361,JULIE;,4,a–,a,PRON,Word,"",417350,9663,4,1,45,3,546,729,1624.995,0.491,0.491
sbc056,1361,1624.995,1625.486,1361,JULIE;,5,—,—,PUNCT,EndNote,break,417351,9664,,,46,4,546,729,1624.995,0.491,0.491
sbc056,1362,1625.486,1626.338,1362,JULIE;,1,And,And,CCONJ,Word,"",417353,9666,1,8,48,6,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,2,I,I,PRON,Word,"",417354,9667,2,7,49,7,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,3,did,did,AUX,Word,"",417355,9668,3,6,50,8,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,4,n't,n't,PART,Word,"",417356,9669,4,5,51,9,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,5,have,have,AUX,Word,"",417357,9670,5,4,52,10,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,6,to,to,PART,Word,"",417358,9671,6,3,53,11,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,7,use,use,VERB,Word,"",417359,9672,7,2,54,12,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,8,it,it,PRON,Word,"",417360,9673,8,1,55,13,546,729,1625.486,0.852,0.852
sbc056,1362,1625.486,1626.338,1362,JULIE;,9,",",",",PUNCT,EndNote,continuing,417361,9674,,,56,14,546,729,1625.486,0.852,0.852
sbc056,1363,1626.338,1628.444,1363,JULIE;,1,I,I,PRON,Word,"",417363,9676,1,9,58,16,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,2,was,was,AUX,Word,"",417364,9677,2,8,59,17,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,3,able,able,ADJ,Word,"",417365,9678,3,7,60,18,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,4,to,to,PART,Word,"",417366,9679,4,6,61,19,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,5,just,just,ADV,Word,"",417367,9680,5,5,62,20,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,6,unhook,unhook,VERB,Word,"",417368,9681,6,4,63,21,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,7,everything,everything,PRON,Word,"",417369,9682,7,3,64,22,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,8,pretty,pretty,ADV,Word,"",417370,9683,8,2,65,23,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,9,quick,quick,ADJ,Word,"",417371,9684,9,1,66,24,546,729,1626.338,2.106,2.106
sbc056,1363,1626.338,1628.444,1363,JULIE;,10,",",",",PUNCT,EndNote,continuing,417372,9685,,,67,25,546,729,1626.338,2.106,2.106
sbc056,1364,1628.444,1629.931,1364,JULIE;,1,and,and,CCONJ,Word,"",417374,9687,1,7,69,27,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,2,l:et,let,PROPN,Word,"",417375,9688,2,6,70,28,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,3,him,him,PRON,Word,"",417376,9689,3,5,71,29,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,4,out,out,SCONJ,Word,"",417377,9690,4,4,72,30,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,5,of,of,ADP,Word,"",417378,9691,5,3,73,31,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,6,the,the,DET,Word,"",417379,9692,6,2,74,32,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,7,shafts,shafts,NOUN,Word,"",417380,9693,7,1,75,33,546,729,1628.444,1.487,1.487
sbc056,1364,1628.444,1629.931,1364,JULIE;,8,.,.,PUNCT,EndNote,final,417381,9694,,,76,34,546,729,1628.444,1.487,1.487
sbc056,1365,1629.931,1631.539,1365,JULIE;,1,(H),(H),X,Vocalism,"",417383,9696,,,78,36,546,730,1629.931,1.608,1.608
sbc056,1365,1629.931,1631.539,1365,JULIE;,2,(...),(...),X,Pause,"",417384,9697,,,79,37,546,730,1629.931,1.608,1.608
sbc056,1365,1629.931,1631.539,1365,JULIE;,3,A:nd,And,INTJ,Word,"",417385,9698,1,2,80,38,546,730,1629.931,1.608,1.608
sbc056,1365,1629.931,1631.539,1365,JULIE;,4,um,um,FILL,Word,"",417386,9699,2,1,81,39,546,730,1629.931,1.608,1.608
sbc056,1365,1629.931,1631.539,1365,JULIE;,5,",",",",PUNCT,EndNote,continuing,417387,9700,,,82,40,546,730,1629.931,1.608,1.608
sbc056,1366,1631.539,1631.991,1366,JULIE;,1,he,he,PRON,Word,"",417389,9702,1,2,84,42,546,730,1631.539,0.452,0.452
sbc056,1366,1631.539,1631.991,1366,JULIE;,2,h–,h,VERB,Word,"",417390,9703,2,1,85,43,546,730,1631.539,0.452,0.452
sbc056,1366,1631.539,1631.991,1366,JULIE;,3,—,—,PUNCT,EndNote,break,417391,9704,,,86,44,546,730,1631.539,0.452,0.452
sbc056,1367,1631.991,1633.156,1367,JULIE;,1,(.),(.),X,Pause,"",417393,9706,,,88,46,546,730,1632.141,1.165,1.015
sbc056,1367,1631.991,1633.156,1367,JULIE;,2,The,The,DET,Word,"",417394,9707,1,5,89,1,546,730,1632.141,1.165,1.015
sbc056,1367,1631.991,1633.156,1367,JULIE;,3,only,only,ADJ,Word,"",417395,9708,2,4,90,2,546,730,1632.141,1.165,1.015
sbc056,1367,1631.991,1633.156,1367,JULIE;,4,injury,injury,NOUN,Word,"",417396,9709,3,3,91,3,546,730,1632.141,1.165,1.015
sbc056,1367,1631.991,1633.156,1367,JULIE;,5,he,he,PRON,Word,"",417397,9710,4,2,92,4,546,730,1632.141,1.165,1.015
sbc056,1367,1631.991,1633.156,1367,JULIE;,6,had,had,AUX,Word,"",417398,9711,5,1,93,5,546,730,1632.141,1.165,1.015
sbc056,1367,1631.991,1633.156,1367,JULIE;,7,",",",",PUNCT,EndNote,continuing,417399,9712,,,94,6,546,730,1632.141,1.165,1.015
sbc056,1368,1633.156,1634.263,1368,JULIE;,1,And,And,CCONJ,Word,"",417401,9714,1,7,96,8,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,2,part,part,NOUN,Word,"",417402,9715,2,6,97,9,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,3,of,of,ADP,Word,"",417403,9716,3,5,98,10,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,4,the,the,DET,Word,"",417404,9717,4,4,99,11,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,5,time,time,NOUN,Word,"",417405,9718,5,3,100,12,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,6,the,the,DET,Word,"",417406,9719,6,2,101,13,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,7,shafts,shafts,NOUN,Word,"",417407,9720,7,1,102,14,546,730,1633.156,1.107,1.107
sbc056,1368,1633.156,1634.263,1368,JULIE;,8,",",",",PUNCT,EndNote,continuing,417408,9721,,,103,15,546,730,1633.156,1.107,1.107
sbc056,1369,1634.263,1635.160,1369,JULIE;,1,and,and,CCONJ,Word,"",417410,9723,1,6,105,17,546,730,1634.263,0.897,0.897
sbc056,1369,1634.263,1635.160,1369,JULIE;,2,it,it,PRON,Word,"",417411,9724,2,5,106,18,546,730,1634.263,0.897,0.897
sbc056,1369,1634.263,1635.160,1369,JULIE;,3,'s,'s,AUX,Word,"",417412,9725,3,4,107,19,546,730,1634.263,0.897,0.897
sbc056,1369,1634.263,1635.160,1369,JULIE;,4,a,a,DET,Word,"",417413,9726,4,3,108,20,546,730,1634.263,0.897,0.897
