docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc036,1391,1237.503,1237.909,1391,MARIE;,3,(%),(%),X,Vocalism,"",271360,8585,,,3,2,741,583,1237.503,0.406,0.406
sbc036,1391,1237.503,1237.909,1391,MARIE;,4,—,—,PUNCT,EndNote,break,271361,8586,,,4,3,741,583,1237.503,0.406,0.406
sbc036,1392,1237.909,1238.481,1392,MARIE;,1,And,And,CCONJ,Word,"",271363,8588,1,1,6,2,741,583,1237.909,0.572,0.572
sbc036,1392,1237.909,1238.481,1392,MARIE;,2,(%),(%),X,Vocalism,"",271364,8589,,,7,3,741,583,1237.909,0.572,0.572
sbc036,1392,1237.909,1238.481,1392,MARIE;,3,—,—,PUNCT,EndNote,break,271365,8590,,,8,4,741,583,1237.909,0.572,0.572
sbc036,1393,1238.481,1239.027,1393,MARIE;,1,And,And,CCONJ,Word,"",271367,8592,1,2,10,6,741,583,1238.481,0.546,0.546
sbc036,1393,1238.481,1239.027,1393,MARIE;,2,he,he,PRON,Word,"",271368,8593,2,1,11,7,741,583,1238.481,0.546,0.546
sbc036,1393,1238.481,1239.027,1393,MARIE;,3,—,—,PUNCT,EndNote,break,271369,8594,,,12,8,741,583,1238.481,0.546,0.546
sbc036,1394,1239.027,1240.003,1394,MARIE;,1,(.),(.),X,Pause,"",271371,8596,,,14,10,741,583,1239.177,0.976,0.826
sbc036,1394,1239.027,1240.003,1394,MARIE;,2,And,And,CCONJ,Word,"",271372,8597,1,5,15,11,741,583,1239.177,0.976,0.826
sbc036,1394,1239.027,1240.003,1394,MARIE;,3,they,they,PRON,Word,"",271373,8598,2,4,16,12,741,583,1239.177,0.976,0.826
sbc036,1394,1239.027,1240.003,1394,MARIE;,4,were,were,AUX,Word,"",271374,8599,3,3,17,13,741,583,1239.177,0.976,0.826
sbc036,1394,1239.027,1240.003,1394,MARIE;,5,just,just,ADV,Word,"",271375,8600,4,2,18,14,741,583,1239.177,0.976,0.826
sbc036,1394,1239.027,1240.003,1394,MARIE;,6,like,like,INTJ,Word,"",271376,8601,5,1,19,15,741,583,1239.177,0.976,0.826
sbc036,1394,1239.027,1240.003,1394,MARIE;,7,",",",",PUNCT,EndNote,continuing,271377,8602,,,20,16,741,583,1239.177,0.976,0.826
sbc036,1395,1240.003,1240.747,1395,MARIE;,1,not,not,PART,Word,"",271379,8604,1,2,22,18,741,583,1240.003,0.744,0.744
sbc036,1395,1240.003,1240.747,1395,MARIE;,2,really,really,ADV,Word,"",271380,8605,2,1,23,19,741,583,1240.003,0.744,0.744
sbc036,1395,1240.003,1240.747,1395,MARIE;,3,—,—,PUNCT,EndNote,break,271381,8606,,,24,20,741,583,1240.003,0.744,0.744
sbc036,1396,1240.747,1242.414,1396,LISA;,1,(...),(...),X,Pause,"",271383,8608,,,1,22,742,584,1241.247,1.667,1.167
sbc036,1396,1240.747,1242.414,1396,LISA;,2,(H),(H),X,Vocalism,"",271384,8609,,,2,23,742,584,1241.247,1.667,1.167
sbc036,1396,1240.747,1242.414,1396,LISA;,3,Well,Well,INTJ,Word,"",271385,8610,1,4,3,24,742,584,1241.247,1.667,1.167
sbc036,1396,1240.747,1242.414,1396,LISA;,4,he,he,PRON,Word,"",271386,8611,2,3,4,25,742,584,1241.247,1.667,1.167
sbc036,1396,1240.747,1242.414,1396,LISA;,5,used,used,VERB,Word,"",271387,8612,3,2,5,26,742,584,1241.247,1.667,1.167
sbc036,1396,1240.747,1242.414,1396,LISA;,6,to,to,PART,Word,"",271388,8613,4,1,6,27,742,584,1241.247,1.667,1.167
sbc036,1396,1240.747,1242.414,1396,LISA;,7,",",",",PUNCT,EndNote,continuing,271389,8614,,,7,28,742,584,1241.247,1.667,1.167
sbc036,1397,1242.414,1242.902,1397,LISA;,1,(...),(...),X,Pause,"",271391,8616,,,9,30,742,584,0.244,0.488,1242.658
sbc036,1397,1242.414,1242.902,1397,LISA;,2,like,like,INTJ,Word,"",271392,8617,1,1,10,31,742,584,0.244,0.488,1242.658
sbc036,1397,1242.414,1242.902,1397,LISA;,3,",",",",PUNCT,EndNote,continuing,271393,8618,,,11,32,742,584,0.244,0.488,1242.658
sbc036,1398,1242.902,1243.761,1398,LISA;,1,(H),(H),X,Vocalism,"",271395,8620,,,13,34,742,584,1242.902,0.859,0.859
sbc036,1398,1242.902,1243.761,1398,LISA;,2,you,you,PRON,Word,"",271396,8621,1,2,14,35,742,584,1242.902,0.859,0.859
sbc036,1398,1242.902,1243.761,1398,LISA;,3,know,know,VERB,Word,"",271397,8622,2,1,15,36,742,584,1242.902,0.859,0.859
sbc036,1398,1242.902,1243.761,1398,LISA;,4,",",",",PUNCT,EndNote,continuing,271398,8623,,,16,37,742,584,1242.902,0.859,0.859
sbc036,1399,1243.761,1245.781,1399,MARIE;,1,[Leave],Leave,X,Word,"",271400,8625,1,7,1,39,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,2,little,little,ADJ,Word,"",271401,8626,2,6,2,40,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,3,prayer,prayer,NOUN,Word,"",271402,8627,3,5,3,41,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,4,cards,cards,NOUN,Word,"",271403,8628,4,4,4,42,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,5,at,at,ADP,Word,"",271404,8629,5,3,5,43,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,6,number,number,NOUN,Word,"",271405,8630,6,2,6,44,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,7,ten,ten,NUM,Word,"",271406,8631,7,1,7,1,743,583,1243.761,2.020,2.020
sbc036,1399,1243.761,1245.781,1399,MARIE;,8,",",",",PUNCT,EndNote,continuing,271407,8632,,,8,2,743,583,1243.761,2.020,2.020
sbc036,1400,1243.807,1244.005,1400,LISA;,1,[Bar–],Bar,PROPN,Word,"",271409,8634,1,1,1,4,744,584,1243.807,0.198,0.198
sbc036,1400,1243.807,1244.005,1400,LISA;,2,—,—,PUNCT,EndNote,break,271410,8635,,,2,5,744,584,1243.807,0.198,0.198
sbc036,1401,1245.781,1246.124,1401,LISA;,1,Yeah,Yeah,INTJ,Word,"",271412,8637,1,1,4,7,744,584,1245.781,0.343,0.343
sbc036,1401,1245.781,1246.124,1401,LISA;,2,",",",",PUNCT,EndNote,continuing,271413,8638,,,5,8,744,584,1245.781,0.343,0.343
sbc036,1402,1246.124,1246.777,1402,LISA;,1,Barbara,Barbara,PROPN,Word,"",271415,8640,1,1,7,10,744,584,1246.124,0.653,0.653
sbc036,1402,1246.124,1246.777,1402,LISA;,2,",",",",PUNCT,EndNote,continuing,271416,8641,,,8,11,744,584,1246.124,0.653,0.653
sbc036,1403,1246.777,1247.502,1403,LISA;,1,(%),(%),X,Vocalism,"",271418,8643,,,10,13,744,584,1246.777,0.725,0.725
sbc036,1403,1246.777,1247.502,1403,LISA;,2,had,had,AUX,Word,"",271419,8644,1,3,11,14,744,584,1246.777,0.725,0.725
sbc036,1403,1246.777,1247.502,1403,LISA;,3,this,this,DET,Word,"",271420,8645,2,2,12,15,744,584,1246.777,0.725,0.725
sbc036,1403,1246.777,1247.502,1403,LISA;,4,sh–,sh,PROPN,Word,"",271421,8646,3,1,13,16,744,584,1246.777,0.725,0.725
sbc036,1403,1246.777,1247.502,1403,LISA;,5,—,—,PUNCT,EndNote,break,271422,8647,,,14,17,744,584,1246.777,0.725,0.725
sbc036,1404,1247.502,1248.090,1404,LISA;,1,(.),(.),X,Pause,"",271424,8649,,,16,19,744,584,1247.652,0.588,0.438
sbc036,1404,1247.502,1248.090,1404,LISA;,2,They,They,PRON,Word,"",271425,8650,1,2,17,20,744,584,1247.652,0.588,0.438
sbc036,1404,1247.502,1248.090,1404,LISA;,3,have,have,AUX,Word,"",271426,8651,2,1,18,21,744,584,1247.652,0.588,0.438
sbc036,1404,1247.502,1248.090,1404,LISA;,4,",",",",PUNCT,EndNote,continuing,271427,8652,,,19,22,744,584,1247.652,0.588,0.438
sbc036,1405,1248.090,1248.647,1405,LISA;,1,they,they,PRON,Word,"",271429,8654,1,3,21,24,744,584,1248.090,0.557,0.557
sbc036,1405,1248.090,1248.647,1405,LISA;,2,call,call,VERB,Word,"",271430,8655,2,2,22,25,744,584,1248.090,0.557,0.557
sbc036,1405,1248.090,1248.647,1405,LISA;,3,em,em,PRON,Word,"",271431,8656,3,1,23,26,744,584,1248.090,0.557,0.557
sbc036,1405,1248.090,1248.647,1405,LISA;,4,—,—,PUNCT,EndNote,break,271432,8657,,,24,27,744,584,1248.090,0.557,0.557
sbc036,1406,1248.647,1250.307,1406,LISA;,1,(H),(H),X,Vocalism,"",271434,8659,,,26,29,744,584,1248.647,1.660,1.660
sbc036,1406,1248.647,1250.307,1406,LISA;,2,They,They,PRON,Word,"",271435,8660,1,4,27,30,744,584,1248.647,1.660,1.660
sbc036,1406,1248.647,1250.307,1406,LISA;,3,call,call,VERB,Word,"",271436,8661,2,3,28,31,744,584,1248.647,1.660,1.660
sbc036,1406,1248.647,1250.307,1406,LISA;,4,em,em,PRON,Word,"",271437,8662,3,2,29,32,744,584,1248.647,1.660,1.660
sbc036,1406,1248.647,1250.307,1406,LISA;,5,tracts,tracts,NOUN,Word,"",271438,8663,4,1,30,33,744,584,1248.647,1.660,1.660
sbc036,1406,1248.647,1250.307,1406,LISA;,6,?,?,PUNCT,EndNote,appeal,271439,8664,,,31,34,744,584,1248.647,1.660,1.660
sbc036,1407,1250.307,1252.314,1407,LISA;,1,(H),(H),X,Vocalism,"",271441,8666,,,33,36,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,2,(...),(...),X,Pause,"",271442,8667,,,34,37,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,3,And,And,CCONJ,Word,"",271443,8668,1,8,35,38,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,4,what,what,PRON,Word,"",271444,8669,2,7,36,39,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,5,they,they,PRON,Word,"",271445,8670,3,6,37,40,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,6,are,are,AUX,Word,"",271446,8671,4,5,38,41,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,7,is,is,AUX,Word,"",271447,8672,5,4,39,42,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,8,they,they,PRON,Word,"",271448,8673,6,3,40,43,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,9,'re,'re,AUX,Word,"",271449,8674,7,2,41,44,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,10,like,like,SCONJ,Word,"",271450,8675,8,1,42,45,744,585,1250.307,2.007,2.007
sbc036,1407,1250.307,1252.314,1407,LISA;,11,—,—,PUNCT,EndNote,break,271451,8676,,,43,46,744,585,1250.307,2.007,2.007
sbc036,1408,1252.314,1253.936,1408,LISA;,1,Like,Like,INTJ,Word,"",271453,8678,1,7,45,48,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,2,they,they,PRON,Word,"",271454,8679,2,6,46,49,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,3,'ll,'ll,VERB,Word,"",271455,8680,3,5,47,1,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,4,have,have,AUX,Word,"",271456,8681,4,4,48,2,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,5,Footprints,Footprints,NOUN,Word,"",271457,8682,5,3,49,3,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,6,on,on,ADP,Word,"",271458,8683,6,2,50,4,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,7,it,it,PRON,Word,"",271459,8684,7,1,51,5,744,585,1252.314,1.622,1.622
sbc036,1408,1252.314,1253.936,1408,LISA;,8,",",",",PUNCT,EndNote,continuing,271460,8685,,,52,6,744,585,1252.314,1.622,1.622
sbc036,1409,1253.936,1255.356,1409,LISA;,1,(.),(.),X,Pause,"",271462,8687,,,54,8,744,585,1254.086,1.420,1.270
sbc036,1409,1253.936,1255.356,1409,LISA;,2,(H),(H),X,Vocalism,"",271463,8688,,,55,9,744,585,1254.086,1.420,1.270
sbc036,1409,1253.936,1255.356,1409,LISA;,3,or,or,CCONJ,Word,"",271464,8689,1,2,56,10,744,585,1254.086,1.420,1.270
sbc036,1409,1253.936,1255.356,1409,LISA;,4,um,um,FILL,Word,"",271465,8690,2,1,57,11,744,585,1254.086,1.420,1.270
sbc036,1409,1253.936,1255.356,1409,LISA;,5,",",",",PUNCT,EndNote,continuing,271466,8691,,,58,12,744,585,1254.086,1.420,1.270
sbc036,1410,1255.356,1256.412,1410,LISA;,1,I,I,PRON,Word,"",271468,8693,1,4,60,14,744,585,1255.356,1.056,1.056
sbc036,1410,1255.356,1256.412,1410,LISA;,2,ca,ca,VERB,Word,"",271469,8694,2,3,61,15,744,585,1255.356,1.056,1.056
sbc036,1410,1255.356,1256.412,1410,LISA;,3,n't,n't,PART,Word,"",271470,8695,3,2,62,16,744,585,1255.356,1.056,1.056
sbc036,1410,1255.356,1256.412,1410,LISA;,4,remember,remember,VERB,Word,"",271471,8696,4,1,63,17,744,585,1255.356,1.056,1.056
sbc036,1410,1255.356,1256.412,1410,LISA;,5,.,.,PUNCT,EndNote,final,271472,8697,,,64,18,744,585,1255.356,1.056,1.056
sbc036,1411,1256.412,1258.021,1411,LISA;,1,(...),(...),X,Pause,"",271474,8699,,,66,20,744,586,1256.912,1.609,1.109
sbc036,1411,1256.412,1258.021,1411,LISA;,2,Just,Just,ADV,Word,"",271475,8700,1,3,67,21,744,586,1256.912,1.609,1.109
sbc036,1411,1256.412,1258.021,1411,LISA;,3,little,little,ADJ,Word,"",271476,8701,2,2,68,22,744,586,1256.912,1.609,1.109
sbc036,1411,1256.412,1258.021,1411,LISA;,4,thing,thing,NOUN,Word,"",271477,8702,3,1,69,23,744,586,1256.912,1.609,1.109
sbc036,1411,1256.412,1258.021,1411,LISA;,5,—,—,PUNCT,EndNote,break,271478,8703,,,70,24,744,586,1256.912,1.609,1.109
sbc036,1412,1258.021,1258.730,1412,LISA;,1,Little,Little,ADJ,Word,"",271480,8705,1,2,72,26,744,586,1258.021,0.709,0.709
sbc036,1412,1258.021,1258.730,1412,LISA;,2,prayers,prayers,NOUN,Word,"",271481,8706,2,1,73,27,744,586,1258.021,0.709,0.709
sbc036,1412,1258.021,1258.730,1412,LISA;,3,",",",",PUNCT,EndNote,continuing,271482,8707,,,74,28,744,586,1258.021,0.709,0.709
sbc036,1413,1258.730,1259.498,1413,LISA;,1,and,and,CCONJ,Word,"",271484,8709,1,4,76,30,744,586,1258.730,0.768,0.768
sbc036,1413,1258.730,1259.498,1413,LISA;,2,stuff,stuff,NOUN,Word,"",271485,8710,2,3,77,31,744,586,1258.730,0.768,0.768
sbc036,1413,1258.730,1259.498,1413,LISA;,3,like,like,SCONJ,Word,"",271486,8711,3,2,78,32,744,586,1258.730,0.768,0.768
sbc036,1413,1258.730,1259.498,1413,LISA;,4,that,that,DET,Word,"",271487,8712,4,1,79,33,744,586,1258.730,0.768,0.768
sbc036,1413,1258.730,1259.498,1413,LISA;,5,",",",",PUNCT,EndNote,continuing,271488,8713,,,80,1,744,586,1258.730,0.768,0.768
sbc036,1414,1259.498,1260.252,1414,LISA;,1,(H),(H),X,Vocalism,"",271490,8715,,,82,3,744,586,1259.498,0.754,0.754
sbc036,1414,1259.498,1260.252,1414,LISA;,2,and,and,CCONJ,Word,"",271491,8716,1,1,83,4,744,586,1259.498,0.754,0.754
sbc036,1414,1259.498,1260.252,1414,LISA;,3,—,—,PUNCT,EndNote,break,271492,8717,,,84,5,744,586,1259.498,0.754,0.754
sbc036,1415,1260.252,1261.261,1415,LISA;,1,But,But,CCONJ,Word,"",271494,8719,1,6,86,7,744,586,1260.252,1.009,1.009
sbc036,1415,1260.252,1261.261,1415,LISA;,2,she,she,PRON,Word,"",271495,8720,2,5,87,8,744,586,1260.252,1.009,1.009
sbc036,1415,1260.252,1261.261,1415,LISA;,3,had,had,AUX,Word,"",271496,8721,3,4,88,9,744,586,1260.252,1.009,1.009
sbc036,1415,1260.252,1261.261,1415,LISA;,4,a,a,DET,Word,"",271497,8722,4,3,89,10,744,586,1260.252,1.009,1.009
sbc036,1415,1260.252,1261.261,1415,LISA;,5,little,little,ADJ,Word,"",271498,8723,5,2,90,11,744,586,1260.252,1.009,1.009
sbc036,1415,1260.252,1261.261,1415,LISA;,6,basket,basket,NOUN,Word,"",271499,8724,6,1,91,12,744,586,1260.252,1.009,1.009
sbc036,1415,1260.252,1261.261,1415,LISA;,7,",",",",PUNCT,EndNote,continuing,271500,8725,,,92,13,744,586,1260.252,1.009,1.009
sbc036,1416,1261.261,1262.468,1416,LISA;,1,and,and,CCONJ,Word,"",271502,8727,1,7,94,15,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,2,it,it,PRON,Word,"",271503,8728,2,6,95,16,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,3,said,said,VERB,Word,"",271504,8729,3,5,96,17,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,4,take,take,VERB,Word,"",271505,8730,4,4,97,18,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,5,one,one,NUM,Word,"",271506,8731,5,3,98,19,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,6,or,or,CCONJ,Word,"",271507,8732,6,2,99,20,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,7,whatever,whatever,DET,Word,"",271508,8733,7,1,100,21,744,586,1261.261,1.207,1.207
sbc036,1416,1261.261,1262.468,1416,LISA;,8,.,.,PUNCT,EndNote,final,271509,8734,,,101,22,744,586,1261.261,1.207,1.207
sbc036,1417,1262.468,1263.569,1417,LISA;,1,(H),(H),X,Vocalism,"",271511,8736,,,103,24,744,587,1262.468,1.101,1.101
sbc036,1417,1262.468,1263.569,1417,LISA;,2,A:nd,And,PROPN,Word,"",271512,8737,1,2,104,25,744,587,1262.468,1.101,1.101
sbc036,1417,1262.468,1263.569,1417,LISA;,3,um,um,FILL,Word,"",271513,8738,2,1,105,26,744,587,1262.468,1.101,1.101
sbc036,1417,1262.468,1263.569,1417,LISA;,4,",",",",PUNCT,EndNote,continuing,271514,8739,,,106,27,744,587,1262.468,1.101,1.101
sbc036,1418,1263.569,1264.557,1418,LISA;,1,(.),(.),X,Pause,"",271516,8741,,,108,29,744,587,1263.719,0.988,0.838
sbc036,1418,1263.569,1264.557,1418,LISA;,2,right,right,ADV,Word,"",271517,8742,1,4,109,30,744,587,1263.719,0.988,0.838
sbc036,1418,1263.569,1264.557,1418,LISA;,3,by,by,ADP,Word,"",271518,8743,2,3,110,31,744,587,1263.719,0.988,0.838
sbc036,1418,1263.569,1264.557,1418,LISA;,4,the,the,DET,Word,"",271519,8744,3,2,111,32,744,587,1263.719,0.988,0.838
sbc036,1418,1263.569,1264.557,1418,LISA;,5,thing,thing,NOUN,Word,"",271520,8745,4,1,112,33,744,587,1263.719,0.988,0.838
sbc036,1418,1263.569,1264.557,1418,LISA;,6,.,.,PUNCT,EndNote,final,271521,8746,,,113,34,744,587,1263.719,0.988,0.838
sbc036,1419,1264.557,1266.578,1419,LISA;,1,And,And,CCONJ,Word,"",271523,8748,1,9,115,36,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,2,she,she,PRON,Word,"",271524,8749,2,8,116,37,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,3,'d,'d,VERB,Word,"",271525,8750,3,7,117,1,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,4,wear,wear,VERB,Word,"",271526,8751,4,6,118,2,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,5,her,her,DET,Word,"",271527,8752,5,5,119,3,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,6,little,little,ADJ,Word,"",271528,8753,6,4,120,4,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,7,pray,pray,NOUN,Word,"",271529,8754,7,3,121,5,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,8,pi:n,pin,PROPN,Word,"",271530,8755,8,2,122,6,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,9,and,and,CCONJ,Word,"",271531,8756,9,1,123,7,744,588,1264.557,2.021,2.021
sbc036,1419,1264.557,1266.578,1419,LISA;,10,",",",",PUNCT,EndNote,continuing,271532,8757,,,124,8,744,588,1264.557,2.021,2.021
sbc036,1420,1266.578,1267.615,1420,LISA;,1,(H),(H),X,Vocalism,"",271534,8759,,,126,10,744,588,1266.578,1.037,1.037
sbc036,1420,1266.578,1267.615,1420,LISA;,2,and,and,CCONJ,Word,"",271535,8760,1,4,127,11,744,588,1266.578,1.037,1.037
sbc036,1420,1266.578,1267.615,1420,LISA;,3,then,then,ADV,Word,"",271536,8761,2,3,128,12,744,588,1266.578,1.037,1.037
sbc036,1420,1266.578,1267.615,1420,LISA;,4,she,she,PRON,Word,"",271537,8762,3,2,129,1,744,588,1266.578,1.037,1.037
sbc036,1420,1266.578,1267.615,1420,LISA;,5,put,put,VERB,Word,"",271538,8763,4,1,130,2,744,588,1266.578,1.037,1.037
sbc036,1420,1266.578,1267.615,1420,LISA;,6,",",",",PUNCT,EndNote,continuing,271539,8764,,,131,3,744,588,1266.578,1.037,1.037
sbc036,1421,1267.615,1268.074,1421,LISA;,1,you,you,PRON,Word,"",271541,8766,1,2,133,5,744,588,1267.615,0.459,0.459
sbc036,1421,1267.615,1268.074,1421,LISA;,2,know,know,VERB,Word,"",271542,8767,2,1,134,6,744,588,1267.615,0.459,0.459
sbc036,1421,1267.615,1268.074,1421,LISA;,3,",",",",PUNCT,EndNote,continuing,271543,8768,,,135,7,744,588,1267.615,0.459,0.459
sbc036,1422,1268.074,1270.038,1422,LISA;,1,happy,happy,ADJ,Word,"",271545,8770,1,6,137,9,744,588,1268.074,1.964,1.964
sbc036,1422,1268.074,1270.038,1422,LISA;,2,birthday,birthday,NOUN,Word,"",271546,8771,2,5,138,10,744,588,1268.074,1.964,1.964
sbc036,1422,1268.074,1270.038,1422,LISA;,3,Christmas,Christmas,PROPN,Word,"",271547,8772,3,4,139,11,744,588,1268.074,1.964,1.964
sbc036,1422,1268.074,1270.038,1422,LISA;,4,on,on,ADP,Word,"",271548,8773,4,3,140,12,744,588,1268.074,1.964,1.964
sbc036,1422,1268.074,1270.038,1422,LISA;,5,the,the,DET,Word,"",271549,8774,5,2,141,13,744,588,1268.074,1.964,1.964
sbc036,1422,1268.074,1270.038,1422,LISA;,6,window,window,NOUN,Word,"",271550,8775,6,1,142,14,744,588,1268.074,1.964,1.964
sbc036,1422,1268.074,1270.038,1422,LISA;,7,",",",",PUNCT,EndNote,continuing,271551,8776,,,143,15,744,588,1268.074,1.964,1.964
sbc036,1423,1270.038,1271.187,1423,LISA;,1,[I,I,X,Word,"",271553,8778,1,5,145,17,744,588,1270.038,1.149,1.149
sbc036,1423,1270.038,1271.187,1423,LISA;,2,mean,mean,PROPN,Word,"",271554,8779,2,4,146,18,744,588,1270.038,1.149,1.149
sbc036,1423,1270.038,1271.187,1423,LISA;,3,hap]py,happy,ADJ,Word,"",271555,8780,3,3,147,19,744,588,1270.038,1.149,1.149
sbc036,1423,1270.038,1271.187,1423,LISA;,4,birthday,birthday,NOUN,Word,"",271556,8781,4,2,148,20,744,588,1270.038,1.149,1.149
sbc036,1423,1270.038,1271.187,1423,LISA;,5,Christmas,Christmas,PROPN,Word,"",271557,8782,5,1,149,21,744,588,1270.038,1.149,1.149
sbc036,1423,1270.038,1271.187,1423,LISA;,6,",",",",PUNCT,EndNote,continuing,271558,8783,,,150,22,744,588,1270.038,1.149,1.149
sbc036,1424,1270.049,1270.479,1424,MARIE;,1,[####],####,X,"","",271560,8785,,,1,24,745,583,1270.049,0.430,0.430
sbc036,1425,1271.187,1272.847,1425,LISA;,1,(H),(H),X,Vocalism,"",271562,8787,,,1,26,746,588,1271.187,1.660,1.660
sbc036,1425,1271.187,1272.847,1425,LISA;,2,happy,happy,ADJ,Word,"",271563,8788,1,3,2,27,746,588,1271.187,1.660,1.660
sbc036,1425,1271.187,1272.847,1425,LISA;,3,[2birthday2],birthday,X,Word,"",271564,8789,2,2,3,28,746,588,1271.187,1.660,1.660
sbc036,1425,1271.187,1272.847,1425,LISA;,4,[3Jesus],Jesus,X,Word,"",271565,8790,3,1,4,29,746,588,1271.187,1.660,1.660
sbc036,1425,1271.187,1272.847,1425,LISA;,5,.,.,PUNCT,EndNote,final,271566,8791,,,5,30,746,588,1271.187,1.660,1.660
sbc036,1426,1271.849,1272.255,1426,KEVIN;,1,[2@@],@@,X,Laugh,"",271568,8793,,,1,32,747,589,1271.849,0.406,0.406
sbc036,1427,1272.267,1272.778,1427,MARIE;,1,[3Jesus],Jesus,X,Word,"",271570,8795,1,1,1,34,748,583,1272.267,0.511,0.511
sbc036,1427,1272.267,1272.778,1427,MARIE;,2,",",",",PUNCT,EndNote,continuing,271571,8796,,,2,35,748,583,1272.267,0.511,0.511
sbc036,1428,1272.778,1273.354,1428,LISA;,1,[4##,##,X,"","",271573,8798,,,1,37,749,590,1272.778,0.576,0.576
sbc036,1428,1272.778,1273.354,1428,LISA;,2,##,##,PROPN,"","",271574,8799,,,2,38,749,590,1272.778,0.576,0.576
sbc036,1428,1272.778,1273.354,1428,LISA;,3,##],##,X,"","",271575,8800,,,3,39,749,590,1272.778,0.576,0.576
sbc036,1428,1272.778,1273.354,1428,LISA;,4,.,.,PUNCT,EndNote,final,271576,8801,,,4,40,749,590,1272.778,0.576,0.576
sbc036,1429,1272.778,1273.354,1429,MARIE;,1,[4she,she,X,Word,"",271578,8803,1,3,1,42,750,583,1272.778,0.576,0.576
sbc036,1429,1272.778,1273.354,1429,MARIE;,2,still,still,ADV,Word,"",271579,8804,2,2,2,43,750,583,1272.778,0.576,0.576
sbc036,1429,1272.778,1273.354,1429,MARIE;,3,did4],did,PROPN,Word,"",271580,8805,3,1,3,1,750,583,1272.778,0.576,0.576
sbc036,1429,1272.778,1273.354,1429,MARIE;,4,.,.,PUNCT,EndNote,final,271581,8806,,,4,2,750,583,1272.778,0.576,0.576
sbc036,1430,1273.354,1273.697,1430,LISA;,1,I,I,PRON,Word,"",271583,8808,1,2,1,4,751,591,1273.354,0.343,0.343
sbc036,1430,1273.354,1273.697,1430,LISA;,2,know,know,VERB,Word,"",271584,8809,2,1,2,5,751,591,1273.354,0.343,0.343
sbc036,1430,1273.354,1273.697,1430,LISA;,3,",",",",PUNCT,EndNote,continuing,271585,8810,,,3,6,751,591,1273.354,0.343,0.343
sbc036,1431,1273.697,1274.728,1431,LISA;,1,it,it,PRON,Word,"",271587,8812,1,8,5,8,751,591,1273.697,1.031,1.031
