docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc042,380,600.665,601.825,380,KITTY;,1,(...),(...),X,Pause,"",308075,2699,,,1,4,200,221,601.165,1.160,0.660
sbc042,380,600.665,601.825,380,KITTY;,2,Susan,Susan,PROPN,Word,"",308076,2700,1,1,2,5,200,221,601.165,1.160,0.660
sbc042,380,600.665,601.825,380,KITTY;,3,",",",",PUNCT,EndNote,continuing,308077,2701,,,3,6,200,221,601.165,1.160,0.660
sbc042,381,601.825,602.574,381,KITTY;,1,(...),(...),X,Pause,"",308079,2703,,,5,8,200,221,602.325,0.749,0.249
sbc042,381,601.825,602.574,381,KITTY;,2,no:,no,PROPN,Word,"",308080,2704,1,1,6,9,200,221,602.325,0.749,0.249
sbc042,381,601.825,602.574,381,KITTY;,3,.,.,PUNCT,EndNote,final,308081,2705,,,7,10,200,221,602.325,0.749,0.249
sbc042,382,602.574,605.823,382,KITTY;,1,(...),(...),X,Pause,"",308083,2707,,,9,2,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,2,The,The,DET,Word,"",308084,2708,1,7,10,3,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,3,little,little,ADJ,Word,"",308085,2709,2,6,11,4,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,4,escapades,escapades,NOUN,Word,"",308086,2710,3,5,12,5,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,5,they,they,PRON,Word,"",308087,2711,4,4,13,6,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,6,all,all,DET,Word,"",308088,2712,5,3,14,1,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,7,think,think,VERB,Word,"",308089,2713,6,2,15,2,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,8,of,of,ADP,Word,"",308090,2714,7,1,16,3,200,222,602.776,3.249,3.047
sbc042,382,602.574,605.823,382,KITTY;,9,.,.,PUNCT,EndNote,final,308091,2715,,,17,4,200,222,602.776,3.249,3.047
sbc042,383,605.823,606.986,383,SABRINA;,1,(.),(.),X,Pause,"",308093,2717,,,1,6,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,2,<P,<P,X,Tag,"",308094,2718,,,2,7,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,3,Do,Do,AUX,Word,"",308095,2719,1,5,3,8,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,4,you,you,PRON,Word,"",308096,2720,2,4,4,1,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,5,wan,wan,VERB,Word,"",308097,2721,3,3,5,2,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,6,na,na,ADP,Word,"",308098,2722,4,2,6,3,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,7,cookie,cookie,NOUN,Word,"",308099,2723,5,1,7,4,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,8,P>,P>,X,Tag,"",308100,2724,,,8,5,201,223,605.973,1.163,1.013
sbc042,383,605.823,606.986,383,SABRINA;,9,.,.,PUNCT,EndNote,final,308101,2725,,,9,6,201,223,605.973,1.163,1.013
sbc042,384,606.986,607.918,384,GEMINI;,1,(.),(.),X,Pause,"",308103,2727,,,1,8,202,224,607.136,0.932,0.782
sbc042,384,606.986,607.918,384,GEMINI;,2,What,What,PRON,Word,"",308104,2728,1,1,2,9,202,224,607.136,0.932,0.782
sbc042,384,606.986,607.918,384,GEMINI;,3,?,?,PUNCT,EndNote,appeal,308105,2729,,,3,10,202,224,607.136,0.932,0.782
sbc042,385,607.918,608.786,385,SABRINA;,1,(.),(.),X,Pause,"",308107,2731,,,1,2,203,225,608.068,0.868,0.718
sbc042,385,607.918,608.786,385,SABRINA;,2,You,You,PRON,Word,"",308108,2732,1,4,2,3,203,225,608.068,0.868,0.718
sbc042,385,607.918,608.786,385,SABRINA;,3,wan,wan,VERB,Word,"",308109,2733,2,3,3,4,203,225,608.068,0.868,0.718
sbc042,385,607.918,608.786,385,SABRINA;,4,na,na,ADP,Word,"",308110,2734,3,2,4,5,203,225,608.068,0.868,0.718
sbc042,385,607.918,608.786,385,SABRINA;,5,cookie,cookie,NOUN,Word,"",308111,2735,4,1,5,6,203,225,608.068,0.868,0.718
sbc042,385,607.918,608.786,385,SABRINA;,6,.,.,PUNCT,EndNote,final,308112,2736,,,6,7,203,225,608.068,0.868,0.718
sbc042,386,608.786,609.660,386,GEMINI;,1,No:,No,PROPN,Word,"",308114,2738,1,1,1,9,204,226,608.786,0.874,0.874
sbc042,386,608.786,609.660,386,GEMINI;,2,.,.,PUNCT,EndNote,final,308115,2739,,,2,10,204,226,608.786,0.874,0.874
sbc042,387,609.660,611.698,387,KITTY;,1,(...),(...),X,Pause,"",308117,2741,,,1,2,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,2,You,You,PRON,Word,"",308118,2742,1,7,2,3,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,3,[better,better,PROPN,Word,"",308119,2743,2,6,3,4,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,4,get,get,VERB,Word,"",308120,2744,3,5,4,1,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,5,em,em,PRON,Word,"",308121,2745,4,4,5,2,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,6,while,while,SCONJ,Word,"",308122,2746,5,3,6,3,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,7,you,you,PRON,Word,"",308123,2747,6,2,7,4,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,8,can,can,VERB,Word,"",308124,2748,7,1,8,5,205,227,610.160,2.038,1.538
sbc042,387,609.660,611.698,387,KITTY;,9,",",",",PUNCT,EndNote,continuing,308125,2749,,,9,6,205,227,610.160,2.038,1.538
sbc042,388,610.944,612.982,388,>ENV;,1,[((PHONE_RINGS))]:,((PHONE_RINGS)),X,Action,"",308127,2751,,,1,1,206,8,610.944,2.038,2.038
sbc042,389,611.698,612.571,389,KITTY;,1,there,there,PRON,Word,"",308129,2753,1,6,1,3,207,227,611.698,0.873,0.873
sbc042,389,611.698,612.571,389,KITTY;,2,'s,'s,AUX,Word,"",308130,2754,2,5,2,1,207,227,611.698,0.873,0.873
sbc042,389,611.698,612.571,389,KITTY;,3,only,only,ADV,Word,"",308131,2755,3,4,3,2,207,227,611.698,0.873,0.873
sbc042,389,611.698,612.571,389,KITTY;,4,a,a,DET,Word,"",308132,2756,4,3,4,3,207,227,611.698,0.873,0.873
sbc042,389,611.698,612.571,389,KITTY;,5,couple,couple,NOUN,Word,"",308133,2757,5,2,5,4,207,227,611.698,0.873,0.873
sbc042,389,611.698,612.571,389,KITTY;,6,left],left,NOUN,Word,"",308134,2758,6,1,6,5,207,227,611.698,0.873,0.873
sbc042,389,611.698,612.571,389,KITTY;,7,.,.,PUNCT,EndNote,final,308135,2759,,,7,6,207,227,611.698,0.873,0.873
sbc042,390,612.982,613.552,390,KITTY;,1,I,I,PRON,Word,"",308137,2761,1,4,9,8,207,228,612.982,0.570,0.570
sbc042,390,612.982,613.552,390,KITTY;,2,'ll,'ll,VERB,Word,"",308138,2762,2,3,10,9,207,228,612.982,0.570,0.570
sbc042,390,612.982,613.552,390,KITTY;,3,get,get,AUX,Word,"",308139,2763,3,2,11,10,207,228,612.982,0.570,0.570
sbc042,390,612.982,613.552,390,KITTY;,4,that,that,DET,Word,"",308140,2764,4,1,12,11,207,228,612.982,0.570,0.570
sbc042,390,612.982,613.552,390,KITTY;,5,.,.,PUNCT,EndNote,final,308141,2765,,,13,12,207,228,612.982,0.570,0.570
sbc042,391,613.552,614.182,391,SABRINA;,1,You,You,PRON,Word,"",308143,2767,1,3,1,14,208,229,613.552,0.630,0.630
sbc042,391,613.552,614.182,391,SABRINA;,2,get,get,VERB,Word,"",308144,2768,2,2,2,15,208,229,613.552,0.630,0.630
sbc042,391,613.552,614.182,391,SABRINA;,3,it,it,PRON,Word,"",308145,2769,3,1,3,16,208,229,613.552,0.630,0.630
sbc042,391,613.552,614.182,391,SABRINA;,4,.,.,PUNCT,EndNote,final,308146,2770,,,4,17,208,229,613.552,0.630,0.630
sbc042,392,614.182,616.649,392,ENV;,1,(...),(...),X,Pause,"",308148,2772,,,1,1,209,230,614.682,2.467,1.967
sbc042,392,614.182,616.649,392,ENV;,2,((PHONE_BEEP)),((PHONE_BEEP)),X,Action,"",308149,2773,,,2,2,209,230,614.682,2.467,1.967
sbc042,393,616.649,617.406,393,KITTY;,1,(.),(.),X,Pause,"",308151,2775,,,1,4,210,231,616.799,0.757,0.607
sbc042,393,616.649,617.406,393,KITTY;,2,Hello,Hello,INTJ,Word,"",308152,2776,1,1,2,5,210,231,616.799,0.757,0.607
sbc042,393,616.649,617.406,393,KITTY;,3,?,?,PUNCT,EndNote,appeal,308153,2777,,,3,6,210,231,616.799,0.757,0.607
sbc042,394,617.406,619.964,394,KITTY;,1,(...),(...),X,Pause,"",308155,2779,,,5,2,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,2,~Kendra,Kendra,PUNCT,Word,"",308156,2780,1,6,6,3,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,3,'s,'s,AUX,Word,"",308157,2781,2,5,7,4,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,4,grounded,grounded,VERB,Word,"",308158,2782,3,4,8,5,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,5,from,from,ADP,Word,"",308159,2783,4,3,9,1,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,6,the,the,DET,Word,"",308160,2784,5,2,10,2,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,7,phone,phone,NOUN,Word,"",308161,2785,6,1,11,3,210,232,617.906,2.558,2.058
sbc042,394,617.406,619.964,394,KITTY;,8,.,.,PUNCT,EndNote,final,308162,2786,,,12,1,210,232,617.906,2.558,2.058
sbc042,395,619.964,620.802,395,SABRINA;,1,#Is,Is,X,Word,"",308164,2788,1,4,1,3,211,233,619.964,0.838,0.838
sbc042,395,619.964,620.802,395,SABRINA;,2,#that,that,DET,Word,"",308165,2789,2,3,2,4,211,233,619.964,0.838,0.838
sbc042,395,619.964,620.802,395,SABRINA;,3,#like,like,ADJ,Word,"",308166,2790,3,2,3,1,211,233,619.964,0.838,0.838
sbc042,395,619.964,620.802,395,SABRINA;,4,#traveling,traveling,NOUN,Word,"",308167,2791,4,1,4,2,211,233,619.964,0.838,0.838
sbc042,395,619.964,620.802,395,SABRINA;,5,.,.,PUNCT,EndNote,final,308168,2792,,,5,3,211,233,619.964,0.838,0.838
sbc042,396,620.802,621.306,396,KITTY;,1,Who,Who,PRON,Word,"",308170,2794,1,3,1,5,212,234,620.802,0.504,0.504
sbc042,396,620.802,621.306,396,KITTY;,2,is,is,AUX,Word,"",308171,2795,2,2,2,6,212,234,620.802,0.504,0.504
sbc042,396,620.802,621.306,396,KITTY;,3,this,this,DET,Word,"",308172,2796,3,1,3,7,212,234,620.802,0.504,0.504
sbc042,396,620.802,621.306,396,KITTY;,4,.,.,PUNCT,EndNote,final,308173,2797,,,4,8,212,234,620.802,0.504,0.504
sbc042,397,621.306,622.238,397,SABRINA;,1,(...),(...),X,Pause,"",308175,2799,,,1,1,213,235,621.806,0.932,0.432
sbc042,397,621.306,622.238,397,SABRINA;,2,Are,Are,AUX,Word,"",308176,2800,1,3,2,2,213,235,621.806,0.932,0.432
sbc042,397,621.306,622.238,397,SABRINA;,3,you,you,PRON,Word,"",308177,2801,2,2,3,3,213,235,621.806,0.932,0.432
sbc042,397,621.306,622.238,397,SABRINA;,4,sure,sure,ADJ,Word,"",308178,2802,3,1,4,4,213,235,621.806,0.932,0.432
sbc042,397,621.306,622.238,397,SABRINA;,5,?,?,PUNCT,EndNote,appeal,308179,2803,,,5,5,213,235,621.806,0.932,0.432
sbc042,398,622.238,622.559,398,KITTY;,1,(.),(.),X,Pause,"",308181,2805,,,1,1,214,236,622.388,0.321,0.171
sbc042,398,622.238,622.559,398,KITTY;,2,Yeah,Yeah,INTJ,Word,"",308182,2806,1,1,2,2,214,236,622.388,0.321,0.171
sbc042,398,622.238,622.559,398,KITTY;,3,",",",",PUNCT,EndNote,continuing,308183,2807,,,3,3,214,236,622.388,0.321,0.171
sbc042,399,622.559,623.606,399,KITTY;,1,she,she,PRON,Word,"",308185,2809,1,6,5,5,214,236,622.559,1.047,1.047
sbc042,399,622.559,623.606,399,KITTY;,2,'s,'s,AUX,Word,"",308186,2810,2,5,6,1,214,236,622.559,1.047,1.047
sbc042,399,622.559,623.606,399,KITTY;,3,grounded,grounded,VERB,Word,"",308187,2811,3,4,7,2,214,236,622.559,1.047,1.047
sbc042,399,622.559,623.606,399,KITTY;,4,from,from,ADP,Word,"",308188,2812,4,3,8,3,214,236,622.559,1.047,1.047
sbc042,399,622.559,623.606,399,KITTY;,5,the,the,DET,Word,"",308189,2813,5,2,9,4,214,236,622.559,1.047,1.047
sbc042,399,622.559,623.606,399,KITTY;,6,phone,phone,NOUN,Word,"",308190,2814,6,1,10,5,214,236,622.559,1.047,1.047
sbc042,399,622.559,623.606,399,KITTY;,7,.,.,PUNCT,EndNote,final,308191,2815,,,11,6,214,236,622.559,1.047,1.047
sbc042,400,623.606,624.554,400,SABRINA;,1,Let,Let,VERB,Word,"",308193,2817,1,8,1,2,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,2,me,me,PRON,Word,"",308194,2818,2,7,2,3,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,3,see,see,VERB,Word,"",308195,2819,3,6,3,4,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,4,if,if,SCONJ,Word,"",308196,2820,4,5,4,5,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,5,we,we,PRON,Word,"",308197,2821,5,4,5,6,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,6,have,have,AUX,Word,"",308198,2822,6,3,6,7,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,7,enough,enough,ADJ,Word,"",308199,2823,7,2,7,8,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,8,milk,milk,NOUN,Word,"",308200,2824,8,1,8,9,215,237,623.606,0.948,0.948
sbc042,400,623.606,624.554,400,SABRINA;,9,.,.,PUNCT,EndNote,final,308201,2825,,,9,10,215,237,623.606,0.948,0.948
sbc042,401,624.554,625.626,401,SABRINA;,1,Then,Then,ADV,Word,"",308203,2827,1,5,11,12,215,238,624.554,1.072,1.072
sbc042,401,624.554,625.626,401,SABRINA;,2,we,we,PRON,Word,"",308204,2828,2,4,12,1,215,238,624.554,1.072,1.072
sbc042,401,624.554,625.626,401,SABRINA;,3,can,can,VERB,Word,"",308205,2829,3,3,13,2,215,238,624.554,1.072,1.072
sbc042,401,624.554,625.626,401,SABRINA;,4,[have,have,X,Word,"",308206,2830,4,2,14,3,215,238,624.554,1.072,1.072
sbc042,401,624.554,625.626,401,SABRINA;,5,c]ereal,cereal,PROPN,Word,"",308207,2831,5,1,15,4,215,238,624.554,1.072,1.072
sbc042,401,624.554,625.626,401,SABRINA;,6,.,.,PUNCT,EndNote,final,308208,2832,,,16,5,215,238,624.554,1.072,1.072
sbc042,402,624.958,625.251,402,KITTY;,1,[What],What,NOUN,Word,"",308210,2834,1,1,1,7,216,239,624.958,0.293,0.293
sbc042,402,624.958,625.251,402,KITTY;,2,?,?,PUNCT,EndNote,appeal,308211,2835,,,2,8,216,239,624.958,0.293,0.293
sbc042,403,625.626,626.303,403,KITTY;,1,(...),(...),X,Pause,"",308213,2837,,,4,10,216,240,626.126,0.677,0.177
sbc042,403,625.626,626.303,403,KITTY;,2,No,No,INTJ,Word,"",308214,2838,1,1,5,1,216,240,626.126,0.677,0.177
sbc042,403,625.626,626.303,403,KITTY;,3,.,.,PUNCT,EndNote,final,308215,2839,,,6,2,216,240,626.126,0.677,0.177
sbc042,404,626.303,626.976,404,KITTY;,1,(.),(.),X,Pause,"",308217,2841,,,8,4,216,241,626.453,0.673,0.523
sbc042,404,626.303,626.976,404,KITTY;,2,Just,Just,ADV,Word,"",308218,2842,1,2,9,5,216,241,626.453,0.673,0.523
sbc042,404,626.303,626.976,404,KITTY;,3,again,again,ADV,Word,"",308219,2843,2,1,10,6,216,241,626.453,0.673,0.523
sbc042,404,626.303,626.976,404,KITTY;,4,.,.,PUNCT,EndNote,final,308220,2844,,,11,7,216,241,626.453,0.673,0.523
sbc042,405,626.976,628.111,405,KITTY;,1,(.),(.),X,Pause,"",308222,2846,,,13,2,216,242,627.126,1.135,0.985
sbc042,405,626.976,628.111,405,KITTY;,2,She,She,PRON,Word,"",308223,2847,1,4,14,3,216,242,627.126,1.135,0.985
sbc042,405,626.976,628.111,405,KITTY;,3,did,did,AUX,Word,"",308224,2848,2,3,15,1,216,242,627.126,1.135,0.985
sbc042,405,626.976,628.111,405,KITTY;,4,something,something,PRON,Word,"",308225,2849,3,2,16,2,216,242,627.126,1.135,0.985
sbc042,405,626.976,628.111,405,KITTY;,5,again,again,ADV,Word,"",308226,2850,4,1,17,3,216,242,627.126,1.135,0.985
sbc042,405,626.976,628.111,405,KITTY;,6,.,.,PUNCT,EndNote,final,308227,2851,,,18,4,216,242,627.126,1.135,0.985
sbc042,406,628.111,631.051,406,KITTY;,1,(...),(...),X,Pause,"",308229,2853,,,20,2,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,2,She:,She,NOUN,Word,"",308230,2854,1,7,21,3,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,3,did,did,AUX,Word,"",308231,2855,2,6,22,4,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,4,n't,n't,PART,Word,"",308232,2856,3,5,23,5,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,5,come,come,VERB,Word,"",308233,2857,4,4,24,1,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,6,home,home,ADV,Word,"",308234,2858,5,3,25,2,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,7,last,last,ADJ,Word,"",308235,2859,6,2,26,3,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,8,night,night,NOUN,Word,"",308236,2860,7,1,27,4,216,243,628.611,2.940,2.440
sbc042,406,628.111,631.051,406,KITTY;,9,.,.,PUNCT,EndNote,final,308237,2861,,,28,5,216,243,628.611,2.940,2.440
sbc042,407,631.051,632.330,407,MARLENA;,1,(...),(...),X,Pause,"",308239,2863,,,1,7,217,185,631.551,1.279,0.779
sbc042,407,631.051,632.330,407,MARLENA;,2,<HI,<HI,X,Tag,"",308240,2864,,,2,1,217,185,631.551,1.279,0.779
sbc042,407,631.051,632.330,407,MARLENA;,3,Yes,Yes,INTJ,Word,"",308241,2865,1,3,3,2,217,185,631.551,1.279,0.779
sbc042,407,631.051,632.330,407,MARLENA;,4,she,she,PRON,Word,"",308242,2866,2,2,4,3,217,185,631.551,1.279,0.779
sbc042,407,631.051,632.330,407,MARLENA;,5,did,did,AUX,Word,"",308243,2867,3,1,5,4,217,185,631.551,1.279,0.779
sbc042,407,631.051,632.330,407,MARLENA;,6,HI>,HI>,X,Tag,"",308244,2868,,,6,5,217,185,631.551,1.279,0.779
sbc042,407,631.051,632.330,407,MARLENA;,7,.,.,PUNCT,EndNote,final,308245,2869,,,7,6,217,185,631.551,1.279,0.779
sbc042,408,632.330,636.510,408,SABRINA;,1,(...),(...),X,Pause,"",308247,2871,,,1,8,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,2,Well,Well,INTJ,Word,"",308248,2872,1,6,2,9,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,3,we,we,PRON,Word,"",308249,2873,2,5,3,10,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,4,have,have,AUX,Word,"",308250,2874,3,4,4,1,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,5,lots,lots,NOUN,Word,"",308251,2875,4,3,5,2,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,6,of,of,ADP,Word,"",308252,2876,5,2,6,3,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,7,cereal,cereal,NOUN,Word,"",308253,2877,6,1,7,4,218,244,633.463,4.180,3.047
sbc042,408,632.330,636.510,408,SABRINA;,8,.,.,PUNCT,EndNote,final,308254,2878,,,8,5,218,244,633.463,4.180,3.047
sbc042,409,636.510,637.375,409,SABRINA;,1,Just,Just,ADV,Word,"",308256,2880,1,3,10,7,218,245,636.510,0.865,0.865
sbc042,409,636.510,637.375,409,SABRINA;,2,[no,no,X,Word,"",308257,2881,2,2,11,8,218,245,636.510,0.865,0.865
sbc042,409,636.510,637.375,409,SABRINA;,3,milk],milk,NOUN,Word,"",308258,2882,3,1,12,9,218,245,636.510,0.865,0.865
sbc042,409,636.510,637.375,409,SABRINA;,4,.,.,PUNCT,EndNote,final,308259,2883,,,13,1,218,245,636.510,0.865,0.865
sbc042,410,636.848,637.723,410,KITTY;,1,[Alright,Alright,X,Word,"",308261,2885,1,6,1,3,219,246,636.848,0.875,0.875
sbc042,410,636.848,637.723,410,KITTY;,2,yeah,yeah,INTJ,Word,"",308262,2886,2,5,2,4,219,246,636.848,0.875,0.875
sbc042,410,636.848,637.723,410,KITTY;,3,I,I,PRON,Word,"",308263,2887,3,4,3,5,219,246,636.848,0.875,0.875
sbc042,410,636.848,637.723,410,KITTY;,4,'ll],'ll,VERB,Word,"",308264,2888,4,3,4,1,219,246,636.848,0.875,0.875
sbc042,410,636.848,637.723,410,KITTY;,5,tell,tell,VERB,Word,"",308265,2889,5,2,5,2,219,246,636.848,0.875,0.875
sbc042,410,636.848,637.723,410,KITTY;,6,her,her,PRON,Word,"",308266,2890,6,1,6,3,219,246,636.848,0.875,0.875
sbc042,410,636.848,637.723,410,KITTY;,7,.,.,PUNCT,EndNote,final,308267,2891,,,7,4,219,246,636.848,0.875,0.875
sbc042,411,637.723,638.773,411,GEMINI;,1,(...),(...),X,Pause,"",308269,2893,,,1,6,220,247,638.223,1.050,0.550
sbc042,411,637.723,638.773,411,GEMINI;,2,[2@@@],@@@,X,Laugh,"",308270,2894,,,2,7,220,247,638.223,1.050,0.550
sbc042,412,638.142,638.773,412,KITTY;,1,[2Bye],Bye,X,Word,"",308272,2896,1,1,1,1,221,248,638.142,0.631,0.631
sbc042,412,638.142,638.773,412,KITTY;,2,.,.,PUNCT,EndNote,final,308273,2897,,,2,2,221,248,638.142,0.631,0.631
sbc042,413,638.773,640.505,413,>ENV;,1,(...),(...),X,Pause,"",308275,2899,,,1,4,222,8,639.273,1.732,1.232
sbc042,413,638.773,640.505,413,>ENV;,2,((HANGS_UP_PHONE)),((HANGS_UP_PHONE)),X,Action,"",308276,2900,,,2,5,222,8,639.273,1.732,1.232
sbc042,414,640.505,642.495,414,SABRINA;,1,(...),(...),X,Pause,"",308278,2902,,,1,7,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,2,#I'm,I'm,PROPN,Word,"",308279,2903,1,10,2,8,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,3,#gonna,gonna,VERB,Word,"",308280,2904,2,9,3,9,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,4,#go,go,PROPN,Word,"",308281,2905,3,8,4,10,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,5,[#to,to,X,Word,"",308282,2906,4,7,5,11,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,6,#the,the,X,Word,"",308283,2907,5,6,6,1,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,7,#store,store,X,Word,"",308284,2908,6,5,7,2,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,8,#and,and,PROPN,Word,"",308285,2909,7,4,8,3,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,9,#get,get,PROPN,Word,"",308286,2910,8,3,9,1,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,10,#some,some,PROPN,Word,"",308287,2911,9,2,10,2,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,11,#milk],milk,PROPN,Word,"",308288,2912,10,1,11,3,223,249,641.005,1.990,1.490
sbc042,414,640.505,642.495,414,SABRINA;,12,.,.,PUNCT,EndNote,final,308289,2913,,,12,4,223,249,641.005,1.990,1.490
sbc042,415,641.724,644.326,415,KITTY;,1,[<F,<F,X,Tag,"",308291,2915,,,1,6,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,2,You,You,PRON,Word,"",308292,2916,1,11,2,7,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,3,do,do,AUX,Word,"",308293,2917,2,10,3,8,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,4,n't,n't,PART,Word,"",308294,2918,3,9,4,9,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,5,know],know,VERB,Word,"",308295,2919,4,8,5,10,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,6,for,for,ADP,Word,"",308296,2920,5,7,6,11,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,7,a,a,DET,Word,"",308297,2921,6,6,7,12,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,8,fa:ct,fact,NOUN,Word,"",308298,2922,7,5,8,13,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,9,that,that,SCONJ,Word,"",308299,2923,8,4,9,1,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,10,she,she,PRON,Word,"",308300,2924,9,3,10,2,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,11,came,came,VERB,Word,"",308301,2925,10,2,11,3,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,12,[2home,home,X,Word,"",308302,2926,11,1,12,4,224,250,641.724,2.602,2.602
sbc042,415,641.724,644.326,415,KITTY;,13,",",",",PUNCT,EndNote,continuing,308303,2927,,,13,5,224,250,641.724,2.602,2.602
sbc042,416,644.106,645.080,416,MARLENA;,1,[2Neither,Neither,X,Word,"",308305,2929,1,3,1,7,225,251,644.106,0.974,0.974
sbc042,416,644.106,645.080,416,MARLENA;,2,do,do,AUX,Word,"",308306,2930,2,2,2,8,225,251,644.106,0.974,0.974
sbc042,416,644.106,645.080,416,MARLENA;,3,you2],you,PROPN,Word,"",308307,2931,3,1,3,9,225,251,644.106,0.974,0.974
sbc042,416,644.106,645.080,416,MARLENA;,4,.,.,PUNCT,EndNote,final,308308,2932,,,4,10,225,251,644.106,0.974,0.974
