corpusSeq,docId,unitId,unitStart,unitEnd,unitDur,unitBil,tokenSeq,sequence,order,place,back,actor,transcript,text,kind,endNote,part,tag,depRel,headText,headId,Lemma,turnSeq,turnBil,turnOrder,pSentSeq,pSentBil,pSentOrder
164864,22,33,40.366,41.281,0.915,I,207,33,3,,,RANDY;,(.),(.),Pause,"",INTJ,UH,punct,(%):,206,(.),9,I,47,11,I,47
164865,22,33,40.366,41.281,0.915,I,208,33,4,,,RANDY;,(%),(%),Vocalism,"",ADJ,JJ,punct,(%):,206,(%),9,I,48,11,I,48
164866,22,33,40.366,41.281,0.915,I,209,33,5,1,7,RANDY;,I,I,Word,"",PRON,PRP,nsubj,mean,210,-PRON-,9,I,49,11,I,49
164867,22,33,40.366,41.281,0.915,I,210,33,6,2,6,RANDY;,mean,mean,Word,"",VERB,VBP,parataxis,seemed,221,mean,9,I,50,11,I,50
164868,22,33,40.366,41.281,0.915,I,211,33,7,3,5,RANDY;,when,when,Word,"",ADV,WRB,advmod,'re,213,when,9,I,51,11,I,51
164869,22,33,40.366,41.281,0.915,I,212,33,8,4,4,RANDY;,we,we,Word,"",PRON,PRP,nsubj,'re,213,-PRON-,9,I,52,11,I,52
164870,22,33,40.366,41.281,0.915,I,213,33,9,5,3,RANDY;,'re,'re,Word,"",AUX,VBP,advcl,seemed,221,be,9,I,53,11,I,53
164871,22,33,40.366,41.281,0.915,I,214,33,10,6,2,RANDY;,on,on,Word,"",ADP,IN,prep,'re,213,on,9,I,54,11,I,54
164872,22,33,40.366,41.281,0.915,L,215,33,11,7,1,RANDY;,ten,ten,Word,"",NUM,CD,pobj,on,214,ten,9,I,55,11,I,55
164873,22,33,40.366,41.281,0.915,O,216,33,12,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,'re,213,",",9,O,56,11,O,56
164875,22,34,41.281,43.338,2.057,B,218,34,1,1,11,RANDY;,all,all,Word,"",DET,PDT,predet,departures,220,all,9,I,58,11,I,58
164876,22,34,41.281,43.338,2.057,I,219,34,2,2,10,RANDY;,the,the,Word,"",DET,DT,det,departures,220,the,9,I,59,11,I,59
164877,22,34,41.281,43.338,2.057,I,220,34,3,3,9,RANDY;,departures,departures,Word,"",NOUN,NNS,nsubj,seemed,221,departure,9,I,60,11,I,60
164878,22,34,41.281,43.338,2.057,I,221,34,4,4,8,RANDY;,seemed,seemed,Word,"",VERB,VBD,ccomp,want,237,seem,9,I,61,11,I,61
164879,22,34,41.281,43.338,2.057,I,222,34,5,5,7,RANDY;,like,like,Word,"",SCONJ,IN,mark,going,225,like,9,I,62,11,I,62
164880,22,34,41.281,43.338,2.057,I,223,34,6,6,6,RANDY;,they,they,Word,"",PRON,PRP,nsubj,going,225,-PRON-,9,I,63,11,I,63
164881,22,34,41.281,43.338,2.057,I,224,34,7,7,5,RANDY;,'re,'re,Word,"",AUX,VBP,aux,going,225,be,9,I,64,11,I,64
164882,22,34,41.281,43.338,2.057,I,225,34,8,8,4,RANDY;,going,going,Word,"",VERB,VBG,advcl,seemed,221,go,9,I,65,11,I,65
164883,22,34,41.281,43.338,2.057,I,226,34,9,9,3,RANDY;,[out,out,Word,"",X,XX,advmod,going,225,[out,9,I,66,11,I,66
164884,22,34,41.281,43.338,2.057,I,227,34,10,10,2,RANDY;,the],the,Word,"",PROPN,NNP,npadvmod,going,225,the],9,I,67,11,I,67
164885,22,34,41.281,43.338,2.057,L,228,34,11,11,1,RANDY;,left,left,Word,"",VERB,VBN,advcl,going,225,leave,9,L,68,11,L,68
164886,22,34,41.281,43.338,2.057,O,229,34,12,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,seemed,221,.,9,O,69,11,O,69
164888,22,35,42.717,43.118,0.401,U,231,35,1,,,LANCE;,[(SNIFF)],(SNIFF),Vocalism,"",X,XX,punct,seemed,221,[(sniff)],10,U,1,9,I,1
164890,22,36,43.890,45.727,1.837,B,233,36,1,,,RANDY;,(H),(H),Vocalism,"",PROPN,NNP,npadvmod,seemed,221,(H),11,B,1,12,B,1
164891,22,36,43.890,45.727,1.837,I,234,36,2,1,9,RANDY;,so,so,Word,"",SCONJ,IN,advmod,want,237,so,11,I,2,12,I,2
164892,22,36,43.890,45.727,1.837,I,235,36,3,2,8,RANDY;,you,you,Word,"",PRON,PRP,nsubj,want,237,-PRON-,11,I,3,12,I,3
164893,22,36,43.890,45.727,1.837,I,236,36,4,3,7,RANDY;,really,really,Word,"",ADV,RB,advmod,want,237,really,11,I,4,12,I,4
164894,22,36,43.890,45.727,1.837,I,237,36,5,4,6,RANDY;,want,want,Word,"",VERB,VBP,ccomp,thought,34,want,11,I,5,12,I,5
164895,22,36,43.890,45.727,1.837,I,238,36,6,5,5,RANDY;,your,your,Word,"",DET,PRP$,poss,arrivals,239,-PRON-,11,I,6,12,I,6
164896,22,36,43.890,45.727,1.837,I,239,36,7,6,4,RANDY;,arrivals,arrivals,Word,"",NOUN,NNS,dobj,want,237,arrival,11,I,7,12,I,7
164897,22,36,43.890,45.727,1.837,I,240,36,8,7,3,RANDY;,on,on,Word,"",ADP,IN,prep,arrivals,239,on,11,I,8,12,I,8
164898,22,36,43.890,45.727,1.837,I,241,36,9,8,2,RANDY;,the,the,Word,"",DET,DT,det,right,242,the,11,I,9,12,I,9
164899,22,36,43.890,45.727,1.837,L,242,36,10,9,1,RANDY;,right,right,Word,"",NOUN,NN,pobj,on,240,right,11,I,10,12,L,10
164900,22,36,43.890,45.727,1.837,O,243,36,11,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,thought,34,.,11,O,11,12,O,11
164902,22,37,45.742,47.028,1.286,B,245,37,1,,,RANDY;,(.),(.),Pause,"",NUM,CD,ccomp,thought,34,(.),11,I,13,13,B,13
164903,22,37,45.742,47.028,1.286,I,246,37,2,1,6,RANDY;,When,When,Word,"",ADV,WRB,advmod,landing,249,when,11,I,14,13,I,14
164904,22,37,45.742,47.028,1.286,I,247,37,3,2,5,RANDY;,you,you,Word,"",PRON,PRP,nsubj,landing,249,-PRON-,11,I,15,13,I,15
164905,22,37,45.742,47.028,1.286,I,248,37,4,3,4,RANDY;,'re,'re,Word,"",AUX,VBP,aux,landing,249,be,11,I,16,13,I,16
164906,22,37,45.742,47.028,1.286,I,249,37,5,4,3,RANDY;,landing,landing,Word,"",VERB,VBG,advcl,get,260,land,11,I,17,13,I,17
164907,22,37,45.742,47.028,1.286,I,250,37,6,5,2,RANDY;,two,two,Word,"",NUM,CD,nummod,eight,251,two,11,I,18,13,I,18
164908,22,37,45.742,47.028,1.286,L,251,37,7,6,1,RANDY;,eight,eight,Word,"",NUM,CD,dobj,landing,249,eight,11,I,19,13,I,19
164909,22,37,45.742,47.028,1.286,O,252,37,8,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,landing,249,",",11,O,20,13,O,20
164911,22,38,47.618,49.463,1.845,B,254,38,1,,,RANDY;,(H),(H),Vocalism,"",NUM,CD,npadvmod,landing,249,(h),11,I,22,13,I,22
164912,22,38,47.618,49.463,1.845,I,255,38,2,,,RANDY;,(.),(.),Pause,"",NUM,CD,dep,landing,249,(.),11,I,23,13,I,23
164913,22,38,47.618,49.463,1.845,I,256,38,3,1,7,RANDY;,then,then,Word,"",ADV,RB,advmod,get,260,then,11,I,24,13,I,24
164914,22,38,47.618,49.463,1.845,I,257,38,4,2,6,RANDY;,you,you,Word,"",PRON,PRP,nsubj,get,260,-PRON-,11,I,25,13,I,25
164915,22,38,47.618,49.463,1.845,I,258,38,5,3,5,RANDY;,can,can,Word,"",VERB,MD,aux,get,260,can,11,I,26,13,I,26
164916,22,38,47.618,49.463,1.845,I,259,38,6,,,RANDY;,(.),(.),Pause,"",ADV,RB,nsubj,get,260,(.),11,I,27,13,I,27
164917,22,38,47.618,49.463,1.845,I,260,38,7,4,4,RANDY;,get,get,Word,"",AUX,VB,ccomp,thought,34,get,11,I,28,13,I,28
164918,22,38,47.618,49.463,1.845,I,261,38,8,5,3,RANDY;,departures,departures,Word,"",NOUN,NNS,dobj,get,260,departure,11,I,29,13,I,29
164919,22,38,47.618,49.463,1.845,I,262,38,9,6,2,RANDY;,off,off,Word,"",ADP,IN,prep,get,260,off,11,I,30,13,I,30
164920,22,38,47.618,49.463,1.845,L,263,38,10,7,1,RANDY;,of,of,Word,"",ADP,IN,prep,off,262,of,11,I,31,13,I,31
164921,22,38,47.618,49.463,1.845,O,264,38,11,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,of,263,",",11,O,32,13,O,32
164923,22,39,49.463,50.816,1.353,B,266,39,1,1,5,RANDY;,almost,almost,Word,"",ADV,RB,advmod,[both],267,almost,11,I,34,13,I,34
164924,22,39,49.463,50.816,1.353,I,267,39,2,2,4,RANDY;,[both],both,Word,"",X,XX,cc,get,260,[both],11,I,35,13,I,35
164925,22,39,49.463,50.816,1.353,I,268,39,3,3,3,RANDY;,at,at,Word,"",ADP,IN,prep,get,260,at,11,I,36,13,I,36
164926,22,39,49.463,50.816,1.353,I,269,39,4,4,2,RANDY;,any,any,Word,"",DET,DT,det,time,270,any,11,I,37,13,I,37
164927,22,39,49.463,50.816,1.353,L,270,39,5,5,1,RANDY;,time,time,Word,"",NOUN,NN,pobj,at,268,time,11,L,38,13,L,38
164928,22,39,49.463,50.816,1.353,O,271,39,6,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,thought,34,.,11,O,39,13,O,39
164930,22,40,49.780,50.128,0.348,U,273,40,1,,,LANCE;,[(SNIFF)],(SNIFF),Vocalism,"",X,XX,punct,thought,34,[(sniff)],12,U,1,9,I,1
164932,22,41,50.794,52.072,1.278,B,275,41,1,1,6,RANDY;,So,So,Word,"",ADV,RB,advmod,got,278,so,13,B,1,14,B,1
164933,22,41,50.794,52.072,1.278,I,276,41,2,2,5,RANDY;,you,you,Word,"",PRON,PRP,nsubj,got,278,-PRON-,13,I,2,14,I,2
164934,22,41,50.794,52.072,1.278,I,277,41,3,3,4,RANDY;,[2always,always,Word,"",X,XX,dep,got,278,[2always,13,I,3,14,I,3
164935,22,41,50.794,52.072,1.278,I,278,41,4,4,3,RANDY;,got,got,Word,"",VERB,VBD,conj,thought,34,get,13,I,4,14,I,4
164936,22,41,50.794,52.072,1.278,I,279,41,5,5,2,RANDY;,a],a,Word,"",PROPN,NNP,prt,got,278,a],13,I,5,14,I,5
164937,22,41,50.794,52.072,1.278,L,280,41,6,6,1,RANDY;,hole,hole,Word,"",NOUN,NN,dobj,got,278,hole,13,L,6,14,L,6
164938,22,41,50.794,52.072,1.278,O,281,41,7,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,thought,34,.,13,O,7,14,O,7
164940,22,42,51.036,51.626,0.590,U,283,42,1,1,1,LANCE;,[2N_yeah],N,Word,"",X,XX,dep,.,284,[2n_yeah],14,B,1,9,L,1
164941,22,42,51.036,51.626,0.590,O,284,42,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,thought,34,.,14,O,2,9,O,2
164943,22,43,52.389,52.836,0.447,B,286,43,1,,,LANCE;,(.),(.),Pause,"",INTJ,UH,punct,Yeah,287,(.),14,I,4,15,B,4
164944,22,43,52.389,52.836,0.447,L,287,43,2,1,1,LANCE;,Yeah,Yeah,Word,"",INTJ,UH,punct,52.836,,yeah,14,L,5,15,L,5
164945,22,43,52.389,52.836,0.447,O,288,43,3,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,Yeah,287,.,14,O,6,15,O,6
164947,22,44,52.904,53.289,0.385,B,290,44,1,,,RANDY;,(.),(.),Pause,"",INTJ,UH,compound,So,291,(.),15,B,1,16,B,1
164948,22,44,52.904,53.289,0.385,L,291,44,2,1,1,RANDY;,So,So,Word,"",ADV,RB,punct,Yeah,287,so,15,I,2,16,I,2
164949,22,44,52.904,53.289,0.385,O,292,44,3,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,Yeah,287,",",15,O,3,16,O,3
164951,22,45,54.454,54.892,0.438,B,294,45,1,,,RANDY;,(...),(...),Pause,"",INTJ,UH,punct,Yeah,287,(...),15,I,5,16,I,5
164952,22,45,54.454,54.892,0.438,I,295,45,2,1,2,RANDY;,but,but,Word,"",CCONJ,CC,cc,thought,34,but,15,I,6,16,I,6
164953,22,45,54.454,54.892,0.438,L,296,45,3,2,1,RANDY;,uh,uh,Word,"",INTJ,UH,intj,feel,301,uh,15,I,7,16,I,7
164954,22,45,54.454,54.892,0.438,O,297,45,4,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,feel,301,",",15,O,8,16,O,8
164956,22,46,54.892,56.813,1.921,B,299,46,1,1,10,RANDY;,do,do,Word,"",AUX,VBP,aux,feel,301,do,15,I,10,16,I,10
164957,22,46,54.892,56.813,1.921,I,300,46,2,2,9,RANDY;,n't,n't,Word,"",PART,RB,neg,feel,301,not,15,I,11,16,I,11
164958,22,46,54.892,56.813,1.921,I,301,46,3,3,8,RANDY;,feel,feel,Word,"",VERB,VB,conj,thought,34,feel,15,I,12,16,I,12
164959,22,46,54.892,56.813,1.921,I,302,46,4,4,7,RANDY;,bad,bad,Word,"",ADJ,JJ,acomp,feel,301,bad,15,I,13,16,I,13
164960,22,46,54.892,56.813,1.921,I,303,46,5,5,6,RANDY;,about,about,Word,"",ADP,IN,prep,bad,302,about,15,I,14,16,I,14
164961,22,46,54.892,56.813,1.921,I,304,46,6,6,5,RANDY;,keeping,keeping,Word,"",VERB,VBG,pcomp,about,303,keep,15,I,15,16,I,15
164962,22,46,54.892,56.813,1.921,I,305,46,7,7,4,RANDY;,Horizon,Horizon,Word,"",PROPN,NNP,dobj,keeping,304,Horizon,15,I,16,16,I,16
164963,22,46,54.892,56.813,1.921,I,306,46,8,8,3,RANDY;,on,on,Word,"",ADP,IN,prep,keeping,304,on,15,I,17,16,I,17
164964,22,46,54.892,56.813,1.921,I,307,46,9,9,2,RANDY;,the,the,Word,"",DET,DT,det,right,308,the,15,I,18,16,I,18
164965,22,46,54.892,56.813,1.921,L,308,46,10,10,1,RANDY;,right,right,Word,"",NOUN,NN,pobj,on,306,right,15,I,19,16,I,19
164966,22,46,54.892,56.813,1.921,O,309,46,11,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,keeping,304,",",15,O,20,16,O,20
164968,22,47,56.813,57.048,0.235,U,311,47,1,1,1,RANDY;,#boy,boy,Word,"",NOUN,NN,dobj,keeping,304,#boy,15,I,22,16,I,22
164969,22,47,56.813,57.048,0.235,O,312,47,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,keeping,304,",",15,O,23,16,O,23
164971,22,48,57.048,57.532,0.484,U,314,48,1,1,1,RANDY;,because,because,Word,"",SCONJ,IN,mark,LANCE;,,because,15,L,25,16,I,25
164972,22,48,57.048,57.532,0.484,O,315,48,2,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,because,314,",",15,O,26,16,O,26
164974,22,49,57.622,57.985,0.363,U,317,49,1,1,1,LANCE;,Mhm,Mhm,Word,"",INTJ,UH,dobj,LANCE;,,mhm,16,U,1,17,U,1
164975,22,49,57.622,57.985,0.363,O,318,49,2,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,feel,301,.,16,O,2,17,O,2
164977,22,50,58.681,60.103,1.422,B,320,50,1,,,RANDY;,(...),(...),Pause,"",PUNCT,'',punct,(H),321,(...),17,B,1,16,I,1
164978,22,50,58.681,60.103,1.422,I,321,50,2,,,RANDY;,(H),(H),Vocalism,"",NUM,CD,punct,60.103,,(h),17,I,2,16,I,2
164979,22,50,58.681,60.103,1.422,I,322,50,3,1,8,RANDY;,sure,sure,Word,"",ADJ,JJ,advmod,hurt,325,sure,17,I,3,16,I,3
164980,22,50,58.681,60.103,1.422,I,323,50,4,2,7,RANDY;,does,does,Word,"",AUX,VBZ,aux,hurt,325,do,17,I,4,16,I,4
164981,22,50,58.681,60.103,1.422,I,324,50,5,3,6,RANDY;,n't,n't,Word,"",PART,RB,neg,hurt,325,not,17,I,5,16,I,5
164982,22,50,58.681,60.103,1.422,I,325,50,6,4,5,RANDY;,hurt,hurt,Word,"",VERB,VB,conj,feel,301,hurt,17,I,6,16,I,6
164983,22,50,58.681,60.103,1.422,I,326,50,7,5,4,RANDY;,them,them,Word,"",PRON,PRP,dobj,hurt,325,-PRON-,17,I,7,16,I,7
164984,22,50,58.681,60.103,1.422,I,327,50,8,6,3,RANDY;,to,to,Word,"",PART,TO,aux,taxi,328,to,17,I,8,16,I,8
164985,22,50,58.681,60.103,1.422,I,328,50,9,7,2,RANDY;,taxi,taxi,Word,"",NOUN,NN,xcomp,hurt,325,taxi,17,I,9,16,I,9
164986,22,50,58.681,60.103,1.422,L,329,50,10,8,1,RANDY;,#any,any,Word,"",NOUN,NN,dobj,taxi,328,#any,17,I,10,16,L,10
164987,22,50,58.681,60.103,1.422,O,330,50,11,,,RANDY;,.,.,EndNote,final,PUNCT,.,punct,feel,301,.,17,O,11,16,O,11
164989,22,51,60.103,61.343,1.240,B,332,51,1,1,6,RANDY;,They,They,Word,"",PRON,PRP,nsubj,'re,333,they,17,I,13,18,B,13
164990,22,51,60.103,61.343,1.240,I,333,51,2,2,5,RANDY;,'re,'re,Word,"",AUX,VBP,conj,feel,301,be,17,I,14,18,I,14
164991,22,51,60.103,61.343,1.240,I,334,51,3,3,4,RANDY;,so,so,Word,"",ADV,RB,advmod,used,335,so,17,I,15,18,I,15
164992,22,51,60.103,61.343,1.240,I,335,51,4,4,3,RANDY;,used,used,Word,"",ADJ,JJ,acomp,'re,333,used,17,I,16,18,I,16
164993,22,51,60.103,61.343,1.240,I,336,51,5,5,2,RANDY;,to,to,Word,"",ADP,IN,prep,used,335,to,17,I,17,18,I,17
164994,22,51,60.103,61.343,1.240,L,337,51,6,6,1,RANDY;,having,having,Word,"",VERB,VBG,pcomp,to,336,have,17,I,18,18,I,18
164995,22,51,60.103,61.343,1.240,O,338,51,7,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,having,337,",",17,O,19,18,O,19
164997,22,52,62.031,63.362,1.331,B,340,52,1,,,RANDY;,(...),(...),Pause,"",NUM,CD,punct,having,337,(...),17,I,21,18,I,21
164998,22,52,62.031,63.362,1.331,I,341,52,2,1,4,RANDY;,A,A,Word,"",DET,DT,det,service,344,a,17,I,22,18,I,22
164999,22,52,62.031,63.362,1.331,I,342,52,3,2,3,RANDY;,number,number,Word,"",NOUN,NN,nmod,service,344,number,17,I,23,18,I,23
165000,22,52,62.031,63.362,1.331,I,343,52,4,3,2,RANDY;,one,one,Word,"",NUM,CD,nummod,service,344,one,17,I,24,18,I,24
165001,22,52,62.031,63.362,1.331,L,344,52,5,4,1,RANDY;,service,service,Word,"",NOUN,NN,dobj,used,335,service,17,I,25,18,I,25
165002,22,52,62.031,63.362,1.331,O,345,52,6,,,RANDY;,",",",",EndNote,continuing,PUNCT,",",punct,service,344,",",17,O,26,18,O,26
165004,22,53,63.362,63.679,0.317,U,347,53,1,,,RANDY;,@:[@@@],@@@@,Laugh,"",PROPN,NNP,punct,feel,301,@:[@@@],17,L,28,18,I,28
165006,22,54,63.611,63.921,0.310,B,349,54,1,,,LANCE;,[(TSK),(TSK),Vocalism,"",PUNCT,-RRB-,nmod,plus],354,[(TSK),18,B,1,19,B,1
165007,22,54,63.611,63.921,0.310,I,350,54,2,,,LANCE;,(H),(H),Vocalism,"",PROPN,NNP,punct,.,352,(H),18,I,2,19,I,2
165008,22,54,63.611,63.921,0.310,L,351,54,3,1,1,LANCE;,Yeah,Yeah,Word,"",INTJ,UH,dep,.,352,yeah,18,I,3,19,L,3
165009,22,54,63.611,63.921,0.310,O,352,54,4,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,[(TSK),349,.,18,O,4,19,O,4
165011,22,55,63.921,64.746,0.825,B,354,55,1,1,5,LANCE;,plus],plus,Word,"",NOUN,NN,ccomp,thought,34,plus],18,I,6,20,B,6
165012,22,55,63.921,64.746,0.825,I,355,55,2,2,4,LANCE;,when,when,Word,"",ADV,WRB,advmod,'re,357,when,18,I,7,20,I,7
165013,22,55,63.921,64.746,0.825,I,356,55,3,3,3,LANCE;,they,they,Word,"",PRON,PRP,nsubj,'re,357,-PRON-,18,I,8,20,I,8
165014,22,55,63.921,64.746,0.825,I,357,55,4,4,2,LANCE;,'re,'re,Word,"",AUX,VBP,advcl,thought,34,be,18,I,9,20,I,9
165015,22,55,63.921,64.746,0.825,L,358,55,5,5,1,LANCE;,[2departing,departing,Word,"",X,XX,dep,'re,357,[2departing,18,L,10,20,I,10
165016,22,55,63.921,64.746,0.825,O,359,55,6,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,'re,357,",",18,O,11,20,O,11
165018,22,56,64.473,65.494,1.021,B,361,56,1,1,5,RANDY;,[2every,every,Word,"",PUNCT,-RRB-,nsubj,LANCE;,,[2every,19,B,1,18,I,1
165019,22,56,64.473,65.494,1.021,I,362,56,2,2,4,RANDY;,one,one,Word,"",NUM,CD,nummod,[2every,361,one,19,I,2,18,I,2
165020,22,56,64.473,65.494,1.021,I,363,56,3,3,3,RANDY;,of,of,Word,"",ADP,IN,prep,one,362,of,19,I,3,18,I,3
165021,22,56,64.473,65.494,1.021,I,364,56,4,4,2,RANDY;,em,em,Word,"",PRON,PRP,pobj,of,363,-PRON-,19,I,4,18,I,4
165022,22,56,64.473,65.494,1.021,L,365,56,5,5,1,RANDY;,came],came,Word,"",PROPN,NNP,dep,[2every,361,came],19,L,5,18,I,5
165023,22,56,64.473,65.494,1.021,O,366,56,6,,,RANDY;,—,—,EndNote,break,PUNCT,:,punct,[2every,361,—,19,O,6,18,O,6
165025,22,57,64.927,66.062,1.135,B,368,57,1,,,LANCE;,(.),(.),Pause,"",INTJ,UH,punct,thought,34,(.),20,B,1,20,I,1
165026,22,57,64.927,66.062,1.135,I,369,57,2,1,6,LANCE;,they,they,Word,"",PRON,PRP,nsubj,'re,370,-PRON-,20,I,2,20,I,2
165027,22,57,64.927,66.062,1.135,I,370,57,3,2,5,LANCE;,'re,'re,Word,"",AUX,VBP,ccomp,thought,34,be,20,I,3,20,I,3
165028,22,57,64.927,66.062,1.135,I,371,57,4,3,4,LANCE;,right,right,Word,"",ADV,RB,advmod,by2],372,right,20,I,4,20,I,4
165029,22,57,64.927,66.062,1.135,I,372,57,5,4,3,LANCE;,by2],by,Word,"",NOUN,NN,acomp,'re,370,by2],20,I,5,20,I,5
165030,22,57,64.927,66.062,1.135,I,373,57,6,5,2,LANCE;,the,the,Word,"",DET,DT,det,gate,374,the,20,I,6,20,I,6
165031,22,57,64.927,66.062,1.135,L,374,57,7,6,1,LANCE;,gate,gate,Word,"",NOUN,NN,attr,'re,370,gate,20,I,7,20,L,7
165032,22,57,64.927,66.062,1.135,O,375,57,8,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,thought,34,.,20,O,8,20,O,8
165034,22,58,66.183,66.576,0.393,B,377,58,1,,,LANCE;,(H),(H),Vocalism,"",PROPN,NNP,nmod,Everyone–,378,(H),20,I,10,21,B,10
165035,22,58,66.183,66.576,0.393,L,378,58,2,1,1,LANCE;,Everyone–,Everyone,Word,"",PROPN,NNP,dep,—,379,Everyone–,20,I,11,21,I,11
165036,22,58,66.183,66.576,0.393,O,379,58,3,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,thought,34,—,20,O,12,21,O,12
165038,22,59,66.576,66.939,0.363,U,381,59,1,1,1,LANCE;,even,even,Word,"",ADV,RB,advmod,thought,34,even,20,I,14,21,I,14
165039,22,59,66.576,66.939,0.363,O,382,59,2,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,thought,34,",",20,O,15,21,O,15
165041,22,60,66.939,67.423,0.484,B,384,60,1,,,LANCE;,(.),(.),Pause,"",NUM,CD,punct,thought,34,(.),20,I,17,21,I,17
165042,22,60,66.939,67.423,0.484,I,385,60,2,1,3,LANCE;,even,even,Word,"",ADV,RB,advmod,one,386,even,20,I,18,21,I,18
165043,22,60,66.939,67.423,0.484,I,386,60,3,2,2,LANCE;,one,one,Word,"",NUM,CD,nummod,or–,387,one,20,I,19,21,I,19
165044,22,60,66.939,67.423,0.484,L,387,60,4,3,1,LANCE;,or–,or,Word,"",NOUN,NN,ccomp,thought,34,or–,20,I,20,21,I,20
165045,22,60,66.939,67.423,0.484,O,388,60,5,,,LANCE;,—,—,EndNote,break,PUNCT,:,punct,or–,387,—,20,O,21,21,O,21
165047,22,61,67.355,68.247,0.892,B,390,61,1,1,7,LANCE;,one,one,Word,"",NUM,CD,appos,or–,387,one,20,I,23,21,I,23
165048,22,61,67.355,68.247,0.892,I,391,61,2,2,6,LANCE;,or,or,Word,"",CCONJ,CC,cc,one,390,or,20,I,24,21,I,24
165049,22,61,67.355,68.247,0.892,I,392,61,3,3,5,LANCE;,two,two,Word,"",NUM,CD,conj,one,390,two,20,I,25,21,I,25
165050,22,61,67.355,68.247,0.892,I,393,61,4,4,4,LANCE;,of,of,Word,"",ADP,IN,prep,one,390,of,20,I,26,21,I,26
165051,22,61,67.355,68.247,0.892,I,394,61,5,5,3,LANCE;,em,em,Word,"",PRON,PRP,pobj,of,393,-PRON-,20,I,27,21,I,27
165052,22,61,67.355,68.247,0.892,I,395,61,6,6,2,LANCE;,I,I,Word,"",PRON,PRP,nsubj,said,396,-PRON-,20,I,28,21,I,28
165053,22,61,67.355,68.247,0.892,L,396,61,7,7,1,LANCE;,said,said,Word,"",VERB,VBD,parataxis,or–,387,say,20,I,29,21,I,29
165054,22,61,67.355,68.247,0.892,O,397,61,8,,,LANCE;,",",",",EndNote,continuing,PUNCT,",",punct,or–,387,",",20,O,30,21,O,30
165056,22,62,68.247,69.843,1.596,B,399,62,1,1,8,LANCE;,I,I,Word,"",PRON,PRP,nsubj,advise,401,i,20,I,32,21,I,32
165057,22,62,68.247,69.843,1.596,I,400,62,2,2,7,LANCE;,'ll,'ll,Word,"",VERB,MD,aux,advise,401,will,20,I,33,21,I,33
165058,22,62,68.247,69.843,1.596,I,401,62,3,3,6,LANCE;,advise,advise,Word,"",VERB,VB,ccomp,thought,34,advise,20,I,34,21,I,34
165059,22,62,68.247,69.843,1.596,I,402,62,4,4,5,LANCE;,if,if,Word,"",SCONJ,IN,mark,becomes,405,if,20,I,35,21,I,35
165060,22,62,68.247,69.843,1.596,I,403,62,5,5,4,LANCE;,the,the,Word,"",DET,DT,det,left,404,the,20,I,36,21,I,36
165061,22,62,68.247,69.843,1.596,I,404,62,6,6,3,LANCE;,left,left,Word,"",NOUN,NN,nsubj,becomes,405,left,20,I,37,21,I,37
165062,22,62,68.247,69.843,1.596,I,405,62,7,7,2,LANCE;,becomes,becomes,Word,"",VERB,VBZ,advcl,advise,401,become,20,I,38,21,I,38
165063,22,62,68.247,69.843,1.596,L,406,62,8,8,1,LANCE;,available,available,Word,"",ADJ,JJ,acomp,becomes,405,available,20,I,39,21,L,39
165064,22,62,68.247,69.843,1.596,O,407,62,9,,,LANCE;,.,.,EndNote,final,PUNCT,.,punct,thought,34,.,20,O,40,21,O,40
165066,22,63,70.168,70.735,0.567,B,409,63,1,,,LANCE;,(H),(H),Vocalism,"",NUM,CD,punct,said,412,(h),20,I,42,22,B,42
165067,22,63,70.168,70.735,0.567,I,410,63,2,1,4,LANCE;,[and,and,Word,"",X,XX,dep,said,412,[and,20,I,43,22,I,43
165068,22,63,70.168,70.735,0.567,I,411,63,3,2,3,LANCE;,they,they,Word,"",PRON,PRP,nsubj,said,412,-PRON-,20,I,44,22,I,44
165069,22,63,70.168,70.735,0.567,I,412,63,4,3,2,LANCE;,said,said,Word,"",VERB,VBD,parataxis,thought,34,say,20,I,45,22,I,45
