docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc007,331,658.260,658.760,331,ALICE;,4,",",",",PUNCT,EndNote,continuing,53590,2457,,,42,31,122,141,658.260,0.500,0.500
sbc007,332,658.760,661.310,332,ALICE;,1,she,she,PRON,Word,"",53592,2459,1,10,44,33,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,2,was,was,AUX,Word,"",53593,2460,2,9,45,34,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,3,just,just,ADV,Word,"",53594,2461,3,8,46,35,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,4,(.),(.),X,Pause,"",53595,2462,,,47,36,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,5,putting,putting,VERB,Word,"",53596,2463,4,7,48,37,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,6,up,up,ADP,Word,"",53597,2464,5,6,49,38,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,7,the,the,DET,Word,"",53598,2465,6,5,50,1,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,8,balls,balls,NOUN,Word,"",53599,2466,7,4,51,2,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,9,and,and,CCONJ,Word,"",53600,2467,8,3,52,3,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,10,everything,everything,PRON,Word,"",53601,2468,9,2,53,4,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,11,and,and,CCONJ,Word,"",53602,2469,10,1,54,5,122,141,658.760,2.550,2.550
sbc007,332,658.760,661.310,332,ALICE;,12,",",",",PUNCT,EndNote,continuing,53603,2470,,,55,6,122,141,658.760,2.550,2.550
sbc007,333,661.310,662.310,333,ALICE;,1,(...),(...),X,Pause,"",53605,2472,,,57,8,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,2,(H),(H),X,Vocalism,"",53606,2473,,,58,9,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,3,she,she,PRON,Word,"",53607,2474,1,4,59,10,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,4,'d,'d,VERB,Word,"",53608,2475,2,3,60,11,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,5,say,say,VERB,Word,"",53609,2476,3,2,61,12,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,6,<Q,<Q,X,Tag,"",53610,2477,,,62,13,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,7,where,where,ADV,Word,"",53611,2478,4,1,63,14,122,141,661.810,1.000,0.500
sbc007,333,661.310,662.310,333,ALICE;,8,",",",",PUNCT,EndNote,continuing,53612,2479,,,64,15,122,141,661.810,1.000,0.500
sbc007,334,662.310,663.960,334,ALICE;,1,(...),(...),X,Pause,"",53614,2481,,,66,17,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,2,where,where,ADV,Word,"",53615,2482,1,8,67,18,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,3,do,do,AUX,Word,"",53616,2483,2,7,68,19,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,4,you,you,PRON,Word,"",53617,2484,3,6,69,20,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,5,think,think,VERB,Word,"",53618,2485,4,5,70,21,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,6,this,this,DET,Word,"",53619,2486,5,4,71,22,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,7,should,should,VERB,Word,"",53620,2487,6,3,72,23,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,8,go,go,VERB,Word,"",53621,2488,7,2,73,24,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,9,Q>,Q>,X,Tag,"",53622,2489,,,74,25,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,10,and,and,CCONJ,Word,"",53623,2490,8,1,75,26,122,141,662.810,1.650,1.150
sbc007,334,662.310,663.960,334,ALICE;,11,",",",",PUNCT,EndNote,continuing,53624,2491,,,76,27,122,141,662.810,1.650,1.150
sbc007,335,663.960,667.360,335,ALICE;,1,(...),(...),X,Pause,"",53626,2493,,,78,29,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,2,so,so,ADV,Word,"",53627,2494,1,9,79,30,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,3,I,I,PRON,Word,"",53628,2495,2,8,80,31,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,4,was,was,AUX,Word,"",53629,2496,3,7,81,32,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,5,sitting,sitting,VERB,Word,"",53630,2497,4,6,82,33,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,6,there,there,ADV,Word,"",53631,2498,5,5,83,34,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,7,doing,doing,VERB,Word,"",53632,2499,6,4,84,35,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,8,my,my,DET,Word,"",53633,2500,7,3,85,36,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,9,Welfare,Welfare,PROPN,Word,"",53634,2501,8,2,86,37,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,10,application,application,NOUN,Word,"",53635,2502,9,1,87,38,122,141,664.313,3.400,3.047
sbc007,335,663.960,667.360,335,ALICE;,11,.,.,PUNCT,EndNote,final,53636,2503,,,88,39,122,141,664.313,3.400,3.047
sbc007,336,667.360,669.510,336,ALICE;,1,(...),(...),X,Pause,"",53638,2505,,,90,41,122,142,667.860,2.150,1.650
sbc007,336,667.360,669.510,336,ALICE;,2,And,And,CCONJ,Word,"",53639,2506,1,2,91,42,122,142,667.860,2.150,1.650
sbc007,336,667.360,669.510,336,ALICE;,3,uh:,uh,FILL,Word,"",53640,2507,2,1,92,43,122,142,667.860,2.150,1.650
sbc007,336,667.360,669.510,336,ALICE;,4,",",",",PUNCT,EndNote,continuing,53641,2508,,,93,44,122,142,667.860,2.150,1.650
sbc007,337,669.510,674.980,337,ALICE;,1,(...),(...),X,Pause,"",53643,2510,,,95,46,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,2,@you,you,NOUN,Word,"",53644,2511,1,9,96,47,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,3,@know,know,PUNCT,Word,"",53645,2512,2,8,97,48,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,4,I,I,PRON,Word,"",53646,2513,3,7,98,49,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,5,was,was,AUX,Word,"",53647,2514,4,6,99,50,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,6,just,just,ADV,Word,"",53648,2515,5,5,100,51,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,7,sitting,sitting,VERB,Word,"",53649,2516,6,4,101,1,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,8,there,there,ADV,Word,"",53650,2517,7,3,102,2,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,9,watching,watching,VERB,Word,"",53651,2518,8,2,103,3,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,10,her,her,PRON,Word,"",53652,2519,9,1,104,4,122,142,671.933,5.470,3.047
sbc007,337,669.510,674.980,337,ALICE;,11,",",",",PUNCT,EndNote,continuing,53653,2520,,,105,5,122,142,671.933,5.470,3.047
sbc007,338,674.980,678.310,338,ALICE;,1,telling,telling,VERB,Word,"",53655,2522,1,9,107,7,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,2,her,her,PRON,Word,"",53656,2523,2,8,108,8,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,3,(...),(...),X,Pause,"",53657,2524,,,109,9,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,4,(H),(H),X,Vocalism,"",53658,2525,,,110,10,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,5,where,where,ADV,Word,"",53659,2526,3,7,111,11,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,6,to,to,PART,Word,"",53660,2527,4,6,112,12,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,7,put,put,VERB,Word,"",53661,2528,5,5,113,13,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,8,everything,everything,PRON,Word,"",53662,2529,6,4,114,14,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,9,and,and,CCONJ,Word,"",53663,2530,7,3,115,15,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,10,what,what,PRON,Word,"",53664,2531,8,2,116,16,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,11,not,not,PART,Word,"",53665,2532,9,1,117,17,122,142,674.980,3.330,3.330
sbc007,338,674.980,678.310,338,ALICE;,12,.,.,PUNCT,EndNote,final,53666,2533,,,118,18,122,142,674.980,3.330,3.330
sbc007,339,678.310,680.820,339,MARY;,1,(...),(...),X,Pause,"",53668,2535,,,1,20,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,2,Did,Did,AUX,Word,"",53669,2536,1,8,2,21,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,3,you,you,PRON,Word,"",53670,2537,2,7,3,22,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,4,know,know,VERB,Word,"",53671,2538,3,6,4,23,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,5,!Nickie,Nickie,PUNCT,Word,"",53672,2539,4,5,5,24,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,6,wanted,wanted,VERB,Word,"",53673,2540,5,4,6,25,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,7,her,her,DET,Word,"",53674,2541,6,3,7,26,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,8,own,own,ADJ,Word,"",53675,2542,7,2,8,27,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,9,tree:,tree,NOUN,Word,"",53676,2543,8,1,9,28,123,139,678.810,2.510,2.010
sbc007,339,678.310,680.820,339,MARY;,10,?,?,PUNCT,EndNote,appeal,53677,2544,,,10,29,123,139,678.810,2.510,2.010
sbc007,340,680.820,682.130,340,ALICE;,1,(...),(...),X,Pause,"",53679,2546,,,1,1,124,143,681.320,1.310,0.810
sbc007,340,680.820,682.130,340,ALICE;,2,Ye:s,Yes,ADV,Word,"",53680,2547,1,1,2,2,124,143,681.320,1.310,0.810
sbc007,340,680.820,682.130,340,ALICE;,3,?,?,PUNCT,EndNote,appeal,53681,2548,,,3,3,124,143,681.320,1.310,0.810
sbc007,341,682.130,684.230,341,MARY;,1,(...),(...),X,Pause,"",53683,2550,,,1,1,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,2,And,And,CCONJ,Word,"",53684,2551,1,7,2,2,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,3,I,I,PRON,Word,"",53685,2552,2,6,3,3,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,4,forgot,forgot,VERB,Word,"",53686,2553,3,5,4,4,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,5,to,to,PART,Word,"",53687,2554,4,4,5,5,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,6,bring,bring,VERB,Word,"",53688,2555,5,3,6,6,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,7,it,it,PRON,Word,"",53689,2556,6,2,7,7,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,8,in,in,ADP,Word,"",53690,2557,7,1,8,8,125,144,682.630,2.100,1.600
sbc007,341,682.130,684.230,341,MARY;,9,",",",",PUNCT,EndNote,continuing,53691,2558,,,9,9,125,144,682.630,2.100,1.600
sbc007,342,684.130,685.130,342,MARY;,1,it,it,PRON,Word,"",53693,2560,1,3,11,11,125,144,684.130,1.000,1.000
sbc007,342,684.130,685.130,342,MARY;,2,'s,'s,AUX,Word,"",53694,2561,2,2,12,12,125,144,684.130,1.000,1.000
sbc007,342,684.130,685.130,342,MARY;,3,outside,outside,ADJ,Word,"",53695,2562,3,1,13,13,125,144,684.130,1.000,1.000
sbc007,342,684.130,685.130,342,MARY;,4,?,?,PUNCT,EndNote,appeal,53696,2563,,,14,14,125,144,684.130,1.000,1.000
sbc007,343,685.130,686.930,343,ALICE;,1,(...),(...),X,Pause,"",53698,2565,,,1,1,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,2,What,What,PRON,Word,"",53699,2566,1,8,2,2,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,3,are,are,AUX,Word,"",53700,2567,2,7,3,3,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,4,you,you,PRON,Word,"",53701,2568,3,6,4,4,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,5,gon,gon,VERB,Word,"",53702,2569,4,5,5,5,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,6,na,na,PART,Word,"",53703,2570,5,4,6,6,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,7,do,do,AUX,Word,"",53704,2571,6,3,7,7,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,8,with,with,ADP,Word,"",53705,2572,7,2,8,8,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,9,it,it,PRON,Word,"",53706,2573,8,1,9,9,126,145,685.630,1.800,1.300
sbc007,343,685.130,686.930,343,ALICE;,10,.,.,PUNCT,EndNote,final,53707,2574,,,10,10,126,145,685.630,1.800,1.300
sbc007,344,686.930,689.280,344,MARY;,1,(...),(...),X,Pause,"",53709,2576,,,1,1,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,2,She,She,PRON,Word,"",53710,2577,1,9,2,2,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,3,wants,wants,VERB,Word,"",53711,2578,2,8,3,3,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,4,to,to,PART,Word,"",53712,2579,3,7,4,4,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,5,set,set,VERB,Word,"",53713,2580,4,6,5,5,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,6,it,it,PRON,Word,"",53714,2581,5,5,6,6,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,7,up,up,ADP,Word,"",53715,2582,6,4,7,7,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,8,for,for,ADP,Word,"",53716,2583,7,3,8,8,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,9,her,her,DET,Word,"",53717,2584,8,2,9,9,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,10,Barbies,Barbies,PROPN,Word,"",53718,2585,9,1,10,10,127,146,687.430,2.350,1.850
sbc007,344,686.930,689.280,344,MARY;,11,.,.,PUNCT,EndNote,final,53719,2586,,,11,11,127,146,687.430,2.350,1.850
sbc007,345,689.280,692.930,345,MARY;,1,(...),(...),X,Pause,"",53721,2588,,,13,1,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,2,I,I,PRON,Word,"",53722,2589,1,15,14,2,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,3,was,was,AUX,Word,"",53723,2590,2,14,15,3,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,4,just,just,ADV,Word,"",53724,2591,3,13,16,4,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,5,gon,gon,VERB,Word,"",53725,2592,4,12,17,5,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,6,na,na,PART,Word,"",53726,2593,5,11,18,6,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,7,use,use,VERB,Word,"",53727,2594,6,10,19,7,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,8,a,a,DET,Word,"",53728,2595,7,9,20,8,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,9,tin,tin,NOUN,Word,"",53729,2596,8,8,21,9,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,10,can,can,VERB,Word,"",53730,2597,9,7,22,10,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,11,and,and,CCONJ,Word,"",53731,2598,10,6,23,11,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,12,put,put,VERB,Word,"",53732,2599,11,5,24,12,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,13,rocks,rocks,NOUN,Word,"",53733,2600,12,4,25,13,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,14,in,in,ADP,Word,"",53734,2601,13,3,26,14,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,15,the,the,DET,Word,"",53735,2602,14,2,27,15,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,16,bottom,bottom,NOUN,Word,"",53736,2603,15,1,28,16,127,147,689.883,3.650,3.047
sbc007,345,689.280,692.930,345,MARY;,17,?,?,PUNCT,EndNote,appeal,53737,2604,,,29,17,127,147,689.883,3.650,3.047
sbc007,346,692.930,693.530,346,ALICE;,1,(.),(.),X,Pause,"",53739,2606,,,1,1,128,148,693.080,0.600,0.450
sbc007,346,692.930,693.530,346,ALICE;,2,Mhm,Mhm,INTJ,Word,"",53740,2607,1,1,2,2,128,148,693.080,0.600,0.450
sbc007,346,692.930,693.530,346,ALICE;,3,.,.,PUNCT,EndNote,final,53741,2608,,,3,3,128,148,693.080,0.600,0.450
sbc007,347,693.530,694.480,347,MARY;,1,(.),(.),X,Pause,"",53743,2610,,,1,1,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,2,And,And,CCONJ,Word,"",53744,2611,1,6,2,2,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,3,just,just,ADV,Word,"",53745,2612,2,5,3,3,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,4,stick,stick,VERB,Word,"",53746,2613,3,4,4,4,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,5,it,it,PRON,Word,"",53747,2614,4,3,5,5,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,6,in,in,ADV,Word,"",53748,2615,5,2,6,6,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,7,there,there,ADV,Word,"",53749,2616,6,1,7,7,129,149,693.680,0.950,0.800
sbc007,347,693.530,694.480,347,MARY;,8,.,.,PUNCT,EndNote,final,53750,2617,,,8,8,129,149,693.680,0.950,0.800
sbc007,348,694.480,699.650,348,MARY;,1,(...),(...),X,Pause,"",53752,2619,,,10,1,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,2,(GULP),(GULP),X,Vocalism,"",53753,2620,,,11,2,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,3,(TSK),(TSK),X,Vocalism,"",53754,2621,,,12,3,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,4,(H),(H),X,Vocalism,"",53755,2622,,,13,4,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,5,And,And,CCONJ,Word,"",53756,2623,1,6,14,5,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,6,you,you,PRON,Word,"",53757,2624,2,5,15,6,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,7,know,know,VERB,Word,"",53758,2625,3,4,16,7,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,8,what,what,PRON,Word,"",53759,2626,4,3,17,8,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,9,I,I,PRON,Word,"",53760,2627,5,2,18,9,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,10,did,did,AUX,Word,"",53761,2628,6,1,19,10,129,150,696.603,5.170,3.047
sbc007,348,694.480,699.650,348,MARY;,11,?,?,PUNCT,EndNote,appeal,53762,2629,,,20,11,129,150,696.603,5.170,3.047
sbc007,349,699.650,700.200,349,ALICE;,1,Hm,Hm,PROPN,Word,"",53764,2631,1,1,1,1,130,151,699.650,0.550,0.550
sbc007,349,699.650,700.200,349,ALICE;,2,.,.,PUNCT,EndNote,final,53765,2632,,,2,2,130,151,699.650,0.550,0.550
sbc007,350,700.200,701.900,350,MARY;,1,I,I,PRON,Word,"",53767,2634,1,10,1,1,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,2,[did,did,VERB,Word,"",53768,2635,2,9,2,2,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,3,n't],n't,ADV,Word,"",53769,2636,3,8,3,3,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,4,want,want,VERB,Word,"",53770,2637,4,7,4,4,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,5,to,to,PART,Word,"",53771,2638,5,6,5,5,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,6,waste,waste,VERB,Word,"",53772,2639,6,5,6,6,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,7,a,a,DET,Word,"",53773,2640,7,4,7,7,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,8,tree,tree,NOUN,Word,"",53774,2641,8,3,8,8,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,9,'s,'s,PART,Word,"",53775,2642,9,2,9,9,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,10,life,life,NOUN,Word,"",53776,2643,10,1,10,10,131,152,700.200,1.700,1.700
sbc007,350,700.200,701.900,350,MARY;,11,",",",",PUNCT,EndNote,continuing,53777,2644,,,11,11,131,152,700.200,1.700,1.700
sbc007,351,700.350,700.500,351,ALICE;,1,[(TSK)],(TSK),X,Vocalism,"",53779,2646,,,1,13,132,153,700.350,0.150,0.150
sbc007,352,701.900,705.150,352,MARY;,1,(...),(...),X,Pause,"",53781,2648,,,1,15,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,2,so,so,ADV,Word,"",53782,2649,1,8,2,16,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,3,I,I,PRON,Word,"",53783,2650,2,7,3,17,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,4,just,just,ADV,Word,"",53784,2651,3,6,4,18,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,5,cut,cut,VERB,Word,"",53785,2652,4,5,5,19,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,6,a,a,DET,Word,"",53786,2653,5,4,6,20,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,7,@branch,branch,NOUN,Word,"",53787,2654,6,3,7,21,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,8,@off,off,ADP,Word,"",53788,2655,7,2,8,22,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,9,@one,one,NOUN,Word,"",53789,2656,8,1,9,23,133,152,702.103,3.250,3.047
sbc007,352,701.900,705.150,352,MARY;,10,.,.,PUNCT,EndNote,final,53790,2657,,,10,1,133,152,702.103,3.250,3.047
sbc007,353,705.150,707.850,353,MARY;,1,(...),(...),X,Pause,"",53792,2659,,,12,3,133,154,707.039,2.700,0.811
sbc007,353,705.150,707.850,353,MARY;,2,(H),(H),X,Vocalism,"",53793,2660,,,13,4,133,154,707.039,2.700,0.811
sbc007,353,705.150,707.850,353,MARY;,3,(...),(...),X,Pause,"",53794,2661,,,14,5,133,154,707.039,2.700,0.811
sbc007,353,705.150,707.850,353,MARY;,4,God,God,PROPN,Word,"",53795,2662,1,1,15,6,133,154,707.039,2.700,0.811
sbc007,353,705.150,707.850,353,MARY;,5,",",",",PUNCT,EndNote,continuing,53796,2663,,,16,7,133,154,707.039,2.700,0.811
sbc007,354,707.850,708.850,354,MARY;,1,#I,I,NOUN,Word,"",53798,2665,1,4,18,1,133,154,707.850,1.000,1.000
sbc007,354,707.850,708.850,354,MARY;,2,#fell,fell,NOUN,Word,"",53799,2666,2,3,19,2,133,154,707.850,1.000,1.000
sbc007,354,707.850,708.850,354,MARY;,3,#up,up,PROPN,Word,"",53800,2667,3,2,20,3,133,154,707.850,1.000,1.000
sbc007,354,707.850,708.850,354,MARY;,4,#there,there,PROPN,Word,"",53801,2668,4,1,21,4,133,154,707.850,1.000,1.000
sbc007,354,707.850,708.850,354,MARY;,5,.,.,PUNCT,EndNote,final,53802,2669,,,22,5,133,154,707.850,1.000,1.000
sbc007,355,708.850,711.130,355,MARY;,1,(...),(...),X,Pause,"",53804,2671,,,24,7,133,155,709.350,2.280,1.780
sbc007,355,708.850,711.130,355,MARY;,2,(DRINK),(DRINK),X,Vocalism,"",53805,2672,,,25,8,133,155,709.350,2.280,1.780
sbc007,356,711.130,711.780,356,ALICE;,1,Where,Where,ADV,Word,"",53807,2674,1,4,1,10,134,153,711.130,0.650,0.650
sbc007,356,711.130,711.780,356,ALICE;,2,'d,'d,AUX,Word,"",53808,2675,2,3,2,11,134,153,711.130,0.650,0.650
sbc007,356,711.130,711.780,356,ALICE;,3,you,you,PRON,Word,"",53809,2676,3,2,3,12,134,153,711.130,0.650,0.650
sbc007,356,711.130,711.780,356,ALICE;,4,go,go,VERB,Word,"",53810,2677,4,1,4,1,134,153,711.130,0.650,0.650
sbc007,356,711.130,711.780,356,ALICE;,5,.,.,PUNCT,EndNote,final,53811,2678,,,5,2,134,153,711.130,0.650,0.650
sbc007,357,711.780,712.780,357,ALICE;,1,(...),(...),X,Pause,"",53813,2680,,,7,4,134,156,712.280,1.000,0.500
sbc007,357,711.780,712.780,357,ALICE;,2,to,to,PART,Word,"",53814,2681,1,3,8,5,134,156,712.280,1.000,0.500
sbc007,357,711.780,712.780,357,ALICE;,3,get,get,AUX,Word,"",53815,2682,2,2,9,6,134,156,712.280,1.000,0.500
sbc007,357,711.780,712.780,357,ALICE;,4,em,em,PRON,Word,"",53816,2683,3,1,10,7,134,156,712.280,1.000,0.500
sbc007,357,711.780,712.780,357,ALICE;,5,.,.,PUNCT,EndNote,final,53817,2684,,,11,8,134,156,712.280,1.000,0.500
