wordID,unitID,wordSeq,wordToken,wordTranscript
6768,1370,4, ,","
6769,1371,0, ,[2
6770,1371,1,Yeah,|2Yeah
6771,1371,2, ,|2:]:
6772,1371,3, ,.
6773,1372,0,or,|2or
6774,1372,1,something,|2something
6775,1372,2, ,","
6776,1373,0,I,|2I
6777,1373,1,don't,|2don't
6778,1373,2,know,|2know2]
6779,1373,3, ,.
6780,1374,0,Yeah,Yeah[3:]
6781,1374,1, ,","
6782,1375,0,But,[3But]
6783,1375,1,if,if
6784,1375,2, ,--
6785,1376,0,Hey,Hey
6786,1376,1, ,.
6787,1377,0,If,If
6788,1377,1, ,","
6789,1378,0, ,..
6790,1378,1,If,If
6791,1378,2,people,people
6792,1378,3,had,had
6793,1378,4,to,to
6794,1378,5,come,come
6795,1378,6,to,to
6796,1378,7,my,my
6797,1378,8,house,house
6798,1378,9, ,","
6799,1379,0,and,and
6800,1379,1,pass,pass
6801,1379,2, ,...
6802,1379,3,one,one
6803,1379,4,of,of
6804,1379,5,these,these
6805,1379,6,houses,[houses
6806,1379,7,that,|that
6807,1379,8,look,|look
6808,1379,9,like,|like
6809,1379,10,that,|that]
6810,1379,11, ,","
6811,1380,0,I,[I
6812,1380,1,know,|know
6813,1380,2, ,","
6814,1381,0,it's,|it's
6815,1381,1,depressing,|depressing]
6816,1381,2, ,.
6817,1382,0, ,...
6818,1382,1,I'd,I'd
6819,1382,2,call,call
6820,1382,3,the,the
6821,1382,4,health,health
6822,1382,5,department,department
6823,1382,6, ,","
6824,1383,0,and,and
6825,1383,1,tell,tell
6826,1383,2,em,em
6827,1383,3,it's,it's
6828,1383,4,a,a
6829,1383,5,health,health
6830,1383,6,hazard,hazard
6831,1383,7, ,.
6832,1384,0, ,..
6833,1384,1,Cause,Cause
6834,1384,2,I,I
6835,1384,3,think,think
6836,1384,4,it,it
6837,1384,5,is,is
6838,1384,6, ,","
6839,1385,0, ,...
6840,1385,1,Yeah,Yeah
6841,1385,2, ,.
6842,1386,0,Well,[Well]
6843,1386,1, ,","
6844,1387,0,It's,[It's
6845,1387,1,gotta,|gotta]
6846,1387,2,breed,breed
6847,1387,3,rats,[2rats
6848,1387,4,and,|2and
6849,1387,5,stuff,|2stuff]
6850,1387,6, ,?
6851,1388,0, ,[2:]
6852,1388,1, ,...
6853,1388,2,Yeah,Yeah
6854,1388,3, ,[3:]
6855,1388,4, ,.
6856,1389,0,all,[3all
6857,1389,1,those,|3those
6858,1389,2,little,|3little]
6859,1389,3, ,...
6860,1389,4,spaces,spaces
6861,1389,5,they,they
6862,1389,6,can,can
6863,1389,7,get,get
6864,1389,8,into,into
6865,1389,9,and,and
6866,1389,10,stuff,stuff
6867,1389,11, ,?
6868,1390,0, ,...
6869,1390,1,Yeah,[4Yeah
6870,1390,2, ,","
6871,1391,0,I,[4I
6872,1391,1,gue,|4gue-
6873,1391,2,I,|4I
6874,1391,3,gue,|4gue-]
6875,1391,4, ,--
6876,1392,0,probably,|4probably4]
6877,1392,1, ,","
6878,1393,0,It'd,It'd
6879,1393,1,be,be
6880,1393,2,a,a
6881,1393,3,good,good
6882,1393,4,place,place
6883,1393,5,for,for
6884,1393,6,em,em
6885,1393,7,to,to
6886,1393,8,get,get
6887,1393,9,out,out
6888,1393,10,of,of
6889,1393,11,the,the
6890,1393,12,sun,sun
6891,1393,13,or,or
6892,1393,14,get,get
6893,1393,15,out,out
6894,1393,16,of,of
6895,1393,17,the,the
6896,1393,18,cold,cold
6897,1393,19, ,","
6898,1394,0, ,...
6899,1394,1,Yeah,Yeah
6900,1394,2, ,.
6901,1395,0, ,..
6902,1395,1,That's,That's
6903,1395,2,true,true
6904,1395,3, ,.
6905,1396,0,But,But
6906,1396,1, ,","
6907,1397,0, ,...
6908,1397,1,evidently,evidently
6909,1397,2, ,","
6910,1398,0,that,that
6911,1398,1,one,one
6912,1398,2,house,house
6913,1398,3, ,","
6914,1399,0,I,I-
6915,1399,1,I,I
6916,1399,2,went,went
6917,1399,3,by,by
6918,1399,4,it,it
6919,1399,5, ,","
6920,1400,0,about,about
6921,1400,1,a,a
6922,1400,2,year,year
6923,1400,3,after,after
6924,1400,4,that,that
6925,1400,5, ,.
6926,1401,0, ,..
6927,1401,1,And,A:nd
6928,1401,2, ,","
6929,1402,0, ,..
6930,1402,1,it,it
6931,1402,2,was,was
6932,1402,3,still,still
6933,1402,4,the,the
6934,1402,5,same,same
6935,1402,6,way,way
6936,1402,7, ,.
6937,1403,0, ,...
6938,1403,1,Worse,Worse
6939,1403,2, ,.
6940,1404,0, ,..
6941,1404,1,Worse,Wo[rse]
6942,1404,2, ,.
6943,1405,0,Hm,[Hm]
6944,1405,1, ,.
6945,1406,0, ,...
6946,1406,1,Yeah,Yea[2h
6947,1406,2, ,","
6948,1407,0,More,[2More
6949,1407,1,things,|2thi]ngs
6950,1407,2, ,","
6951,1408,0,it,|2it
6952,1408,1,gets,|2gets2]
6953,1408,2, ,--
6954,1409,0, ,[3]:
6955,1410,0,but,[3but]
6956,1410,1, ,","
6957,1411,0, ,[4
6958,1411,1,I,|4#I
6959,1411,2,don't,|4#don't
6960,1411,3,know,|4#know]
6961,1411,4, ,.
6962,1412,0,Uh,[4Uh
6963,1412,1, ,|4]
6964,1412,2, ,","
6965,1413,0,I,I
6966,1413,1,guess,guess:
6967,1413,2, ,","
6968,1414,0,uh,uh
6969,1414,1, ,","
6970,1415,0, ,...
6971,1415,1,I,I
6972,1415,2,wish,wish
6973,1415,3,I,I
6974,1415,4,could,could
6975,1415,5,think,think
6976,1415,6,of,of
6977,1415,7,the,the
6978,1415,8,name,name
6979,1415,9,of,of
6980,1415,10,that,that
6981,1415,11,other,other
6982,1415,12, ,...
6983,1415,13,program,program
6984,1415,14, ,.
6985,1416,0, ,...
6986,1416,1,See,See
6987,1416,2,this,this
6988,1416,3,one,one
6989,1416,4,guy,guy
6990,1416,5,at,at
6991,1416,6,the,the
6992,1416,7,store,store
6993,1416,8,had,had
6994,1416,9,a,a
6995,1416,10,house,house
6996,1416,11, ,","
6997,1417,0,that,that
6998,1417,1,he,he
6999,1417,2,bought,bought
7000,1417,3, ,","
7001,1418,0,and,and
7002,1418,1,then,then
7003,1418,2,he,he
7004,1418,3,couldn't,couldn't
7005,1418,4,afford,afford
7006,1418,5,the,the
7007,1418,6,house,house
7008,1418,7,payments,payments
7009,1418,8,anymore,anymore
7010,1418,9, ,","
7011,1419,0,so,so
7012,1419,1, ,","
7013,1420,0,he,he
7014,1420,1,got,got
7015,1420,2, ,..
7016,1420,3,with,with
7017,1420,4,one,one
7018,1420,5,of,of
7019,1420,6,these,these
7020,1420,7, ,","
7021,1421,0, ,...
7022,1421,1,um,u:m
7023,1421,2, ,","
7024,1422,0, ,...
7025,1422,1,support,support
7026,1422,2,things,thi:ngs
7027,1422,3,and,and
7028,1422,4, ,","
7029,1423,0, ,...
7030,1423,1,uh,uh:
7031,1423,2, ,","
7032,1424,0, ,...
7033,1424,1,like,like
7034,1424,2,HUD,HUD
7035,1424,3, ,","
7036,1425,0,and,and
7037,1425,1,I,I
7038,1425,2,can't,can't
7039,1425,3,think,think
7040,1425,4,of,of
7041,1425,5,the,the
7042,1425,6,name,name
7043,1425,7,of,of
7044,1425,8,it,it
7045,1425,9, ,","
7046,1426,0, ,...
7047,1426,1,and,and
7048,1426,2,they,they
7049,1426,3,guaranteed,guaranteed
7050,1426,4,him,him
7051,1426,5, ,","
7052,1427,0, ,...
7053,1427,1,a,a:
7054,1427,2,residence,residence
7055,1427,3, ,","
7056,1428,0,Section,Section
7057,1428,1,eight,eigh:t
7058,1428,2,are,are
7059,1428,3,you,you
7060,1428,4,talking,talking
7061,1428,5, ,?
7062,1429,0, ,...
7063,1429,1,Section,Section
7064,1429,2,eight,eight
7065,1429,3, ,.
7066,1430,0, ,...
7067,1430,1,Yeah,%Yeah
7068,1430,2, ,.
7069,1431,0, ,...
7070,1431,1, ,[
7071,1431,2,Yeah,|Yeah
7072,1431,3, ,|]
7073,1431,4, ,.
7074,1432,0,And,[A]:nd
7075,1432,1, ,","
7076,1433,0, ,...
7077,1433,1,it,it
7078,1433,2,worked,worked
7079,1433,3,out,out
7080,1433,4,good,good
7081,1433,5,for,for
7082,1433,6,him,him
7083,1433,7, ,","
7084,1434,0,otherwise,otherwise
7085,1434,1,he,he
7086,1434,2,would've,would've
7087,1434,3,lost,lost
7088,1434,4,the,the
7089,1434,5,house,house
7090,1434,6, ,.
7091,1435,0,Eventually,Eventually
7092,1435,1,he,he
7093,1435,2,got,got
7094,1435,3,it,it
7095,1435,4,back,back
7096,1435,5, ,.
7097,1436,0, ,..
7098,1436,1,You,You
7099,1436,2,know,know
7100,1436,3, ,","
7101,1437,0,he,he
7102,1437,1,took,took
7103,1437,2,it,it
7104,1437,3,off,off
7105,1437,4,that,that
7106,1437,5,and,and
7107,1437,6, ,","
7108,1438,0,he,he
7109,1438,1,got,got
7110,1438,2,his,his
7111,1438,3,finances,finances
7112,1438,4,back,back
7113,1438,5,in,in
7114,1438,6,order,order
7115,1438,7, ,","
7116,1439,0,so,so
7117,1439,1,he,he
7118,1439,2,didn't,@didn't
7119,1439,3,lose,@lose
7120,1439,4,his,his
7121,1439,5,house,house
7122,1439,6, ,.
7123,1440,0, ,:
7124,1440,1,So,So
7125,1440,2,it,it
7126,1440,3,worked,worked
7127,1440,4,out,out
7128,1440,5,good,good
7129,1440,6,for,for
7130,1440,7,him,him
7131,1440,8,on,on
7132,1440,9,that,that
7133,1440,10, ,","
7134,1441,0,and,and
7135,1441,1,he,he
7136,1441,2,said,said
7137,1441,3, ,","
7138,1442,0,the,the
7139,1442,1,people,people
7140,1442,2,that,that
7141,1442,3, ,","
7142,1443,0, ,...
7143,1443,1,all,all
7144,1443,2,the,the
7145,1443,3,people,people
7146,1443,4,that,that
7147,1443,5,had,had
7148,1443,6,rented,rented
7149,1443,7,his,his
7150,1443,8,house,house
7151,1443,9, ,","
7152,1444,0,he,he
7153,1444,1,said,said
7154,1444,2,Section,Section
7155,1444,3,eight,eight
7156,1444,4, ,","
7157,1445,0, ,...
7158,1445,1,That,That
7159,1445,2,uh,uh
7160,1445,3, ,","
7161,1446,0,Section,Section
7162,1446,1,eight,eight
7163,1446,2,people,people
7164,1446,3,kept,kept
7165,1446,4,up,up
7166,1446,5,good,good
7167,1446,6,with,with
7168,1446,7,it,it
7169,1446,8, ,.
7170,1447,0,And,And
7171,1447,1,checked,checked
7172,1447,2,on,on
7173,1447,3,the,the
7174,1447,4,people,people
7175,1447,5, ,.
7176,1448,0, ,...
7177,1448,1,But,But
7178,1448,2,on,on
7179,1448,3,this,this
7180,1448,4,other,other
7181,1448,5,program,program
7182,1448,6, ,","
7183,1449,0, ,...
7184,1449,1,it,it
7185,1449,2,didn't,didn't
7186,1449,3,look,look
7187,1449,4,like,like
7188,1449,5,they,they
7189,1449,6,did,did
7190,1449,7, ,.
7191,1450,0, ,...
7192,1450,1,Yeah,Yeah
7193,1450,2, ,.
7194,1451,0, ,..
7195,1451,1,So,%So:
7196,1451,2, ,","
7197,1452,0, ,...
7198,1452,1,anyway,a:nyway:
7199,1452,2, ,.
7200,1453,0,Hunh,Hunh:
7201,1453,1, ,.
7202,1454,0, ,...
7203,1454,1,But,But
7204,1454,2, ,:
7205,1454,3, ,","
7206,1455,0, ,...
7207,1455,1,So,[So
7208,1455,2,what,|what
7209,1455,3,did,|did
7210,1455,4,you,|you
7211,1455,5,get,|get]
7212,1455,6, ,--
7213,1456,0, ,[
7214,1456,1,And,|And
7215,1456,2,now,|now
7216,1456,3,how,|how
7217,1456,4,did,|did
7218,1456,5,we,|we
7219,1456,6,get,|get
7220,1456,7,on,|on]
7221,1456,8,that,that
7222,1456,9, ,.
7223,1457,0, ,..
7224,1457,1,Hunh,Hunh
7225,1457,2, ,?
7226,1458,0,I,I
7227,1458,1,don't,don't
7228,1458,2,know,know
7229,1458,3,how,how
7230,1458,4,we,we
7231,1458,5,got,got
7232,1458,6,on,on
7233,1458,7,that,that
7234,1458,8, ,.
7235,1459,0, ,..
7236,1460,0, ,..
7237,1460,1,I,I
7238,1460,2,can't,can't
7239,1460,3,understand,understand
7240,1460,4,you,you
7241,1460,5, ,.
7242,1461,0,I,I
7243,1461,1,don't,don't
7244,1461,2,know,know
7245,1461,3,how,[how
7246,1461,4,we,|we
7247,1461,5,got,|got
7248,1461,6,on,|on]
7249,1461,7,that,that
7250,1461,8, ,.
7251,1462,0, ,[]
7252,1463,0,No,No
7253,1463,1, ,","
7254,1464,0,I,I
7255,1464,1,I,I
7256,1464,2,don't,don't
7257,1464,3,know,know
7258,1464,4, ,--
7259,1465,0, ,..
7260,1465,1,oh,oh
7261,1465,2,I,I
7262,1465,3, ,--
7263,1466,0,We,We
7264,1466,1,were,were
7265,1466,2,talking,talking
7266,1466,3,about,about
7267,1466,4,books,books
7268,1466,5, ,.
7269,1467,0,I,I
7270,1467,1,don't,don't
7271,1467,2,know,know
7272,1467,3, ,.
7273,1468,0, ,...
7274,1468,1,How,How
7275,1468,2,we,we
7276,1468,3,jumped,jumped
7277,1468,4,to,to
7278,1468,5,that,that
7279,1468,6, ,.
7280,1469,0, ,...
7281,1469,1,Uh,[Uh]
7282,1469,2, ,","
7283,1470,0, ,[]:
7284,1470,1,But,But
7285,1470,2, ,","
7286,1471,0,what,what
7287,1471,1,was,was
7288,1471,2,I,I
7289,1471,3,gonna,gonna
7290,1471,4, ,","
7291,1472,0,oh,oh
7292,1472,1,um,um:
7293,1472,2, ,","
7294,1473,0,ask,ask
7295,1473,1,you,you
7296,1473,2, ,","
7297,1474,0,What'd,What'd
7298,1474,1,you,you
7299,1474,2,get,get
7300,1474,3,for,for
7301,1474,4,Christmas,Christmas
7302,1474,5, ,.
7303,1475,0, ,:[:]
7304,1476,0,Oh,[Oh
7305,1476,1, ,","
7306,1477,0,some,|some]
7307,1477,1,earrings,earrings
7308,1477,2,from,from
7309,1477,3,Brenda,~Brenda
7310,1477,4,and,and
7311,1477,5,Danny,~Danny:
7312,1477,6, ,","
7313,1478,0, ,...
7314,1478,1,a,a
7315,1478,2,little,little
7316,1478,3,Christmas,Christmas
7317,1478,4,statue,statue
7318,1478,5,from,from
7319,1478,6,Brenda,~Brenda
7320,1478,7,and,and
7321,1478,8,Danny,~Danny
7322,1478,9, ,","
7323,1479,0,that,that
7324,1479,1, ,","
7325,1480,0, ,..
7326,1480,1,it's,it's
7327,1480,2,um,um
7328,1480,3, ,","
7329,1481,0, ,...
7330,1481,1,I,I
7331,1481,2,don't,don't
7332,1481,3,know,know
7333,1481,4, ,","
7334,1482,0,ceramic,cerami:c
7335,1482,1, ,","
7336,1483,0,or,%or:
7337,1483,1, ,","
7338,1484,0, ,..
7339,1484,1,what,what
7340,1484,2,it's,it's
7341,1484,3,made,made
7342,1484,4,out,out
7343,1484,5,of,of
7344,1484,6, ,","
7345,1485,0,and,and
7346,1485,1,it's,it's
7347,1485,2,real,real
7348,1485,3,cute,cute
7349,1485,4, ,","
7350,1486,0,it's,it's
7351,1486,1,got,got
7352,1486,2,a,a
7353,1486,3, ,","
7354,1487,0, ,...
7355,1487,1,little,little
7356,1487,2,boy,boy
7357,1487,3, ,","
7358,1488,0,with,with
7359,1488,1,a,a
7360,1488,2,deer,deer
7361,1488,3, ,","
7362,1489,0,and,and
7363,1489,1,Santa,Santa
7364,1489,2,Claus,Claus
7365,1489,3, ,.
7366,1490,0,And,And
7367,1490,1,until,un[til
7368,1490,2,Brenda,|~Brenda]
7369,1490,3,pointed,pointed
7370,1490,4,it,it
7371,1490,5,out,out
7372,1490,6,to,to
7373,1490,7,me,me
7374,1490,8, ,","
7375,1491,0,Hunh,[Hunh]
7376,1491,1, ,.
7377,1492,0,I,I
7378,1492,1,didn't,didn't
7379,1492,2,realize,realize
7380,1492,3,it,it
7381,1492,4, ,.
7382,1493,0,It,It
7383,1493,1,looks,looks
7384,1493,2,like,like
7385,1493,3,the,the
7386,1493,4,little,little
7387,1493,5, ,..
7388,1493,6,boy,boy
7389,1493,7,brought,brought
7390,1493,8,the,the
7391,1493,9, ,..
7392,1493,10,deer,deer
7393,1493,11, ,","
7394,1494,0,to,to
7395,1494,1,Santa,Santa
7396,1494,2,Claus,Claus
7397,1494,3, ,","
7398,1495,0, ,...
7399,1495,1,for,for
7400,1495,2,Santa,Santa
7401,1495,3,Claus,Claus
7402,1495,4,to,to
7403,1495,5,fix,fix
7404,1495,6,its,its
7405,1495,7, ,--
7406,1496,0,Had,Had
7407,1496,1,the,the
7408,1496,2,deer,deer
7409,1496,3,with,with
7410,1496,4,its,its
7411,1496,5, ,..
7412,1496,6,uh,uh:
7413,1496,7, ,..
7414,1496,8,leg,leg
7415,1496,9,up,up
7416,1496,10, ,","
7417,1497,0, ,..
7418,1497,1,and,and
7419,1497,2,Santa,Sa[nta
7420,1497,3,Claus,|Claus
7421,1497,4,was,|was
7422,1497,5,bandaging,|bandaging
7423,1497,6,it,|it]
7424,1497,7, ,.
7425,1498,0,Aw,[Aw:
7426,1498,1, ,","
7427,1499,0, ,|
7428,1499,1, ,|]
7429,1499,2, ,[2
7430,1499,3,Oh,|2Oh:
7431,1499,4, ,|2
7432,1499,5, ,.
7433,1500,0, ,[2@@@@@
7434,1501,0, ,|2@@@@
7435,1502,0, ,|2:
7436,1502,1,So,|2So
7437,1502,2, ,","
7438,1503,0, ,|2
7439,1503,1,That's,|2That's
7440,1503,2,cute,|2cute
7441,1503,3, ,.
7442,1504,0,well,|2#well
7443,1504,1,and,|2#and2]
7444,1504,2, ,","
7445,1505,0,Yeah,|2Yeah2]
7446,1505,1, ,.
7447,1506,0,That,That
7448,1506,1,was,was
7449,1506,2,real,real
7450,1506,3,cute,cute
7451,1506,4, ,","
7452,1507,0, ,[]
7453,1508,0, ,[]
7454,1508,1,Did,Did
7455,1508,2,uh,[2uh]
7456,1508,3, ,..
7457,1508,4,Andy,~Andy
7458,1508,5,mention,mention
7459,1508,6,anything,anything
7460,1508,7,about,about
7461,1508,8,the,the
7462,1508,9,uh,uh
7463,1508,10,cards,cards
7464,1508,11, ,","
7465,1509,0, ,[2#]
7466,1510,0,that,that
7467,1510,1, ,..
7468,1510,2,we,we
7469,1510,3,got,got
7470,1510,4,for,for
7471,1510,5,Christmas,Christmas
7472,1510,6, ,?
7473,1511,0, ,...
7474,1511,1,Unhunh,Unhun[h].
7475,1511,2, ,-.
7476,1512,0,The,[The
7477,1512,1,Christmas,|Ch]ristmas
7478,1512,2,cards,cards
7479,1512,3, ,","
7480,1513,0, ,..
7481,1513,1,Oh,Oh
7482,1513,2, ,","
7483,1514,0,why,why
7484,1514,1,don't,don't
7485,1514,2,I,I
7486,1514,3,let,let
7487,1514,4, ,..
7488,1514,5,him,him
7489,1514,6,tell,tell
7490,1514,7,you,you
7491,1514,8, ,","
7492,1515,0,because,because
7493,1515,1, ,","
7494,1516,0,it,%it
7495,1516,1,was,was
7496,1516,2,something,something
7497,1516,3,th,"th,"
7498,1516,4, ,"-,"
7499,1517,0,we,we
7500,1517,1, ,..
7501,1517,2,really,really
7502,1517,3,got,got
7503,1517,4,struck,struck
7504,1517,5,by,by
7505,1517,6,it,it
7506,1517,7, ,","
7507,1518,0,because,because
7508,1518,1,it's,it's
7509,1518,2,uh,uh
7510,1518,3, ,","
7511,1519,0,what,what
7512,1519,1,is,is
7513,1519,2,the,the
7514,1519,3,poet,poet
7515,1519,4, ,?
7516,1520,0,Or,Or
7517,1520,1,something,something
7518,1520,2, ,?
7519,1521,0,That,That
7520,1521,1,did,did
7521,1521,2,the,the
7522,1521,3,verse,verse
7523,1521,4, ,?
7524,1522,0, ,..
7525,1522,1, ,[:
7526,1522,2,That,|That]
7527,1522,3,your,your
7528,1522,4,mom,mom
7529,1522,5,really,really
7530,1522,6,liked,liked
7531,1522,7, ,?
7532,1523,0, ,[#]
7533,1524,0, ,...
7534,1524,1,What,What
7535,1524,2,was,was
7536,1524,3,it,[2it]
7537,1524,4, ,?
7538,1525,0,Oh,[2Oh][3:
7539,1525,1,um,|2u:m]
7540,1525,2, ,","
7541,1526,0,Helen,[3Helen
7542,1526,1,Steiner,|3Steiner
7543,1526,2,Rice,|3Rice]
7544,1526,3, ,.
7545,1527,0,Yeah,Yeah
7546,1527,1, ,.
7547,1528,0,What,What-
7548,1528,1,s,s-
7549,1528,2,s,s-
7550,1528,3, ,--
7551,1529,0, ,...
7552,1529,1,Wait,[Wait
7553,1529,2,a,|a
7554,1529,3,se,|se-]
7555,1529,4, ,--
7556,1530,0,Helen,[Helen]
7557,1530,1, ,","
7558,1531,0,Helen,Helen
7559,1531,1,Steiner,[2Steiner]
7560,1531,2,Rice,Rice
7561,1531,3, ,","
7562,1532,0, ,[2##]
7563,1533,0,or,or
7564,1533,1,something,[3something
7565,1533,2,like,|3like
7566,1533,3,that,|3that]
7567,1533,4, ,.
7568,1534,0, ,[3%
7569,1534,1,Helen,|3Helen]
7570,1534,2, ,..
7571,1534,3,Keller,Keller
7572,1534,4,Rice,Rice
7573,1534,5, ,.
7574,1535,0, ,...
7575,1535,1,Or,Or
7576,1535,2,something,something
7577,1535,3,like,like
7578,1535,4,that,that
7579,1535,5, ,","
7580,1536,0,anyway,anyway
7581,1536,1, ,","
7582,1537,0,he,he
7583,1537,1,was,was
7584,1537,2, ,..
7585,1537,3,all,all
7586,1537,4,excited,excited
7587,1537,5, ,","
7588,1538,0,so,so
7589,1538,1,we,we
7590,1538,2, ,","
7591,1539,0, ,...
7592,1539,1,kinda,kinda
7593,1539,2,made,made
7594,1539,3,sure,sure
7595,1539,4,that,that
7596,1539,5,we,we
7597,1539,6, ,","
7598,1540,0, ,..
7599,1540,1,sent,sent
7600,1540,2,em,em
7601,1540,3,all,all
7602,1540,4,to,to
7603,1540,5,you,you
7604,1540,6,guys,guys
7605,1540,7, ,.
7606,1541,0,Because,@Because
7607,1541,1,we,@we
7608,1541,2,were,were
7609,1541,3,thinking,thinking
7610,1541,4,that,that
7611,1541,5,maybe,maybe
7612,1541,6,one,one
7613,1541,7,of,of
7614,1541,8,you,you
7615,1541,9,might,might
7616,1541,10,remember,remember
7617,1541,11,that,that
7618,1541,12, ,.
7619,1542,0, ,[:
7620,1542,1, ,|..
7621,1542,2,Yeah,|Yeah]
7622,1542,3, ,.
7623,1543,0,Oh,[Oh
7624,1543,1,yeah,|yeah
7625,1543,2, ,.
7626,1544,0,Helen,|Helen]
7627,1544,1,Steiner,Steiner
7628,1544,2,Rice,Rice
7629,1544,3, ,.
7630,1545,0, ,..
7631,1545,1,Steiner,Stei[2ner
7632,1545,2,Rice,|2Rice
7633,1545,3, ,.
7634,1546,0,Steiner,[2Steiner
7635,1546,1,Rice,|2Rice]
7636,1546,2, ,.
7637,1547,0,Yeah,|2Yeah2]
7638,1547,1, ,.
7639,1548,0, ,..
7640,1548,1,I,I
7641,1548,2,had,had
7642,1548,3,n,n-
7643,1548,4, ,--
7644,1549,0,I,I
7645,1549,1,had,had
7646,1549,2,never,never
7647,1549,3,heard,heard
7648,1549,4,of,of
7649,1549,5,her,her
7650,1549,6, ,.
7651,1550,0,But,But
7652,1550,1,that,that
7653,1550,2,doesn't,doesn't
7654,1550,3,mean,mean
7655,1550,4,much,much
7656,1550,5, ,","
7657,1551,0,but,but
7658,1551,1,uh,uh
7659,1551,2, ,","
7660,1552,0,they,they
7661,1552,1,were,were
7662,1552,2,nice,nice
7663,1552,3,verses,verses
7664,1552,4, ,.
7665,1553,0,Yeah,Yeah
7666,1553,1, ,.
7667,1554,0,I,I
7668,1554,1,kinda,[kinda
7669,1554,2,liked,|liked]
7670,1554,3,her,her
7671,1554,4, ,.
7672,1555,0,Mhm,[Mhm]
7673,1555,1, ,","
7674,1556,0,Yeah,Yeah
7675,1556,1, ,.
7676,1557,0, ,...
7677,1557,1,That,That
7678,1557,2, ,","
7679,1558,0,and,and
7680,1558,1,then,then
7681,1558,2, ,","
7682,1559,0,I,I
7683,1559,1,also,also
7684,1559,2,got,got
7685,1559,3,a,a
7686,1559,4,Christmas,Christmas
7687,1559,5,card,card
7688,1559,6,um,u:m
7689,1559,7, ,","
7690,1560,0, ,...
7691,1560,1,from,fro:m
7692,1560,2, ,","
7693,1561,0, ,..
7694,1561,1,one,one
7695,1561,2,of,of
7696,1561,3,my,my
7697,1561,4,friends,friends
7698,1561,5, ,","
7699,1562,0,that,that
7700,1562,1,was,was
7701,1562,2,from,from:
7702,1562,3,uh,uh
7703,1562,4, ,","
7704,1563,0, ,...
7705,1563,1,MD,MD
7706,1563,2,Anderson,Anderson
7707,1563,3, ,","
7708,1564,0, ,..
7709,1564,1,you,you
7710,1564,2,know,know
7711,1564,3, ,","
7712,1565,0,the,the
7713,1565,1,children's,children's
7714,1565,2, ,","
7715,1566,0, ,..
7716,1566,1,uh,uh
7717,1566,2, ,","
7718,1567,0,MD,MD
7719,1567,1,Anderson,Anderson
7720,1567,2,cancer,cancer
7721,1567,3, ,...
7722,1567,4,thing,[thing
7723,1567,5, ,","
7724,1568,0,Oh,[Oh]
7725,1568,1, ,.
7726,1569,0,in,|in]
7727,1569,1,Houston,Houston
7728,1569,2, ,?
7729,1570,0,where,where
7730,1570,1,they,they
7731,1570,2,design,design
7732,1570,3,the,the
7733,1570,4,cards,cards
7734,1570,5, ,.
7735,1571,0, ,...
7736,1571,1,Oh,Oh[:
7737,1571,2,yeah,|yeah
7738,1571,3, ,.
7739,1572,0,So,[#So
7740,1572,1,I,|#I
7741,1572,2,thought,|#thought
7742,1572,3,that,|#that
7743,1572,4,was,|#was
7744,1572,5,nice,|#nice
7745,1572,6,too,|#too]
7746,1572,7, ,","
7747,1573,0,Yeah,|Yeah
7748,1573,1, ,","
7749,1574,0,that's,|that's]
7750,1574,1,neat,neat
7751,1574,2, ,.
7752,1575,0,Yeah,Yeah
7753,1575,1, ,.
7754,1576,0, ,...
7755,1576,1,Yeah,Yeah
7756,1576,2, ,","
7757,1577,0,sounds,sounds
7758,1577,1,good,good
7759,1577,2, ,.
7760,1578,0,Well,Well
7761,1578,1,listen,listen
7762,1578,2, ,","
7763,1579,0,I'm,I'm
7764,1579,1,gonna,gonna
7765,1579,2,pass,pass
7766,1579,3,you,you
7767,1579,4,back,back
7768,1579,5,to,to
7769,1579,6,Andy,~Andy
7770,1579,7, ,.
7771,1580,0, ,..
7772,1580,1,Okay,Oka[y]
7773,1580,2, ,.
7774,1581,0,Okay,[O]kay
7775,1581,1, ,.
7776,1582,0,Have,Have
7777,1582,1,a,a
7778,1582,2,nice,nice
7779,1582,3,Christmas,Christ[2mas
7780,1582,4, ,.
7781,1583,0,Y,[2Y-
7782,1583,1,y'all,|2y'all
7783,1583,2,too,|2too]
7784,1583,3, ,.
7785,1584,0,Okay,|2Okay2]
7786,1584,1, ,.
7787,1585,0, ,..
7788,1585,1,Bye,Bye
7789,1585,2,bye,[3bye]
7790,1585,3, ,.
7791,1586,0,Bye,[3Bye]
7792,1586,1,bye,bye
7793,1586,2, ,.
7794,1587,0, ,...
7795,1587,1,Who's,Who's
7796,1587,2,there,there
7797,1587,3, ,.
7798,1588,0, ,...
7799,1588,1,Darlene,~Darlene
7800,1588,2, ,.
7801,1589,0, ,..
7802,1589,1,Yeah,Yeah:
7803,1589,2, ,.
7804,1590,0, ,...
7805,1590,1, ,...
7806,1590,2,So,[So
7807,1590,3,you,|you
7808,1590,4,had,|had
7809,1590,5,a,|a
7810,1590,6,good,|good
7811,1590,7,Ch,|Ch-]
7812,1590,8, ,--
7813,1591,0,So,[#So
7814,1591,1,she,|#she
7815,1591,2,said,|said
7816,1591,3,you,|you
7817,1591,4,wanted,|wanted
7818,1591,5,to,|to]
7819,1591,6,tell,tell
7820,1591,7,me,me
7821,1591,8,about,about
