wordID,unitID,wordSeq,wordToken,wordTranscript
5700,1201,5,thirty,thirty
5701,1201,6,places,places
5702,1201,7, ,.
5703,1202,0, ,..
5704,1202,1,And,And
5705,1202,2,I,I
5706,1202,3,said,said
5707,1202,4,God,God
5708,1202,5, ,","
5709,1203,0,you,you
5710,1203,1,know,know
5711,1203,2, ,","
5712,1204,0,that,that
5713,1204,1,must,must
5714,1204,2,have,have
5715,1204,3,really,really
5716,1204,4,made,made
5717,1204,5,you,you
5718,1204,6, ,--
5719,1205,0,d,d-
5720,1205,1, ,..
5721,1205,2,you,you
5722,1205,3,know,know
5723,1205,4, ,","
5724,1206,0,it's,it's
5725,1206,1, ,--
5726,1207,0, ,..
5727,1207,1,you,you
5728,1207,2,must,must
5729,1207,3,have,have
5730,1207,4,a,a
5731,1207,5, ,..
5732,1207,6,good,good
5733,1207,7,time,time
5734,1207,8,at,at
5735,1207,9,making,making
5736,1207,10,new,new
5737,1207,11,friends,friends
5738,1207,12, ,","
5739,1208,0,it's,it's
5740,1208,1,easy,easy
5741,1208,2,for,for
5742,1208,3,you,you
5743,1208,4, ,","
5744,1209,0,and,and
5745,1209,1,he,he
5746,1209,2,said,said
5747,1209,3, ,","
5748,1210,0,oh,oh
5749,1210,1,yeah,yeah
5750,1210,2, ,","
5751,1211,0,he,he
5752,1211,1,had,had
5753,1211,2,that,that
5754,1211,3, ,","
5755,1212,0,but,but
5756,1212,1, ,","
5757,1213,0,also,also
5758,1213,1,what,what
5759,1213,2,it'd,it'd
5760,1213,3,done,done
5761,1213,4, ,","
5762,1214,0,is,is
5763,1214,1,it,it
5764,1214,2,caused,caused
5765,1214,3,him,him
5766,1214,4,to,to
5767,1214,5,be,be:
5768,1214,6,introverted,introverted
5769,1214,7, ,","
5770,1215,0, ,...
5771,1215,1,so,so
5772,1215,2,he,he
5773,1215,3,read,read
5774,1215,4,a,a
5775,1215,5,lot,lot
5776,1215,6, ,.
5777,1216,0,when,when
5778,1216,1,he,he
5779,1216,2,was,was
5780,1216,3,a,a
5781,1216,4,kid,kid
5782,1216,5, ,.
5783,1217,0, ,...
5784,1217,1,So,So
5785,1217,2,he's,he's
5786,1217,3,really,really
5787,1217,4,self,self
5788,1217,5,taught,taught
5789,1217,6, ,","
5790,1218,0,and,and
5791,1218,1, ,","
5792,1219,0,you,you
5793,1219,1,know,know
5794,1219,2, ,","
5795,1220,0, ,..
5796,1220,1,kind,kind
5797,1220,2,of,of
5798,1220,3, ,","
5799,1221,0,one,one
5800,1221,1,of,of
5801,1221,2,the,the
5802,1221,3,things,things
5803,1221,4,he,he
5804,1221,5,did,did
5805,1221,6,was,was
5806,1221,7,he,he
5807,1221,8, ,","
5808,1222,0, ,..
5809,1222,1,kind,kind
5810,1222,2,of,of
5811,1222,3,took,took
5812,1222,4,up,up
5813,1222,5,the,the
5814,1222,6,guitar,guitar
5815,1222,7,at,at
5816,1222,8,twelve,twelve
5817,1222,9, ,?
5818,1223,0, ,..
5819,1223,1,Now,Now
5820,1223,2,he's,he's
5821,1223,3,thirtyfive,"thirtyfi:ve,"
5822,1223,4, ,"-,"
5823,1224,0,you,you
5824,1224,1,ought,ought
5825,1224,2,to,to
5826,1224,3,hear,hear
5827,1224,4,that,that
5828,1224,5,guy,guy:
5829,1224,6,on,on
5830,1224,7,the,the
5831,1224,8,guitar,guita:r
5832,1224,9, ,.
5833,1225,0,He's,He's
5834,1225,1,absolutely,absolutely
5835,1225,2,amazing,am:azing
5836,1225,3, ,.
5837,1226,0,The,The
5838,1226,1,guy,guy
5839,1226,2,with,with
5840,1226,3,the,the
5841,1226,4,beard,bear:d
5842,1226,5, ,","
5843,1227,0,was,was
5844,1227,1,his,his
5845,1227,2,good,good
5846,1227,3,buddy,buddy
5847,1227,4, ,.
5848,1228,0,They,They
5849,1228,1,both,both
5850,1228,2,work,work
5851,1228,3,for,for
5852,1228,4,the,the
5853,1228,5,phone,phone
5854,1228,6,company,company
5855,1228,7, ,.
5856,1229,0,The,The
5857,1229,1,guy,guy
5858,1229,2,with,with
5859,1229,3,the,the
5860,1229,4,beard,beard
5861,1229,5,must,must
5862,1229,6,be,be
5863,1229,7,about,about
5864,1229,8, ,","
5865,1230,0, ,..
5866,1230,1,six,six
5867,1230,2,four,four
5868,1230,3, ,","
5869,1231,0,six,six
5870,1231,1,five,five
5871,1231,2, ,","
5872,1232,0, ,...
5873,1232,1,and,and
5874,1232,2,uh,uh
5875,1232,3, ,","
5876,1233,0,he,he
5877,1233,1,got,got
5878,1233,2,his,his
5879,1233,3,first,first
5880,1233,4,degree,degree
5881,1233,5,in,in
5882,1233,6,fire,fire
5883,1233,7,science,science
5884,1233,8, ,.
5885,1234,0, ,..
5886,1234,1,His,His
5887,1234,2,parents,parents
5888,1234,3,were,were
5889,1234,4, ,--
5890,1235,0,His,His
5891,1235,1,mother,mother
5892,1235,2,was,was
5893,1235,3,fortyeight,forty-eight
5894,1235,4,when,when
5895,1235,5,he,he
5896,1235,6,was,was
5897,1235,7,born,born
5898,1235,8, ,.
5899,1236,0,His,His
5900,1236,1,father,father
5901,1236,2,was,was
5902,1236,3,fiftyone,fiftyone.
5903,1236,4, ,-.
5904,1237,0,They,They
5905,1237,1,died,died
5906,1237,2,when,when
5907,1237,3,he,he
5908,1237,4,was,was
5909,1237,5,thirteen,thirteen
5910,1237,6, ,","
5911,1238,0, ,..
5912,1238,1,He,He
5913,1238,2,put,put
5914,1238,3,himsel,himsel-
5915,1238,4, ,--
5916,1239,0,He,He
5917,1239,1,k,k-
5918,1239,2,graduated,graduated
5919,1239,3,from,from
5920,1239,4,high,high
5921,1239,5,school,school
5922,1239,6,early,early
5923,1239,7, ,","
5924,1240,0,went,went
5925,1240,1,through,through
5926,1240,2,fire,fire
5927,1240,3,science,science
5928,1240,4, ,..
5929,1240,5,major,major
5930,1240,6,at,at
5931,1240,7,UCLA,UCLA
5932,1240,8, ,.
5933,1241,0,I,I
5934,1241,1,forgot,forgot
5935,1241,2, ,","
5936,1242,0,the,the
5937,1242,1,people,people
5938,1242,2,from,from
5939,1242,3,the,the
5940,1242,4,West,West
5941,1242,5,Side,Side
5942,1242,6,do,do
5943,1242,7,that,that
5944,1242,8,a,a
5945,1242,9,lot,lot
5946,1242,10, ,.
5947,1243,0, ,..
5948,1243,1,They,They
5949,1243,2,go,go
5950,1243,3,through,through
5951,1243,4,this,this
5952,1243,5,stupid,stupid
5953,1243,6,fire,fire
5954,1243,7,science,science
5955,1243,8,major,major
5956,1243,9,out,out
5957,1243,10,at,at
5958,1243,11,UCLA,UCLA
5959,1243,12, ,.
5960,1244,0,Become,Become
5961,1244,1,firemen,firemen
5962,1244,2, ,.
5963,1245,0, ,:
5964,1245,1,And,And
5965,1245,2,now,now
5966,1245,3,he,he-
5967,1245,4, ,--
5968,1246,0,You,%_You
5969,1246,1,know,know
5970,1246,2, ,","
5971,1247,0,and,and
5972,1247,1,now,now
5973,1247,2,he,he
5974,1247,3,works,works
5975,1247,4,for,for
5976,1247,5,the,the
5977,1247,6,phone,phone
5978,1247,7,company,company
5979,1247,8, ,","
5980,1248,0,and,and
5981,1248,1,he's,he's
5982,1248,2, ,--
5983,1249,0, ,..
5984,1249,1,he's,he's
5985,1249,2,uh,uh
5986,1249,3, ,","
5987,1250,0, ,..
5988,1250,1,putting,putting
5989,1250,2,himself,himself
5990,1250,3, ,","
5991,1251,0,He's,[He's]
5992,1251,1,going,going
5993,1251,2,to,to
5994,1251,3,be,be
5995,1251,4,a,a
5996,1251,5,microwave,[2microwave
5997,1251,6,engineer,|2engineer]
5998,1251,7, ,.
5999,1252,0, ,[]
6000,1253,0, ,[2:]
6001,1254,0, ,...
6002,1254,1,And,And
6003,1254,2,he's,he's
6004,1254,3,going,going
6005,1254,4,to,to
6006,1254,5,CSUN,CSUN
6007,1254,6, ,","
6008,1255,0,because,because
6009,1255,1,that's,that's
6010,1255,2,the,the
6011,1255,3,only,only
6012,1255,4,place,place
6013,1255,5,you,you
6014,1255,6,can,can
6015,1255,7,go,go
6016,1255,8,at,at
6017,1255,9,night,night
6018,1255,10, ,.
6019,1256,0, ,...
6020,1257,0,Wow,Wow
6021,1257,1, ,.
6022,1258,0, ,..
6023,1258,1,Brilliant,Brilliant
6024,1258,2, ,.
6025,1259,0,He's,He's
6026,1259,1,been,[been
6027,1259,2,in,|in]
6028,1259,3,there,there
6029,1259,4,since,since
6030,1259,5,nineteen,nineteen
6031,1259,6,eighty,eighty
6032,1259,7, ,","
6033,1260,0,Hunh,[Hunh]
6034,1260,1, ,.
6035,1261,0,I'm,I'm
6036,1261,1,sitting,sitting
6037,1261,2,there,there
6038,1261,3, ,","
6039,1262,0, ,..
6040,1262,1,you,you
6041,1262,2,know,know
6042,1262,3, ,","
6043,1263,0,he's,he's
6044,1263,1,like,[like
6045,1263,2,thirtyfive,|thirty]-five
6046,1263,3,now,now
6047,1263,4, ,","
6048,1264,0, ,[@@@]
6049,1265,0, ,...
6050,1265,1,talking,talking
6051,1265,2,to,to
6052,1265,3,him,him
6053,1265,4, ,","
6054,1266,0, ,..
6055,1266,1,he,he
6056,1266,2,had,had
6057,1266,3,a,a
6058,1266,4,big,big
6059,1266,5,old,old
6060,1266,6,hicky,hicky
6061,1266,7,here,here
6062,1266,8, ,","
6063,1267,0,he,he
6064,1267,1,told,told
6065,1267,2,me,me
6066,1267,3,he,he
6067,1267,4,was,was
6068,1267,5,going,going
6069,1267,6,to,to
6070,1267,7,another,another
6071,1267,8,party,party
6072,1267,9, ,","
6073,1268,0,I,I
6074,1268,1,said,said
6075,1268,2, ,","
6076,1269,0,oh,oh
6077,1269,1, ,","
6078,1270,0,you,you
6079,1270,1,want,want
6080,1270,2,a,a
6081,1270,3,matching,matching
6082,1270,4,set,set
6083,1270,5, ,?
6084,1271,0, ,@:
6085,1271,1,Oh,[@Oh
6086,1271,2,God,|@Go:d
6087,1271,3, ,|@@@]
6088,1271,4, ,.
6089,1272,0, ,[@@@@@@@@@
6090,1273,0, ,|
6091,1273,1, ,|
6092,1273,2,The,|The]
6093,1273,3,Black,Black
6094,1273,4,guy,guy
6095,1273,5,laughed,laughed
6096,1273,6, ,@
6097,1273,7, ,.
6098,1274,0,He,[2#He
6099,1274,1,goes,"|2#goes,"
6100,1274,2, ,"-,"
6101,1275,0, ,[2
6102,1275,1, ,|2@@]
6103,1276,0, ,|2
6104,1276,1,oh,|2oh
6105,1276,2, ,","
6106,1277,0,you,|2you2]
6107,1277,1,noticed,noticed
6108,1277,2, ,.
6109,1278,0, ,[3]
6110,1279,0,I,[3I]
6111,1279,1,said,said
6112,1279,2, ,","
6113,1280,0,yeah,yeah
6114,1280,1, ,","
6115,1281,0,turtlenecks,turtlenecks
6116,1281,1,don't,don't
6117,1281,2,hide,hide
6118,1281,3,everything,everything
6119,1281,4, ,.
6120,1282,0, ,..
6121,1282,1, ,@
6122,1282,2, ,@
6123,1283,0, ,...
6124,1283,1,But,But
6125,1283,2,the,the
6126,1283,3,Black,Black
6127,1283,4,guy's,guy's
6128,1283,5,father,father
6129,1283,6,works,works
6130,1283,7,with,with
6131,1283,8,the,the
6132,1283,9,um,um
6133,1283,10, ,","
6134,1284,0, ,..
6135,1284,1,CIA,CIA
6136,1284,2, ,.
6137,1285,0, ,..
6138,1285,1,Oh,Oh
6139,1285,2, ,","
6140,1286,0,you're,you['re
6141,1286,1,kidding,|kidding
6142,1286,2, ,|@
6143,1286,3, ,.
6144,1287,0,So,[So
6145,1287,1, ,","
6146,1288,0, ,|:
6147,1288,1,no,|no]
6148,1288,2, ,.
6149,1289,0, ,|:]
6150,1290,0,He,He
6151,1290,1,set,set
6152,1290,2,up,up
6153,1290,3, ,","
6154,1291,0,so,[so
6155,1291,1,the,|the
6156,1291,2,Black,|Black
6157,1291,3,guy,|guy
6158,1291,4,set,|set
6159,1291,5,up,|up
6160,1291,6,all,|all
6161,1291,7,the,|the
6162,1291,8,phones,|phones
6163,1291,9,during,|during
6164,1291,10,the,|the
6165,1291,11,Olympics,|Olympics]
6166,1291,12, ,","
6167,1292,0, ,[:
6168,1292,1, ,|:]
6169,1293,0,and,and
6170,1293,1,he,he
6171,1293,2,was,was
6172,1293,3,the,the
6173,1293,4,best,best
6174,1293,5,like,like
6175,1293,6,guy,guy
6176,1293,7,out,out
6177,1293,8,there,there
6178,1293,9,at,at
6179,1293,10,the,the
6180,1293,11,Olympics,Olympics
6181,1293,12, ,","
6182,1294,0,or,or
6183,1294,1, ,","
6184,1295,0,you,you
6185,1295,1,know,know
6186,1295,2, ,","
6187,1296,0,he,he
6188,1296,1,had,had
6189,1296,2,g,g-
6190,1296,3,special,special
6191,1296,4,coverage,coverage
6192,1296,5, ,","
6193,1297,0,and,and
6194,1297,1,special,special
6195,1297,2,protection,protection
6196,1297,3, ,","
6197,1298,0,and,and
6198,1298,1,everything,everything
6199,1298,2, ,.
6200,1299,0,Wow,[Wow:]
6201,1299,1, ,.
6202,1300,0,But,[But
6203,1300,1,they,|they
6204,1300,2,were,|were]
6205,1300,3,so,so
6206,1300,4,much,much
6207,1300,5,fun,fun
6208,1300,6,to,to
6209,1300,7,talk,talk
6210,1300,8,to,to
6211,1300,9, ,.
6212,1301,0, ,..
6213,1301,1,I,I
6214,1301,2,had,had
6215,1301,3,a,a
6216,1301,4,ball,ball
6217,1301,5, ,.
6218,1302,0, ,...
6219,1302,1,I,I
6220,1302,2,ended,ended
6221,1302,3,up,up
6222,1302,4, ,","
6223,1303,0, ,..
6224,1303,1,you,you
6225,1303,2,know,know
6226,1303,3, ,","
6227,1304,0,and,and
6228,1304,1, ,--
6229,1305,0, ,..
6230,1305,1,all,all
6231,1305,2,the,the
6232,1305,3,paddlers,paddlers
6233,1305,4,were,were
6234,1305,5,going,going
6235,1305,6, ,","
6236,1306,0,yeah,#yeah
6237,1306,1, ,","
6238,1307,0,Alina,~Alina
6239,1307,1, ,","
6240,1308,0,talking,talking
6241,1308,1,to,to
6242,1308,2,all,all
6243,1308,3,the,the
6244,1308,4,boys,boy:s
6245,1308,5, ,.
6246,1309,0,Don't,Don't
6247,1309,1,they,they
6248,1309,2,know,know
6249,1309,3,you're,you're
6250,1309,4,married,marrie:d
6251,1309,5, ,?
6252,1310,0, ,..
6253,1310,1,Are,#Are
6254,1310,2,you,#you
6255,1310,3, ,--
6256,1311,0,they,they
6257,1311,1,said,said
6258,1311,2, ,","
6259,1312,0, ,@@
6260,1313,0, ,..
6261,1313,1,like,like
6262,1313,2,I,I
6263,1313,3,told,told
6264,1313,4,DR,*DR
6265,1313,5, ,","
6266,1314,0, ,..
6267,1314,1,just,just
6268,1314,2,cause,cause
6269,1314,3,I'm,I'm
6270,1314,4,married,married
6271,1314,5, ,","
6272,1315,0,I,I
6273,1315,1,ain't,ain't
6274,1315,2,dead,dead
6275,1315,3, ,.
6276,1316,0, ,@@[@@@@]
6277,1317,0, ,[@@@]@@@@@@@@@@@
6278,1317,1, ,@@
6279,1318,0, ,...
6280,1318,1,I,I
6281,1318,2,still,still
6282,1318,3,like,like
6283,1318,4,to,to
6284,1318,5,go,go
6285,1318,6,to,to
6286,1318,7,parties,parties
6287,1318,8, ,.
6288,1319,0, ,..
6289,1319,1,I'm,I'm
6290,1319,2,sorry,sorry
6291,1319,3, ,@
6292,1319,4, ,.
6293,1320,0, ,@@
6294,1321,0, ,[@@@]
6295,1322,0, ,[@@]
6296,1323,0, ,@@
6297,1323,1,Shit,[2@Shit]
6298,1323,2, ,.
6299,1324,0, ,[2@@@]@@
6300,1325,0,And,And
6301,1325,1,he,he
6302,1325,2,goes,goes
6303,1325,3, ,@
6304,1325,4, ,","
6305,1326,0, ,[@]
6306,1327,0, ,[]
6307,1327,1,So,So
6308,1327,2,you're,you're
6309,1327,3,married,married
6310,1327,4, ,.
6311,1329,0,And,And
6312,1329,1,I,I
6313,1329,2,said,said
6314,1329,3, ,","
6315,1330,0,yeah,yeah
6316,1330,1,I'm,I'm
6317,1330,2,married,married
6318,1330,3, ,.
6319,1331,0,And,And
6320,1331,1,I,I
6321,1331,2,said,said
6322,1331,3, ,","
6323,1332,0,so,so
6324,1332,1,is,is
6325,1332,2,he,he
6326,1332,3, ,.
6327,1333,0, ,..
6328,1333,1,He's,[He's
6329,1333,2,married,|married
6330,1333,3,too,|too]
6331,1333,4, ,.
6332,1334,0, ,[@@@]
6333,1335,0,And,And
6334,1335,1,he,he
6335,1335,2,goes,goes
6336,1335,3, ,@
6337,1335,4, ,","
6338,1336,0, ,...
6339,1336,1,oh,oh
6340,1336,2, ,.
6341,1337,0, ,...
6342,1337,1,Well,Well
6343,1337,2,that,that
6344,1337,3,makes,makes
6345,1337,4,it,it
6346,1337,5,convenient,convenient
6347,1337,6,then,then
6348,1337,7, ,","
6349,1338,0,uh,uh
6350,1338,1, ,","
6351,1339,0,I,I
6352,1339,1,always,always
6353,1339,2,like,like
6354,1339,3,it,it
6355,1339,4,when,when
6356,1339,5, ,","
6357,1340,0,both,both
6358,1340,1, ,..
6359,1340,2,of,of
6360,1340,3,you,you
6361,1340,4, ,..
6362,1340,5,are,are
6363,1340,6,married,married
6364,1340,7,to,to
6365,1340,8,each,each
6366,1340,9,other,o[ther]
6367,1340,10, ,.
6368,1341,0, ,[@]@[2@]
6369,1342,0, ,[2
6370,1342,1,And,|2And
6371,1342,2,I,|2I]
6372,1342,3,said,said
6373,1342,4, ,","
6374,1343,0, ,..
6375,1343,1,so,so
6376,1343,2,do,do
6377,1343,3,I,I
6378,1343,4, ,@
6379,1343,5, ,.
6380,1345,0, ,[@]@
6381,1346,0, ,..
6382,1346,1, ,##
6383,1346,2,Hector,[2~Hector]
6384,1346,3, ,.
6385,1347,0, ,[2]
6386,1347,1,SIP,{SIP}
6387,1348,0, ,...
6388,1348,1,Oh,Oh
6389,1348,2,God,God
6390,1348,3, ,.
6391,1349,0, ,..
6392,1349,1,Poor,Poor
6393,1349,2,little,little
6394,1349,3,Hector,~Hector
6395,1349,4, ,.
6396,1350,0, ,..
6397,1350,1,He's,He's
6398,1350,2,been,been
6399,1350,3,having,having
6400,1350,4,a,a
6401,1350,5,hell,hell
6402,1350,6,of,of
6403,1350,7,a,a
6404,1350,8,time,time
6405,1350,9, ,.
6406,1351,0, ,..
6407,1351,1,Pulling,Pulling
6408,1351,2,his,his
6409,1351,3,hair,hair
6410,1351,4,out,out
6411,1351,5, ,.
6412,1352,0,He's,He's
6413,1352,1,been,been
6414,1352,2,grumpy,grumpy
6415,1352,3,for,for
6416,1352,4,three,three
6417,1352,5,months,months
6418,1352,6, ,.
6419,1353,0, ,...
6420,1353,1,Well,Well
6421,1353,2, ,","
6422,1354,0,it's,it's
6423,1354,1,over,o[ver
6424,1354,2,now,|now
6425,1354,3, ,","
6426,1355,0, ,[]
6427,1356,0,isn't,|isn't
6428,1356,1,it,|it]
6429,1356,2, ,?
6430,1357,0,Yeah,Yeah
6431,1357,1, ,.
6432,1358,0, ,..
6433,1358,1,He,He
6434,1358,2,was,was
6435,1358,3,actually,actually
6436,1358,4,talkative,talkative
6437,1358,5,tonight,tonight
6438,1358,6, ,.
6439,1359,0,when,when
6440,1359,1,I,I
6441,1359,2,called,called
6442,1359,3,him,him
6443,1359,4,on,on
6444,1359,5,the,the
6445,1359,6,phone,phone
6446,1359,7, ,?
6447,1360,0, ,..
6448,1360,1,He,He
6449,1360,2,talked,tal:ked
6450,1360,3,to,to
6451,1360,4,me,me
6452,1360,5, ,.
6453,1361,0,for,for
6454,1361,1,like,like
6455,1361,2,fifteen,fifteen
6456,1361,3,minutes,minutes
6457,1361,4,tonight,tonight
6458,1361,5, ,.
6459,1362,0,Do,Do
6460,1362,1,you,you
6461,1362,2,know,know
6462,1362,3,how,how
6463,1362,4,long,long
6464,1362,5,it's,it's
6465,1362,6,been,been
6466,1362,7,since,since
6467,1362,8,he's,he's
6468,1362,9,been,been
6469,1362,10,able,able
6470,1362,11,to,to
6471,1362,12,k,k-
6472,1362,13,talk,talk
6473,1362,14,to,to
6474,1362,15,me,me
6475,1362,16,on,on
6476,1362,17,the,[the
6477,1362,18,phone,|phone]
6478,1362,19, ,?
6479,1363,0,Who,[Who
6480,1363,1,does,|does
6481,1363,2,he,|he
6482,1363,3,work,|work]
6483,1363,4,with,with
6484,1363,5,now,[2now]
6485,1363,6, ,.
6486,1364,0, ,[2]
6487,1365,0, ,...
6488,1365,1,Kevin,[3*Kevin]
6489,1365,2, ,.
6490,1366,0,Rosenblum,[3*Rosen]blu[4m]
6491,1366,1, ,.
6492,1367,0,Ke,[4Ke]
6493,1367,1, ,-
6494,1368,0, ,..
6495,1368,1,No,No
6496,1368,2, ,.
6497,1369,0, ,..
6498,1369,1,Uh,Uh
6499,1369,2,well,well
6500,1369,3, ,","
6501,1370,0,yeah,[yeah
6502,1370,1, ,.
6503,1371,0, ,[:]
6504,1372,0,Rosenblum's,|*Rosenblum's
6505,1372,1,down,|down
6506,1372,2,the,|the]
6507,1372,3,hall,hall
6508,1372,4, ,","
6509,1373,0,and,and
6510,1373,1,then,#then
6511,1373,2,it's,#it's
6512,1373,3, ,--
6513,1374,0,Kevin's,*Kevin's
6514,1374,1,his,his
6515,1374,2,assistant,assistant
6516,1374,3, ,","
6517,1376,0,and,and
6518,1376,1,then,then
6519,1376,2, ,..
6520,1376,3,they,they
6521,1376,4,don't,don't
6522,1376,5,have,have
6523,1376,6,the,the
6524,1376,7,third,third
6525,1376,8,editor,editor
6526,1376,9, ,.
6527,1377,0, ,...
6528,1377,1,But,But
6529,1377,2,it's,it's
6530,1377,3,so,so
6531,1377,4,nice,ni:ce
6532,1377,5, ,.
6533,1378,0, ,..
6534,1378,1,Him,Him
6535,1378,2,and,and
6536,1378,3,Kevin,*Ke[vin]
6537,1378,4, ,.
6538,1379,0, ,[]:[2:]
6539,1380,0,Essentially,[2Essentially]
6540,1380,1, ,.
6541,1381,0, ,..
6542,1381,1,Yeah,Yeah
6543,1381,2, ,.
6544,1382,0, ,..
6545,1382,1,Yeah,Yeah
6546,1382,2, ,%
6547,1382,3, ,.
6548,1383,0, ,..
6549,1383,1,Kevin's,*Kevin's
6550,1383,2,his,#his
6551,1383,3,assistant,assistant
6552,1383,4, ,.
6553,1384,0, ,..
6554,1384,1,But,But
6555,1384,2,they're,they're
6556,1384,3,trying,trying
6557,1384,4,to,to
6558,1384,5,get,get
6559,1384,6,Kevin,*Kevin
6560,1384,7,to,to
6561,1384,8, ,--
6562,1385,0,Kevin's,*Kevin's
6563,1385,1,been,been
6564,1385,2,in,in
6565,1385,3,production,production
6566,1385,4,before,before
6567,1385,5, ,.
6568,1386,0,He's,He's
6569,1386,1,has,ha:s
6570,1386,2,actually,actually
6571,1386,3,been,been
6572,1386,4,associate,associate
6573,1386,5,producer,produ[cer
6574,1386,6,before,|before]
6575,1386,7, ,.
6576,1387,0,And,[And
6577,1387,1,they,|they
6578,1387,2,want,|want
6579,1387,3,Kevin,|*Ke]vin
6580,1387,4,to,to
6581,1387,5,take,take
6582,1387,6, ,[2..
6583,1387,7,Hector's,|2~H:ector's
6584,1387,8,place,|2place]
6585,1387,9, ,?
6586,1388,0, ,[2]
6587,1388,1,That's,That's
6588,1388,2,a,a
6589,1388,3,possibility,possibility
6590,1388,4, ,","
6591,1389,0,but,but
6592,1389,1,Jake,~Jake
6593,1389,2,will,will
6594,1389,3,block,block
6595,1389,4,it,it
6596,1389,5, ,.
6597,1390,0, ,..
6598,1390,1,Otherwise,Otherwise
6599,1390,2,known,known
6600,1390,3,as,as
6601,1390,4, ,[
6602,1390,5,Nixon,|N:ixon:
6603,1390,6, ,|]
6604,1390,7, ,.
6605,1391,0,Who's,[Who's
6606,1391,1,gonna,|gonna
6607,1391,2,take,|take
6608,1391,3,Hector's,|~Hector's]
6609,1391,4, ,--
6610,1392,0, ,..
6611,1392,1, ,@@
6612,1393,0, ,@@
6613,1394,0,Who's,#Who's
6614,1394,1,gonna,#gonna
6615,1394,2, ,@@
6616,1394,3, ,--
6617,1395,0,Nix,Nix
6618,1395,1, ,","
6619,1396,0, ,..
6620,1396,1,nix,nix
6621,1396,2,it,it
6622,1396,3, ,.
6623,1397,0,Nixon,[Nixon
6624,1397,1, ,.
6625,1398,0, ,[
6626,1398,1, ,|
6627,1398,2,Nixon,|Nixon:]
6628,1398,3, ,%
6629,1398,4, ,.
6630,1399,0, ,|]
6631,1400,0, ,..
6632,1400,1,So,[2So
6633,1400,2, ,","
6634,1401,0, ,[2]
6635,1402,0,uh,|2uh2]
6636,1402,1, ,","
6637,1403,0,who's,who's
6638,1403,1,gonna,gonna
6639,1403,2,take,take
6640,1403,3,Hector's,~Hector's
6641,1403,4,place,place
6642,1403,5, ,.
6643,1404,0, ,..
6644,1404,1,It,It-
6645,1404,2, ,--
6646,1405,0, ,..
6647,1405,1,I,I
6648,1405,2,don't,don't
6649,1405,3,know,know
6650,1405,4, ,.
6651,1406,0,They'll,[They'll
6652,1406,1,have,|have
6653,1406,2,to,|to
6654,1406,3,see,|see]
6655,1406,4, ,.
6656,1407,0,They,[They
6657,1407,1,gonna,|gonna
6658,1407,2, ,|..
6659,1407,3,bring,|bring
6660,1407,4,in,|in]
6661,1407,5,some,some
6662,1407,6, ,","
6663,1408,0, ,..
6664,1408,1, ,@@
6665,1408,2,neurotic,@neurotic
6666,1408,3,from,[2from
6667,1408,4,New,|2New
6668,1408,5,Jersey,|2Jersey]
6669,1408,6, ,?
6670,1409,0, ,[2:]
6671,1410,0, ,@[3@]
6672,1411,0,Yeah,[3Yeah]
6673,1411,1,sounds,sounds
6674,1411,2,like,like
6675,1411,3,a,[4a
6676,1411,4,good,|4good
6677,1411,5,idea,|4idea
6678,1411,6, ,.
6679,1412,0, ,[4]
6680,1413,0,Somebody,|4Somebody4]
6681,1413,1,that,that
6682,1413,2,could,could
6683,1413,3,sit,sit
6684,1413,4,there,there
6685,1413,5,and,and
6686,1413,6,take,take
6687,1413,7,orders,orders
6688,1413,8, ,","
6689,1414,0,and,and
6690,1414,1,listen,listen
6691,1414,2,to,to
6692,1414,3,what,what
6693,1414,4,they,they
6694,1414,5,have,have
6695,1414,6,to,to
6696,1414,7,say,say
6697,1414,8, ,","
6698,1415,0,and,and
6699,1415,1,how,how
6700,1415,2,they,they
6701,1415,3,wanna,wanna
6702,1415,4,do,do
6703,1415,5,it,it
6704,1415,6, ,.
6705,1416,0, ,..
6706,1416,1,Part,Part
6707,1416,2,of,of
6708,1416,3,the,the
6709,1416,4,problem,problem
6710,1416,5,with,with
6711,1416,6,this,this
6712,1416,7,whole,whole
6713,1416,8,thing,thing
6714,1416,9,was,was
6715,1416,10, ,","
6716,1417,0,that,that
6717,1417,1,uh,uh
6718,1417,2, ,","
6719,1418,0,how,how
6720,1418,1,I,I
6721,1418,2,see,see
6722,1418,3,it,it
6723,1418,4, ,","
6724,1419,0,was,was
6725,1419,1,that,that
6726,1419,2,Ellen,*Ellen
6727,1419,3,was,was
6728,1419,4,not,not
6729,1419,5,relinquishing,relinquishing
6730,1419,6,t,t-
6731,1419,7,her,her
6732,1419,8,duties,duties
6733,1419,9, ,","
6734,1420,0,to,to
6735,1420,1,let,let
6736,1420,2,Hector,~Hector
6737,1420,3,go,go
6738,1420,4,ahead,ahead
6739,1420,5,and,and
6740,1420,6,run,run
6741,1420,7,it,it
6742,1420,8, ,","
6743,1421,0,Jake,~Ja:ke
6744,1421,1,was,was
6745,1421,2,feeling,feeling
6746,1421,3,threatened,threatened
6747,1421,4, ,","
6748,1422,0,sc,sc-
6749,1422,1,because,because
6750,1422,2, ,","
6751,1423,0,associate,associate
6752,1423,1,producer,producer
6753,1423,2,is,is
6754,1423,3,supposed,supposed
6755,1423,4,to,to
6756,1423,5,run,run
6757,1423,6,editorial,editorial
