wordID,unitID,wordSeq,wordToken,wordTranscript
5623,1198,1,Orleans,|Orleans]
5624,1198,2, ,?
5625,1199,0,maybe,|maybe
5626,1199,1,come,|come]
5627,1199,2,here,here
5628,1199,3,in,in
5629,1199,4,the,the
5630,1199,5,summer,s:ummer
5631,1199,6,or,or
5632,1199,7,something,something
5633,1199,8, ,.
5634,1200,0,Because,Because
5635,1200,1, ,","
5636,1201,0,it's,it's
5637,1201,1, ,..
5638,1201,2,just,just
5639,1201,3, ,..
5640,1201,4,beastly,beastly
5641,1201,5,there,there
5642,1201,6,in,in
5643,1201,7,the,the
5644,1201,8,summer,summer
5645,1201,9, ,.
5646,1202,0, ,...
5647,1202,1,You,You
5648,1202,2,know,know
5649,1202,3, ,","
5650,1203,0,but,but
5651,1203,1,this,this
5652,1203,2,is,is
5653,1203,3,definitely,definitely
5654,1203,4, ,","
5655,1204,0,and,and
5656,1204,1, ,","
5657,1205,0,oddly,oddly
5658,1205,1,enough,enough
5659,1205,2, ,","
5660,1206,0,do,do
5661,1206,1,you,you
5662,1206,2,know,know
5663,1206,3,where,where
5664,1206,4,else,else
5665,1206,5,I,I
5666,1206,6,might,might
5667,1206,7,go,go
5668,1206,8, ,?
5669,1207,0, ,...
5670,1207,1,Buffalo,Buffalo
5671,1207,2,New,New
5672,1207,3,York,York
5673,1207,4, ,.
5674,1208,0,Is,Is
5675,1208,1,a,a
5676,1208,2,wonderful,w:onderful
5677,1208,3,city,city
5678,1208,4, ,.
5679,1209,0, ,...
5680,1209,1,I've,I've
5681,1209,2,heard,heard
5682,1209,3, ,.
5683,1210,0, ,...
5684,1210,1,It,[It
5685,1210,2,has,|ha][2s]
5686,1210,3, ,--
5687,1211,0,Buffalo,[Buffal][2o]
5688,1211,1, ,?
5689,1212,0,I,[2I]
5690,1212,1,was,was
5691,1212,2,on,on
5692,1212,3,the,the
5693,1212,4,radio,radio
5694,1212,5,there,there
5695,1212,6,today,today
5696,1212,7, ,.
5697,1213,0, ,...
5698,1213,1,You,You
5699,1213,2,were,were[3:]
5700,1213,3, ,?
5701,1214,0,Yes,[3Y]es
5702,1214,1, ,.
5703,1215,0,Oh,Oh
5704,1215,1,wow,[4wow:
5705,1215,2, ,|4]
5706,1215,3, ,.
5707,1216,0,Doubleu,[4Double-u
5708,1216,1, ,--
5709,1217,0,it,|4it4]
5710,1217,1,was,was
5711,1217,2, ,--
5712,1218,0, ,..
5713,1218,1,I,I
5714,1218,2,don't,don't
5715,1218,3,know,know
5716,1218,4,what,what
5717,1218,5,it,it
5718,1218,6,was,[5was]
5719,1218,7, ,.
5720,1219,0, ,[5@]
5721,1220,0, ,..
5722,1220,1,Unhunh,Unhunh
5723,1220,2, ,?
5724,1221,0, ,..
5725,1221,1,At,At
5726,1221,2,two,two
5727,1221,3,fortyfive,fortyfive.
5728,1221,4, ,-.
5729,1222,0, ,...
5730,1222,1,Five,Five
5731,1222,2,fortyfive,forty-five
5732,1222,3,there,there
5733,1222,4, ,.
5734,1223,0, ,...
5735,1223,1,Somebody's,Somebody's
5736,1223,2,show,show
5737,1223,3, ,.
5738,1224,0, ,...
5739,1224,1,Mhm,Mhm
5740,1224,2, ,?
5741,1225,0, ,...
5742,1225,1,Was,Was
5743,1225,2,raining,raining
5744,1225,3,there,there
5745,1225,4, ,.
5746,1226,0, ,...
5747,1226,1,It,It
5748,1226,2,was,wa[s]
5749,1226,3, ,?
5750,1227,0,Mhm,[M]hm
5751,1227,1, ,?
5752,1228,0,Oh,Oh
5753,1228,1, ,.
5754,1229,0,Sean,~Sean
5755,1229,1,this,this
5756,1229,2,is,is
5757,1229,3,great,[grea:t]
5758,1229,4, ,.
5759,1230,0,Well,[Well
5760,1230,1,it's,|it's
5761,1230,2,a,|a
5762,1230,3,good,|good
5763,1230,4,day,|day]
5764,1230,5,for,for
5765,1230,6,people,people
5766,1230,7,to,to
5767,1230,8,be,[2be
5768,1230,9,indoors,|2indoors
5769,1230,10,listening,|2lis]tening
5770,1230,11,to,to
5771,1230,12,the,the
5772,1230,13,radio,[3radio]
5773,1230,14, ,.
5774,1231,0,Buffalo,[2Buffalo
5775,1231,1, ,|2%]
5776,1231,2, ,--
5777,1232,0,Is,[3Is
5778,1232,1,that,|3that]
5779,1232,2,where,where
5780,1232,3,Linda's,Linda's
5781,1232,4,from,from
5782,1232,5, ,?
5783,1233,0, ,...
5784,1233,1,Linda's,[4Linda's
5785,1233,2,from,|4from
5786,1233,3,Corning,|4Cor]ning
5787,1233,4, ,.
5788,1234,0,Or,[4Or
5789,1234,1,is,|4is
5790,1234,2,she,|4she
5791,1234,3,up,|4up
5792,1234,4,farther,|4farther]
5793,1234,5, ,.
5794,1235,0, ,..
5795,1235,1,Up,[5Up
5796,1235,2,farther,|5farther]
5797,1235,3, ,.
5798,1236,0,which,[5which
5799,1236,1,is,|5is:]
5800,1236,2,uh,uh
5801,1236,3,not,not
5802,1236,4,too,too
5803,1236,5,far,far
5804,1236,6,away,away
5805,1236,7, ,.
5806,1237,0,But,But
5807,1237,1,it's,it's
5808,1237,2,in,[6in
5809,1237,3,the,|6the
5810,1237,4,s,|6s-]
5811,1237,5, ,--
5812,1238,0, ,[6]
5813,1239,0,in,in
5814,1239,1,the,the
5815,1239,2,same,same
5816,1239,3,general,[7general
5817,1239,4,area,|7a][8rea]
5818,1239,5, ,.
5819,1240,0,Mm,[7Mm]
5820,1240,1, ,.
5821,1241,0, ,[8..
5822,1241,1,came,|8came]
5823,1241,2,out,[9out
5824,1241,3,good,|9good]
5825,1241,4, ,.
5826,1242,0,It's,[8It's]
5827,1242,1,great,[9great]
5828,1242,2, ,.
5829,1243,0,Mm,Mm:
5830,1243,1, ,.
5831,1244,0, ,...
5832,1244,1,Is,Is
5833,1244,2,this,this
5834,1244,3, ,--
5835,1245,0,We,We
5836,1245,1, ,--
5837,1246,0, ,...
5838,1246,1,This,This
5839,1246,2,looks,looks
5840,1246,3,like,like
5841,1246,4,something,something
5842,1246,5,we,we
5843,1246,6,used,used
5844,1246,7,to,to
5845,1246,8,call,call
5846,1246,9,grillades,grillades
5847,1246,10, ,.
5848,1247,0,In,In
5849,1247,1,New,New-
5850,1247,2, ,..
5851,1247,3,in,in
5852,1247,4,New,New
5853,1247,5,Orleans,Orleans
5854,1247,6, ,.
5855,1248,0,What,What
5856,1248,1,is,is
5857,1248,2,it,[it]
5858,1248,3, ,.
5859,1249,0,Grillades,[Gri]llades
5860,1249,1, ,.
5861,1250,0,Hunh,Hunh
5862,1250,1, ,?
5863,1251,0,Mhm,Mhm
5864,1251,1, ,.
5865,1252,0,This,This
5866,1252,1,is,is
5867,1252,2,red,red
5868,1252,3,beans,beans
5869,1252,4,and,and
5870,1252,5,rice,rice
5871,1252,6, ,","
5872,1253,0,with,[with
5873,1253,1,some,|some]
5874,1253,2,steak,steak
5875,1253,3, ,","
5876,1254,0,Unhunh,[Unhunh]
5877,1254,1, ,?
5878,1255,0,and,and
5879,1255,1,um,um
5880,1255,2, ,","
5881,1256,0, ,..
5882,1256,1,green,green
5883,1256,2,and,and
5884,1256,3, ,..
5885,1256,4,and,and
5886,1256,5,red,red
5887,1256,6,peppers,peppers
5888,1256,7,cut,cut
5889,1256,8,up,up
5890,1256,9, ,.
5891,1257,0, ,...
5892,1257,1,It's,It's
5893,1257,2,delicious,delicious
5894,1257,3, ,.
5895,1258,0, ,...
5896,1258,1,It,It
5897,1258,2,is,is
5898,1258,3,delicious,delicious
5899,1258,4,Sean,[~Sean]
5900,1258,5, ,.
5901,1259,0,Mm,[Mm]
5902,1259,1, ,.
5903,1260,0,It's,It's
5904,1260,1,great,gr:eat
5905,1260,2, ,.
5906,1261,0, ,...
5907,1262,0, ,...
5908,1262,1,Did,Did
5909,1262,2,you,you
5910,1262,3,invent,invent
5911,1262,4,this,this
5912,1262,5, ,?
5913,1263,0,Cause,[Cause
5914,1263,1,it's,|it's
5915,1263,2,very,|v]ery
5916,1263,3,like,like
5917,1263,4,a,a
5918,1263,5,New,New
5919,1263,6,Orleans,Or[2leans
5920,1263,7,recipe,|2recipe]
5921,1263,8, ,.
5922,1264,0,Mhm,[Mhm]
5923,1264,1, ,.
5924,1265,0, ,[2
5925,1265,1,I,|2I
5926,1265,2,invented,|2invented
5927,1265,3,it,|2it
5928,1265,4, ,|2]
5929,1265,5, ,.
5930,1266,0, ,...
5931,1266,1,Mhm,Mhm
5932,1266,2, ,.
5933,1267,0, ,..
5934,1267,1,Mm,Mm
5935,1267,2, ,.
5936,1268,0, ,...
5937,1268,1,Wonderful,Wonderful
5938,1268,2, ,.
5939,1269,0, ,..
5940,1269,1,I,I
5941,1269,2,had,had
5942,1269,3,red,red
5943,1269,4,beans,beans
5944,1269,5,and,and
5945,1269,6,rice,rice
5946,1269,7, ,","
5947,1270,0, ,...
5948,1270,1,for,for
5949,1270,2,dinner,dinner
5950,1270,3, ,","
5951,1271,0, ,..
5952,1271,1,last,last
5953,1271,2,week,week
5954,1271,3, ,","
5955,1272,0,and,and
5956,1272,1,it,it
5957,1272,2,was,was
5958,1272,3,so,so
5959,1272,4,great,great
5960,1272,5, ,","
5961,1273,0,and,and
5962,1273,1,I,I
5963,1273,2,thought,thought
5964,1273,3, ,","
5965,1274,0, ,...
5966,1274,1,I,I
5967,1274,2,could,could
5968,1274,3,make,make
5969,1274,4,this,this
5970,1274,5,for,for
5971,1274,6,a,a
5972,1274,7,dinner,dinner
5973,1274,8,party,pa[rty
5974,1274,9, ,|]
5975,1274,10, ,","
5976,1275,0,Yeah,[Yeah]
5977,1275,1, ,","
5978,1276,0,what,what
5979,1276,1,can,can
5980,1276,2,I,I
5981,1276,3, ,--
5982,1277,0, ,..
5983,1277,1,You,[%You
5984,1277,2,know,|%know]
5985,1277,3, ,","
5986,1278,0,And,[And
5987,1278,1,just,|just]
5988,1278,2, ,--
5989,1279,0,And,And
5990,1279,1,I'll,I'll
5991,1279,2,just,just
5992,1279,3,add,a:dd
5993,1279,4,to,to
5994,1279,5,it,it
5995,1279,6, ,","
5996,1280,0,and,and
5997,1280,1, ,","
5998,1281,0, ,..
5999,1281,1,that's,that's
6000,1281,2,what,what
6001,1281,3,I,I
6002,1281,4,like,like
6003,1281,5, ,.
6004,1282,0,Is,Is
6005,1282,1,to,to
6006,1282,2,add,[add
6007,1282,3, ,","
6008,1283,0,And,[And
6009,1283,1,jazz,|ja:zz
6010,1283,2,it,|it
6011,1283,3,up,|up]
6012,1283,4, ,.
6013,1284,0,I,|I
6014,1284,1,couldn't,|couldn't
6015,1284,2,really,|real]ly
6016,1284,3,follow,follow
6017,1284,4,a,a
6018,1284,5,recipe,recipe
6019,1284,6, ,.
6020,1285,0,Mhm,Mhm
6021,1285,1, ,?
6022,1286,0, ,..
6023,1286,1,I,I
6024,1286,2,mean,mean
6025,1286,3,I,I
6026,1286,4,could,could
6027,1286,5,but,but
6028,1286,6, ,","
6029,1287,0,Hm,Hm
6030,1287,1, ,.
6031,1288,0, ,...
6032,1288,1,I,I
6033,1288,2,used,used
6034,1288,3,to,to
6035,1288,4,say,say
6036,1288,5, ,","
6037,1289,0,well,well
6038,1289,1,how,how
6039,1289,2,much,much
6040,1289,3,did,did
6041,1289,4,you,you
6042,1289,5,put,put
6043,1289,6,in,in
6044,1289,7, ,.
6045,1290,0, ,..
6046,1290,1,I,I
6047,1290,2,don't,don't
6048,1290,3,know,know
6049,1290,4, ,.
6050,1291,0,Mhm,Mhm
6051,1291,1, ,?
6052,1292,0, ,...
6053,1292,1,I,I
6054,1292,2,don't,don't
6055,1292,3,know,know
6056,1292,4, ,.
6057,1293,0, ,...
6058,1293,1,Can,Can
6059,1293,2,you,you
6060,1293,3,do,do
6061,1293,4,it,it
6062,1293,5,again,again
6063,1293,6, ,.
6064,1294,0,No,No
6065,1294,1, ,","
6066,1295,0,I,I
6067,1295,1,don't,don't
6068,1295,2,think,[think]
6069,1295,3,so,so
6070,1295,4, ,.
6071,1296,0,No,[No]
6072,1296,1, ,.
6073,1297,0, ,...
6074,1297,1,Well,Well
6075,1297,2, ,","
6076,1298,0, ,...
6077,1298,1,my,my
6078,1298,2, ,...
6079,1298,3,cooking,cooking
6080,1298,4, ,..
6081,1298,5,comes,comes
6082,1298,6,out,out
6083,1298,7,different,different
6084,1298,8, ,","
6085,1299,0, ,...
6086,1299,1,differently,differently
6087,1299,2,every,every
6088,1299,3,time,time
6089,1299,4, ,.
6090,1300,0, ,...
6091,1300,1,Every,Every
6092,1300,2, ,...
6093,1300,3,time,time
6094,1300,4,I,I
6095,1300,5,make,make
6096,1300,6, ,..
6097,1300,7,something,something
6098,1300,8, ,","
6099,1301,0, ,...
6100,1301,1,Every,Eve[ry
6101,1301,2,so,|so-]
6102,1301,3, ,--
6103,1302,0,The,[The
6104,1302,1,only,|only
6105,1302,2,thing,|thing]
6106,1302,3,that's,that's
6107,1302,4,consistent,consistent
6108,1302,5,is,is
6109,1302,6, ,","
6110,1303,0, ,...
6111,1303,1,my,my
6112,1303,2,fried,fried
6113,1303,3,chicken,chicken
6114,1303,4, ,","
6115,1304,0,pretty,pretty
6116,1304,1,much,much
6117,1304,2,tastes,tastes
6118,1304,3,the,the
6119,1304,4,same,same
6120,1304,5, ,","
6121,1305,0, ,..
6122,1305,1,and,a:nd
6123,1305,2, ,","
6124,1306,0, ,...
6125,1306,1,spaghetti,spaghetti
6126,1306,2,sauce,sauce
6127,1306,3,I,I
6128,1306,4,make,make
6129,1306,5, ,","
6130,1307,0, ,...
6131,1307,1,tastes,tastes
6132,1307,2, ,...
6133,1307,3,pretty,pretty
6134,1307,4,much,much
6135,1307,5,the,the
6136,1307,6,same,same
6137,1307,7, ,.
6138,1308,0, ,...
6139,1308,1,Do,Do
6140,1308,2,you,you
6141,1308,3,cook,cook
6142,1308,4,a,a
6143,1308,5,lot,lot
6144,1308,6, ,?
6145,1309,0, ,...
6146,1309,1,I,I
6147,1309,2,used,used
6148,1309,3,to,to
6149,1309,4, ,","
6150,1310,0,I,I
6151,1310,1,haven't,haven't
6152,1310,2,in,in
6153,1310,3, ,..
6154,1310,4,several,several
6155,1310,5,years,years
6156,1310,6, ,.
6157,1311,0,Hm,Hm
6158,1311,1, ,.
6159,1312,0, ,...
6160,1312,1,But,But
6161,1312,2,now,now
6162,1312,3, ,","
6163,1313,0,I,I:
6164,1313,1,have,have
6165,1313,2,a,a
6166,1313,3,kitchen,kitchen
6167,1313,4,that,that
6168,1313,5, ,","
6169,1314,0,again,again
6170,1314,1,I'll,I'll
6171,1314,2,cook,cook
6172,1314,3, ,.
6173,1315,0, ,...
6174,1315,1,I,I
6175,1315,2,at,at
6176,1315,3,least,[least
6177,1315,4,I,|I]
6178,1315,5, ,--
6179,1316,0,You're,[You're
6180,1316,1,on,|on
6181,1316,2,the,|the
6182,1316,3,twelfth,|twel]fth
6183,1316,4,floor,floor
6184,1316,5, ,?
6185,1317,0, ,...
6186,1317,1,Yeah,Yeah
6187,1317,2, ,","
6188,1318,0,I,I
6189,1318,1,have,have
6190,1318,2,great,great
6191,1318,3,views,views
6192,1318,4, ,.
6193,1319,0,I'm,I'm
6194,1319,1,thrilled,thrilled
6195,1319,2,with,with
6196,1319,3,the,the
6197,1319,4,views,views
6198,1319,5, ,.
6199,1320,0,You,You
6200,1320,1,can,can
6201,1320,2,ki,ki-
6202,1320,3, ,..
6203,1320,4,cook,cook
6204,1320,5,on,on
6205,1320,6,the,the
6206,1320,7, ,..
6207,1320,8,twelfth,twelfth
6208,1320,9,floor,floor
6209,1320,10, ,?
6210,1321,0,Mhm,Mhm
6211,1321,1, ,?
6212,1322,0, ,..
6213,1322,1, ,@@[@]
6214,1323,0, ,[##][2#]
6215,1323,1, ,.
6216,1324,0,Are,[2Are
6217,1324,1,you,|2you]
6218,1324,2,sure,sure
6219,1324,3, ,?
6220,1325,0,Mhm,Mhm
6221,1325,1, ,?
6222,1326,0, ,..
6223,1326,1,I,#I
6224,1326,2,think,#think
6225,1326,3,there's,#there's
6226,1326,4,something,#something
6227,1326,5, ,","
6228,1327,0,the,the
6229,1327,1,pressure,pressure
6230,1327,2,though,though
6231,1327,3, ,.
6232,1328,0,The,#The
6233,1328,1,air,#air
6234,1328,2,is,#is
6235,1328,3,thin,#thin
6236,1328,4, ,","
6237,1329,0, ,...
6238,1329,1,Mhm,Mhm
6239,1329,2, ,?
6240,1330,0,As,As
6241,1330,1,you,you
6242,1330,2,go,go
6243,1330,3,up,up
6244,1330,4, ,?
6245,1331,0,You,You
6246,1331,1,have,have
6247,1331,2,to,[to
6248,1331,3,adjust,|adjust
6249,1331,4,for,|for
6250,1331,5,altitude,|altitude]
6251,1331,6, ,.
6252,1332,0,I,[I
6253,1332,1,was,|was
6254,1332,2,thinking,|thinking
6255,1332,3,of,|of
6256,1332,4,the,|the
6257,1332,5,barbecue,|barbecue]
6258,1332,6, ,.
6259,1333,0, ,@[2@@@]
6260,1334,0, ,[2@@][3@@]@@@
6261,1335,0,That's,[3That's
6262,1335,1,right,|3right]
6263,1335,2, ,.
6264,1336,0,Everything,Everything
6265,1336,1,cooks,cooks
6266,1336,2, ,..
6267,1336,3,faster,faster
6268,1336,4, ,.
6269,1337,0, ,..
6270,1337,1,I,@I
6271,1337,2,always,@always
6272,1337,3,run,run
6273,1337,4,outside,outside
6274,1337,5,and,and
6275,1337,6,cook,cook
6276,1337,7, ,.
6277,1338,0, ,...
6278,1338,1,Mm,Mm
6279,1338,2, ,.
6280,1339,0, ,...
6281,1339,1,The,The
6282,1339,2,altitude,@altitude
6283,1339,3, ,.
6284,1340,0,You,You
6285,1340,1,have,have
6286,1340,2,to,to
6287,1340,3,be,be
6288,1340,4,careful,careful
6289,1340,5, ,.
6290,1341,0,Right,#Right
6291,1341,1, ,","
6292,1342,0,Especially,[Especially
6293,1342,1,with,|with]
6294,1342,2,you're,you're
6295,1342,3,baking,baking
6296,1342,4, ,.
6297,1343,0,Right,[Right]
6298,1343,1, ,.
6299,1344,0, ,..
6300,1344,1, ,@@
6301,1345,0, ,[
6302,1345,1, ,|@@@@]
6303,1346,0, ,[@@@@@]
6304,1347,0, ,..
6305,1347,1,Well,Well
6306,1347,2,Fran,~Fran
6307,1347,3, ,","
6308,1348,0,I've,I've
6309,1348,1,been,been
6310,1348,2,looking,looking
6311,1348,3, ,","
6312,1349,0, ,...
6313,1349,1,really,really
6314,1349,2, ,","
6315,1350,0,for,for
6316,1350,1,a,a
6317,1350,2,year,year
6318,1350,3,or,or
6319,1350,4,two,two
6320,1350,5, ,","
6321,1351,0,at,at
6322,1351,1,different,different
6323,1351,2,places,places
6324,1351,3,to,to
6325,1351,4,live,live
6326,1351,5, ,.
6327,1352,0,I,I
6328,1352,1,went,went
6329,1352,2,back,back
6330,1352,3,to,to
6331,1352,4,Europe,Eur:ope
6332,1352,5, ,","
6333,1353,0, ,...
6334,1353,1,Mhm,Mhm
6335,1353,2, ,?
6336,1354,0, ,...
6337,1354,1,to,to
6338,1354,2,London,London
6339,1354,3,and,and
6340,1354,4,Paris,Paris
6341,1354,5, ,","
6342,1355,0, ,...
6343,1355,1,I've,I've
6344,1355,2,been,been
6345,1355,3,in,in
6346,1355,4,Sun,Sun
6347,1355,5,Valley,Valley
6348,1355,6, ,","
6349,1356,0, ,..
6350,1356,1,Tucson,Tucso:n
6351,1356,2, ,","
6352,1357,0, ,..
6353,1357,1,I've,I've
6354,1357,2,been,been
6355,1357,3, ,--
6356,1358,0,and,and
6357,1358,1,Montana,Montana
6358,1358,2, ,","
6359,1359,0,Seattle,Sea:ttle
6360,1359,1, ,","
6361,1360,0,I,I
6362,1360,1,liked,liked
6363,1360,2,Seattle,Seattle
6364,1360,3,a,a
6365,1360,4,lot,lot
6366,1360,5, ,.
6367,1361,0,Mhm,M[hm]
6368,1361,1, ,?
6369,1362,0,But,[But
6370,1362,1,I,|I]
6371,1362,2,couldn't,couldn't
6372,1362,3,live,live
6373,1362,4,there,there
6374,1362,5, ,.
6375,1363,0, ,...
6376,1363,1,And,And
6377,1363,2, ,--
6378,1364,0, ,...
6379,1364,1,Outside,Outside
6380,1364,2,of,of
6381,1364,3,New,New
6382,1364,4,York,York
6383,1364,5, ,","
6384,1365,0,and,and
6385,1365,1,I,I
6386,1365,2,couldn't,couldn't
6387,1365,3,go,go
6388,1365,4,back,back
6389,1365,5,to,to
6390,1365,6,live,live
6391,1365,7,in,in
6392,1365,8,New,New
6393,1365,9,York,York
6394,1365,10,again,again
6395,1365,11, ,","
6396,1366,0,it's,it's
6397,1366,1,been,been
6398,1366,2, ,","
6399,1367,0, ,...
6400,1367,1,I'm,I'm
6401,1367,2,over,over
6402,1367,3,it,it
6403,1367,4, ,.
6404,1368,0, ,...
6405,1368,1,Mhm,[Mhm]
6406,1368,2, ,.
6407,1369,0,This,[This
6408,1369,1,is,|is]
6409,1369,2,the,the
6410,1369,3,best,best
6411,1369,4,place,place
6412,1369,5,I've,I've
6413,1369,6,found,found
6414,1369,7, ,.
6415,1370,0, ,...
6416,1370,1,It,It
6417,1370,2,got,#got
6418,1370,3, ,--
6419,1371,0, ,%:
6420,1371,1,I,[I
6421,1371,2,said,|said]
6422,1371,3, ,--
6423,1372,0,and,[and
6424,1372,1,Alice,|~Alice]
6425,1372,2,always,always
6426,1372,3,says,says
6427,1372,4, ,","
6428,1373,0,I,I
6429,1373,1, ,[2##]
6430,1374,0, ,[2
6431,1374,1,might,|2might
6432,1374,2,as,|2as
6433,1374,3,well,|2well]
6434,1374,4,not,not
6435,1374,5,look,look
6436,1374,6,Sean,~Sean
6437,1374,7, ,","
6438,1375,0,I've,I've
6439,1375,1,looked,looked
6440,1375,2,everywhere,everywhere
6441,1375,3, ,.
6442,1376,0,I've,I've
6443,1376,1,looked,looked
6444,1376,2,everywhere,everywhere
6445,1376,3, ,.
6446,1377,0, ,[@@]@
6447,1378,0,you,[#you
6448,1378,1,know,|#know]
6449,1378,2, ,","
6450,1379,0,It's,[2It's
6451,1379,1,pointless,|2pointless]
6452,1379,2, ,.
6453,1380,0,I've,[2I've
6454,1380,1,looked,|2looked
6455,1380,2,everywhere,|2everywhere]
6456,1380,3, ,.
6457,1381,0, ,...
6458,1381,1,Right,Right
6459,1381,2, ,.
6460,1382,0, ,...
6461,1382,1,This,This
6462,1382,2,is,is
6463,1382,3,a,a
6464,1382,4,tiny,tiny
6465,1382,5,little,little
6466,1382,6, ,...
6467,1382,7,geographically,geographically
6468,1382,8,wonderful,wonderful
6469,1382,9, ,","
6470,1383,0, ,..
6471,1383,1,Haven,Haven
6472,1383,2, ,.
6473,1384,0, ,..
6474,1384,1,This,[#This
6475,1384,2,is,|#is]
6476,1384,3, ,--
6477,1385,0,Mhm,[Mhm][2:]
6478,1385,1, ,.
6479,1386,0,Bloom,[2Bloom]
6480,1386,1, ,.
6481,1387,0, ,...
6482,1387,1,And,And
6483,1387,2,it,it
6484,1387,3,is,is
6485,1387,4,the,the
6486,1387,5,geography,geography
6487,1387,6,Alice,~Alice
6488,1387,7, ,.
6489,1388,0, ,...
6490,1388,1,It's,It's
6491,1388,2,whatever,whatever
6492,1388,3,it,it
6493,1388,4,is,is
6494,1388,5, ,.
6495,1389,0,It,It
6496,1389,1,works,[works]
6497,1389,2, ,.
6498,1390,0,It's,[It's]
6499,1390,1, ,...
6500,1390,2,geography,geography
6501,1390,3, ,.
6502,1391,0, ,...
6503,1391,1,But,But
6504,1391,2,I,I
6505,1391,3,do,do
6506,1391,4,miss,miss:
6507,1391,5, ,","
6508,1392,0, ,..
6509,1392,1,a,a
6510,1392,2,lot,lot
6511,1392,3,of,of
6512,1392,4,things,things
6513,1392,5,about,about
6514,1392,6,a,a
6515,1392,7,city,city
6516,1392,8, ,.
6517,1393,0, ,...
6518,1393,1,And,And
6519,1393,2,about,about
6520,1393,3,New,New
6521,1393,4,York,York
6522,1393,5, ,.
6523,1394,0, ,..
6524,1394,1,Well,Well
6525,1394,2,we,we
6526,1394,3,go,go
6527,1394,4,to,to
6528,1394,5,the,the
6529,1394,6,opera,opera
6530,1394,7, ,","
6531,1395,0, ,...
6532,1395,1,and,and
6533,1395,2,I,I
6534,1395,3,go,go
6535,1395,4,to,to
6536,1395,5,museums,museums
6537,1395,6, ,","
6538,1396,0, ,...
6539,1396,1,Mm,M[m]
6540,1396,2, ,","
6541,1397,0,And,[A]nd
6542,1397,1, ,","
6543,1398,0, ,...
6544,1398,1,I,I
6545,1398,2,would,would
6546,1398,3,miss,miss
6547,1398,4,that,that
6548,1398,5, ,.
6549,1399,0, ,...
6550,1399,1,Mhm,Mhm
6551,1399,2, ,?
6552,1400,0, ,...
6553,1400,1,The,The
6554,1400,2,New,New
6555,1400,3,York,York
6556,1400,4,opera,opera
6557,1400,5, ,.
6558,1401,0, ,...
6559,1401,1,The,The
6560,1401,2,Met,Met
6561,1401,3, ,.
6562,1402,0, ,...
6563,1402,1,Mhm,Mhm
6564,1402,2, ,.
6565,1403,0, ,...
6566,1403,1,That's,That's
6567,1403,2,the,the
6568,1403,3,best,best
6569,1403,4,part,part
6570,1403,5,of,of
6571,1403,6,Age,Age
6572,1403,7,of,of
6573,1403,8,Innocence,Innocence
6574,1403,9, ,.
6575,1404,0,The,The
6576,1404,1,beginning,beginning
6577,1404,2,of,of
6578,1404,3,it,it
6579,1404,4, ,?
6580,1405,0, ,...
6581,1405,1,I,I
6582,1405,2,just,[just
6583,1405,3,saw,|saw
6584,1405,4,that,|that
6585,1405,5,today,|today]
6586,1405,6, ,","
6587,1406,0,She,[She
6588,1406,1,went,|went
6589,1406,2,today,|today]
6590,1406,3, ,.
6591,1407,0, ,..
6592,1407,1,Mm,Mm:
6593,1407,2, ,.
6594,1408,0, ,..
6595,1408,1,And,And
6596,1408,2,this,this
6597,1408,3, ,","
6598,1409,0, ,...
6599,1409,1,the,the
6600,1409,2,scene,scene
6601,1409,3,at,at
6602,1409,4,the,the
6603,1409,5,opera,opera
6604,1409,6, ,.
6605,1410,0, ,..
6606,1410,1,Mm,[Mm]
6607,1410,2, ,.
6608,1411,0,New,[New]
6609,1411,1,York,York
6610,1411,2, ,.
6611,1412,0,In,In
6612,1412,1,eighteen,eighteen
6613,1412,2,seventy,seventy
6614,1412,3, ,.
6615,1413,0, ,..
6616,1413,1,Mm,Mm:
6617,1413,2, ,.
6618,1414,0, ,..
6619,1414,1,Th,%Th-
6620,1414,2, ,--
6621,1415,0, ,...
6622,1415,1,It's,It's
6623,1415,2, ,..
6624,1415,3,such,such
6625,1415,4,detail,detail
6626,1415,5, ,.
6627,1416,0, ,..
6628,1416,1,An,An[:]
6629,1416,2, ,--
6630,1417,0,It,[#It]
6631,1417,1,said,said
6632,1417,2,that's,that's
6633,1417,3, ,..
6634,1417,4,the,[2the
6635,1417,5,best,|2best]
6636,1417,6,thing,thing
6637,1417,7, ,.
6638,1418,0, ,[2
6639,1418,1,Oh,|2Oh:]
6640,1418,2, ,","
6641,1419,0,God,[3Go:][4d
6642,1419,1,is,|3is
6643,1419,2,it,|3it
6644,1419,3, ,|3]
6645,1419,4, ,--
6646,1420,0,the,[3the
6647,1420,1,New,|3New]
6648,1420,2,York,[4York
6649,1420,3,scene,|4scene]
6650,1420,4, ,.
6651,1421,0,I,[4I
6652,1421,1,wonder,|4wonder]
6653,1421,2,where,where
6654,1421,3,the,the
6655,1421,4,opera,opera
6656,1421,5,house,house
6657,1421,6,was,was
6658,1421,7, ,.
6659,1422,0, ,...
6660,1422,1,Oh,Oh
6661,1422,2,well,well
6662,1422,3, ,","
6663,1423,0,It,[It
6664,1423,1,was,|was
6665,1423,2,down,|down
6666,1423,3,on,|o:n
6667,1423,4, ,","
6668,1424,0,when,[when
6669,1424,1,I,|I
6670,1424,2,came,|came
6671,1424,3,to,|to
