wordID,unitID,wordSeq,wordToken,wordTranscript
5963,1127,4,the,the
5964,1127,5,hospital,hospital
5965,1127,6,all,all
5966,1127,7,the,the
5967,1127,8,time,time
5968,1127,9,and,and
5969,1127,10,stuff,stuff
5970,1127,11, ,","
5971,1128,0,ever,ever
5972,1128,1,since,since
5973,1128,2,she,she
5974,1128,3,was,was
5975,1128,4,little,little
5976,1128,5, ,","
5977,1129,0, ,..
5978,1129,1,she,she
5979,1129,2,was,was
5980,1129,3,in,in
5981,1129,4,and,and
5982,1129,5,out,out
5983,1129,6,of,of
5984,1129,7,the,the
5985,1129,8,hospital,hospital
5986,1129,9, ,","
5987,1130,0, ,..
5988,1130,1,Who,Who
5989,1130,2,was,was
5990,1130,3,that,that
5991,1130,4, ,.
5992,1131,0,Debby,*Debby
5993,1131,1, ,?
5994,1132,0, ,..
5995,1132,1,Debby,*Debby
5996,1132,2, ,.
5997,1133,0, ,...
5998,1133,1,I,I
5999,1133,2,mean,mean
6000,1133,3,she,she
6001,1133,4,was,was
6002,1133,5,in,in-
6003,1133,6, ,--
6004,1134,0, ,[#]
6005,1135,0,she,[she]
6006,1135,1,loved,loved
6007,1135,2,horses,horses
6008,1135,3,so,[2so
6009,1135,4,much,|2mu:ch
6010,1135,5, ,","
6011,1136,0, ,[2####
6012,1136,1,stuff,|2#stuff
6013,1136,2,on,|2#on
6014,1136,3,it,|2#it]
6015,1136,4, ,.
6016,1137,0, ,|2
6017,1137,1,and,|2and
6018,1137,2,she,|2she2]
6019,1137,3,was,was
6020,1137,4,always,always
6021,1137,5, ,","
6022,1138,0,like,like
6023,1138,1, ,","
6024,1139,0,she's,she's
6025,1139,1,allergic,allergic
6026,1139,2,to,to
6027,1139,3,horsehair,horsehair
6028,1139,4, ,","
6029,1140,0,horse,horse
6030,1140,1,sweat,sweat
6031,1140,2, ,","
6032,1141,0, ,...
6033,1141,1,Oh,Oh
6034,1141,2, ,.
6035,1142,0, ,[#]
6036,1143,0,You,[You
6037,1143,1,know,|know]
6038,1143,2, ,","
6039,1144,0,stuff,stuff
6040,1144,1,like,like
6041,1144,2,that,that
6042,1144,3, ,","
6043,1145,0,but,but
6044,1145,1,she,she
6045,1145,2,wouldn't,wouldn't
6046,1145,3,quit,quit
6047,1145,4,riding,riding
6048,1145,5,em,em
6049,1145,6, ,.
6050,1146,0,so,so
6051,1146,1, ,","
6052,1147,0, ,...
6053,1147,1,Well,[Well
6054,1147,2, ,|##]
6055,1147,3, ,","
6056,1148,0,she's,[she's
6057,1148,1,allergic,|allergic
6058,1148,2,to,|to]
6059,1148,3,everything,everything
6060,1148,4, ,","
6061,1149,0,it,[2it
6062,1149,1,doesn't,|2doesn't
6063,1149,2,matter,|2matter]
6064,1149,3, ,.
6065,1150,0, ,[2###
6066,1150,1,was,|2was
6067,1150,2,saying,|2saying]
6068,1150,3, ,","
6069,1151,0,it,it
6070,1151,1,didn't,didn't
6071,1151,2,matter,matter
6072,1151,3,what,what
6073,1151,4,she,she
6074,1151,5,did,di:d
6075,1151,6, ,","
6076,1152,0, ,...
6077,1152,1,Did,[Did
6078,1152,2,she,|she
6079,1152,3,ever,|ever
6080,1152,4,go,|go
6081,1152,5,to,|to
6082,1152,6,a,|a
6083,1152,7,allergy,|allergy]
6084,1152,8,doctor,doctor:
6085,1152,9, ,","
6086,1153,0, ,[####]
6087,1153,1, ,.
6088,1154,0, ,..
6089,1154,1,or,or
6090,1154,2,anybody,anybody
6091,1154,3,like,like
6092,1154,4,that,[2that]
6093,1154,5, ,?
6094,1155,0, ,[2]
6095,1155,1,Oh,Oh:
6096,1155,2,yeah,yeah:
6097,1155,3, ,.
6098,1156,0,She,She:
6099,1156,1, ,..
6100,1156,2,t,t-
6101,1156,3, ,--
6102,1157,0, ,..
6103,1157,1, ,...
6104,1157,2,well,well
6105,1157,3,they,they
6106,1157,4, ,--
6107,1158,0,she,she
6108,1158,1,never,never
6109,1158,2,did,did
6110,1158,3,take,take
6111,1158,4,shots,shots
6112,1158,5, ,.
6113,1159,0,Did,[Did
6114,1159,1,she,|she]
6115,1159,2, ,.
6116,1160,0,No,[No
6117,1160,1, ,","
6118,1161,0,I,|I
6119,1161,1,don't,|don't]
6120,1161,2,know,know
6121,1161,3,why,why
6122,1161,4, ,.
6123,1162,0,They,They
6124,1162,1,should've,should've
6125,1162,2, ,","
6126,1163,0, ,..
6127,1163,1,they,they
6128,1163,2,should,should
6129,1163,3,have,have
6130,1163,4,gotten,gotten
6131,1163,5,her,her
6132,1163,6, ,--
6133,1164,0, ,...
6134,1164,1,I,I
6135,1164,2,don't,don't
6136,1164,3,know,know
6137,1164,4,why,why
6138,1164,5,they,they
6139,1164,6,didn't,didn't
6140,1164,7,either,[either]
6141,1164,8, ,.
6142,1165,0,I,[I
6143,1165,1, ,--
6144,1166,0, ,|
6145,1166,1,I,|I]
6146,1166,2,w,w-
6147,1166,3,always,always
6148,1166,4,wondered,wondered
6149,1166,5,about,about
6150,1166,6,that,that
6151,1166,7, ,","
6152,1167,0,and,and
6153,1167,1,she,she
6154,1167,2,was,was
6155,1167,3,s,s-
6156,1167,4, ,--
6157,1168,0, ,..
6158,1168,1,she,she
6159,1168,2,had,had
6160,1168,3,such,such
6161,1168,4,severe,severe
6162,1168,5,asthma,asthma
6163,1168,6, ,","
6164,1169,0,that,that
6165,1169,1, ,","
6166,1170,0,I,I
6167,1170,1,would,would
6168,1170,2,have,have
6169,1170,3,done,done
6170,1170,4,a,a
6171,1170,5,little,[little
6172,1170,6,bit,|bit
6173,1170,7,more,|more
6174,1170,8,for,|for
6175,1170,9,her,|her
6176,1170,10,I,|I
6177,1170,11,think,|think]
6178,1170,12, ,.
6179,1171,0, ,[
6180,1171,1,If,|If
6181,1171,2,you,|you
6182,1171,3,wanna,|wanna
6183,1171,4,talk,|talk
6184,1171,5,about,|about
6185,1171,6,somebody,|somebody]
6186,1171,7,tired,tired
6187,1171,8, ,","
6188,1172,0,that,that
6189,1172,1,girl,girl
6190,1172,2, ,","
6191,1173,0, ,...
6192,1173,1,that,that
6193,1173,2,girl,girl
6194,1173,3,couldn't,couldn't
6195,1173,4, ,...
6196,1173,5,walk,walk
6197,1173,6,down,down
6198,1173,7,to,to
6199,1173,8,the,the
6200,1173,9,street,street
6201,1173,10,and,and
6202,1173,11,back,back
6203,1173,12, ,","
6204,1174,0,without,without
6205,1174,1,taking,taking
6206,1174,2,a,a
6207,1174,3,nap,nap
6208,1174,4, ,.
6209,1175,0, ,...
6210,1175,1,And,And
6211,1175,2,me,me
6212,1175,3,and,and
6213,1175,4,mom,mom
6214,1175,5,always,always
6215,1175,6,accused,accused
6216,1175,7,her,her
6217,1175,8,of,of
6218,1175,9,being,being
6219,1175,10,lazy,lazy
6220,1175,11, ,.
6221,1176,0, ,...
6222,1176,1,You,You
6223,1176,2,know,know
6224,1176,3, ,","
6225,1177,0,because,because
6226,1177,1,she,she
6227,1177,2,was,was
6228,1177,3,just,just
6229,1177,4, ,","
6230,1178,0, ,...
6231,1178,1,all,all
6232,1178,2,she,she
6233,1178,3,did,did
6234,1178,4,was,was
6235,1178,5,sleep,sleep
6236,1178,6, ,.
6237,1179,0, ,...
6238,1179,1,She,She
6239,1179,2,sounded,sounded
6240,1179,3,like,like
6241,1179,4,she,she
6242,1179,5,had,had
6243,1179,6,more,[more
6244,1179,7,problems,|problems
6245,1179,8,than,|than]
6246,1179,9, ,--
6247,1180,0,and,[and
6248,1180,1,now,|now
6249,1180,2,that,|that
6250,1180,3,when,|when]
6251,1180,4,we,we
6252,1180,5,think,think
6253,1180,6,about,about
6254,1180,7,it,it
6255,1180,8, ,","
6256,1181,0, ,...
6257,1181,1,she,she
6258,1181,2,probably,probably
6259,1181,3,wasn't,wasn't
6260,1181,4,really,really
6261,1181,5, ,...
6262,1181,6,lazy,lazy
6263,1181,7, ,","
6264,1182,0,she's,she's
6265,1182,1,probably,probably
6266,1182,2,just,just
6267,1182,3,exhausted,exhausted
6268,1182,4, ,","
6269,1183,0,I,I
6270,1183,1,mean,mean
6271,1183,2, ,","
6272,1184,0,you,you
6273,1184,1,know,know
6274,1184,2, ,","
6275,1185,0,if,if
6276,1185,1,you,you
6277,1185,2,think,think
6278,1185,3,about,about
6279,1185,4,it,it
6280,1185,5, ,","
6281,1186,0,we,we
6282,1186,1,like,like
6283,1186,2,take,take
6284,1186,3, ,..
6285,1186,4,everything,everything
6286,1186,5,for,for
6287,1186,6,granted,granted
6288,1186,7, ,.
6289,1187,0,We,We
6290,1187,1,take,take
6291,1187,2,our,our
6292,1187,3,air,air
6293,1187,4,for,for
6294,1187,5,granted,granted
6295,1187,6, ,.
6296,1188,0,You,You
6297,1188,1,know,know
6298,1188,2, ,?
6299,1189,0, ,...
6300,1189,1,Then,Then
6301,1189,2,somebody,somebody
6302,1189,3,like,like
6303,1189,4,that,that
6304,1189,5, ,","
6305,1190,0, ,...
6306,1190,1,every,every
6307,1190,2,little,little
6308,1190,3,breath,breath
6309,1190,4,is,is
6310,1190,5,like,like
6311,1190,6, ,..
6312,1190,7,and,and
6313,1190,8,effort,effort
6314,1190,9,to,to
6315,1190,10,em,em
6316,1190,11, ,","
6317,1191,0,d,d-
6318,1191,1, ,--
6319,1192,0,and,and
6320,1192,1,you,you
6321,1192,2,know,know
6322,1192,3, ,","
6323,1193,0,and,and
6324,1193,1,if,if
6325,1193,2,I,I
6326,1193,3,had,had
6327,1193,4,to,to
6328,1193,5,go,go
6329,1193,6,through,through
6330,1193,7,an,an
6331,1193,8,effort,effort
6332,1193,9, ,","
6333,1194,0,just,just
6334,1194,1,in,in
6335,1194,2,breathing,breathing
6336,1194,3, ,","
6337,1195,0,all,all
6338,1195,1,the,the
6339,1195,2,time,time
6340,1195,3, ,","
6341,1197,0, ,..
6342,1197,1,Well,Well
6343,1197,2,Debby,*Deb[by
6344,1197,3,got,|got-]
6345,1197,4, ,--
6346,1198,0,I,[I
6347,1198,1,would,|would
6348,1198,2,be,|be]
6349,1198,3,tired,tired
6350,1198,4,too,too
6351,1198,5, ,.
6352,1199,0, ,..
6353,1199,1,Debby,*Debby
6354,1199,2,got,got
6355,1199,3,to,to
6356,1199,4,the,the
6357,1199,5,point,point
6358,1199,6, ,","
6359,1200,0,where,where
6360,1200,1,all,all
6361,1200,2,she,she
6362,1200,3,would,would
6363,1200,4,do,do
6364,1200,5,is,is
6365,1200,6, ,","
6366,1201,0,when,when
6367,1201,1,she,she
6368,1201,2,did,did
6369,1201,3, ,","
6370,1202,0, ,...
6371,1202,1,you,you
6372,1202,2,know,know
6373,1202,3,every,every-
6374,1202,4, ,--
6375,1203,0, ,..
6376,1203,1,just,just
6377,1203,2, ,","
6378,1204,0, ,..
6379,1204,1,really,really
6380,1204,2,often,often
6381,1204,3,she,she
6382,1204,4,would,would
6383,1204,5,go,go
6384,1204,6, ,:
6385,1204,7, ,","
6386,1205,0,to,to
6387,1205,1,try,try
6388,1205,2,to,to
6389,1205,3,get,get
6390,1205,4,enough,enough
6391,1205,5,air,air
6392,1205,6,in,in
6393,1205,7, ,","
6394,1206,0, ,..
6395,1206,1,and,and
6396,1206,2,her,her
6397,1206,3, ,","
6398,1207,0,they,they
6399,1207,1,had,had
6400,1207,2,an,an
6401,1207,3,autopsy,autopsy
6402,1207,4,done,done
6403,1207,5,on,on
6404,1207,6,her,her
6405,1207,7, ,.
6406,1208,0,And,And
6407,1208,1,her,her
6408,1208,2,heart,heart
6409,1208,3, ,","
6410,1209,0, ,..
6411,1209,1,was,was
6412,1209,2,just,just
6413,1209,3,hard,hard
6414,1209,4, ,","
6415,1210,0,on,on
6416,1210,1,one,one
6417,1210,2,side,side
6418,1210,3, ,","
6419,1211,0,from,from
6420,1211,1, ,","
6421,1212,0,labored,labored
6422,1212,1,breathing,breathing
6423,1212,2,all,all
6424,1212,3,of,of
6425,1212,4,her,her
6426,1212,5,life,life
6427,1212,6, ,.
6428,1213,0,It,It
6429,1213,1,had,had
6430,1213,2,just,just
6431,1213,3,labored,labored
6432,1213,4,her,her
6433,1213,5,heart,heart
6434,1213,6,so,so
6435,1213,7,bad,bad
6436,1213,8, ,.
6437,1214,0,She,She
6438,1214,1,actually,actually
6439,1214,2,died,died
6440,1214,3,of,of
6441,1214,4,a,a
6442,1214,5,heart,heart
6443,1214,6,attack,attack
6444,1214,7, ,.
6445,1215,0,She,She
6446,1215,1,did,did
6447,1215,2, ,.
6448,1216,0,Yeah,Yeah
6449,1216,1, ,.
6450,1217,0, ,...
6451,1217,1,They,They
6452,1217,2,did,did
6453,1217,3,have,have
6454,1217,4,an,an
6455,1217,5,autopsy,autopsy
6456,1217,6,done,done
6457,1217,7,on,on
6458,1217,8,her,[her]
6459,1217,9, ,.
6460,1218,0,Yes,[Yes]
6461,1218,1, ,.
6462,1219,0, ,...
6463,1219,1,It,It
6464,1219,2,surprised,surprised
6465,1219,3,me,me
6466,1219,4, ,.
6467,1220,0, ,...
6468,1220,1,But,But
6469,1220,2,they,they
6470,1220,3, ,--
6471,1221,0,they,they
6472,1221,1,did,did
6473,1221,2, ,.
6474,1222,0, ,...
6475,1222,1,And,And
6476,1222,2,it,it
6477,1222,3,was,was
6478,1222,4,actually,actually
6479,1222,5,a,a
6480,1222,6, ,--
6481,1223,0,And,And
6482,1223,1,her,her
6483,1223,2,heart,heart
6484,1223,3,was,was
6485,1223,4,hard,[ha:rd]
6486,1223,5, ,?
6487,1224,0,cardiac,[cardiac
6488,1224,1,arrest,|arrest]
6489,1224,2, ,.
6490,1225,0, ,..
6491,1225,1,Mhm,Mhm
6492,1225,2, ,.
6493,1226,0,One,One
6494,1226,1,side,side
6495,1226,2,of,of
6496,1226,3,her,her
6497,1226,4,heart,heart
6498,1226,5,was,was
6499,1226,6,just,just
6500,1226,7,hard,hard
6501,1226,8, ,.
6502,1227,0,from,from
6503,1227,1, ,","
6504,1228,0, ,...
6505,1228,1,the,the
6506,1228,2,muscle,muscle
6507,1228,3, ,--
6508,1229,0,the,the
6509,1229,1,muscle,muscle
6510,1229,2,was,was
6511,1229,3,just,just
6512,1229,4,hard,hard
6513,1229,5, ,","
6514,1230,0,from,from
6515,1230,1,just,just
6516,1230,2, ,..
6517,1230,3,labored,[labored
6518,1230,4,breathing,|breathing
6519,1230,5, ,","
6520,1231,0,Geez,[Gee:z]
6521,1231,1, ,.
6522,1232,0,trying,|#trying]
6523,1232,1,to,#to
6524,1232,2,breathe,#breathe
6525,1232,3,all,#all
6526,1232,4,the,#the
6527,1232,5,time,#time
6528,1232,6, ,.
6529,1233,0, ,...
6530,1233,1,That's,That's
6531,1233,2,just,just
6532,1233,3,sick,sick
6533,1233,4, ,.
6534,1234,0, ,...
6535,1234,1,Yeah,Yeah
6536,1234,2, ,","
6537,1235,0,we,we
6538,1235,1,thought,thought
6539,1235,2,she,she
6540,1235,3,was,was
6541,1235,4,just,just
6542,1235,5,lazy,lazy
6543,1235,6, ,","
6544,1236,0,and,and
6545,1236,1,kind,kind
6546,1236,2,of,of
6547,1236,3,worthless,worthless
6548,1236,4, ,","
6549,1237,0,but,but
6550,1237,1, ,","
6551,1238,0, ,...
6552,1238,1,we,we
6553,1238,2,didn't,didn't
6554,1238,3,realize,realize
6555,1238,4,what,what
6556,1238,5,she,she
6557,1238,6,was,was
6558,1238,7,going,going
6559,1238,8,through,through
6560,1238,9, ,.
6561,1239,0, ,...
6562,1239,1,And,And
6563,1239,2,you,you
6564,1239,3,know,know
6565,1239,4, ,","
6566,1240,0, ,...
6567,1240,1,maybe,maybe
6568,1240,2,that's,that's
6569,1240,3,another,another
6570,1240,4,reason,reason
6571,1240,5,why,why
6572,1240,6,she,she
6573,1240,7,didn't,didn't
6574,1240,8,really,really
6575,1240,9, ,--
6576,1241,0,maybe,maybe
6577,1241,1,mom,mom
6578,1241,2,she,she
6579,1241,3,kinda,kinda
6580,1241,4,knew,knew
6581,1241,5,about,about
6582,1241,6,all,all
6583,1241,7,this,this
6584,1241,8,stuff,stuff
6585,1241,9, ,.
6586,1242,0,And,And
6587,1242,1,maybe,maybe
6588,1242,2,that's,that's
6589,1242,3,why,why
6590,1242,4,she,she
6591,1242,5,didn't,didn't
6592,1242,6,really,really
6593,1242,7, ,","
6594,1243,0, ,...
6595,1243,1,pay,pay
6596,1243,2,that,that
6597,1243,3,much,much
6598,1243,4,attention,attention
6599,1243,5,to,to
6600,1243,6,Amanda,*Amanda
6601,1243,7, ,.
6602,1244,0,I,I
6603,1244,1,mean,mean
6604,1244,2,not,no:t
6605,1244,3,because,because
6606,1244,4, ,","
6607,1245,0,I,I
6608,1245,1,mean,mean
6609,1245,2,it,it
6610,1245,3,seems,seems
6611,1245,4,like,like
6612,1245,5,she'd,she'd
6613,1245,6,pay,pay
6614,1245,7,more,more
6615,1245,8,attention,attention
6616,1245,9,to,to
6617,1245,10,her,her
6618,1245,11, ,","
6619,1246,0,but,but
6620,1246,1,maybe,maybe
6621,1246,2,it's,it's
6622,1246,3,because,because
6623,1246,4,she,she
6624,1246,5,wanted,wanted
6625,1246,6,to,to
6626,1246,7,have,have
6627,1246,8,a,a
6628,1246,9,little,little
6629,1246,10,fun,fun
6630,1246,11,in,in
6631,1246,12,her,her
6632,1246,13,life,life
6633,1246,14,too,too
6634,1246,15, ,","
6635,1247,0,and,and
6636,1247,1,knew,knew
6637,1247,2,it,it
6638,1247,3,wasn't,wasn't
6639,1247,4,gonna,gonna
6640,1247,5, ,","
6641,1248,0,last,last
6642,1248,1,forever,forever
6643,1248,2,for,for
6644,1248,3,her,her
6645,1248,4, ,.
6646,1249,0,You,You
6647,1249,1,know,know
6648,1249,2, ,?
6649,1250,0, ,...
6650,1250,1,I,I
6651,1250,2,mean,mean
6652,1250,3, ,","
6653,1251,0,I,I
6654,1251,1,guess,guess
6655,1251,2,like,like
6656,1251,3,right,right
6657,1251,4,before,before
6658,1251,5,she,she
6659,1251,6,died,died
6660,1251,7,and,and
6661,1251,8,stuff,stuff
6662,1251,9, ,","
6663,1252,0,she's,she's
6664,1252,1,like,like
6665,1252,2,telling,telling
6666,1252,3,her,her
6667,1252,4,mom,mom
6668,1252,5,like,like
6669,1252,6, ,","
6670,1253,0, ,...
6671,1253,1,well,well
6672,1253,2,if,if
6673,1253,3,I,I
6674,1253,4,go,go:
6675,1253,5, ,","
6676,1254,0,I,I
6677,1254,1,want,want
6678,1254,2,this,this
6679,1254,3,here,here
6680,1254,4, ,","
6681,1255,0,and,and
6682,1255,1,I,I
6683,1255,2,want,want
6684,1255,3,that,that
6685,1255,4,there,there
6686,1255,5, ,","
6687,1256,0,and,and
6688,1256,1, ,","
6689,1257,0, ,...
6690,1257,1,You,You
6691,1257,2,know,know
6692,1257,3, ,","
6693,1258,0,just,just
6694,1258,1,little,little
6695,1258,2,things,things[:]
6696,1258,3, ,","
6697,1259,0,Is,[Is
6698,1259,1,Amanda,|*Amanda]
6699,1259,2,her,her
6700,1259,3,kid,kid
6701,1259,4, ,","
6702,1260,0,or,or
6703,1260,1, ,","
6704,1261,0, ,..
6705,1261,1,Yeah,Yeah
6706,1261,2, ,.
6707,1262,0,Oh,[Oh]
6708,1262,1, ,.
6709,1263,0,she,[she
6710,1263,1,had,|had]
6711,1263,2,a,a
6712,1263,3,little,little
6713,1263,4,threeyearold,three-year-old
6714,1263,5,daughter,daughter
6715,1263,6, ,.
6716,1264,0, ,...
6717,1264,1,It's,It's
6718,1264,2,just,just
6719,1264,3,too,too
6720,1264,4,bad,bad
6721,1264,5, ,.
6722,1265,0, ,...
6723,1265,1,I,I
6724,1265,2,just,just
6725,1265,3,hope,hope
6726,1265,4,Orville,*Orville
6727,1265,5,and,and
6728,1265,6,Genetta,*Genetta
6729,1265,7,get,get
6730,1265,8,that,that
6731,1265,9,little,little
6732,1265,10,girl,girl
6733,1265,11, ,.
6734,1266,0,Oh,Oh
6735,1266,1,they,they
6736,1266,2,won't,won't
6737,1266,3, ,.
6738,1267,0,there's,there's
6739,1267,1,no,no
6740,1267,2, ,--
6741,1268,0,Are,Are
6742,1268,1,they,they
6743,1268,2,even,even
6744,1268,3,trying,[trying]
6745,1268,4, ,?
6746,1269,0,They,[#They
6747,1269,1,can't,|#can't]
6748,1269,2, ,--
6749,1270,0, ,..
6750,1270,1,They,They
6751,1270,2,want,want
6752,1270,3,her,her
6753,1270,4,three,three
6754,1270,5,months,months
6755,1270,6,out,out
6756,1270,7,of,of
6757,1270,8,the,the
6758,1270,9,year,year
6759,1270,10, ,","
6760,1271,0,but,but
6761,1271,1,they,they
6762,1271,2,have,have
6763,1271,3,no,no
6764,1271,4,legal,legal
6765,1271,5,grounds,grounds
6766,1271,6, ,.
6767,1272,0,I,I
6768,1272,1,mean,mean
6769,1272,2, ,","
6770,1273,0, ,...
6771,1273,1,You,You
6772,1273,2,know,know
6773,1273,3, ,","
6774,1274,0,he,he
6775,1274,1,is,is
6776,1274,2,the,the
6777,1274,3,legal,legal
6778,1274,4,father,father
6779,1274,5, ,","
6780,1275,0,and,and
6781,1275,1, ,","
6782,1276,0, ,...
6783,1276,1,there's,there's
6784,1276,2,not,not
6785,1276,3,much,much
6786,1276,4,they,they
6787,1276,5,can,can
6788,1276,6,do,do
6789,1276,7, ,.
6790,1277,0,Oh,#Oh
6791,1277,1,she,she
6792,1277,2,was,was
6793,1277,3,divorced,divorced
6794,1277,4, ,?
6795,1278,0, ,..
6796,1278,1,Mhm,[Mhm]
6797,1278,2, ,.
6798,1279,0, ,[]:
6799,1279,1, ,..
6800,1279,2,Yeah,Yeah
6801,1279,3, ,","
6802,1280,0,and,and
6803,1280,1,he,he
6804,1280,2,is,is
6805,1280,3,such,such
6806,1280,4,a,a
6807,1280,5,weirdo,weirdo
6808,1280,6, ,.
6809,1281,0, ,...
6810,1281,1,This,Thi:s
6811,1281,2,is,is
6812,1281,3,the,the
6813,1281,4,type,type
6814,1281,5,of,of
6815,1281,6,person,person
6816,1281,7, ,","
6817,1282,0, ,...
6818,1282,1,that,that
6819,1282,2, ,...
6820,1282,3,is,is
6821,1282,4,like,like
6822,1282,5, ,...
6823,1282,6,a,a
6824,1282,7,hermit,hermit
6825,1282,8, ,.
6826,1283,0, ,..
6827,1283,1,I,I
6828,1283,2,don't,don't
6829,1283,3,know,know
6830,1283,4,what,what
6831,1283,5,you'd,you'd
6832,1283,6,call,call
6833,1283,7,him,him
6834,1283,8, ,.
6835,1285,0,Well,Well
6836,1285,1,they,[they
6837,1285,2,were,|were]
6838,1285,3, ,..
6839,1285,4,rai,rai-
6840,1285,5, ,..
6841,1285,6,raised,raised
6842,1285,7, ,...
6843,1285,8,backward,backward
6844,1285,9, ,.
6845,1286,0,He's,[He's
6846,1286,1,like,|like]
6847,1286,2, ,--
6848,1287,0, ,...
6849,1287,1,Uh,Uh
6850,1287,2, ,","
6851,1288,0, ,..
6852,1288,1,back,back
6853,1288,2,woods,woods
6854,1288,3, ,.
6855,1289,0, ,..
6856,1289,1,Back,Back
6857,1289,2,woodsy,[woodsy]
6858,1289,3, ,.
6859,1290,0,raised,[raised
6860,1290,1,in,|in
6861,1290,2,the,|the]
6862,1290,3,mountains,mountains
6863,1290,4, ,.
6864,1291,0,didn't,didn't
6865,1291,1,d,d-
6866,1291,2, ,--
6867,1292,0, ,...
6868,1292,1,Never,Never
6869,1292,2,came,came
6870,1292,3,down,down
6871,1292,4,out,out
6872,1292,5,of,of
6873,1292,6,the,the
6874,1292,7,mountains,mountains
6875,1292,8, ,.
6876,1293,0, ,..
6877,1293,1,He,He
6878,1293,2,doesn't,doesn't
6879,1293,3,have,have
6880,1293,4,any,any
6881,1293,5, ,--
6882,1294,0, ,...
6883,1294,1,He,He
6884,1294,2,doesn't,doesn't
6885,1294,3,know,know
6886,1294,4,what's,what's
6887,1294,5,going,going
6888,1294,6,on,on
6889,1294,7,in,in
6890,1294,8,this,this
6891,1294,9,world,wo:rld
6892,1294,10, ,.
6893,1295,0, ,..
6894,1295,1,No,No
6895,1295,2,he,he
6896,1295,3,doesn't,doesn't
6897,1295,4, ,.
6898,1296,0, ,..
6899,1296,1,He,[He
6900,1296,2,was,|was]
6901,1296,3,just,just
6902,1296,4,not,not
6903,1296,5,properly,[2properly
6904,1296,6,brought,|2brought
6905,1296,7,up,|2up]
6906,1296,8, ,.
6907,1297,0,He,[He]
6908,1297,1, ,--
6909,1298,0,I,[2I
6910,1298,1,mean,|2mean
6911,1298,2,he,|2he
6912,1298,3,wouldn't,|2wouldn't
6913,1298,4,even,|2even
6914,1298,5,have,|2have
6915,1298,6,the,|2the]
6916,1298,7,slightest,slightest
6917,1298,8,idea,[3idea
6918,1298,9, ,|3##]
6919,1298,10, ,.
6920,1299,0,Where,[3Where
6921,1299,1,was,|3was
6922,1299,2,he,|3he
6923,1299,3,from,|3from]
6924,1299,4, ,.
6925,1300,0, ,...
6926,1300,1,Um,U:m
6927,1300,2, ,","
6928,1301,0, ,...
6929,1301,1,I,[#I
6930,1301,2,forget,|#forget]
6931,1301,3, ,.
6932,1302,0,Idaho,[Idaho]:
6933,1302,1, ,?
6934,1303,0,Idaho,Idaho:
6935,1303,1, ,","
6936,1304,0,and,[and]
6937,1304,1, ,","
6938,1305,0,up,[up]
6939,1305,1,in,in
6940,1305,2,the,the
6941,1305,3,mountains,mountains
6942,1305,4, ,","
6943,1306,0,In,[2In
6944,1306,1,Idaho,|2Idaho]
6945,1306,2, ,.
6946,1307,0, ,[2###]
6947,1308,0, ,...
6948,1308,1,Um,Um
6949,1308,2,Macley,Macley
6950,1308,3, ,","
6951,1309,0,and,and
6952,1309,1, ,","
6953,1310,0, ,...
6954,1310,1,Arco,Arco
6955,1310,2, ,?
6956,1311,0, ,...
6957,1311,1,Isn't,Isn't
6958,1311,2,that,that
6959,1311,3,where,where
6960,1311,4,Deb,*Deb
6961,1311,5, ,..
6962,1311,6,kinda,kinda
6963,1311,7,was,was
6964,1311,8, ,?
6965,1312,0, ,...
6966,1312,1,But,But
6967,1312,2,he's,he's
6968,1312,3,just,just
6969,1312,4,really,really
6970,1312,5,really,really
6971,1312,6,really,really
6972,1312,7,strange,strange
6973,1312,8, ,.
