longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
416851,56,833,5714,3,,GARY;,"","","","",Newline,,,null,0,TRUE,964.9960000000001,965.217,3,966.118,966.118,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,399,3
416852,56,834,5715,1,,GARY;,(...),...,(...),...,Pause,,,null,0,FALSE,966.118,968.102,7,966.118,966.118,FALSE,PUNCT,:,punct,968.102,...,...,.,...,False,,False,0,False,1,0,,,,,,,399,4
416853,56,834,5716,2,,GARY;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,966.118,968.102,7,966.118,967.368,TRUE,X,ADD,subtok,Hey,<vox,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,399,5
416854,56,834,5717,3,1,GARY;,Hey,Hey,Hey,Hey,Word,,2,null,0,FALSE,966.118,968.102,7,967.368,967.518,TRUE,PROPN,NNP,compound,VOX>,Hey,hey,H,Hey,True,,False,0,False,0,0,,,,,,,399,6
416855,56,834,5718,4,2,GARY;,Shiba,Shiba,Shiba,Shiba,Word,,1,null,0,FALSE,966.118,968.102,7,967.518,967.968,TRUE,PROPN,NNP,compound,VOX>,Shiba,shiba,S,iba,True,,False,0,False,0,0,,,,,,,399,7
416856,56,834,5719,5,,GARY;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,966.118,968.102,7,967.968,967.968,FALSE,PROPN,NNP,appos,968.102,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,399,8
416857,56,834,5720,6,,GARY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,966.118,968.102,7,967.968,967.968,FALSE,PUNCT,.,punct,buy,?,?,?,?,False,,False,0,False,0,0,,,,,,,399,9
416858,56,834,5721,7,,GARY;,"","","","",Newline,,,null,0,TRUE,966.118,968.102,7,967.968,968.102,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,399,10
416859,56,835,5722,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,968.102,969.28,3,969.28,969.28,TRUE,PUNCT,:,punct,JULIE:,...,...,.,...,False,,False,0,False,1,0,,,,,,,400,1
416860,56,835,5723,2,,JULIE;,(CLICK_CLICK_CLICK_CLICK),(CLICK_CLICK_CLICK_CLICK),(CLICK_CLICK_CLICK_CLICK),(CLICK_CLICK_CLICK_CLICK),Vocalism,,,null,0,FALSE,968.102,969.28,3,969.28,969.28,TRUE,PUNCT,-LRB-,npadvmod,buy,(CLICK_CLICK_CLICK_CLICK),(click_click_click_click),(,CK),False,,False,0,False,0,0,,,,,"",,400,2
416861,56,835,5724,3,,JULIE;,"","","","",Newline,,,null,0,TRUE,968.102,969.28,3,969.28,969.28,TRUE,SPACE,_SP,,(CLICK_CLICK_CLICK_CLICK),"","","","",False,,False,0,False,0,0,,,,,,,400,3
416862,56,836,5725,1,,JULIE;,(.),..,(.),..,Pause,,,null,0,FALSE,969.28,969.987,8,969.28,969.28,TRUE,PUNCT,NFP,punct,969.987,..,..,.,..,False,,False,0,False,0,1,,,,,,,400,4
416863,56,836,5726,2,,JULIE;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,969.28,969.987,8,969.28,969.28,TRUE,X,ADD,appos,969.987,<vox,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,400,5
416864,56,836,5727,3,1,JULIE;,Come,Come,Come,Come,Word,,3,null,0,FALSE,969.28,969.987,8,969.28,969.52,TRUE,VERB,VB,conj,buy,come,come,C,ome,True,,False,0,False,0,0,,,,,,,400,6
416865,56,836,5728,4,2,JULIE;,here,here,here,here,Word,,2,null,0,FALSE,969.28,969.987,8,969.52,969.65,TRUE,ADV,RB,advmod,Come,here,here,h,ere,True,,False,0,False,0,0,,,,,,,400,7
416866,56,836,5729,5,3,JULIE;,girl,girl,girl,girl,Word,,1,null,0,FALSE,969.28,969.987,8,969.65,969.89,TRUE,NOUN,NN,compound,VOX>,girl,girl,g,irl,True,,False,0,False,0,0,,,,,,,400,8
416867,56,836,5730,6,,JULIE;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,969.28,969.987,8,969.65,969.89,FALSE,PROPN,NNP,npadvmod,Come,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,400,9
416868,56,836,5731,7,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,969.28,969.987,8,969.65,969.89,FALSE,PUNCT,.,punct,Come,.,.,.,.,False,,False,0,False,0,0,,,,,,,400,10
416869,56,836,5732,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,969.28,969.987,8,969.65,969.89,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,400,11
416870,56,837,5733,1,,GARY;,(WHISTLE)[:],(WHISTLE)[=],(WHISTLE),(WHISTLE),Vocalism,,,null,0,FALSE,969.987,970.5139999999999,2,969.987,970.047,TRUE,X,FW,appos,GARY:,(whistle)[=],(whistle)[=],(,[=],False,[],True,1,True,0,0,,,,,,,401,1
416871,56,837,5734,2,,GARY;,"","","","",Newline,,,null,0,TRUE,969.987,970.5139999999999,2,970.047,970.047,TRUE,SPACE,_SP,,(WHISTLE)[=],"","","","",False,,False,0,False,0,0,,,,,,,401,2
416872,56,838,5735,1,,JULIE;,[((CLAP]_CLAP_CLAP)),[((CLAP]_CLAP_CLAP)),((CLAP_CLAP_CLAP)),((CLAP_CLAP_CLAP)),Action,,,null,0,FALSE,970.189,971.2439999999999,2,970.189,971.274,FALSE,X,XX,prep,Come,[((clap]_clap_clap)),[((clap]_clap_clap)),[,P)),False,[],True,0,False,0,0,,,,,"",,402,1
416873,56,838,5736,2,,JULIE;,"","","","",Newline,,,null,0,TRUE,970.189,971.2439999999999,2,971.274,971.274,FALSE,SPACE,_SP,,[((CLAP]_CLAP_CLAP)),"","","","",False,,False,0,False,0,0,,,,,,,402,2
416874,56,839,5737,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,971.2439999999999,972.419,6,971.274,971.444,TRUE,PUNCT,:,punct,Come,...,...,.,...,False,,False,0,False,1,0,,,,,,,402,3
416875,56,839,5738,2,1,JULIE;,Are,Are,Are,Are,Word,,3,null,0,FALSE,971.2439999999999,972.419,6,971.444,971.444,FALSE,VERB,VBP,conj,Come,be,are,A,Are,True,,False,0,False,0,0,,,,,,,402,4
416876,56,839,5739,3,2,JULIE;,you,you,you,you,Word,,2,null,0,FALSE,971.2439999999999,972.419,6,971.444,971.644,TRUE,PRON,PRP,nsubj,Are,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,402,5
416877,56,839,5740,4,3,JULIE;,sleepy,sleepy,sleepy,sleepy,Word,,1,null,0,TRUE,971.2439999999999,972.419,6,971.774,972.244,TRUE,ADJ,JJ,acomp,Are,sleepy,sleepy,s,epy,True,,False,0,False,0,0,,,,,,,402,6
416878,56,839,5741,5,,JULIE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,971.2439999999999,972.419,6,972.244,972.419,FALSE,PUNCT,.,punct,Come,?,?,?,?,False,,False,0,False,0,0,,,,,,,402,7
416879,56,839,5742,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,971.2439999999999,972.419,6,972.419,972.419,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,402,8
416880,56,840,5743,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,972.419,975.971,9,972.419,973.529,TRUE,PUNCT,:,punct,Come,...,...,.,...,False,,False,0,False,1,0,,,,,,,402,9
416881,56,840,5744,2,1,JULIE;,And,And,And,And,Word,,6,null,0,FALSE,972.419,975.971,9,973.529,974.349,TRUE,CCONJ,CC,cc,Come,and,and,A,And,True,,False,0,False,0,0,,,,,,,402,10
416882,56,840,5745,3,2,JULIE;,that,that,that,that,Word,,5,host,0,TRUE,972.419,975.971,9,974.399,974.609,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,402,11
416883,56,840,5746,4,3,JULIE;,'s,'s,'s,'s,Word,,4,clitic,5745,FALSE,972.419,975.971,9,974.399,974.609,TRUE,VERB,VBZ,conj,Come,be,is,','s,False,,False,0,False,0,0,,,,,,,402,12
416884,56,840,5747,5,4,JULIE;,her,her,her,her,Word,,3,null,0,FALSE,972.419,975.971,9,974.609,974.719,TRUE,DET,PRP$,poss,boyfriend,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,402,13
416885,56,840,5748,6,5,JULIE;,boyfriend,boyfriend,boyfriend,boyfriend,Word,,2,null,0,FALSE,972.419,975.971,9,974.719,975.699,TRUE,NOUN,NN,attr,'s,boyfriend,boyfriend,b,end,True,,False,0,False,0,0,,,,,,,402,14
416886,56,840,5749,7,6,JULIE;,Beamer,Beamer,Beamer,Beamer,Word,,1,null,0,TRUE,972.419,975.971,9,975.789,975.929,TRUE,PROPN,NNP,appos,boyfriend,Beamer,beamer,B,mer,True,,False,0,False,0,0,,,,,,,402,15
416887,56,840,5750,8,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,972.419,975.971,9,975.929,975.929,FALSE,PUNCT,.,punct,Come,.,.,.,.,False,,False,0,False,0,0,,,,,,,402,16
416888,56,840,5751,9,,JULIE;,"","","","",Newline,,,null,0,TRUE,972.419,975.971,9,975.929,975.929,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,402,17
416889,56,841,5752,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,975.971,978.3860000000001,6,975.929,975.971,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,402,18
416890,56,841,5753,2,1,JULIE;,He,He,He,He,Word,,3,host,0,TRUE,975.971,978.3860000000001,6,976.221,978.311,TRUE,PRON,PRP,nsubj,'s,he,he,H,He,True,,False,0,False,0,0,,,,,,,402,19
416891,56,841,5754,3,2,JULIE;,'s,'s,'s,'s,Word,,2,clitic,5753,FALSE,975.971,978.3860000000001,6,976.221,978.311,TRUE,VERB,VBZ,cc,Come,be,is,','s,False,,False,0,False,0,0,,,,,,,402,20
416892,56,841,5755,4,3,JULIE;,so,so,so,so,Word,,1,null,0,FALSE,975.971,978.3860000000001,6,978.311,978.371,TRUE,ADV,RB,acomp,'s,so,so,s,so,True,,False,0,False,0,0,,,,,,,402,21
416893,56,841,5756,5,,JULIE;,—,--,—,--,EndNote,break,,null,0,TRUE,975.971,978.3860000000001,6,978.371,978.386,FALSE,PUNCT,:,punct,Come,--,-,-,--,False,,False,0,False,0,0,,,,,,,402,22
416894,56,841,5757,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,975.971,978.3860000000001,6,978.386,978.386,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,402,23
416895,56,842,5758,1,1,JULIE;,He,He,He,He,Word,,4,host,0,TRUE,978.3860000000001,979.242,6,978.386,978.656,TRUE,PRON,PRP,nsubj,'s,he,he,H,He,True,,False,0,False,0,0,,,,,,,402,24
416896,56,842,5759,2,2,JULIE;,'s,'s,'s,'s,Word,,3,clitic,5758,FALSE,978.3860000000001,979.242,6,978.386,978.656,TRUE,VERB,VBZ,relcl,979.242,be,is,','s,False,,False,0,False,0,0,,,,,,,402,25
416897,56,842,5760,3,3,JULIE;,so,so,so,so,Word,,2,null,0,FALSE,978.3860000000001,979.242,6,978.656,978.786,TRUE,ADV,RB,advmod,happy,so,so,s,so,True,,False,0,False,0,0,,,,,,,402,26
416898,56,842,5761,4,4,JULIE;,happy,happy,happy,happy,Word,,1,null,0,TRUE,978.3860000000001,979.242,6,978.786,979.226,TRUE,ADJ,JJ,acomp,'s,happy,happy,h,ppy,True,,False,0,False,0,0,,,,,,,402,27
416899,56,842,5762,5,,JULIE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,978.3860000000001,979.242,6,979.226,979.226,FALSE,PUNCT,",",punct,buy,",",",",",",",",False,,False,0,False,0,0,,,,,,,402,28
416900,56,842,5763,6,,JULIE;,"","","","",Newline,,,null,0,TRUE,978.3860000000001,979.242,6,979.226,979.242,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,402,29
416901,56,843,5764,1,1,JULIE;,he,he,he,he,Word,,11,null,0,FALSE,979.242,981.753,13,979.242,979.682,FALSE,PRON,PRP,nsubj,thinks,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,402,30
416902,56,843,5765,2,2,JULIE;,thinks,thinks,thinks,thinks,Word,,10,null,0,FALSE,979.242,981.753,13,979.682,979.942,TRUE,VERB,VBZ,ccomp,been,think,thinks,t,nks,True,,False,0,False,0,0,,,,,,,402,31
416903,56,843,5766,3,3,JULIE;,he,he,he,he,Word,,9,null,0,FALSE,979.242,981.753,13,979.982,980.272,TRUE,PRON,PRP,nsubj,has,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,402,32
416904,56,843,5767,4,4,JULIE;,has,has,has,has,Word,,8,null,0,FALSE,979.242,981.753,13,980.272,980.412,TRUE,VERB,VBZ,ccomp,thinks,have,has,h,has,True,,False,0,False,0,0,,,,,,,402,33
416905,56,843,5768,5,5,JULIE;,a,a,a,a,Word,,7,null,0,FALSE,979.242,981.753,13,980.442,980.612,TRUE,DET,DT,det,herd,a,a,a,a,True,,False,0,False,0,0,,,,,,,402,34
416906,56,843,5769,6,6,JULIE;,whole,whole,whole,whole,Word,,6,null,0,FALSE,979.242,981.753,13,980.612,980.712,TRUE,ADJ,JJ,amod,herd,whole,whole,w,ole,True,,False,0,False,0,0,,,,,,,402,35
416907,56,843,5770,7,7,JULIE;,mare,mare,mare,mare,Word,,5,null,0,FALSE,979.242,981.753,13,980.712,980.882,TRUE,ADJ,JJ,compound,herd,mare,mare,m,are,True,,False,0,False,0,0,,,,,,,402,36
416908,56,843,5771,8,8,JULIE;,herd,herd,herd,herd,Word,,4,null,0,FALSE,979.242,981.753,13,980.882,980.982,TRUE,NOUN,NN,dobj,has,herd,herd,h,erd,True,,False,0,False,0,0,,,,,,,402,37
416909,56,843,5772,9,9,JULIE;,[now,[now,now,now,Word,,3,null,0,FALSE,979.242,981.753,13,980.982,981.062,TRUE,X,XX,punct,thinks,[now,[now,[,now,False,],True,0,False,0,0,,,,,,,402,38
416910,56,843,5773,10,10,JULIE;,to,to,to,to,Word,,2,null,0,FALSE,979.242,981.753,13,981.062,981.132,TRUE,PART,TO,prep,thinks,to,to,t,to,True,,True,0,False,0,0,,,,,,,402,39
416911,56,843,5774,11,11,JULIE;,protec]t,protec]t,protect,protect,Word,,1,null,0,TRUE,979.242,981.753,13,981.132,981.452,TRUE,PROPN,NNP,pobj,to,protec]t,protec]t,p,c]t,False,,True,0,False,0,0,,,,,,,402,40
416912,56,843,5775,12,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,979.242,981.753,13,981.452,981.452,FALSE,PUNCT,.,punct,thinks,.,.,.,.,False,],False,0,False,0,0,,,,,,,402,41
416913,56,843,5776,13,,JULIE;,"","","","",Newline,,,null,0,TRUE,979.242,981.753,13,981.452,981.753,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,402,42
416914,56,844,5777,1,1,GARY;,[Al:righ:t],[Al=righ=t],Alright,Alright,Word,,1,null,0,TRUE,980.623,981.404,3,980.653,981.383,TRUE,X,XX,nummod,GARY:,[al=righ=t],[al=righ=t],[,=t],False,[],True,1,True,0,0,,,,,,,403,1
416915,56,844,5778,2,,GARY;,.,.,.,.,EndNote,final,,null,0,TRUE,980.623,981.404,3,981.383,981.404,TRUE,PUNCT,.,punct,thinks,.,.,.,.,False,,False,0,False,0,0,,,,,,,403,2
416916,56,844,5779,3,,GARY;,"","","","",Newline,,,null,0,TRUE,980.623,981.404,3,981.383,981.404,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,403,3
416917,56,845,5780,1,,MATT;,(...),...,(...),...,Pause,,,null,0,FALSE,981.753,982.6439999999999,4,981.753,982.623,FALSE,PUNCT,.,punct,MATT:,...,...,.,...,False,,False,0,False,1,0,,,,,,,404,1
416918,56,845,5781,2,1,MATT;,Hm,Hm,Hm,Hm,Word,,1,null,0,TRUE,981.753,982.6439999999999,4,982.623,982.623,FALSE,INTJ,UH,appos,MATT:,hm,hm,H,Hm,True,,False,0,False,0,0,,,,,,,404,2
416919,56,845,5782,3,,MATT;,.,.,.,.,EndNote,final,,null,0,TRUE,981.753,982.6439999999999,4,982.623,982.623,FALSE,PUNCT,.,punct,thinks,.,.,.,.,False,,False,0,False,0,0,,,,,,,404,3
416920,56,845,5783,4,,MATT;,"","","","",Newline,,,null,0,TRUE,981.753,982.6439999999999,4,982.623,982.644,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,404,4
416921,56,846,5784,1,1,JULIE;,She,She,She,She,Word,,10,null,0,TRUE,982.6439999999999,984.796,12,982.6439999999999,982.874,FALSE,PRON,PRP,nsubjpass,been,she,she,S,She,True,,False,0,False,0,0,,,,,,,405,1
416922,56,846,5785,2,2,JULIE;,'s,'s,'s,'s,Word,,9,null,0,FALSE,982.6439999999999,984.796,12,982.874,982.874,FALSE,VERB,VBZ,auxpass,been,be,is,','s,False,,False,0,False,0,0,,,,,,,405,2
416923,56,846,5786,3,3,JULIE;,been,been,been,been,Word,,8,null,0,FALSE,982.6439999999999,984.796,12,982.874,983.044,TRUE,VERB,VBN,ccomp,thinks,be,been,b,een,True,,False,0,False,0,0,,,,,,,405,3
416924,56,846,5787,4,4,JULIE;,in,in,in,in,Word,,7,null,0,FALSE,982.6439999999999,984.796,12,983.044,983.174,TRUE,ADP,IN,prep,been,in,in,i,in,True,,False,0,False,0,0,,,,,,,405,4
416925,56,846,5788,5,5,JULIE;,high,high,high,high,Word,,6,null,0,FALSE,982.6439999999999,984.796,12,983.174,983.404,TRUE,ADJ,JJ,amod,heat,high,high,h,igh,True,,False,0,False,0,0,,,,,,,405,5
416926,56,846,5789,6,6,JULIE;,heat,heat,heat,heat,Word,,5,null,0,FALSE,982.6439999999999,984.796,12,983.404,983.724,TRUE,NOUN,NN,pobj,in,heat,heat,h,eat,True,,False,0,False,0,0,,,,,,,405,6
416927,56,846,5790,7,7,JULIE;,the,the,the,the,Word,,4,null,0,FALSE,982.6439999999999,984.796,12,983.724,983.784,TRUE,DET,DT,det,days,the,the,t,the,True,,False,0,False,0,0,,,,,,,405,7
416928,56,846,5791,8,8,JULIE;,last,last,last,last,Word,,3,null,0,FALSE,982.6439999999999,984.796,12,983.784,984.144,TRUE,ADJ,JJ,amod,days,last,last,l,ast,True,,False,0,False,0,0,,,,,,,405,8
416929,56,846,5792,9,9,JULIE;,couple,couple,couple,couple,Word,,2,null,0,FALSE,982.6439999999999,984.796,12,984.174,984.584,TRUE,NOUN,NN,compound,days,couple,couple,c,ple,True,,False,0,False,0,0,,,,,,,405,9
416930,56,846,5793,10,10,JULIE;,days,days,days,days,Word,,1,null,0,TRUE,982.6439999999999,984.796,12,984.584,984.784,TRUE,NOUN,NNS,npadvmod,been,day,days,d,ays,True,,False,0,False,0,0,,,,,,,405,10
416931,56,846,5794,11,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,982.6439999999999,984.796,12,-1,-1,FALSE,PUNCT,.,punct,thinks,.,.,.,.,False,,False,0,False,0,0,,,,,,,405,11
416932,56,846,5795,12,,JULIE;,"","","","",Newline,,,null,0,TRUE,982.6439999999999,984.796,12,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,405,12
416933,56,847,5796,1,,MATT;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,984.796,985.461,2,,,TRUE,NOUN,NNS,ccomp,thinks,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,406,1
416934,56,847,5797,2,,MATT;,"","","","",Newline,,,null,0,TRUE,984.796,985.461,2,984.796,985.461,FALSE,SPACE,_SP,,@@,"","","","",False,,False,0,False,0,0,,,,,,,406,2
416935,56,848,5798,1,,JULIE;,(...),...,(...),...,Pause,,,null,0,FALSE,985.461,987.2,8,985.461,985.911,FALSE,PUNCT,:,punct,thinks,...,...,.,...,False,,False,0,False,1,0,,,,,,,407,1
416936,56,848,5799,2,1,JULIE;,He,He,He,He,Word,,5,null,0,FALSE,985.461,987.2,8,985.911,985.911,FALSE,PRON,PRP,nsubj,thinks,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,407,2
416937,56,848,5800,3,2,JULIE;,thinks,thinks,thinks,thinks,Word,,4,null,0,FALSE,985.461,987.2,8,985.911,986.101,TRUE,VERB,VBZ,cc,thinks,think,thinks,t,nks,True,,False,0,False,0,0,,,,,,,407,3
416938,56,848,5801,4,3,JULIE;,that,that,that,that,Word,,3,host,0,TRUE,985.461,987.2,8,986.101,986.371,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,407,4
416939,56,848,5802,5,4,JULIE;,'s,'s,'s,'s,Word,,2,clitic,5801,FALSE,985.461,987.2,8,986.101,986.371,TRUE,VERB,VBZ,ccomp,thinks,be,is,','s,False,,False,0,False,0,0,,,,,,,407,5
416940,56,848,5803,6,5,JULIE;,wonderful,wonderful,wonderful,wonderful,Word,,1,null,0,TRUE,985.461,987.2,8,986.371,986.971,TRUE,ADJ,JJ,acomp,'s,wonderful,wonderful,w,ful,True,,False,0,False,0,0,,,,,,,407,6
416941,56,848,5804,7,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,985.461,987.2,8,986.971,986.971,FALSE,PUNCT,.,punct,thinks,.,.,.,.,False,,False,0,False,0,0,,,,,,,407,7
416942,56,848,5805,8,,JULIE;,"","","","",Newline,,,null,0,TRUE,985.461,987.2,8,986.971,987.2,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,407,8
416943,56,849,5806,1,,GARY;,(...),...,(...),...,Pause,,,null,0,FALSE,987.2,988.566,8,987.2,987.52,TRUE,PUNCT,:,punct,been,...,...,.,...,False,,False,0,False,1,0,,,,,,,408,1
416944,56,849,5807,2,1,GARY;,Shiba,Shiba,Shiba,Shiba,Word,,5,null,0,TRUE,987.2,988.566,8,987.52,987.88,TRUE,PROPN,NNP,nsubjpass,been,shiba,shiba,S,iba,True,,False,0,False,0,0,,,,,,,408,2
416945,56,849,5808,3,2,GARY;,'s,'s,'s,'s,Word,,4,null,0,FALSE,987.2,988.566,8,987.88,987.94,FALSE,VERB,VBZ,auxpass,been,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,408,3
416946,56,849,5809,4,3,GARY;,been,been,been,been,Word,,3,null,0,FALSE,987.2,988.566,8,987.94,988.11,TRUE,VERB,VBN,ccomp,keeps,be,been,b,een,True,,False,0,False,0,0,,,,,,,408,4
416947,56,849,5810,5,4,GARY;,in,in,in,in,Word,,2,null,0,FALSE,987.2,988.566,8,988.11,988.19,TRUE,ADP,IN,prep,been,in,in,i,in,True,,False,0,False,0,0,,,,,,,408,5
416948,56,849,5811,6,5,GARY;,heat,heat,heat,heat,Word,,1,null,0,TRUE,987.2,988.566,8,988.22,988.55,TRUE,NOUN,NN,pobj,in,heat,heat,h,eat,True,,False,0,False,0,0,,,,,,,408,6
416949,56,849,5812,7,,GARY;,?,?,?,?,EndNote,appeal,,null,0,TRUE,987.2,988.566,8,-1,-1,FALSE,PUNCT,.,punct,been,?,?,?,?,False,,False,0,False,0,0,,,,,,,408,7
416950,56,849,5813,8,,GARY;,"","","","",Newline,,,null,0,TRUE,987.2,988.566,8,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,408,8
416951,56,850,5814,1,1,JULIE;,Oh,Oh,Oh,Oh,Word,,2,null,0,FALSE,988.566,989.15,4,988.566,988.706,TRUE,INTJ,UH,intj,yeah,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,409,1
416952,56,850,5815,2,2,JULIE;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,988.566,989.15,4,988.736,989.076,TRUE,INTJ,UH,cc,988.566,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,409,2
416953,56,850,5816,3,,JULIE;,.,.,.,.,EndNote,final,,null,0,TRUE,988.566,989.15,4,989.076,989.076,FALSE,PUNCT,.,punct,been,.,.,.,.,False,,False,0,False,0,0,,,,,,,409,3
416954,56,850,5817,4,,JULIE;,"","","","",Newline,,,null,0,TRUE,988.566,989.15,4,989.076,989.15,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,409,4
416955,56,851,5818,1,1,JULIE;,See,See,See,See,Word,,3,null,0,FALSE,989.15,989.925,5,989.15,989.57,TRUE,VERB,VB,npadvmod,been,see,see,S,See,True,,False,0,False,0,0,,,,,,,409,5
416956,56,851,5819,2,2,JULIE;,how,how,how,how,Word,,2,null,0,FALSE,989.15,989.925,5,989.6,989.71,TRUE,ADV,WRB,advmod,she,how,how,h,how,True,,False,0,False,0,0,,,,,,,409,6
416957,56,851,5820,3,3,JULIE;,she,she,she,she,Word,,1,null,0,FALSE,989.15,989.925,5,989.71,989.87,TRUE,PRON,PRP,ccomp,See,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,409,7
416958,56,851,5821,4,,JULIE;,—,--,—,--,EndNote,break,,null,0,TRUE,989.15,989.925,5,989.87,989.87,FALSE,PUNCT,:,punct,See,--,-,-,--,False,,False,0,False,0,0,,,,,,,409,8
416959,56,851,5822,5,,JULIE;,"","","","",Newline,,,null,0,TRUE,989.15,989.925,5,989.87,989.925,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,409,9
416960,56,852,5823,1,1,JULIE;,See,See,See,See,Word,,5,null,0,FALSE,989.925,990.68,7,989.925,990.055,FALSE,VERB,VB,conj,been,see,see,S,See,True,,False,0,False,0,0,,,,,,,409,10
416961,56,852,5824,2,2,JULIE;,what,what,what,what,Word,,4,null,0,FALSE,989.925,990.68,7,990.055,990.175,TRUE,PRON,WP,dobj,doing,what,what,w,hat,True,,False,0,False,0,0,,,,,,,409,11
416962,56,852,5825,3,3,JULIE;,she,she,she,she,Word,,3,host,0,TRUE,989.925,990.68,7,990.175,990.385,TRUE,PRON,PRP,nsubj,doing,she,she,s,she,True,,False,0,False,0,0,,,,,,,409,12
416963,56,852,5826,4,4,JULIE;,'s,'s,'s,'s,Word,,2,clitic,5825,FALSE,989.925,990.68,7,990.175,990.385,TRUE,VERB,VBZ,aux,doing,be,is,','s,False,,False,0,False,0,0,,,,,,,409,13
416964,56,852,5827,5,5,JULIE;,doing,doing,doing,doing,Word,,1,null,0,TRUE,989.925,990.68,7,990.385,990.665,TRUE,VERB,VBG,ccomp,See,do,doing,d,ing,True,,False,0,False,0,0,,,,,,,409,14
416965,56,852,5828,6,,JULIE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,989.925,990.68,7,990.665,990.665,FALSE,PUNCT,.,punct,See,?,?,?,?,False,,False,0,False,0,0,,,,,,,409,15
416966,56,852,5829,7,,JULIE;,"","","","",Newline,,,null,0,TRUE,989.925,990.68,7,990.665,990.665,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,409,16
