longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
233983,31,1261,7454,1,1,BETH;,he,he,he,he,Word,,2,null,0,FALSE,1155.244,1155.6989999999998,4,1155.314,1155.314,FALSE,PRON,PRP,nsubj,said,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,745,9
233984,31,1261,7455,2,2,BETH;,said,said,said,said,Word,,1,null,0,TRUE,1155.244,1155.6989999999998,4,1155.314,1155.684,TRUE,VERB,VBD,parataxis,'ve,say,said,s,aid,True,,False,0,False,0,0,,,,,,,745,10
233985,31,1261,7456,3,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1155.244,1155.6989999999998,4,1155.684,1155.699,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,745,11
233986,31,1261,7457,4,,BETH;,"","","","",Newline,,,null,0,TRUE,1155.244,1155.6989999999998,4,1155.699,1155.699,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,12
233987,31,1262,7458,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1155.6989999999998,1158.302,10,1155.699,1155.699,FALSE,PUNCT,NFP,punct,'ve,...,...,.,...,False,,False,0,False,1,0,,,,,,,745,13
233988,31,1262,7459,2,,BETH;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1155.6989999999998,1158.302,10,1155.699,1156.189,TRUE,PUNCT,-LRB-,punct,'ve,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,745,14
233989,31,1262,7460,3,1,BETH;,something,something,something,something,Word,,5,null,0,FALSE,1155.6989999999998,1158.302,10,1156.189,1156.609,TRUE,NOUN,NN,dobj,'ve,something,something,s,ing,True,,False,0,False,0,0,,,,,,,745,15
233990,31,1262,7461,4,2,BETH;,about,about,about,about,Word,,4,null,0,FALSE,1155.6989999999998,1158.302,10,1156.609,1156.969,TRUE,ADP,IN,prep,something,about,about,a,out,True,,False,0,False,0,0,,,,,,,745,16
233991,31,1262,7462,5,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1155.6989999999998,1158.302,10,1156.969,1157.419,TRUE,PUNCT,:,punct,about,...,...,.,...,False,,False,0,False,1,0,,,,,,,745,17
233992,31,1262,7463,6,3,BETH;,the,the,the,the,Word,,3,null,0,FALSE,1155.6989999999998,1158.302,10,1157.419,1157.519,TRUE,DET,DT,det,kid,the,the,t,the,True,,False,0,False,0,0,,,,,,,745,18
233993,31,1262,7464,7,4,BETH;,next,next,next,next,Word,,2,null,0,FALSE,1155.6989999999998,1158.302,10,1157.519,1157.959,TRUE,ADJ,JJ,amod,kid,next,next,n,ext,True,,False,0,False,0,0,,,,,,,745,19
233994,31,1262,7465,8,5,BETH;,kid,kid,kid,kid,Word,,1,null,0,TRUE,1155.6989999999998,1158.302,10,1157.959,1158.289,TRUE,NOUN,NN,pobj,about,kid,kid,k,kid,True,,False,0,False,0,0,,,,,,,745,20
233995,31,1262,7466,9,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1155.6989999999998,1158.302,10,1158.289,1158.289,FALSE,PUNCT,",",punct,1159.249,",",",",",",",",False,,False,0,False,0,0,,,,,,,745,21
233996,31,1262,7467,10,,BETH;,"","","","",Newline,,,null,0,TRUE,1155.6989999999998,1158.302,10,1158.289,1158.302,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,22
233997,31,1263,7468,1,1,BETH;,I,I,I,I,Word,,3,null,0,FALSE,1158.302,1159.249,5,1158.302,1158.422,FALSE,PRON,PRP,nsubj,says,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,745,23
233998,31,1263,7469,2,2,BETH;,says,says,says,says,Word,,2,null,0,FALSE,1158.302,1159.249,5,1158.422,1158.792,TRUE,VERB,VBZ,ccomp,think,say,says,s,ays,True,,False,0,False,0,0,,,,,,,745,24
233999,31,1263,7470,3,3,BETH;,Bill,Bill,Bill,Bill,Word,,1,null,0,TRUE,1158.302,1159.249,5,1158.792,1159.232,TRUE,PROPN,NNP,dobj,says,Bill,bill,B,ill,True,,False,0,False,0,0,,,,,,,745,25
234000,31,1263,7471,4,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1158.302,1159.249,5,1159.232,1159.249,FALSE,PUNCT,",",punct,says,",",",",",",",",False,,False,0,False,0,0,,,,,,,745,26
234001,31,1263,7472,5,,BETH;,"","","","",Newline,,,null,0,TRUE,1158.302,1159.249,5,1159.249,1159.249,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,27
234002,31,1264,7473,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1159.249,1161.994,12,1159.249,1159.789,TRUE,PUNCT,:,punct,want,...,...,.,...,False,,False,0,False,1,0,,,,,,,745,28
234003,31,1264,7474,2,1,BETH;,I,I,I,I,Word,,7,null,0,FALSE,1159.249,1161.994,12,1159.789,1160.139,TRUE,PRON,PRP,nsubj,want,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,745,29
234004,31,1264,7475,3,2,BETH;,do,do,do,do,Word,,6,host,0,TRUE,1159.249,1161.994,12,1160.139,1160.409,TRUE,VERB,VBP,aux,want,do,do,d,do,True,,False,0,False,0,0,,,,,,,745,30
234005,31,1264,7476,4,3,BETH;,n't,n't,n't,n't,Word,,5,clitic,7475,FALSE,1159.249,1161.994,12,1160.139,1160.409,TRUE,ADV,RB,neg,want,not,not,n,n't,False,,False,0,False,0,0,,,,,,,745,31
234006,31,1264,7477,5,4,BETH;,want,want,want,want,Word,,4,null,0,FALSE,1159.249,1161.994,12,1160.409,1160.759,TRUE,VERB,VB,ccomp,says,want,want,w,ant,True,,False,0,False,0,0,,,,,,,745,32
234007,31,1264,7478,6,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1159.249,1161.994,12,1160.759,1160.759,FALSE,PUNCT,NFP,punct,says,...,...,.,...,False,,False,0,False,1,0,,,,,,,745,33
234008,31,1264,7479,7,,BETH;,<@,<@,<@,<@,Tag,,,null,0,FALSE,1159.249,1161.994,12,1160.759,1160.759,FALSE,PUNCT,NFP,nsubj,kids,<@,<@,<,<@,False,,False,0,False,0,0,,,,,,,745,34
234009,31,1264,7480,8,5,BETH;,any,any,any,any,Word,,3,null,0,FALSE,1159.249,1161.994,12,1160.759,1161.089,TRUE,DET,DT,det,kids,any,any,a,any,True,,False,0,False,0,0,,,,,,,745,35
234010,31,1264,7481,9,6,BETH;,more,more,more,more,Word,,2,null,0,FALSE,1159.249,1161.994,12,1161.089,1161.399,TRUE,ADJ,JJR,amod,kids,more,more,m,ore,True,,False,0,False,0,0,,,,,,,745,36
234011,31,1264,7482,10,7,BETH;,kids,kids,kids,kids,Word,,1,null,0,TRUE,1159.249,1161.994,12,1161.779,1161.979,TRUE,NOUN,NNS,ccomp,says,kid,kids,k,ids,True,,False,0,False,0,0,,,,,,,745,37
234012,31,1264,7483,11,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1159.249,1161.994,12,1161.979,1161.979,FALSE,PUNCT,.,punct,says,.,.,.,.,False,,False,0,False,0,0,,,,,,,745,38
234013,31,1264,7484,12,,BETH;,"","","","",Newline,,,null,0,TRUE,1159.249,1161.994,12,1161.979,1161.979,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,745,39
234014,31,1265,7485,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1161.994,1163.0810000000001,8,1161.979,1161.994,TRUE,PUNCT,:,punct,kidded,...,...,.,...,False,,False,0,False,1,0,,,,,,,745,40
234015,31,1265,7486,2,1,BETH;,I,I,I,I,Word,,4,host,0,TRUE,1161.994,1163.0810000000001,8,1162.194,1162.424,TRUE,PRON,PRP,nsubjpass,kidded,i,i,I,I,True,,False,0,False,0,0,,,,,,,745,41
234016,31,1265,7487,3,2,BETH;,'m,'m,'m,'m,Word,,3,clitic,7486,FALSE,1161.994,1163.0810000000001,8,1162.194,1162.424,TRUE,VERB,VBP,auxpass,kidded,be,am,','m,False,,False,0,False,0,0,,,,,,,745,42
234017,31,1265,7488,4,3,BETH;,kidded,kidded,kidded,kidded,Word,,2,null,0,FALSE,1161.994,1163.0810000000001,8,1162.424,1162.794,TRUE,VERB,VBN,ccomp,says,kid,kidded,k,ded,True,,False,0,False,0,0,,,,,,,745,43
234018,31,1265,7489,5,4,BETH;,out,out,out,out,Word,,1,null,0,FALSE,1161.994,1163.0810000000001,8,1162.794,1163.064,TRUE,PART,RP,prt,kidded,out,out,o,out,True,,False,0,False,0,0,,,,,,,745,44
234019,31,1265,7490,6,,BETH;,@>,@>,@>,@>,Tag,,,null,0,TRUE,1161.994,1163.0810000000001,8,1163.064,1163.064,FALSE,NOUN,NNS,dobj,kidded,@>,@>,@,@>,False,,False,0,False,0,0,,,,,,,745,45
234020,31,1265,7491,7,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1161.994,1163.0810000000001,8,1163.064,1163.064,FALSE,PUNCT,.,punct,says,.,.,.,.,False,,False,0,False,0,0,,,,,,,745,46
234021,31,1265,7492,8,,BETH;,"","","","",Newline,,,null,0,TRUE,1161.994,1163.0810000000001,8,1163.064,1163.064,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,745,47
234022,31,1266,7493,1,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1163.0810000000001,1163.711,5,1163.064,1163.081,TRUE,PUNCT,.,punct,says,...,...,.,...,False,,False,0,False,1,0,,,,,,,745,48
234023,31,1266,7494,2,1,BETH;,He,He,He,He,Word,,2,null,0,FALSE,1163.0810000000001,1163.711,5,1163.241,1163.301,TRUE,PRON,PRP,nsubj,says,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,745,49
234024,31,1266,7495,3,2,BETH;,says,says,says,says,Word,,1,null,0,TRUE,1163.0810000000001,1163.711,5,1163.301,1163.641,TRUE,VERB,VBZ,cc,says,say,says,s,ays,True,,False,0,False,0,0,,,,,,,745,50
234025,31,1266,7496,4,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1163.0810000000001,1163.711,5,1163.641,1163.641,FALSE,PUNCT,",",punct,says,",",",",",",",",False,,False,0,False,0,0,,,,,,,745,51
234026,31,1266,7497,5,,BETH;,"","","","",Newline,,,null,0,TRUE,1163.0810000000001,1163.711,5,1163.641,1163.641,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,52
234027,31,1267,7498,1,,BETH;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1163.711,1164.854,11,1163.641,1163.641,FALSE,PUNCT,-LRB-,npadvmod,looks,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,745,53
234028,31,1267,7499,2,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1163.711,1164.854,11,1163.641,1163.711,TRUE,PUNCT,NFP,punct,looks,..,..,.,..,False,,False,0,False,0,1,,,,,,,745,54
234029,31,1267,7500,3,1,BETH;,he,he,he,he,Word,,7,null,0,FALSE,1163.711,1164.854,11,1163.861,1163.921,TRUE,PRON,PRP,nsubj,looks,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,745,55
234030,31,1267,7501,4,2,BETH;,looks,looks,looks,looks,Word,,6,null,0,FALSE,1163.711,1164.854,11,1163.921,1164.041,TRUE,VERB,VBZ,ccomp,flaps,look,looks,l,oks,True,,False,0,False,0,0,,,,,,,745,56
234031,31,1267,7502,5,3,BETH;,at,at,at,at,Word,,5,null,0,FALSE,1163.711,1164.854,11,1164.041,1164.101,TRUE,ADP,IN,prep,looks,at,at,a,at,True,,False,0,False,0,0,,,,,,,745,57
234032,31,1267,7503,6,4,BETH;,me,me,me,me,Word,,4,null,0,FALSE,1163.711,1164.854,11,1164.101,1164.161,TRUE,PRON,PRP,pobj,at,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,745,58
234033,31,1267,7504,7,5,BETH;,and,and,and,and,Word,,3,null,0,FALSE,1163.711,1164.854,11,1164.161,1164.281,TRUE,CCONJ,CC,cc,looks,and,and,a,and,True,,False,0,False,0,0,,,,,,,745,59
234034,31,1267,7505,8,6,BETH;,he,he,he,he,Word,,2,null,0,FALSE,1163.711,1164.854,11,1164.281,1164.581,TRUE,PRON,PRP,nsubj,goes,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,745,60
234035,31,1267,7506,9,7,BETH;,goes,goes,goes,goes,Word,,1,null,0,TRUE,1163.711,1164.854,11,1164.581,1164.841,TRUE,VERB,VBZ,conj,looks,go,goes,g,oes,True,,False,0,False,0,0,,,,,,,745,61
234036,31,1267,7507,10,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1163.711,1164.854,11,1164.841,1164.841,FALSE,PUNCT,",",punct,goes,",",",",",",",",False,,False,0,False,0,0,,,,,,,745,62
234037,31,1267,7508,11,,BETH;,"","","","",Newline,,,null,0,TRUE,1163.711,1164.854,11,1164.841,1164.854,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,63
234038,31,1268,7509,1,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1164.854,1165.714,7,1164.854,1165.294,FALSE,PUNCT,NFP,punct,(TSK),..,..,.,..,False,,False,0,False,0,1,,,,,,,745,64
234039,31,1268,7510,2,,BETH;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1164.854,1165.714,7,1165.294,1165.294,FALSE,X,XX,npadvmod,looks,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,745,65
234040,31,1268,7511,3,,BETH;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1164.854,1165.714,7,1165.294,1165.294,FALSE,PUNCT,-LRB-,punct,(TSK),(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,745,66
234041,31,1268,7512,4,,BETH;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,1164.854,1165.714,7,1165.294,1165.294,FALSE,PUNCT,",",npadvmod,(TSK),<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,745,67
234042,31,1268,7513,5,1,BETH;,~Beth,~Beth,Beth,Beth,Word,,1,null,0,TRUE,1164.854,1165.714,7,1165.294,1165.384,TRUE,PUNCT,NFP,cc,looks,~Beth,~beth,~,eth,False,,False,0,False,0,0,,,,,,~,745,68
234043,31,1268,7514,6,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1164.854,1165.714,7,1165.384,1165.384,FALSE,PUNCT,",",punct,looks,",",",",",",",",False,,False,0,False,0,0,,,,,,,745,69
234044,31,1268,7515,7,,BETH;,"","","","",Newline,,,null,0,TRUE,1164.854,1165.714,7,1165.384,1165.384,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,70
234045,31,1269,7516,1,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1165.714,1167.4669999999999,8,1165.384,1165.714,TRUE,PUNCT,NFP,punct,1167.467,..,..,.,..,False,,False,0,False,0,1,,,,,,,745,71
234046,31,1269,7517,2,1,BETH;,nothing,nothing,nothing,nothing,Word,,4,null,0,FALSE,1165.714,1167.4669999999999,8,1165.774,1166.164,TRUE,NOUN,NN,nsubj,flaps,nothing,nothing,n,ing,True,,False,0,False,0,0,,,,,,,745,72
234047,31,1269,7518,3,2,BETH;,ever,ever,ever,ever,Word,,3,null,0,FALSE,1165.714,1167.4669999999999,8,1166.164,1166.444,TRUE,ADV,RB,advmod,flaps,ever,ever,e,ver,True,,False,0,False,0,0,,,,,,,745,73
234048,31,1269,7519,4,3,BETH;,flaps,flaps,flaps,flaps,Word,,2,null,0,FALSE,1165.714,1167.4669999999999,8,1166.444,1167.094,TRUE,VERB,VBZ,ccomp,says,flap,flaps,f,aps,True,,False,0,False,0,0,,,,,,,745,74
234049,31,1269,7520,5,4,BETH;,@you,@you,you,you,Word,,1,null,0,FALSE,1165.714,1167.4669999999999,8,1167.344,1167.454,TRUE,PROPN,NNP,compound,VOX>,@you,@you,@,you,False,,False,0,False,0,0,@word,,,,,,745,75
234050,31,1269,7521,6,,BETH;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,1165.714,1167.4669999999999,8,1167.467,1168.097,TRUE,PROPN,NNP,dobj,flaps,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,745,76
234051,31,1269,7522,7,,BETH;,.,.,.,.,EndNote,final,,null,0,TRUE,1165.714,1167.4669999999999,8,1168.097,1168.097,FALSE,PUNCT,.,punct,says,.,.,.,.,False,,False,0,False,0,0,,,,,,,745,77
234052,31,1269,7523,8,,BETH;,"","","","",Newline,,,null,0,TRUE,1165.714,1167.4669999999999,8,1168.097,1168.097,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,745,78
234053,31,1270,7524,1,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1167.4669999999999,1168.563,9,1168.097,1168.097,FALSE,PUNCT,NFP,punct,says,..,..,.,..,False,,False,0,False,0,1,,,,,,,745,79
234054,31,1270,7525,2,,BETH;,(H)[:,(H)[=,(H),(H),Vocalism,,,null,0,FALSE,1167.4669999999999,1168.563,9,1168.097,1168.097,FALSE,X,ADD,punct,said,(h)[=,(h)[=,(,)[=,False,],True,1,True,0,0,,,,,,,745,80
234055,31,1270,7526,3,,BETH;,<@,<@,<@,<@,Tag,,,null,0,FALSE,1167.4669999999999,1168.563,9,1168.097,1168.097,FALSE,PUNCT,NFP,npadvmod,said,<@,<@,<,<@,False,,True,0,False,0,0,,,,,,,745,81
234056,31,1270,7527,4,1,BETH;,I,I,I,I,Word,,3,null,0,FALSE,1167.4669999999999,1168.563,9,1168.097,1168.177,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,745,82
234057,31,1270,7528,5,2,BETH;,said,said,said,said,Word,,2,null,0,FALSE,1167.4669999999999,1168.563,9,1168.177,1168.477,TRUE,VERB,VBD,ccomp,says,say,said,s,aid,True,,True,0,False,0,0,,,,,,,745,83
234058,31,1270,7529,6,3,BETH;,y–,y-,y–,y-,Word,,1,null,0,FALSE,1167.4669999999999,1168.563,9,1168.477,1168.547,TRUE,PRON,PRP,nsubj,@>],y-,y-,y,y-,False,,True,0,False,0,0,,,,,,,745,84
234059,31,1270,7530,7,,BETH;,@>],@>],@>,@>,Tag,,,null,0,TRUE,1167.4669999999999,1168.563,9,1168.547,1168.547,FALSE,NOUN,NN,ccomp,said,@>],@>],@,@>],False,,True,0,False,0,0,,,,,,,745,85
234060,31,1270,7531,8,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1167.4669999999999,1168.563,9,1168.547,1168.563,TRUE,PUNCT,",",punct,1167.681,",",",",",",",",False,],False,0,False,0,0,,,,,,,745,86
234061,31,1270,7532,9,,BETH;,"","","","",Newline,,,null,0,TRUE,1167.4669999999999,1168.563,9,1168.547,1168.563,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,745,87
234062,31,1271,7533,1,,SHERRY;,[<WH,[<WH,<WH,<WH,Tag,,,null,0,FALSE,1167.681,1168.563,4,,,TRUE,X,XX,nmod,@@@@@@@,[<wh,[<wh,[,<WH,False,],True,0,False,0,0,,,,,,,746,1
234063,31,1271,7534,2,,SHERRY;,@@@@@@@,@@@@@@@,@@@@@@@,@@@@@@@,Laugh,,,null,0,FALSE,1167.681,1168.563,4,1167.681,1168.563,FALSE,PROPN,NNP,subtok,WH>],@@@@@@@,@@@@@@@,@,@@@,False,,True,0,False,0,0,,,,,,,746,2
234064,31,1271,7535,3,,SHERRY;,WHISPER>],WH>],WHISPER>,WH>,Tag,,,null,0,FALSE,1167.681,1168.563,4,1167.681,1168.563,FALSE,PROPN,NNP,punct,1168.563,WH>],wh>],W,H>],False,,True,0,False,0,0,,,,,,,746,3
234065,31,1271,7536,4,,SHERRY;,"","","","",Newline,,,null,0,TRUE,1167.681,1168.563,4,1167.681,1168.563,FALSE,SPACE,_SP,,WH>],"","","","",False,],False,0,False,0,0,,,,,,,746,4
234066,31,1272,7537,1,,BETH;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,1168.563,1170.4080000000001,10,1169.463,1169.463,TRUE,PUNCT,",",npadvmod,'s,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,747,1
234067,31,1272,7538,2,,BETH;,(...),...,(...),...,Pause,,,null,0,FALSE,1168.563,1170.4080000000001,10,1169.463,1169.463,TRUE,PUNCT,NFP,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,747,2
234068,31,1272,7539,3,1,BETH;,now,now,now,now,Word,,5,null,0,FALSE,1168.563,1170.4080000000001,10,1169.463,1169.723,TRUE,ADV,RB,advmod,'s,now,now,n,now,True,,False,0,False,0,0,,,,,,,747,3
234069,31,1272,7540,4,2,BETH;,that,that,that,that,Word,,4,host,0,TRUE,1168.563,1170.4080000000001,10,1169.723,1170.063,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,747,4
234070,31,1272,7541,5,3,BETH;,'s,'s,'s,'s,Word,,3,clitic,7540,FALSE,1168.563,1170.4080000000001,10,1169.723,1170.063,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,747,5
234071,31,1272,7542,6,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1168.563,1170.4080000000001,10,1170.063,1170.063,TRUE,PUNCT,NFP,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,747,6
234072,31,1272,7543,7,4,BETH;,not,not,not,not,Word,,2,null,0,FALSE,1168.563,1170.4080000000001,10,1170.063,1170.213,TRUE,ADV,RB,neg,true,not,not,n,not,True,,False,0,False,0,0,,,,,,,747,7
234073,31,1272,7544,8,5,BETH;,true,true,true,true,Word,,1,null,0,TRUE,1168.563,1170.4080000000001,10,1170.213,1170.393,TRUE,ADJ,JJ,acomp,'s,true,true,t,rue,True,,False,0,False,0,0,,,,,,,747,8
234074,31,1272,7545,9,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1168.563,1170.4080000000001,10,1170.408,1170.408,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,False,0,False,0,0,,,,,,,747,9
234075,31,1272,7546,10,,BETH;,"","","","",Newline,,,null,0,TRUE,1168.563,1170.4080000000001,10,1170.408,1170.408,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,747,10
234076,31,1273,7547,1,1,BETH;,he,he,he,he,Word,,7,null,0,FALSE,1170.4080000000001,1171.948,9,1170.408,1170.468,TRUE,PRON,PRP,nsubj,said,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,747,11
234077,31,1273,7548,2,2,BETH;,said,said,said,said,Word,,6,null,0,FALSE,1170.4080000000001,1171.948,9,1170.468,1170.688,TRUE,VERB,VBD,ccomp,says,say,said,s,aid,True,,False,0,False,0,0,,,,,,,747,12
234078,31,1273,7549,3,3,BETH;,you,you,you,you,Word,,5,null,0,FALSE,1170.4080000000001,1171.948,9,1170.688,1170.768,TRUE,PRON,PRP,nsubj,have,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,747,13
234079,31,1273,7550,4,4,BETH;,could,could,could,could,Word,,4,null,0,FALSE,1170.4080000000001,1171.948,9,1170.768,1170.958,TRUE,VERB,MD,aux,have,could,could,c,uld,True,,False,0,False,0,0,,,,,,,747,14
234080,31,1273,7551,5,5,BETH;,have,have,have,have,Word,,3,null,0,FALSE,1170.4080000000001,1171.948,9,1170.958,1171.148,TRUE,VERB,VB,ccomp,said,have,have,h,ave,True,,False,0,False,0,0,,,,,,,747,15
234081,31,1273,7552,6,6,BETH;,six,six,six,six,Word,,2,null,0,FALSE,1170.4080000000001,1171.948,9,1171.148,1171.578,TRUE,NUM,CD,nummod,kids,six,six,s,six,True,,False,0,False,0,0,,,,,,,747,16
234082,31,1273,7553,7,7,BETH;,kids,kids,kids,kids,Word,,1,null,0,TRUE,1170.4080000000001,1171.948,9,1171.578,1171.928,TRUE,NOUN,NNS,dobj,have,kid,kids,k,ids,True,,False,0,False,0,0,,,,,,,747,17
234083,31,1273,7554,8,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1170.4080000000001,1171.948,9,1171.948,1171.948,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,747,18
234084,31,1273,7555,9,,BETH;,"","","","",Newline,,,null,0,TRUE,1170.4080000000001,1171.948,9,1171.948,1171.948,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,747,19
234085,31,1274,7556,1,1,BETH;,and,and,and,and,Word,,8,null,0,FALSE,1171.948,1173.884,11,1171.948,1172.128,TRUE,CCONJ,CC,cc,be,and,and,a,and,True,,False,0,False,0,0,,,,,,,747,20
234086,31,1274,7557,2,2,BETH;,you,you,you,you,Word,,7,null,0,FALSE,1171.948,1173.884,11,1172.128,1172.268,TRUE,PRON,PRP,nsubj,be,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,747,21
234087,31,1274,7558,3,3,BETH;,would,would,would,would,Word,,6,null,0,FALSE,1171.948,1173.884,11,1172.268,1172.448,TRUE,VERB,MD,aux,be,would,would,w,uld,True,,False,0,False,0,0,,,,,,,747,22
234088,31,1274,7559,4,4,BETH;,just,just,just,just,Word,,5,null,0,FALSE,1171.948,1173.884,11,1172.448,1172.868,TRUE,ADV,RB,advmod,be,just,just,j,ust,True,,False,0,False,0,0,,,,,,,747,23
234089,31,1274,7560,5,,BETH;,(.),..,(.),..,Pause,,,null,0,FALSE,1171.948,1173.884,11,1172.868,1172.868,TRUE,PUNCT,NFP,punct,be,..,..,.,..,False,,False,0,False,0,1,,,,,,,747,24
234090,31,1274,7561,6,5,BETH;,be,be,be,be,Word,,4,null,0,FALSE,1171.948,1173.884,11,1172.868,1172.948,TRUE,VERB,VB,conj,said,be,be,b,be,True,,False,0,False,0,0,,,,,,,747,25
234091,31,1274,7562,7,6,BETH;,cal:m,cal=m,calm,calm,Word,,3,null,0,FALSE,1171.948,1173.884,11,1172.948,1173.428,TRUE,ADJ,JJ,attr,be,cal=m,cal=m,c,l=m,False,,False,1,True,0,0,,,,,,,747,26
234092,31,1274,7563,8,7,BETH;,and,and,and,and,Word,,2,null,0,FALSE,1171.948,1173.884,11,1173.428,1173.588,TRUE,CCONJ,CC,cc,cal=m,and,and,a,and,True,,False,0,False,0,0,,,,,,,747,27
234093,31,1274,7564,9,8,BETH;,[cool]:,[cool]=,cool,cool,Word,,1,null,0,TRUE,1171.948,1173.884,11,1173.648,1173.868,TRUE,X,XX,conj,cal=m,[cool]=,[cool]=,[,l]=,False,[],True,1,True,0,0,,,,,,,747,28
234094,31,1274,7565,10,,BETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1171.948,1173.884,11,1173.868,1173.884,TRUE,PUNCT,",",punct,be,",",",",",",",",False,,False,0,False,0,0,,,,,,,747,29
234095,31,1274,7566,11,,BETH;,"","","","",Newline,,,null,0,TRUE,1171.948,1173.884,11,1173.588,1173.648,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,747,30
