longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
435062,58,873,5859,6,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,1416.1329999999998,1418.342,9,1417.293,1417.493,TRUE,PUNCT,NFP,punct,of,..,..,.,..,False,,False,0,False,0,1,,,,,,,413,28
435063,58,873,5860,7,5,SHERI;,pastrami,pastrami,pastrami,pastrami,Word,,1,null,0,TRUE,1416.1329999999998,1418.342,9,1417.493,1418.163,TRUE,NOUN,NN,pobj,of,pastrami,pastrami,p,ami,True,,False,0,False,0,0,,,,,,,413,29
435064,58,873,5861,8,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1416.1329999999998,1418.342,9,1418.163,1418.342,TRUE,PUNCT,",",punct,1418.342,",",",",",",",",False,,False,0,False,0,0,,,,,,,413,30
435065,58,873,5862,9,,SHERI;,"","","","",Newline,,,null,0,TRUE,1416.1329999999998,1418.342,9,1418.163,1418.342,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,413,31
435066,58,874,5863,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,1418.342,1419.325,7,1418.342,1418.752,FALSE,PUNCT,NFP,punct,<PAR,..,..,.,..,False,,False,0,False,0,1,,,,,,,413,32
435067,58,874,5864,2,,SHERI;,<PAR,<PAR,<PAR,<PAR,Tag,,,null,0,FALSE,1418.342,1419.325,7,1418.752,1418.752,FALSE,PUNCT,",",appos,package,<PAR,<par,<,PAR,False,,False,0,False,0,0,,,,,,,413,33
435068,58,874,5865,3,1,SHERI;,not,not,not,not,Word,,2,null,0,FALSE,1418.342,1419.325,7,1418.752,1419.202,TRUE,ADV,RB,neg,pastrami,not,not,n,not,True,,False,0,False,0,0,,,,,,,413,34
435069,58,874,5866,4,2,SHERI;,pastrami,pastrami,pastrami,pastrami,Word,,1,null,0,FALSE,1418.342,1419.325,7,1419.325,1419.965,TRUE,NOUN,NN,compound,PAR>,pastrami,pastrami,p,ami,True,,False,0,False,0,0,,,,,,,413,35
435070,58,874,5867,5,,SHERI;,PAR>,PAR>,PAR>,PAR>,Tag,,,null,0,TRUE,1418.342,1419.325,7,1419.965,1419.325,FALSE,PROPN,NNP,pobj,that,PAR>,par>,P,AR>,False,,False,0,False,0,0,,,,,,,413,36
435071,58,874,5868,6,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1418.342,1419.325,7,1419.325,1419.325,FALSE,PUNCT,",",punct,pepperoni,",",",",",",",",False,,False,0,False,0,0,,,,,,,413,37
435072,58,874,5869,7,,SHERI;,"","","","",Newline,,,null,0,TRUE,1418.342,1419.325,7,1419.325,1419.325,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,413,38
435073,58,875,5870,1,1,SHERI;,pepperoni,pepperoni,pepperoni,pepperoni,Word,,1,null,0,TRUE,1419.325,1419.983,3,1419.325,1419.965,TRUE,NOUN,NN,ccomp,ask,pepperoni,pepperoni,p,oni,True,,False,0,False,0,0,,,,,,,413,39
435074,58,875,5871,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1419.325,1419.983,3,1419.965,1419.983,TRUE,PUNCT,",",punct,pepperoni,",",",",",",",",False,,False,0,False,0,0,,,,,,,413,40
435075,58,875,5872,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,1419.325,1419.983,3,1419.965,1419.983,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,413,41
435076,58,876,5873,1,,STEVEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1419.983,1421.6989999999998,10,1420.513,1420.513,TRUE,X,XX,punct,pepperoni,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,414,1
435077,58,876,5874,2,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1419.983,1421.6989999999998,10,1420.513,1420.513,TRUE,PUNCT,:,punct,ask,...,...,.,...,False,,False,0,False,1,0,,,,,,,414,2
435078,58,876,5875,3,1,STEVEN;,Let,Let,Let,Let,Word,,6,null,0,FALSE,1419.983,1421.6989999999998,10,1420.513,1420.623,TRUE,VERB,VB,xcomp,ask,let,let,L,Let,True,,False,0,False,0,0,,,,,,,414,3
435079,58,876,5876,4,2,STEVEN;,me,me,me,me,Word,,5,null,0,FALSE,1419.983,1421.6989999999998,10,1420.623,1420.753,TRUE,PRON,PRP,nsubj,put,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,414,4
435080,58,876,5877,5,3,STEVEN;,put,put,put,put,Word,,4,null,0,FALSE,1419.983,1421.6989999999998,10,1420.753,1420.943,TRUE,VERB,VB,ccomp,Let,put,put,p,put,True,,False,0,False,0,0,,,,,,,414,5
435081,58,876,5878,6,4,STEVEN;,these,these,these,these,Word,,3,null,0,FALSE,1419.983,1421.6989999999998,10,1420.943,1421.173,TRUE,DET,DT,dobj,put,these,these,t,ese,True,,False,0,False,0,0,,,,,,,414,6
435082,58,876,5879,7,5,STEVEN;,on,on,on,on,Word,,2,null,0,FALSE,1419.983,1421.6989999999998,10,1421.173,1421.393,TRUE,ADP,IN,prep,put,on,on,o,on,True,,False,0,False,0,0,,,,,,,414,7
435083,58,876,5880,8,6,STEVEN;,there,there,there,there,Word,,1,null,0,TRUE,1419.983,1421.6989999999998,10,1421.393,1421.573,TRUE,ADV,RB,pcomp,on,there,there,t,ere,True,,False,0,False,0,0,,,,,,,414,8
435084,58,876,5881,9,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1419.983,1421.6989999999998,10,1420.513,1420.513,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,414,9
435085,58,876,5882,10,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1419.983,1421.6989999999998,10,1420.513,1420.513,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,414,10
435086,58,877,5883,1,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,1421.6989999999998,1422.277,8,1421.699,1421.789,TRUE,PUNCT,.,punct,ask,..,..,.,..,False,,False,0,False,0,1,,,,,,,415,1
435087,58,877,5884,2,1,SHERI;,You,You,You,You,Word,,5,null,0,FALSE,1421.6989999999998,1422.277,8,1421.789,1421.939,TRUE,PRON,PRP,nsubj,wan,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,415,2
435088,58,877,5885,3,2,SHERI;,wan,wan,wan,wan,Word,,4,host,0,TRUE,1421.6989999999998,1422.277,8,1421.939,1422.089,TRUE,VERB,VBP,ccomp,ask,want,want,w,wan,True,,False,0,False,0,0,,,,,,,415,3
435089,58,877,5886,4,3,SHERI;,na,na,na,na,Word,,3,clitic,5885,FALSE,1421.6989999999998,1422.277,8,1421.939,1422.089,TRUE,PART,TO,aux,put,to,to,n,na,True,,False,0,False,0,0,,,,,,,415,4
435090,58,877,5887,5,4,SHERI;,put,put,put,put,Word,,2,null,0,FALSE,1421.6989999999998,1422.277,8,1422.089,1422.189,TRUE,VERB,VB,xcomp,ask,put,put,p,put,True,,False,0,False,0,0,,,,,,,415,5
435091,58,877,5888,6,5,SHERI;,the,the,the,the,Word,,1,null,0,FALSE,1421.6989999999998,1422.277,8,1422.189,1422.259,TRUE,DET,DT,dobj,put,the,the,t,the,True,,False,0,False,0,0,,,,,,,415,6
435092,58,877,5889,7,,SHERI;,—,--,—,--,EndNote,break,,null,0,TRUE,1421.6989999999998,1422.277,8,1422.277,1422.307,TRUE,PUNCT,:,punct,ask,--,-,-,--,False,,False,0,False,0,0,,,,,,,415,7
435093,58,877,5890,8,,SHERI;,"","","","",Newline,,,null,0,TRUE,1421.6989999999998,1422.277,8,1422.307,1422.307,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,415,8
435094,58,878,5891,1,1,SHERI;,You,You,You,You,Word,,7,null,0,FALSE,1422.277,1424.1660000000002,10,1422.307,1422.427,TRUE,PRON,PRP,nsubj,want,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,415,9
435095,58,878,5892,2,2,SHERI;,want,want,want,want,Word,,6,null,0,FALSE,1422.277,1424.1660000000002,10,1422.427,1422.637,TRUE,VERB,VBP,ccomp,ask,want,want,w,ant,True,,False,0,False,0,0,,,,,,,415,10
435096,58,878,5893,3,3,SHERI;,the,the,the,the,Word,,5,null,0,FALSE,1422.277,1424.1660000000002,10,1422.637,1422.817,TRUE,DET,DT,det,pepperoni,the,the,t,the,True,,False,0,False,0,0,,,,,,,415,11
435097,58,878,5894,4,,SHERI;,(.),..,(.),..,Pause,,,null,0,FALSE,1422.277,1424.1660000000002,10,1422.817,1422.817,TRUE,PUNCT,NFP,punct,pepperoni,..,..,.,..,False,,False,0,False,0,1,,,,,,,415,12
435098,58,878,5895,5,4,SHERI;,pepperoni,pepperoni,pepperoni,pepperoni,Word,,4,null,0,FALSE,1422.277,1424.1660000000002,10,1422.817,1422.907,TRUE,NOUN,NN,dobj,want,pepperoni,pepperoni,p,oni,True,,False,0,False,0,0,,,,,,,415,13
435099,58,878,5896,6,5,SHERI;,under,under,under,under,Word,,3,null,0,FALSE,1422.277,1424.1660000000002,10,1422.907,1423.287,TRUE,ADP,IN,prep,pepperoni,under,under,u,der,True,,False,0,False,0,0,,,,,,,415,14
435100,58,878,5897,7,6,SHERI;,the,the,the,the,Word,,2,null,0,FALSE,1422.277,1424.1660000000002,10,1423.287,1423.737,TRUE,DET,DT,det,cheese,the,the,t,the,True,,False,0,False,0,0,,,,,,,415,15
435101,58,878,5898,8,7,SHERI;,cheese,cheese,cheese,cheese,Word,,1,null,0,TRUE,1422.277,1424.1660000000002,10,1423.737,1424.147,TRUE,NOUN,NN,pobj,under,cheese,cheese,c,ese,True,,False,0,False,0,0,,,,,,,415,16
435102,58,878,5899,9,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1422.277,1424.1660000000002,10,1424.166,1424.166,TRUE,PUNCT,",",punct,want,",",",",",",",",False,,False,0,False,0,0,,,,,,,415,17
435103,58,878,5900,10,,SHERI;,"","","","",Newline,,,null,0,TRUE,1422.277,1424.1660000000002,10,1424.166,1424.166,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,415,18
435104,58,879,5901,1,1,SHERI;,or,or,or,or,Word,,8,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1424.166,1424.356,TRUE,CCONJ,CC,cc,1424.166,or,or,o,or,True,,False,0,False,0,0,,,,,,,415,19
435105,58,879,5902,2,2,SHERI;,the,the,the,the,Word,,7,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1424.356,1424.536,TRUE,DET,DT,det,pepperoni,the,the,t,the,True,,False,0,False,0,0,,,,,,,415,20
435106,58,879,5903,3,3,SHERI;,pepperoni,pepperoni,pepperoni,pepperoni,Word,,6,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1424.536,1424.866,TRUE,NOUN,NN,conj,1424.166,pepperoni,pepperoni,p,oni,True,,False,0,False,0,0,,,,,,,415,21
435107,58,879,5904,4,4,SHERI;,on,on,on,on,Word,,5,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1424.866,1424.956,TRUE,ADP,IN,prep,pepperoni,on,on,o,on,True,,False,0,False,0,0,,,,,,,415,22
435108,58,879,5905,5,5,SHERI;,top,top,top,top,Word,,4,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1424.956,1425.216,TRUE,NOUN,NN,pobj,on,top,top,t,top,True,,False,0,False,0,0,,,,,,,415,23
435109,58,879,5906,6,6,SHERI;,of,of,of,of,Word,,3,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1425.216,1425.276,TRUE,ADP,IN,prep,top,of,of,o,of,True,,False,0,False,0,0,,,,,,,415,24
435110,58,879,5907,7,7,SHERI;,the,the,the,the,Word,,2,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1425.276,1425.346,TRUE,DET,DT,det,cheese,the,the,t,the,True,,False,0,False,0,0,,,,,,,415,25
435111,58,879,5908,8,8,SHERI;,cheese,cheese,cheese,cheese,Word,,1,null,0,FALSE,1424.1660000000002,1426.0910000000001,11,1425.346,1425.936,TRUE,NOUN,NN,pobj,of,cheese,cheese,c,ese,True,,False,0,False,0,0,,,,,,,415,26
435112,58,879,5909,9,,SHERI;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,1424.1660000000002,1426.0910000000001,11,1425.936,1426.091,TRUE,NOUN,NN,appos,cheese,(hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,415,27
435113,58,879,5910,10,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,1424.1660000000002,1426.0910000000001,11,1421.699,1421.789,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,415,28
435114,58,879,5911,11,,SHERI;,"","","","",Newline,,,null,0,TRUE,1424.1660000000002,1426.0910000000001,11,1421.789,1421.789,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,415,29
435115,58,880,5912,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1426.0910000000001,1427.78,10,1426.631,1426.631,TRUE,PUNCT,NFP,punct,STEVEN:,...,...,.,...,False,,False,0,False,1,0,,,,,,,416,1
435116,58,880,5913,2,,STEVEN;,<P,<P,<P,<P,Tag,,,null,0,FALSE,1426.0910000000001,1427.78,10,1426.631,1426.631,TRUE,X,ADD,punct,ask,<p,<p,<,<P,False,,False,0,False,0,0,,,,,,,416,2
435117,58,880,5914,3,1,STEVEN;,On,On,On,On,Word,,5,null,0,FALSE,1426.0910000000001,1427.78,10,1426.631,1426.691,TRUE,ADP,IN,prep,ask,on,on,O,On,True,,False,0,False,0,0,,,,,,,416,3
435118,58,880,5915,4,2,STEVEN;,top,top,top,top,Word,,4,null,0,FALSE,1426.0910000000001,1427.78,10,1426.691,1426.811,TRUE,NOUN,NN,pobj,On,top,top,t,top,True,,False,0,False,0,0,,,,,,,416,4
435119,58,880,5916,5,3,STEVEN;,of,of,of,of,Word,,3,null,0,FALSE,1426.0910000000001,1427.78,10,1426.811,1426.871,TRUE,ADP,IN,prep,top,of,of,o,of,True,,False,0,False,0,0,,,,,,,416,5
435120,58,880,5917,6,4,STEVEN;,the,the,the,the,Word,,2,null,0,FALSE,1426.0910000000001,1427.78,10,1426.871,1426.931,TRUE,DET,DT,det,P>,the,the,t,the,True,,False,0,False,0,0,,,,,,,416,6
435121,58,880,5918,7,5,STEVEN;,cheese,cheese,cheese,cheese,Word,,1,null,0,FALSE,1426.0910000000001,1427.78,10,1427.141,1427.301,TRUE,NOUN,NN,compound,P>,cheese,cheese,c,ese,True,,False,0,False,0,0,,,,,,,416,7
435122,58,880,5919,8,,STEVEN;,P>,P>,P>,P>,Tag,,,null,0,TRUE,1426.0910000000001,1427.78,10,1427.301,1427.78,TRUE,PROPN,NNP,pobj,of,P>,p>,P,P>,False,,False,0,False,0,0,,,,,,,416,8
435123,58,880,5920,9,,STEVEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1426.0910000000001,1427.78,10,1426.631,1426.631,TRUE,PROPN,NNP,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,416,9
435124,58,880,5921,10,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1426.0910000000001,1427.78,10,1426.631,1426.631,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,416,10
435125,58,881,5922,1,1,SHERI;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,1427.78,1428.23,3,1427.9,1428.21,TRUE,INTJ,UH,intj,ask,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,417,1
435126,58,881,5923,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1427.78,1428.23,3,1428.21,1428.23,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,False,0,False,0,0,,,,,,,417,2
435127,58,881,5924,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,1427.78,1428.23,3,1428.23,1428.23,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,417,3
435128,58,882,5925,1,1,SHERI;,[so],[so],so,so,Word,,1,null,0,TRUE,1428.23,1428.631,3,1428.23,1428.61,TRUE,X,XX,dobj,ask,[so],[so],[,so],False,[],True,0,False,0,0,,,,,,,417,4
435129,58,882,5926,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1428.23,1428.631,3,1428.61,1428.631,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,False,0,False,0,0,,,,,,,417,5
435130,58,882,5927,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,1428.23,1428.631,3,1428.21,1428.23,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,417,6
435131,58,883,5928,1,,STEVEN;,[<SING,[<SING,<SING,<SING,Tag,,,null,0,FALSE,1428.111,1431.164,8,1428.481,1428.481,TRUE,X,XX,nmod,da-da-da-[2da,[<sing,[<sing,[,ING,False,],True,0,False,0,0,,,,,,,418,1
435132,58,883,5929,2,1,STEVEN;,Da_da_da]_da,Da_da_da]_da,Da_da_da_da,Da_da_da_da,Word,,4,null,0,FALSE,1428.111,1431.164,8,1428.481,1429.511,TRUE,PROPN,NNP,punct,da-da-da-[2da,Da_da_da]_da,da_da_da]_da,D,_da,False,,True,0,False,0,0,,,,,"",,418,2
435133,58,883,5930,3,2,STEVEN;,da-da-da-[2da,da-da-da-[2da,da-da-da-da,da-da-da-da,Word,,3,null,0,FALSE,1428.111,1431.164,8,1429.511,1430.041,TRUE,PROPN,NNP,appos,STEVEN:,da-da-da-[2da,da-da-da-[2da,d,2da,False,],True,0,False,0,0,,,,,,,418,3
435134,58,883,5931,4,3,STEVEN;,da-da-da-da,da-da-da-da,da-da-da-da,da-da-da-da,Word,,2,null,0,FALSE,1428.111,1431.164,8,1428.481,1429.511,TRUE,NOUN,NNS,compound,doo=,da-da-da-da,da-da-da-da,d,-da,False,,True,0,False,0,0,,,,,,,418,4
435135,58,883,5932,5,4,STEVEN;,doo:,doo=,doo,doo,Word,,1,null,0,FALSE,1428.111,1431.164,8,1429.511,1429.511,TRUE,PUNCT,.,npadvmod,ask,doo=,doo=,d,oo=,False,,True,1,True,0,0,,,,,,,418,5
435136,58,883,5933,6,,STEVEN;,SING>],SING>2],SING>,SING>,Tag,,,null,0,TRUE,1428.111,1431.164,8,1429.511,1429.511,TRUE,INTJ,UH,punct,ask,sing>2],sing>2],S,>2],False,,True,0,False,0,0,,,,,,,418,6
435137,58,883,5934,7,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1428.111,1431.164,8,1429.511,1429.511,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,],False,0,False,0,0,,,,,,,418,7
435138,58,883,5935,8,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1428.111,1431.164,8,1429.511,1429.511,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,418,8
435139,58,884,5936,1,1,SHERI;,[2Yeah,[2Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,1429.433,1429.6329999999998,3,1429.433,1429.613,TRUE,X,XX,npadvmod,ask,[2yeah,[2yeah,[,eah,False,],True,0,False,0,0,,,,,,,419,1
435140,58,884,5937,2,,SHERI;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1429.433,1429.6329999999998,3,1429.613,1429.633,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,True,0,False,0,0,,,,,,,419,2
435141,58,884,5938,3,,SHERI;,"","","","",Newline,,,null,0,TRUE,1429.433,1429.6329999999998,3,1429.633,1429.633,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,419,3
435142,58,885,5939,1,1,SHERI;,sprinkle,sprinkle,sprinkle,sprinkle,Word,,4,null,0,FALSE,1429.6329999999998,1430.6979999999999,6,1429.633,1430.033,TRUE,VERB,VBP,ccomp,ask,sprinkle,sprinkle,s,kle,True,,True,0,False,0,0,,,,,,,419,4
435143,58,885,5940,2,2,SHERI;,the,the,the,the,Word,,3,null,0,FALSE,1429.6329999999998,1430.6979999999999,6,1430.033,1430.113,TRUE,DET,DT,det,cheese,the,the,t,the,True,,True,0,False,0,0,,,,,,,419,5
435144,58,885,5941,3,3,SHERI;,cheese,cheese,cheese,cheese,Word,,2,null,0,FALSE,1429.6329999999998,1430.6979999999999,6,1430.113,1430.443,TRUE,NOUN,NN,dobj,sprinkle,cheese,cheese,c,ese,True,,True,0,False,0,0,,,,,,,419,6
435145,58,885,5942,4,4,SHERI;,around,around,around,around,Word,,1,null,0,TRUE,1429.6329999999998,1430.6979999999999,6,1430.443,1430.563,TRUE,ADV,RB,advmod,sprinkle,around,around,a,und,True,,True,0,False,0,0,,,,,,,419,7
435146,58,885,5943,5,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,1429.6329999999998,1430.6979999999999,6,1430.563,1430.698,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,True,0,False,0,0,,,,,,,419,8
435147,58,885,5944,6,,SHERI;,"","","","",Newline,,,null,0,TRUE,1429.6329999999998,1430.6979999999999,6,1430.698,1430.698,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,419,9
435148,58,886,5945,1,1,SHERI;,That,That,That,That,Word,,5,host,0,TRUE,1430.6979999999999,1431.634,7,1430.698,1431.058,TRUE,DET,DT,nsubj,'s,that,that,T,hat,True,,True,0,False,0,0,,,,,,,419,10
435149,58,886,5946,2,2,SHERI;,'s,'s,'s,'s,Word,,4,clitic,5945,FALSE,1430.6979999999999,1431.634,7,1430.698,1431.058,TRUE,VERB,VBZ,ccomp,ask,be,is,','s,False,,True,0,False,0,0,,,,,,,419,11
435150,58,886,5947,3,3,SHERI;,a,a,a,a,Word,,3,null,0,FALSE,1430.6979999999999,1431.634,7,1431.118,1431.148,TRUE,DET,DT,det,idea,a,a,a,a,True,,True,0,False,0,0,,,,,,,419,12
435151,58,886,5948,4,4,SHERI;,good],good2],good,good,Word,,2,null,0,FALSE,1430.6979999999999,1431.634,7,1431.148,1431.238,TRUE,PROPN,NNP,compound,idea,good2],good2],g,d2],False,,True,0,False,0,0,,,,,,,419,13
435152,58,886,5949,5,5,SHERI;,idea,idea,idea,idea,Word,,1,null,0,TRUE,1430.6979999999999,1431.634,7,1431.238,1431.358,TRUE,NOUN,NN,attr,'s,idea,idea,i,dea,True,],False,0,False,0,0,,,,,,,419,14
435153,58,886,5950,6,,SHERI;,.,.,.,.,EndNote,final,,null,0,TRUE,1430.6979999999999,1431.634,7,1431.358,1431.634,TRUE,PUNCT,.,punct,ask,.,.,.,.,False,,False,0,False,0,0,,,,,,,419,15
435154,58,886,5951,7,,SHERI;,"","","","",Newline,,,null,0,TRUE,1430.6979999999999,1431.634,7,1429.433,1429.433,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,419,16
435155,58,887,5952,1,,STEVEN;,(...),...,(...),...,Pause,,,null,0,FALSE,1431.634,1434.398,9,1432.164,1432.164,TRUE,PUNCT,NFP,punct,<SING,...,...,.,...,False,,False,0,False,1,0,,,,,,,420,1
435156,58,887,5953,2,,STEVEN;,<SING,<SING,<SING,<SING,Tag,,,null,0,FALSE,1431.634,1434.398,9,1432.164,1432.164,TRUE,VERB,VBG,npadvmod,ask,<se,<sing,<,ING,False,,False,0,False,0,0,,,,,,,420,2
435157,58,887,5954,3,1,STEVEN;,Hot,Hot,Hot,Hot,Word,,5,null,0,FALSE,1431.634,1434.398,9,1432.164,1432.604,TRUE,ADJ,JJ,nmod,salami,hot,hot,H,Hot,True,,False,0,False,0,0,,,,,,,420,3
435158,58,887,5955,4,2,STEVEN;,salami,salami,salami,salami,Word,,4,null,0,FALSE,1431.634,1434.398,9,1432.604,1433.234,TRUE,ADJ,JJ,nmod,salami,salami,salami,s,ami,True,,False,0,False,0,0,,,,,,,420,4
435159,58,887,5956,5,3,STEVEN;,hot,hot,hot,hot,Word,,3,null,0,FALSE,1431.634,1434.398,9,1433.234,1433.444,TRUE,ADJ,JJ,amod,salami,hot,hot,h,hot,True,,False,0,False,0,0,,,,,,,420,5
435160,58,887,5957,6,4,STEVEN;,salami,salami,salami,salami,Word,,2,null,0,FALSE,1431.634,1434.398,9,1433.444,1434.304,TRUE,NOUN,NN,dobj,ask,salami,salami,s,ami,True,,False,0,False,0,0,,,,,,,420,6
435161,58,887,5958,7,5,STEVEN;,hey:,hey=,hey,hey,Word,,1,null,0,TRUE,1431.634,1434.398,9,1434.304,1434.384,TRUE,X,ADD,npadvmod,ask,hey=,hey=,h,ey=,False,,False,1,True,0,0,,,,,,,420,7
435162,58,887,5959,8,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1431.634,1434.398,9,1434.398,1434.398,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,False,0,False,0,0,,,,,,,420,8
435163,58,887,5960,9,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1431.634,1434.398,9,1434.398,1434.398,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,420,9
435164,58,888,5961,1,1,STEVEN;,hot,hot,hot,hot,Word,,4,null,0,FALSE,1434.398,1436.287,6,1434.398,1434.668,TRUE,ADJ,JJ,amod,salami,hot,hot,h,hot,True,,False,0,False,0,0,,,,,,,420,10
435165,58,888,5962,2,2,STEVEN;,salami,salami,salami,salami,Word,,3,null,0,FALSE,1434.398,1436.287,6,1434.668,1435.228,TRUE,NOUN,NN,dobj,ask,salami,salami,s,ami,True,,False,0,False,0,0,,,,,,,420,11
435166,58,888,5963,3,3,STEVEN;,for,for,for,for,Word,,2,null,0,FALSE,1434.398,1436.287,6,1435.228,1435.318,TRUE,ADP,IN,prep,salami,for,for,f,for,True,,False,0,False,0,0,,,,,,,420,12
435167,58,888,5964,4,4,STEVEN;,you:,you=,you,you,Word,,1,null,0,TRUE,1434.398,1436.287,6,1435.318,1436.088,TRUE,PROPN,NNP,pobj,for,you=,you=,y,ou=,False,,False,1,True,0,0,,,,,,,420,13
435168,58,888,5965,5,,STEVEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1434.398,1436.287,6,1436.287,1436.947,TRUE,PUNCT,",",punct,ask,",",",",",",",",False,,False,0,False,0,0,,,,,,,420,14
435169,58,888,5966,6,,STEVEN;,"","","","",Newline,,,null,0,TRUE,1434.398,1436.287,6,1436.947,1436.947,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,420,15
435170,58,889,5967,1,,STEVEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1436.287,1439.96,9,1436.947,1436.947,TRUE,PUNCT,:,compound,<NONSENSE,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,420,16
435171,58,889,5968,2,,STEVEN;,<NONSENSE,<NONSENSE,<NONSENSE,<NONSENSE,Tag,,,null,0,FALSE,1436.287,1439.96,9,1436.947,1436.947,TRUE,NOUN,NN,nummod,abacubby,<nonsense,<nonsense,<,NSE,False,,False,0,False,0,0,,,,,,,420,17
