X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
175861,NA,23,852,5055,535,--,â€”,--,â€”,SUE;,827.37,828.135,PUNCT,:,punct,seen,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,828.12,828.135,null,0,TRUE
175862,NA,23,852,5056,535,"
","
",NA,NA,SUE;,827.37,828.135,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,828.12,828.135,null,0,FALSE
175863,NA,23,853,5057,536,That,That,That,That,JANICE;,828.135,828.585,DET,DT,nsubj,was,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,828.135,828.395,null,0,FALSE
175864,NA,23,853,5058,536,was,was,was,was,JANICE;,828.135,828.585,VERB,VBD,relcl,JANICE:,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,828.395,828.565,null,0,TRUE
175865,NA,23,853,5059,536,--,â€”,--,â€”,JANICE;,828.135,828.585,PUNCT,:,punct,seen,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
175866,NA,23,853,5060,536,"
","
",NA,NA,JANICE;,828.135,828.585,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
175867,NA,23,854,5061,537,even,even,even,even,SUE;,828.585,830.18,ADV,RB,advmod,there,even,even,e,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,12,0,0,828.585,828.775,null,0,TRUE
175868,NA,23,854,5062,537,there,there,there,there,SUE;,828.585,830.18,ADV,RB,advmod,hit,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,12,0,0,828.775,829.065,null,0,TRUE
175869,NA,23,854,5063,537,they,they,they,they,SUE;,828.585,830.18,PRON,PRP,nsubj,hit,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,12,0,0,829.065,829.195,null,0,TRUE
175870,NA,23,854,5064,537,<@,<@,NA,NA,SUE;,828.585,830.18,X,XX,appos,they,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,12,0,0,829.195,829.195,null,0,TRUE
175871,NA,23,854,5065,537,hit,hit,hit,hit,SUE;,828.585,830.18,VERB,VBD,conj,seen,hit,hit,h,hit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,12,0,0,829.195,829.395,null,0,TRUE
175872,NA,23,854,5066,537,it,it,it,it,SUE;,828.585,830.18,PRON,PRP,dobj,hit,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,12,0,0,829.395,829.485,null,0,TRUE
175873,NA,23,854,5067,537,on,on,on,on,SUE;,828.585,830.18,ADP,IN,prep,hit,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,12,0,0,829.485,829.665,null,0,TRUE
175874,NA,23,854,5068,537,the,the,the,the,SUE;,828.585,830.18,DET,DT,det,head,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,12,0,0,829.665,829.745,null,0,TRUE
175875,NA,23,854,5069,537,head,head,head,head,SUE;,828.585,830.18,NOUN,NN,pobj,on,head,head,h,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,12,0,0,829.745,830.095,null,0,TRUE
175876,NA,23,854,5070,537,@>,@>,NA,NA,SUE;,828.585,830.18,PROPN,NNP,advmod,hit,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,12,0,0,830.095,830.18,null,0,TRUE
175877,NA,23,854,5071,537,.,.,.,.,SUE;,828.585,830.18,PUNCT,.,punct,seen,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,830.095,830.18,null,0,FALSE
175878,NA,23,854,5072,537,"
","
",NA,NA,SUE;,828.585,830.18,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,830.095,830.18,null,0,FALSE
175879,NA,23,855,5073,538,[uh],[uh],uh,uh,LINDA;,830.18,830.495,X,XX,conj,830.18,[uh],[uh],[,uh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,830.18,830.48,null,0,TRUE
175880,NA,23,855,5074,538,--,â€”,--,â€”,LINDA;,830.18,830.495,PUNCT,:,punct,seen,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,830.18,830.18,null,0,TRUE
175881,NA,23,855,5075,538,"
","
",NA,NA,LINDA;,830.18,830.495,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,830.18,830.18,null,0,TRUE
175882,NA,23,856,5076,539,[That,[That,That,That,JANICE;,830.18,831.025,X,XX,subtok,'s],that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,830.18,830.36,host,0,TRUE
175883,NA,23,856,5077,539,'s],'s],'s,'s,JANICE;,830.18,831.025,PROPN,NNP,subtok,[2right2],be,is,','s],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,830.18,830.36,clitic,5076,TRUE
175884,NA,23,856,5078,539,[2right2],[2right2],right,right,JANICE;,830.18,831.025,X,XX,ccomp,seen,[2right2],[2right2],[,t2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,830.36,830.7,null,0,TRUE
175885,NA,23,856,5079,539,.,.,.,.,JANICE;,830.18,831.025,PUNCT,.,punct,seen,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,830.7,831.025,null,0,TRUE
175886,NA,23,856,5080,539,"
","
",NA,NA,JANICE;,830.18,831.025,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,830.7,831.025,null,0,TRUE
175887,NA,23,857,5081,540,[2M2]hm,[2M2]hm,Mhm,Mhm,EVELYN;,830.435,831.055,X,XX,dep,seen,[2m2]hm,[2m2]hm,[,]hm,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,830.435,831.035,null,0,FALSE
175888,NA,23,857,5082,540,.,.,.,.,EVELYN;,830.435,831.055,PUNCT,.,punct,seen,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,831.035,831.035,null,0,FALSE
175889,NA,23,857,5083,540,"
","
",NA,NA,EVELYN;,830.435,831.055,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,831.035,831.055,null,0,TRUE
175890,NA,23,858,5084,541,..,â€¥,NA,NA,SUE;,831.095,834.345,PUNCT,NFP,punct,seen,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,15,0,1,831.095,831.525,null,0,TRUE
175891,NA,23,858,5085,541,(H),(H),(H),(H),SUE;,831.095,834.345,PUNCT,-LRB-,punct,humor,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,15,0,0,831.525,831.525,null,0,TRUE
175892,NA,23,858,5086,541,[3The,[3The,The,The,SUE;,831.095,834.345,X,XX,punct,(H),[3the,[3the,[,The,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,1,11,3,15,0,0,831.525,831.705,null,0,TRUE
175893,NA,23,858,5087,541,the3],the3],the,the,SUE;,831.095,834.345,DET,WDT,compound,humor,the3],the3],t,e3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,10,4,15,0,0,831.835,832.085,null,0,TRUE
175894,NA,23,858,5088,541,humor,humor,humor,humor,SUE;,831.095,834.345,NOUN,NN,dobj,seen,humor,humor,h,mor,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,3,9,5,15,0,0,832.085,832.6949,null,0,TRUE
175895,NA,23,858,5089,541,we,we,we,we,SUE;,831.095,834.345,PRON,PRP,nsubj,having,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,8,6,15,0,0,832.6949,832.905,host,0,TRUE
175896,NA,23,858,5090,541,'re,'re,'re,'re,SUE;,831.095,834.345,VERB,VBP,aux,having,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,7,7,15,0,0,832.6949,832.905,clitic,5089,TRUE
175897,NA,23,858,5091,541,having,having,having,having,SUE;,831.095,834.345,VERB,VBG,relcl,humor,have,having,h,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,6,8,15,0,0,832.905,833.2549,null,0,TRUE
175898,NA,23,858,5092,541,a,a,a,a,SUE;,831.095,834.345,DET,DT,det,trouble,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,5,9,15,0,0,833.2549,833.285,null,0,TRUE
175899,NA,23,858,5093,541,little,little,little,little,SUE;,831.095,834.345,ADJ,JJ,amod,trouble,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,4,10,15,0,0,833.285,833.525,null,0,TRUE
175900,NA,23,858,5094,541,trouble,trouble,trouble,trouble,SUE;,831.095,834.345,NOUN,NN,dobj,having,trouble,trouble,t,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,3,11,15,0,0,833.525,833.915,null,0,TRUE
175901,NA,23,858,5095,541,with,with,with,with,SUE;,831.095,834.345,ADP,IN,prep,having,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,2,12,15,0,0,833.915,834.265,null,0,TRUE
175902,NA,23,858,5096,541,[4though4],[4though4],though,though,SUE;,831.095,834.345,X,XX,pobj,with,[4though4],[4though4],[,h4],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,13,11,1,13,15,0,0,834.265,834.335,null,0,TRUE
175903,NA,23,858,5097,541,.,.,.,.,SUE;,831.095,834.345,PUNCT,.,punct,831.655,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,15,0,0,831.705,831.835,null,0,TRUE
175904,NA,23,858,5098,541,"
","
",NA,NA,SUE;,831.095,834.345,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,15,0,0,831.835,831.835,null,0,TRUE
175905,NA,23,859,5099,542,[3That,[3That,That,That,JANICE;,831.655,832.375,X,XX,nsubj,'s,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,-1,-1,null,0,TRUE
175906,NA,23,859,5100,542,'s,'s,'s,'s,JANICE;,831.655,832.375,PART,POS,ccomp,seen,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,-1,-1,null,0,FALSE
175907,NA,23,859,5101,542,right3],right3],right,right,JANICE;,831.655,832.375,NOUN,NN,attr,'s,right3],right3],r,t3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,-1,-1,null,0,FALSE
175908,NA,23,859,5102,542,.,.,.,.,JANICE;,831.655,832.375,PUNCT,.,punct,seen,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,-1,-1,null,0,FALSE
175909,NA,23,859,5103,542,"
","
",NA,NA,JANICE;,831.655,832.375,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,-1,-1,null,0,FALSE
175910,NA,23,860,5104,543,[4Yeah,[4Yeah,Yeah,Yeah,LORI;,833.96,834.395,X,XX,nmod,I4],[4yeah,[4yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,833.96,834.09,null,0,TRUE
175911,NA,23,860,5105,543,I4],I4],I,I,LORI;,833.96,834.395,INTJ,UH,npadvmod,LORI:,i4],i4],I,I4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,834.09,834.38,null,0,TRUE
175912,NA,23,860,5106,543,",",",",",",",",LORI;,833.96,834.395,PUNCT,",",punct,seen,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,834.38,834.395,null,0,TRUE
175913,NA,23,860,5107,543,"
","
",NA,NA,LORI;,833.96,834.395,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,834.38,834.395,null,0,FALSE
175914,NA,23,861,5108,544,[4(LAUGHTER)4][5=5],[4(LAUGHTER)4][5:5],(LAUGHTER),(LAUGHTER),MANY;,834.395,836.175,X,XX,punct,seen,[4(laughter)4][5=5],[4(laughter)4][5=5],[,=5],FALSE,Vocalism,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
175915,NA,23,861,5109,544,"
","
",NA,NA,MANY;,834.395,836.175,SPACE,_SP,NA,[4(LAUGHTER)4][5=5],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,834.395,836.175,null,0,FALSE
175916,NA,23,862,5110,545,[5XX,[5##,XX,NA,LORI;,834.395,835.485,PUNCT,``,npadvmod,835.485,[5XX,[5xx,[,5XX,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,834.395,834.645,null,0,FALSE
175917,NA,23,862,5111,545,the,the,the,the,LORI;,834.395,835.485,DET,DT,det,humor5],the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,834.645,834.645,null,0,FALSE
175918,NA,23,862,5112,545,humor5],humor5],humor,humor,LORI;,834.395,835.485,PROPN,NNP,appos,835.485,humor5],humor5],h,r5],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,834.645,835.465,null,0,TRUE
175919,NA,23,862,5113,545,.,.,.,.,LORI;,834.395,835.485,PUNCT,.,punct,seen,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,835.465,835.465,null,0,FALSE
175920,NA,23,862,5114,545,"
","
",NA,NA,LORI;,834.395,835.485,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,835.465,835.485,null,0,TRUE
175921,NA,23,863,5115,546,..,â€¥,NA,NA,SUE;,836.03,836.155,PUNCT,.,punct,seen,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,836.03,836.03,null,0,TRUE
175922,NA,23,863,5116,546,[6well,[6well,well,well,SUE;,836.03,836.155,X,XX,dep,seen,[6well,[6well,[,ell,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,836.03,836.14,null,0,TRUE
175923,NA,23,863,5117,546,",",",",",",",",SUE;,836.03,836.155,PUNCT,",",punct,X:,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,836.14,836.155,null,0,TRUE
175924,NA,23,863,5118,546,"
","
",NA,NA,SUE;,836.03,836.155,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,836.03,836.03,null,0,TRUE
175925,NA,23,864,5119,547,[6(H)6],[6(H)6],(H),(H),X;,836.07,836.81,X,XX,punct,although6],[6(h)6],[6(h)6],[,)6],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
175926,NA,23,864,5120,547,"
","
",NA,NA,X;,836.07,836.81,SPACE,_SP,NA,[6(H)6],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,836.07,836.81,null,0,FALSE
175927,NA,23,865,5121,548,although6],although6],although,although,SUE;,836.16,836.655,PROPN,NNP,dobj,seen,although6],although6],a,h6],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,836.16,836.64,null,0,TRUE
175928,NA,23,865,5122,548,",",",",",",",",SUE;,836.16,836.655,PUNCT,",",punct,although6],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,836.64,836.655,null,0,TRUE
175929,NA,23,865,5123,548,"
","
",NA,NA,SUE;,836.16,836.655,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,836.16,836.16,null,0,TRUE
175930,NA,23,866,5124,548,[7it,[7it,it,it,SUE;,836.615,837.265,X,XX,nmod,was7],[7it,[7it,[,7it,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,4,4,0,0,836.615,836.835,null,0,TRUE
175931,NA,23,866,5125,548,was7],was7],was,was,SUE;,836.615,837.265,PROPN,NNP,appos,837.265,was7],was7],w,s7],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,5,4,0,0,836.835,837.245,null,0,TRUE
175932,NA,23,866,5126,548,",",",",",",",",SUE;,836.615,837.265,PUNCT,",",punct,837.4,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,837.245,837.265,null,0,TRUE
175933,NA,23,866,5127,548,"
","
",NA,NA,SUE;,836.615,837.265,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,837.245,837.265,null,0,TRUE
175934,NA,23,867,5128,549,[7XX7],[7##7],XX,NA,X;,837.105,837.4,X,XX,appos,837.265,[7xx7],[7xx7],[,X7],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,2,0,0,NA,NA,null,0,TRUE
175935,NA,23,867,5129,549,"
","
",NA,NA,X;,837.105,837.4,SPACE,_SP,NA,[7XX7],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,837.105,837.4,null,0,FALSE
175936,NA,23,868,5130,550,...,â€¦,NA,NA,SUE;,837.4,837.745,PUNCT,:,punct,seen,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,837.4,837.4,null,0,FALSE
175937,NA,23,868,5131,550,There,There,There,There,SUE;,837.4,837.745,ADV,EX,expl,were-,there,there,T,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,837.4,837.53,null,0,TRUE
175938,NA,23,868,5132,550,were-,wereâ€“,were-,were,SUE;,837.4,837.745,ADJ,JJ,ccomp,seen,were-,were-,w,re-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,837.53,837.73,null,0,TRUE
175939,NA,23,868,5133,550,--,â€”,--,â€”,SUE;,837.4,837.745,PUNCT,:,punct,were-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,837.73,837.745,null,0,FALSE
175940,NA,23,868,5134,550,"
","
",NA,NA,SUE;,837.4,837.745,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,837.745,837.745,null,0,FALSE
175941,NA,23,869,5135,550,there,there,there,there,SUE;,837.745,838.94,ADV,EX,expl,were,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,6,8,0,0,837.745,837.935,null,0,TRUE
175942,NA,23,869,5136,550,were,were,were,were,SUE;,837.745,838.94,VERB,VBD,acl,838.94,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,7,8,0,0,837.935,838.095,null,0,TRUE
175943,NA,23,869,5137,550,times,times,times,times,SUE;,837.745,838.94,NOUN,NNS,attr,were,time,times,t,mes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,8,8,0,0,838.095,838.545,null,0,TRUE
175944,NA,23,869,5138,550,when,when,when,when,SUE;,837.745,838.94,ADV,WRB,advmod,w-,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,9,8,0,0,838.545,838.655,null,0,TRUE
175945,NA,23,869,5139,550,it,it,it,it,SUE;,837.745,838.94,PRON,PRP,nsubj,w-,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,10,8,0,0,838.655,838.715,null,0,TRUE
175946,NA,23,869,5140,550,w-,wâ€“,w-,w,SUE;,837.745,838.94,X,XX,relcl,times,w-,w-,w,w-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,11,8,0,0,838.715,838.925,null,0,TRUE
175947,NA,23,869,5141,550,--,â€”,--,â€”,SUE;,837.745,838.94,PUNCT,:,punct,838.94,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,8,0,0,838.925,838.925,null,0,FALSE
175948,NA,23,869,5142,550,"
","
",NA,NA,SUE;,837.745,838.94,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,8,0,0,838.925,838.94,null,0,TRUE
175949,NA,23,870,5143,550,..,â€¥,NA,NA,SUE;,838.94,841.405,PUNCT,NFP,punct,841.405,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,8,0,1,838.94,839.17,null,0,TRUE
175950,NA,23,870,5144,550,it,it,it,it,SUE;,838.94,841.405,PRON,PRP,nmod,humor,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,15,8,0,0,839.17,839.31,null,0,TRUE
175951,NA,23,870,5145,550,wa=s,wa:s,was,was,SUE;,838.94,841.405,ADV,WRB,npadvmod,it,wa=s,wa=s,w,a=s,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,4,16,8,0,0,839.31,839.77,null,0,TRUE
175952,NA,23,870,5146,550,under-,underâ€“,under-,under,SUE;,838.94,841.405,ADJ,JJ,nmod,humor,under-,under-,u,er-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,17,8,0,0,839.77,840.18,null,0,TRUE
175953,NA,23,870,5147,550,underlying,underlying,underlying,underlying,SUE;,838.94,841.405,VERB,VBG,amod,humor,underlie,underlying,u,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,18,8,0,0,840.21,840.89,null,0,TRUE
175954,NA,23,870,5148,550,humor,humor,humor,humor,SUE;,838.94,841.405,NOUN,NN,appos,838.94,humor,humor,h,mor,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,19,8,0,0,840.89,841.39,null,0,TRUE
175955,NA,23,870,5149,550,",",",",",",",",SUE;,838.94,841.405,PUNCT,",",punct,838.94,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,20,8,0,0,841.39,841.39,null,0,FALSE
175956,NA,23,870,5150,550,"
","
",NA,NA,SUE;,838.94,841.405,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,21,8,0,0,841.39,841.405,null,0,TRUE
175957,NA,23,871,5151,550,a,a,a,a,SUE;,841.405,842.16,DET,DT,det,bit,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,22,5,0,0,841.405,841.4351,null,0,FALSE
175958,NA,23,871,5152,550,little,little,little,little,SUE;,841.405,842.16,ADJ,JJ,amod,bit,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,23,5,0,0,841.4351,841.625,null,0,TRUE
