longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
210800,28,1339,7818,1,,JILL;,(H)[2:],(H)[2=2],(H),(H),Vocalism,,,null,0,FALSE,1318.49,1319.01,2,1317.54,1318.01,FALSE,ADP,IN,meta,1318.490,(h)[2=2],(h)[2=2],(,=2],False,[],True,1,True,0,0,,,,,,,627,3
210801,28,1339,7819,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1318.49,1319.01,2,1317.54,1318.01,FALSE,SPACE,_SP,,(H)[2=2],"","","","",False,,False,0,False,0,0,,,,,,,627,4
210802,28,1340,7820,1,,JEFF;,[2(H)]:,[2(H)2]=,(H),(H),Vocalism,,,null,0,FALSE,1318.49,1321.385,14,1318.49,1318.49,TRUE,X,XX,dative,sends,[2(h)2]=,[2(h)2]=,[,2]=,False,[],True,1,True,0,0,,,,,,,628,1
210803,28,1340,7821,2,1,JEFF;,You,You,You,You,Word,,11,host,0,TRUE,1318.49,1321.385,14,1318.49,1318.58,TRUE,PRON,PRP,nsubj,learn,you,you,Y,You,True,,False,0,False,0,0,,,,,,,628,2
210804,28,1340,7822,3,2,JEFF;,'d,'d,'d,'d,Word,,10,clitic,7821,FALSE,1318.49,1321.385,14,1318.49,1318.58,TRUE,VERB,MD,aux,learn,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,628,3
210805,28,1340,7823,4,3,JEFF;,sure,sure,sure,sure,Word,,9,null,0,FALSE,1318.49,1321.385,14,1318.58,1319.29,TRUE,ADV,RB,advmod,learn,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,628,4
210806,28,1340,7824,5,4,JEFF;,learn,learn,learn,learn,Word,,8,null,0,FALSE,1318.49,1321.385,14,1319.74,1319.94,TRUE,VERB,VB,conj,sends,learn,learn,l,arn,True,,False,0,False,0,0,,,,,,,628,5
210807,28,1340,7825,6,5,JEFF;,a,a,a,a,Word,,7,null,0,FALSE,1318.49,1321.385,14,1319.94,1320.08,TRUE,DET,DT,det,lot,a,a,a,a,True,,False,0,False,0,0,,,,,,,628,6
210808,28,1340,7826,7,6,JEFF;,lot,lot,lot,lot,Word,,6,null,0,FALSE,1318.49,1321.385,14,1320.08,1320.29,TRUE,NOUN,NN,dobj,learn,lot,lot,l,lot,True,,False,0,False,0,0,,,,,,,628,7
210809,28,1340,7827,8,7,JEFF;,about,about,about,about,Word,,5,null,0,FALSE,1318.49,1321.385,14,1320.29,1320.53,TRUE,ADP,IN,prep,learn,about,about,a,out,True,,False,0,False,0,0,,,,,,,628,8
210810,28,1340,7828,9,8,JEFF;,me,me,me,me,Word,,4,null,0,FALSE,1318.49,1321.385,14,1320.53,1320.72,TRUE,PRON,PRP,pobj,about,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,628,9
210811,28,1340,7829,10,9,JEFF;,if,if,if,if,Word,,3,null,0,FALSE,1318.49,1321.385,14,1320.72,1320.83,TRUE,ADP,IN,mark,happened,if,if,i,if,True,,False,0,False,0,0,,,,,,,628,10
210812,28,1340,7830,11,10,JEFF;,that,that,that,that,Word,,2,null,0,FALSE,1318.49,1321.385,14,1320.83,1321,TRUE,DET,DT,nsubj,happened,that,that,t,hat,True,,False,0,False,0,0,,,,,,,628,11
210813,28,1340,7831,12,11,JEFF;,happened,happened,happened,happened,Word,,1,null,0,TRUE,1318.49,1321.385,14,1321,1321.37,TRUE,VERB,VBD,advcl,learn,happen,happened,h,ned,True,,False,0,False,0,0,,,,,,,628,12
210814,28,1340,7832,13,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1318.49,1321.385,14,1321.37,1321.385,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,628,13
210815,28,1340,7833,14,,JEFF;,"","","","",Newline,,,null,0,TRUE,1318.49,1321.385,14,1321.37,1321.385,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,628,14
210816,28,1341,7834,1,,JEFF;,[3@@@@],[3@@@@3],@@@@,@@@@,Laugh,,,null,0,FALSE,1321.37,1322.645,2,1321.37,1321.385,TRUE,X,XX,dobj,sends,[3@@@@3],[3@@@@3],[,@3],False,[],True,0,False,0,0,,,,,,,628,15
210817,28,1341,7835,2,,JEFF;,"","","","",Newline,,,null,0,TRUE,1321.37,1322.645,2,1318.49,1318.49,TRUE,SPACE,_SP,,[3@@@@3],"","","","",False,,False,0,False,0,0,,,,,,,628,16
210818,28,1342,7836,1,1,JILL;,[3@Gosh],[3@Gosh3],Gosh,Gosh,Word,,1,null,0,TRUE,1321.37,1322.645,3,-1,-1,TRUE,X,XX,pobj,[3@@@@3],[3@gosh3],[3@gosh3],[,h3],False,[],True,0,False,0,0,@word,,,,,,629,1
210819,28,1342,7837,2,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1321.37,1322.645,3,-1,-1,FALSE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,629,2
210820,28,1342,7838,3,,JILL;,"","","","",Newline,,,null,0,TRUE,1321.37,1322.645,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,629,3
210821,28,1343,7839,1,,JILL;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,1322.645,1323.035,2,-1,-1,FALSE,NOUN,NNS,nummod,1323.035,@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,629,4
210822,28,1343,7840,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1322.645,1323.035,2,-1,-1,FALSE,SPACE,_SP,,@@,"","","","",False,,False,0,False,0,0,,,,,,,629,5
210823,28,1344,7841,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,1323.035,1323.87,3,,,TRUE,PUNCT,NFP,punct,JEFF:,..,..,.,..,False,,False,0,False,0,1,,,,,,,630,1
210824,28,1344,7842,2,,JEFF;,(H)[:],(H)[=],(H),(H),Vocalism,,,null,0,FALSE,1323.035,1323.87,3,1323.035,1323.87,FALSE,DET,WP$,dep,sends,(h)[=],(h)[=],(,[=],False,[],True,1,True,0,0,,,,,,,630,2
210825,28,1344,7843,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,1323.035,1323.87,3,1323.035,1323.87,FALSE,SPACE,_SP,,(H)[=],"","","","",False,,False,0,False,0,0,,,,,,,630,3
210826,28,1345,7844,1,,JILL;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,1323.395,1323.87,2,,,TRUE,X,XX,dep,sends,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,631,1
210827,28,1345,7845,2,,JILL;,"","","","",Newline,,,null,0,TRUE,1323.395,1323.87,2,1323.395,1323.87,FALSE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,631,2
210828,28,1346,7846,1,1,JEFF;,Aw,Aw,Aw,Aw,Word,,2,null,0,FALSE,1323.87,1324.555,4,1323.87,1324.32,TRUE,INTJ,UH,compound,honey,aw,aw,A,Aw,True,,False,0,False,0,0,,,,,,,632,1
210829,28,1346,7847,2,2,JEFF;,honey,honey,honey,honey,Word,,1,null,0,TRUE,1323.87,1324.555,4,1324.32,1324.54,TRUE,NOUN,NN,dobj,sends,honey,honey,h,ney,True,,False,0,False,0,0,,,,,,,632,2
210830,28,1346,7848,3,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1323.87,1324.555,4,1324.555,1324.555,TRUE,PUNCT,",",punct,sends,",",",",",",",",False,,False,0,False,0,0,,,,,,,632,3
210831,28,1346,7849,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,1323.87,1324.555,4,1324.555,1324.555,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,632,4
210832,28,1347,7850,1,1,JEFF;,that,that,that,that,Word,,12,null,0,FALSE,1324.555,1327.2,14,1324.555,1324.745,TRUE,DET,WDT,nsubj,ruin,that,that,t,hat,True,,False,0,False,0,0,,,,,,,632,5
210833,28,1347,7851,2,2,JEFF;,would,would,would,would,Word,,11,null,0,FALSE,1324.555,1327.2,14,1324.745,1324.875,TRUE,VERB,MD,aux,ruin,would,would,w,uld,True,,False,0,False,0,0,,,,,,,632,6
210834,28,1347,7852,3,3,JEFF;,just,just,just,just,Word,,10,null,0,FALSE,1324.555,1327.2,14,1324.875,1325.065,TRUE,ADV,RB,advmod,ruin,just,just,j,ust,True,,False,0,False,0,0,,,,,,,632,7
210835,28,1347,7853,4,4,JEFF;,like,like,like,like,Word,,9,null,0,FALSE,1324.555,1327.2,14,1325.065,1325.305,TRUE,INTJ,UH,intj,ruin,like,like,l,ike,True,,False,0,False,0,0,,,,,,,632,8
210836,28,1347,7854,5,5,JEFF;,ruin,ruin,ruin,ruin,Word,,8,null,0,FALSE,1324.555,1327.2,14,1325.305,1325.615,TRUE,VERB,VB,relcl,1327.200,ruin,ruin,r,uin,True,,False,0,False,0,0,,,,,,,632,9
210837,28,1347,7855,6,6,JEFF;,your,your,your,your,Word,,7,null,0,FALSE,1324.555,1327.2,14,1325.615,1325.735,TRUE,DET,PRP$,poss,idea,-PRON-,your,y,our,True,,False,0,False,0,0,,,,,,,632,10
210838,28,1347,7856,7,7,JEFF;,whole,whole,whole,whole,Word,,6,null,0,FALSE,1324.555,1327.2,14,1325.735,1326.055,TRUE,ADJ,JJ,amod,idea,whole,whole,w,ole,True,,False,0,False,0,0,,,,,,,632,11
210839,28,1347,7857,8,8,JEFF;,idea,idea,idea,idea,Word,,5,null,0,FALSE,1324.555,1327.2,14,1326.055,1326.365,TRUE,NOUN,NN,dobj,ruin,idea,idea,i,dea,True,,False,0,False,0,0,,,,,,,632,12
210840,28,1347,7858,9,9,JEFF;,of,of,of,of,Word,,4,null,0,FALSE,1324.555,1327.2,14,1326.365,1326.495,TRUE,ADP,IN,prep,idea,of,of,o,of,True,,False,0,False,0,0,,,,,,,632,13
210841,28,1347,7859,10,10,JEFF;,who,who,who,who,Word,,3,null,0,FALSE,1324.555,1327.2,14,1326.565,1326.715,TRUE,PRON,WP,attr,am,who,who,w,who,True,,False,0,False,0,0,,,,,,,632,14
210842,28,1347,7860,11,11,JEFF;,I,I,I,I,Word,,2,null,0,FALSE,1324.555,1327.2,14,1326.715,1326.805,TRUE,PRON,PRP,nsubj,am,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,632,15
210843,28,1347,7861,12,12,JEFF;,am,am,am,am,Word,,1,null,0,TRUE,1324.555,1327.2,14,1326.805,1327.025,TRUE,VERB,VBP,pcomp,of,be,am,a,am,True,,False,0,False,0,0,,,,,,,632,16
210844,28,1347,7862,13,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1324.555,1327.2,14,1327.025,1327.2,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,632,17
210845,28,1347,7863,14,,JEFF;,"","","","",Newline,,,null,0,TRUE,1324.555,1327.2,14,1327.2,1327.2,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,632,18
210846,28,1348,7864,1,1,JEFF;,Hunh,Hunh,Hunh,Hunh,Word,,1,null,0,TRUE,1327.2,1327.485,3,1327.2,1327.38,TRUE,PROPN,NNP,dobj,sends,Hunh,hunh,H,unh,True,,False,0,False,0,0,,,,,,,632,19
210847,28,1348,7865,2,,JEFF;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1327.2,1327.485,3,1327.38,1327.485,TRUE,PUNCT,.,punct,sends,?,?,?,?,False,,False,0,False,0,0,,,,,,,632,20
210848,28,1348,7866,3,,JEFF;,"","","","",Newline,,,null,0,TRUE,1327.2,1327.485,3,1323.87,1323.87,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,632,21
210849,28,1349,7867,1,,JILL;,(.),..,(.),..,Pause,,,null,0,FALSE,1327.485,1328.645,5,1327.805,1327.805,TRUE,PUNCT,NFP,punct,JILL:,..,..,.,..,False,,False,0,False,0,1,,,,,,,633,1
210850,28,1349,7868,2,,JILL;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1327.485,1328.645,5,1327.805,1327.805,TRUE,X,XX,acl,JILL:,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,633,2
210851,28,1349,7869,3,1,JILL;,Aw:,Aw=,Aw,Aw,Word,,1,null,0,TRUE,1327.485,1328.645,5,1327.805,1328.625,TRUE,NUM,CD,appos,JILL:,aw=,aw=,A,Aw=,False,,False,1,True,0,0,,,,,,,633,3
210852,28,1349,7870,4,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1327.485,1328.645,5,1328.625,1328.645,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,633,4
210853,28,1349,7871,5,,JILL;,"","","","",Newline,,,null,0,TRUE,1327.485,1328.645,5,1327.805,1327.805,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,633,5
210854,28,1350,7872,1,1,JEFF;,It,It,It,It,Word,,4,null,0,FALSE,1328.645,1329.31,6,1328.645,1328.715,FALSE,PRON,PRP,nsubj,like,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,634,1
210855,28,1350,7873,2,2,JEFF;,would,would,would,would,Word,,3,null,0,FALSE,1328.645,1329.31,6,1328.715,1328.855,TRUE,VERB,MD,aux,like,would,would,w,uld,True,,False,0,False,0,0,,,,,,,634,2
210856,28,1350,7874,3,3,JEFF;,just,just,just,just,Word,,2,null,0,FALSE,1328.645,1329.31,6,1328.855,1329.065,TRUE,ADV,RB,advmod,like,just,just,j,ust,True,,False,0,False,0,0,,,,,,,634,3
210857,28,1350,7875,4,4,JEFF;,like,like,like,like,Word,,1,null,0,TRUE,1328.645,1329.31,6,1329.065,1329.295,TRUE,VERB,VB,ccomp,sends,like,like,l,ike,True,,False,0,False,0,0,,,,,,,634,4
210858,28,1350,7876,5,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1328.645,1329.31,6,1329.295,1329.31,TRUE,PUNCT,",",punct,like,",",",",",",",",False,,False,0,False,0,0,,,,,,,634,5
210859,28,1350,7877,6,,JEFF;,"","","","",Newline,,,null,0,TRUE,1328.645,1329.31,6,1329.31,1329.34,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,634,6
210860,28,1351,7878,1,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,1329.31,1331.305,12,1329.31,1329.34,TRUE,PUNCT,.,punct,sends,..,..,.,..,False,,False,0,False,0,1,,,,,,,634,7
210861,28,1351,7879,2,1,JEFF;,I,I,I,I,Word,,9,host,0,TRUE,1329.31,1331.305,12,1329.34,1329.47,TRUE,PRON,PRP,nsubj,up,i,i,I,I,True,,False,0,False,0,0,,,,,,,634,8
210862,28,1351,7880,3,2,JEFF;,'d,'d,'d,'d,Word,,8,clitic,7879,FALSE,1329.31,1331.305,12,1329.34,1329.47,TRUE,VERB,MD,aux,up,would~have,would~had,','d,False,,False,0,False,0,0,,,,,,,634,9
210863,28,1351,7881,4,3,JEFF;,just,just,just,just,Word,,7,null,0,FALSE,1329.31,1331.305,12,1329.47,1329.59,TRUE,ADV,RB,advmod,up,just,just,j,ust,True,,False,0,False,0,0,,,,,,,634,10
210864,28,1351,7882,5,4,JEFF;,bl:ow,bl=ow,blow,blow,Word,,6,null,0,FALSE,1329.31,1331.305,12,1329.74,1330.15,TRUE,VERB,VB,punct,up,bl=ow,bl=ow,b,=ow,False,,False,1,True,0,0,,,,,,,634,11
210865,28,1351,7883,6,5,JEFF;,up,up,up,up,Word,,5,null,0,FALSE,1329.31,1331.305,12,1330.15,1330.3,TRUE,PART,RP,prep,sends,up,up,u,up,True,,False,0,False,0,0,,,,,,,634,12
210866,28,1351,7884,7,6,JEFF;,everything,everything,everything,everything,Word,,4,null,0,FALSE,1329.31,1331.305,12,1330.3,1330.64,TRUE,NOUN,NN,dobj,up,everything,everything,e,ing,True,,False,0,False,0,0,,,,,,,634,13
210867,28,1351,7885,8,7,JEFF;,that,that,that,that,Word,,3,null,0,FALSE,1329.31,1331.305,12,1330.64,1330.74,TRUE,DET,WDT,dobj,had,that,that,t,hat,True,,False,0,False,0,0,,,,,,,634,14
210868,28,1351,7886,9,8,JEFF;,we,we,we,we,Word,,2,null,0,FALSE,1329.31,1331.305,12,1330.79,1330.9,TRUE,PRON,PRP,nsubj,had,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,634,15
210869,28,1351,7887,10,9,JEFF;,had,had,had,had,Word,,1,null,0,TRUE,1329.31,1331.305,12,1331.02,1331.24,TRUE,VERB,VBD,relcl,everything,have,had,h,had,True,,False,0,False,0,0,,,,,,,634,16
210870,28,1351,7888,11,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1329.31,1331.305,12,1331.305,1331.385,TRUE,PUNCT,",",punct,up,",",",",",",",",False,,False,0,False,0,0,,,,,,,634,17
210871,28,1351,7889,12,,JEFF;,"","","","",Newline,,,null,0,TRUE,1329.31,1331.305,12,1331.305,1331.385,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,634,18
210872,28,1352,7890,1,1,JEFF;,if,if,if,if,Word,,2,null,0,FALSE,1331.305,1331.585,4,1331.385,1331.445,TRUE,ADP,IN,dative,sends,if,if,i,if,True,,False,0,False,0,0,,,,,,,634,19
210873,28,1352,7891,2,2,JEFF;,I,I,I,I,Word,,1,null,0,TRUE,1331.305,1331.585,4,1331.445,1331.485,TRUE,PRON,PRP,pobj,if,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,634,20
210874,28,1352,7892,3,,JEFF;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1331.305,1331.585,4,1331.485,1331.585,FALSE,PUNCT,",",punct,sends,",",",",",",",",False,,False,0,False,0,0,,,,,,,634,21
210875,28,1352,7893,4,,JEFF;,"","","","",Newline,,,null,0,TRUE,1331.305,1331.585,4,1331.585,1332.355,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,634,22
210876,28,1353,7894,1,,JEFF;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1331.585,1333.77,10,1331.585,1332.355,TRUE,PUNCT,:,subtok,(SNIFF),(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,634,23
210877,28,1353,7895,2,,JEFF;,(SNIFF),(SNIFF),(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,1331.585,1333.77,10,1332.415,1332.755,TRUE,PUNCT,'',intj,sends,(SNIFF),(sniff),(,FF),False,,False,0,False,0,0,,,,,,,634,24
210878,28,1353,7896,3,,JEFF;,(.),..,(.),..,Pause,,,null,0,FALSE,1331.585,1333.77,10,1332.415,1332.755,TRUE,PUNCT,NFP,punct,(SNIFF),..,..,.,..,False,,False,0,False,0,1,,,,,,,634,25
210879,28,1353,7897,4,1,JEFF;,if,if,if,if,Word,,5,null,0,FALSE,1331.585,1333.77,10,1332.755,1332.755,FALSE,ADP,IN,mark,was,if,if,i,if,True,,False,0,False,0,0,,,,,,,634,26
210880,28,1353,7898,5,2,JEFF;,I,I,I,I,Word,,4,null,0,FALSE,1331.585,1333.77,10,1332.755,1332.785,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,634,27
210881,28,1353,7899,6,3,JEFF;,was,was,was,was,Word,,3,null,0,FALSE,1331.585,1333.77,10,1333.065,1333.195,TRUE,VERB,VBD,advcl,(SNIFF),be,was,w,was,True,,False,0,False,0,0,,,,,,,634,28
210882,28,1353,7900,7,4,JEFF;,that,that,that,that,Word,,2,null,0,FALSE,1331.585,1333.77,10,1333.235,1333.365,TRUE,DET,DT,advmod,cruel,that,that,t,hat,True,,False,0,False,0,0,,,,,,,634,29
210883,28,1353,7901,8,5,JEFF;,cruel,cruel,cruel,cruel,Word,,1,null,0,TRUE,1331.585,1333.77,10,1333.365,1333.545,TRUE,ADJ,JJ,acomp,was,cruel,cruel,c,uel,True,,False,0,False,0,0,,,,,,,634,30
210884,28,1353,7902,9,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1331.585,1333.77,10,1333.545,1333.77,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,634,31
210885,28,1353,7903,10,,JEFF;,"","","","",Newline,,,null,0,TRUE,1331.585,1333.77,10,1333.545,1333.77,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,634,32
210886,28,1354,7904,1,,JILL;,(...),...,(...),...,Pause,,,null,0,FALSE,1333.77,1335.395,8,1333.77,1334.01,TRUE,PUNCT,.,punct,sends,...,...,.,...,False,,False,0,False,1,0,,,,,,,635,1
210887,28,1354,7905,2,1,JILL;,If,If,If,If,Word,,5,null,0,FALSE,1333.77,1335.395,8,1334.01,1334.07,TRUE,ADP,IN,mark,refuted,if,if,I,If,True,,False,0,False,0,0,,,,,,,635,2
210888,28,1354,7906,3,2,JILL;,you,you,you,you,Word,,4,null,0,FALSE,1333.77,1335.395,8,1334.07,1334.14,TRUE,PRON,PRP,nsubj,refuted,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,635,3
210889,28,1354,7907,4,3,JILL;,just,just,just,just,Word,,3,null,0,FALSE,1333.77,1335.395,8,1334.14,1334.38,TRUE,ADV,RB,advmod,refuted,just,just,j,ust,True,,False,0,False,0,0,,,,,,,635,4
210890,28,1354,7908,5,4,JILL;,refuted,refuted,refuted,refuted,Word,,2,null,0,FALSE,1333.77,1335.395,8,1334.38,1335.02,TRUE,VERB,VBD,advcl,sends,refute,refuted,r,ted,True,,False,0,False,0,0,,,,,,,635,5
210891,28,1354,7909,6,5,JILL;,it,it,it,it,Word,,1,null,0,TRUE,1333.77,1335.395,8,1335.02,1335.18,TRUE,PRON,PRP,dobj,refuted,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,635,6
210892,28,1354,7910,7,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1333.77,1335.395,8,1335.18,1335.395,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,635,7
210893,28,1354,7911,8,,JILL;,"","","","",Newline,,,null,0,TRUE,1333.77,1335.395,8,1333.77,1334.01,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,635,8
210894,28,1355,7912,1,,JEFF;,(...),...,(...),...,Pause,,,null,0,FALSE,1335.395,1336.88,10,1335.725,1335.725,TRUE,PUNCT,.,punct,<Q,...,...,.,...,False,,False,0,False,1,0,,,,,,,636,1
210895,28,1355,7913,2,1,JEFF;,If,If,If,If,Word,,5,null,0,FALSE,1335.395,1336.88,10,1335.725,1335.825,TRUE,ADP,IN,mark,said,if,if,I,If,True,,False,0,False,0,0,,,,,,,636,2
210896,28,1355,7914,3,2,JEFF;,I,I,I,I,Word,,4,null,0,FALSE,1335.395,1336.88,10,1335.825,1335.925,TRUE,PRON,PRP,nsubj,said,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,636,3
210897,28,1355,7915,4,3,JEFF;,said,said,said,said,Word,,3,null,0,FALSE,1335.395,1336.88,10,1335.925,1336.215,TRUE,VERB,VBD,advcl,<Q,say,said,s,aid,True,,False,0,False,0,0,,,,,,,636,4
210898,28,1355,7916,5,,JEFF;,<Q,<Q,<Q,<Q,Tag,,,null,0,FALSE,1335.395,1336.88,10,1336.215,1336.245,TRUE,X,XX,dobj,said,<q,<q,<,<Q,False,,False,0,False,0,0,,,,,,,636,5
210899,28,1355,7917,6,4,JEFF;,no,no,no,no,Word,,2,null,0,FALSE,1335.395,1336.88,10,1336.245,1336.365,TRUE,DET,DT,det,way,no,no,n,no,True,,False,0,False,0,0,,,,,,,636,6
210900,28,1355,7918,7,5,JEFF;,way,way,way,way,Word,,1,null,0,FALSE,1335.395,1336.88,10,1336.365,1336.865,TRUE,NOUN,NN,compound,Q>,way,way,w,way,True,,False,0,False,0,0,,,,,,,636,7
210901,28,1355,7919,8,,JEFF;,Q>,Q>,Q>,Q>,Tag,,,null,0,TRUE,1335.395,1336.88,10,1336.865,1336.88,TRUE,PROPN,NNP,ccomp,said,Q>,q>,Q,Q>,False,,False,0,False,0,0,,,,,,,636,8
210902,28,1355,7920,9,,JEFF;,.,.,.,.,EndNote,final,,null,0,TRUE,1335.395,1336.88,10,1335.725,1335.725,TRUE,PUNCT,.,punct,1336.880,.,.,.,.,False,,False,0,False,0,0,,,,,,,636,9
210903,28,1355,7921,10,,JEFF;,"","","","",Newline,,,null,0,TRUE,1335.395,1336.88,10,1335.725,1335.725,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,636,10
210904,28,1356,7922,1,,JILL;,<Q,<Q,<Q,<Q,Tag,,,null,0,FALSE,1336.88,1337.88,5,1336.88,1337.04,TRUE,X,XX,appos,sends,<q,<q,<,<Q,False,,False,0,False,0,0,,,,,,,637,1
210905,28,1356,7923,2,1,JILL;,T–,T-,T–,T-,Word,,2,null,0,FALSE,1336.88,1337.88,5,1337.04,1337.16,TRUE,NOUN,NN,compound,nunh-unh,t-,t-,T,T-,False,,False,0,False,0,0,,,,,,,637,2
210906,28,1356,7924,3,2,JILL;,nunh-unh,nunh-unh,nunh-unh,nunh-unh,Word,,1,null,0,TRUE,1336.88,1337.88,5,1337.47,1337.86,TRUE,INTJ,UH,dobj,sends,nunh-unh,nunh-unh,n,unh,False,,False,0,False,0,0,,,,,,,637,3
210907,28,1356,7925,4,,JILL;,.,.,.,.,EndNote,final,,null,0,TRUE,1336.88,1337.88,5,1337.86,1337.88,TRUE,PUNCT,.,punct,sends,.,.,.,.,False,,False,0,False,0,0,,,,,,,637,4
210908,28,1356,7926,5,,JILL;,"","","","",Newline,,,null,0,TRUE,1336.88,1337.88,5,1337.88,1337.88,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,637,5
210909,28,1357,7927,1,1,JILL;,I,I,I,I,Word,,6,host,0,TRUE,1337.88,1339.645,9,1337.88,1337.96,TRUE,PRON,PRP,nsubj,taking,i,i,I,I,True,,False,0,False,0,0,,,,,,,637,6
210910,28,1357,7928,2,2,JILL;,'m,'m,'m,'m,Word,,5,clitic,7927,FALSE,1337.88,1339.645,9,1337.88,1337.96,TRUE,VERB,VBP,aux,taking,be,am,','m,False,,False,0,False,0,0,,,,,,,637,7
210911,28,1357,7929,3,3,JILL;,not,not,not,not,Word,,4,null,0,FALSE,1337.88,1339.645,9,1337.96,1338.09,TRUE,ADV,RB,neg,taking,not,not,n,not,True,,False,0,False,0,0,,,,,,,637,8
210912,28,1357,7930,4,4,JILL;,taking,taking,taking,taking,Word,,3,null,0,FALSE,1337.88,1339.645,9,1338.16,1338.5,TRUE,VERB,VBG,ccomp,sends,take,taking,t,ing,True,,False,0,False,0,0,,,,,,,637,9
210913,28,1357,7931,5,5,JILL;,any,any,any,any,Word,,2,null,0,FALSE,1337.88,1339.645,9,1338.5,1338.78,TRUE,DET,DT,det,Q>,any,any,a,any,True,,False,0,False,0,0,,,,,,,637,10
210914,28,1357,7932,6,6,JILL;,responsibility,responsibility,responsibility,responsibility,Word,,1,null,0,FALSE,1337.88,1339.645,9,1338.91,1339.63,TRUE,NOUN,NN,compound,Q>,responsibility,responsibility,r,ity,True,,False,0,False,0,0,,,,,,,637,11
