longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
25266,3,1250,7479,3,,PETE;,"","","","",Newline,,,null,0,TRUE,1255.36,1255.81,3,1254.64,1254.66,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,683,11
25267,3,1251,7480,1,,MARILYN;,<#,<X,<#,<X,Tag,,,null,0,FALSE,1255.81,1256.16,5,1255.81,1255.81,TRUE,X,ADD,attr,'s,<x,<x,<,<X,False,,False,0,False,0,0,,,,,,,684,1
25268,3,1251,7481,2,1,MARILYN;,Shit,Shit,Shit,Shit,Word,,1,null,0,FALSE,1255.81,1256.16,5,1255.81,1256.07,TRUE,PROPN,NNP,compound,X>,Shit,shit,S,hit,True,,False,0,False,0,0,,,,,,,684,2
25269,3,1251,7482,3,,MARILYN;,#>,X>,#>,X>,Tag,,,null,0,TRUE,1255.81,1256.16,5,1256.07,1256.16,TRUE,PROPN,NNP,appos,<X,X>,x>,X,X>,False,,False,0,False,0,0,,#word,,,,,684,3
25270,3,1251,7483,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1255.81,1256.16,5,1256.16,1256.37,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,684,4
25271,3,1251,7484,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1255.81,1256.16,5,1256.37,1256.37,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,684,5
25272,3,1252,7485,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1256.16,1260.58,5,1256.37,1256.37,TRUE,PUNCT,NFP,punct,1256.16,...,...,.,...,False,,False,0,False,1,0,,,,,,,684,6
25273,3,1252,7486,2,,MARILYN;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,1256.16,1260.58,5,1256.37,1256.37,TRUE,PUNCT,NFP,compound,Beans,<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,684,7
25274,3,1252,7487,3,1,MARILYN;,Beans,Beans,Beans,Beans,Word,,1,null,0,TRUE,1256.16,1260.58,5,1256.37,1258.11,TRUE,NOUN,NNS,appos,1256.16,bean,beans,B,ans,True,,False,0,False,0,0,,,,,,,684,8
25275,3,1252,7488,4,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1256.16,1260.58,5,1258.11,1260.58,TRUE,PUNCT,",",punct,1260.58,",",",",",",",",False,,False,0,False,0,0,,,,,,,684,9
25276,3,1252,7489,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1256.16,1260.58,5,1260.58,1260.58,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,684,10
25277,3,1253,7490,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1260.58,1261.38,4,1260.58,1260.58,TRUE,PUNCT,NFP,punct,1261.38,..,..,.,..,False,,False,0,False,0,1,,,,,,,684,11
25278,3,1253,7491,2,1,MARILYN;,beans,beans,beans,beans,Word,,1,null,0,TRUE,1260.58,1261.38,4,1260.58,1261.36,TRUE,NOUN,NNS,appos,1261.38,bean,beans,b,ans,True,,False,0,False,0,0,,,,,,,684,12
25279,3,1253,7492,3,,MARILYN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1260.58,1261.38,4,1261.36,1261.38,TRUE,PUNCT,",",punct,1260.58,",",",",",",",",False,,False,0,False,0,0,,,,,,,684,13
25280,3,1253,7493,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1260.58,1261.38,4,1261.38,1261.38,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,684,14
25281,3,1254,7494,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1261.38,1262.13,5,1261.38,1261.38,TRUE,PUNCT,NFP,punct,1262.13,..,..,.,..,False,,False,0,False,0,1,,,,,,,684,15
25282,3,1254,7495,2,1,MARILYN;,beans,beans,beans,beans,Word,,1,null,0,FALSE,1261.38,1262.13,5,1261.38,1262.11,TRUE,NOUN,NNS,compound,VOX>,bean,beans,b,ans,True,,False,0,False,0,0,,,,,,,684,16
25283,3,1254,7496,3,,MARILYN;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,1261.38,1262.13,5,1262.11,1262.13,TRUE,PROPN,NNP,attr,'s,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,684,17
25284,3,1254,7497,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1261.38,1262.13,5,1262.11,1262.13,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,684,18
25285,3,1254,7498,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1261.38,1262.13,5,1262.11,1262.13,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,684,19
25286,3,1255,7499,1,,ROY;,WHISTLE>>,WHISTLE>>,WHISTLE>>,WHISTLE>>,Tag,,,null,0,FALSE,1262.13,1262.13,2,,,TRUE,PROPN,NNP,appos,1262.13,WHISTLE>>,whistle>>,W,E>>,False,,False,0,False,0,0,,,,,,,685,1
25287,3,1255,7500,2,,ROY;,"","","","",Newline,,,null,0,TRUE,1262.13,1262.13,2,1262.13,1262.13,FALSE,SPACE,_SP,,WHISTLE>>,"","","","",False,,False,0,False,0,0,,,,,,,685,2
25288,3,1256,7501,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1262.13,1264.21,4,1262.13,1262.84,TRUE,PUNCT,.,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,686,1
25289,3,1256,7502,2,1,MARILYN;,Oops,Oops,Oops,Oops,Word,,1,null,0,TRUE,1262.13,1264.21,4,1262.84,1264.08,TRUE,INTJ,UH,acomp,'s,oops,oops,O,ops,True,,False,0,False,0,0,,,,,,,686,2
25290,3,1256,7503,3,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1262.13,1264.21,4,1264.08,1264.21,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,686,3
25291,3,1256,7504,4,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1262.13,1264.21,4,1264.21,1264.34,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,686,4
25292,3,1257,7505,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1264.21,1264.61,6,1264.34,1264.34,TRUE,PUNCT,NFP,punct,1264.61,..,..,.,..,False,,False,0,False,0,1,,,,,,,686,5
25293,3,1257,7506,2,,MARILYN;,<WH,<WH,<WH,<WH,Tag,,,null,0,FALSE,1264.21,1264.61,6,1264.34,1264.34,TRUE,X,XX,dep,'s,<wh,<wh,<,<WH,False,,False,0,False,0,0,,,,,,,686,6
25294,3,1257,7507,3,1,MARILYN;,Shit,Shit,Shit,Shit,Word,,1,null,0,FALSE,1264.21,1264.61,6,1264.34,1264.52,TRUE,PROPN,NNP,compound,WH>,Shit,shit,S,hit,True,,False,0,False,0,0,,,,,,,686,7
25295,3,1257,7508,4,,MARILYN;,WHISPER>,WH>,WHISPER>,WH>,Tag,,,null,0,TRUE,1264.21,1264.61,6,1264.52,1264.61,TRUE,PROPN,NNP,pobj,<WH,WH>,wh>,W,WH>,False,,False,0,False,0,0,,,,,,,686,8
25296,3,1257,7509,5,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1264.21,1264.61,6,1264.61,1267.7,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,686,9
25297,3,1257,7510,6,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1264.21,1264.61,6,1267.7,1267.7,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,686,10
25298,3,1258,7511,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1264.61,1269.01,8,1267.7,1267.7,TRUE,PUNCT,.,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,686,11
25299,3,1258,7512,2,1,MARILYN;,Oh,Oh,Oh,Oh,Word,,5,null,0,FALSE,1264.61,1269.01,8,1267.7,1267.84,TRUE,INTJ,UH,intj,love,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,686,12
25300,3,1258,7513,3,2,MARILYN;,I,I,I,I,Word,,4,null,0,FALSE,1264.61,1269.01,8,1267.84,1267.96,TRUE,PRON,PRP,nsubj,love,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,686,13
25301,3,1258,7514,4,3,MARILYN;,love,love,love,love,Word,,3,null,0,FALSE,1264.61,1269.01,8,1267.96,1268.25,TRUE,VERB,VBP,ccomp,'s,love,love,l,ove,True,,False,0,False,0,0,,,,,,,686,14
25302,3,1258,7515,5,4,MARILYN;,green,green,green,green,Word,,2,null,0,FALSE,1264.61,1269.01,8,1268.25,1268.43,TRUE,ADJ,JJ,amod,beans,green,green,g,een,True,,False,0,False,0,0,,,,,,,686,15
25303,3,1258,7516,6,5,MARILYN;,beans,beans,beans,beans,Word,,1,null,0,TRUE,1264.61,1269.01,8,1268.61,1269,TRUE,NOUN,NNS,dobj,love,bean,beans,b,ans,True,,False,0,False,0,0,,,,,,,686,16
25304,3,1258,7517,7,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1264.61,1269.01,8,1269,1269.01,TRUE,PUNCT,.,punct,love,.,.,.,.,False,,False,0,False,0,0,,,,,,,686,17
25305,3,1258,7518,8,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1264.61,1269.01,8,1269.01,1269.8,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,686,18
25306,3,1259,7519,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1269.01,1271.52,10,1269.8,1269.8,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,686,19
25307,3,1259,7520,2,1,MARILYN;,And,And,And,And,Word,,6,null,0,FALSE,1269.01,1271.52,10,1269.8,1269.93,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,686,20
25308,3,1259,7521,3,2,MARILYN;,they,they,they,they,Word,,5,null,0,FALSE,1269.01,1271.52,10,1269.93,1270.07,TRUE,PRON,PRP,nsubj,%are,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,686,21
25309,3,1259,7522,4,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1269.01,1271.52,10,1270.07,1270.16,TRUE,PUNCT,NFP,punct,they,..,..,.,..,False,,False,0,False,0,1,,,,,,,686,22
25310,3,1259,7523,5,3,MARILYN;,%are,%are,are,are,Word,,4,null,0,FALSE,1269.01,1271.52,10,1270.16,1270.3,TRUE,INTJ,UH,conj,'s,%are,%are,%,are,False,,False,0,False,0,0,,,%word,,,,686,23
25311,3,1259,7524,6,4,MARILYN;,so,so,so,so,Word,,3,null,0,FALSE,1269.01,1271.52,10,1270.3,1270.54,TRUE,ADV,RB,advmod,good,so,so,s,so,True,,False,0,False,0,0,,,,,,,686,24
25312,3,1259,7525,7,5,MARILYN;,good,good,good,good,Word,,2,null,0,FALSE,1269.01,1271.52,10,1270.57,1270.74,TRUE,ADJ,JJ,amod,leftover,good,good,g,ood,True,,False,0,False,0,0,,,,,,,686,25
25313,3,1259,7526,8,6,MARILYN;,leftover,leftover,leftover,leftover,Word,,1,null,0,TRUE,1269.01,1271.52,10,1270.74,1271.45,TRUE,ADV,RB,advmod,%are,leftover,leftover,l,ver,True,,False,0,False,0,0,,,,,,,686,26
25314,3,1259,7527,9,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1269.01,1271.52,10,1271.45,1271.52,TRUE,PUNCT,.,punct,%are,.,.,.,.,False,,False,0,False,0,0,,,,,,,686,27
25315,3,1259,7528,10,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1269.01,1271.52,10,1271.52,1272.12,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,686,28
25316,3,1260,7529,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1271.52,1273.07,7,1272.12,1272.12,TRUE,PUNCT,:,punct,%are,...,...,.,...,False,,False,0,False,1,0,,,,,,,686,29
25317,3,1260,7530,2,1,MARILYN;,With,With,With,With,Word,,4,null,0,FALSE,1271.52,1273.07,7,1272.12,1272.25,TRUE,ADP,IN,prep,%are,with,with,W,ith,True,,False,0,False,0,0,,,,,,,686,30
25318,3,1260,7531,3,2,MARILYN;,lemon,lemon,lemon,lemon,Word,,3,null,0,FALSE,1271.52,1273.07,7,1272.25,1272.62,TRUE,NOUN,NN,pobj,With,lemon,lemon,l,mon,True,,False,0,False,0,0,,,,,,,686,31
25319,3,1260,7532,4,3,MARILYN;,and,and,and,and,Word,,2,null,0,FALSE,1271.52,1273.07,7,1272.62,1272.71,TRUE,CCONJ,CC,cc,lemon,and,and,a,and,True,,False,0,False,0,0,,,,,,,686,32
25320,3,1260,7533,5,4,MARILYN;,garlic,garlic,garlic,garlic,Word,,1,null,0,TRUE,1271.52,1273.07,7,1272.71,1273.05,TRUE,ADJ,JJ,conj,lemon,garlic,garlic,g,lic,True,,False,0,False,0,0,,,,,,,686,33
25321,3,1260,7534,6,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1271.52,1273.07,7,1273.05,1273.07,TRUE,PUNCT,.,punct,%are,.,.,.,.,False,,False,0,False,0,0,,,,,,,686,34
25322,3,1260,7535,7,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1271.52,1273.07,7,1273.05,1273.07,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,686,35
25323,3,1261,7536,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,1273.07,1280.33,17,1273.07,1273.32,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,687,1
25324,3,1261,7537,2,1,PETE;,So,So,So,So,Word,,13,null,0,FALSE,1273.07,1280.33,17,1273.32,1273.47,TRUE,ADV,RB,advmod,are,so,so,S,So,True,,False,0,False,0,0,,,,,,,687,2
25325,3,1261,7538,3,2,PETE;,these,these,these,these,Word,,12,null,0,FALSE,1273.07,1280.33,17,1273.47,1277.54,TRUE,DET,DT,nsubj,are,these,these,t,ese,True,,False,0,False,0,0,,,,,,,687,3
25326,3,1261,7539,4,3,PETE;,are,are,are,are,Word,,11,null,0,FALSE,1273.07,1280.33,17,1277.58,1277.69,TRUE,VERB,VBP,ccomp,guess,be,are,a,are,True,,False,0,False,0,0,,,,,,,687,4
25327,3,1261,7540,5,4,PETE;,just,just,just,just,Word,,10,null,0,FALSE,1273.07,1280.33,17,1277.69,1277.85,TRUE,ADV,RB,advmod,spices,just,just,j,ust,True,,False,0,False,0,0,,,,,,,687,5
25328,3,1261,7541,6,5,PETE;,the,the,the,the,Word,,9,null,0,FALSE,1273.07,1280.33,17,1277.85,1278.08,TRUE,DET,DT,det,spices,the,the,t,the,True,,False,0,False,0,0,,,,,,,687,6
25329,3,1261,7542,7,6,PETE;,spices,spices,spices,spices,Word,,8,null,0,FALSE,1273.07,1280.33,17,1278.08,1278.62,TRUE,NOUN,NNS,attr,are,spice,spices,s,ces,True,,False,0,False,0,0,,,,,,,687,7
25330,3,1261,7543,8,7,PETE;,that,that,that,that,Word,,7,null,0,FALSE,1273.07,1280.33,17,1278.62,1278.94,TRUE,DET,WDT,nsubj,are,that,that,t,hat,True,,False,0,False,0,0,,,,,,,687,8
25331,3,1261,7544,9,8,PETE;,are,are,are,are,Word,,6,null,0,FALSE,1273.07,1280.33,17,1278.94,1278.97,TRUE,VERB,VBP,relcl,spices,be,are,a,are,True,,False,0,False,0,0,,,,,,,687,9
25332,3,1261,7545,10,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,1273.07,1280.33,17,1278.97,1279.18,TRUE,PUNCT,NFP,punct,are,..,..,.,..,False,,False,0,False,0,1,,,,,,,687,10
25333,3,1261,7546,11,9,PETE;,black,black,black,black,Word,,5,null,0,FALSE,1273.07,1280.33,17,1279.18,1279.42,TRUE,ADJ,JJ,acomp,are,black,black,b,ack,True,,False,0,False,0,0,,,,,,,687,11
25334,3,1261,7547,12,10,PETE;,and,and,and,and,Word,,4,null,0,FALSE,1273.07,1280.33,17,1279.42,1279.67,TRUE,CCONJ,CC,cc,black,and,and,a,and,True,,False,0,False,0,0,,,,,,,687,12
25335,3,1261,7548,13,11,PETE;,green,green,green,green,Word,,3,null,0,FALSE,1273.07,1280.33,17,1279.67,1279.88,TRUE,ADJ,JJ,conj,black,green,green,g,een,True,,False,0,False,0,0,,,,,,,687,13
25336,3,1261,7549,14,12,PETE;,and,and,and,and,Word,,2,null,0,FALSE,1273.07,1280.33,17,1279.88,1280,TRUE,CCONJ,CC,cc,green,and,and,a,and,True,,False,0,False,0,0,,,,,,,687,14
25337,3,1261,7550,15,13,PETE;,stuff,stuff,stuff,stuff,Word,,1,null,0,TRUE,1273.07,1280.33,17,1280,1280.33,TRUE,NOUN,NN,conj,green,stuff,stuff,s,uff,True,,False,0,False,0,0,,,,,,,687,15
25338,3,1261,7551,16,,PETE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1273.07,1280.33,17,1280,1280.33,FALSE,PUNCT,.,punct,are,?,?,?,?,False,,False,0,False,0,0,,,,,,,687,16
25339,3,1261,7552,17,,PETE;,"","","","",Newline,,,null,0,TRUE,1273.07,1280.33,17,1280,1280.33,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,687,17
25340,3,1262,7553,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1280.33,1281.08,5,1280.33,1280.59,TRUE,PUNCT,.,punct,are,..,..,.,..,False,,False,0,False,0,1,,,,,,,688,1
25341,3,1262,7554,2,1,MARILYN;,I,I,I,I,Word,,2,null,0,FALSE,1280.33,1281.08,5,1280.59,1280.63,TRUE,PRON,PRP,nsubj,guess,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,688,2
25342,3,1262,7555,3,2,MARILYN;,guess,guess,guess,guess,Word,,1,null,0,TRUE,1280.33,1281.08,5,1280.63,1281.06,TRUE,VERB,VBP,ccomp,had,guess,guess,g,ess,True,,False,0,False,0,0,,,,,,,688,3
25343,3,1262,7556,4,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1280.33,1281.08,5,1281.06,1281.08,TRUE,PUNCT,.,punct,guess,.,.,.,.,False,,False,0,False,0,0,,,,,,,688,4
25344,3,1262,7557,5,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1280.33,1281.08,5,1281.08,1281.64,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,688,5
25345,3,1263,7558,1,,MARILYN;,(...),...,(...),...,Pause,,,null,0,FALSE,1281.08,1282.28,7,1281.64,1281.64,TRUE,PUNCT,:,punct,'s,...,...,.,...,False,,False,0,False,1,0,,,,,,,688,6
25346,3,1263,7559,2,1,MARILYN;,Where,Where,Where,Where,Word,,4,host,0,TRUE,1281.08,1282.28,7,1281.64,1281.82,TRUE,ADV,WRB,advmod,'s,where,where,W,ere,True,,False,0,False,0,0,,,,,,,688,7
25347,3,1263,7560,3,2,MARILYN;,'s,'s,'s,'s,Word,,3,clitic,7559,FALSE,1281.08,1282.28,7,1281.64,1281.82,TRUE,VERB,VBZ,ccomp,guess,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,688,8
25348,3,1263,7561,4,3,MARILYN;,the,the,the,the,Word,,2,null,0,FALSE,1281.08,1282.28,7,1281.82,1281.88,TRUE,DET,DT,det,black,the,the,t,the,True,,False,0,False,0,0,,,,,,,688,9
25349,3,1263,7562,5,4,MARILYN;,black,black,black,black,Word,,1,null,0,TRUE,1281.08,1282.28,7,1281.97,1282.26,TRUE,NOUN,NN,attr,'s,black,black,b,ack,True,,False,0,False,0,0,,,,,,,688,10
25350,3,1263,7563,6,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1281.08,1282.28,7,1282.26,1282.28,TRUE,PUNCT,.,punct,guess,.,.,.,.,False,,False,0,False,0,0,,,,,,,688,11
25351,3,1263,7564,7,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1281.08,1282.28,7,1282.28,1282.28,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,688,12
25352,3,1264,7565,1,,MARILYN;,(.),..,(.),..,Pause,,,null,0,FALSE,1282.28,1283.08,9,1282.28,1282.28,TRUE,PUNCT,NFP,punct,see,..,..,.,..,False,,False,0,False,0,1,,,,,,,688,13
25353,3,1264,7566,2,1,MARILYN;,I,I,I,I,Word,,6,null,0,FALSE,1282.28,1283.08,9,1282.28,1282.4,TRUE,PRON,PRP,nsubj,see,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,688,14
25354,3,1264,7567,3,2,MARILYN;,do,do,do,do,Word,,5,host,0,TRUE,1282.28,1283.08,9,1282.4,1282.51,TRUE,VERB,VBP,aux,see,do,do,d,do,True,,False,0,False,0,0,,,,,,,688,15
25355,3,1264,7568,4,3,MARILYN;,n't,n't,n't,n't,Word,,4,clitic,7567,FALSE,1282.28,1283.08,9,1282.4,1282.51,TRUE,ADV,RB,neg,see,not,not,n,n't,False,,False,0,False,0,0,,,,,,,688,16
25356,3,1264,7569,5,4,MARILYN;,see,see,see,see,Word,,3,null,0,FALSE,1282.28,1283.08,9,1282.6,1282.66,TRUE,VERB,VB,ccomp,guess,see,see,s,see,True,,False,0,False,0,0,,,,,,,688,17
25357,3,1264,7570,6,5,MARILYN;,any,any,any,any,Word,,2,null,0,FALSE,1282.28,1283.08,9,1282.66,1282.82,TRUE,DET,DT,det,black,any,any,a,any,True,,False,0,False,0,0,,,,,,,688,18
25358,3,1264,7571,7,6,MARILYN;,black,black,black,black,Word,,1,null,0,TRUE,1282.28,1283.08,9,1282.82,1283.06,TRUE,NOUN,NN,dobj,see,black,black,b,ack,True,,False,0,False,0,0,,,,,,,688,19
25359,3,1264,7572,8,,MARILYN;,.,.,.,.,EndNote,final,,null,0,TRUE,1282.28,1283.08,9,1283.06,1283.08,TRUE,PUNCT,.,punct,1283.58,.,.,.,.,False,,False,0,False,0,0,,,,,,,688,20
25360,3,1264,7573,9,,MARILYN;,"","","","",Newline,,,null,0,TRUE,1282.28,1283.08,9,1283.06,1283.08,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,688,21
25361,3,1265,7574,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,1283.08,1283.58,4,1283.08,1283.45,TRUE,PUNCT,.,punct,guess,...,...,.,...,False,,False,0,False,1,0,,,,,,,689,1
25362,3,1265,7575,2,1,PETE;,Well,Well,Well,Well,Word,,1,null,0,TRUE,1283.08,1283.58,4,1283.45,1283.56,TRUE,INTJ,UH,intj,know,well,well,W,ell,True,,False,0,False,0,0,,,,,,,689,2
25363,3,1265,7576,3,,PETE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1283.08,1283.58,4,1283.56,1283.58,TRUE,PUNCT,",",punct,1284.03,",",",",",",",",False,,False,0,False,0,0,,,,,,,689,3
25364,3,1265,7577,4,,PETE;,"","","","",Newline,,,null,0,TRUE,1283.08,1283.58,4,1283.58,1283.58,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,689,4
25365,3,1266,7578,1,1,PETE;,I,I,I,I,Word,,4,null,0,FALSE,1283.58,1284.03,6,1283.58,1283.65,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,689,5
25366,3,1266,7579,2,2,PETE;,do,do,do,do,Word,,3,host,0,TRUE,1283.58,1284.03,6,1283.65,1283.81,TRUE,VERB,VBP,aux,know,do,do,d,do,True,,False,0,False,0,0,,,,,,,689,6
25367,3,1266,7580,3,3,PETE;,n't,n't,n't,n't,Word,,2,clitic,7579,FALSE,1283.58,1284.03,6,1283.65,1283.81,TRUE,ADV,RB,neg,know,not,not,n,n't,False,,False,0,False,0,0,,,,,,,689,7
25368,3,1266,7581,4,4,PETE;,know,know,know,know,Word,,1,null,0,TRUE,1283.58,1284.03,6,1283.81,1284.01,TRUE,VERB,VB,ccomp,guess,know,know,k,now,True,,False,0,False,0,0,,,,,,,689,8
25369,3,1266,7582,5,,PETE;,.,.,.,.,EndNote,final,,null,0,TRUE,1283.58,1284.03,6,1284.01,1284.03,TRUE,PUNCT,.,punct,1284.03,.,.,.,.,False,,False,0,False,0,0,,,,,,,689,9
25370,3,1266,7583,6,,PETE;,"","","","",Newline,,,null,0,TRUE,1283.58,1284.03,6,1284.03,1284.43,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,689,10
25371,3,1267,7584,1,,PETE;,(...),...,(...),...,Pause,,,null,0,FALSE,1284.03,1284.83,6,1284.43,1284.43,TRUE,PUNCT,NFP,punct,guess,...,...,.,...,False,,False,0,False,1,0,,,,,,,689,11
25372,3,1267,7585,2,1,PETE;,Well,Well,Well,Well,Word,,3,null,0,FALSE,1284.03,1284.83,6,1284.43,1284.69,TRUE,INTJ,UH,intj,'s,well,well,W,ell,True,,False,0,False,0,0,,,,,,,689,12
25373,3,1267,7586,3,2,PETE;,%it,%it,it,it,Word,,2,host,0,TRUE,1284.03,1284.83,6,1284.69,1284.81,TRUE,INTJ,UH,intj,'s,it,it,%,%it,False,,False,0,False,0,0,,,%word,,,,689,13
25374,3,1267,7587,4,3,PETE;,'s,'s,'s,'s,Word,,1,clitic,7586,FALSE,1284.03,1284.83,6,1284.69,1284.81,TRUE,PART,POS,ccomp,think,be,is,','s,False,,False,0,False,0,0,,,,,,,689,14
25375,3,1267,7588,5,,PETE;,—,--,—,--,EndNote,break,,null,0,TRUE,1284.03,1284.83,6,1284.81,1284.83,TRUE,PUNCT,:,punct,1284.83,--,-,-,--,False,,False,0,False,0,0,,,,,,,689,15
25376,3,1267,7589,6,,PETE;,"","","","",Newline,,,null,0,TRUE,1284.03,1284.83,6,1284.83,1284.95,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,689,16
25377,3,1268,7590,1,,PETE;,(.),..,(.),..,Pause,,,null,0,FALSE,1284.83,1285.63,7,1284.95,1284.95,TRUE,PUNCT,NFP,punct,1284.83,..,..,.,..,False,,False,0,False,0,1,,,,,,,689,17
25378,3,1268,7591,2,1,PETE;,maybe,maybe,maybe,maybe,Word,,4,null,0,FALSE,1284.83,1285.63,7,1284.95,1285.15,TRUE,ADV,RB,advmod,light,maybe,maybe,m,ybe,True,,False,0,False,0,0,,,,,,,689,18
25379,3,1268,7592,3,2,PETE;,just,just,just,just,Word,,3,null,0,FALSE,1284.83,1285.63,7,1285.15,1285.33,TRUE,ADV,RB,advmod,light,just,just,j,ust,True,,False,0,False,0,0,,,,,,,689,19
25380,3,1268,7593,4,3,PETE;,[the,[the,the,the,Word,,2,null,0,FALSE,1284.83,1285.63,7,1285.33,1285.4,TRUE,X,XX,det,light,[the,[the,[,the,False,[,True,0,False,0,0,,,,,,,689,20
