longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
241300,32,921,5551,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,780.2610000000001,780.775,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,528,3
241301,32,922,5552,1,1,TOM_2;,[2I,[2I,I,I,Word,,12,null,0,FALSE,781.1,783.143,14,781.1,781.2599,TRUE,X,XX,dobj,said,[2i,[2i,[,[2I,False,],True,0,False,0,0,,,,,,,529,1
241302,32,922,5553,2,2,TOM_2;,think],think2],think,think,Word,,11,null,0,FALSE,781.1,783.143,14,781.2599,781.48,TRUE,NOUN,NN,dep,[2I,think2],think2],t,k2],False,,True,0,False,0,0,,,,,,,529,2
241303,32,922,5554,3,3,TOM_2;,we,we,we,we,Word,,10,host,0,TRUE,781.1,783.143,14,781.48,781.6,TRUE,PRON,PRP,nsubj,gon,we,we,w,we,True,],False,0,False,0,0,,,,,,,529,3
241304,32,922,5555,4,4,TOM_2;,'re,'re,'re,'re,Word,,9,clitic,5554,FALSE,781.1,783.143,14,781.48,781.6,TRUE,VERB,VBP,aux,gon,be,are,','re,False,,False,0,False,0,0,,,,,,,529,4
241305,32,922,5556,5,5,TOM_2;,gon,gon,gon,gon,Word,,8,host,0,TRUE,781.1,783.143,14,781.6,781.8,TRUE,VERB,VBG,ccomp,said,go,going,g,gon,True,,False,0,False,0,0,,,,,,,529,5
241306,32,922,5557,6,6,TOM_2;,na,na,na,na,Word,,7,clitic,5556,FALSE,781.1,783.143,14,781.6,781.8,TRUE,PART,TO,aux,move,to,to,n,na,True,,False,0,False,0,0,,,,,,,529,6
241307,32,922,5558,7,7,TOM_2;,move,move,move,move,Word,,6,null,0,FALSE,781.1,783.143,14,781.8,782.0699,TRUE,VERB,VB,xcomp,gon,move,move,m,ove,True,,False,0,False,0,0,,,,,,,529,7
241308,32,922,5559,8,8,TOM_2;,up,up,up,up,Word,,5,null,0,FALSE,781.1,783.143,14,782.0699,782.22,TRUE,ADP,IN,prt,move,up,up,u,up,True,,False,0,False,0,0,,,,,,,529,8
241309,32,922,5560,9,9,TOM_2;,to,to,to,to,Word,,4,null,0,FALSE,781.1,783.143,14,782.22,782.31,TRUE,ADP,IN,prep,move,to,to,t,to,True,,False,0,False,0,0,,,,,,,529,9
241310,32,922,5561,10,10,TOM_2;,the,the,the,the,Word,,3,null,0,FALSE,781.1,783.143,14,782.31,782.44,TRUE,DET,DT,det,Ri[3ver,the,the,t,the,True,,False,0,False,0,0,,,,,,,529,10
241311,32,922,5562,11,11,TOM_2;,Rogue,Rogue,Rogue,Rogue,Word,,2,null,0,FALSE,781.1,783.143,14,782.44,782.73,TRUE,PROPN,NNP,compound,Ri[3ver,Rogue,rogue,R,gue,True,,False,0,False,0,0,,,,,,,529,11
241312,32,922,5563,12,12,TOM_2;,Ri[3ver,Ri[3ver,River,River,Word,,1,null,0,TRUE,781.1,783.143,14,782.73,783.1,TRUE,PROPN,NNP,pobj,to,Ri[3ver,ri[3ver,R,ver,False,[],True,0,False,0,0,,,,,,,529,12
241313,32,922,5564,13,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,781.1,783.143,14,783.1,783.143,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,True,0,False,0,0,,,,,,,529,13
241314,32,922,5565,14,,TOM_2;,"","","","",Newline,,,null,0,TRUE,781.1,783.143,14,781.1,781.1,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,529,14
241315,32,923,5566,1,1,TOM_3;,[2Mm],[2Mm2],Mm,Mm,Word,,1,null,0,TRUE,781.1,781.485,3,781.1,781.13,TRUE,X,XX,dep,said,[2mm2],[2mm2],[,m2],False,[],True,0,False,0,0,,,,,,,530,1
241316,32,923,5567,2,,TOM_3;,.,.,.,.,EndNote,final,,null,0,TRUE,781.1,781.485,3,781.13,781.485,TRUE,PUNCT,.,punct,said,.,.,.,.,False,[],False,0,False,0,0,,,,,,,530,2
241317,32,923,5568,3,,TOM_3;,"","","","",Newline,,,null,0,TRUE,781.1,781.485,3,781.13,781.485,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,530,3
241318,32,924,5569,1,,TOM_3;,[3@@@@][4@@@,[3@@@@3][4@@@,@@@@@@@,@@@@@@@,Laugh,,,null,0,FALSE,783.018,784.802,5,781.13,781.485,FALSE,X,XX,nmod,(H)4],[3@@@@3][4@@@,[3@@@@3][4@@@,[,@@@,False,[][,True,0,False,0,0,,,,,,,530,4
241319,32,924,5570,2,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,783.018,784.802,5,781.13,781.485,FALSE,X,XX,punct,@,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,530,5
241320,32,924,5571,3,,TOM_3;,@,@,@,@,Laugh,,,null,0,FALSE,783.018,784.802,5,781.13,781.485,FALSE,PUNCT,.,subtok,(H)4],@,@,@,@,False,,False,0,False,0,0,,,,,,,530,6
241321,32,924,5572,4,,TOM_3;,(H)],(H)4],(H),(H),Vocalism,,,null,0,FALSE,783.018,784.802,5,781.13,781.485,FALSE,PUNCT,-LRB-,appos,784.802,(H)4],(h)4],(,)4],False,,False,0,False,0,0,,,,,,,530,7
241322,32,924,5573,5,,TOM_3;,"","","","",Newline,,,null,0,TRUE,783.018,784.802,5,781.13,781.485,FALSE,SPACE,_SP,,(H)4],"","","","",False,,False,0,False,0,0,,,,,,,530,8
241323,32,925,5574,1,1,TOM_2;,by,by,by,by,Word,,2,null,0,FALSE,783.132,783.6669999999999,4,783.132,783.352,TRUE,ADP,IN,prep,784.802,by,by,b,by,True,,False,0,False,0,0,,,,,,,531,1
241324,32,925,5575,2,2,TOM_2;,uh],uh3],uh,uh,Word,,1,null,0,TRUE,783.132,783.6669999999999,4,783.602,783.652,TRUE,NOUN,NNS,pobj,by,uh3],uh3],u,h3],False,,False,0,False,0,0,,,,,,,531,2
241325,32,925,5576,3,,TOM_2;,",",",",",",",",EndNote,continuing,,null,0,TRUE,783.132,783.6669999999999,4,783.652,783.667,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,531,3
241326,32,925,5577,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,783.132,783.6669999999999,4,783.352,783.602,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,531,4
241327,32,926,5578,1,,TOM_1;,[4(H):,[4(H)=,(H),(H),Vocalism,,,null,0,FALSE,783.6669999999999,785.422,11,783.667,784.027,TRUE,X,XX,dep,does,[4(h)=,[4(h)=,[,H)=,False,],True,1,True,0,0,,,,,,,532,1
241328,32,926,5579,2,1,TOM_1;,Hope,Hope,Hope,Hope,Word,,8,null,0,FALSE,783.6669999999999,785.422,11,784.027,784.197,TRUE,VERB,VBP,aux,does,hope,hope,H,ope,True,,True,0,False,0,0,,,,,,,532,2
241329,32,926,5580,3,2,TOM_1;,he,he,he,he,Word,,7,null,0,FALSE,783.6669999999999,785.422,11,784.197,784.287,TRUE,PRON,PRP,nsubj,does,-PRON-,he,h,he,True,,True,0,False,0,0,,,,,,,532,3
241330,32,926,5581,4,3,TOM_1;,does,does,does,does,Word,,6,null,0,FALSE,783.6669999999999,785.422,11,784.287,784.567,TRUE,VERB,VBZ,ccomp,said,do,does,d,oes,True,,True,0,False,0,0,,,,,,,532,4
241331,32,926,5582,5,4,TOM_1;,a,a,a,a,Word,,5,null,0,FALSE,783.6669999999999,785.422,11,784.567,784.597,TRUE,DET,DT,det,little,a,a,a,a,True,,True,0,False,0,0,,,,,,,532,5
241332,32,926,5583,6,5,TOM_1;,little,little,little,little,Word,,4,null,0,FALSE,783.6669999999999,785.422,11,784.597,784.777,TRUE,ADJ,JJ,advmod,better,little,little,l,tle,True,,True,0,False,0,0,,,,,,,532,6
241333,32,926,5584,7,6,TOM_1;,better,better,better,better,Word,,3,null,0,FALSE,783.6669999999999,785.422,11,784.777,785.017,TRUE,ADJ,JJR,advmod,does,well,better,b,ter,True,,True,0,False,0,0,,,,,,,532,7
241334,32,926,5585,8,7,TOM_1;,job],job4],job,job,Word,,2,null,0,FALSE,783.6669999999999,785.422,11,785.017,785.347,TRUE,PROPN,NNP,dobj,does,job4],job4],j,b4],False,,True,0,False,0,0,,,,,,,532,8
241335,32,926,5586,9,8,TOM_1;,at,at,at,at,Word,,1,null,0,TRUE,783.6669999999999,785.422,11,785.347,785.407,TRUE,ADV,RB,prep,does,at,at,a,at,True,],False,0,False,0,0,,,,,,,532,9
241336,32,926,5587,10,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,783.6669999999999,785.422,11,785.407,785.422,TRUE,PUNCT,",",punct,does,",",",",",",",",False,,False,0,False,0,0,,,,,,,532,10
241337,32,926,5588,11,,TOM_1;,"","","","",Newline,,,null,0,TRUE,783.6669999999999,785.422,11,785.522,785.522,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,532,11
241338,32,927,5589,1,,TOM_1;,(.),..,(.),..,Pause,,,null,0,FALSE,785.422,787.298,11,785.522,785.522,TRUE,PUNCT,NFP,punct,787.298,..,..,.,..,False,,False,0,False,0,1,,,,,,,532,12
241339,32,927,5590,2,1,TOM_1;,some,some,some,some,Word,,6,null,0,FALSE,785.422,787.298,11,785.522,785.712,TRUE,DET,DT,appos,787.298,some,some,s,ome,True,,False,0,False,0,0,,,,,,,532,13
241340,32,927,5591,3,2,TOM_1;,of,of,of,of,Word,,5,null,0,FALSE,785.422,787.298,11,785.712,785.792,TRUE,ADP,IN,prep,some,of,of,o,of,True,,False,0,False,0,0,,,,,,,532,14
241341,32,927,5592,4,3,TOM_1;,the,the,the,the,Word,,4,null,0,FALSE,785.422,787.298,11,785.792,785.852,TRUE,DET,DT,det,things,the,the,t,the,True,,False,0,False,0,0,,,,,,,532,15
241342,32,927,5593,5,,TOM_1;,<@,<@,<@,<@,Tag,,,null,0,FALSE,785.422,787.298,11,785.852,785.942,TRUE,X,XX,nummod,things,<@,<@,<,<@,False,,False,0,False,0,0,,,,,,,532,16
241343,32,927,5594,6,4,TOM_1;,things,things,things,things,Word,,3,null,0,FALSE,785.422,787.298,11,785.942,786.352,TRUE,NOUN,NNS,pobj,of,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,532,17
241344,32,927,5595,7,5,TOM_1;,[5like,[5like,like,like,Word,,2,null,0,FALSE,785.422,787.298,11,786.352,786.622,TRUE,X,XX,nsubj,@>,[5like,[5like,[,ike,False,][,True,0,False,0,0,,,,,,,532,18
241345,32,927,5596,8,6,TOM_1;,electri][6cal,electri5][6cal,electrical,electrical,Word,,1,null,0,FALSE,785.422,787.298,11,786.622,787.092,TRUE,NUM,CD,punct,@>,electri5][6cal,electri5][6cal,e,cal,False,][,True,0,False,0,0,,,,,,,532,19
241346,32,927,5597,9,,TOM_1;,@>,@>,@>,@>,Tag,,,null,0,TRUE,785.422,787.298,11,786.352,786.352,TRUE,NOUN,NNS,relcl,things,@>,@>,@,@>,False,][,False,0,False,0,0,,,,,,,532,20
241347,32,927,5598,10,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,785.422,787.298,11,786.352,786.352,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,532,21
241348,32,927,5599,11,,TOM_1;,"","","","",Newline,,,null,0,TRUE,785.422,787.298,11,786.352,786.352,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,532,22
241349,32,928,5600,1,,TOM_3;,[5@@@@@],[5@@@@@5],@@@@@,@@@@@,Laugh,,,null,0,FALSE,786.225,786.99,2,,,TRUE,X,XX,prep,said,[5@@@@@5],[5@@@@@5],[,@5],False,[],True,0,False,0,0,,,,,,,533,1
241350,32,928,5601,2,,TOM_3;,"","","","",Newline,,,null,0,TRUE,786.225,786.99,2,786.225,786.99,FALSE,SPACE,_SP,,[5@@@@@5],"","","","",False,,False,0,False,0,0,,,,,,,533,2
241351,32,929,5602,1,1,TOM_2;,[6How,[6How,How,How,Word,,5,host,0,TRUE,786.99,787.673,7,786.99,787.14,TRUE,X,XX,nsubj,he6],how,how,[,How,False,],True,0,False,0,0,,,,,,,534,1
241352,32,929,5603,2,2,TOM_2;,'d,'d,'d,'d,Word,,4,clitic,5602,FALSE,786.99,787.673,7,786.99,787.14,TRUE,VERB,VBD,aux,he6],would~have,would~had,','d,False,,True,0,False,0,0,,,,,,,534,2
241353,32,929,5604,3,3,TOM_2;,he],he6],he,he,Word,,3,null,0,FALSE,786.99,787.673,7,787.14,787.25,TRUE,X,XX,ccomp,said,he6],he6],h,e6],False,,True,0,False,0,0,,,,,,,534,3
241354,32,929,5605,4,4,TOM_2;,[7do,[7do,do,do,Word,,2,null,0,FALSE,786.99,787.673,7,787.25,787.4,TRUE,X,XX,dobj,he6],[7do,[7do,[,7do,False,[][],True,0,False,0,0,,,,,,,534,4
241355,32,929,5606,5,5,TOM_2;,here,here,here,here,Word,,1,null,0,TRUE,786.99,787.673,7,787.4,787.65,TRUE,ADV,RB,advmod,he6],here,here,h,ere,True,,True,0,False,0,0,,,,,,,534,5
241356,32,929,5607,6,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,786.99,787.673,7,787.65,787.673,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,True,0,False,0,0,,,,,,,534,6
241357,32,929,5608,7,,TOM_2;,"","","","",Newline,,,null,0,TRUE,786.99,787.673,7,787.4,787.4,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,534,7
241358,32,930,5609,1,,TOM_3;,[7@@][8@@@],[7@@7][8@@@8],@@@@@,@@@@@,Laugh,,,null,0,FALSE,787.298,788.06,2,,,TRUE,X,XX,npadvmod,TOM_3:,[7@@7][8@@@8],[7@@7][8@@@8],[,@8],False,[][],True,0,False,0,0,,,,,,,535,1
241359,32,930,5610,2,,TOM_3;,"","","","",Newline,,,null,0,TRUE,787.298,788.06,2,787.298,788.06,FALSE,SPACE,_SP,,[7@@7][8@@@8],"","","","",False,[][],False,0,False,0,0,,,,,,,535,2
241360,32,931,5611,1,,TOM_1;,[8(H)],[8(H)8],(H),(H),Vocalism,,,null,0,FALSE,787.673,788.06,2,,,TRUE,X,XX,punct,said,[8(h)8],[8(h)8],[,)8],False,[],True,0,False,0,0,,,,,,,536,1
241361,32,931,5612,2,,TOM_1;,"","","","",Newline,,,null,0,TRUE,787.673,788.06,2,787.673,788.06,FALSE,SPACE,_SP,,[8(H)8],"","","","",False,,False,0,False,0,0,,,,,,,536,2
241362,32,932,5613,1,1,TOM_2;,Hunh,Hunh,Hunh,Hunh,Word,,1,null,0,TRUE,788.06,788.304,3,788.06,788.28,TRUE,NOUN,NNS,npadvmod,said,Hunh,hunh,H,unh,True,,False,0,False,0,0,,,,,,,537,1
241363,32,932,5614,2,,TOM_2;,?,?,?,?,EndNote,appeal,,null,0,TRUE,788.06,788.304,3,788.28,788.304,TRUE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,537,2
241364,32,932,5615,3,,TOM_2;,"","","","",Newline,,,null,0,TRUE,788.06,788.304,3,788.28,788.304,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,537,3
241365,32,933,5616,1,1,TOM_1;,[%He,[%He,He,He,Word,,5,null,0,FALSE,788.304,789.678,7,788.434,788.634,TRUE,NOUN,NN,nsubj,did,[%he,[%he,[,%He,False,[,True,0,False,0,0,,,%word,,,,538,1
241366,32,933,5617,2,2,TOM_1;,did,did,did,did,Word,,4,null,0,FALSE,788.304,789.678,7,788.634,788.834,TRUE,VERB,VBD,ccomp,said,do,did,d,did,True,,True,0,False,0,0,,,,,,,538,2
241367,32,933,5618,3,3,TOM_1;,too,too,too,too,Word,,3,null,0,FALSE,788.304,789.678,7,788.834,788.954,TRUE,ADV,RB,advmod,much,too,too,t,too,True,,True,0,False,0,0,,,,,,,538,3
241368,32,933,5619,4,4,TOM_1;,much,much,much,much,Word,,2,null,0,FALSE,788.304,789.678,7,788.954,789.184,TRUE,ADV,RB,advmod,did,much,much,m,uch,True,,True,0,False,0,0,,,,,,,538,4
241369,32,933,5620,5,5,TOM_1;,himself,himself,himself,himself,Word,,1,null,0,TRUE,788.304,789.678,7,789.184,789.664,TRUE,PRON,PRP,dobj,did,-PRON-,himself,h,elf,True,,True,0,False,0,0,,,,,,,538,5
241370,32,933,5621,6,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,788.304,789.678,7,788.434,788.434,TRUE,PUNCT,",",punct,did,",",",",",",",",False,,True,0,False,0,0,,,,,,,538,6
241371,32,933,5622,7,,TOM_1;,"","","","",Newline,,,null,0,TRUE,788.304,789.678,7,788.434,788.434,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,538,7
241372,32,934,5623,1,,TOM_3;,[@,[@,@,@,Laugh,,,null,0,FALSE,788.304,791.145,8,,,TRUE,X,XX,conj,791.145,[@,[@,[,[@,False,],True,0,False,0,0,,,,,,,539,1
241373,32,934,5624,2,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,788.304,791.145,8,788.304,791.145,FALSE,X,XX,punct,@=],(h),(h),(,(H),False,[,True,0,False,0,0,,,,,,,539,2
241374,32,934,5625,3,,TOM_3;,@,@,@,@,Laugh,,,null,0,FALSE,788.304,791.145,8,788.304,791.145,FALSE,VERB,VBN,intj,@=],@,@,@,@,False,,True,0,False,0,0,,,,,,,539,3
241375,32,934,5626,4,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,788.304,791.145,8,788.304,791.145,FALSE,PUNCT,-LRB-,punct,@@,(H),(h),(,(H),False,,True,0,False,0,0,,,,,,,539,4
241376,32,934,5627,5,,TOM_3;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,788.304,791.145,8,788.304,791.145,FALSE,NOUN,NNS,intj,@=],@@,@@,@,@@,False,,True,0,False,0,0,,,,,,,539,5
241377,32,934,5628,6,,TOM_3;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,788.304,791.145,8,788.304,791.145,FALSE,PUNCT,-LRB-,punct,@=],(H),(h),(,(H),False,,True,0,False,0,0,,,,,,,539,6
241378,32,934,5629,7,,TOM_3;,@:],@=],@,@,Laugh,,,null,0,FALSE,788.304,791.145,8,788.304,791.145,FALSE,PROPN,NNP,appos,791.145,@=],@=],@,@=],False,,True,1,True,0,0,,,,,,,539,7
241379,32,934,5630,8,,TOM_3;,"","","","",Newline,,,null,0,TRUE,788.304,791.145,8,788.304,791.145,FALSE,SPACE,_SP,,@=],"","","","",False,],False,0,False,0,0,,,,,,,539,8
241380,32,935,5631,1,1,TOM_1;,that,that,that,that,Word,,10,null,0,FALSE,789.678,791.653,12,789.678,789.798,TRUE,ADP,IN,dobj,put,that,that,t,hat,True,,False,0,False,0,0,,,,,,,540,1
241381,32,935,5632,2,2,TOM_1;,he,he,he,he,Word,,9,null,0,FALSE,789.678,791.653,12,789.798,789.868,TRUE,PRON,PRP,nsubj,put,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,540,2
241382,32,935,5633,3,3,TOM_1;,should,should,should,should,Word,,8,host,0,TRUE,789.678,791.653,12,789.868,790.138,TRUE,VERB,MD,aux,put,should,should,s,uld,True,,False,0,False,0,0,,,,,,,540,3
241383,32,935,5634,4,4,TOM_1;,'ve,'ve,'ve,'ve,Word,,7,clitic,5633,FALSE,789.678,791.653,12,789.868,790.138,TRUE,VERB,VB,aux,put,have,have,','ve,False,,False,0,False,0,0,,,,,,,540,4
241384,32,935,5635,5,5,TOM_1;,put,put,put,put,Word,,6,null,0,FALSE,789.678,791.653,12,790.138,790.328,TRUE,VERB,VBN,ccomp,@=],put,put,p,put,True,,False,0,False,0,0,,,,,,,540,5
241385,32,935,5636,6,6,TOM_1;,in,in,in,in,Word,,5,null,0,FALSE,789.678,791.653,12,790.328,790.428,TRUE,ADP,IN,prep,put,in,in,i,in,True,,False,0,False,0,0,,,,,,,540,6
241386,32,935,5637,7,7,TOM_1;,somebody,somebody,somebody,somebody,Word,,4,null,0,FALSE,789.678,791.653,12,790.428,790.808,TRUE,NOUN,NN,pobj,in,somebody,somebody,s,ody,True,,False,0,False,0,0,,,,,,,540,7
241387,32,935,5638,8,8,TOM_1;,else,else,else,else,Word,,3,host,0,TRUE,789.678,791.653,12,790.808,791.128,TRUE,ADV,RB,advmod,somebody,else,else,e,lse,True,,False,0,False,0,0,,,,,,,540,8
241388,32,935,5639,9,9,TOM_1;,'s],'s],'s,'s,Word,,2,clitic,5638,FALSE,789.678,791.653,12,790.808,791.128,TRUE,PROPN,NNP,punct,[2hands2],[GENITIVE],[GENITIVE],','s],False,,False,0,False,0,0,,,,,,,540,9
241389,32,935,5640,10,10,TOM_1;,[2hands],[2hands2],hands,hands,Word,,1,null,0,TRUE,789.678,791.653,12,791.128,791.638,TRUE,X,XX,dobj,put,[2hands2],[2hands2],[,s2],False,[],True,0,False,0,0,,,,,,,540,10
241390,32,935,5641,11,,TOM_1;,.,.,.,.,EndNote,final,,null,0,TRUE,789.678,791.653,12,791.638,791.653,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,540,11
241391,32,935,5642,12,,TOM_1;,"","","","",Newline,,,null,0,TRUE,789.678,791.653,12,791.638,791.653,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,540,12
241392,32,936,5643,1,1,TOM_2;,[2Oh,[2Oh,Oh,Oh,Word,,2,null,0,FALSE,791.145,791.653,4,791.145,791.295,TRUE,X,XX,npadvmod,said,[2oh,[2oh,[,2Oh,False,],True,0,False,0,0,,,,,,,541,1
241393,32,936,5644,2,2,TOM_2;,yeah],yeah2],yeah,yeah,Word,,1,null,0,TRUE,791.145,791.653,4,791.295,791.555,TRUE,INTJ,UH,punct,said,yeah2],yeah2],y,h2],False,,True,0,False,0,0,,,,,,,541,2
241394,32,936,5645,3,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,791.145,791.653,4,791.555,791.653,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,541,3
241395,32,936,5646,4,,TOM_2;,"","","","",Newline,,,null,0,TRUE,791.145,791.653,4,791.295,791.295,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,541,4
241396,32,937,5647,1,1,TOM_1;,Like,Like,Like,Like,Word,,2,null,0,FALSE,791.653,792.044,4,791.653,791.853,FALSE,ADP,IN,ccomp,said,like,like,L,ike,True,,False,0,False,0,0,,,,,,,542,1
241397,32,937,5648,2,2,TOM_1;,he,he,he,he,Word,,1,null,0,TRUE,791.653,792.044,4,791.853,792.023,TRUE,PRON,PRP,pobj,Like,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,542,2
241398,32,937,5649,3,,TOM_1;,",",",",",",",",EndNote,continuing,,null,0,TRUE,791.653,792.044,4,792.023,792.044,TRUE,PUNCT,",",punct,Like,",",",",",",",",False,,False,0,False,0,0,,,,,,,542,3
241399,32,937,5650,4,,TOM_1;,"","","","",Newline,,,null,0,TRUE,791.653,792.044,4,792.044,792.904,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,542,4
241400,32,938,5651,1,,TOM_1;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,792.044,793.284,6,792.904,792.904,FALSE,PUNCT,-LRB-,pobj,Like,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,542,5
241401,32,938,5652,2,,TOM_1;,(...),...,(...),...,Pause,,,null,0,FALSE,792.044,793.284,6,792.904,792.904,FALSE,PUNCT,NFP,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,542,6
241402,32,938,5653,3,1,TOM_1;,[we,[we,we,we,Word,,2,null,0,FALSE,792.044,793.284,6,792.904,793.034,TRUE,X,XX,dep,said,[we,[we,[,[we,False,],True,0,False,0,0,,,,,,,542,7
241403,32,938,5654,4,2,TOM_1;,had],had],had,had,Word,,1,null,0,FALSE,792.044,793.284,6,793.034,793.264,TRUE,PROPN,NNP,punct,said,had],had],h,ad],False,,True,0,False,0,0,,,,,,,542,8
241404,32,938,5655,5,,TOM_1;,—,--,—,--,EndNote,break,,null,0,TRUE,792.044,793.284,6,793.264,793.284,TRUE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,542,9
241405,32,938,5656,6,,TOM_1;,"","","","",Newline,,,null,0,TRUE,792.044,793.284,6,793.264,793.284,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,542,10
241406,32,939,5657,1,,TOM_3;,[(%):],[%=],(%),%,Vocalism,,,null,0,FALSE,792.762,793.284,2,,,TRUE,X,XX,npadvmod,TOM_3:,[%=],[%=],[,%=],False,[],True,1,True,0,0,,,,,,,543,1
241407,32,939,5658,2,,TOM_3;,"","","","",Newline,,,null,0,TRUE,792.762,793.284,2,792.762,793.284,FALSE,SPACE,_SP,,[%=],"","","","",False,,False,0,False,0,0,,,,,,,543,2
241408,32,940,5659,1,1,TOM_2;,[Oh,[Oh,Oh,Oh,Word,,6,null,0,FALSE,792.762,794.168,8,792.842,792.872,TRUE,X,XX,nmod,he,[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,544,1
241409,32,940,5660,2,2,TOM_2;,he,he,he,he,Word,,5,null,0,FALSE,792.762,794.168,8,792.872,793.052,TRUE,PRON,PRP,intj,said,-PRON-,he,h,he,True,,True,0,False,0,0,,,,,,,544,2
241410,32,940,5661,3,3,TOM_2;,did],did],did,did,Word,,4,null,0,FALSE,792.762,794.168,8,793.052,793.272,TRUE,INTJ,UH,punct,said,did],did],d,id],False,,True,0,False,0,0,,,,,,,544,3
241411,32,940,5662,4,4,TOM_2;,it,it,it,it,Word,,3,null,0,FALSE,792.762,794.168,8,793.272,793.372,TRUE,PRON,PRP,nsubj,a=ll,-PRON-,it,i,it,True,],False,0,False,0,0,,,,,,,544,4
241412,32,940,5663,5,5,TOM_2;,a:ll,a=ll,all,all,Word,,2,null,0,FALSE,792.762,794.168,8,793.372,793.6021,TRUE,PUNCT,NFP,ccomp,said,a=ll,a=ll,a,=ll,False,,False,1,True,0,0,,,,,,,544,5
241413,32,940,5664,6,6,TOM_2;,himself[2:],himself[2=2],himself,himself,Word,,1,null,0,TRUE,792.762,794.168,8,793.6021,794.062,TRUE,NOUN,NN,dobj,a=ll,himself[2=2],himself[2=2],h,=2],False,[],True,1,True,0,0,,,,,,,544,6
241414,32,940,5665,7,,TOM_2;,.,.,.,.,EndNote,final,,null,0,TRUE,792.762,794.168,8,794.062,794.168,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,544,7
241415,32,940,5666,8,,TOM_2;,"","","","",Newline,,,null,0,TRUE,792.762,794.168,8,794.062,794.168,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,544,8
241416,32,941,5667,1,1,TOM_1;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,793.967,794.273,3,793.967,794.257,TRUE,X,XX,dobj,said,[2yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,545,1
