X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
234788,NA,31,1384,8259,807,harder,harder,harder,harder,BETH;,1279.289,1281.147,ADV,RBR,advmod,tried,harder,harder,h,der,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,7,8,0,0,1280.189,1280.579,null,0,TRUE
234789,NA,31,1384,8260,807,for,for,for,for,BETH;,1279.289,1281.147,ADP,IN,prep,tried,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,8,8,0,0,1280.579,1280.909,null,0,TRUE
234790,NA,31,1384,8261,807,her,her,her,her,BETH;,1279.289,1281.147,PRON,PRP,pobj,for,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,9,8,0,0,1280.909,1281.129,null,0,TRUE
234791,NA,31,1384,8262,807,.,.,.,.,BETH;,1279.289,1281.147,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,8,0,0,1280.909,1281.129,null,0,FALSE
234792,NA,31,1384,8263,807,"
","
",NA,NA,BETH;,1279.289,1281.147,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,8,0,0,1280.909,1281.129,null,0,FALSE
234793,NA,31,1385,8264,808,Mhm,Mhm,Mhm,Mhm,ROSEMARY;,1281.147,1281.669,PROPN,NNP,ccomp,says,Mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1281.147,1281.647,null,0,TRUE
234794,NA,31,1385,8265,808,?,?,?,?,ROSEMARY;,1281.147,1281.669,PUNCT,.,punct,1281.669,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1281.147,1281.647,null,0,FALSE
234795,NA,31,1385,8266,808,"
","
",NA,NA,ROSEMARY;,1281.147,1281.669,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1281.147,1281.647,null,0,FALSE
234796,NA,31,1386,8267,809,You,You,You,You,BETH;,1281.669,1282.231,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1281.669,1281.779,null,0,TRUE
234797,NA,31,1386,8268,809,know,know,know,know,BETH;,1281.669,1282.231,VERB,VBP,ccomp,Mhm,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1281.779,1282.209,null,0,TRUE
234798,NA,31,1386,8269,809,?,?,?,?,BETH;,1281.669,1282.231,PUNCT,.,punct,1282.231,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1282.209,1282.231,null,0,TRUE
234799,NA,31,1386,8270,809,"
","
",NA,NA,BETH;,1281.669,1282.231,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1282.381,1282.381,null,0,TRUE
234800,NA,31,1387,8271,809,..,â€¥,NA,NA,BETH;,1282.231,1283.408,PUNCT,.,punct,says,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,7,0,1,1282.381,1282.381,null,0,TRUE
234801,NA,31,1387,8272,809,And,And,And,And,BETH;,1282.231,1283.408,CCONJ,CC,cc,he,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,6,7,0,0,1282.381,1282.581,null,0,TRUE
234802,NA,31,1387,8273,809,he,he,he,he,BETH;,1282.231,1283.408,PRON,PRP,intj,[Here,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,7,0,0,1282.581,1282.781,null,0,TRUE
234803,NA,31,1387,8274,809,..,â€¥,NA,NA,BETH;,1282.231,1283.408,PUNCT,.,punct,he,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,7,0,1,1282.781,1282.781,null,0,TRUE
234804,NA,31,1387,8275,809,[really,[really,really,really,BETH;,1282.231,1283.408,X,XX,appos,he,[really,[really,[,lly,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,5,3,1,9,7,0,0,1282.781,1283.391,null,0,TRUE
234805,NA,31,1387,8276,809,--,â€”,--,â€”,BETH;,1282.231,1283.408,PUNCT,:,punct,he,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,1283.391,1283.408,null,0,TRUE
234806,NA,31,1387,8277,809,"
","
",NA,NA,BETH;,1282.231,1283.408,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,1283.391,1283.408,null,0,FALSE
234807,NA,31,1388,8278,810,[Here,[Here,Here,Here,ROSEMARY;,1283.028,1283.69,X,XX,nmod,he,here,here,[,ere,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1283.028,1283.258,host,0,TRUE
234808,NA,31,1388,8279,810,'s,'s,'s,'s,ROSEMARY;,1283.028,1283.69,PART,POS,case,[Here,be,is,','s,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1283.028,1283.258,clitic,8278,TRUE
234809,NA,31,1388,8280,810,our,our,our,our,ROSEMARY;,1283.028,1283.69,DET,PRP$,poss,lunch,-PRON-,our,o,our,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1283.258,1283.388,null,0,TRUE
234810,NA,31,1388,8281,810,lunch,lunch,lunch,lunch,ROSEMARY;,1283.028,1283.69,NOUN,NN,pobj,[Here,lunch,lunch,l,nch,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1283.388,1283.668,null,0,TRUE
234811,NA,31,1388,8282,810,",",",",",",",",ROSEMARY;,1283.028,1283.69,PUNCT,",",punct,finally],",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1283.668,1283.69,null,0,TRUE
234812,NA,31,1388,8283,810,"
","
",NA,NA,ROSEMARY;,1283.028,1283.69,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1283.69,1283.69,null,0,TRUE
234813,NA,31,1389,8284,810,finally],finally],finally,finally,ROSEMARY;,1283.69,1284.14,NOUN,NN,appos,[Here,finally],finally],f,ly],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,7,3,0,0,1283.69,1284.12,null,0,TRUE
234814,NA,31,1389,8285,810,",",",",",",",",ROSEMARY;,1283.69,1284.14,PUNCT,",",punct,[Here,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,8,3,0,0,1284.12,1284.14,null,0,TRUE
234815,NA,31,1389,8286,810,"
","
",NA,NA,ROSEMARY;,1283.69,1284.14,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,3,0,0,1283.668,1283.69,null,0,TRUE
234816,NA,31,1390,8287,811,(H),(H),(H),(H),BETH;,1283.408,1284.402,PUNCT,-LRB-,punct,[Here,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,1283.408,1283.408,null,0,FALSE
234817,NA,31,1390,8288,811,And],And],And,And,BETH;,1283.408,1284.402,ADV,RB,nummod,[Here,and],and],A,nd],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1283.408,1283.948,null,0,TRUE
234818,NA,31,1390,8289,811,he,he,he,he,BETH;,1283.408,1284.402,PRON,PRP,nsubj,made,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1283.948,1284.388,null,0,TRUE
234819,NA,31,1390,8290,811,",",",",",",",",BETH;,1283.408,1284.402,PUNCT,",",punct,he,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1284.388,1284.388,null,0,FALSE
234820,NA,31,1390,8291,811,"
","
",NA,NA,BETH;,1283.408,1284.402,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1284.388,1284.402,null,0,TRUE
234821,NA,31,1391,8292,811,he,he,he,he,BETH;,1284.402,1286.292,PRON,PRP,nsubj,made,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,1284.672,1284.962,null,0,TRUE
234822,NA,31,1391,8293,811,made,made,made,made,BETH;,1284.402,1286.292,VERB,VBD,ccomp,says,make,made,m,ade,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,1285.022,1285.292,null,0,TRUE
234823,NA,31,1391,8294,811,a,a,a,a,BETH;,1284.402,1286.292,DET,DT,det,sw-,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,1285.292,1285.372,null,0,TRUE
234824,NA,31,1391,8295,811,complete,complete,complete,complete,BETH;,1284.402,1286.292,ADJ,JJ,amod,sw-,complete,complete,c,ete,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,1285.372,1285.972,null,0,TRUE
234825,NA,31,1391,8296,811,sw-,swâ€“,sw-,sw,BETH;,1284.402,1286.292,NOUN,NN,dobj,made,sw-,sw-,s,sw-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,1285.972,1286.272,null,0,TRUE
234826,NA,31,1391,8297,811,--,â€”,--,â€”,BETH;,1284.402,1286.292,PUNCT,:,punct,says,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,1286.272,1286.272,null,0,FALSE
234827,NA,31,1391,8298,811,"
","
",NA,NA,BETH;,1284.402,1286.292,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,1286.272,1286.272,null,0,FALSE
234828,NA,31,1392,8299,811,..,â€¥,NA,NA,BETH;,1286.292,1287.104,PUNCT,NFP,punct,1287.104,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,5,0,1,1286.272,1286.292,null,0,TRUE
234829,NA,31,1392,8300,811,not,not,not,not,BETH;,1286.292,1287.104,ADV,RB,neg,complete,not,not,n,not,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,14,5,0,0,1286.382,1286.612,null,0,TRUE
234830,NA,31,1392,8301,811,complete,complete,complete,complete,BETH;,1286.292,1287.104,ADJ,JJ,amod,1287.547,complete,complete,c,ete,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,15,5,0,0,1286.612,1287.082,null,0,TRUE
234831,NA,31,1392,8302,811,",",",",",",",",BETH;,1286.292,1287.104,PUNCT,",",punct,1287.547,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,5,0,0,1287.082,1287.082,null,0,FALSE
234832,NA,31,1392,8303,811,"
","
",NA,NA,BETH;,1286.292,1287.104,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,17,5,0,0,1287.082,1287.104,null,0,TRUE
234833,NA,31,1393,8304,811,but,but,but,but,BETH;,1287.104,1287.547,CCONJ,CC,cc,im-,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,18,6,0,0,1287.104,1287.294,null,0,FALSE
234834,NA,31,1393,8305,811,he,he,he,he,BETH;,1287.104,1287.547,PRON,PRP,nsubj,im-,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,19,6,0,0,1287.294,1287.464,host,0,TRUE
234835,NA,31,1393,8306,811,'d,'d,'d,'d,BETH;,1287.104,1287.547,VERB,MD,aux,im-,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,20,6,0,0,1287.294,1287.464,clitic,8305,TRUE
234836,NA,31,1393,8307,811,im-,imâ€“,im-,im,BETH;,1287.104,1287.547,X,XX,ccomp,says,im-,im-,i,im-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,21,6,0,0,1287.464,1287.524,null,0,TRUE
234837,NA,31,1393,8308,811,--,â€”,--,â€”,BETH;,1287.104,1287.547,PUNCT,:,punct,im-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,6,0,0,1287.524,1287.547,null,0,FALSE
234838,NA,31,1393,8309,811,"
","
",NA,NA,BETH;,1287.104,1287.547,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,6,0,0,1287.547,1287.547,null,0,FALSE
234839,NA,31,1394,8310,811,...,â€¦,NA,NA,BETH;,1287.547,1288.87,PUNCT,NFP,punct,im-,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,7,1,0,1287.547,1287.777,null,0,TRUE
234840,NA,31,1394,8311,811,Made,Made,Made,Made,BETH;,1287.547,1288.87,VERB,VBN,xcomp,im-,make,made,M,ade,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,25,7,0,0,1287.777,1287.967,null,0,TRUE
234841,NA,31,1394,8312,811,a,a,a,a,BETH;,1287.547,1288.87,DET,DT,det,improvement,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,26,7,0,0,1287.967,1288.027,null,0,TRUE
234842,NA,31,1394,8313,811,big,big,big,big,BETH;,1287.547,1288.87,ADJ,JJ,amod,improvement,big,big,b,big,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,27,7,0,0,1288.027,1288.287,null,0,TRUE
234843,NA,31,1394,8314,811,improvement,improvement,improvement,improvement,BETH;,1287.547,1288.87,NOUN,NN,dobj,Made,improvement,improvement,i,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,28,7,0,0,1288.287,1288.857,null,0,TRUE
234844,NA,31,1394,8315,811,.,.,.,.,BETH;,1287.547,1288.87,PUNCT,.,punct,1288.87,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,29,7,0,0,1288.857,1288.857,null,0,FALSE
234845,NA,31,1394,8316,811,"
","
",NA,NA,BETH;,1287.547,1288.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,30,7,0,0,1288.857,1288.87,null,0,TRUE
234846,NA,31,1395,8317,812,[Mhm],[Mhm],Mhm,Mhm,ROSEMARY;,1288.87,1289.56,X,XX,nmod,1288.87,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1288.87,1289.54,null,0,TRUE
234847,NA,31,1395,8318,812,",",",",",",",",ROSEMARY;,1288.87,1289.56,PUNCT,",",punct,1288.87,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1289.54,1289.56,null,0,TRUE
234848,NA,31,1395,8319,812,"
","
",NA,NA,ROSEMARY;,1288.87,1289.56,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1288.87,1288.87,null,0,TRUE
234849,NA,31,1396,8320,813,[Mm=],[Mm:],Mm,Mm,SHERRY;,1288.87,1289.56,X,XX,appos,ROSEMARY:,[mm=],[mm=],[,m=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
234850,NA,31,1396,8321,813,.,.,.,.,SHERRY;,1288.87,1289.56,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
234851,NA,31,1396,8322,813,"
","
",NA,NA,SHERRY;,1288.87,1289.56,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
234852,NA,31,1397,8323,814,[The,[The,The,The,JAMIE;,1288.87,1290.768,PROPN,NNP,nmod,salad,[The,[the,[,The,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,1288.87,1289.43,null,0,TRUE
234853,NA,31,1397,8324,814,Caesar],Caesar],Caesar,Caesar,JAMIE;,1288.87,1290.768,PROPN,NNP,punct,salad,Caesar],caesar],C,ar],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,1289.43,1289.74,null,0,TRUE
234854,NA,31,1397,8325,814,salad,salad,salad,salad,JAMIE;,1288.87,1290.768,VERB,VBD,appos,JAMIE:,salad,salad,s,lad,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,1290.23,1290.52,null,0,TRUE
234855,NA,31,1397,8326,814,[2with,[2with,with,with,JAMIE;,1288.87,1290.768,X,XX,prep,salad,[2with,[2with,[,ith,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,1290.52,1290.63,null,0,TRUE
234856,NA,31,1397,8327,814,the,the,the,the,JAMIE;,1288.87,1290.768,DET,DT,det,ke2]ba=bs,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,1290.63,1290.72,null,0,TRUE
234857,NA,31,1397,8328,814,ke2]ba=bs,ke2]ba:bs,kebabs,kebabs,JAMIE;,1288.87,1290.768,NOUN,NN,pobj,[2with,ke2]ba=bs,ke2]ba=bs,k,#NAME?,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,1290.72,1290.75,null,0,TRUE
234858,NA,31,1397,8329,814,",",",",",",",",JAMIE;,1288.87,1290.768,PUNCT,",",punct,JAMIE:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1290.72,1290.75,null,0,FALSE
234859,NA,31,1397,8330,814,"
","
",NA,NA,JAMIE;,1288.87,1290.768,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1290.72,1290.75,null,0,FALSE
234860,NA,31,1398,8331,815,[2Hm2],[2Hm2],Hm,Hm,SHERRY;,1289.9,1290.249,X,XX,appos,1290.249,[2hm2],[2hm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
234861,NA,31,1398,8332,815,.,.,.,.,SHERRY;,1289.9,1290.249,PUNCT,.,punct,1290.768,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
234862,NA,31,1398,8333,815,"
","
",NA,NA,SHERRY;,1289.9,1290.249,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
234863,NA,31,1399,8334,816,..,â€¥,NA,NA,BETH;,1290.768,1291.622,PUNCT,.,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,1290.768,1290.848,null,0,TRUE
234864,NA,31,1399,8335,816,%That,(%)That,That,()That,BETH;,1290.768,1291.622,PROPN,NNP,nsubj,was,%That,%that,%,hat,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,1,3,2,6,0,0,1290.848,1290.988,null,0,TRUE
234865,NA,31,1399,8336,816,was,was,was,was,BETH;,1290.768,1291.622,VERB,VBD,ccomp,says,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1290.988,1291.198,null,0,TRUE
234866,NA,31,1399,8337,816,mine,mine,mine,mine,BETH;,1290.768,1291.622,PRON,PRP,acomp,was,-PRON-,mine,m,ine,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1291.198,1291.608,null,0,TRUE
234867,NA,31,1399,8338,816,.,.,.,.,BETH;,1290.768,1291.622,PUNCT,.,punct,says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1291.608,1291.622,null,0,TRUE
234868,NA,31,1399,8339,816,"
","
",NA,NA,BETH;,1290.768,1291.622,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1291.608,1291.622,null,0,FALSE
234869,NA,31,1400,8340,817,...,â€¦,NA,NA,JAMIE;,1291.622,1292.6,PUNCT,.,punct,says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1291.622,1291.942,null,0,FALSE
234870,NA,31,1400,8341,817,Okay,Okay,Okay,Okay,JAMIE;,1291.622,1292.6,INTJ,UH,intj,1292.6,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1291.942,1292.062,null,0,TRUE
234871,NA,31,1400,8342,817,",",",",",",",",JAMIE;,1291.622,1292.6,PUNCT,",",punct,1292.6,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1292.062,1292.062,null,0,FALSE
234872,NA,31,1400,8343,817,"
","
",NA,NA,JAMIE;,1291.622,1292.6,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1292.062,1292.6,null,0,TRUE
234873,NA,31,1401,8344,817,he,he,he,he,JAMIE;,1292.6,1294.292,PRON,PRP,nsubj,made,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,5,12,0,0,1292.6,1292.68,null,0,TRUE
234874,NA,31,1401,8345,817,made,made,made,made,JAMIE;,1292.6,1294.292,VERB,VBD,ccomp,says,make,made,m,ade,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,6,12,0,0,1292.68,1292.88,null,0,TRUE
234875,NA,31,1401,8346,817,the,the,the,the,JAMIE;,1292.6,1294.292,DET,DT,det,kebabs,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,7,12,0,0,1292.88,1293.01,null,0,TRUE
234876,NA,31,1401,8347,817,kebabs,kebabs,kebabs,kebabs,JAMIE;,1292.6,1294.292,NOUN,NNS,nsubj,bigger,kebab,kebabs,k,abs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,8,12,0,0,1293.01,1293.04,null,0,TRUE
234877,NA,31,1401,8348,817,a,a,a,a,JAMIE;,1292.6,1294.292,DET,DT,det,bit,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,9,12,0,0,1293.04,1293.07,null,0,TRUE
234878,NA,31,1401,8349,817,little,little,little,little,JAMIE;,1292.6,1294.292,ADJ,JJ,amod,bit,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,10,12,0,0,1293.07,1293.56,null,0,TRUE
234879,NA,31,1401,8350,817,bit,bit,bit,bit,JAMIE;,1292.6,1294.292,NOUN,NN,npadvmod,bigger,bit,bit,b,bit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,11,12,0,0,1293.56,1293.66,null,0,TRUE
234880,NA,31,1401,8351,817,bigger,bigger,bigger,bigger,JAMIE;,1292.6,1294.292,ADJ,JJR,ccomp,made,big,bigger,b,ger,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,12,12,0,0,1293.66,1293.95,null,0,TRUE
234881,NA,31,1401,8352,817,than,than,than,than,JAMIE;,1292.6,1294.292,ADP,IN,prep,bigger,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,13,12,0,0,1293.95,1294.07,null,0,TRUE
