X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
70592,NA,9,669,4525,272,o=r,o:r,or,or,KATHY;,1375.62,1376.77,NOUN,NN,attr,be,o=r,o=r,o,o=r,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,8,7,1,16,10,0,0,1376.18,1376.72,null,0,TRUE
70593,NA,9,669,4526,272,.,.,.,.,KATHY;,1375.62,1376.77,PUNCT,.,punct,1376.77,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,10,0,0,1376.72,1376.77,null,0,TRUE
70594,NA,9,669,4527,272,"
","
",NA,NA,KATHY;,1375.62,1376.77,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,18,10,0,0,1376.77,1377.76,null,0,TRUE
70595,NA,9,670,4528,272,...,â€¦,NA,NA,KATHY;,1376.77,1378.72,PUNCT,NFP,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,10,1,0,1377.76,1377.76,null,0,TRUE
70596,NA,9,670,4529,272,(H),(H),(H),(H),KATHY;,1376.77,1378.72,X,XX,npadvmod,have,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,20,10,0,0,1377.76,1377.76,null,0,TRUE
70597,NA,9,670,4530,272,Because,Because,Because,Because,KATHY;,1376.77,1378.72,ADP,IN,mark,cause,because,because,B,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,6,21,10,0,0,1377.76,1378.02,null,0,TRUE
70598,NA,9,670,4531,272,if,if,if,if,KATHY;,1376.77,1378.72,ADP,IN,mark,look,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,5,22,10,0,0,1378.02,1378.14,null,0,TRUE
70599,NA,9,670,4532,272,you,you,you,you,KATHY;,1376.77,1378.72,PRON,PRP,nsubj,look,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,23,10,0,0,1378.14,1378.26,null,0,TRUE
70600,NA,9,670,4533,272,look,look,look,look,KATHY;,1376.77,1378.72,VERB,VBP,advcl,cause,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,24,10,0,0,1378.26,1378.44,null,0,TRUE
70601,NA,9,670,4534,272,at,at,at,at,KATHY;,1376.77,1378.72,ADP,IN,prep,look,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,25,10,0,0,1378.44,1378.64,null,0,TRUE
70602,NA,9,670,4535,272,it,it,it,it,KATHY;,1376.77,1378.72,PRON,PRP,pobj,at,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,26,10,0,0,1378.64,1378.7,null,0,TRUE
70603,NA,9,670,4536,272,",",",",",",",",KATHY;,1376.77,1378.72,PUNCT,",",punct,cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,27,10,0,0,1378.7,1378.72,null,0,TRUE
70604,NA,9,670,4537,272,"
","
",NA,NA,KATHY;,1376.77,1378.72,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,28,10,0,0,1378.72,1379.3,null,0,TRUE
70605,NA,9,671,4538,272,...,â€¦,NA,NA,KATHY;,1378.72,1379.52,PUNCT,NFP,punct,cause,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,4,1,0,1379.3,1379.3,null,0,TRUE
70606,NA,9,671,4539,272,cause,cause,cause,cause,KATHY;,1378.72,1379.52,NOUN,NN,advcl,have,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,30,4,0,0,1379.3,1379.5,null,0,TRUE
70607,NA,9,671,4540,272,",",",",",",",",KATHY;,1378.72,1379.52,PUNCT,",",punct,cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,31,4,0,0,1379.5,1379.52,null,0,TRUE
70608,NA,9,671,4541,272,"
","
",NA,NA,KATHY;,1378.72,1379.52,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,32,4,0,0,1379.52,1379.52,null,0,TRUE
70609,NA,9,672,4542,272,you,you,you,you,KATHY;,1379.52,1379.72,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,33,4,0,0,1379.52,1379.64,null,0,TRUE
70610,NA,9,672,4543,272,know,know,know,know,KATHY;,1379.52,1379.72,VERB,VBP,parataxis,cause,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,34,4,0,0,1379.64,1379.7,null,0,TRUE
70611,NA,9,672,4544,272,",",",",",",",",KATHY;,1379.52,1379.72,PUNCT,",",punct,cause,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,35,4,0,0,1379.7,1379.72,null,0,TRUE
70612,NA,9,672,4545,272,"
","
",NA,NA,KATHY;,1379.52,1379.72,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,36,4,0,0,1379.72,1379.72,null,0,TRUE
70613,NA,9,673,4546,272,it,it,it,it,KATHY;,1379.72,1382.3,PRON,PRP,nsubj,be,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,37,10,0,0,1379.72,1379.78,null,0,TRUE
70614,NA,9,673,4547,272,ca,ca,ca,ca,KATHY;,1379.72,1382.3,VERB,MD,aux,be,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,38,10,0,0,1379.78,1380.13,host,0,TRUE
70615,NA,9,673,4548,272,n't,n't,n't,n't,KATHY;,1379.72,1382.3,ADV,RB,neg,be,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,39,10,0,0,1379.78,1380.13,clitic,4547,TRUE
70616,NA,9,673,4549,272,be,be,be,be,KATHY;,1379.72,1382.3,VERB,VB,ccomp,have,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,40,10,0,0,1380.13,1380.42,null,0,TRUE
70617,NA,9,673,4550,272,greater,greater,greater,greater,KATHY;,1379.72,1382.3,ADJ,JJR,acomp,be,great,greater,g,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,41,10,0,0,1380.42,1380.71,null,0,TRUE
70618,NA,9,673,4551,272,...,â€¦,NA,NA,KATHY;,1379.72,1382.3,PUNCT,NFP,punct,be,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,42,10,1,0,1380.71,1381.28,null,0,TRUE
70619,NA,9,673,4552,272,than,than,than,than,KATHY;,1379.72,1382.3,ADP,IN,prep,be,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,43,10,0,0,1381.28,1382.09,null,0,TRUE
70620,NA,9,673,4553,272,seven-halves,seven-halves,seven-halves,seven-halves,KATHY;,1379.72,1382.3,NOUN,NNS,pobj,than,seven-halve,seven-halves,s,ves,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,44,10,0,0,1382.09,1382.24,null,0,TRUE
70621,NA,9,673,4554,272,",",",",",",",",KATHY;,1379.72,1382.3,PUNCT,",",punct,1386.07,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,45,10,0,0,1382.24,1382.3,null,0,TRUE
70622,NA,9,673,4555,272,"
","
",NA,NA,KATHY;,1379.72,1382.3,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,46,10,0,0,1382.3,1382.86,null,0,TRUE
70623,NA,9,674,4556,272,...,â€¦,NA,NA,KATHY;,1382.3,1384.72,PUNCT,:,punct,1384.72,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,47,11,1,0,1382.86,1382.86,null,0,TRUE
70624,NA,9,674,4557,272,and,and,and,and,KATHY;,1382.3,1384.72,CCONJ,CC,cc,less,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,48,11,0,0,1382.86,1383.12,null,0,TRUE
70625,NA,9,674,4558,272,less,less,less,less,KATHY;,1382.3,1384.72,ADJ,JJR,amod,1386.07,less,less,l,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,49,11,0,0,1383.12,1383.4,null,0,TRUE
70626,NA,9,674,4559,272,than,than,than,than,KATHY;,1382.3,1384.72,ADP,IN,prep,less,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,50,11,0,0,1383.4,1383.59,null,0,TRUE
70627,NA,9,674,4560,272,negative,negative,negative,negative,KATHY;,1382.3,1384.72,ADJ,JJ,amod,halve,negative,negative,n,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,51,11,0,0,1383.59,1383.93,null,0,TRUE
70628,NA,9,674,4561,272,halve,halve,halve,halve,KATHY;,1382.3,1384.72,NOUN,NN,pobj,than,halve,halve,h,lve,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,52,11,0,0,1383.93,1384.29,null,0,TRUE
70629,NA,9,674,4562,272,at,at,at,at,KATHY;,1382.3,1384.72,ADP,IN,prep,less,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,53,11,0,0,1384.29,1384.39,null,0,TRUE
70630,NA,9,674,4563,272,the,the,the,the,KATHY;,1382.3,1384.72,DET,DT,det,sa-,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,54,11,0,0,1384.39,1384.47,null,0,TRUE
70631,NA,9,674,4564,272,sa-,saâ€“,sa-,sa,KATHY;,1382.3,1384.72,NOUN,NNS,pobj,at,sa-,sa-,s,sa-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,55,11,0,0,1384.47,1384.67,null,0,TRUE
70632,NA,9,674,4565,272,",",",",",",",",KATHY;,1382.3,1384.72,PUNCT,",",punct,1386.07,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,56,11,0,0,1384.67,1384.72,null,0,TRUE
70633,NA,9,674,4566,272,"
","
",NA,NA,KATHY;,1382.3,1384.72,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,57,11,0,0,1384.72,1384.72,null,0,TRUE
70634,NA,9,675,4567,272,one-half,one-half,one-half,one-half,KATHY;,1384.72,1386.07,NOUN,NN,nummod,1386.07,one-half,one-half,o,alf,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,58,7,0,0,1384.72,1384.96,null,0,TRUE
70635,NA,9,675,4568,272,at,at,at,at,KATHY;,1384.72,1386.07,ADP,IN,prep,1386.07,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,59,7,0,0,1385.08,1385.16,null,0,TRUE
70636,NA,9,675,4569,272,the,the,the,the,KATHY;,1384.72,1386.07,DET,DT,det,time,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,60,7,0,0,1385.16,1385.29,null,0,TRUE
70637,NA,9,675,4570,272,same,same,same,same,KATHY;,1384.72,1386.07,ADJ,JJ,amod,time,same,same,s,ame,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,61,7,0,0,1385.29,1385.58,null,0,TRUE
70638,NA,9,675,4571,272,time,time,time,time,KATHY;,1384.72,1386.07,NOUN,NN,pobj,at,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,62,7,0,0,1385.58,1386.05,null,0,TRUE
70639,NA,9,675,4572,272,.,.,.,.,KATHY;,1384.72,1386.07,PUNCT,.,punct,1386.07,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,63,7,0,0,1386.05,1386.07,null,0,TRUE
70640,NA,9,675,4573,272,"
","
",NA,NA,KATHY;,1384.72,1386.07,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,64,7,0,0,1386.07,1387.36,null,0,TRUE
70641,NA,9,676,4574,272,...,â€¦,NA,NA,KATHY;,1386.07,1388.47,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,65,11,1,0,1387.36,1387.36,null,0,TRUE
70642,NA,9,676,4575,272,So,So,So,So,KATHY;,1386.07,1388.47,ADV,RB,advmod,gon,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,66,11,0,0,1387.36,1387.48,null,0,TRUE
70643,NA,9,676,4576,272,it,it,it,it,KATHY;,1386.07,1388.47,PRON,PRP,nsubjpass,gon,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,67,11,0,0,1387.48,1387.6,host,0,TRUE
70644,NA,9,676,4577,272,'s,'s,'s,'s,KATHY;,1386.07,1388.47,VERB,VBZ,aux,gon,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,68,11,0,0,1387.48,1387.6,clitic,4576,TRUE
70645,NA,9,676,4578,272,gon,gon,gon,gon,KATHY;,1386.07,1388.47,VERB,VBG,ccomp,have,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,69,11,0,0,1387.6,1387.73,host,0,TRUE
70646,NA,9,676,4579,272,na,na,na,na,KATHY;,1386.07,1388.47,PART,TO,aux,be,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,70,11,0,0,1387.6,1387.73,clitic,4578,TRUE
70647,NA,9,676,4580,272,be,be,be,be,KATHY;,1386.07,1388.47,VERB,VB,xcomp,gon,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,71,11,0,0,1387.73,1387.93,null,0,TRUE
70648,NA,9,676,4581,272,either,either,either,either,KATHY;,1386.07,1388.47,CCONJ,CC,preconj,ex,either,either,e,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,72,11,0,0,1387.93,1388.08,null,0,TRUE
70649,NA,9,676,4582,272,ex,ex,ex,ex,KATHY;,1386.07,1388.47,NOUN,NNS,attr,be,ex,ex,e,ex,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,73,11,0,0,1388.08,1388.46,null,0,TRUE
70650,NA,9,676,4583,272,",",",",",",",",KATHY;,1386.07,1388.47,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,74,11,0,0,1388.46,1388.47,null,0,TRUE
70651,NA,9,676,4584,272,"
","
",NA,NA,KATHY;,1386.07,1388.47,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,75,11,0,0,1388.47,1388.63,null,0,TRUE
70652,NA,9,677,4585,272,..,â€¥,NA,NA,KATHY;,1388.47,1391.02,PUNCT,NFP,punct,gon,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,76,12,0,1,1388.63,1388.63,null,0,TRUE
70653,NA,9,677,4586,272,is,is,is,is,KATHY;,1388.47,1391.02,VERB,VBZ,ccomp,gon,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,77,12,0,0,1388.63,1388.8,null,0,TRUE
70654,NA,9,677,4587,272,less,less,less,less,KATHY;,1388.47,1391.02,ADJ,JJR,acomp,is,less,less,l,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,78,12,0,0,1388.8,1389.12,null,0,TRUE
70655,NA,9,677,4588,272,than,than,than,than,KATHY;,1388.47,1391.02,ADP,IN,prep,less,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,79,12,0,0,1389.12,1389.29,null,0,TRUE
70656,NA,9,677,4589,272,or,or,or,or,KATHY;,1388.47,1391.02,CCONJ,CC,cc,less,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,80,12,0,0,1389.29,1389.42,null,0,TRUE
70657,NA,9,677,4590,272,equal,equal,equal,equal,KATHY;,1388.47,1391.02,ADJ,JJ,conj,less,equal,equal,e,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,81,12,0,0,1389.42,1389.7,null,0,TRUE
70658,NA,9,677,4591,272,to,to,to,to,KATHY;,1388.47,1391.02,ADP,IN,prep,equal,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,82,12,0,0,1389.7,1389.76,null,0,TRUE
70659,NA,9,677,4592,272,negative,negative,negative,negative,KATHY;,1388.47,1391.02,ADJ,JJ,amod,one-half,negative,negative,n,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,83,12,0,0,1389.76,1390.16,null,0,TRUE
70660,NA,9,677,4593,272,...,â€¦,NA,NA,KATHY;,1388.47,1391.02,PUNCT,:,punct,one-half,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,84,12,1,0,1390.16,1390.16,null,0,TRUE
70661,NA,9,677,4594,272,one-half,one-half,one-half,one-half,KATHY;,1388.47,1391.02,NOUN,NNS,pobj,to,one-half,one-half,o,alf,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,1,85,12,0,0,1390.16,1390.77,null,0,TRUE
70662,NA,9,677,4595,272,",",",",",",",",KATHY;,1388.47,1391.02,PUNCT,",",punct,gon,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,86,12,0,0,1390.77,1391.02,null,0,TRUE
70663,NA,9,677,4596,272,"
","
",NA,NA,KATHY;,1388.47,1391.02,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,87,12,0,0,1391.02,1391.79,null,0,TRUE
70664,NA,9,678,4597,272,..,â€¥,NA,NA,KATHY;,1391.02,1392.22,PUNCT,NFP,punct,gon,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,88,5,0,1,1391.79,1391.79,null,0,TRUE
70665,NA,9,678,4598,272,(H),(H),(H),(H),KATHY;,1391.02,1392.22,PUNCT,:,npadvmod,gon,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,89,5,0,0,1391.79,1391.79,null,0,TRUE
70666,NA,9,678,4599,272,or,or,or,or,KATHY;,1391.02,1392.22,CCONJ,CC,cc,gon,or,or,o,or,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,90,5,0,0,1391.79,1392.2,null,0,TRUE
70667,NA,9,678,4600,272,",",",",",",",",KATHY;,1391.02,1392.22,PUNCT,",",punct,1395.4,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,91,5,0,0,1392.2,1392.22,null,0,TRUE
70668,NA,9,678,4601,272,"
","
",NA,NA,KATHY;,1391.02,1392.22,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,92,5,0,0,1392.2,1392.22,null,0,FALSE
70669,NA,9,679,4602,273,...,â€¦,NA,NA,NATHAN;,1392.22,1395.4,PUNCT,.,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1392.22,1392.22,null,0,TRUE
70670,NA,9,679,4603,273,Okay,Okay,Okay,Okay,NATHAN;,1392.22,1395.4,INTJ,UH,intj,gon,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1392.22,1395.04,null,0,TRUE
70671,NA,9,679,4604,273,.,.,.,.,NATHAN;,1392.22,1395.4,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1395.04,1395.4,null,0,TRUE
70672,NA,9,679,4605,273,"
","
",NA,NA,NATHAN;,1392.22,1395.4,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1395.04,1395.4,null,0,FALSE
70673,NA,9,680,4606,274,...,â€¦,NA,NA,KATHY;,1395.4,1400.22,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,NA,NA,null,0,TRUE
70674,NA,9,680,4607,274,(SNIFF),(SNIFF),(SNIFF),(SNIFF),KATHY;,1395.4,1400.22,PUNCT,-LRB-,intj,have,(SNIFF),(sniff),(,FF),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,1395.4,1400.22,null,0,FALSE
70675,NA,9,680,4608,274,..,â€¥,NA,NA,KATHY;,1395.4,1400.22,PUNCT,.,punct,have,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,1,1395.4,1400.22,null,0,FALSE
70676,NA,9,680,4609,274,(SWALLOW),(SWALLOW),(SWALLOW),(SWALLOW),KATHY;,1395.4,1400.22,X,ADD,punct,NATHAN:,(swallow),(swallow),(,OW),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1395.4,1400.22,null,0,FALSE
70677,NA,9,680,4610,274,"
","
",NA,NA,KATHY;,1395.4,1400.22,SPACE,_SP,NA,(SWALLOW),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1395.4,1400.22,null,0,FALSE
70678,NA,9,681,4611,275,...,â€¦,NA,NA,NATHAN;,1400.22,1403.86,PUNCT,.,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,1403.86,1407.97,null,0,TRUE
70679,NA,9,681,4612,275,(Hx)=,(Hx):,(Hx),(Hx),NATHAN;,1400.22,1403.86,CCONJ,CC,punct,1409.62,(hx)=,(hx)=,(,x)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1407.97,1407.97,null,0,TRUE
70680,NA,9,681,4613,275,"
","
",NA,NA,NATHAN;,1400.22,1403.86,SPACE,_SP,NA,(Hx)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1407.97,1407.97,null,0,TRUE
70681,NA,9,682,4614,275,...,â€¦,NA,NA,NATHAN;,1403.86,1409.62,PUNCT,NFP,punct,1409.62,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,13,1,0,1407.97,1407.97,null,0,TRUE
70682,NA,9,682,4615,275,<P,<P,NA,NA,NATHAN;,1403.86,1409.62,X,ADD,appos,1409.62,<p,<p,<,<P,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,13,0,0,1407.97,1407.97,null,0,TRUE
70683,NA,9,682,4616,275,Will,Will,Will,Will,NATHAN;,1403.86,1409.62,VERB,MD,aux,pass,Will,will,W,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,9,6,13,0,0,1407.97,1408.06,null,0,TRUE
70684,NA,9,682,4617,275,you,you,you,you,NATHAN;,1403.86,1409.62,PRON,PRP,nsubj,pass,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,8,7,13,0,0,1408.06,1408.13,null,0,TRUE
70685,NA,9,682,4618,275,pass,pass,pass,pass,NATHAN;,1403.86,1409.62,VERB,VB,ccomp,want,pass,pass,p,ass,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,7,8,13,0,0,1408.13,1408.41,null,0,TRUE
70686,NA,9,682,4619,275,me,me,me,me,NATHAN;,1403.86,1409.62,PRON,PRP,dative,pass,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,6,9,13,0,0,1408.41,1408.51,null,0,TRUE
