X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
260025,NA,35,545,3707,319,went,went,went,went,PATTY;,495.722,496.557,VERB,VBD,relcl,496.557,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,9,7,0,0,495.862,496.002,null,0,TRUE
260026,NA,35,545,3708,319,to,to,to,to,PATTY;,495.722,496.557,ADP,IN,prep,went,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,10,7,0,0,496.002,496.062,null,0,TRUE
260027,NA,35,545,3709,319,the,the,the,the,PATTY;,495.722,496.557,DET,DT,det,symphony,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,11,7,0,0,496.062,496.122,null,0,TRUE
260028,NA,35,545,3710,319,symphony,symphony,symphony,symphony,PATTY;,495.722,496.557,NOUN,NN,pobj,to,symphony,symphony,s,ony,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,12,7,0,0,496.122,496.542,null,0,TRUE
260029,NA,35,545,3711,319,",",",",",",",",PATTY;,495.722,496.557,PUNCT,",",punct,asked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,7,0,0,496.542,496.557,null,0,FALSE
260030,NA,35,545,3712,319,"
","
",NA,NA,PATTY;,495.722,496.557,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,7,0,0,496.557,496.557,null,0,FALSE
260031,NA,35,546,3713,319,she,she,she,she,PATTY;,496.557,497.467,PRON,PRP,nsubj,went,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,15,7,0,0,496.557,496.727,null,0,TRUE
260032,NA,35,546,3714,319,went,went,went,went,PATTY;,496.557,497.467,VERB,VBD,relcl,497.467,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,16,7,0,0,496.727,496.917,null,0,TRUE
260033,NA,35,546,3715,319,to,to,to,to,PATTY;,496.557,497.467,ADP,IN,prep,went,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,17,7,0,0,496.917,496.997,null,0,TRUE
260034,NA,35,546,3716,319,the,the,the,the,PATTY;,496.557,497.467,DET,DT,det,ballet,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,18,7,0,0,496.997,497.067,null,0,TRUE
260035,NA,35,546,3717,319,ballet,ballet,ballet,ballet,PATTY;,496.557,497.467,NOUN,NN,pobj,to,ballet,ballet,b,let,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,19,7,0,0,497.067,497.447,null,0,TRUE
260036,NA,35,546,3718,319,",",",",",",",",PATTY;,496.557,497.467,PUNCT,",",punct,asked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,7,0,0,497.447,497.467,null,0,FALSE
260037,NA,35,546,3719,319,"
","
",NA,NA,PATTY;,496.557,497.467,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,21,7,0,0,497.467,497.467,null,0,FALSE
260038,NA,35,547,3720,319,(H),(H),(H),(H),PATTY;,497.467,500.288,PUNCT,:,punct,500.288,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,11,0,0,497.467,497.737,null,0,TRUE
260039,NA,35,547,3721,319,so,so,so,so,PATTY;,497.467,500.288,ADV,RB,advmod,grew,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,23,11,0,0,497.737,497.827,null,0,TRUE
260040,NA,35,547,3722,319,she,she,she,she,PATTY;,497.467,500.288,PRON,PRP,nsubj,grew,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,24,11,0,0,497.827,498.057,null,0,TRUE
260041,NA,35,547,3723,319,grew,grew,grew,grew,PATTY;,497.467,500.288,VERB,VBD,ccomp,asked,grow,grew,g,rew,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,25,11,0,0,498.057,498.247,null,0,TRUE
260042,NA,35,547,3724,319,up,up,up,up,PATTY;,497.467,500.288,PART,RP,prt,grew,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,26,11,0,0,498.247,498.417,null,0,TRUE
260043,NA,35,547,3725,319,in,in,in,in,PATTY;,497.467,500.288,ADP,IN,prep,grew,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,27,11,0,0,498.417,498.487,null,0,TRUE
260044,NA,35,547,3726,319,a,a,a,a,PATTY;,497.467,500.288,DET,DT,det,atmosphere],a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,28,11,0,0,498.487,498.587,null,0,TRUE
260045,NA,35,547,3727,319,[cosmopolitan,[cosmopolitan,cosmopolitan,cosmopolitan,PATTY;,497.467,500.288,X,XX,nummod,atmosphere],[cosmopolitan,[cosmopolitan,[,tan,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,7,2,29,11,0,0,498.587,499.487,null,0,TRUE
260046,NA,35,547,3728,319,atmosphere],atmosphere],atmosphere,atmosphere,PATTY;,497.467,500.288,ADV,RB,pobj,in,atmosphere],atmosphere],a,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,30,11,0,0,499.487,500.077,null,0,TRUE
260047,NA,35,547,3729,319,.,.,.,.,PATTY;,497.467,500.288,PUNCT,.,punct,asked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,31,11,0,0,500.077,500.077,null,0,FALSE
260048,NA,35,547,3730,319,"
","
",NA,NA,PATTY;,497.467,500.288,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,32,11,0,0,500.077,500.288,null,0,TRUE
260049,NA,35,548,3731,320,[If,[If,If,If,STEPHANIE;,498.595,501.296,X,XX,dep,'s,[if,[if,[,[If,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,10,1,12,0,0,498.595,498.655,null,0,TRUE
260050,NA,35,548,3732,320,there,there,there,there,STEPHANIE;,498.595,501.296,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,2,12,0,0,498.655,498.845,host,0,TRUE
260051,NA,35,548,3733,320,'s,'s,'s,'s,STEPHANIE;,498.595,501.296,VERB,VBZ,ccomp,asked,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,3,12,0,0,498.655,498.845,clitic,3732,TRUE
260052,NA,35,548,3734,320,not,not,not,not,STEPHANIE;,498.595,501.296,ADV,RB,neg,'s,not,not,n,not,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,4,12,0,0,498.845,499.005,null,0,TRUE
260053,NA,35,548,3735,320,a,a,a,a,STEPHANIE;,498.595,501.296,DET,DT,det,coffee,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,5,12,0,0,499.005,499.055,null,0,TRUE
260054,NA,35,548,3736,320,coffee,coffee,coffee,coffee,STEPHANIE;,498.595,501.296,NOUN,NN,attr,'s,coffee,coffee,c,fee,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,6,12,0,0,499.055,499.945,null,0,TRUE
260055,NA,35,548,3737,320,hou]se,hou]se,house,house,STEPHANIE;,498.595,501.296,INTJ,UH,punct,'s,hou]se,hou]se,h,]se,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,7,12,0,0,499.945,500.395,null,0,TRUE
260056,NA,35,548,3738,320,on,on,on,on,STEPHANIE;,498.595,501.296,ADP,IN,prep,'s,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,8,3,8,12,0,0,500.395,500.555,null,0,TRUE
260057,NA,35,548,3739,320,the,the,the,the,STEPHANIE;,498.595,501.296,DET,DT,det,campus,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,9,12,0,0,500.555,500.635,null,0,TRUE
260058,NA,35,548,3740,320,campus,campus,campus,campus,STEPHANIE;,498.595,501.296,NOUN,NN,pobj,on,campus,campus,c,pus,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,10,12,0,0,500.635,501.225,null,0,TRUE
260059,NA,35,548,3741,320,",",",",",",",",STEPHANIE;,498.595,501.296,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,501.296,501.466,null,0,TRUE
260060,NA,35,548,3742,320,"
","
",NA,NA,STEPHANIE;,498.595,501.296,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,501.466,501.466,null,0,TRUE
260061,NA,35,549,3743,320,..,â€¥,NA,NA,STEPHANIE;,501.296,502.744,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,7,0,1,501.466,501.466,null,0,TRUE
260062,NA,35,549,3744,320,I,I,I,I,STEPHANIE;,501.296,502.744,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,14,7,0,0,501.466,501.616,host,0,TRUE
260063,NA,35,549,3745,320,'m,'m,'m,'m,STEPHANIE;,501.296,502.744,VERB,VBP,ccomp,'s,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,15,7,0,0,501.466,501.616,clitic,3744,TRUE
260064,NA,35,549,3746,320,[2not,[2not,not,not,STEPHANIE;,501.296,502.744,ADJ,JJ,intj,'m,[2not,[2not,[,not,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,2,16,7,0,0,501.616,502.546,null,0,TRUE
260065,NA,35,549,3747,320,going2],going2],going,going,STEPHANIE;,501.296,502.744,PROPN,NNP,attr,'m,going2],going2],g,g2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,17,7,0,0,502.546,502.726,null,0,TRUE
260066,NA,35,549,3748,320,.,.,.,.,STEPHANIE;,501.296,502.744,PUNCT,.,punct,asked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,18,7,0,0,502.726,502.744,null,0,TRUE
260067,NA,35,549,3749,320,"
","
",NA,NA,STEPHANIE;,501.296,502.744,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,19,7,0,0,502.546,502.546,null,0,TRUE
260068,NA,35,550,3750,321,[2They,[2They,They,They,PATTY;,501.852,503.667,NOUN,NNS,subtok,<F,[2They,[2they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,9,0,0,501.852,502.002,null,0,TRUE
260069,NA,35,550,3751,321,<F,<F,NA,NA,PATTY;,501.852,503.667,X,XX,dep,F>,<f,<f,<,<F,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,9,0,0,502.002,502.002,null,0,TRUE
260070,NA,35,550,3752,321,a=ll,a:ll,all,all,PATTY;,501.852,503.667,NUM,CD,compound,F>,a=ll,a=ll,a,#NAME?,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,4,3,9,0,0,502.002,502.532,null,0,TRUE
260071,NA,35,550,3753,321,F>,F>,NA,NA,PATTY;,501.852,503.667,PROPN,NNP,ccomp,PATTY:,F>,f>,F,F>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,9,0,0,502.002,502.002,null,0,TRUE
260072,NA,35,550,3754,321,have2],have2],have,have,PATTY;,501.852,503.667,PROPN,NNP,compound,houses,have2],have2],h,e2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,5,9,0,0,502.532,502.802,null,0,TRUE
260073,NA,35,550,3755,321,cof[3fee,cof[3fee,coffee,coffee,PATTY;,501.852,503.667,PROPN,NNP,compound,houses,cof[3fee,cof[3fee,c,fee,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,6,4,2,6,9,0,0,502.802,503.152,null,0,TRUE
260074,NA,35,550,3756,321,houses,houses,houses,houses,PATTY;,501.852,503.667,NOUN,NNS,npadvmod,PATTY:,house,houses,h,ses,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,7,9,0,0,503.152,503.622,null,0,TRUE
260075,NA,35,550,3757,321,",",",",",",",",PATTY;,501.852,503.667,PUNCT,",",punct,asked,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,503.622,503.667,null,0,TRUE
260076,NA,35,550,3758,321,"
","
",NA,NA,PATTY;,501.852,503.667,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,503.622,503.667,null,0,FALSE
260077,NA,35,551,3759,322,[3That,[3That,That,That,GAIL;,503.097,503.415,X,XX,nsubj,'s,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,503.097,503.415,null,0,FALSE
260078,NA,35,551,3760,322,'s,'s,'s,'s,GAIL;,503.097,503.415,PART,POS,intj,asked,be,is,','s,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,503.415,503.415,null,0,FALSE
260079,NA,35,551,3761,322,--,â€”,--,â€”,GAIL;,503.097,503.415,PUNCT,:,punct,asked,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,503.415,503.415,null,0,FALSE
260080,NA,35,551,3762,322,"
","
",NA,NA,GAIL;,503.097,503.415,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,503.415,503.415,null,0,FALSE
260081,NA,35,552,3763,322,They,They,They,They,GAIL;,503.415,504.164,PRON,PRP,nsubj,do,-PRON-,they,T,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,5,0,0,503.415,503.595,null,0,TRUE
260082,NA,35,552,3764,322,all,all,all,all,GAIL;,503.415,504.164,DET,DT,appos,They,all,all,a,all,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,6,5,0,0,503.595,503.835,null,0,TRUE
260083,NA,35,552,3765,322,do,do,do,do,GAIL;,503.415,504.164,VERB,VBP,relcl,504.164,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,7,5,0,0,503.835,504.145,null,0,TRUE
260084,NA,35,552,3766,322,",",",",",",",",GAIL;,503.415,504.164,PUNCT,",",punct,504.164,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,504.145,504.164,null,0,TRUE
260085,NA,35,552,3767,322,"
","
",NA,NA,GAIL;,503.415,504.164,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,504.145,504.164,null,0,TRUE
260086,NA,35,553,3768,323,that,that,that,that,PATTY;,503.667,505.023,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,503.667,503.917,host,0,TRUE
260087,NA,35,553,3769,323,'s,'s,'s,'s,PATTY;,503.667,505.023,VERB,VBZ,ccomp,PATTY:,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,503.667,503.917,clitic,3768,TRUE
260088,NA,35,553,3770,323,the,the,the,the,PATTY;,503.667,505.023,DET,DT,det,latest,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,503.917,504.067,null,0,TRUE
260089,NA,35,553,3771,323,latest,latest,latest,latest,PATTY;,503.667,505.023,ADJ,JJS,amod,thing3],late,latest,l,est,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,504.067,504.567,null,0,TRUE
260090,NA,35,553,3772,323,thing3],thing3],thing,thing,PATTY;,503.667,505.023,PROPN,NNP,attr,'s,thing3],thing3],t,g3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,504.567,505.007,null,0,TRUE
260091,NA,35,553,3773,323,.,.,.,.,PATTY;,503.667,505.023,PUNCT,.,punct,asked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,505.007,505.023,null,0,TRUE
260092,NA,35,553,3774,323,"
","
",NA,NA,PATTY;,503.667,505.023,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,504.567,504.567,null,0,TRUE
260093,NA,35,554,3775,324,XXX3],###3],XXX,NA,GAIL;,504.164,505.023,PROPN,NNP,dobj,asked,XXX3],xxx3],X,X3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,1,1,1,1,3,0,0,NA,NA,null,0,TRUE
260094,NA,35,554,3776,324,.,.,.,.,GAIL;,504.164,505.023,PUNCT,.,punct,asked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,504.164,505.023,null,0,FALSE
260095,NA,35,554,3777,324,"
","
",NA,NA,GAIL;,504.164,505.023,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,504.164,505.023,null,0,FALSE
260096,NA,35,555,3778,325,[4@4],[4@4],@,@,X;,505.023,505.337,NUM,CD,intj,asked,[4@4],[4@4],[,@4],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
260097,NA,35,555,3779,325,"
","
",NA,NA,X;,505.023,505.337,SPACE,_SP,NA,[4@4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,505.023,505.337,null,0,FALSE
260098,NA,35,556,3780,326,[4You,[4You,You,You,PATTY;,505.023,505.337,X,XX,intj,asked,[4you,[4you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,-1,-1,null,0,TRUE
260099,NA,35,556,3781,326,know4],know4],know,know,PATTY;,505.023,505.337,PROPN,NNP,punct,asked,know4],know4],k,w4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,-1,-1,null,0,FALSE
260100,NA,35,556,3782,326,",",",",",",",",PATTY;,505.023,505.337,PUNCT,",",punct,asked,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
260101,NA,35,556,3783,326,"
","
",NA,NA,PATTY;,505.023,505.337,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
260102,NA,35,557,3784,327,..,â€¥,NA,NA,GAIL;,505.337,506.93,PUNCT,.,punct,asked,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,505.337,505.337,null,0,TRUE
260103,NA,35,557,3785,327,They,They,They,They,GAIL;,505.337,506.93,PRON,PRP,nsubj,[house],-PRON-,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,505.337,505.397,null,0,TRUE
260104,NA,35,557,3786,327,[5changed,[5changed,changed,changed,GAIL;,505.337,506.93,X,XX,advmod,They,[5changed,[5changed,[,ged,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,505.537,505.857,null,0,TRUE
260105,NA,35,557,3787,327,our,our,our,our,GAIL;,505.337,506.93,DET,PRP$,poss,bar=5],-PRON-,our,o,our,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,505.857,506.337,null,0,TRUE
260106,NA,35,557,3788,327,bar=5],bar:5],bar,bar,GAIL;,505.337,506.93,NOUN,NN,appos,They,bar=5],bar=5],b,=5],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,506.337,506.917,null,0,TRUE
260107,NA,35,557,3789,327,",",",",",",",",GAIL;,505.337,506.93,PUNCT,",",punct,They,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,506.917,506.93,null,0,TRUE
260108,NA,35,557,3790,327,"
","
",NA,NA,GAIL;,505.337,506.93,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,505.857,505.857,null,0,TRUE
260109,NA,35,558,3791,328,[5But,[5But,But,But,PATTY;,505.682,506.93,X,XX,intj,They,[5but,[5but,[,But,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,505.682,506.372,null,0,TRUE
260110,NA,35,558,3792,328,what,what,what,what,PATTY;,505.682,506.93,PRON,WP,dobj,saying,what,what,w,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,506.372,506.612,null,0,TRUE
260111,NA,35,558,3793,328,I,I,I,I,PATTY;,505.682,506.93,PRON,PRP,nsubj,saying,i,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,506.612,506.732,host,0,TRUE
260112,NA,35,558,3794,328,'m,'m,'m,'m,PATTY;,505.682,506.93,VERB,VBP,aux,saying,be,am,','m,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,506.612,506.732,clitic,3793,TRUE
260113,NA,35,558,3795,328,saying,saying,saying,saying,PATTY;,505.682,506.93,VERB,VBG,acl,They,say,saying,s,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,506.732,506.852,null,0,TRUE
260114,NA,35,558,3796,328,is5],is5],is,is,PATTY;,505.682,506.93,NOUN,NNS,appos,They,is5],is5],i,s5],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,506.852,506.912,null,0,TRUE
260115,NA,35,558,3797,328,",",",",",",",",PATTY;,505.682,506.93,PUNCT,",",punct,They,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,506.912,506.93,null,0,TRUE
260116,NA,35,558,3798,328,"
","
",NA,NA,PATTY;,505.682,506.93,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,506.372,506.372,null,0,TRUE
260117,NA,35,559,3799,329,on,on,on,on,GAIL;,506.93,507.786,ADP,IN,prep,GAIL:,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,506.93,507.1,null,0,TRUE
260118,NA,35,559,3800,329,our,our,our,our,GAIL;,506.93,507.786,DET,PRP$,poss,campus,-PRON-,our,o,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,507.1,507.27,null,0,TRUE
260119,NA,35,559,3801,329,campus,campus,campus,campus,GAIL;,506.93,507.786,NOUN,NN,pobj,on,campus,campus,c,pus,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,507.27,507.77,null,0,TRUE
260120,NA,35,559,3802,329,",",",",",",",",GAIL;,506.93,507.786,PUNCT,",",punct,They,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,507.786,507.786,null,0,TRUE
260121,NA,35,559,3803,329,"
","
",NA,NA,GAIL;,506.93,507.786,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,507.786,507.786,null,0,TRUE
260122,NA,35,560,3804,329,to,to,to,to,GAIL;,507.786,508.829,ADP,IN,prep,508.829,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,6,6,0,0,507.786,507.926,null,0,TRUE
