X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
248297,NA,33,289,1532,202,[It,[It,It,It,BILL;,230.188,232.339,X,XX,npadvmod,230.188,it,it,[,[It,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,230.348,230.458,host,0,TRUE
248298,NA,33,289,1533,202,'s,'s,'s,'s,BILL;,230.188,232.339,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,230.348,230.458,clitic,1532,TRUE
248299,NA,33,289,1534,202,a,a,a,a,BILL;,230.188,232.339,DET,DT,det,bit,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,230.458,230.528,null,0,TRUE
248300,NA,33,289,1535,202,li][2ttle,li][2ttle,little,little,BILL;,230.188,232.339,ADJ,JJ,amod,bit,li][2ttle,li][2ttle,l,tle,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,230.528,230.688,null,0,TRUE
248301,NA,33,289,1536,202,bit,bit,bit,bit,BILL;,230.188,232.339,NOUN,NN,npadvmod,'s,bit,bit,b,bit,TRUE,Word,FALSE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,230.688,230.828,null,0,TRUE
248302,NA,33,289,1537,202,like,like,like,like,BILL;,230.188,232.339,ADP,IN,prep,bit,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,230.828,231.028,null,0,TRUE
248303,NA,33,289,1538,202,s2][3=in,s2][3:in,sin,sin,BILL;,230.188,232.339,PROPN,NNP,pobj,like,s2][3=in,s2][3=in,s,#NAME?,FALSE,Word,TRUE,TRUE,NA,][,1,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,231.028,231.358,null,0,TRUE
248304,NA,33,289,1539,202,and,and,and,and,BILL;,230.188,232.339,CCONJ,CC,cc,s2][3=in,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,231.358,231.838,null,0,TRUE
248305,NA,33,289,1540,202,confession3],confession3],confession,confession,BILL;,230.188,232.339,PROPN,NNP,conj,s2][3=in,confession3],confession3],c,n3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,231.838,232.328,null,0,TRUE
248306,NA,33,289,1541,202,.,.,.,.,BILL;,230.188,232.339,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,230.188,230.348,null,0,TRUE
248307,NA,33,289,1542,202,"
","
",NA,NA,BILL;,230.188,232.339,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,230.348,230.348,null,0,TRUE
248308,NA,33,290,1543,203,[guilt],[guilt],guilt,guilt,LISBETH;,230.188,230.56,X,XX,appos,230.56,[guilt],[guilt],[,lt],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
248309,NA,33,290,1544,203,.,.,.,.,LISBETH;,230.188,230.56,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
248310,NA,33,290,1545,203,"
","
",NA,NA,LISBETH;,230.188,230.56,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
248311,NA,33,291,1546,204,[2You,[2You,You,You,LEANNE;,230.56,231.168,X,XX,dep,have,[2you,[2you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,-1,-1,null,0,TRUE
248312,NA,33,291,1547,204,have,have,have,have,LEANNE;,230.56,231.168,VERB,VB,ccomp,think,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,-1,-1,null,0,FALSE
248313,NA,33,291,1548,204,guilt2],guilt2],guilt,guilt,LEANNE;,230.56,231.168,PUNCT,-RRB-,dobj,have,guilt2],guilt2],g,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,-1,-1,null,0,FALSE
248314,NA,33,291,1549,204,.,.,.,.,LEANNE;,230.56,231.168,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,-1,-1,null,0,FALSE
248315,NA,33,291,1550,204,"
","
",NA,NA,LEANNE;,230.56,231.168,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,-1,-1,null,0,FALSE
248316,NA,33,292,1551,205,[3No,[3No,No,No,JENN;,231.168,231.758,X,XX,npadvmod,JENN:,[3no,[3no,[,3No,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,231.168,232.339,null,0,FALSE
248317,NA,33,292,1552,205,but,but,but,but,JENN;,231.168,231.758,CCONJ,CC,cc,[3No,but,but,b,but,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,232.339,232.339,null,0,FALSE
248318,NA,33,292,1553,205,then,then,then,then,JENN;,231.168,231.758,ADV,RB,advmod,JENN:,then,then,t,hen,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,232.339,232.339,null,0,FALSE
248319,NA,33,292,1554,205,",",",",",",",",JENN;,231.168,231.758,PUNCT,",",punct,JENN:,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,232.339,232.339,null,0,FALSE
248320,NA,33,292,1555,205,"
","
",NA,NA,JENN;,231.168,231.758,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,232.339,232.339,null,0,FALSE
248321,NA,33,293,1556,205,somebody3],somebody3],somebody,somebody,JENN;,231.758,232.339,PROPN,NNP,appos,JENN:,somebody3],somebody3],s,y3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,6,3,0,0,232.339,232.339,null,0,FALSE
248322,NA,33,293,1557,205,",",",",",",",",JENN;,231.758,232.339,PUNCT,",",punct,JENN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,232.339,232.339,null,0,FALSE
248323,NA,33,293,1558,205,"
","
",NA,NA,JENN;,231.758,232.339,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,232.339,232.339,null,0,FALSE
248324,NA,33,294,1559,205,but,but,but,but,JENN;,232.339,232.591,CCONJ,CC,cc,think,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,232.339,232.569,null,0,TRUE
248325,NA,33,294,1560,205,",",",",",",",",JENN;,232.339,232.591,PUNCT,",",punct,232.591,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,232.569,232.569,null,0,FALSE
248326,NA,33,294,1561,205,"
","
",NA,NA,JENN;,232.339,232.591,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,232.569,232.591,null,0,TRUE
248327,NA,33,295,1562,205,but,but,but,but,JENN;,232.591,233.049,CCONJ,CC,cc,233.049,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,12,4,0,0,232.591,232.721,null,0,FALSE
248328,NA,33,295,1563,205,[that,[that,that,that,JENN;,232.591,233.049,PROPN,NNP,dep,"'s],",that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,2,13,4,0,0,232.721,233.031,host,0,TRUE
248329,NA,33,295,1564,205,"'s],","'s],",'s,'s,JENN;,232.591,233.049,PROPN,NNP,conj,233.049,be,is,',"s],",FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,14,4,0,0,232.721,233.031,clitic,1563,TRUE
248330,NA,33,295,1565,205,"
","
",NA,NA,JENN;,232.591,233.049,SPACE,_SP,NA,"'s],","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,4,0,0,-1,-1,null,0,FALSE
248331,NA,33,296,1566,206,[Mhm],[Mhm],Mhm,Mhm,BILL;,232.819,233.049,X,XX,dep,think,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
248332,NA,33,296,1567,206,.,.,.,.,BILL;,232.819,233.049,PUNCT,.,punct,232.819,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
248333,NA,33,296,1568,206,"
","
",NA,NA,BILL;,232.819,233.049,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
248334,NA,33,297,1569,207,[Mhm],[Mhm],Mhm,Mhm,LAURA;,232.819,233.049,X,XX,intj,think,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
248335,NA,33,297,1570,207,.,.,.,.,LAURA;,232.819,233.049,PUNCT,.,punct,233.049,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
248336,NA,33,297,1571,207,"
","
",NA,NA,LAURA;,232.819,233.049,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
248337,NA,33,298,1572,208,[2Ca,[2Ca,Ca,Ca,LISBETH;,233.049,234.521,X,XX,dep,have,ca,ca,[,2Ca,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,233.049,233.309,host,0,TRUE
248338,NA,33,298,1573,208,n't,n't,n't,n't,LISBETH;,233.049,234.521,ADV,RB,neg,have,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,233.049,233.309,clitic,1572,TRUE
248339,NA,33,298,1574,208,have,have,have,have,LISBETH;,233.049,234.521,VERB,VB,ccomp,think,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,233.309,233.479,null,0,TRUE
248340,NA,33,298,1575,208,one,one,one,one,LISBETH;,233.049,234.521,NUM,CD,dobj,have,one,one,o,one,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,233.479,233.719,null,0,TRUE
248341,NA,33,298,1576,208,without2],without2],without,without,LISBETH;,233.049,234.521,PROPN,NNP,punct,think,without2],without2],w,t2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,233.719,234.019,null,0,TRUE
248342,NA,33,298,1577,208,[3the,[3the,the,the,LISBETH;,233.049,234.521,X,XX,det,other3],[3the,[3the,[,the,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,234.019,234.109,null,0,TRUE
248343,NA,33,298,1578,208,other3],other3],other,other,LISBETH;,233.049,234.521,PROPN,NNP,ccomp,think,other3],other3],o,r3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,234.109,234.249,null,0,TRUE
248344,NA,33,298,1579,208,.,.,.,.,LISBETH;,233.049,234.521,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,234.249,234.521,null,0,TRUE
248345,NA,33,298,1580,208,"
","
",NA,NA,LISBETH;,233.049,234.521,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,233.049,233.049,null,0,TRUE
248346,NA,33,299,1581,209,[2that,[2that,that,that,JENN;,233.049,233.811,X,XX,nsubj,'s,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,233.049,233.349,host,0,TRUE
248347,NA,33,299,1582,209,'s,'s,'s,'s,JENN;,233.049,233.811,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,233.049,233.349,clitic,1581,TRUE
248348,NA,33,299,1583,209,exactly,exactly,exactly,exactly,JENN;,233.049,233.811,ADV,RB,advmod,'s,exactly,exactly,e,tly,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,233.349,233.789,null,0,TRUE
248349,NA,33,299,1584,209,",",",",",",",",JENN;,233.049,233.811,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,233.789,233.811,null,0,TRUE
248350,NA,33,299,1585,209,"
","
",NA,NA,JENN;,233.049,233.811,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,233.811,233.811,null,0,TRUE
248351,NA,33,300,1586,209,that,that,that,that,JENN;,233.811,234.833,DET,DT,det,'s2],that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,6,6,0,0,233.811,234.081,host,0,TRUE
248352,NA,33,300,1587,209,'s2],'s2],'s,'s,JENN;,233.811,234.833,NOUN,NN,npadvmod,234.833,be,is,',s2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,7,6,0,0,233.811,234.081,clitic,1586,TRUE
248353,NA,33,300,1588,209,[3exactly3],[3exactly3],exactly,exactly,JENN;,233.811,234.833,X,XX,dep,[4right,[3exactly3],[3exactly3],[,y3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,3,2,8,6,0,0,234.081,234.541,null,0,TRUE
248354,NA,33,300,1589,209,[4right,[4right,right,right,JENN;,233.811,234.833,X,XX,intj,234.833,[4right,[4right,[,ght,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,4,1,9,6,0,0,234.541,234.811,null,0,TRUE
248355,NA,33,300,1590,209,.,.,.,.,JENN;,233.811,234.833,PUNCT,.,punct,234.833,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,6,0,0,234.811,234.833,null,0,TRUE
248356,NA,33,300,1591,209,"
","
",NA,NA,JENN;,233.811,234.833,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,6,0,0,234.081,234.081,null,0,TRUE
248357,NA,33,301,1592,210,[3This,[3This,This,This,LEANNE;,234.034,235.108,X,XX,nmod,thing,[3this,[3this,[,his,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,234.034,234.304,null,0,TRUE
248358,NA,33,301,1593,210,thing,thing,thing,thing,LEANNE;,234.034,235.108,NOUN,NN,appos,LEANNE:,thing,thing,t,ing,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,234.534,234.734,null,0,TRUE
248359,NA,33,301,1594,210,is3],is3],is,is,LEANNE;,234.034,235.108,X,XX,npadvmod,LEANNE:,is3],is3],i,s3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,234.734,234.834,null,0,TRUE
248360,NA,33,301,1595,210,[4leaking4],[4leaking4],leaking,leaking,LEANNE;,234.034,235.108,X,XX,npadvmod,234.833,[4leaking4],[4leaking4],[,g4],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,234.834,235.094,null,0,TRUE
248361,NA,33,301,1596,210,.,.,.,.,LEANNE;,234.034,235.108,PUNCT,.,punct,234.833,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,235.094,235.108,null,0,TRUE
248362,NA,33,301,1597,210,"
","
",NA,NA,LEANNE;,234.034,235.108,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,235.094,235.108,null,0,FALSE
248363,NA,33,302,1598,211,There4],There4],There,There,JENN;,234.833,238.422,PROPN,NNP,compound,ca=n,There4],there4],T,e4],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,13,1,15,0,0,234.833,234.953,null,0,FALSE
248364,NA,33,302,1599,211,ca=n,ca:n,can,can,JENN;,234.833,238.422,NOUN,NN,nsubj,be,ca=n,ca=n,c,a=n,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,12,2,15,0,0,234.953,235.113,null,0,TRUE
248365,NA,33,302,1600,211,be,be,be,be,JENN;,234.833,238.422,VERB,VB,advcl,234.833,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,11,3,15,0,0,235.113,235.403,null,0,TRUE
248366,NA,33,302,1601,211,somebody,somebody,somebody,somebody,JENN;,234.833,238.422,NOUN,NN,attr,be,somebody,somebody,s,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,10,4,15,0,0,235.403,235.963,null,0,TRUE
248367,NA,33,302,1602,211,who,who,who,who,JENN;,234.833,238.422,PRON,WP,dobj,feel,who,who,w,who,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,9,5,15,0,0,236.383,236.493,null,0,TRUE
248368,NA,33,302,1603,211,[5makes,[5makes,makes,makes,JENN;,234.833,238.422,X,XX,dep,feel,[5makes,[5makes,[,kes,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,8,6,15,0,0,236.493,236.733,null,0,TRUE
248369,NA,33,302,1604,211,you,you,you,you,JENN;,234.833,238.422,PRON,PRP,nsubj,feel,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,7,7,15,0,0,236.733,236.833,null,0,TRUE
248370,NA,33,302,1605,211,feel,feel,feel,feel,JENN;,234.833,238.422,VERB,VBP,relcl,somebody,feel,feel,f,eel,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,6,8,15,0,0,236.833,236.993,null,0,TRUE
248371,NA,33,302,1606,211,like,like,like,like,JENN;,234.833,238.422,ADP,IN,mark,ha5]=ve,like,like,l,ike,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,5,9,15,0,0,236.993,237.093,null,0,TRUE
248372,NA,33,302,1607,211,you,you,you,you,JENN;,234.833,238.422,PRON,PRP,nsubj,ha5]=ve,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,4,10,15,0,0,237.093,237.203,null,0,TRUE
248373,NA,33,302,1608,211,ha5]=ve,ha5]:ve,have,have,JENN;,234.833,238.422,VERB,VBP,advcl,feel,ha5]=ve,ha5]=ve,h,#NAME?,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,11,11,3,11,15,0,0,237.203,237.293,null,0,TRUE
248374,NA,33,302,1609,211,a,a,a,a,JENN;,234.833,238.422,DET,DT,det,responsibility,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,12,12,2,12,15,0,0,237.293,237.323,null,0,TRUE
248375,NA,33,302,1610,211,responsibility,responsibility,responsibility,responsibility,JENN;,234.833,238.422,NOUN,NN,dobj,ha5]=ve,responsibility,responsibility,r,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,13,1,13,15,0,0,237.323,238.422,null,0,TRUE
248376,NA,33,302,1611,211,",",",",",",",",JENN;,234.833,238.422,PUNCT,",",punct,be,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,15,0,0,-1,-1,null,0,FALSE
248377,NA,33,302,1612,211,"
","
",NA,NA,JENN;,234.833,238.422,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,15,0,0,-1,-1,null,0,FALSE
248378,NA,33,303,1613,212,[5~Liz,[5~Liz,Liz,Liz,LEANNE;,235.966,236.365,X,XX,npadvmod,be,[5~liz,[5~liz,[,Liz,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,~,NA,1,1,1,1,3,0,0,236.046,236.346,null,0,TRUE
248379,NA,33,303,1614,212,",",",",",",",",LEANNE;,235.966,236.365,PUNCT,",",punct,be,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,236.346,236.365,null,0,TRUE
248380,NA,33,303,1615,212,"
","
",NA,NA,LEANNE;,235.966,236.365,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,236.365,236.365,null,0,TRUE
248381,NA,33,304,1616,212,this,this,this,this,LEANNE;,236.365,237.127,DET,DT,nsubj,is,this,this,t,his,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,4,7,0,0,236.365,236.645,null,0,TRUE
248382,NA,33,304,1617,212,is,is,is,is,LEANNE;,236.365,237.127,VERB,VBZ,conj,234.833,be,is,i,is,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,5,7,0,0,236.645,236.745,null,0,TRUE
248383,NA,33,304,1618,212,<X,<#,NA,NA,LEANNE;,236.365,237.127,PUNCT,``,attr,is,<X,<x,<,<X,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,7,0,0,236.745,236.745,null,0,TRUE
248384,NA,33,304,1619,212,moving,moving,moving,moving,LEANNE;,236.365,237.127,VERB,VBG,acl,<X,move,moving,m,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,7,7,0,0,236.745,237.105,null,0,TRUE
248385,NA,33,304,1620,212,X>5],#>5],NA,NA,LEANNE;,236.365,237.127,NOUN,NN,xcomp,is,x>5],x>5],X,>5],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,8,7,0,0,237.105,237.127,null,0,TRUE
248386,NA,33,304,1621,212,.,.,.,.,LEANNE;,236.365,237.127,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,237.105,237.127,null,0,FALSE
248387,NA,33,304,1622,212,"
","
",NA,NA,LEANNE;,236.365,237.127,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,237.105,237.127,null,0,FALSE
248388,NA,33,305,1623,213,(H),(H),(H),(H),JENN;,238.422,239.233,PUNCT,.,punct,234.833,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,0,238.592,238.592,null,0,TRUE
248389,NA,33,305,1624,213,In,In,In,In,JENN;,238.422,239.233,ADP,IN,prep,234.833,in,in,I,In,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,238.592,238.772,null,0,TRUE
248390,NA,33,305,1625,213,a,a,a,a,JENN;,238.422,239.233,DET,DT,det,case,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,238.772,238.802,null,0,TRUE
248391,NA,33,305,1626,213,case,case,case,case,JENN;,238.422,239.233,NOUN,NN,pobj,In,case,case,c,ase,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,238.802,239.212,null,0,TRUE
248392,NA,33,305,1627,213,",",",",",",",",JENN;,238.422,239.233,PUNCT,",",punct,239.233,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,239.212,239.233,null,0,TRUE
248393,NA,33,305,1628,213,"
","
",NA,NA,JENN;,238.422,239.233,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,239.403,239.403,null,0,TRUE
