longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
389659,52,798,5001,2,2,ANDREW;,green,green,green,green,Word,,4,null,0,FALSE,780.0930000000001,781.0930000000001,7,780.183,780.393,TRUE,ADJ,JJ,amod,chili,green,green,g,een,True,,False,0,False,0,0,,,,,,,319,13
389660,52,798,5002,3,3,ANDREW;,chili,chili,chili,chili,Word,,3,null,0,FALSE,780.0930000000001,781.0930000000001,7,780.393,780.743,TRUE,NOUN,NN,appos,777.582,chili,chili,c,ili,True,,False,0,False,0,0,,,,,,,319,14
389661,52,798,5003,4,4,ANDREW;,on,on,on,on,Word,,2,null,0,FALSE,780.0930000000001,781.0930000000001,7,780.743,780.893,TRUE,ADP,IN,prep,chili,on,on,o,on,True,,False,0,False,0,0,,,,,,,319,15
389662,52,798,5004,5,5,ANDREW;,th[2em],th[2em2],them,them,Word,,1,null,0,TRUE,780.0930000000001,781.0930000000001,7,780.893,781.073,TRUE,NUM,CD,pobj,on,th[2em2],th[2em2],t,m2],False,[],True,0,False,0,0,,,,,,,319,16
389663,52,798,5005,6,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,780.0930000000001,781.0930000000001,7,781.073,781.093,TRUE,PUNCT,.,punct,shows,.,.,.,.,False,,False,0,False,0,0,,,,,,,319,17
389664,52,798,5006,7,,ANDREW;,"","","","",Newline,,,null,0,TRUE,780.0930000000001,781.0930000000001,7,781.073,781.093,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,319,18
389665,52,799,5007,1,1,CINDY;,[2And],[2And2],And,And,Word,,5,null,0,FALSE,780.893,782.7280000000001,7,780.893,781.053,TRUE,X,XX,punct,782.728,[2and2],[2and2],[,d2],False,[],True,0,False,0,0,,,,,,,320,1
389666,52,799,5008,2,2,CINDY;,some,some,some,some,Word,,4,null,0,FALSE,780.893,782.7280000000001,7,781.053,781.343,TRUE,DET,DT,det,mustard,some,some,s,ome,True,,False,0,False,0,0,,,,,,,320,2
389667,52,799,5009,3,3,CINDY;,[3kinda],[3kinda3],kinda,kinda,Word,,3,null,0,FALSE,780.893,782.7280000000001,7,781.343,781.733,TRUE,PUNCT,:,nmod,mustard,[3kinda3],[3kinda3],[,a3],False,[],True,0,False,0,0,,,,,,,320,3
389668,52,799,5010,4,4,CINDY;,chili,chili,chili,chili,Word,,2,null,0,FALSE,780.893,782.7280000000001,7,781.733,782.013,TRUE,ADJ,JJ,amod,mustard,chili,chili,c,ili,True,,False,0,False,0,0,,,,,,,320,4
389669,52,799,5011,5,5,CINDY;,mustard,mustard,mustard,mustard,Word,,1,null,0,FALSE,780.893,782.7280000000001,7,782.043,782.713,TRUE,NOUN,NN,appos,782.728,mustard,mustard,m,ard,True,,False,0,False,0,0,,,,,,,320,5
389670,52,799,5012,6,,CINDY;,—,--,—,--,EndNote,break,,null,0,TRUE,780.893,782.7280000000001,7,782.043,782.713,FALSE,PUNCT,:,punct,782.728,--,-,-,--,False,,False,0,False,0,0,,,,,,,320,6
389671,52,799,5013,7,,CINDY;,"","","","",Newline,,,null,0,TRUE,780.893,782.7280000000001,7,782.043,782.713,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,320,7
389672,52,800,5014,1,1,DARLENE;,[3Mm],[3Mm3],Mm,Mm,Word,,1,null,0,TRUE,781.3380000000001,781.655,3,-1,-1,TRUE,X,XX,appos,781.655,[3mm3],[3mm3],[,m3],False,[],True,0,False,0,0,,,,,,,321,1
389673,52,800,5015,2,,DARLENE;,.,.,.,.,EndNote,final,,null,0,TRUE,781.3380000000001,781.655,3,-1,-1,FALSE,PUNCT,.,punct,shows,.,.,.,.,False,,False,0,False,0,0,,,,,,,321,2
389674,52,800,5016,3,,DARLENE;,"","","","",Newline,,,null,0,TRUE,781.3380000000001,781.655,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,321,3
389675,52,801,5017,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,782.7280000000001,784.495,10,782.728,782.978,TRUE,PUNCT,.,punct,784.495,...,...,.,...,False,,False,0,False,1,0,,,,,,,322,1
389676,52,801,5018,2,1,ANDREW;,And,And,And,And,Word,,7,null,0,FALSE,782.7280000000001,784.495,10,782.978,783.108,TRUE,CCONJ,CC,cc,[4mustard4],and,and,A,And,True,,False,0,False,0,0,,,,,,,322,2
389677,52,801,5019,3,2,ANDREW;,a,a,a,a,Word,,6,null,0,FALSE,782.7280000000001,784.495,10,783.108,783.138,TRUE,DET,DT,det,ch-,a,a,a,a,True,,False,0,False,0,0,,,,,,,322,3
389678,52,801,5020,4,3,ANDREW;,ch–,ch-,ch–,ch-,Word,,5,null,0,FALSE,782.7280000000001,784.495,10,783.138,783.2581,TRUE,NOUN,NN,nsubj,[4mustard4],ch-,ch-,c,ch-,False,,False,0,False,0,0,,,,,,,322,4
389679,52,801,5021,5,4,ANDREW;,some,some,some,some,Word,,4,null,0,FALSE,782.7280000000001,784.495,10,783.2581,783.468,TRUE,DET,DT,det,kinda,some,some,s,ome,True,,False,0,False,0,0,,,,,,,322,5
389680,52,801,5022,6,5,ANDREW;,kinda,kinda,kinda,kinda,Word,,3,null,0,FALSE,782.7280000000001,784.495,10,783.468,783.648,TRUE,ADV,RB,amod,chili,kinda,kinda,k,nda,True,,False,0,False,0,0,,,,,,,322,6
389681,52,801,5023,7,6,ANDREW;,chili,chili,chili,chili,Word,,2,null,0,FALSE,782.7280000000001,784.495,10,783.648,783.978,TRUE,ADJ,JJ,appos,ch-,chili,chili,c,ili,True,,False,0,False,0,0,,,,,,,322,7
389682,52,801,5024,8,7,ANDREW;,[4mustard],[4mustard4],mustard,mustard,Word,,1,null,0,TRUE,782.7280000000001,784.495,10,783.978,784.478,TRUE,X,XX,dep,[4Chili,[4mustard4],[4mustard4],[,d4],False,[],True,0,False,0,0,,,,,,,322,8
389683,52,801,5025,9,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,782.7280000000001,784.495,10,783.978,783.978,TRUE,PUNCT,",",punct,783.959,",",",",",",",",False,,False,0,False,0,0,,,,,,,322,9
389684,52,801,5026,10,,ANDREW;,"","","","",Newline,,,null,0,TRUE,782.7280000000001,784.495,10,783.978,783.978,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,322,10
389685,52,802,5027,1,1,CINDY;,[4Chili,[4Chili,Chili,Chili,Word,,3,null,0,FALSE,783.959,784.875,5,783.959,784.209,TRUE,X,XX,nmod,786.339,[4chili,[4chili,[,ili,False,],True,0,False,0,0,,,,,,,323,1
389686,52,802,5028,2,2,CINDY;,honey],honey4],honey,honey,Word,,2,null,0,FALSE,783.959,784.875,5,784.209,784.469,TRUE,PROPN,NNP,npadvmod,[4Chili,honey4],honey4],h,y4],False,,True,0,False,0,0,,,,,,,323,2
389687,52,802,5029,3,3,CINDY;,mus[5tard,mus[5tard,mustard,mustard,Word,,1,null,0,TRUE,783.959,784.875,5,784.469,784.859,TRUE,PROPN,NNP,punct,",",mus[5tard,mus[5tard,m,ard,False,[,True,0,False,0,0,,,,,,,323,3
389688,52,802,5030,4,,CINDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,783.959,784.875,5,784.859,784.875,TRUE,PUNCT,",",punct,786.339,",",",",",",",",False,,True,0,False,0,0,,,,,,,323,4
389689,52,802,5031,5,,CINDY;,"","","","",Newline,,,null,0,TRUE,783.959,784.875,5,784.859,784.875,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,323,5
389690,52,803,5032,1,,ANDREW;,[5(TSK),[5(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,784.784,786.3389999999999,8,784.784,785.234,FALSE,X,XX,punct,ANDREW:,[5(tsk),[5(tsk),[,SK),False,],True,0,False,0,0,,,,,,,324,1
389691,52,803,5033,2,1,ANDREW;,Chili,Chili,Chili,Chili,Word,,5,null,0,FALSE,784.784,786.3389999999999,8,785.234,785.234,FALSE,ADJ,JJ,nsubj,mustard,chili,chili,C,ili,True,[,True,0,False,0,0,,,,,,,324,2
389692,52,803,5034,3,2,ANDREW;,hon]ey,hon5]ey,honey,honey,Word,,4,null,0,FALSE,784.784,786.3389999999999,8,785.234,785.464,TRUE,NOUN,NNS,neg,mustard,hon5]ey,hon5]ey,h,]ey,False,,True,0,False,0,0,,,,,,,324,3
389693,52,803,5035,4,3,ANDREW;,mustard,mustard,mustard,mustard,Word,,3,null,0,FALSE,784.784,786.3389999999999,8,785.464,785.854,TRUE,NOUN,NN,appos,ANDREW:,mustard,mustard,m,ard,True,],False,0,False,0,0,,,,,,,324,4
389694,52,803,5036,5,4,ANDREW;,or,or,or,or,Word,,2,null,0,FALSE,784.784,786.3389999999999,8,785.854,785.934,TRUE,CCONJ,CC,cc,mustard,or,or,o,or,True,,False,0,False,0,0,,,,,,,324,5
389695,52,803,5037,6,5,ANDREW;,something,something,something,something,Word,,1,null,0,TRUE,784.784,786.3389999999999,8,785.934,786.324,TRUE,NOUN,NN,conj,mustard,something,something,s,ing,True,,False,0,False,0,0,,,,,,,324,6
389696,52,803,5038,7,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,784.784,786.3389999999999,8,-1,-1,FALSE,PUNCT,.,punct,shows,.,.,.,.,False,,False,0,False,0,0,,,,,,,324,7
389697,52,803,5039,8,,ANDREW;,"","","","",Newline,,,null,0,TRUE,784.784,786.3389999999999,8,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,324,8
389698,52,804,5040,1,1,CINDY;,or,or,or,or,Word,,2,null,0,FALSE,784.875,785.385,4,-1,-1,TRUE,CCONJ,CC,cc,something5],or,or,o,or,True,,False,0,False,0,0,,,,,,,325,1
389699,52,804,5041,2,2,CINDY;,something],something5],something,something,Word,,1,null,0,TRUE,784.875,785.385,4,-1,-1,FALSE,PROPN,NNP,conj,CINDY:,something5],something5],s,g5],False,,False,0,False,0,0,,,,,,,325,2
389700,52,804,5042,3,,CINDY;,.,.,.,.,EndNote,final,,null,0,TRUE,784.875,785.385,4,-1,-1,FALSE,PUNCT,.,punct,shows,.,.,.,.,False,,False,0,False,0,0,,,,,,,325,3
389701,52,804,5043,4,,CINDY;,"","","","",Newline,,,null,0,TRUE,784.875,785.385,4,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,325,4
389702,52,805,5044,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,786.3389999999999,786.699,4,786.339,786.419,TRUE,PUNCT,.,punct,ANDREW:,..,..,.,..,False,,False,0,False,0,1,,,,,,,326,1
389703,52,805,5045,2,1,ANDREW;,Anyway,Anyway,Anyway,Anyway,Word,,1,null,0,TRUE,786.3389999999999,786.699,4,786.419,786.679,TRUE,INTJ,UH,intj,shows,anyway,anyway,A,way,True,,False,0,False,0,0,,,,,,,326,2
389704,52,805,5046,3,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,786.3389999999999,786.699,4,786.679,786.699,FALSE,PUNCT,",",punct,shows,",",",",",",",",False,,False,0,False,0,0,,,,,,,326,3
389705,52,805,5047,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,786.3389999999999,786.699,4,786.699,786.699,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,4
389706,52,806,5048,1,1,ANDREW;,so,so,so,so,Word,,4,null,0,FALSE,786.699,787.454,6,786.699,786.869,TRUE,ADV,RB,advmod,787.454,so,so,s,so,True,,False,0,False,0,0,,,,,,,326,5
389707,52,806,5049,2,2,ANDREW;,he,he,he,he,Word,,3,host,0,TRUE,786.699,787.454,6,786.869,786.989,TRUE,PRON,PRP,nsubj,remember,he,he,h,he,True,,False,0,False,0,0,,,,,,,326,6
389708,52,806,5050,3,3,ANDREW;,'ll,'ll,'ll,'ll,Word,,2,clitic,5049,FALSE,786.699,787.454,6,786.869,786.989,TRUE,VERB,MD,aux,remember,will,will,','ll,False,,False,0,False,0,0,,,,,,,326,7
389709,52,806,5051,4,4,ANDREW;,remember,remember,remember,remember,Word,,1,null,0,TRUE,786.699,787.454,6,786.989,787.399,TRUE,VERB,VB,ccomp,wrote,remember,remember,r,ber,True,,False,0,False,0,0,,,,,,,326,8
389710,52,806,5052,5,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,786.699,787.454,6,787.399,787.399,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,326,9
389711,52,806,5053,6,,ANDREW;,"","","","",Newline,,,null,0,TRUE,786.699,787.454,6,787.399,787.399,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,326,10
389712,52,807,5054,1,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,787.454,788.3810000000001,6,787.399,787.399,FALSE,PUNCT,NFP,punct,788.381,..,..,.,..,False,,False,0,False,0,1,,,,,,,326,11
389713,52,807,5055,2,,ANDREW;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,787.454,788.3810000000001,6,787.399,787.399,FALSE,X,XX,subtok,(H)=,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,326,12
389714,52,807,5056,3,,ANDREW;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,787.454,788.3810000000001,6,787.399,787.454,TRUE,PUNCT,.,npadvmod,788.381,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,326,13
389715,52,807,5057,4,1,ANDREW;,Uh:,Uh=,Uh,Uh,Word,,1,null,0,TRUE,787.454,788.3810000000001,6,788.074,788.364,TRUE,INTJ,UH,appos,788.381,uh=,uh=,U,Uh=,False,,False,1,True,0,0,,,,,,,326,14
389716,52,807,5058,5,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,787.454,788.3810000000001,6,788.364,788.364,FALSE,PUNCT,",",punct,788.381,",",",",",",",",False,,False,0,False,0,0,,,,,,,326,15
389717,52,807,5059,6,,ANDREW;,"","","","",Newline,,,null,0,TRUE,787.454,788.3810000000001,6,788.364,788.381,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,16
389718,52,808,5060,1,1,ANDREW;,let,let,let,let,Word,,3,null,0,TRUE,788.3810000000001,788.857,5,788.381,788.621,FALSE,VERB,VB,appos,788.381,let,let,l,let,True,,False,0,False,0,0,,,,,,,326,17
389719,52,808,5061,2,2,ANDREW;,'s,'s,'s,'s,Word,,2,null,0,FALSE,788.3810000000001,788.857,5,788.621,788.621,FALSE,PRON,PRP,nsubj,see,[GENITIVE],[GENITIVE],','s,False,,False,0,False,0,0,,,,,,,326,18
389720,52,808,5062,3,3,ANDREW;,see,see,see,see,Word,,1,null,0,TRUE,788.3810000000001,788.857,5,788.621,788.841,TRUE,VERB,VB,ccomp,let,see,see,s,see,True,,False,0,False,0,0,,,,,,,326,19
389721,52,808,5063,4,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,788.3810000000001,788.857,5,788.841,788.857,FALSE,PUNCT,.,punct,remember,.,.,.,.,False,,False,0,False,0,0,,,,,,,326,20
389722,52,808,5064,5,,ANDREW;,"","","","",Newline,,,null,0,TRUE,788.3810000000001,788.857,5,788.857,788.857,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,326,21
389723,52,809,5065,1,1,ANDREW;,And,And,And,And,Word,,6,null,0,FALSE,788.857,790.1110000000001,8,788.857,788.947,TRUE,CCONJ,CC,cc,790.111,and,and,A,And,True,,False,0,False,0,0,,,,,,,326,22
389724,52,809,5066,2,2,ANDREW;,then,then,then,then,Word,,5,null,0,FALSE,788.857,790.1110000000001,8,788.947,789.447,TRUE,ADV,RB,advmod,got,then,then,t,hen,True,,False,0,False,0,0,,,,,,,326,23
389725,52,809,5067,3,3,ANDREW;,~Lisa,~Lisa,Lisa,Lisa,Word,,4,null,0,FALSE,788.857,790.1110000000001,8,789.447,789.647,TRUE,PUNCT,NFP,intj,got,~Lisa,~lisa,~,isa,False,,False,0,False,0,0,,,,,,~,326,24
389726,52,809,5068,4,4,ANDREW;,got,got,got,got,Word,,3,null,0,FALSE,788.857,790.1110000000001,8,789.647,789.747,TRUE,VERB,VBD,ccomp,remember,get,got,g,got,True,,False,0,False,0,0,,,,,,,326,25
389727,52,809,5069,5,5,ANDREW;,a,a,a,a,Word,,2,null,0,FALSE,788.857,790.1110000000001,8,789.747,789.807,TRUE,DET,DT,det,coat,a,a,a,a,True,,False,0,False,0,0,,,,,,,326,26
389728,52,809,5070,6,6,ANDREW;,coat,coat,coat,coat,Word,,1,null,0,TRUE,788.857,790.1110000000001,8,789.807,789.967,TRUE,NOUN,NN,dobj,got,coat,coat,c,oat,True,,False,0,False,0,0,,,,,,,326,27
389729,52,809,5071,7,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,788.857,790.1110000000001,8,789.967,789.967,FALSE,PUNCT,",",punct,got,",",",",",",",",False,,False,0,False,0,0,,,,,,,326,28
389730,52,809,5072,8,,ANDREW;,"","","","",Newline,,,null,0,TRUE,788.857,790.1110000000001,8,789.967,790.111,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,29
389731,52,810,5073,1,1,ANDREW;,she,she,she,she,Word,,7,null,0,TRUE,790.1110000000001,791.6619999999999,9,790.111,790.431,FALSE,PRON,PRP,nsubjpass,needing,she,she,s,she,True,,False,0,False,0,0,,,,,,,326,30
389732,52,810,5074,2,2,ANDREW;,'s,'s,'s,'s,Word,,6,null,0,FALSE,790.1110000000001,791.6619999999999,9,790.431,790.431,FALSE,VERB,VBZ,auxpass,needing,be,is,','s,False,,False,0,False,0,0,,,,,,,326,31
389733,52,810,5075,3,3,ANDREW;,been,been,been,been,Word,,5,null,0,FALSE,790.1110000000001,791.6619999999999,9,790.431,790.531,TRUE,VERB,VBN,aux,needing,be,been,b,een,True,,False,0,False,0,0,,,,,,,326,32
389734,52,810,5076,4,4,ANDREW;,needing,needing,needing,needing,Word,,4,null,0,FALSE,790.1110000000001,791.6619999999999,9,790.531,790.921,TRUE,VERB,VBG,conj,got,need,needing,n,ing,True,,False,0,False,0,0,,,,,,,326,33
389735,52,810,5077,5,5,ANDREW;,a,a,a,a,Word,,3,null,0,FALSE,790.1110000000001,791.6619999999999,9,790.921,790.951,TRUE,DET,DT,det,coat,a,a,a,a,True,,False,0,False,0,0,,,,,,,326,34
389736,52,810,5078,6,6,ANDREW;,winter,winter,winter,winter,Word,,2,null,0,FALSE,790.1110000000001,791.6619999999999,9,790.951,791.151,TRUE,NOUN,NN,compound,coat,winter,winter,w,ter,True,,False,0,False,0,0,,,,,,,326,35
389737,52,810,5079,7,7,ANDREW;,coat,coat,coat,coat,Word,,1,null,0,TRUE,790.1110000000001,791.6619999999999,9,791.151,791.561,TRUE,NOUN,NN,dobj,needing,coat,coat,c,oat,True,,False,0,False,0,0,,,,,,,326,36
389738,52,810,5080,8,,ANDREW;,.,.,.,.,EndNote,final,,null,0,TRUE,790.1110000000001,791.6619999999999,9,791.561,791.561,FALSE,PUNCT,.,punct,got,.,.,.,.,False,,False,0,False,0,0,,,,,,,326,37
389739,52,810,5081,9,,ANDREW;,"","","","",Newline,,,null,0,TRUE,790.1110000000001,791.6619999999999,9,791.561,791.561,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,326,38
389740,52,811,5082,1,,ANDREW;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,791.6619999999999,792.72,5,791.561,791.561,FALSE,PUNCT,",",punct,remember,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,326,39
389741,52,811,5083,2,,ANDREW;,(.),..,(.),..,Pause,,,null,0,FALSE,791.6619999999999,792.72,5,791.561,791.662,TRUE,PUNCT,NFP,punct,(H)=,..,..,.,..,False,,False,0,False,0,1,,,,,,,326,40
389742,52,811,5084,3,1,ANDREW;,A:nd,A=nd,And,And,Word,,1,null,0,TRUE,791.6619999999999,792.72,5,792.332,792.702,TRUE,INTJ,UH,intj,remember,a=nd,a=nd,A,=nd,False,,False,1,True,0,0,,,,,,,326,41
389743,52,811,5085,4,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,791.6619999999999,792.72,5,792.702,792.702,FALSE,PUNCT,",",punct,793.748,",",",",",",",",False,,False,0,False,0,0,,,,,,,326,42
389744,52,811,5086,5,,ANDREW;,"","","","",Newline,,,null,0,TRUE,791.6619999999999,792.72,5,792.702,792.72,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,43
389745,52,812,5087,1,1,ANDREW;,some,some,some,some,Word,,2,null,0,FALSE,792.72,793.748,4,792.72,792.89,TRUE,DET,DT,det,slacks,some,some,s,ome,True,,False,0,False,0,0,,,,,,,326,44
389746,52,812,5088,2,2,ANDREW;,slacks,slacks,slacks,slacks,Word,,1,null,0,TRUE,792.72,793.748,4,792.89,793.73,TRUE,NOUN,NNS,appos,A=nd,slack,slacks,s,cks,True,,False,0,False,0,0,,,,,,,326,45
389747,52,812,5089,3,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,792.72,793.748,4,-1,-1,FALSE,PUNCT,",",punct,remember,",",",",",",",",False,,False,0,False,0,0,,,,,,,326,46
389748,52,812,5090,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,792.72,793.748,4,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,326,47
389749,52,813,5091,1,1,CINDY;,And,And,And,And,Word,,5,null,0,FALSE,793.748,795.095,7,793.798,793.898,TRUE,CCONJ,CC,cc,ANDREW:,and,and,A,And,True,,False,0,False,0,0,,,,,,,327,1
389750,52,813,5092,2,2,CINDY;,a,a,a,a,Word,,4,null,0,FALSE,793.748,795.095,7,794.048,794.088,TRUE,DET,DT,det,[pair,a,a,a,a,True,,False,0,False,0,0,,,,,,,327,2
389751,52,813,5093,3,3,CINDY;,[pair,[pair,pair,pair,Word,,3,null,0,FALSE,793.748,795.095,7,794.188,794.368,TRUE,X,XX,npadvmod,And,[pair,[pair,[,air,False,],True,0,False,0,0,,,,,,,327,3
389752,52,813,5094,4,4,CINDY;,of,of,of,of,Word,,2,null,0,FALSE,793.748,795.095,7,794.368,794.448,TRUE,ADP,IN,prep,[pair,of,of,o,of,True,,True,0,False,0,0,,,,,,,327,4
389753,52,813,5095,5,5,CINDY;,sweats],sweats],sweats,sweats,Word,,1,null,0,TRUE,793.748,795.095,7,794.448,794.958,TRUE,NOUN,NN,pobj,of,sweats],sweats],s,ts],False,,True,0,False,0,0,,,,,,,327,5
389754,52,813,5096,6,,CINDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,793.748,795.095,7,794.188,794.188,TRUE,PUNCT,",",punct,[pair,",",",",",",",",False,],False,0,False,0,0,,,,,,,327,6
389755,52,813,5097,7,,CINDY;,"","","","",Newline,,,null,0,TRUE,793.748,795.095,7,794.188,794.188,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,327,7
389756,52,814,5098,1,,ANDREW;,[(H),[(H),(H),(H),Vocalism,,,null,0,FALSE,794.177,794.775,4,794.177,794.915,FALSE,X,XX,punct,ANDREW:,[(h),[(h),[,(H),False,],True,0,False,0,0,,,,,,,328,1
389757,52,814,5099,2,1,ANDREW;,Oh,Oh,Oh,Oh,Word,,1,null,0,TRUE,794.177,794.775,4,794.915,794.915,FALSE,INTJ,UH,intj,ANDREW:,oh,oh,O,Oh,True,,True,0,False,0,0,,,,,,,328,2
389758,52,814,5100,3,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,794.177,794.775,4,794.915,794.915,FALSE,PUNCT,",",punct,ANDREW:,",",",",",",",",False,,True,0,False,0,0,,,,,,,328,3
389759,52,814,5101,4,,ANDREW;,"","","","",Newline,,,null,0,TRUE,794.177,794.775,4,794.915,794.915,FALSE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,328,4
389760,52,815,5102,1,1,ANDREW;,and,and,and,and,Word,,5,null,0,FALSE,794.775,796.547,7,794.915,794.915,FALSE,CCONJ,CC,cc,796.547,and,and,a,and,True,,True,0,False,0,0,,,,,,,328,5
389761,52,815,5103,2,2,ANDREW;,got],got],got,got,Word,,4,null,0,FALSE,794.775,796.547,7,794.915,795.125,TRUE,PROPN,NNP,subtok,her=,got],got],g,ot],False,,True,0,False,0,0,,,,,,,328,6
389762,52,815,5104,3,3,ANDREW;,her:,her=,her,her,Word,,3,null,0,FALSE,794.775,796.547,7,795.125,795.245,TRUE,X,ADD,nmod,Aladdin,her=,her=,h,er=,False,],False,1,True,0,0,,,,,,,328,7
389763,52,815,5105,4,4,ANDREW;,uh,uh,uh,uh,Word,,2,null,0,FALSE,794.775,796.547,7,795.245,795.895,TRUE,INTJ,UH,intj,Aladdin,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,328,8
389764,52,815,5106,5,5,ANDREW;,Aladdin,Aladdin,Aladdin,Aladdin,Word,,1,null,0,TRUE,794.775,796.547,7,795.895,796.475,TRUE,PROPN,NNP,dep,797.793,Aladdin,aladdin,A,din,True,,False,0,False,0,0,,,,,,,328,9
389765,52,815,5107,6,,ANDREW;,",",",",",",",",EndNote,continuing,,null,0,TRUE,794.775,796.547,7,796.475,796.547,FALSE,PUNCT,",",punct,797.793,",",",",",",",",False,,False,0,False,0,0,,,,,,,328,10
389766,52,815,5108,7,,ANDREW;,"","","","",Newline,,,null,0,TRUE,794.775,796.547,7,796.547,796.547,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,328,11
389767,52,816,5109,1,,ANDREW;,(...),...,(...),...,Pause,,,null,0,FALSE,796.547,797.793,8,796.547,796.897,TRUE,PUNCT,NFP,punct,wanting,...,...,.,...,False,,False,0,False,1,0,,,,,,,328,12
389768,52,816,5110,2,1,ANDREW;,she,she,she,she,Word,,5,host,0,TRUE,796.547,797.793,8,796.897,797.087,TRUE,PRON,PRP,nsubjpass,wanting,she,she,s,she,True,,False,0,False,0,0,,,,,,,328,13
389769,52,816,5111,3,2,ANDREW;,'s,'s,'s,'s,Word,,4,clitic,5110,FALSE,796.547,797.793,8,796.897,797.087,TRUE,VERB,VBZ,auxpass,wanting,be,is,','s,False,,False,0,False,0,0,,,,,,,328,14
389770,52,816,5112,4,3,ANDREW;,been,been,been,been,Word,,3,null,0,FALSE,796.547,797.793,8,797.087,797.267,TRUE,VERB,VBN,aux,wanting,be,been,b,een,True,,False,0,False,0,0,,,,,,,328,15
389771,52,816,5113,5,4,ANDREW;,wanting,wanting,wanting,wanting,Word,,2,null,0,FALSE,796.547,797.793,8,797.267,797.507,TRUE,VERB,VBG,appos,ANDREW:,want,wanting,w,ing,True,,False,0,False,0,0,,,,,,,328,16
389772,52,816,5114,6,5,ANDREW;,[2Ala-],[2Ala-2],Ala–,Ala-,Word,,1,null,0,FALSE,796.547,797.793,8,797.507,797.777,TRUE,X,XX,advmod,wanting,[2ala-2],[2ala-2],[,-2],False,[],True,0,False,0,0,,,,,,,328,17
