X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
374622,NA,51,16,98,7,[can,[can,can,can,FRAN;,15.14,15.989,X,XX,punct,You,[can,[can,[,can,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,1,57,6,0,0,15.26,15.45,null,0,TRUE
374623,NA,51,16,99,7,..],â€¥],NA,NA,FRAN;,15.14,15.989,PUNCT,NFP,punct,%-,..],..],.,..],FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,58,6,0,0,-1,-1,null,0,FALSE
374624,NA,51,16,100,7,%-,(%)-,%,%,FRAN;,15.14,15.989,INTJ,UH,appos,You,%-,%-,%,%-,FALSE,Vocalism,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,59,6,0,0,-1,-1,null,0,FALSE
374625,NA,51,16,101,7,--,â€”,--,â€”,FRAN;,15.14,15.989,PUNCT,:,punct,is,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,60,6,0,0,-1,-1,null,0,FALSE
374626,NA,51,16,102,7,"
","
",NA,NA,FRAN;,15.14,15.989,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,61,6,0,0,-1,-1,null,0,FALSE
374627,NA,51,17,103,8,[Unhunh],[Unhunh],Unhunh,Unhunh,SEAN;,15.29,15.688,X,XX,dep,is,[unhunh],[unhunh],[,nh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
374628,NA,51,17,104,8,?,?,?,?,SEAN;,15.29,15.688,PUNCT,.,punct,is,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
374629,NA,51,17,105,8,"
","
",NA,NA,SEAN;,15.29,15.688,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
374630,NA,51,18,106,9,..,â€¥,NA,NA,FRAN;,15.989,16.322,PUNCT,.,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,15.989,16.019,null,0,TRUE
374631,NA,51,18,107,9,You,You,You,You,FRAN;,15.989,16.322,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,16.019,16.149,null,0,TRUE
374632,NA,51,18,108,9,know,know,know,know,FRAN;,15.989,16.322,VERB,VBP,parataxis,16.322,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,16.149,16.299,null,0,TRUE
374633,NA,51,18,109,9,",",",",",",",",FRAN;,15.989,16.322,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,16.299,16.32202,null,0,TRUE
374634,NA,51,18,110,9,"
","
",NA,NA,FRAN;,15.989,16.322,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,16.32202,16.642,null,0,FALSE
374635,NA,51,19,111,9,wal[k,wal[k,walk,walk,FRAN;,16.322,17.548,VERB,VBP,attr,is,wal[k,wal[k,w,l[k,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,6,6,0,0,16.642,16.642,null,0,FALSE
374636,NA,51,19,112,9,around,around,around,around,FRAN;,16.322,17.548,ADP,IN,prep,wal[k,around,around,a,und,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,7,6,0,0,16.642,16.922,null,0,TRUE
374637,NA,51,19,113,9,a,a,a,a,FRAN;,16.322,17.548,DET,DT,det,lo]=t,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,8,6,0,0,16.922,16.982,null,0,TRUE
374638,NA,51,19,114,9,lo]=t,lo]:t,lot,lot,FRAN;,16.322,17.548,NOUN,NN,pobj,around,lo]=t,lo]=t,l,]=t,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,9,6,0,0,16.982,17.532,null,0,TRUE
374639,NA,51,19,115,9,",",",",",",",",FRAN;,16.322,17.548,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,6,0,0,-1,-1,null,0,FALSE
374640,NA,51,19,116,9,"
","
",NA,NA,FRAN;,16.322,17.548,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,6,0,0,-1,-1,null,0,FALSE
374641,NA,51,20,117,10,[Walk,[Walk,Walk,Walk,SEAN;,16.438,17.288,X,XX,compound,everywhere],[walk,[walk,[,alk,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,-1,-1,null,0,TRUE
374642,NA,51,20,118,10,everywhere],everywhere],everywhere,everywhere,SEAN;,16.438,17.288,PROPN,NNP,attr,is,everywhere],everywhere],e,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,-1,-1,null,0,FALSE
374643,NA,51,20,119,10,",",",",",",",",SEAN;,16.438,17.288,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,-1,-1,null,0,FALSE
374644,NA,51,20,120,10,"
","
",NA,NA,SEAN;,16.438,17.288,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,-1,-1,null,0,FALSE
374645,NA,51,21,121,11,and,and,and,and,FRAN;,17.548,17.813,CCONJ,CC,cc,is,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,17.548,17.798,null,0,TRUE
374646,NA,51,21,122,11,",",",",",",",",FRAN;,17.548,17.813,PUNCT,",",punct,18.385,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,17.798,17.798,null,0,FALSE
374647,NA,51,21,123,11,"
","
",NA,NA,FRAN;,17.548,17.813,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,17.798,17.798,null,0,FALSE
374648,NA,51,22,124,11,(H),(H),(H),(H),FRAN;,17.813,18.385,PUNCT,-LRB-,punct,18.385,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,5,0,0,17.798,17.81303,null,0,TRUE
374649,NA,51,22,125,11,you,you,you,you,FRAN;,17.813,18.385,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,5,5,0,0,18.103,18.183,null,0,TRUE
374650,NA,51,22,126,11,know,know,know,know,FRAN;,17.813,18.385,VERB,VBP,parataxis,18.385,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,6,5,0,0,18.183,18.363,null,0,TRUE
374651,NA,51,22,127,11,",",",",",",",",FRAN;,17.813,18.385,PUNCT,",",punct,18.385,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,18.363,18.363,null,0,FALSE
374652,NA,51,22,128,11,"
","
",NA,NA,FRAN;,17.813,18.385,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,18.363,18.38497,null,0,TRUE
374653,NA,51,23,129,11,i-,iâ€“,i-,i,FRAN;,18.385,19.704,X,XX,prep,18.385,i-,i-,i,i-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,9,8,0,0,18.385,18.415,null,0,TRUE
374654,NA,51,23,130,11,i-,iâ€“,i-,i,FRAN;,18.385,19.704,X,XX,appos,18.385,i-,i-,i,i-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,10,8,0,0,18.415,18.445,null,0,TRUE
374655,NA,51,23,131,11,it,it,it,it,FRAN;,18.385,19.704,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,11,8,0,0,18.445,18.945,host,0,TRUE
374656,NA,51,23,132,11,'s,'s,'s,'s,FRAN;,18.385,19.704,VERB,VBZ,ccomp,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,12,8,0,0,18.445,18.945,clitic,131,TRUE
374657,NA,51,23,133,11,really,really,really,really,FRAN;,18.385,19.704,ADV,RB,advmod,lovely,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,13,8,0,0,18.945,19.245,null,0,TRUE
374658,NA,51,23,134,11,lovely,lovely,lovely,lovely,FRAN;,18.385,19.704,ADJ,JJ,acomp,'s,lovely,lovely,l,ely,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,14,8,0,0,19.245,19.685,null,0,TRUE
374659,NA,51,23,135,11,.,.,.,.,FRAN;,18.385,19.704,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,15,8,0,0,19.685,19.685,null,0,FALSE
374660,NA,51,23,136,11,"
","
",NA,NA,FRAN;,18.385,19.704,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,8,0,0,19.685,19.685,null,0,FALSE
374661,NA,51,24,137,11,(H),(H),(H),(H),FRAN;,19.704,20.504,ADP,IN,punct,A=nd,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,4,0,0,19.685,19.704,null,0,TRUE
374662,NA,51,24,138,11,A=nd,A:nd,And,And,FRAN;,19.704,20.504,INTJ,UH,dep,21.814,a=nd,a=nd,A,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,18,4,0,0,20.014,20.424,null,0,TRUE
374663,NA,51,24,139,11,",",",",",",",",FRAN;,19.704,20.504,PUNCT,",",punct,21.075,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,19,4,0,0,20.424,20.424,null,0,FALSE
374664,NA,51,24,140,11,"
","
",NA,NA,FRAN;,19.704,20.504,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,20,4,0,0,20.424,20.424,null,0,FALSE
374665,NA,51,25,141,11,uh=,uh:,uh,uh,FRAN;,20.504,21.075,NOUN,NN,amod,A=nd,uh=,uh=,u,uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,21,3,0,0,20.424,20.424,null,0,FALSE
374666,NA,51,25,142,11,",",",",",",",",FRAN;,20.504,21.075,PUNCT,",",punct,21.814,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,22,3,0,0,20.424,20.424,null,0,FALSE
374667,NA,51,25,143,11,"
","
",NA,NA,FRAN;,20.504,21.075,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,23,3,0,0,20.424,20.424,null,0,FALSE
374668,NA,51,26,144,11,..,â€¥,NA,NA,FRAN;,21.075,21.814,PUNCT,NFP,punct,21.814,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,6,0,1,20.424,20.504,null,0,TRUE
374669,NA,51,26,145,11,anyway,anyway,anyway,anyway,FRAN;,21.075,21.814,INTJ,UH,advmod,21.814,anyway,anyway,a,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,25,6,0,0,21.205,21.465,null,0,TRUE
374670,NA,51,26,146,11,I,I,I,I,FRAN;,21.075,21.814,PRON,PRP,nsubj,wen-,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,26,6,0,0,21.465,21.625,null,0,TRUE
374671,NA,51,26,147,11,wen-,wenâ€“,wen-,wen,FRAN;,21.075,21.814,VERB,VBP,punct,--,wen-,wen-,w,en-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,27,6,0,0,21.625,21.795,null,0,TRUE
374672,NA,51,26,148,11,--,â€”,--,â€”,FRAN;,21.075,21.814,PUNCT,:,punct,21.814,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,28,6,0,0,21.795,21.795,null,0,FALSE
374673,NA,51,26,149,11,"
","
",NA,NA,FRAN;,21.075,21.814,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,29,6,0,0,21.795,21.814,null,0,TRUE
374674,NA,51,27,150,11,And,And,And,And,FRAN;,21.814,22.135,CCONJ,CC,cc,th-,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,30,4,0,0,21.814,21.914,null,0,FALSE
374675,NA,51,27,151,11,th-,thâ€“,th-,th,FRAN;,21.814,22.135,DET,DT,conj,22.135,th-,th-,t,th-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,31,4,0,0,21.914,22.114,null,0,TRUE
374676,NA,51,27,152,11,--,â€”,--,â€”,FRAN;,21.814,22.135,PUNCT,:,punct,21.814,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,32,4,0,0,22.114,22.135,null,0,FALSE
374677,NA,51,27,153,11,"
","
",NA,NA,FRAN;,21.814,22.135,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,33,4,0,0,22.135,22.135,null,0,FALSE
374678,NA,51,28,154,11,And,And,And,And,FRAN;,22.135,24.2,CCONJ,CC,cc,24.2,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,34,6,0,0,22.135,22.455,null,0,TRUE
374679,NA,51,28,155,11,the=,the:,the,the,FRAN;,22.135,24.2,VERB,VBD,nmod,makers,the=,the=,t,he=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,3,35,6,0,0,22.455,22.905,null,0,TRUE
374680,NA,51,28,156,11,twine,twine,twine,twine,FRAN;,22.135,24.2,ADJ,JJ,compound,makers,twine,twine,t,ine,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,36,6,0,0,22.905,23.425,null,0,TRUE
374681,NA,51,28,157,11,makers,makers,makers,makers,FRAN;,22.135,24.2,NOUN,NNS,appos,21.814,maker,makers,m,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,37,6,0,0,23.425,24.185,null,0,TRUE
374682,NA,51,28,158,11,",",",",",",",",FRAN;,22.135,24.2,PUNCT,",",punct,makers,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,38,6,0,0,24.185,24.185,null,0,FALSE
374683,NA,51,28,159,11,"
","
",NA,NA,FRAN;,22.135,24.2,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,39,6,0,0,24.185,24.19999,null,0,TRUE
374684,NA,51,29,160,11,the=,the:,the,the,FRAN;,24.2,26.657,NOUN,NNS,compound,industry,the=,the=,t,he=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,10,40,12,0,0,24.2,24.53,null,0,TRUE
374685,NA,51,29,161,11,jute,jute,jute,jute,FRAN;,24.2,26.657,NOUN,NN,compound,industry,jute,jute,j,ute,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,41,12,0,0,24.53,24.85,null,0,TRUE
374686,NA,51,29,162,11,industry,industry,industry,industry,FRAN;,24.2,26.657,NOUN,NN,nsubj,was,industry,industry,i,try,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,42,12,0,0,24.85,25.34,null,0,TRUE
374687,NA,51,29,163,11,was,was,was,was,FRAN;,24.2,26.657,VERB,VBD,conj,is,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,43,12,0,0,25.34,25.54,null,0,TRUE
374688,NA,51,29,164,11,very,very,very,very,FRAN;,24.2,26.657,ADV,RB,advmod,big,very,very,v,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,44,12,0,0,25.54,25.79,null,0,TRUE
374689,NA,51,29,165,11,big,big,big,big,FRAN;,24.2,26.657,ADJ,JJ,acomp,was,big,big,b,big,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,45,12,0,0,25.79,25.9,null,0,TRUE
374690,NA,51,29,166,11,there,there,there,there,FRAN;,24.2,26.657,ADV,RB,advmod,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,46,12,0,0,25.98,26.14,null,0,TRUE
374691,NA,51,29,167,11,at,at,at,at,FRAN;,24.2,26.657,ADP,IN,prep,was,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,47,12,0,0,26.14,26.2,null,0,TRUE
374692,NA,51,29,168,11,one,one,one,one,FRAN;,24.2,26.657,NUM,CD,nummod,time,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,48,12,0,0,26.2,26.34,null,0,TRUE
374693,NA,51,29,169,11,time,time,time,time,FRAN;,24.2,26.657,NOUN,NN,pobj,at,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,49,12,0,0,26.34,26.64,null,0,TRUE
374694,NA,51,29,170,11,.,.,.,.,FRAN;,24.2,26.657,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,50,12,0,0,26.64,26.657,null,0,FALSE
374695,NA,51,29,171,11,"
","
",NA,NA,FRAN;,24.2,26.657,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,51,12,0,0,26.657,26.657,null,0,FALSE
374696,NA,51,30,172,11,(H),(H),(H),(H),FRAN;,26.657,27.906,PUNCT,:,punct,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,52,6,0,0,26.657,26.897,null,0,TRUE
374697,NA,51,30,173,11,And,And,And,And,FRAN;,26.657,27.906,CCONJ,CC,cc,is,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,53,6,0,0,26.897,27.027,null,0,TRUE
374698,NA,51,30,174,11,the,the,the,the,FRAN;,26.657,27.906,DET,DT,det,cemetery,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,54,6,0,0,27.027,27.117,null,0,TRUE
374699,NA,51,30,175,11,cemetery,cemetery,cemetery,cemetery,FRAN;,26.657,27.906,NOUN,NN,conj,is,cemetery,cemetery,c,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,55,6,0,0,27.117,27.887,null,0,TRUE
374700,NA,51,30,176,11,",",",",",",",",FRAN;,26.657,27.906,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,56,6,0,0,27.887,27.906,null,0,FALSE
374701,NA,51,30,177,11,"
","
",NA,NA,FRAN;,26.657,27.906,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,57,6,0,0,27.906,27.906,null,0,FALSE
374702,NA,51,31,178,11,(H),(H),(H),(H),FRAN;,27.906,28.82,PUNCT,-LRB-,punct,'s,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,58,6,0,0,27.906,28.116,null,0,TRUE
374703,NA,51,31,179,11,there,there,there,there,FRAN;,27.906,28.82,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,59,6,0,0,28.116,28.576,host,0,TRUE
374704,NA,51,31,180,11,'s,'s,'s,'s,FRAN;,27.906,28.82,VERB,VBZ,conj,is,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,60,6,0,0,28.116,28.576,clitic,179,TRUE
374705,NA,51,31,181,11,a,a,a,a,FRAN;,27.906,28.82,DET,DT,attr,'s,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,61,6,0,0,28.576,28.806,null,0,TRUE
374706,NA,51,31,182,11,",",",",",",",",FRAN;,27.906,28.82,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,62,6,0,0,28.806,28.806,null,0,FALSE
374707,NA,51,31,183,11,"
","
",NA,NA,FRAN;,27.906,28.82,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,63,6,0,0,28.806,28.82001,null,0,TRUE
374708,NA,51,32,184,11,..,â€¥,NA,NA,FRAN;,28.82,29.392,PUNCT,NFP,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,64,5,0,1,28.82,28.89,null,0,TRUE
374709,NA,51,32,185,11,there,there,there,there,FRAN;,28.82,29.392,ADV,EX,expl,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,65,5,0,0,28.89,29.07,null,0,TRUE
374710,NA,51,32,186,11,was,was,was,was,FRAN;,28.82,29.392,VERB,VBD,ccomp,'ve,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,66,5,0,0,29.07,29.37,null,0,TRUE
374711,NA,51,32,187,11,",",",",",",",",FRAN;,28.82,29.392,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,67,5,0,0,29.37,29.39202,null,0,TRUE
374712,NA,51,32,188,11,"
","
",NA,NA,FRAN;,28.82,29.392,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,68,5,0,0,29.39202,29.502,null,0,FALSE
374713,NA,51,33,189,11,I,I,I,I,FRAN;,29.392,31.044,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,69,14,0,0,29.502,29.502,null,0,FALSE
374714,NA,51,33,190,11,do,do,do,do,FRAN;,29.392,31.044,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,70,14,0,0,29.502,29.622,host,0,TRUE
374715,NA,51,33,191,11,n't,n't,n't,n't,FRAN;,29.392,31.044,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,71,14,0,0,29.502,29.622,clitic,190,TRUE
374716,NA,51,33,192,11,know,know,know,know,FRAN;,29.392,31.044,VERB,VB,ccomp,was,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,72,14,0,0,29.622,29.702,null,0,TRUE
374717,NA,51,33,193,11,if,if,if,if,FRAN;,29.392,31.044,ADP,IN,mark,called,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,73,14,0,0,29.702,29.762,null,0,TRUE
374718,NA,51,33,194,11,...,â€¦,NA,NA,FRAN;,29.392,31.044,PUNCT,NFP,punct,called,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,74,14,1,0,29.762,29.762,null,0,FALSE
374719,NA,51,33,195,11,it,it,it,it,FRAN;,29.392,31.044,PRON,PRP,nsubjpass,called,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,75,14,0,0,29.762,29.822,null,0,TRUE
374720,NA,51,33,196,11,was,was,was,was,FRAN;,29.392,31.044,VERB,VBD,auxpass,called,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,76,14,0,0,30.002,30.092,null,0,TRUE
