X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
81755,NA,11,634,3983,316,[2@2],[2@2],@,@,ANGELA;,806.86,807.25,X,XX,dep,DORIS:,[2@2],[2@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
81756,NA,11,634,3984,316,"
","
",NA,NA,ANGELA;,806.86,807.25,SPACE,_SP,NA,[2@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,806.86,807.25,null,0,FALSE
81757,NA,11,635,3985,316,[3(SNIFF)3],[3(SNIFF)3],(SNIFF),(SNIFF),ANGELA;,807.81,808.34,NUM,CD,punct,DORIS:,[3(sniff)3],[3(sniff)3],[,)3],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,2,0,0,806.86,807.25,null,0,FALSE
81758,NA,11,635,3986,316,"
","
",NA,NA,ANGELA;,807.81,808.34,SPACE,_SP,NA,[3(SNIFF)3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,4,2,0,0,806.86,807.25,null,0,FALSE
81759,NA,11,636,3987,317,[3(H)3],[3(H)3],(H),(H),DORIS;,807.84,808.99,PUNCT,.,punct,said,[3(H)3],[3(h)3],[,)3],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
81760,NA,11,636,3988,317,@@@,@@@,@@@,@@@,DORIS;,807.84,808.99,PROPN,NNP,nsubj,let,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,807.84,808.99,null,0,FALSE
81761,NA,11,636,3989,317,"
","
",NA,NA,DORIS;,807.84,808.99,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,807.84,808.99,null,0,FALSE
81762,NA,11,637,3990,318,(H),(H),(H),(H),ANGELA;,808.99,809.56,PUNCT,",",punct,%,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
81763,NA,11,637,3991,318,%,(%),%,%,ANGELA;,808.99,809.56,NOUN,NN,appos,ANGELA:,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,808.99,809.56,null,0,FALSE
81764,NA,11,637,3992,318,"
","
",NA,NA,ANGELA;,808.99,809.56,SPACE,_SP,NA,%,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,808.99,809.56,null,0,FALSE
81765,NA,11,638,3993,319,(H),(H),(H),(H),DORIS;,809.56,809.85,PUNCT,:,punct,812.74,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
81766,NA,11,638,3994,319,"
","
",NA,NA,DORIS;,809.56,809.85,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,809.56,809.85,null,0,FALSE
81767,NA,11,639,3995,320,I,I,I,I,ANGELA;,809.85,812.74,PRON,PRP,nsubj,found,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,810.34,810.45,null,0,TRUE
81768,NA,11,639,3996,320,still,still,still,still,ANGELA;,809.85,812.74,ADV,RB,advmod,found,still,still,s,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,810.45,810.81,null,0,TRUE
81769,NA,11,639,3997,320,have,have,have,have,ANGELA;,809.85,812.74,VERB,VBP,aux,found,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,810.81,811.06,host,0,TRUE
81770,NA,11,639,3998,320,n't,n't,n't,n't,ANGELA;,809.85,812.74,ADV,RB,neg,found,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,810.81,811.06,clitic,3997,TRUE
81771,NA,11,639,3999,320,found,found,found,found,ANGELA;,809.85,812.74,VERB,VBN,ccomp,@@@,find,found,f,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,811.06,811.39,null,0,TRUE
81772,NA,11,639,4000,320,anybody,anybody,anybody,anybody,ANGELA;,809.85,812.74,NOUN,NN,dobj,found,anybody,anybody,a,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,811.39,811.87,null,0,TRUE
81773,NA,11,639,4001,320,that,that,that,that,ANGELA;,809.85,812.74,DET,WDT,nsubj,wants,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,811.87,812.08,null,0,TRUE
81774,NA,11,639,4002,320,wants,wants,wants,wants,ANGELA;,809.85,812.74,VERB,VBZ,relcl,anybody,want,wants,w,nts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,812.08,812.5099,null,0,TRUE
81775,NA,11,639,4003,320,to,to,to,to,ANGELA;,809.85,812.74,PART,TO,xcomp,wants,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,812.5099,812.66,null,0,TRUE
81776,NA,11,639,4004,320,",",",",",",",",ANGELA;,809.85,812.74,PUNCT,",",punct,812.74,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,812.66,812.74,null,0,TRUE
81777,NA,11,639,4005,320,"
","
",NA,NA,ANGELA;,809.85,812.74,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,812.74,814.11,null,0,TRUE
81778,NA,11,640,4006,320,...,â€¦,NA,NA,ANGELA;,812.74,815.54,PUNCT,NFP,punct,let,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,9,1,0,814.11,814.11,null,0,TRUE
81779,NA,11,640,4007,320,let,let,let,let,ANGELA;,812.74,815.54,VERB,VB,ccomp,said,let,let,l,let,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,13,9,0,0,814.11,814.27,null,0,TRUE
81780,NA,11,640,4008,320,me,me,me,me,ANGELA;,812.74,815.54,PRON,PRP,nsubj,pay,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,14,9,0,0,814.27,814.43,null,0,TRUE
81781,NA,11,640,4009,320,pay,pay,pay,pay,ANGELA;,812.74,815.54,VERB,VB,ccomp,let,pay,pay,p,pay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,15,9,0,0,814.43,814.61,null,0,TRUE
81782,NA,11,640,4010,320,a,a,a,a,ANGELA;,812.74,815.54,DET,DT,det,fee,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,16,9,0,0,814.61,814.64,null,0,TRUE
81783,NA,11,640,4011,320,little,little,little,little,ANGELA;,812.74,815.54,ADJ,JJ,amod,fee,little,little,l,tle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,17,9,0,0,814.64,814.94,null,0,TRUE
81784,NA,11,640,4012,320,fee,fee,fee,fee,ANGELA;,812.74,815.54,NOUN,NN,dobj,pay,fee,fee,f,fee,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,18,9,0,0,814.94,815.53,null,0,TRUE
81785,NA,11,640,4013,320,",",",",",",",",ANGELA;,812.74,815.54,PUNCT,",",punct,let,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,9,0,0,815.53,815.54,null,0,TRUE
81786,NA,11,640,4014,320,"
","
",NA,NA,ANGELA;,812.74,815.54,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,9,0,0,815.54,815.54,null,0,TRUE
81787,NA,11,641,4015,320,and,and,and,and,ANGELA;,815.54,816.16,CCONJ,CC,cc,816.16,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,21,4,0,0,815.54,815.84,null,0,TRUE
81788,NA,11,641,4016,320,then,then,then,then,ANGELA;,815.54,816.16,ADV,RB,advmod,let,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,22,4,0,0,815.84,816.11,null,0,TRUE
81789,NA,11,641,4017,320,",",",",",",",",ANGELA;,815.54,816.16,PUNCT,",",punct,let,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,23,4,0,0,816.11,816.1599,null,0,TRUE
81790,NA,11,641,4018,320,"
","
",NA,NA,ANGELA;,815.54,816.16,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,24,4,0,0,816.16,817.95,null,0,TRUE
81791,NA,11,642,4019,320,...,â€¦,NA,NA,ANGELA;,816.16,819.21,PUNCT,NFP,punct,call,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,7,1,0,817.95,817.95,null,0,TRUE
81792,NA,11,642,4020,320,call,call,call,call,ANGELA;,816.16,819.21,VERB,VB,compound,em,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,26,7,0,0,817.95,818.29,null,0,TRUE
81793,NA,11,642,4021,320,em,em,em,em,ANGELA;,816.16,819.21,PRON,PRP,dobj,let,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,27,7,0,0,818.29,818.43,null,0,TRUE
81794,NA,11,642,4022,320,every,every,every,every,ANGELA;,816.16,819.21,DET,DT,det,morning,every,every,e,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,28,7,0,0,818.43,818.72,null,0,TRUE
81795,NA,11,642,4023,320,morning,morning,morning,morning,ANGELA;,816.16,819.21,NOUN,NN,npadvmod,let,morning,morning,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,29,7,0,0,818.72,819.2,null,0,TRUE
81796,NA,11,642,4024,320,",",",",",",",",ANGELA;,816.16,819.21,PUNCT,",",punct,let,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,7,0,0,819.2,819.21,null,0,TRUE
81797,NA,11,642,4025,320,"
","
",NA,NA,ANGELA;,816.16,819.21,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,31,7,0,0,819.21,820.27,null,0,TRUE
81798,NA,11,643,4026,320,...,â€¦,NA,NA,ANGELA;,819.21,821.76,PUNCT,:,punct,821.76,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,32,10,1,0,820.27,820.27,null,0,TRUE
81799,NA,11,643,4027,320,that,that,that,that,ANGELA;,819.21,821.76,ADP,IN,mark,'m,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,33,10,0,0,820.27,820.42,null,0,TRUE
81800,NA,11,643,4028,320,I,I,I,I,ANGELA;,819.21,821.76,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,34,10,0,0,820.42,820.67,host,0,TRUE
81801,NA,11,643,4029,320,'m,'m,'m,'m,ANGELA;,819.21,821.76,VERB,VBP,relcl,821.76,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,35,10,0,0,820.42,820.67,clitic,4028,TRUE
81802,NA,11,643,4030,320,..,â€¥,NA,NA,ANGELA;,819.21,821.76,PUNCT,NFP,punct,'m,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,36,10,0,1,820.67,820.82,null,0,TRUE
81803,NA,11,643,4031,320,up,up,up,up,ANGELA;,819.21,821.76,ADV,RB,acomp,'m,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,3,37,10,0,0,820.82,821.09,null,0,TRUE
81804,NA,11,643,4032,320,and,and,and,and,ANGELA;,819.21,821.76,CCONJ,CC,cc,up,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,38,10,0,0,821.09,821.18,null,0,TRUE
81805,NA,11,643,4033,320,around,around,around,around,ANGELA;,819.21,821.76,ADV,RB,conj,up,around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,39,10,0,0,821.18,821.71,null,0,TRUE
81806,NA,11,643,4034,320,.,.,.,.,ANGELA;,819.21,821.76,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,40,10,0,0,821.71,821.76,null,0,TRUE
81807,NA,11,643,4035,320,"
","
",NA,NA,ANGELA;,819.21,821.76,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,41,10,0,0,821.71,821.76,null,0,FALSE
81808,NA,11,644,4036,321,...,â€¦,NA,NA,DORIS;,821.76,823.27,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,821.76,822.42,null,0,TRUE
81809,NA,11,644,4037,321,What,What,What,What,DORIS;,821.76,823.27,PRON,WP,nsubj,what,what,what,W,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,822.42,822.54,null,0,TRUE
81810,NA,11,644,4038,321,what,what,what,what,DORIS;,821.76,823.27,PRON,WP,attr,w-,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,822.61,822.74,null,0,TRUE
81811,NA,11,644,4039,321,what,what,what,what,DORIS;,821.76,823.27,PRON,WP,nsubj,w-,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,822.74,822.91,null,0,TRUE
81812,NA,11,644,4040,321,w-,wâ€“,w-,w,DORIS;,821.76,823.27,X,XX,ccomp,Back,w-,w-,w,w-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,822.91,823.12,null,0,TRUE
81813,NA,11,644,4041,321,--,â€”,--,â€”,DORIS;,821.76,823.27,PUNCT,:,punct,w-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,823.12,823.27,null,0,TRUE
81814,NA,11,644,4042,321,"
","
",NA,NA,DORIS;,821.76,823.27,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,823.27,823.3,null,0,TRUE
81815,NA,11,645,4043,321,..,â€¥,NA,NA,DORIS;,823.27,824.3,PUNCT,.,punct,Back,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,7,0,1,823.3,823.3,null,0,TRUE
81816,NA,11,645,4044,321,Back,Back,Back,Back,DORIS;,823.27,824.3,ADV,RB,ccomp,said,back,back,B,ack,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,9,7,0,0,823.3,823.7,null,0,TRUE
81817,NA,11,645,4045,321,up,up,up,up,DORIS;,823.27,824.3,PART,RP,prt,Back,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,10,7,0,0,823.7,823.92,null,0,TRUE
81818,NA,11,645,4046,321,a,a,a,a,DORIS;,823.27,824.3,DET,DT,det,minute,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,11,7,0,0,823.92,823.96,null,0,TRUE
81819,NA,11,645,4047,321,minute,minute,minute,minute,DORIS;,823.27,824.3,NOUN,NN,npadvmod,Back,minute,minute,m,ute,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,12,7,0,0,823.96,824.28,null,0,TRUE
81820,NA,11,645,4048,321,.,.,.,.,DORIS;,823.27,824.3,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,7,0,0,824.28,824.3,null,0,TRUE
81821,NA,11,645,4049,321,"
","
",NA,NA,DORIS;,823.27,824.3,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,7,0,0,824.3,824.38,null,0,TRUE
81822,NA,11,646,4050,321,Do,Do,Do,Do,DORIS;,824.3,824.87,VERB,VB,advcl,said,Do,do,D,Do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,15,4,0,0,824.38,824.59,null,0,TRUE
81823,NA,11,646,4051,321,what,what,what,what,DORIS;,824.3,824.87,PRON,WP,dobj,Do,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,16,4,0,0,824.59,824.85,null,0,TRUE
81824,NA,11,646,4052,321,?,?,?,?,DORIS;,824.3,824.87,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,4,0,0,824.85,824.87,null,0,TRUE
81825,NA,11,646,4053,321,"
","
",NA,NA,DORIS;,824.3,824.87,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,4,0,0,824.85,824.87,null,0,FALSE
81826,NA,11,647,4054,322,...,â€¦,NA,NA,ANGELA;,824.87,826.71,PUNCT,NFP,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,824.87,826,null,0,TRUE
81827,NA,11,647,4055,322,[(H),[(H),(H),(H),ANGELA;,824.87,826.71,X,XX,dep,pay,[(h),[(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,826,826,null,0,TRUE
81828,NA,11,647,4056,322,I-,Iâ€“,I-,I,ANGELA;,824.87,826.71,PUNCT,LS,npadvmod,pay,I-,i-,I,I-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,826,826.05,null,0,TRUE
81829,NA,11,647,4057,322,--,â€”,--,â€”,ANGELA;,824.87,826.71,PUNCT,:,punct,I-,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,826.05,826.71,null,0,TRUE
81830,NA,11,647,4058,322,"
","
",NA,NA,ANGELA;,824.87,826.71,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,826,826,null,0,TRUE
81831,NA,11,648,4059,323,[You,[You,You,You,DORIS;,825.89,827.85,X,XX,nsubj,pay,you,you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,9,0,0,826,826.28,host,0,TRUE
81832,NA,11,648,4060,323,'ll,'ll,'ll,'ll,DORIS;,825.89,827.85,VERB,MD,aux,pay,will,will,','ll,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,5,2,9,0,0,826,826.28,clitic,4059,TRUE
81833,NA,11,648,4061,323,pay,pay,pay,pay,DORIS;,825.89,827.85,VERB,VB,ccomp,said,pay,pay,p,pay,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,9,0,0,826.28,826.7,null,0,TRUE
81834,NA,11,648,4062,323,..,â€¥,NA,NA,DORIS;,825.89,827.85,PUNCT,NFP,punct,pay,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,9,0,1,825.89,826,null,0,TRUE
81835,NA,11,648,4063,323,to,to,to,to,DORIS;,825.89,827.85,PART,TO,aux,be,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,826.97,827.12,null,0,TRUE
81836,NA,11,648,4064,323,be,be,be,be,DORIS;,825.89,827.85,VERB,VB,xcomp,pay,be,be,b,be,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,827.12,827.29,null,0,TRUE
81837,NA,11,648,4065,323,called],called],called,called,DORIS;,825.89,827.85,NOUN,NNS,attr,be,called],called],c,ed],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,827.29,827.83,null,0,TRUE
81838,NA,11,648,4066,323,?,?,?,?,DORIS;,825.89,827.85,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,827.83,827.85,null,0,TRUE
81839,NA,11,648,4067,323,"
","
",NA,NA,DORIS;,825.89,827.85,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,826.71,826.71,null,0,TRUE
81840,NA,11,649,4068,323,I,I,I,I,DORIS;,826.71,828.38,PRON,PRP,nsubj,looking,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,10,8,0,0,826.71,826.97,host,0,TRUE
81841,NA,11,649,4069,323,'ve,'ve,'ve,'ve,DORIS;,826.71,828.38,VERB,VBP,aux,looking,have,have,','ve,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,11,8,0,0,826.71,826.97,clitic,4068,TRUE
81842,NA,11,649,4070,323,been,been,been,been,DORIS;,826.71,828.38,VERB,VBN,aux,looking,be,been,b,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,12,8,0,0,826.97,827.15,null,0,TRUE
81843,NA,11,649,4071,323,looking,looking,looking,looking,DORIS;,826.71,828.38,VERB,VBG,relcl,828.38,look,looking,l,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,13,8,0,0,827.15,827.44,null,0,TRUE
81844,NA,11,649,4072,323,for],for],for,for,DORIS;,826.71,828.38,PROPN,NNP,compound,somebody,for],for],f,or],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,14,8,0,0,827.44,827.72,null,0,TRUE
81845,NA,11,649,4073,323,somebody,somebody,somebody,somebody,DORIS;,826.71,828.38,NOUN,NN,dobj,looking,somebody,somebody,s,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,15,8,0,0,827.72,828.36,null,0,TRUE
81846,NA,11,649,4074,323,",",",",",",",",DORIS;,826.71,828.38,PUNCT,",",punct,828.38,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,16,8,0,0,828.36,828.38,null,0,TRUE
81847,NA,11,649,4075,323,"
","
",NA,NA,DORIS;,826.71,828.38,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,8,0,0,828.38,828.38,null,0,TRUE
81848,NA,11,650,4076,323,who,who,who,who,DORIS;,828.38,830.55,PRON,WP,nsubj,sit,who,who,w,who,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,18,11,0,0,828.38,828.45,null,0,TRUE
81849,NA,11,650,4077,323,will,will,will,will,DORIS;,828.38,830.55,VERB,MD,aux,sit,will,will,w,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,19,11,0,0,828.45,828.71,null,0,TRUE
81850,NA,11,650,4078,323,sit,sit,sit,sit,DORIS;,828.38,830.55,VERB,VB,relcl,830.55,sit,sit,s,sit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,20,11,0,0,828.71,828.99,null,0,TRUE
81851,NA,11,650,4079,323,by,by,by,by,DORIS;,828.38,830.55,ADP,IN,prep,sit,by,by,b,by,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,21,11,0,0,829.1,829.2,null,0,TRUE
81852,NA,11,650,4080,323,the,the,the,the,DORIS;,828.38,830.55,DET,DT,det,phone,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,22,11,0,0,829.2,829.31,null,0,TRUE
