X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
267527,NA,36,369,2400,200,for,for,for,for,MARIE;,338.782,341.279,ADP,IN,mark,give,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,10,51,18,0,0,339.612,339.702,null,0,TRUE
267528,NA,36,369,2401,200,them,them,them,them,MARIE;,338.782,341.279,PRON,PRP,nsubj,give,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,9,52,18,0,0,339.702,339.822,null,0,TRUE
267529,NA,36,369,2402,200,to,to,to,to,MARIE;,338.782,341.279,PART,TO,aux,give,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,8,53,18,0,0,339.822,339.912,null,0,TRUE
267530,NA,36,369,2403,200,give,give,give,give,MARIE;,338.782,341.279,VERB,VB,advcl,hold,give,give,g,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,7,54,18,0,0,339.912,340.042,null,0,TRUE
267531,NA,36,369,2404,200,him,him,him,him,MARIE;,338.782,341.279,PRON,PRP,dative,give,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,6,55,18,0,0,340.042,340.172,null,0,TRUE
267532,NA,36,369,2405,200,a,a,a,a,MARIE;,338.782,341.279,DET,DT,det,shot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,5,56,18,0,0,340.172,340.202,null,0,TRUE
267533,NA,36,369,2406,200,shot,shot,shot,shot,MARIE;,338.782,341.279,NOUN,NN,dobj,give,shot,shot,s,hot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,13,4,57,18,0,0,340.202,340.532,null,0,TRUE
267534,NA,36,369,2407,200,in,in,in,in,MARIE;,338.782,341.279,ADP,IN,prep,shot,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,14,3,58,18,0,0,340.532,340.592,null,0,TRUE
267535,NA,36,369,2408,200,his,his,his,his,MARIE;,338.782,341.279,DET,PRP$,poss,thigh=,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,15,2,59,18,0,0,340.592,340.742,null,0,TRUE
267536,NA,36,369,2409,200,thigh=,thigh:,thigh,thigh,MARIE;,338.782,341.279,PROPN,NNP,pobj,in,thigh=,thigh=,t,gh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,16,16,1,60,18,0,0,340.742,341.042,null,0,TRUE
267537,NA,36,369,2410,200,",",",",",",",",MARIE;,338.782,341.279,PUNCT,",",punct,338.782,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,17,NA,NA,61,18,0,0,-1,-1,null,0,FALSE
267538,NA,36,369,2411,200,"
","
",NA,NA,MARIE;,338.782,341.279,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,18,NA,NA,62,18,0,0,-1,-1,null,0,FALSE
267539,NA,36,370,2412,201,..,â€¥,NA,NA,LISA;,341.279,342.074,PUNCT,.,punct,338.782,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,341.279,341.529,null,0,TRUE
267540,NA,36,370,2413,201,A,A,A,A,LISA;,341.279,342.074,DET,DT,det,shot=,a,a,A,A,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,341.529,341.589,null,0,TRUE
267541,NA,36,370,2414,201,shot=,shot:,shot,shot,LISA;,341.279,342.074,NOUN,NN,appos,338.782,shot=,shot=,s,ot=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,341.589,342.059,null,0,TRUE
267542,NA,36,370,2415,201,",",",",",",",",LISA;,341.279,342.074,PUNCT,",",punct,338.782,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,342.059,342.074,null,0,TRUE
267543,NA,36,370,2416,201,"
","
",NA,NA,LISA;,341.279,342.074,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,342.074,342.174,null,0,FALSE
267544,NA,36,371,2417,201,why,why,why,why,LISA;,342.074,342.729,ADV,WRB,advmod,give,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,6,9,0,0,342.174,342.174,null,0,FALSE
267545,NA,36,371,2418,201,'d,'d,'d,'d,LISA;,342.074,342.729,VERB,MD,aux,give,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,7,9,0,0,342.174,342.174,null,0,FALSE
267546,NA,36,371,2419,201,they,they,they,they,LISA;,342.074,342.729,PRON,PRP,nsubj,give,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,8,9,0,0,342.174,342.264,null,0,TRUE
267547,NA,36,371,2420,201,give,give,give,give,LISA;,342.074,342.729,VERB,VB,ccomp,said,give,give,g,ive,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,9,9,0,0,342.264,342.394,null,0,TRUE
267548,NA,36,371,2421,201,him,him,him,him,LISA;,342.074,342.729,PRON,PRP,dative,give,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,10,9,0,0,342.394,342.454,null,0,TRUE
267549,NA,36,371,2422,201,a,a,a,a,LISA;,342.074,342.729,DET,DT,det,shot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,11,9,0,0,342.454,342.484,null,0,TRUE
267550,NA,36,371,2423,201,shot,shot,shot,shot,LISA;,342.074,342.729,NOUN,NN,dobj,give,shot,shot,s,hot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,12,9,0,0,342.484,342.714,null,0,TRUE
267551,NA,36,371,2424,201,.,.,.,.,LISA;,342.074,342.729,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,-1,-1,null,0,FALSE
267552,NA,36,371,2425,201,"
","
",NA,NA,LISA;,342.074,342.729,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,-1,-1,null,0,FALSE
267553,NA,36,372,2426,202,...,â€¦,NA,NA,MARIE;,342.729,344.765,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,342.729,343.279,null,0,TRUE
267554,NA,36,372,2427,202,To,To,To,To,MARIE;,342.729,344.765,PART,TO,aux,make,to,to,T,To,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,2,12,0,0,343.279,343.419,null,0,TRUE
267555,NA,36,372,2428,202,make,make,make,make,MARIE;,342.729,344.765,VERB,VB,advcl,said,make,make,m,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,3,12,0,0,343.419,343.559,null,0,TRUE
267556,NA,36,372,2429,202,the,the,the,the,MARIE;,342.729,344.765,DET,DT,det,swelling,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,4,12,0,0,343.559,343.629,null,0,TRUE
267557,NA,36,372,2430,202,swelling,swelling,swelling,swelling,MARIE;,342.729,344.765,NOUN,NN,nsubj,go,swelling,swelling,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,5,12,0,0,343.629,343.969,null,0,TRUE
267558,NA,36,372,2431,202,go,go,go,go,MARIE;,342.729,344.765,VERB,VB,ccomp,make,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,6,12,0,0,343.969,344.049,null,0,TRUE
267559,NA,36,372,2432,202,down,down,down,down,MARIE;,342.729,344.765,PART,RP,prt,go,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,7,12,0,0,344.049,344.259,null,0,TRUE
267560,NA,36,372,2433,202,in,in,in,in,MARIE;,342.729,344.765,ADP,IN,prep,go,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,8,12,0,0,344.259,344.329,null,0,TRUE
267561,NA,36,372,2434,202,his,his,his,his,MARIE;,342.729,344.765,DET,PRP$,poss,throat,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,9,12,0,0,344.329,344.509,null,0,TRUE
267562,NA,36,372,2435,202,throat,throat,throat,throat,MARIE;,342.729,344.765,NOUN,NN,pobj,in,throat,throat,t,oat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,10,12,0,0,344.509,344.749,null,0,TRUE
267563,NA,36,372,2436,202,.,.,.,.,MARIE;,342.729,344.765,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,344.749,344.765,null,0,TRUE
267564,NA,36,372,2437,202,"
","
",NA,NA,MARIE;,342.729,344.765,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,344.749,344.765,null,0,FALSE
267565,NA,36,373,2438,203,...,â€¦,NA,NA,KEVIN;,344.765,346.876,PUNCT,:,punct,KEVIN:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,346.445,346.445,null,0,TRUE
267566,NA,36,373,2439,203,Oh=,Oh:,Oh,Oh,KEVIN;,344.765,346.876,NOUN,NN,appos,KEVIN:,oh=,oh=,O,Oh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,346.445,346.865,null,0,TRUE
267567,NA,36,373,2440,203,",",",",",",",",KEVIN;,344.765,346.876,PUNCT,",",punct,KEVIN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,346.876,346.876,null,0,TRUE
267568,NA,36,373,2441,203,"
","
",NA,NA,KEVIN;,344.765,346.876,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,346.876,346.876,null,0,TRUE
267569,NA,36,374,2442,203,did,did,did,did,KEVIN;,346.876,347.77,VERB,VBD,aux,get,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,5,9,0,0,346.876,346.966,null,0,TRUE
267570,NA,36,374,2443,203,he,he,he,he,KEVIN;,346.876,347.77,PRON,PRP,nsubj,get,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,6,9,0,0,346.966,347.026,null,0,TRUE
267571,NA,36,374,2444,203,get,get,get,get,KEVIN;,346.876,347.77,VERB,VB,ccomp,said,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,7,9,0,0,347.026,347.136,null,0,TRUE
267572,NA,36,374,2445,203,it,it,it,it,KEVIN;,346.876,347.77,PRON,PRP,dobj,get,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,8,9,0,0,347.136,347.196,null,0,TRUE
267573,NA,36,374,2446,203,in,in,in,in,KEVIN;,346.876,347.77,ADP,IN,prep,get,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,9,9,0,0,347.196,347.256,null,0,TRUE
267574,NA,36,374,2447,203,his,his,his,his,KEVIN;,346.876,347.77,DET,PRP$,poss,bottom,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,10,9,0,0,347.256,347.406,null,0,TRUE
267575,NA,36,374,2448,203,bottom,bottom,bottom,bottom,KEVIN;,346.876,347.77,NOUN,NN,pobj,in,bottom,bottom,b,tom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,11,9,0,0,347.406,347.756,null,0,TRUE
267576,NA,36,374,2449,203,?,?,?,?,KEVIN;,346.876,347.77,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,9,0,0,347.756,347.77,null,0,TRUE
267577,NA,36,374,2450,203,"
","
",NA,NA,KEVIN;,346.876,347.77,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,9,0,0,347.756,347.77,null,0,FALSE
267578,NA,36,375,2451,204,...,â€¦,NA,NA,MARIE;,347.77,349.411,PUNCT,:,punct,349.411,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,347.77,349,null,0,TRUE
267579,NA,36,375,2452,204,N=o,N:o,No,No,MARIE;,347.77,349.411,NOUN,NN,appos,349.411,n=o,n=o,N,N=o,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,349,349.39,null,0,TRUE
267580,NA,36,375,2453,204,",",",",",",",",MARIE;,347.77,349.411,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,349.39,349.411,null,0,TRUE
267581,NA,36,375,2454,204,"
","
",NA,NA,MARIE;,347.77,349.411,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,349.411,349.501,null,0,FALSE
267582,NA,36,376,2455,204,right,right,right,right,MARIE;,349.411,350.184,ADV,RB,advmod,here,right,right,r,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,5,7,0,0,349.501,349.501,null,0,FALSE
267583,NA,36,376,2456,204,here,here,here,here,MARIE;,349.411,350.184,ADV,RB,advmod,350.184,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,6,7,0,0,349.501,349.611,null,0,TRUE
267584,NA,36,376,2457,204,in,in,in,in,MARIE;,349.411,350.184,ADP,IN,prep,here,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,7,7,0,0,349.611,349.751,null,0,TRUE
267585,NA,36,376,2458,204,his,his,his,his,MARIE;,349.411,350.184,DET,PRP$,poss,thigh,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,8,7,0,0,349.751,349.921,null,0,TRUE
267586,NA,36,376,2459,204,thigh,thigh,thigh,thigh,MARIE;,349.411,350.184,NOUN,NN,pobj,in,thigh,thigh,t,igh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,9,7,0,0,349.921,350.161,null,0,TRUE
267587,NA,36,376,2460,204,.,.,.,.,MARIE;,349.411,350.184,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,7,0,0,350.161,350.161,null,0,FALSE
267588,NA,36,376,2461,204,"
","
",NA,NA,MARIE;,349.411,350.184,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,350.161,350.184,null,0,TRUE
267589,NA,36,377,2462,205,...,â€¦,NA,NA,KEVIN;,350.184,351.509,PUNCT,:,punct,is,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,350.534,350.534,null,0,TRUE
267590,NA,36,377,2463,205,How,How,How,How,KEVIN;,350.184,351.509,ADV,WRB,advmod,is,how,how,H,How,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,350.534,350.594,null,0,TRUE
267591,NA,36,377,2464,205,is,is,is,is,KEVIN;,350.184,351.509,VERB,VBZ,ccomp,said,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,350.594,350.704,null,0,TRUE
267592,NA,36,377,2465,205,he,he,he,he,KEVIN;,350.184,351.509,PRON,PRP,nsubj,is,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,350.704,350.794,null,0,TRUE
267593,NA,36,377,2466,205,about,about,about,about,KEVIN;,350.184,351.509,ADP,IN,prep,is,about,about,a,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,350.794,350.994,null,0,TRUE
267594,NA,36,377,2467,205,shots,shots,shots,shots,KEVIN;,350.184,351.509,NOUN,NNS,pobj,about,shot,shots,s,ots,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,350.994,351.494,null,0,TRUE
267595,NA,36,377,2468,205,.,.,.,.,KEVIN;,350.184,351.509,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,350.994,351.494,null,0,FALSE
267596,NA,36,377,2469,205,"
","
",NA,NA,KEVIN;,350.184,351.509,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,350.994,351.494,null,0,FALSE
267597,NA,36,378,2470,206,...,â€¦,NA,NA,MARIE;,351.509,353.793,PUNCT,:,punct,cries,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,351.509,353.069,null,0,TRUE
267598,NA,36,378,2471,206,He,He,He,He,MARIE;,351.509,353.793,PRON,PRP,nsubj,cries,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,353.069,353.219,null,0,TRUE
267599,NA,36,378,2472,206,cries,cries,cries,cries,MARIE;,351.509,353.793,VERB,VBZ,ccomp,said,cry,cries,c,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,353.219,353.779,null,0,TRUE
267600,NA,36,378,2473,206,.,.,.,.,MARIE;,351.509,353.793,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,353.779,353.793,null,0,TRUE
267601,NA,36,378,2474,206,"
","
",NA,NA,MARIE;,351.509,353.793,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,353.779,353.793,null,0,FALSE
267602,NA,36,379,2475,207,Probably,Probably,Probably,Probably,LISA;,353.793,354.829,ADV,RB,advmod,good,probably,probably,P,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,353.793,354.013,null,0,FALSE
267603,NA,36,379,2476,207,[not,[not,not,not,LISA;,353.793,354.829,X,XX,punct,good,[not,[not,[,not,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,354.013,354.143,null,0,TRUE
267604,NA,36,379,2477,207,good,good,good,good,LISA;,353.793,354.829,ADJ,JJ,amod,LISA:,good,good,g,ood,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,354.143,354.383,null,0,TRUE
267605,NA,36,379,2478,207,anymore,anymore,anymore,anymore,LISA;,353.793,354.829,ADV,RB,advmod,good,anymore,anymore,a,ore,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,354.383,354.813,null,0,TRUE
267606,NA,36,379,2479,207,.,.,.,.,LISA;,353.793,354.829,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,354.813,354.813,null,0,FALSE
267607,NA,36,379,2480,207,"
","
",NA,NA,LISA;,353.793,354.829,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,354.813,354.829,null,0,TRUE
267608,NA,36,380,2481,208,[@=,[@:,@,@,KEVIN;,354.052,355.598,X,XX,appos,KEVIN:,[@=,[@=,[,[@=,FALSE,Laugh,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
267609,NA,36,380,2482,208,@@@@@@],@@@@@@],@@@@@@,@@@@@@,KEVIN;,354.052,355.598,PROPN,NNP,appos,KEVIN:,@@@@@@],@@@@@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,354.052,355.598,null,0,FALSE
267610,NA,36,380,2483,208,"
","
",NA,NA,KEVIN;,354.052,355.598,SPACE,_SP,NA,@@@@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,354.052,355.598,null,0,FALSE
267611,NA,36,381,2484,209,@=@@,@:@@,@@@,@@@,LISA;,354.829,355.776,PROPN,NNP,subtok,@@],@=@@,@=@@,@,=@@,FALSE,Laugh,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,NA,NA,null,0,TRUE
267612,NA,36,381,2485,209,@@],@@],@@,@@,LISA;,354.829,355.776,PROPN,NNP,npadvmod,KEVIN:,@@],@@],@,@@],FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,4,0,0,354.829,355.776,null,0,FALSE
267613,NA,36,381,2486,209,@,@,@,@,LISA;,354.829,355.776,PROPN,NNP,appos,KEVIN:,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,354.829,355.776,null,0,FALSE
267614,NA,36,381,2487,209,"
","
",NA,NA,LISA;,354.829,355.776,SPACE,_SP,NA,@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,354.829,355.776,null,0,FALSE
267615,NA,36,382,2488,210,I,I,I,I,MARIE;,355.776,357.382,PRON,PRP,nsubj,remember,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,1,13,0,0,355.776,355.886,null,0,TRUE
267616,NA,36,382,2489,210,remember,remember,remember,remember,MARIE;,355.776,357.382,VERB,VBP,ccomp,said,remember,remember,r,ber,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,2,13,0,0,355.886,356.136,null,0,TRUE
267617,NA,36,382,2490,210,the,the,the,the,MARIE;,355.776,357.382,DET,DT,det,time,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,3,13,0,0,356.136,356.216,null,0,TRUE
267618,NA,36,382,2491,210,first,first,first,first,MARIE;,355.776,357.382,ADJ,JJ,amod,time,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,4,13,0,0,356.216,356.436,null,0,TRUE
267619,NA,36,382,2492,210,time,time,time,time,MARIE;,355.776,357.382,NOUN,NN,npadvmod,remember,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,5,13,0,0,356.436,356.546,null,0,TRUE
267620,NA,36,382,2493,210,I,I,I,I,MARIE;,355.776,357.382,PRON,PRP,nsubj,took,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,6,13,0,0,356.546,356.626,null,0,TRUE
267621,NA,36,382,2494,210,took,took,took,took,MARIE;,355.776,357.382,VERB,VBD,relcl,time,take,took,t,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,7,13,0,0,356.626,356.766,null,0,TRUE
267622,NA,36,382,2495,210,him,him,him,him,MARIE;,355.776,357.382,PRON,PRP,dobj,took,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,8,13,0,0,356.766,356.846,null,0,TRUE
267623,NA,36,382,2496,210,for,for,for,for,MARIE;,355.776,357.382,ADP,IN,prep,took,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,9,13,0,0,356.846,356.986,null,0,TRUE
267624,NA,36,382,2497,210,a,a,a,a,MARIE;,355.776,357.382,DET,DT,det,shot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,10,13,0,0,356.986,357.016,null,0,TRUE
